time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3462,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3463,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3464,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3465,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3466,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3467,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3468,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3469,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3470,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3471,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3472,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3473,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3474,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3475,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3476,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3477,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3478,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3479,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3480,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3481,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3482,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3483,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3484,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3485,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3486,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3487,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3488,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3489,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3490,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3491,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3492,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3493,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3494,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3495,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3496,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3497,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3498,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3499,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3500,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3501,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3502,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3503,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3504,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3505,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3506,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3507,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3508,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3509,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3510,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3511,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3512,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3513,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3514,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3515,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3516,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3517,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3518,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3519,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3520,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3521,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3522,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3523,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3524,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3525,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3526,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3527,0.6989331320501767,0.07122563211330347,1.6826411941034152,20.580392629170607,0.5752876893333548,0.5716858137830484,0.11554518651898112,0.1726158147601519,0.47077848333885086,11.424757010725907
3528,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3529,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3530,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3531,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3532,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3533,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3534,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3535,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3536,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3537,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3538,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3539,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3540,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3541,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3542,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3543,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3544,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3545,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3546,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3547,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3548,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3549,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3550,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3551,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3552,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3553,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3554,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3555,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3556,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3557,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3558,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3559,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3560,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3561,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3562,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3563,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3564,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3565,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3566,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3567,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3568,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3569,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3570,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3571,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3572,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3573,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3574,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3575,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3576,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3577,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3578,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3579,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3580,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3581,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3582,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3583,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3584,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3585,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3586,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3587,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3588,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3589,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3590,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3591,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3592,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3593,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3594,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3595,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3596,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3597,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3598,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3599,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3600,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3601,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3602,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3603,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3604,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3605,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3606,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3607,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3608,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3609,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3610,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3611,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3612,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3613,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
