time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1022,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1023,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1024,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1025,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1026,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1027,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1028,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1029,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1030,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1031,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1032,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1033,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1034,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1035,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1036,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1037,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1038,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1039,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1040,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1041,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1042,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1043,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1044,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1045,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1046,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1047,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1048,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1049,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1050,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1051,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1052,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1053,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1054,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1055,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1056,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1057,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1058,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1059,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1060,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1061,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1062,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1063,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1064,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1065,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1066,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1067,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1068,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1069,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1070,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1071,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1072,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1073,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1074,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1075,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1076,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1077,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1078,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1079,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1080,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1081,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1082,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1083,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1084,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1085,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1086,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1087,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1088,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1089,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1090,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1091,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1092,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1093,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1094,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1095,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1096,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1097,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1098,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1099,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1100,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1101,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1102,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1103,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1104,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1105,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1106,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1107,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1108,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1109,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1110,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1111,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1112,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1113,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1114,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1115,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1116,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1117,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1118,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1119,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1120,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1121,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1122,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1123,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1124,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1125,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1126,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1127,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1128,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1129,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1130,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1131,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1132,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1133,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1134,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1135,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1136,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1137,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1138,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1139,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1140,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1141,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1142,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1143,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1144,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1145,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1146,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1147,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1148,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1149,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1150,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1151,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1152,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1153,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1154,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1155,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1156,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1157,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1158,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1159,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1160,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1161,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1162,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1163,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1164,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1165,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1166,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1167,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1168,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1169,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1170,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1171,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1172,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1173,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1174,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1175,4.250093655734637,2.620344829215511,5.025035125454275,6.143628755878868,0.6589257770752817,1.91593888293335,0.21689869751600313,1.7549995012091264,5.658984501713587,4.242469573691391
1176,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1177,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1178,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1179,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1180,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1181,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1182,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
1183,4.093450038365007,2.5000675655738536,4.703967886285796,6.733045693263409,0.6772888777979812,1.6608588606036312,0.19621674537464082,1.6489228261558224,5.36953725423978,4.215726115835924
