time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
430,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
431,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
432,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
433,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
434,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
435,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
436,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
437,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
438,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
439,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
440,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
441,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
442,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
443,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
444,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
445,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
446,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
447,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
448,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
449,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
450,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
451,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
452,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
453,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
454,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
455,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
456,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
457,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
458,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
459,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
460,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
461,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
462,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
463,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
464,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
465,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
466,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
467,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
468,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
469,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
470,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
471,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
472,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
473,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
474,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
475,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
476,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
477,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
478,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
479,2.4995623049170637,1.648535467253116,3.566347745308455,16.772392597955534,0.7067623886465478,1.0108517563319155,0.058556338953352466,1.3761381631883216,4.462021765520619,6.836270400195988
480,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
481,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
482,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
483,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
484,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
485,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
486,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
487,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
488,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
489,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
490,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
491,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
492,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
493,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
494,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
495,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
496,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
497,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
498,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
499,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
500,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
501,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
502,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
503,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
504,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
505,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
506,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
507,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
508,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
509,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
510,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
511,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
512,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
513,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
514,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
515,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
516,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
517,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
518,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
519,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
520,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
521,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
522,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
523,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
524,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
525,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
526,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
527,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
528,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
529,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
530,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
531,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
532,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
533,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
534,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
535,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
536,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
537,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
538,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
539,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
540,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
541,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
542,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
543,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
544,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
545,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
546,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
547,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
548,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
549,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
550,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
551,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
552,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
553,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
554,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
555,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
556,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
557,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
558,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
559,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
560,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
561,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
562,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
563,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
564,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
565,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
566,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
567,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
568,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
569,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
570,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
571,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
572,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
573,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
574,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
575,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
576,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
577,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
578,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
579,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
580,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
581,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
582,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
583,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
584,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
585,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
586,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
587,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
588,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
589,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
590,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
591,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
592,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
