time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4777,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4778,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4779,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4780,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4781,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4782,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4783,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4784,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4785,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4786,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4787,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4788,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4789,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4790,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4791,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4792,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4793,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4794,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4795,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4796,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4797,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4798,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4799,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4800,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4801,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4802,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4803,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4804,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4805,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4806,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4807,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4808,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4809,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4810,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4811,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4812,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4813,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4814,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4815,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4816,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4817,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4818,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4819,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4820,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4821,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4822,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4823,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4824,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4825,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4826,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4827,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4828,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4829,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4830,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4831,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4832,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4833,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4834,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4835,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4836,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4837,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4838,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4839,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4840,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4841,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4842,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4843,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4844,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4845,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4846,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4847,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4848,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4849,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4850,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4851,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4852,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4853,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4854,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4855,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4856,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4857,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4858,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4859,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4860,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4861,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4862,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4863,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4864,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4865,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4866,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4867,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4868,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4869,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4870,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4871,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4872,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4873,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4874,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4875,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4876,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4877,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4878,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4879,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4880,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4881,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4882,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4883,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4884,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4885,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4886,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4887,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4888,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4889,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4890,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4891,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4892,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4893,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4894,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4895,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4896,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4897,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4898,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4899,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4900,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4901,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4902,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4903,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4904,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4905,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4906,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4907,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4908,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4909,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4910,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4911,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4912,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4913,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4914,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4915,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4916,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4917,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4918,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4919,0.19937611234188415,0.03717250412854133,0.7491024677047355,6.238827755792825,0.34329336919636094,0.08877780585908114,0.0,0.0,0.0,7.167858463183389
4920,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4921,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4922,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4923,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4924,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4925,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4926,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4927,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4928,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4929,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4930,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4931,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4932,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4933,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4934,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4935,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4936,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4937,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4938,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4939,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4940,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4941,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4942,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4943,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4944,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4945,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4946,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4947,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4948,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4949,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4950,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4951,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4952,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4953,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4954,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4955,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4956,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4957,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4958,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4959,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4960,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4961,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
4962,0.20654564988039434,0.0,0.6728924696964724,5.497541471478612,0.26224184257012556,0.0615309903200911,0.0,0.0,0.0,6.342375735926388
