decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.815980965155,25039.815980965155,True
4,wind_offshore,electricity,,electricity,DE,27713.106826996842,2055.792907915607,587.148760582568,30.349177533512464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.815980965155,25039.815980965155,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.815980965155,25039.815980965155,True
4,wind_onshore,electricity,,electricity,CH,1341.814957425349,1009.0506651979704,274.332160600688,3.644809039692419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787322586998116,54.787322586998116,False
4,wind_onshore,electricity,,electricity,DE,17133.691837810733,1009.0506651979704,274.332160600688,14.58681893539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.72219307668,15835.72219307668,False
4,wind_onshore,electricity,,electricity,IT,600.1637469807532,1009.0506651979704,274.332160600688,7.228198969691814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472777875969,-690.4472777875969,False
5,heat_pump,heat,electricity,heat,CH,949.1246226546425,761.9818149618309,175.54822556611418,0.0,396.3668812262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.77229909957805,-384.77229909957805,False
5,heat_pump,heat,electricity,heat,DE,1223.531483635345,761.9818149618309,175.54822556611418,0.0,422.0901431928628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.08870008546285,-136.08870008546285,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605278368,761.9818149618309,175.54822556611418,0.0,449.967483713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.3401637131193,-202.3401637131193,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.4975805210075,479.2128905386196,228.97136558267334,0.0,191.49758052099702,0.0,110.63712590792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213820292076,-818.8213820292076,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.65149461955921,479.2128905386196,228.97136558267334,0.0,37.65149461958432,0.0,21.753032803411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9372889247293,-729.9372889247293,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.73866984655277,479.2128905386196,228.97136558267334,0.0,120.73866984655231,0.0,69.7563874249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406435462281,-777.9406435462281,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,454.4994261742397,747.9305975322243,339.53125987694534,18.19013756154812,437.56782773833413,0.0,252.80343865970556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.5238351945177,-1341.5238351945177,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,812.8422690640301,747.9305975322243,339.53125987694534,32.531862171696865,782.5612211338864,0.0,452.122288530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.8349601810478,-1541.8349601810478,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1010.6755076976712,747.9305975322243,339.53125987694534,40.44961435705354,973.0245209629824,0.0,562.1618620157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1652.4223470472625,-1652.4223470472625,False
5,photovoltaics,electricity,,electricity,CH,53.852318682487216,341.9455870076464,125.61260768666024,0.07189073702898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.77776674884836,-413.77776674884836,False
5,photovoltaics,electricity,,electricity,DE,50.28777660281689,341.9455870076464,125.61260768666024,0.11913471882022361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.38955281030997,-417.38955281030997,False
5,photovoltaics,electricity,,electricity,IT,82.73199865271752,341.9455870076464,125.61260768666024,0.1643588616448258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.99055490323394,-384.99055490323394,False
5,reservoir_hydro,electricity,,electricity,CH,1296.8021545421616,2525.786998729786,745.4796362414927,35.380922124982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009.8454025540996,-2009.8454025540996,False
5,reservoir_hydro,electricity,,electricity,DE,3643.1953144512267,2525.786998729786,745.4796362414927,82.76135399539933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1673254845489,289.1673254845489,False
5,reservoir_hydro,electricity,,electricity,IT,1984.7337427107204,2525.786998729786,745.4796362414927,54.10505086928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.6379431298456,-1340.6379431298456,False
5,run-of-river_hydro,electricity,,electricity,CH,1477.3896244099058,2885.512994852113,697.6896353016737,46.4477545768581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.2607603207393,-2152.2607603207393,False
5,run-of-river_hydro,electricity,,electricity,DE,3427.0910046656945,2885.512994852113,697.6896353016737,105.84065331112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.9522787992197,-261.9522787992197,False
5,run-of-river_hydro,electricity,,electricity,IT,2308.4891935845462,2885.512994852113,697.6896353016737,72.80306175055973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.5164983198001,-1347.5164983198001,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.846802430582,-1724.846802430582,True
5,wind_offshore,electricity,,electricity,DE,862.2021632006852,1998.3248985374532,569.5397292346906,19.184337859123332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.846802430582,-1724.846802430582,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.846802430582,-1724.846802430582,True
5,wind_onshore,electricity,,electricity,CH,219.1861136612975,982.8459145456936,267.7086293871924,3.1905764695992453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.5590067411877,-1034.5590067411877,False
5,wind_onshore,electricity,,electricity,DE,593.1906080348355,982.8459145456936,267.7086293871924,10.719457937913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.083393835964,-668.083393835964,False
5,wind_onshore,electricity,,electricity,IT,600.5985476523202,982.8459145456936,267.7086293871924,7.071520709950191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.027516990516,-657.027516990516,False
6,heat_pump,heat,electricity,heat,CH,717.5552686582204,737.5956316903432,173.25044029366276,0.0,288.24501605497346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.5358193807591,-481.5358193807591,False
6,heat_pump,heat,electricity,heat,DE,1329.175728096418,737.5956316903432,173.25044029366276,0.0,473.053154147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72349803542204,-54.72349803542204,False
6,heat_pump,heat,electricity,heat,IT,650.3993741788995,737.5956316903432,173.25044029366276,0.0,131.1477026268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.5944004319699,-391.5944004319699,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,210.4275995979897,477.7176278948105,226.8462170488167,0.0,210.4275994532153,0.0,111.9110683576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749131564865,-816.4749131564865,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,42.00668868352023,477.7176278948105,226.8462170488167,0.0,42.00668868708118,0.0,22.34028911204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041340592308,-726.9041340592308,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,261.34437653224273,477.7176278948105,226.8462170488167,0.0,261.3443730256101,0.0,138.98998072335579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538221603504,-843.5538221603504,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,159.89116675551765,743.5732601688753,337.810848807511,5.86301254398832,154.02815521477345,0.0,81.91632395905464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.300433938685,-1163.300433938685,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,909.3799179107212,743.5732601688753,337.810848807511,33.34584355485608,876.0340744134871,0.0,465.89852960972723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.2826386437355,-1547.2826386437355,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,328.0782400966308,743.5732601688753,337.810848807511,12.030225714279952,316.04801453551596,0.0,168.0828515234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.4669606530342,-1249.4669606530342,False
6,photovoltaics,electricity,,electricity,CH,55.82962523233773,328.3511227244454,120.40135376606985,0.07562416581839608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.99847542399596,-392.99847542399596,False
6,photovoltaics,electricity,,electricity,DE,58.02028739960797,328.3511227244454,120.40135376606985,0.12045560863755128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.85264469954484,-390.85264469954484,False
6,photovoltaics,electricity,,electricity,IT,49.73471575989438,328.3511227244454,120.40135376606985,0.14455086474073864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.16231159536164,-399.16231159536164,False
6,reservoir_hydro,electricity,,electricity,CH,1338.9847793311149,2524.790964402261,745.2376737237388,34.49278050278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.536639297673,-1965.536639297673,False
6,reservoir_hydro,electricity,,electricity,DE,3991.0700278553513,2524.790964402261,745.2376737237388,83.50760092931431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5337888000371,637.5337888000371,False
6,reservoir_hydro,electricity,,electricity,IT,1585.0429625841277,2524.790964402261,745.2376737237388,49.390746298951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734.3764218408237,-1734.3764218408237,False
6,run-of-river_hydro,electricity,,electricity,CH,1521.6252257481005,2876.205552496001,695.6813044936022,45.15824481039715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.4198760519,-2095.4198760519,False
6,run-of-river_hydro,electricity,,electricity,DE,3778.2025807852383,2876.205552496001,695.6813044936022,105.77082441131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54489938432052,100.54489938432052,False
6,run-of-river_hydro,electricity,,electricity,IT,1860.8124994870313,2876.205552496001,695.6813044936022,61.672650188865106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.747007691437,-1772.747007691437,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.8253124143573,-1578.8253124143573,True
6,wind_offshore,electricity,,electricity,DE,959.134222988914,1959.3705332599725,559.5381672161473,19.050834927151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.8253124143573,-1578.8253124143573,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.8253124143573,-1578.8253124143573,True
6,wind_onshore,electricity,,electricity,CH,101.00823827876664,962.2075310614366,262.25295597895513,1.7573448630431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.209593624668,-1125.209593624668,False
6,wind_onshore,electricity,,electricity,DE,662.1220938421415,962.2075310614366,262.25295597895513,10.669770806692718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.008164004943,-573.008164004943,False
6,wind_onshore,electricity,,electricity,IT,374.8819532519058,962.2075310614366,262.25295597895513,6.269684404623563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.8482181931096,-855.8482181931096,False
