decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.3382465905643,2894.4401876625816,699.6107033659733,98.33141394111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0440583791033,-133.0440583791033,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0740140662722,-548.0740140662722,True
4,wind_offshore,electricity,,electricity,DE,2132.710729972436,2055.792907915607,587.148760582568,37.84307554053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0740140662722,-548.0740140662722,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0740140662722,-548.0740140662722,True
4,wind_onshore,electricity,,electricity,CH,477.2998166112281,1009.0506651979704,274.332160600688,4.952332595235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0353417826661,-811.0353417826661,False
4,wind_onshore,electricity,,electricity,DE,1260.5265701808373,1009.0506651979704,274.332160600688,15.734249477361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59050509518296,-38.59050509518296,False
4,wind_onshore,electricity,,electricity,IT,1122.4966961228845,1009.0506651979704,274.332160600688,9.711706007031289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.59783568280517,-170.59783568280517,False
5,heat_pump,heat,electricity,heat,CH,1569.8964821460381,761.9818149618309,175.54822556611418,0.0,796.4517801995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.08533858143971,-164.08533858143971,False
5,heat_pump,heat,electricity,heat,DE,1862.4799454479073,761.9818149618309,175.54822556611418,0.0,952.6841722023079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.734267282345627,-27.734267282345627,False
5,heat_pump,heat,electricity,heat,IT,1786.8800457549796,761.9818149618309,175.54822556611418,0.0,877.9383590744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58835384746078,-28.58835384746078,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8241568792364,479.2128905386196,228.97136558267334,0.0,1369.0411581058715,0.0,790.959230778739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3604881266671,-782.3604881266671,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1975.8796586148492,479.2128905386196,228.97136558267334,0.0,1298.0279277340828,0.0,749.9315598775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2640851181231,-780.2640851181231,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1895.6767634727469,479.2128905386196,228.97136558267334,0.0,1257.3173417493927,0.0,726.4111466443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.2359810422804,-796.2359810422804,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3278.9447303185502,747.9305975322243,339.53125987694534,86.14476976720357,2072.231705238857,0.0,1197.2253616010732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.1189636977535,-1164.1189636977535,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5132.419491646884,747.9305975322243,339.53125987694534,158.69600560577678,3817.4679113139805,0.0,2205.530100196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.7363828780435,-2136.7363828780435,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4855.252825638776,747.9305975322243,339.53125987694534,147.92165778563677,3558.2885645355377,0.0,2055.7900463326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2093004242665,-1994.2093004242665,False
5,photovoltaics,electricity,,electricity,CH,452.254717239105,341.9455870076464,125.61260768666024,0.30023294382612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603710399027767,-15.603710399027767,False
5,photovoltaics,electricity,,electricity,DE,451.8945672415856,341.9455870076464,125.61260768666024,0.2599646445438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923592097264873,-15.923592097264873,False
5,photovoltaics,electricity,,electricity,IT,452.3214567293861,341.9455870076464,125.61260768666024,0.3304351933133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567173158233853,-15.567173158233853,False
5,reservoir_hydro,electricity,,electricity,CH,2087.3092466509033,2525.786998729786,745.4796362414927,53.033951043177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.9913393635525,-1236.9913393635525,False
5,reservoir_hydro,electricity,,electricity,DE,7101.207200080625,2525.786998729786,745.4796362414927,155.18925141962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.75131368972,3674.75131368972,False
5,reservoir_hydro,electricity,,electricity,IT,3226.543533492435,2525.786998729786,745.4796362414927,79.58495352200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.308055000853,-124.308055000853,False
5,run-of-river_hydro,electricity,,electricity,CH,2316.4941932776164,2885.512994852113,697.6896353016737,64.45907973115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.1675166073283,-1331.1675166073283,False
5,run-of-river_hydro,electricity,,electricity,DE,6519.298788115237,2885.512994852113,697.6896353016737,176.85913546564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.2370224958063,2759.2370224958063,False
5,run-of-river_hydro,electricity,,electricity,IT,3575.9497790215046,2885.512994852113,697.6896353016737,98.93139221796864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.18424335025074,-106.18424335025074,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0513724651254,-754.0513724651254,True
5,wind_offshore,electricity,,electricity,DE,1851.8657096766324,1998.3248985374532,569.5397292346906,38.05245436961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0513724651254,-754.0513724651254,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0513724651254,-754.0513724651254,True
5,wind_onshore,electricity,,electricity,CH,321.6174002274972,982.8459145456936,267.7086293871924,3.215739637763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.1528833431528,-932.1528833431528,False
5,wind_onshore,electricity,,electricity,DE,1225.296578757589,982.8459145456936,267.7086293871924,14.62997745169622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88794262699321,-39.88794262699321,False
5,wind_onshore,electricity,,electricity,IT,1124.0151434644185,982.8459145456936,267.7086293871924,9.46377383353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00317430200448,-136.00317430200448,False
6,heat_pump,heat,electricity,heat,CH,1977.5740682878113,737.5956316903432,173.25044029366276,0.0,1088.38528486012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.657288556314597,-21.657288556314597,False
6,heat_pump,heat,electricity,heat,DE,1874.0716641693114,737.5956316903432,173.25044029366276,0.0,990.7280396212254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50244743592009,-27.50244743592009,False
6,heat_pump,heat,electricity,heat,IT,1704.9952526286768,737.5956316903432,173.25044029366276,0.0,821.6150107592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46583011454561,-27.46583011454561,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2097.9827405595042,477.7176278948105,226.8462170488167,0.0,1384.3494565690412,0.0,790.9592302093637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.8897911625278,-781.8897911625278,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1988.1771672324928,477.7176278948105,226.8462170488167,0.0,1312.5421734921604,0.0,749.931559689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.8604108925387,-778.8604108925387,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1808.806297931275,477.7176278948105,226.8462170488167,0.0,1271.376372318748,0.0,726.4111470901881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.5450664212884,-893.5450664212884,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3163.3321784736545,743.5732601688753,337.810848807511,88.63384678677595,2167.4089683270445,0.0,1238.366599533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.4613451503387,-1412.4613451503387,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4376.684875860046,743.5732601688753,337.810848807511,126.8101870371715,3100.9546198150156,0.0,1771.75543881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.2194787823967,-1704.2194787823967,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4429.874232869886,743.5732601688753,337.810848807511,143.08998611407569,3499.052906205387,0.0,1999.2121063830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.864874809032,-2292.864874809032,False
6,photovoltaics,electricity,,electricity,CH,434.10946827673007,328.3511227244454,120.40135376606985,0.29297420559091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93598241937611,-14.93598241937611,False
6,photovoltaics,electricity,,electricity,DE,434.0923297694235,328.3511227244454,120.40135376606985,0.25582034236164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.91596706345342,-14.91596706345342,False
6,photovoltaics,electricity,,electricity,IT,434.1317096754512,328.3511227244454,120.40135376606985,0.31900857652027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.939775391584348,-14.939775391584348,False
6,reservoir_hydro,electricity,,electricity,CH,2051.3365706058867,2524.790964402261,745.2376737237388,52.05218623323292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.7442537533461,-1270.7442537533461,False
6,reservoir_hydro,electricity,,electricity,DE,6941.61467108349,2524.790964402261,745.2376737237388,155.15695878760886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.4290741698815,3516.4290741698815,False
6,reservoir_hydro,electricity,,electricity,IT,3143.877702028102,2524.790964402261,745.2376737237388,78.14950751418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.30044361208195,-204.30044361208195,False
6,run-of-river_hydro,electricity,,electricity,CH,2274.950292041184,2876.205552496001,695.6813044936022,63.093757857777305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.0303228061962,-1360.0303228061962,False
6,run-of-river_hydro,electricity,,electricity,DE,6384.4986374830805,2876.205552496001,695.6813044936022,174.2490688669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3627116264847,2638.3627116264847,False
6,run-of-river_hydro,electricity,,electricity,IT,3473.2501216836963,2876.205552496001,695.6813044936022,99.16344895653857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80018426244544,-197.80018426244544,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.2608337852112,-720.2608337852112,True
6,wind_offshore,electricity,,electricity,DE,1837.126006574262,1959.3705332599725,559.5381672161473,38.47813988335343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.2608337852112,-720.2608337852112,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.2608337852112,-720.2608337852112,True
6,wind_onshore,electricity,,electricity,CH,317.4430932893349,962.2075310614366,262.25295597895513,3.233192984963709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.2505867360205,-910.2505867360205,False
6,wind_onshore,electricity,,electricity,DE,1199.8361905566364,962.2075310614366,262.25295597895513,14.30757141906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93186790281821,-38.93186790281821,False
6,wind_onshore,electricity,,electricity,IT,996.5305671635945,962.2075310614366,262.25295597895513,8.855337600832557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.78525747762984,-236.78525747762984,False
7,heat_pump,heat,electricity,heat,CH,39414.44773592881,715.6154097283204,170.95265502121134,0.0,22132.57593506096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16395.303736118316,16395.303736118316,False
7,heat_pump,heat,electricity,heat,DE,36032.646779421026,715.6154097283204,170.95265502121134,0.0,16629.592937186182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.48577748531,18516.48577748531,False
7,heat_pump,heat,electricity,heat,IT,36262.133074693,715.6154097283204,170.95265502121134,0.0,16859.080968293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.48404164962,18516.48404164962,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41814.255098350186,476.2223652510014,224.72106851496008,0.0,41049.598729437,0.0,790.9592301244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2462949772596,-727.2462949772596,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5659.038399389821,476.2223652510014,224.72106851496008,0.0,5659.038399411629,0.0,109.04049720797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.9839309957447,-809.9839309957447,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38470.004282390204,476.2223652510014,224.72106851496008,0.0,37699.64994930494,0.0,726.4111470699548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0002477506545,-657.0002477506545,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,41083.71207000013,740.06321775902,336.42822124213393,52.82975122941496,38474.34097005439,0.0,741.3381873417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7117223734439,738.7117223734439,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,74293.79870970316,740.06321775902,336.42822124213393,98.34405889862695,71621.06136026265,0.0,1380.0217616611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8800898796012,117.8800898796012,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,71266.72421400792,740.06321775902,336.42822124213393,95.20905708906899,69337.93252175662,0.0,1336.0295696722121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.938373511143,-578.938373511143,False
7,photovoltaics,electricity,,electricity,CH,5536.692523700294,316.98548777525,115.7296335097412,0.23074609614185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.746656319162,5103.746656319162,False
7,photovoltaics,electricity,,electricity,DE,5536.702782569849,316.98548777525,115.7296335097412,0.24222826261492278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.745433022243,5103.745433022243,False
7,photovoltaics,electricity,,electricity,IT,5536.698616667944,316.98548777525,115.7296335097412,0.236605564470868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.7468898184825,5103.7468898184825,False
7,reservoir_hydro,electricity,,electricity,CH,45063.52004292367,2523.2837795151254,744.871539505335,40.05241797472614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41755.312305928484,41755.312305928484,False
7,reservoir_hydro,electricity,,electricity,DE,141724.00882711692,2523.2837795151254,744.871539505335,116.15461377638651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138339.69889432006,138339.69889432006,False
7,reservoir_hydro,electricity,,electricity,IT,75010.30536075635,2523.2837795151254,744.871539505335,61.68523704175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71680.46480469413,71680.46480469413,False
7,run-of-river_hydro,electricity,,electricity,CH,50900.56160071183,2867.12618045671,693.7254354827967,53.68115683046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47286.02882794185,47286.02882794185,False
7,run-of-river_hydro,electricity,,electricity,DE,133829.17992502256,2867.12618045671,693.7254354827967,139.78029453602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130128.54801454702,130128.54801454702,False
7,run-of-river_hydro,electricity,,electricity,IT,83213.75756196262,2867.12618045671,693.7254354827967,85.20871923227531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79567.69722679083,79567.69722679083,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.947304207504,37280.947304207504,True
7,wind_offshore,electricity,,electricity,DE,39785.95956366549,1926.2562745581545,552.1262704507607,26.62971444907412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.947304207504,37280.947304207504,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.947304207504,37280.947304207504,True
7,wind_onshore,electricity,,electricity,CH,9282.350667078632,944.4763377743712,257.49418514677546,3.5923951475992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.787749009886,8076.787749009886,False
7,wind_onshore,electricity,,electricity,DE,24763.81416794191,944.4763377743712,257.49418514677546,13.081470603606412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23548.762174417156,23548.762174417156,False
7,wind_onshore,electricity,,electricity,IT,24158.414631453703,944.4763377743712,257.49418514677546,7.918153222406655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948.52595531015,22948.52595531015,False
