decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.4510660284095,2611.4510660284095,True
6,wind_offshore,electricity,,electricity,DE,5169.947982714627,1959.3705332599725,559.5381672161473,39.58821621009815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.4510660284095,2611.4510660284095,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.4510660284095,2611.4510660284095,True
6,wind_onshore,electricity,,electricity,CH,1064.0029046214927,962.2075310614366,262.25295597895513,3.67472299916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.1323054180667,-164.1323054180667,False
6,wind_onshore,electricity,,electricity,DE,3132.6414986680993,962.2075310614366,262.25295597895513,14.373880956538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.8071306711693,1893.8071306711693,False
6,wind_onshore,electricity,,electricity,IT,2778.0159102681264,962.2075310614366,262.25295597895513,9.19093724135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.3644859863748,1544.3644859863748,False
7,heat_pump,heat,electricity,heat,CH,15076.977059395123,715.6154097283204,170.95265502121134,0.0,12743.141686140416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.2673085051756,1447.2673085051756,False
7,heat_pump,heat,electricity,heat,DE,10862.492978181293,715.6154097283204,170.95265502121134,0.0,8528.657594497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.2673189343059,1447.2673189343059,False
7,heat_pump,heat,electricity,heat,IT,9887.474087314211,715.6154097283204,170.95265502121134,0.0,7553.6387034986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.2673190659925,1447.2673190659925,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4987.711793993792,476.2223652510014,224.72106851496008,0.0,4006.0095440542905,0.0,1624.5654872278699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.80667105433,-1343.80667105433,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3368.722729895187,476.2223652510014,224.72106851496008,0.0,2777.952638962688,0.0,1459.107122405754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569.2804652392167,-1569.2804652392167,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2857.5997049691837,476.2223652510014,224.72106851496008,0.0,2303.2818300877575,0.0,1452.8222923335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599.4478512180938,-1599.4478512180938,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,37156.22900624105,740.06321775902,336.42822124213393,58.065657260839956,33889.449573512204,0.0,4073.677954806398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.4556183395516,-1941.4556183395516,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,30737.32556532078,740.06321775902,336.42822124213393,46.2764018547479,27701.180075356013,0.0,3668.8021129338767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.424463825012,-1755.424463825012,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,16050.669478369373,740.06321775902,336.42822124213393,21.09039787073387,15137.51609508382,0.0,3221.661532571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3406.0899861573653,-3406.0899861573653,False
7,photovoltaics,electricity,,electricity,CH,1400.525048007215,316.98548777525,115.7296335097412,0.11775955845965737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6921671637641,967.6921671637641,False
7,photovoltaics,electricity,,electricity,DE,963.1070311206446,316.98548777525,115.7296335097412,0.09523950901719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2966703266361,530.2966703266361,False
7,photovoltaics,electricity,,electricity,IT,963.0112074449024,316.98548777525,115.7296335097412,0.08193589133120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2141502685799,530.2141502685799,False
7,reservoir_hydro,electricity,,electricity,CH,17129.325913514636,2523.2837795151254,744.871539505335,33.20558023344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.965014260732,13827.965014260732,False
7,reservoir_hydro,electricity,,electricity,DE,57169.17755736696,2523.2837795151254,744.871539505335,81.7536888032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53819.268549543216,53819.268549543216,False
7,reservoir_hydro,electricity,,electricity,IT,24204.574689180365,2523.2837795151254,744.871539505335,44.67841447552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20891.740955684385,20891.740955684385,False
7,run-of-river_hydro,electricity,,electricity,CH,20181.90769098956,2867.12618045671,693.7254354827967,35.26953473360679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.786540316443,16585.786540316443,False
7,run-of-river_hydro,electricity,,electricity,DE,56607.518620628485,2867.12618045671,693.7254354827967,93.26856314882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52953.39844154016,52953.39844154016,False
7,run-of-river_hydro,electricity,,electricity,IT,27760.746823100177,2867.12618045671,693.7254354827967,52.971594816289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146.92361234438,24146.92361234438,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.647859873872,13056.647859873872,True
7,wind_offshore,electricity,,electricity,DE,15553.093630146483,1926.2562745581545,552.1262704507607,18.06322526369502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.647859873872,13056.647859873872,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.647859873872,13056.647859873872,True
7,wind_onshore,electricity,,electricity,CH,6157.073991538337,944.4763377743712,257.49418514677546,4.046526211739053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.056942405452,4951.056942405452,False
7,wind_onshore,electricity,,electricity,DE,10622.228646339396,944.4763377743712,257.49418514677546,10.43160525336394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.826518164886,9409.826518164886,False
7,wind_onshore,electricity,,electricity,IT,9175.795922853124,944.4763377743712,257.49418514677546,5.785632841013093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.039767090963,7968.039767090963,False
7,heat_pump,heat,electricity,heat,CH,15891.184556012424,715.6154097283204,170.95265502121134,0.0,14207.534523472319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0819677905729,797.0819677905729,False
7,heat_pump,heat,electricity,heat,DE,11043.186276395714,715.6154097283204,170.95265502121134,0.0,9359.536243636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0819680100249,797.0819680100249,False
7,heat_pump,heat,electricity,heat,IT,9585.771623108587,715.6154097283204,170.95265502121134,0.0,7902.121590366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0819679930428,797.0819679930428,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3523.551839758047,476.2223652510014,224.72106851496008,0.0,3115.007122714063,0.0,831.4926787273569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.8913954493344,-1123.8913954493344,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1897.713230994973,476.2223652510014,224.72106851496008,0.0,1753.8994056824608,0.0,713.1273794317111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.2569878851605,-1270.2569878851605,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1353.5376579799458,476.2223652510014,224.72106851496008,0.0,1271.3763718034845,0.0,726.4111466220713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.1932942115714,-1345.1932942115714,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,36150.03404127528,740.06321775902,336.42822124213393,52.47021443554839,33445.724739590114,0.0,1883.6974318163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.34978356787315,-308.34978356787315,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,31946.800238805692,740.06321775902,336.42822124213393,45.46808345281161,29248.33035919185,0.0,1784.257313150908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.74695599103052,-207.74695599103052,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,13466.328458467755,740.06321775902,336.42822124213393,19.074768952661532,13376.491661787175,0.0,1380.5867336103217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.3161448835563,-2386.3161448835563,False
7,photovoltaics,electricity,,electricity,CH,1434.6031272499986,316.98548777525,115.7296335097412,0.12222183559301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7657841294143,1001.7657841294143,False
7,photovoltaics,electricity,,electricity,DE,863.0066234298357,316.98548777525,115.7296335097412,0.09473149777886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1967706470656,430.1967706470656,False
7,photovoltaics,electricity,,electricity,IT,862.9075832564298,316.98548777525,115.7296335097412,0.08132326248272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1111387089558,430.1111387089558,False
7,reservoir_hydro,electricity,,electricity,CH,18240.82927176896,2523.2837795151254,744.871539505335,33.161872264493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14939.512080484004,14939.512080484004,False
7,reservoir_hydro,electricity,,electricity,DE,60748.725966343474,2523.2837795151254,744.871539505335,81.75353681662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57398.81711050638,57398.81711050638,False
7,reservoir_hydro,electricity,,electricity,IT,24272.801329373073,2523.2837795151254,744.871539505335,44.42475171098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20960.22125864162,20960.22125864162,False
7,run-of-river_hydro,electricity,,electricity,CH,21613.875971173165,2867.12618045671,693.7254354827967,33.63484274697796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18019.38951248668,18019.38951248668,False
7,run-of-river_hydro,electricity,,electricity,DE,60347.077212193035,2867.12618045671,693.7254354827967,93.31770695650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692.90788929703,56692.90788929703,False
7,run-of-river_hydro,electricity,,electricity,IT,28262.62131210631,2867.12618045671,693.7254354827967,50.518485929789016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24651.251210237013,24651.251210237013,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.123693017915,14036.123693017915,True
7,wind_offshore,electricity,,electricity,DE,16532.56908903956,1926.2562745581545,552.1262704507607,18.062851012730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.123693017915,14036.123693017915,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.123693017915,14036.123693017915,True
7,wind_onshore,electricity,,electricity,CH,6534.629749086507,944.4763377743712,257.49418514677546,3.8107885998972306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.848437565463,5328.848437565463,False
7,wind_onshore,electricity,,electricity,DE,11416.961451431573,944.4763377743712,257.49418514677546,10.425195610892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.565732899533,10204.565732899533,False
7,wind_onshore,electricity,,electricity,IT,9063.124916023962,944.4763377743712,257.49418514677546,5.758738936667201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.395654166148,7855.395654166148,False
7,heat_pump,heat,electricity,heat,CH,17057.05411954188,715.6154097283204,170.95265502121134,0.0,16134.705284385946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78077040640346,35.78077040640346,False
7,heat_pump,heat,electricity,heat,DE,11510.565533214296,715.6154097283204,170.95265502121134,0.0,10588.216697440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780771024757996,35.780771024757996,False
7,heat_pump,heat,electricity,heat,IT,9764.125201174913,715.6154097283204,170.95265502121134,0.0,8841.776365448679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780770976702115,35.780770976702115,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1925.153980499678,476.2223652510014,224.72106851496008,0.0,1906.3022380160417,0.0,36.731354211908595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.8230454942336,-718.8230454942336,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,528.7470141783324,476.2223652510014,224.72106851496008,0.0,528.7470144497989,0.0,10.188097922320969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.1315319597489,-711.1315319597489,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,5.261859584076948e-07,476.2223652510014,224.72106851496008,0.0,1.527825849487239e-06,0.0,3.40664080907508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434348016678,-700.9434348016678,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,37969.87833628702,740.06321775902,336.42822124213393,49.454074184443044,36015.935494018755,0.0,693.9686986855464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.028630397121,134.028630397121,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,34103.93713957606,740.06321775902,336.42822124213393,44.15296568984735,32155.295401730982,0.0,619.5804217992969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4169113547781,208.4169113547781,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,13150.134576273958,740.06321775902,336.42822124213393,18.031906453455573,13132.102670727389,0.0,253.03433261441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5257725224492,-1329.5257725224492,False
7,photovoltaics,electricity,,electricity,CH,1597.999649284009,316.98548777525,115.7296335097412,0.12293864867362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.161589350344,1165.161589350344,False
7,photovoltaics,electricity,,electricity,DE,927.3636059541308,316.98548777525,115.7296335097412,0.09472192270768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.55376274643186,494.55376274643186,False
7,photovoltaics,electricity,,electricity,IT,927.3496881570555,316.98548777525,115.7296335097412,0.0808041129850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5537627590792,494.5537627590792,False
7,reservoir_hydro,electricity,,electricity,CH,20036.923093893143,2523.2837795151254,744.871539505335,33.08355938629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.684215486388,16735.684215486388,False
7,reservoir_hydro,electricity,,electricity,DE,67917.55429508956,2523.2837795151254,744.871539505335,81.75350534634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64567.64547072275,64567.64547072275,False
7,reservoir_hydro,electricity,,electricity,IT,26119.587036821165,2523.2837795151254,744.871539505335,44.91460903867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22806.517108762033,22806.517108762033,False
7,run-of-river_hydro,electricity,,electricity,CH,23866.66361670079,2867.12618045671,693.7254354827967,33.34408865220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20272.467912109078,20272.467912109078,False
7,run-of-river_hydro,electricity,,electricity,DE,67534.29610861691,2867.12618045671,693.7254354827967,91.21049383209231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63882.23399884531,63882.23399884531,False
7,run-of-river_hydro,electricity,,electricity,IT,30649.904522404453,2867.12618045671,693.7254354827967,51.12993452235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27037.922971942586,27037.922971942586,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16191.449264743052,16191.449264743052,True
7,wind_offshore,electricity,,electricity,DE,18687.903298332953,1926.2562745581545,552.1262704507607,18.0714885809868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16191.449264743052,16191.449264743052,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16191.449264743052,16191.449264743052,True
7,wind_onshore,electricity,,electricity,CH,7434.5763750490005,944.4763377743712,257.49418514677546,3.7287768184743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.8770753093795,6228.8770753093795,False
7,wind_onshore,electricity,,electricity,DE,12888.509684003544,944.4763377743712,257.49418514677546,10.421997819855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.117163262543,11676.117163262543,False
7,wind_onshore,electricity,,electricity,IT,9766.504297215653,944.4763377743712,257.49418514677546,5.7377893786026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.795984915903,8558.795984915903,False
