decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3568.941365623825,2894.4401876625816,699.6107033659733,99.82864366383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.93816906856574,-124.93816906856574,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60340129336566,-138.60340129336566,True
4,wind_offshore,electricity,,electricity,DE,2547.7562659851696,2055.792907915607,587.148760582568,43.41799878036034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60340129336566,-138.60340129336566,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60340129336566,-138.60340129336566,True
4,wind_onshore,electricity,,electricity,CH,491.89871146216296,1009.0506651979704,274.332160600688,4.865657842583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3497721790792,-796.3497721790792,False
4,wind_onshore,electricity,,electricity,DE,1507.6006150235175,1009.0506651979704,274.332160600688,16.206063468649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0117257562095,208.0117257562095,False
4,wind_onshore,electricity,,electricity,IT,1175.0912017141168,1009.0506651979704,274.332160600688,9.86240956320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.15403364775084,-118.15403364775084,False
5,heat_pump,heat,electricity,heat,CH,2214.0747507102374,761.9818149618309,175.54822556611418,0.0,1288.1766145224349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.631904340142455,-11.631904340142455,False
5,heat_pump,heat,electricity,heat,DE,2135.3909777983645,761.9818149618309,175.54822556611418,0.0,1172.2510137662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609923504171775,25.609923504171775,False
5,heat_pump,heat,electricity,heat,IT,1892.9945014548628,761.9818149618309,175.54822556611418,0.0,949.8231889706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641271956240303,5.641271956240303,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2348.881822371488,479.2128905386196,228.97136558267334,0.0,1369.0411589454939,0.0,790.959231251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.3028239464429,-519.3028239464429,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2265.407276544663,479.2128905386196,228.97136558267334,0.0,1298.0279278102705,0.0,749.9315599199571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.73646730685743,-490.73646730685743,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2008.2521478521257,479.2128905386196,228.97136558267334,0.0,1257.3173420608773,0.0,726.4111468219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.6605971519567,-683.6605971519567,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4079.2958990108996,747.9305975322243,339.53125987694534,98.88504795570454,2378.7019467768205,0.0,1374.287581424119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0405345549141,-860.0405345549141,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6469.217056186799,747.9305975322243,339.53125987694534,181.29002368780903,4360.972070020873,0.0,2519.537921464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.0448163956235,-1680.0448163956235,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4347.36132596817,747.9305975322243,339.53125987694534,119.58868284612656,2876.7325149706116,0.0,1662.0231785488888,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1398.4449078066266,-268.56975733073864,False
5,photovoltaics,electricity,,electricity,CH,461.309526869179,341.9455870076464,125.61260768666024,0.2781993681213337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526867193248945,-6.526867193248945,False
5,photovoltaics,electricity,,electricity,DE,392.2750846340306,341.9455870076464,125.61260768666024,0.25554018364316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.53865024391922,-75.53865024391922,False
5,photovoltaics,electricity,,electricity,IT,447.6047778359809,341.9455870076464,125.61260768666024,0.3071884633504262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.260605321676177,-20.260605321676177,False
5,reservoir_hydro,electricity,,electricity,CH,2120.408660386063,2525.786998729786,745.4796362414927,51.98090297372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.8388775589399,-1202.8388775589399,False
5,reservoir_hydro,electricity,,electricity,DE,7154.694951713643,2525.786998729786,745.4796362414927,140.152204665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.2761120771506,3743.2761120771506,False
5,reservoir_hydro,electricity,,electricity,IT,3221.9733313284796,2525.786998729786,745.4796362414927,73.5123044778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.80560812069254,-122.80560812069254,False
5,run-of-river_hydro,electricity,,electricity,CH,2357.064184691251,2885.512994852113,697.6896353016737,65.14082651224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.2792719747802,-1291.2792719747802,False
5,run-of-river_hydro,electricity,,electricity,DE,6745.791605366789,2885.512994852113,697.6896353016737,169.23603672631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.3529384866906,2993.3529384866906,False
5,run-of-river_hydro,electricity,,electricity,IT,3570.297646767818,2885.512994852113,697.6896353016737,97.94972721289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.8547105988647,-110.8547105988647,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.67213609307043,-510.67213609307043,True
5,wind_offshore,electricity,,electricity,DE,2096.3360629029476,1998.3248985374532,569.5397292346906,39.14357122387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.67213609307043,-510.67213609307043,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.67213609307043,-510.67213609307043,True
5,wind_onshore,electricity,,electricity,CH,316.56666335879544,982.8459145456936,267.7086293871924,3.0916558423002334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0795364163907,-937.0795364163907,False
5,wind_onshore,electricity,,electricity,DE,1336.9219175454425,982.8459145456936,267.7086293871924,14.17966141831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18771219424426,72.18771219424426,False
5,wind_onshore,electricity,,electricity,IT,1163.0456501055462,982.8459145456936,267.7086293871924,9.157389205552432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.66628303289225,-96.66628303289225,False
6,heat_pump,heat,electricity,heat,CH,2215.3112257879493,737.5956316903432,173.25044029366276,0.0,1325.8133297243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.34817592040713,-21.34817592040713,False
6,heat_pump,heat,electricity,heat,DE,2146.9046861114916,737.5956316903432,173.25044029366276,0.0,1280.9177823180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.859168190574565,-44.859168190574565,False
6,heat_pump,heat,electricity,heat,IT,1770.1937271352194,737.5956316903432,173.25044029366276,0.0,891.600491667327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.252836516113575,-32.252836516113575,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2350.193581819022,477.7176278948105,226.8462170488167,0.0,1384.3494583056743,0.0,790.9592311680207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6789525983003,-529.6789525983003,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2277.62201369893,477.7176278948105,226.8462170488167,0.0,1312.5421740104805,0.0,749.931559980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.41556523562963,-489.41556523562963,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1877.974477788192,477.7176278948105,226.8462170488167,0.0,1271.3763747592495,0.0,726.4111484827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.3768903974691,-824.3768903974691,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3999.3660252638892,743.5732601688753,337.810848807511,89.3294145051483,2184.418042965463,0.0,1248.0848715187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8504127018446,-603.8504127018446,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5414.192652624255,743.5732601688753,337.810848807511,119.12532143371847,2913.032655098,0.0,1664.3847082157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.7341410995509,-363.7341410995509,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4128.582477589738,743.5732601688753,337.810848807511,120.24994959171737,2940.533764933894,0.0,1680.0976891846021,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1693.6830350968612,-563.8078846209733,False
6,photovoltaics,electricity,,electricity,CH,438.4918338942484,328.3511227244454,120.40135376606985,0.28447719645979674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.545119792726688,-10.545119792726688,False
6,photovoltaics,electricity,,electricity,DE,433.2892230484538,328.3511227244454,120.40135376606985,0.25582058986265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.719074031924142,-15.719074031924142,False
6,photovoltaics,electricity,,electricity,IT,426.14277376415777,328.3511227244454,120.40135376606985,0.30367768910827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913380415465767,-22.913380415465767,False
6,reservoir_hydro,electricity,,electricity,CH,2124.8525326381327,2524.790964402261,745.2376737237388,51.81413710563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.9902425934984,-1196.9902425934984,False
6,reservoir_hydro,electricity,,electricity,DE,6848.502524350957,2524.790964402261,745.2376737237388,140.4634118400273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.01047438493,3438.01047438493,False
6,reservoir_hydro,electricity,,electricity,IT,3183.4238542107078,2524.790964402261,745.2376737237388,74.39545027895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0002341942493,-161.0002341942493,False
6,run-of-river_hydro,electricity,,electricity,CH,2363.8818365056827,2876.205552496001,695.6813044936022,63.32378174067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.3288022245974,-1271.3288022245974,False
6,run-of-river_hydro,electricity,,electricity,DE,6497.820087268481,2876.205552496001,695.6813044936022,159.26848550583182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.664744773046,2766.664744773046,False
6,run-of-river_hydro,electricity,,electricity,IT,3516.1009538826734,2876.205552496001,695.6813044936022,97.8850726205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.67097572750012,-153.67097572750012,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.4759059913904,-870.4759059913904,True
6,wind_offshore,electricity,,electricity,DE,1681.384248177833,1959.3705332599725,559.5381672161473,32.95145369310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.4759059913904,-870.4759059913904,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.4759059913904,-870.4759059913904,True
6,wind_onshore,electricity,,electricity,CH,307.1028608157557,962.2075310614366,262.25295597895513,2.9973024580084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.3549286826444,-920.3549286826444,False
6,wind_onshore,electricity,,electricity,DE,1181.810700380383,962.2075310614366,262.25295597895513,13.429496971556246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.07928363156502,-56.07928363156502,False
6,wind_onshore,electricity,,electricity,IT,1020.3683307599549,962.2075310614366,262.25295597895513,8.74177601066476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.83393229110158,-212.83393229110158,False
7,heat_pump,heat,electricity,heat,CH,22527.199978346853,715.6154097283204,170.95265502121134,0.0,21589.095936524147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535977073173854,51.535977073173854,False
7,heat_pump,heat,electricity,heat,DE,17500.575201158543,715.6154097283204,170.95265502121134,0.0,16545.119767869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88736853928276,68.88736853928276,False
7,heat_pump,heat,electricity,heat,IT,16643.185041416935,715.6154097283204,170.95265502121134,0.0,15697.033230971318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583745696085316,59.583745696085316,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3606.2690391937144,476.2223652510014,224.72106851496008,0.0,3486.640419007654,0.0,67.18190937066643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.4967229505679,-648.4967229505679,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2030.469857245443,476.2223652510014,224.72106851496008,0.0,2030.469857248828,0.0,39.12386295569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.0672967250405,-740.0672967250405,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1079.0099742945167,476.2223652510014,224.72106851496008,0.0,2169.066971186406,0.0,44.67025922879624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1835.670689886647,-1835.670689886647,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,62380.40074325774,740.06321775902,336.42822124213393,78.85739112158537,57429.49916323425,0.0,1106.5733612620872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.979388638664,2688.979388638664,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,75018.80396118443,740.06321775902,336.42822124213393,94.29472408721824,68672.05091426324,0.0,1323.1991104244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.767773408378,3852.767773408378,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,31787.621461603205,740.06321775902,336.42822124213393,43.231078614187545,31483.912386505424,0.0,606.6439593382947,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1422.657401855855,-292.78225137996697,False
7,photovoltaics,electricity,,electricity,CH,6650.220982955728,316.98548777525,115.7296335097412,0.2139086944224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.291952976314,6217.291952976314,False
7,photovoltaics,electricity,,electricity,DE,6655.103441288435,316.98548777525,115.7296335097412,0.2393363435280529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.148983659917,6222.148983659917,False
7,photovoltaics,electricity,,electricity,IT,6661.8760984952,316.98548777525,115.7296335097412,0.25836467233108973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.902612537877,6228.902612537877,False
7,reservoir_hydro,electricity,,electricity,CH,30795.121709005416,2523.2837795151254,744.871539505335,41.76221175505064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27485.204178229906,27485.204178229906,False
7,reservoir_hydro,electricity,,electricity,DE,129337.31581769102,2523.2837795151254,744.871539505335,119.74227946517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125949.41821920538,125949.41821920538,False
7,reservoir_hydro,electricity,,electricity,IT,52790.82927455759,2523.2837795151254,744.871539505335,61.98366570380106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49460.69028983332,49460.69028983332,False
7,run-of-river_hydro,electricity,,electricity,CH,35976.295179549634,2867.12618045671,693.7254354827967,51.15758555269381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32364.285978057433,32364.285978057433,False
7,run-of-river_hydro,electricity,,electricity,DE,127115.31369769067,2867.12618045671,693.7254354827967,143.23719323866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123411.2248885125,123411.2248885125,False
7,run-of-river_hydro,electricity,,electricity,IT,58239.52003766738,2867.12618045671,693.7254354827967,85.56424059271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54593.10418113516,54593.10418113516,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.66031780048,33612.66031780048,True
7,wind_offshore,electricity,,electricity,DE,36119.17526470935,1926.2562745581545,552.1262704507607,28.13240189995962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.66031780048,33612.66031780048,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.66031780048,33612.66031780048,True
7,wind_onshore,electricity,,electricity,CH,8941.45200434769,944.4763377743712,257.49418514677546,3.599561564382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.88191986216,7735.88191986216,False
7,wind_onshore,electricity,,electricity,DE,23524.05334150314,944.4763377743712,257.49418514677546,13.24449588919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22308.838322692794,22308.838322692794,False
7,wind_onshore,electricity,,electricity,IT,19647.42886835583,944.4763377743712,257.49418514677546,8.24636936885728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.211976065824,18437.211976065824,False
