decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2865.6773962782313,2894.4401876625816,699.6107033659733,82.35038295153728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.7238777018609,-810.7238777018609,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4113464153695,1144.4113464153695,True
4,wind_offshore,electricity,,electricity,DE,3818.5456895523175,2055.792907915607,587.148760582568,31.192674638772978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4113464153695,1144.4113464153695,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4113464153695,1144.4113464153695,True
4,wind_onshore,electricity,,electricity,CH,458.3148241097308,1009.0506651979704,274.332160600688,4.153559599792759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.2215612887203,-829.2215612887203,False
4,wind_onshore,electricity,,electricity,DE,2234.3255340728474,1009.0506651979704,274.332160600688,14.016639776647429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9260684975416,936.9260684975416,False
4,wind_onshore,electricity,,electricity,IT,762.5209157438258,1009.0506651979704,274.332160600688,7.573596956531932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.4355070113645,-528.4355070113645,False
5,heat_pump,heat,electricity,heat,CH,239694.8921652071,761.9818149618309,175.54822556611418,0.0,145198.93101373504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93558.43111094413,93558.43111094413,False
5,heat_pump,heat,electricity,heat,DE,1223.2681377587298,761.9818149618309,175.54822556611418,0.0,598.3136747185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.57557748776264,-312.57557748776264,False
5,heat_pump,heat,electricity,heat,IT,165.19686862636087,761.9818149618309,175.54822556611418,0.0,165.19686862636087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,179.9270382534245,479.2128905386196,228.97136558267334,0.0,179.9270382534239,0.0,103.95228144034297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.1365375616354,-812.1365375616354,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,121.51112588387689,479.2128905386196,228.97136558267334,0.0,121.51112588387689,0.0,70.20267147521585,0.0,0.0,0.0,0.0,24.57093293068469,1.8251782066605842,0.0,0.0,-778.3869275965087,-753.8159946658241,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,16.64990193086781,479.2128905386196,228.97136558267334,0.0,16.649901930867827,0.0,9.61942856544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8036846867423,-717.8036846867423,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1775.6330197805696,747.9305975322243,339.53125987694534,68.11012057293476,1638.4041849750809,0.0,946.5828738295498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.9260170061655,-1964.9260170061655,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1754.7081674953286,747.9305975322243,339.53125987694534,69.89266866515833,1681.2837780465838,0.0,971.3564240990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.2865607246486,-2055.2865607246486,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2563.707674873378,747.9305975322243,339.53125987694534,98.8579819301238,2378.050867478104,0.0,1373.9114224030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2374.574454347103,-2374.574454347103,False
5,photovoltaics,electricity,,electricity,CH,162.79539157731193,341.9455870076464,125.61260768666024,0.24586191815716607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.00866503515186,-305.00866503515186,False
5,photovoltaics,electricity,,electricity,DE,304.7685417464086,341.9455870076464,125.61260768666024,0.25755090052646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.04720384842452,-163.04720384842452,False
5,photovoltaics,electricity,,electricity,IT,141.85529174269485,341.9455870076464,125.61260768666024,0.22069468177965346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.92359763339147,-325.92359763339147,False
5,reservoir_hydro,electricity,,electricity,CH,1737.5146864406768,2525.786998729786,745.4796362414927,43.360440957640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.112389488242,-1577.112389488242,False
5,reservoir_hydro,electricity,,electricity,DE,5590.605672710895,2525.786998729786,745.4796362414927,128.99898755652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.3400501830965,2190.3400501830965,False
5,reservoir_hydro,electricity,,electricity,IT,2624.4809795415495,2525.786998729786,745.4796362414927,59.335391228050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.1210466577795,-706.1210466577795,False
5,run-of-river_hydro,electricity,,electricity,CH,1928.3167471824452,2885.512994852113,697.6896353016737,55.877516953244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.7633999245854,-1710.7633999245854,False
5,run-of-river_hydro,electricity,,electricity,DE,5080.215286550304,2885.512994852113,697.6896353016737,153.49318310572653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.5194732907908,1343.5194732907908,False
5,run-of-river_hydro,electricity,,electricity,IT,2883.862398729974,2885.512994852113,697.6896353016737,82.23645184134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5766832651618,-781.5766832651618,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.930644191175,-1171.930644191175,True
5,wind_offshore,electricity,,electricity,DE,1433.9658297198528,1998.3248985374532,569.5397292346906,38.03184613888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.930644191175,-1171.930644191175,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.930644191175,-1171.930644191175,True
5,wind_onshore,electricity,,electricity,CH,236.30764849230167,982.8459145456936,267.7086293871924,2.820424817299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.067320257884,-1017.067320257884,False
5,wind_onshore,electricity,,electricity,DE,903.222844796709,982.8459145456936,267.7086293871924,13.48147635861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.81317549479434,-360.81317549479434,False
5,wind_onshore,electricity,,electricity,IT,769.46087792295,982.8459145456936,267.7086293871924,7.870641858413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.96430786834907,-488.96430786834907,False
6,heat_pump,heat,electricity,heat,CH,34.520435812894135,737.5956316903432,173.25044029366276,0.0,34.5204358129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984094,-910.846071984094,False
6,heat_pump,heat,electricity,heat,DE,1235.4830382630207,737.5956316903432,173.25044029366276,0.0,627.4769475171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.8399812380891,-302.8399812380891,False
6,heat_pump,heat,electricity,heat,IT,206.49604520430196,737.5956316903432,173.25044029366276,0.0,206.49604520430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,17.63614485712919,477.7176278948105,226.8462170488167,0.0,17.63614487009866,0.0,10.076553650294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.6403986068908,-714.6403986068908,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,132.04899723180947,477.7176278948105,226.8462170488167,0.0,132.04899723260812,0.0,75.44725986728928,0.0,0.0,0.0,0.0,26.40653871209968,1.9615306877694672,0.0,0.0,-780.0111048117152,-753.6045660996156,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,19.562442693735793,477.7176278948105,226.8462170488167,0.0,19.56244278091989,0.0,11.177159502523148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.7410045333345,-715.7410045333345,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4078.5755474021107,743.5732601688753,337.810848807511,152.97211003681468,3740.7055567993257,0.0,2137.2822978733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3033.768526283805,-3033.768526283805,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2027.3311147156126,743.5732601688753,337.810848807511,79.33492764916274,1940.0177237693795,0.0,1108.4447774618177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.8504231411334,-2181.8504231411334,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2254.906912999758,743.5732601688753,337.810848807511,82.74816557067108,2023.4833833250495,0.0,1156.1335554116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.8423002840445,-2088.8423002840445,False
6,photovoltaics,electricity,,electricity,CH,379.3612097328052,328.3511227244454,120.40135376606985,0.27666242001033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.6679291777204,-69.6679291777204,False
6,photovoltaics,electricity,,electricity,DE,397.15274738427195,328.3511227244454,120.40135376606985,0.2558205838706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.855549690113925,-51.855549690113925,False
6,photovoltaics,electricity,,electricity,IT,190.52408214612925,328.3511227244454,120.40135376606985,0.24173545923513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.47012980362115,-258.47012980362115,False
6,reservoir_hydro,electricity,,electricity,CH,1912.378904486274,2524.790964402261,745.2376737237388,47.614303793824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.2640374335508,-1405.2640374335508,False
6,reservoir_hydro,electricity,,electricity,DE,6164.248809266499,2524.790964402261,745.2376737237388,134.91202231417185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.3081488263274,2759.3081488263274,False
6,reservoir_hydro,electricity,,electricity,IT,2658.0464014092804,2524.790964402261,745.2376737237388,60.57439532735667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.5566320440762,-672.5566320440762,False
6,run-of-river_hydro,electricity,,electricity,CH,2127.6531650501574,2876.205552496001,695.6813044936022,62.04620090801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.2798928474626,-1506.2798928474626,False
6,run-of-river_hydro,electricity,,electricity,DE,5451.342101818548,2876.205552496001,695.6813044936022,157.61156520288378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.8436796260612,1721.8436796260612,False
6,run-of-river_hydro,electricity,,electricity,IT,2940.8128830200762,2876.205552496001,695.6813044936022,84.15341578463901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.227389754166,-715.227389754166,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9520065032953,-1252.9520065032953,True
6,wind_offshore,electricity,,electricity,DE,1300.4064318563774,1959.3705332599725,559.5381672161473,34.44973788355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9520065032953,-1252.9520065032953,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9520065032953,-1252.9520065032953,True
6,wind_onshore,electricity,,electricity,CH,316.79158739343893,962.2075310614366,262.25295597895513,3.3090099398687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.9779095868215,-910.9779095868215,False
6,wind_onshore,electricity,,electricity,DE,964.2480566506604,962.2075310614366,262.25295597895513,13.899113030835805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.11154342056716,-274.11154342056716,False
6,wind_onshore,electricity,,electricity,IT,811.549832458816,962.2075310614366,262.25295597895513,8.040016711341474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.9506712929172,-420.9506712929172,False
7,heat_pump,heat,electricity,heat,CH,964.6963922929341,715.6154097283204,170.95265502121134,0.0,964.6963922929342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,DE,17641.836599817947,715.6154097283204,170.95265502121134,0.0,14862.999221372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.2693136962807,1892.2693136962807,False
7,heat_pump,heat,electricity,heat,IT,5003.104404317702,715.6154097283204,170.95265502121134,0.0,5003.104404317702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6593.714385150497,476.2223652510014,224.72106851496008,0.0,8397.322855850482,0.0,171.55198425717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2676.1038887231234,-2676.1038887231234,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,285.7700874726578,476.2223652510014,224.72106851496008,0.0,285.7700874727346,0.0,5.506326380173199,0.0,0.0,0.0,0.0,1.9272140694739766,0.14315732858400426,0.0,0.0,-706.4497601462114,-704.5225460767374,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,888.937623727189,476.2223652510014,224.72106851496008,0.0,803.9594661369844,0.0,15.490995772619312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.4562719483761,-631.4562719483761,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,55165.44463339682,740.06321775902,336.42822124213393,67.25808051903577,48982.06526938715,0.0,943.8050025930053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.824841896473,4095.824841896473,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,50686.66672239618,740.06321775902,336.42822124213393,66.8704196074614,48699.74332492688,0.0,938.3651163394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.80357747880328,-94.80357747880328,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,31431.06280597325,740.06321775902,336.42822124213393,37.56003872363896,27353.86222866479,0.0,527.0645872048693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.084512378799,2436.084512378799,False
7,photovoltaics,electricity,,electricity,CH,4245.451087782247,316.98548777525,115.7296335097412,0.1726657218543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.5633007754013,3812.5633007754013,False
7,photovoltaics,electricity,,electricity,DE,4106.59851449381,316.98548777525,115.7296335097412,0.21487583493937734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.6685173738797,3673.6685173738797,False
7,photovoltaics,electricity,,electricity,IT,5131.903907957877,316.98548777525,115.7296335097412,0.25425715465166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.934529518234,4698.934529518234,False
7,reservoir_hydro,electricity,,electricity,CH,25824.07680019299,2523.2837795151254,744.871539505335,36.58717671964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22519.334304452885,22519.334304452885,False
7,reservoir_hydro,electricity,,electricity,DE,103627.32376776297,2523.2837795151254,744.871539505335,111.6552896162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100247.51315912622,100247.51315912622,False
7,reservoir_hydro,electricity,,electricity,IT,44644.28304386714,2523.2837795151254,744.871539505335,58.170386125288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.95733872138,41317.95733872138,False
7,run-of-river_hydro,electricity,,electricity,CH,30151.998514902767,2867.12618045671,693.7254354827967,44.76903296789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26546.377865995368,26546.377865995368,False
7,run-of-river_hydro,electricity,,electricity,DE,103365.75163579982,2867.12618045671,693.7254354827967,125.18015450617736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99679.71986535414,99679.71986535414,False
7,run-of-river_hydro,electricity,,electricity,IT,50055.8562778615,2867.12618045671,693.7254354827967,78.85641756385229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46416.14824435814,46416.14824435814,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28467.856445543308,28467.856445543308,True
7,wind_offshore,electricity,,electricity,DE,30972.377899823034,1926.2562745581545,552.1262704507607,26.138909270810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28467.856445543308,28467.856445543308,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28467.856445543308,28467.856445543308,True
7,wind_onshore,electricity,,electricity,CH,7723.644608092311,944.4763377743712,257.49418514677546,3.4705448924866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.203540278677,6518.203540278677,False
7,wind_onshore,electricity,,electricity,DE,19960.185741378802,944.4763377743712,257.49418514677546,12.59133843391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18745.623880023737,18745.623880023737,False
7,wind_onshore,electricity,,electricity,IT,16100.995517243535,944.4763377743712,257.49418514677546,7.8801873493887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.144806973,14891.144806973,False
