decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.5885623779295,6538.5885623779295,True
4,wind_offshore,electricity,,electricity,DE,9209.32254737019,2055.792907915607,587.148760582568,27.79231649408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.5885623779295,6538.5885623779295,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.5885623779295,6538.5885623779295,True
4,wind_onshore,electricity,,electricity,CH,1649.6689582292477,1009.0506651979704,274.332160600688,3.62047500405341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6656574265359,362.6656574265359,False
4,wind_onshore,electricity,,electricity,DE,6398.924007036262,1009.0506651979704,274.332160600688,11.334629067588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.206552170016,5104.206552170016,False
4,wind_onshore,electricity,,electricity,IT,686.7953413657932,1009.0506651979704,274.332160600688,8.304147985240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.8916324181054,-604.8916324181054,False
5,heat_pump,heat,electricity,heat,CH,929.4563618163779,761.9818149618309,175.54822556611418,0.0,403.4312935622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.50497227384494,-411.50497227384494,False
5,heat_pump,heat,electricity,heat,DE,263.1110607392142,761.9818149618309,175.54822556611418,0.0,263.1110607392142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605184644,761.9818149618309,175.54822556611418,0.0,500.53477133585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.9074513453358,-252.9074513453358,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,197.3191315158944,479.2128905386196,228.97136558267334,0.0,197.3191315158991,0.0,114.00050871740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.1847648387076,-822.1847648387076,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2.1926023296834238e-11,479.2128905386196,228.97136558267334,0.0,5.250607325148832e-11,0.0,3.0619176729335333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561213541,-708.1842561213541,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,86.75558553951332,479.2128905386196,228.97136558267334,0.0,86.75558553951751,0.0,50.12276716200909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3070232833062,-758.3070232833062,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,482.5444546724747,747.9305975322243,339.53125987694534,19.31256565850169,464.56808667090513,0.0,268.40275348610646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.2008085522084,-1357.2008085522084,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,374.12795945588357,747.9305975322243,339.53125987694534,14.973482156147723,360.19046247335365,0.0,208.09890881670307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.5967513994904,-1296.5967513994904,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1720.0853915419825,747.9305975322243,339.53125987694534,68.84186884839171,1656.006553415621,0.0,956.7525869305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.9774750617585,-2048.9774750617585,False
5,photovoltaics,electricity,,electricity,CH,56.2253924552651,341.9455870076464,125.61260768666024,0.08665534260025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.4194575816418,-411.4194575816418,False
5,photovoltaics,electricity,,electricity,DE,14.920013542358715,341.9455870076464,125.61260768666024,0.049543800384439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.64027681993826,19.431190577249716,-452.6877249523323,-139.04744813239404,False
5,photovoltaics,electricity,,electricity,IT,125.31018746431783,341.9455870076464,125.61260768666024,0.31277181193467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.56077904192347,-342.56077904192347,False
5,reservoir_hydro,electricity,,electricity,CH,1181.9646041233248,2525.786998729786,745.4796362414927,34.86992467093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.171955518891,-2124.171955518891,False
5,reservoir_hydro,electricity,,electricity,DE,1852.9185007660908,2525.786998729786,745.4796362414927,59.29972324368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.647857448872,-1477.647857448872,False
5,reservoir_hydro,electricity,,electricity,IT,2152.5151945416033,2525.786998729786,745.4796362414927,58.91523582015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.6666762498317,-1177.6666762498317,False
5,run-of-river_hydro,electricity,,electricity,CH,1372.7087730396113,2885.512994852113,697.6896353016737,43.30898721017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2253.802844324353,-2253.802844324353,False
5,run-of-river_hydro,electricity,,electricity,DE,1997.0930736107307,2885.512994852113,697.6896353016737,69.62008999166632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.7296465347224,-1655.7296465347224,False
5,run-of-river_hydro,electricity,,electricity,IT,2498.4997561434525,2885.512994852113,697.6896353016737,77.38314174828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.08601575862,-1162.08601575862,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.213561305333,-2069.213561305333,True
5,wind_offshore,electricity,,electricity,DE,513.2449633133971,1998.3248985374532,569.5397292346906,14.593896846586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.213561305333,-2069.213561305333,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.213561305333,-2069.213561305333,True
5,wind_onshore,electricity,,electricity,CH,248.9411281043525,982.8459145456936,267.7086293871924,3.393413039700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0068288682337,-1005.0068288682337,False
5,wind_onshore,electricity,,electricity,DE,360.19928798522585,982.8459145456936,267.7086293871924,9.76181280802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.1170687556881,-900.1170687556881,False
5,wind_onshore,electricity,,electricity,IT,663.4757614164091,982.8459145456936,267.7086293871924,7.988583252767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0673657692446,-595.0673657692446,False
6,heat_pump,heat,electricity,heat,CH,1257.135593757207,737.5956316903432,173.25044029366276,0.0,446.82685059950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.5373288263005,-100.5373288263005,False
6,heat_pump,heat,electricity,heat,DE,280.3248860281577,737.5956316903432,173.25044029366276,0.0,280.32488602815766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840059,-910.8460719840059,False
6,heat_pump,heat,electricity,heat,IT,1197.5281043482626,737.5956316903432,173.25044029366276,0.0,370.95182325618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2697908919265,-84.2697908919265,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,216.90054998695024,477.7176278948105,226.8462170488167,0.0,216.90054998697218,0.0,115.35355790199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.9174028456464,-819.9174028456464,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,4.117307243638031e-09,477.7176278948105,226.8462170488167,0.0,1.104086631264936e-08,0.0,5.9383805679747916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449564891,-704.5638449564891,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,293.44604475039813,477.7176278948105,226.8462170488167,0.0,293.44604475041183,0.0,156.0625148790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.6263598226533,-860.6263598226533,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,417.35782334647877,743.5732601688753,337.810848807511,15.303998396613991,402.0538285929867,0.0,213.82306128806098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.207173907569,-1295.207173907569,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,425.9186063455143,743.5732601688753,337.810848807511,15.617911652587894,410.3006947797737,0.0,218.20896696001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.5930760232459,-1299.5930760232459,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,642.8269010214618,743.5732601688753,337.810848807511,23.571672155374884,619.2552293594681,0.0,329.33661970690866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.7207291766763,-1410.7207291766763,False
6,photovoltaics,electricity,,electricity,CH,43.3939932192454,328.3511227244454,120.40135376606985,0.07489461574185419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.4333778870117,-405.4333778870117,False
6,photovoltaics,electricity,,electricity,DE,15.576113885215241,328.3511227244454,120.40135376606985,0.049148555354202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.64353626770105,19.55530000764504,-433.2255111606542,-117.58197489295316,False
6,photovoltaics,electricity,,electricity,IT,84.3189583068841,328.3511227244454,120.40135376606985,0.278149100227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.71166728385873,-364.71166728385873,False
6,reservoir_hydro,electricity,,electricity,CH,1017.3255250129127,2524.790964402261,745.2376737237388,32.86253962721591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2285.565652740303,-2285.565652740303,False
6,reservoir_hydro,electricity,,electricity,DE,2004.3003173797933,2524.790964402261,745.2376737237388,59.287395378908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.0157161251147,-1325.0157161251147,False
6,reservoir_hydro,electricity,,electricity,IT,1866.7846375457427,2524.790964402261,745.2376737237388,54.44886701943599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.6928675996933,-1457.6928675996933,False
6,run-of-river_hydro,electricity,,electricity,CH,1193.5814636436248,2876.205552496001,695.6813044936022,39.77599846105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.081391807029,-2418.081391807029,False
6,run-of-river_hydro,electricity,,electricity,DE,2165.9414223861654,2876.205552496001,695.6813044936022,71.6768625981848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.6222972016224,-1477.6222972016224,False
6,run-of-river_hydro,electricity,,electricity,IT,2183.3893594728374,2876.205552496001,695.6813044936022,68.21702194425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.7145194610187,-1456.7145194610187,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0238493926279,-1989.0238493926279,True
6,wind_offshore,electricity,,electricity,DE,544.431162890417,1959.3705332599725,559.5381672161473,14.546311806925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0238493926279,-1989.0238493926279,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0238493926279,-1989.0238493926279,True
6,wind_onshore,electricity,,electricity,CH,191.740785461634,962.2075310614366,262.25295597895513,3.0721929105190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.791894489277,-1035.791894489277,False
6,wind_onshore,electricity,,electricity,DE,387.0815334114473,962.2075310614366,262.25295597895513,9.703061978155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0820156070997,-847.0820156070997,False
6,wind_onshore,electricity,,electricity,IT,528.7071444226791,962.2075310614366,262.25295597895513,6.94463816805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.6979807857691,-702.6979807857691,False
