decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3560.4978796650994,2894.4401876625816,699.6107033659733,98.35081509342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9038264568798,-131.9038264568798,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.200838379633,-562.200838379633,True
4,wind_offshore,electricity,,electricity,DE,2118.7840649591385,2055.792907915607,587.148760582568,38.043234840596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.200838379633,-562.200838379633,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.200838379633,-562.200838379633,True
4,wind_onshore,electricity,,electricity,CH,479.1389600061042,1009.0506651979704,274.332160600688,4.914089699391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.1579554919456,-809.1579554919456,False
4,wind_onshore,electricity,,electricity,DE,1253.9500864009867,1009.0506651979704,274.332160600688,15.764108675759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19684807343082,-45.19684807343082,False
4,wind_onshore,electricity,,electricity,IT,1119.8608937843085,1009.0506651979704,274.332160600688,9.740111540066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26204355441592,-173.26204355441592,False
5,heat_pump,heat,electricity,heat,CH,1704.4541406021046,761.9818149618309,175.54822556611418,0.0,957.6665656420249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.74246556786534,-190.74246556786534,False
5,heat_pump,heat,electricity,heat,DE,1853.8983744998775,761.9818149618309,175.54822556611418,0.0,944.8747706855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.50643671357409,-28.50643671357409,False
5,heat_pump,heat,electricity,heat,IT,1770.9945948159884,761.9818149618309,175.54822556611418,0.0,862.3678262404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.903271952375235,-28.903271952375235,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.60503696414,479.2128905386196,228.97136558267334,0.0,1369.04115875364,0.0,790.9592311400343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.5796090508275,-799.5796090508275,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1966.7755973625317,479.2128905386196,228.97136558267334,0.0,1298.027927883599,0.0,749.9315599623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.3681466046769,-789.3681466046769,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.8241045030907,479.2128905386196,228.97136558267334,0.0,1257.3173421037475,0.0,726.411146845641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0886405675908,-813.0886405675908,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3475.158975863025,747.9305975322243,339.53125987694534,95.11829933239022,2288.0919661121397,0.0,1321.93794958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.4510965706945,-1317.4510965706945,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5134.333198596573,747.9305975322243,339.53125987694534,161.14002785662387,3876.259413233127,0.0,2239.4967058406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.024805742995,-2230.024805742995,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4646.867170640351,747.9305975322243,339.53125987694534,142.6041332029302,3430.374321305383,0.0,1981.8879939091155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.461135186247,-1995.461135186247,False
5,photovoltaics,electricity,,electricity,CH,451.84879136928805,341.9455870076464,125.61260768666024,0.3002335109488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.009636835967438,-16.009636835967438,False
5,photovoltaics,electricity,,electricity,DE,417.9449721211858,341.9455870076464,125.61260768666024,0.25996506861619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0688856332333,80.9158622134662,-49.87318764173703,1256.1956979914962,False
5,photovoltaics,electricity,,electricity,IT,451.8894714485848,341.9455870076464,125.61260768666024,0.33117606205630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.999899307778136,-15.999899307778136,False
5,reservoir_hydro,electricity,,electricity,CH,2082.755961807944,2525.786998729786,745.4796362414927,53.11655153509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6272246984302,-1241.6272246984302,False
5,reservoir_hydro,electricity,,electricity,DE,6986.574663124044,2525.786998729786,745.4796362414927,155.18925531102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.118772841739,3560.118772841739,False
5,reservoir_hydro,electricity,,electricity,IT,3209.243943680582,2525.786998729786,745.4796362414927,79.7070375011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72972879188524,-141.72972879188524,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.854624483012,2885.512994852113,697.6896353016737,64.45908077626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.807086447043,-1336.807086447043,False
5,run-of-river_hydro,electricity,,electricity,DE,6423.107366906451,2885.512994852113,697.6896353016737,176.85913357165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0456031810136,2663.0456031810136,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.800183369542,2885.512994852113,697.6896353016737,99.1558381195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.5582849038442,-127.5582849038442,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.189935801385,-783.189935801385,True
5,wind_offshore,electricity,,electricity,DE,1822.1834113386044,1998.3248985374532,569.5397292346906,37.508719367845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.189935801385,-783.189935801385,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.189935801385,-783.189935801385,True
5,wind_onshore,electricity,,electricity,CH,314.6353926629415,982.8459145456936,267.7086293871924,3.1503658407821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.0695171107266,-939.0695171107266,False
5,wind_onshore,electricity,,electricity,DE,1224.5164174009985,982.8459145456936,267.7086293871924,14.629747816655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66787434854322,-40.66787434854322,False
5,wind_onshore,electricity,,electricity,IT,1110.5738012251509,982.8459145456936,267.7086293871924,9.46376818686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.44451089459946,-149.44451089459946,False
6,heat_pump,heat,electricity,heat,CH,2007.0833354984288,737.5956316903432,173.25044029366276,0.0,1117.546271798298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.309008283875073,-21.309008283875073,False
6,heat_pump,heat,electricity,heat,DE,1994.4263156784996,737.5956316903432,173.25044029366276,0.0,1046.0853864275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49485726696821,37.49485726696821,False
6,heat_pump,heat,electricity,heat,IT,1820.373579643766,737.5956316903432,173.25044029366276,0.0,872.024088065755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503419594005095,37.503419594005095,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2234.0017172502826,477.7176278948105,226.8462170488167,0.0,1487.2492484979548,0.0,790.9592312499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.7706074412363,-748.7706074412363,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2115.85978157521,477.7176278948105,226.8462170488167,0.0,1410.1044718582816,0.0,749.9315599858712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.7400952125699,-748.7400952125699,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1931.209598797461,477.7176278948105,226.8462170488167,0.0,1365.8787830767048,0.0,726.4111468268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6441760496976,-865.6441760496976,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3526.0947402868283,743.5732601688753,337.810848807511,92.05054654204676,2418.274865549396,0.0,1286.1037452287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.7185260097203,-1351.7185260097203,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4622.017996575071,743.5732601688753,337.810848807511,126.22311831343693,3316.0280513269995,0.0,1763.5530835572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1665.1703655990252,-1665.1703655990252,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4619.278106960785,743.5732601688753,337.810848807511,140.3823700145167,3688.0080535109078,0.0,1961.3820734598676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.8784990008926,-2251.8784990008926,False
6,photovoltaics,electricity,,electricity,CH,465.8960635030251,328.3511227244454,120.40135376606985,0.286639129942155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8569478825677,16.8569478825677,False
6,photovoltaics,electricity,,electricity,DE,430.94898530909916,328.3511227244454,120.40135376606985,0.25582059208508123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0652080213501,80.11023565158594,-18.059311773501186,1275.005896247849,False
6,photovoltaics,electricity,,electricity,IT,465.9317638382527,328.3511227244454,120.40135376606985,0.32260665545366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856680692283792,16.856680692283792,False
6,reservoir_hydro,electricity,,electricity,CH,2192.618178679002,2524.790964402261,745.2376737237388,51.8266652330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.2371246800678,-1129.2371246800678,False
6,reservoir_hydro,electricity,,electricity,DE,7350.479591171562,2524.790964402261,745.2376737237388,140.35109700553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.099856040028,3940.099856040028,False
6,reservoir_hydro,electricity,,electricity,IT,3355.5031717951515,2524.790964402261,745.2376737237388,79.10872396491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3658097042361135,6.3658097042361135,False
6,run-of-river_hydro,electricity,,electricity,CH,2433.172441048715,2876.205552496001,695.6813044936022,63.18706032209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.9014762629802,-1201.9014762629802,False
6,run-of-river_hydro,electricity,,electricity,DE,6774.983422788569,2876.205552496001,695.6813044936022,169.63004785502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.466517943946,3033.466517943946,False
6,run-of-river_hydro,electricity,,electricity,IT,3705.11274330397,2876.205552496001,695.6813044936022,98.97038159026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25550472410089,34.25550472410089,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.9408015364347,-577.9408015364347,True
6,wind_offshore,electricity,,electricity,DE,1978.8100825787435,1959.3705332599725,559.5381672161473,37.842183639058526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.9408015364347,-577.9408015364347,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.9408015364347,-577.9408015364347,True
6,wind_onshore,electricity,,electricity,CH,343.63440926900347,962.2075310614366,262.25295597895513,3.2670548596900653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.0931326310783,-884.0931326310783,False
6,wind_onshore,electricity,,electricity,DE,1287.7022463291373,962.2075310614366,262.25295597895513,14.108062859112827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13369642963276,49.13369642963276,False
6,wind_onshore,electricity,,electricity,IT,1062.8466781332743,962.2075310614366,262.25295597895513,8.894394222194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50820312931177,-170.50820312931177,False
