decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3560.4978796650994,2894.4401876625816,699.6107033659733,98.35081509342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9038264568798,-131.9038264568798,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.200838379633,-562.200838379633,True
4,wind_offshore,electricity,,electricity,DE,2118.7840649591385,2055.792907915607,587.148760582568,38.043234840596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.200838379633,-562.200838379633,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.200838379633,-562.200838379633,True
4,wind_onshore,electricity,,electricity,CH,479.1389600061042,1009.0506651979704,274.332160600688,4.914089699391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.1579554919456,-809.1579554919456,False
4,wind_onshore,electricity,,electricity,DE,1253.9500864009867,1009.0506651979704,274.332160600688,15.764108675759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19684807343082,-45.19684807343082,False
4,wind_onshore,electricity,,electricity,IT,1119.8608937843085,1009.0506651979704,274.332160600688,9.740111540066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26204355441592,-173.26204355441592,False
5,heat_pump,heat,electricity,heat,CH,1704.4541406021046,761.9818149618309,175.54822556611418,0.0,957.6665656420249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.74246556786534,-190.74246556786534,False
5,heat_pump,heat,electricity,heat,DE,1853.8983744998775,761.9818149618309,175.54822556611418,0.0,944.8747706855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.50643671357409,-28.50643671357409,False
5,heat_pump,heat,electricity,heat,IT,1770.9945948159884,761.9818149618309,175.54822556611418,0.0,862.3678262404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.903271952375235,-28.903271952375235,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.60503696414,479.2128905386196,228.97136558267334,0.0,1369.04115875364,0.0,790.9592311400343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.5796090508275,-799.5796090508275,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1966.7755973625317,479.2128905386196,228.97136558267334,0.0,1298.027927883599,0.0,749.9315599623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.3681466046769,-789.3681466046769,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.8241045030907,479.2128905386196,228.97136558267334,0.0,1257.3173421037475,0.0,726.411146845641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0886405675908,-813.0886405675908,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3475.158975863025,747.9305975322243,339.53125987694534,95.11829933239022,2288.0919661121397,0.0,1321.93794958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.4510965706945,-1317.4510965706945,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5134.333198596573,747.9305975322243,339.53125987694534,161.14002785662387,3876.259413233127,0.0,2239.4967058406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.024805742995,-2230.024805742995,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4646.867170640351,747.9305975322243,339.53125987694534,142.6041332029302,3430.374321305383,0.0,1981.8879939091155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.461135186247,-1995.461135186247,False
5,photovoltaics,electricity,,electricity,CH,451.84879136928805,341.9455870076464,125.61260768666024,0.3002335109488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.009636835967438,-16.009636835967438,False
5,photovoltaics,electricity,,electricity,DE,417.9449721211858,341.9455870076464,125.61260768666024,0.25996506861619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0688856332333,80.9158622134662,-49.87318764173703,1256.1956979914962,False
5,photovoltaics,electricity,,electricity,IT,451.8894714485848,341.9455870076464,125.61260768666024,0.33117606205630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.999899307778136,-15.999899307778136,False
5,reservoir_hydro,electricity,,electricity,CH,2082.755961807944,2525.786998729786,745.4796362414927,53.11655153509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6272246984302,-1241.6272246984302,False
5,reservoir_hydro,electricity,,electricity,DE,6986.574663124044,2525.786998729786,745.4796362414927,155.18925531102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.118772841739,3560.118772841739,False
5,reservoir_hydro,electricity,,electricity,IT,3209.243943680582,2525.786998729786,745.4796362414927,79.7070375011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72972879188524,-141.72972879188524,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.854624483012,2885.512994852113,697.6896353016737,64.45908077626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.807086447043,-1336.807086447043,False
5,run-of-river_hydro,electricity,,electricity,DE,6423.107366906451,2885.512994852113,697.6896353016737,176.85913357165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0456031810136,2663.0456031810136,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.800183369542,2885.512994852113,697.6896353016737,99.1558381195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.5582849038442,-127.5582849038442,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.189935801385,-783.189935801385,True
5,wind_offshore,electricity,,electricity,DE,1822.1834113386044,1998.3248985374532,569.5397292346906,37.508719367845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.189935801385,-783.189935801385,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.189935801385,-783.189935801385,True
5,wind_onshore,electricity,,electricity,CH,314.6353926629415,982.8459145456936,267.7086293871924,3.1503658407821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.0695171107266,-939.0695171107266,False
5,wind_onshore,electricity,,electricity,DE,1224.5164174009985,982.8459145456936,267.7086293871924,14.629747816655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66787434854322,-40.66787434854322,False
5,wind_onshore,electricity,,electricity,IT,1110.5738012251509,982.8459145456936,267.7086293871924,9.46376818686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.44451089459946,-149.44451089459946,False
6,heat_pump,heat,electricity,heat,CH,1816.1684492463637,737.5956316903432,173.25044029366276,0.0,989.4350472979013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1126700355436,-84.1126700355436,False
6,heat_pump,heat,electricity,heat,DE,1856.4359641097024,737.5956316903432,173.25044029366276,0.0,973.7088401362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.11894801052449,-28.11894801052449,False
6,heat_pump,heat,electricity,heat,IT,1694.4255985652303,737.5956316903432,173.25044029366276,0.0,811.6905046409361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.110978059711783,-28.110978059711783,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2079.435622868066,477.7176278948105,226.8462170488167,0.0,1384.3494584421837,0.0,790.9592312501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.4369117678458,-800.4369117678458,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1969.467692449548,477.7176278948105,226.8462170488167,0.0,1312.5421740135282,0.0,749.9315599830552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.5698864906626,-797.5698864906626,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.5930968174591,477.7176278948105,226.8462170488167,0.0,1271.3763718719338,0.0,726.411146827709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.7582668258108,-904.7582668258108,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3282.131353800625,743.5732601688753,337.810848807511,92.05054645944041,2250.95927991825,0.0,1286.103744074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.366325628018,-1428.366325628018,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4302.229849500497,743.5732601688753,337.810848807511,126.22311831622142,3086.59872693635,0.0,1763.5530835961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.529188324639,-1755.529188324639,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4299.679591677299,743.5732601688753,337.810848807511,140.38237001294073,3432.8421793584275,0.0,1961.3820734378492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.3111401083042,-2316.3111401083042,False
6,photovoltaics,electricity,,electricity,CH,433.6616501341025,328.3511227244454,120.40135376606985,0.28663913240660305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.377465488819364,-15.377465488819364,False
6,photovoltaics,electricity,,electricity,DE,401.13249009259124,328.3511227244454,120.40135376606985,0.25582059214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8817036701666,81.95747930017674,-47.87580699007325,1275.0058966800934,False
6,photovoltaics,electricity,,electricity,IT,433.69488040011413,328.3511227244454,120.40135376606985,0.3226066544793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.380202744880492,-15.380202744880492,False
6,reservoir_hydro,electricity,,electricity,CH,2040.915328146208,2524.790964402261,745.2376737237388,51.8266652264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.9399752062855,-1280.9399752062855,False
6,reservoir_hydro,electricity,,electricity,DE,6841.914661077988,2524.790964402261,745.2376737237388,140.35109601522302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.5349269367653,3431.5349269367653,False
6,reservoir_hydro,electricity,,electricity,IT,3123.342655052169,2524.790964402261,745.2376737237388,79.1087240093319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.79470708316282,-225.79470708316282,False
6,run-of-river_hydro,electricity,,electricity,CH,2264.826124646619,2876.205552496001,695.6813044936022,63.18706030668381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.2477926496679,-1370.2477926496679,False
6,run-of-river_hydro,electricity,,electricity,DE,6306.23591717946,2876.205552496001,695.6813044936022,169.63004786188628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.71901232797,2564.71901232797,False
6,run-of-river_hydro,electricity,,electricity,IT,3448.7634500907584,2876.205552496001,695.6813044936022,98.97038157384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.09378847269295,-222.09378847269295,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1191267581096,-722.1191267581096,True
6,wind_offshore,electricity,,electricity,DE,1834.755408263661,1959.3705332599725,559.5381672161473,37.96583454565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1191267581096,-722.1191267581096,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1191267581096,-722.1191267581096,True
6,wind_onshore,electricity,,electricity,CH,318.38115163721807,962.2075310614366,262.25295597895513,3.248230449207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.3275658523809,-909.3275658523809,False
6,wind_onshore,electricity,,electricity,DE,1198.6087127791625,962.2075310614366,262.25295597895513,14.108062858943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.95983712017267,-39.95983712017267,False
6,wind_onshore,electricity,,electricity,IT,985.8494764646429,962.2075310614366,262.25295597895513,8.856937788325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.46794836407432,-247.46794836407432,False
7,heat_pump,heat,electricity,heat,CH,34049.68982015132,715.6154097283204,170.95265502121134,0.0,18128.31879513385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.802960267934,15034.802960267934,False
7,heat_pump,heat,electricity,heat,DE,36011.006943595086,715.6154097283204,170.95265502121134,0.0,16227.997951503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896.4409273416,18896.4409273416,False
7,heat_pump,heat,electricity,heat,IT,36237.71827242307,715.6154097283204,170.95265502121134,0.0,16454.709442407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896.440765265746,18896.440765265746,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41791.7805368985,476.2223652510014,224.72106851496008,0.0,41049.59878758599,0.0,790.9592312449711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.7209156984206,-749.7209156984206,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5542.632006821747,476.2223652510014,224.72106851496008,0.0,5542.632006843057,0.0,106.79753470657626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.740968493847,-807.740968493847,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38444.10298239541,476.2223652510014,224.72106851496008,0.0,37699.64993743214,0.0,726.4111468411854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.901535643882,-682.901535643882,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,44426.80072605274,740.06321775902,336.42822124213393,57.401138505683875,41803.54674294098,0.0,805.4865862677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8748193371863,683.8748193371863,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,72792.57720621933,740.06321775902,336.42822124213393,96.2855335227466,70121.89838174924,0.0,1351.1353210620528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76653088412968,146.76653088412968,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,69399.76048217609,740.06321775902,336.42822124213393,94.06247833025454,68502.91321749832,0.0,1319.9401011639684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593.6467538176048,-1593.6467538176048,False
7,photovoltaics,electricity,,electricity,CH,5144.273102309577,316.98548777525,115.7296335097412,0.22032439591515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.3376566286715,4711.3376566286715,False
7,photovoltaics,electricity,,electricity,DE,5110.603987787819,316.98548777525,115.7296335097412,0.23610800861380735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3507.0334742153573,-217.27386702121646,4677.652758494215,1170.6192842788578,False
7,photovoltaics,electricity,,electricity,IT,5144.284731151855,316.98548777525,115.7296335097412,0.23188164120304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.337728225661,4711.337728225661,False
7,reservoir_hydro,electricity,,electricity,CH,44746.98982164997,2523.2837795151254,744.871539505335,39.41235369854745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41439.42214893096,41439.42214893096,False
7,reservoir_hydro,electricity,,electricity,DE,139626.21319564278,2523.2837795151254,744.871539505335,114.16547876696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136243.89239785535,136243.89239785535,False
7,reservoir_hydro,electricity,,electricity,IT,74216.85711932885,2523.2837795151254,744.871539505335,61.5959729056778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70887.10582740272,70887.10582740272,False
7,run-of-river_hydro,electricity,,electricity,CH,50530.52198426184,2867.12618045671,693.7254354827967,52.60842755024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46917.06194077208,46917.06194077208,False
7,run-of-river_hydro,electricity,,electricity,DE,131365.32368224606,2867.12618045671,693.7254354827967,137.48664046511618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127666.98542584144,127666.98542584144,False
7,run-of-river_hydro,electricity,,electricity,IT,82352.27625869268,2867.12618045671,693.7254354827967,85.20871787133899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78706.21592488184,78706.21592488184,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35860.37120725917,35860.37120725917,True
7,wind_offshore,electricity,,electricity,DE,38364.89206440826,1926.2562745581545,552.1262704507607,26.138312140175586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35860.37120725917,35860.37120725917,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35860.37120725917,35860.37120725917,True
7,wind_onshore,electricity,,electricity,CH,8873.274221876347,944.4763377743712,257.49418514677546,3.453909713725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.849789241474,7667.849789241474,False
7,wind_onshore,electricity,,electricity,DE,23887.938791112276,944.4763377743712,257.49418514677546,12.927257265749967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22673.04101092538,22673.04101092538,False
7,wind_onshore,electricity,,electricity,IT,23666.633900527293,944.4763377743712,257.49418514677546,7.847927539610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456.815450066537,22456.815450066537,False
