decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4161.420937406208,2894.4401876625816,699.6107033659733,96.31568213003266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0543642476208,471.0543642476208,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82573793330483,-26.82573793330483,True
4,wind_offshore,electricity,,electricity,DE,2660.309724156575,2055.792907915607,587.148760582568,44.19379359170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82573793330483,-26.82573793330483,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82573793330483,-26.82573793330483,True
4,wind_onshore,electricity,,electricity,CH,512.0569088460209,1009.0506651979704,274.332160600688,4.609049378160448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.9349663307979,-775.9349663307979,False
4,wind_onshore,electricity,,electricity,DE,1606.6303690391144,1009.0506651979704,274.332160600688,16.214041829620797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.03350141083524,307.03350141083524,False
4,wind_onshore,electricity,,electricity,IT,1433.6175499051797,1009.0506651979704,274.332160600688,9.279437286143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9552868203775,140.9552868203775,False
5,heat_pump,heat,electricity,heat,CH,2231.204771139157,761.9818149618309,175.54822556611418,0.0,1184.2106939600476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4640366511644,109.4640366511644,False
5,heat_pump,heat,electricity,heat,DE,2130.827845397046,761.9818149618309,175.54822556611418,0.0,1007.648022410653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.64978245844816,185.64978245844816,False
5,heat_pump,heat,electricity,heat,IT,1999.2318681207535,761.9818149618309,175.54822556611418,0.0,935.03385610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66797148845853,126.66797148845853,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2367.054826641339,479.2128905386196,228.97136558267334,0.0,1369.0411576881365,0.0,790.9592305269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.1298176950272,-501.1298176950272,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2260.5663127480625,479.2128905386196,228.97136558267334,0.0,1298.0279278750638,0.0,749.9315599574868,0.0,0.0,0.0,0.0,262.4760237055138,19.497245773682597,0.0,0.0,-495.57743120578107,-233.10140750026727,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2120.9579267288464,479.2128905386196,228.97136558267334,0.0,1257.3173418418435,0.0,726.4111466948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.9548179291126,-570.9548179291126,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3177.150593739462,747.9305975322243,339.53125987694534,77.2212717758229,1857.5749651040283,0.0,1073.2081039271832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.3156044767422,-918.3156044767422,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5872.200086228002,747.9305975322243,339.53125987694534,180.33167851058624,4337.918862423652,0.0,2506.2190031548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.7313152702573,-2239.7313152702573,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4850.39911465447,747.9305975322243,339.53125987694534,140.54839969936927,3380.923192058363,0.0,1953.317759247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.852093759509,-1711.852093759509,False
5,photovoltaics,electricity,,electricity,CH,455.67127538905146,341.9455870076464,125.61260768666024,0.28245537378194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.169374679037123,-12.169374679037123,False
5,photovoltaics,electricity,,electricity,DE,374.1944686090346,341.9455870076464,125.61260768666024,0.2566008865136443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6203269717857,-93.6203269717857,False
5,photovoltaics,electricity,,electricity,IT,431.3484450973012,341.9455870076464,125.61260768666024,0.3136733291318884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.52342292613734,-36.52342292613734,False
5,reservoir_hydro,electricity,,electricity,CH,2123.6441756216577,2525.786998729786,745.4796362414927,51.922632691861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.5450920414821,-1199.5450920414821,False
5,reservoir_hydro,electricity,,electricity,DE,6918.07660041942,2525.786998729786,745.4796362414927,140.15221344620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.6577520019405,3506.6577520019405,False
5,reservoir_hydro,electricity,,electricity,IT,3206.7232401354627,2525.786998729786,745.4796362414927,73.01897061386786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.56236544968374,-137.56236544968374,False
5,run-of-river_hydro,electricity,,electricity,CH,2342.6570369241454,2885.512994852113,697.6896353016737,64.50066043543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.0462536650805,-1305.0462536650805,False
5,run-of-river_hydro,electricity,,electricity,DE,6422.754633034256,2885.512994852113,697.6896353016737,169.05970200591952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.4923008745495,2670.4923008745495,False
5,run-of-river_hydro,electricity,,electricity,IT,3556.2068023259503,2885.512994852113,697.6896353016737,96.2693675393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.26519536722506,-123.26519536722506,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.8917835837581,-675.8917835837581,True
5,wind_offshore,electricity,,electricity,DE,1931.169387420554,1998.3248985374532,569.5397292346906,39.19654323216808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.8917835837581,-675.8917835837581,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.8917835837581,-675.8917835837581,True
5,wind_onshore,electricity,,electricity,CH,304.21136097628283,982.8459145456936,267.7086293871924,3.0174279488739093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.3606109054771,-949.3606109054771,False
5,wind_onshore,electricity,,electricity,DE,1256.7366799811773,982.8459145456936,267.7086293871924,14.183576849306414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.00144080101513,-8.00144080101513,False
5,wind_onshore,electricity,,electricity,IT,1151.790133341124,982.8459145456936,267.7086293871924,9.176602065500878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.94101265726297,-107.94101265726297,False
6,heat_pump,heat,electricity,heat,CH,2008.9351560023417,737.5956316903432,173.25044029366276,0.0,1225.138316171947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.04923215361123,-127.04923215361123,False
6,heat_pump,heat,electricity,heat,DE,2085.7986604454704,737.5956316903432,173.25044029366276,0.0,1370.457724899154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.50513643768954,-195.50513643768954,False
6,heat_pump,heat,electricity,heat,IT,1739.4007070338494,737.5956316903432,173.25044029366276,0.0,971.0622825916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50764754183103,-142.50764754183103,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2131.2520030371343,477.7176278948105,226.8462170488167,0.0,1384.349449511628,0.0,790.9592261724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.6205175905401,-748.6205175905401,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2212.795464694886,477.7176278948105,226.8462170488167,0.0,1312.5421730455414,0.0,749.9315594306217,0.0,0.0,0.0,0.0,262.476023521111,19.49724575998479,0.0,0.0,-554.2421127249042,-291.76608920379323,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1845.306576703545,477.7176278948105,226.8462170488167,0.0,1271.3763706089758,0.0,726.4111461093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.0447849584505,-857.0447849584505,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3250.0016237632217,743.5732601688753,337.810848807511,74.39324403426836,1819.1761968046696,0.0,1039.4009961525126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.3529222046147,-764.3529222046147,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,6243.8540492052625,743.5732601688753,337.810848807511,134.8128592139078,3296.648071880617,0.0,1883.5664713929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.5574622586355,-152.5574622586355,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4897.829729173627,743.5732601688753,337.810848807511,136.76202926931592,3344.31212812851,0.0,1910.799714459098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.4282516596825,-1575.4282516596825,False
6,photovoltaics,electricity,,electricity,CH,447.15916700833634,328.3511227244454,120.40135376606985,0.28415233920289623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8774618213818202,-1.8774618213818202,False
6,photovoltaics,electricity,,electricity,DE,467.5687092075849,328.3511227244454,120.40135376606985,0.2558205283599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560412188709734,18.560412188709734,False
6,photovoltaics,electricity,,electricity,IT,475.0198852595946,328.3511227244454,120.40135376606985,0.31164020201216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955768567067185,25.955768567067185,False
6,reservoir_hydro,electricity,,electricity,CH,2106.2777767847297,2524.790964402261,745.2376737237388,51.49735443931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.248215780582,-1215.248215780582,False
6,reservoir_hydro,electricity,,electricity,DE,7005.619282837267,2524.790964402261,745.2376737237388,148.22888102105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.361763690211,3587.361763690211,False
6,reservoir_hydro,electricity,,electricity,IT,3311.6818841035592,2524.790964402261,745.2376737237388,75.61020718917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95696121161991,-33.95696121161991,False
6,run-of-river_hydro,electricity,,electricity,CH,2345.116864545255,2876.205552496001,695.6813044936022,65.08226460495948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.8522570493076,-1291.8522570493076,False
6,run-of-river_hydro,electricity,,electricity,DE,6686.687743209683,2876.205552496001,695.6813044936022,163.83155330219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.969332917882,2950.969332917882,False
6,run-of-river_hydro,electricity,,electricity,IT,3665.382298665373,2876.205552496001,695.6813044936022,98.18222333932022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686781663550278,-4.686781663550278,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.5688188185292,-799.5688188185292,True
6,wind_offshore,electricity,,electricity,DE,1757.7543359000288,1959.3705332599725,559.5381672161473,38.4144542424382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.5688188185292,-799.5688188185292,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.5688188185292,-799.5688188185292,True
6,wind_onshore,electricity,,electricity,CH,290.74088621413097,962.2075310614366,262.25295597895513,2.824094823487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.5436956497484,-936.5436956497484,False
6,wind_onshore,electricity,,electricity,DE,1205.3315728113628,962.2075310614366,262.25295597895513,13.346178080479138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4750923095081,-32.4750923095081,False
6,wind_onshore,electricity,,electricity,IT,1168.213765121424,962.2075310614366,262.25295597895513,9.356751917797274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.6034738367649,-65.6034738367649,False
7,heat_pump,heat,electricity,heat,CH,23179.630479594478,715.6154097283204,170.95265502121134,0.0,22137.46804046441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.59437438053646,155.59437438053646,False
7,heat_pump,heat,electricity,heat,DE,17308.044485352522,715.6154097283204,170.95265502121134,0.0,16201.324798926049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.15162167694143,220.15162167694143,False
7,heat_pump,heat,electricity,heat,IT,17303.966703821006,715.6154097283204,170.95265502121134,0.0,16247.226227244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1724118268794,170.1724118268794,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4025.5866588811627,476.2223652510014,224.72106851496008,0.0,5106.765391739478,0.0,101.96161615476231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.0837827790397,-1884.0837827790397,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3687.1741388135265,476.2223652510014,224.72106851496008,0.0,3664.896059951067,0.0,70.61660663645947,0.0,0.0,0.0,0.0,24.715810224822416,1.8359399828066543,0.0,0.0,-749.2819615399617,-724.5661513151392,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,206.47382822899434,476.2223652510014,224.72106851496008,0.0,206.47382838529415,0.0,3.9784159994976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.921849921759,-704.921849921759,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,48286.00883142244,740.06321775902,336.42822124213393,62.72014681816433,45677.22274317799,0.0,880.1260439419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4484584831328,589.4484584831328,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,96355.20167839917,740.06321775902,336.42822124213393,117.9973087632168,85933.94035105588,0.0,1655.8077400337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.964839545138,7570.964839545138,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,48649.632337876705,740.06321775902,336.42822124213393,62.73112888761338,45685.22065869588,0.0,880.2801508092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.908960482827,944.908960482827,False
7,photovoltaics,electricity,,electricity,CH,7125.376153261033,316.98548777525,115.7296335097412,0.22525734704753833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.435774628995,6692.435774628995,False
7,photovoltaics,electricity,,electricity,DE,7100.875490824552,316.98548777525,115.7296335097412,0.24088406923313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.919485470328,6667.919485470328,False
7,photovoltaics,electricity,,electricity,IT,7092.036531470018,316.98548777525,115.7296335097412,0.27303803361014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.048372151417,6659.048372151417,False
7,reservoir_hydro,electricity,,electricity,CH,33034.09241427832,2523.2837795151254,744.871539505335,42.41795366578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29723.51914159208,29723.51914159208,False
7,reservoir_hydro,electricity,,electricity,DE,134408.7531423239,2523.2837795151254,744.871539505335,124.3135443284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131016.28427897498,131016.28427897498,False
7,reservoir_hydro,electricity,,electricity,IT,54508.6064904657,2523.2837795151254,744.871539505335,62.39333475029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51178.05783669494,51178.05783669494,False
7,run-of-river_hydro,electricity,,electricity,CH,38295.887822093864,2867.12618045671,693.7254354827967,55.324089395899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.712116758456,34679.712116758456,False
7,run-of-river_hydro,electricity,,electricity,DE,132160.05495211203,2867.12618045671,693.7254354827967,143.85628465527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128455.34705151724,128455.34705151724,False
7,run-of-river_hydro,electricity,,electricity,IT,60218.47935106323,2867.12618045671,693.7254354827967,88.16097238014571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56569.46676274358,56569.46676274358,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35496.23210655401,35496.23210655401,True
7,wind_offshore,electricity,,electricity,DE,38003.17738672332,1926.2562745581545,552.1262704507607,28.562735160394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35496.23210655401,35496.23210655401,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35496.23210655401,35496.23210655401,True
7,wind_onshore,electricity,,electricity,CH,8921.086283033917,944.4763377743712,257.49418514677546,3.569856505621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.545903607149,7715.545903607149,False
7,wind_onshore,electricity,,electricity,DE,24629.29694379444,944.4763377743712,257.49418514677546,13.269825194188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23414.056595679107,23414.056595679107,False
7,wind_onshore,electricity,,electricity,IT,19678.421143816337,944.4763377743712,257.49418514677546,8.30302113017272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18468.147599765016,18468.147599765016,False
