time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1318,8.55638398966238,6.577696137628563,6.101489140977232,10.87154535326274,8.536462048199176,46.09967219014018,24.646511603207895,1.583667209004815,5.127775513301134,9.038496424320691,46.73217448579019,37.398018361139194,3.2562547659763035,3.263419798850186,23.906353962631794,3.3496122013343683,5.28250780213203,5.260204088964103,3.536403292461593,10.203505572248512,16.462038940942694,28.180787724098728,0.2626104660204749,60.56167656636119,14.221429227783348,1.0567313210213078,3.7967663670355267,
1319,8.829050103398881,6.991589942157108,6.262208990905899,11.134730906815264,8.894835906331926,47.84478478524453,25.280601901898372,1.6082140968708005,5.303902419318996,9.212725353037198,48.69571835362979,38.81345121543016,3.3716413722787335,3.3189821200043634,24.259871802604557,3.4633955568449997,5.556834770593682,5.315530914910134,3.5904306648067665,10.79351037090817,16.924370852228805,28.733446702947575,0.27299072461946866,62.03960621398911,14.561258644689266,1.08847230934406,3.8580566054608987,
1320,9.033387088082584,7.355060294786022,6.362600806932194,11.299143255729492,9.187879067252329,49.21774316143029,25.69171676499833,1.6175795446004446,5.438017725184676,9.30253917638093,50.26496577085473,39.88468769628464,3.455426821931678,3.346135033927671,24.386866579332864,3.5454145632807865,5.798889146282928,5.3183241970229025,3.6100514111753452,11.305149869810903,17.23786609957169,29.02051199919563,0.28107467892803495,62.926015450855736,14.77133160386355,1.111309950917472,3.8835166663044838,
1321,9.141004087423624,7.637228641011914,6.383640594704652,11.33208229456055,9.383400515608082,50.05192087826316,25.80351961300041,1.6076087648156197,5.5127449620512134,9.282807026984612,51.26358847073879,40.47763048434646,3.497451288415684,3.335958399101332,24.22532025815893,3.5843205566354595,5.987796572156497,5.255865677785524,3.5859325467807586,11.692593501717994,17.350128849276548,28.96267996234135,0.2860917865280316,63.037982103639074,14.808773167312538,1.1218116648846348,3.8631044826775796,
1322,9.18446389276326,7.857516535617874,6.349759820411578,11.277442500460324,9.511380923892595,50.5141115610769,25.71393282265251,1.5851041865599154,5.5475055779664695,9.191415387686584,51.857440393968965,40.73071646722991,3.5092924085911457,3.301791734517995,23.878195637923103,3.5929935437342544,6.139747384299083,5.151482102306973,3.53322204672888,11.987146452988432,17.325817926269,28.677418605372445,0.2888574822009371,62.62150290748019,14.730859899926122,1.1240622550071624,3.813061385488012,
1323,9.288431483302093,8.11911672904755,6.347936106133432,11.289877417963458,9.699338417366693,51.28420950018195,25.77438354058989,1.5720702607234445,5.617627495965755,9.15534731945202,52.74324329669893,41.194963363951494,3.5385249597392683,3.291515893112987,23.677101966794424,3.6203752655931747,6.336370923858616,5.0771676581622875,3.500918269192013,12.3467844642082,17.40136202958771,28.560349971181314,0.29327643772845874,62.53670641235215,14.73941938371782,1.1333593943667157,3.7862778753389152,
1324,9.59043358344952,8.54586856008888,6.469823976142028,11.533298451014243,10.09260858528112,53.12381120834201,26.35918437050402,1.5909814056596632,5.806615194627196,9.306538050630456,54.70681413170363,42.478228207521056,3.637236090983737,3.350815029229574,23.960482105188124,3.719660201163108,6.675082190356691,5.104640202671743,3.5388779705765554,12.958771064143878,17.83056586635704,29.022252964316962,0.3037319478790303,63.68620169152704,15.047926838278267,1.1663795082720942,3.837035720205943,
1325,10.117929437610798,9.169735064172968,6.728327958580476,12.033259928773496,10.723848930326438,56.19006260497448,27.527402955472905,1.6445709396146573,6.131536906770972,9.66331266821655,57.9128049150971,44.693744547832544,3.8146132024376183,3.4864624478883037,24.76967696303173,3.9001600291167358,7.182850789771119,5.240719901284643,3.652793413871335,13.86960654011551,18.655438992765287,30.11875427128019,0.32114408923071497,66.19650842135987,15.688796856897357,1.2262158392791431,3.9722798595664885,
1326,10.51329121651822,9.667887806559914,6.882282243580157,12.360727602006339,11.214932057388701,58.49425118821331,28.29696384900998,1.6739275470591575,6.375861978825401,9.88047940244697,60.31072134497562,46.251913818284294,3.934849943818401,3.574291483430299,25.217810533130205,4.0230367545481505,7.631696151597072,5.296825691401759,3.711511457828342,14.59035266758185,19.21128961570122,30.77240438251082,0.3341703519401744,67.6972229550395,16.1019264732666,1.2693883637249281,4.049923512769911,
1327,10.702441182062461,9.96262240224328,6.8879719416035154,12.435644175338872,11.48219561441472,59.61268896748979,28.48228882043348,1.6691191708193127,6.494504119042127,9.8969355819756,61.460898071601406,46.830382171806534,3.971369566784973,3.591873930163234,25.15525817314425,4.061142350055954,7.94451498290671,5.243559136473623,3.6931853438295743,15.005565870644192,19.37037323882352,30.79299958333542,0.3404270611126501,67.76207520786066,16.183298724083762,1.2871693489536298,4.045633557045903,
1328,10.648098273428776,10.009762317378215,6.729002478279037,12.224540309103244,11.48066088470589,59.32958084684101,28.004887420538353,1.6267445898815338,6.464710783207699,9.689349733500407,61.14088443124306,46.2804767582769,3.912610358890562,3.5300100721688565,24.530189845604678,4.002575233268817,8.076941769659252,5.072897517397642,3.590702625634782,15.050677863574212,19.077173863744438,30.109286799206846,0.3387211152016106,66.23094873363827,15.890121400823729,1.275404060863478,3.950688162596617,
1329,10.425797125371524,9.873697019107611,6.4614739524211116,11.824086273626744,11.287863153204967,58.06348342513716,27.085376444305215,1.560637696634745,6.332298733760663,9.337144417177488,59.78516111961347,44.952323086238756,3.789143836054132,3.416678354207041,23.550187581120905,3.878438590814287,8.077619013220177,4.8305441576494195,3.4351406560237496,14.824052777124804,18.480071846763103,28.97030599517373,0.3314751385840263,63.65415668300793,15.349097180097399,1.243491897445445,3.798159602303359,
1330,10.212241896052465,9.719956626306729,6.199803852463025,11.440025386622256,11.093661437029402,56.80043493703931,26.195061519646256,1.498399497871583,6.20467817180928,9.004003531976466,58.412942013299784,43.62405212786755,3.6670816229394823,3.311122004076729,22.63090943640752,3.756233162636926,8.08544163989309,4.603219479991253,3.2875974758489686,14.57473462459821,17.89983843554316,27.88552786394178,0.32434084423234727,61.15617458978422,14.827960568506633,1.2127090153869067,3.654918809976404,
1331,9.994995272414577,9.537805712652418,5.937190521090444,11.058895313730249,10.884852640213621,55.473359889232206,25.303281015780655,1.438252582144012,6.074451849712858,8.679259251624606,56.957782810358076,42.24766219671617,3.5424962507722677,3.209249087764263,21.74518883394706,3.6318360782622614,8.09198575768143,4.385486758075487,3.144214790504874,14.286378666992336,17.315726120447046,26.822193954708133,0.3169520734094892,58.66860306730639,14.309295416492082,1.1816048566324355,3.5165962182552537,
1332,9.747283025488272,9.303362499553124,5.659189843276989,10.652136825386506,10.632749068143768,53.937911604035314,24.345268824318637,1.3764784554225438,5.925462525066727,8.340372581657256,55.27465320734665,40.71827173992567,3.406674690564171,3.102456034116781,20.836361267736752,3.4961959082309453,8.07365710275187,4.166149042266207,2.996999546699208,13.923010059572368,16.68348927434063,25.711503349439177,0.30848898249406703,56.04611809529318,13.756391825894404,1.1470667204405034,3.374022452504192,
1333,9.614690623793267,9.159127196275952,5.450878048149534,10.37857428787692,10.497577069451587,53.00677036259875,23.685151523025194,1.3334115237344732,5.846260407902353,8.11093673283273,54.19928584811798,39.65086096750041,3.3109110384785567,3.0365775143102907,20.212020820827117,3.4018467856555827,8.139613211905397,4.0065045396891925,2.8903536015964724,13.69749044378143,16.252949887997776,24.93553478015209,0.30357898379128834,54.1276796020123,13.374566348839789,1.1262347437094176,3.277036933688208,
1334,9.765424827140345,9.26747587807702,5.401756615826637,10.413349544422452,10.664647057118527,53.60381908746528,23.721873965379018,1.331018380098037,5.939213951962559,8.12642918631131,54.67277714674522,39.71988746051623,3.311063895985462,3.063921048903649,20.20638080310146,3.4062809808259398,8.44110019614742,3.9709225927231935,2.871374643555834,13.851884562077469,16.299153669778484,24.908390170086957,0.3075121405861464,53.80606590365806,13.388288473495402,1.1385652680022742,3.2800467120444097,
1335,10.429321811174956,9.844081784356774,5.625055930485256,10.988038587876378,11.385723919402702,56.96864384063269,24.978695774186885,1.3981098516783228,6.344253854192376,8.566054865013944,57.94732262139583,41.80414386425703,3.4805634237890826,3.2541358113778984,21.260211514253275,3.584588323895502,9.19512126460419,4.1422849585760915,3.000795689449732,14.707654690208193,17.183959179097396,26.171878865164647,0.3274420402218213,56.22561787421311,14.091954115924459,1.210294861285348,3.4550106148581925,
1336,11.528250166138887,10.80758887893595,6.0594771241374366,12.002677700007089,12.574780342787955,62.63628324545654,27.2208140462587,1.5211533580974999,7.016949476066586,9.3508080151091,63.529751793789295,45.50671928019152,3.7861521553029736,3.5802367418051486,23.172919161969435,3.9026830689368306,10.359460985986628,4.476747776083872,3.247497327948467,16.142565374970587,18.748670170584944,28.473341559609548,0.3607766427655613,60.80055777776534,15.352347291601003,1.33159252109527,3.7698120935944006,
1337,11.919553085892572,11.085679572979918,6.103300884461494,12.266680481412399,12.98511865972451,64.39485263697644,27.747059090513403,1.5492681629480312,7.261772158999274,9.553240104651108,65.11503807515028,46.31013471518109,3.850974548766409,3.6874444483845097,23.646787970265947,3.9731557897223557,10.90861801140579,4.530224872158829,3.289239795994565,16.555082139322177,19.13294341577671,28.988065106492286,0.3717378209341738,61.49526139432748,15.646012479569992,1.3704195842190714,3.850631368852741,
1338,11.521131966429282,10.61969634279759,5.745414116519746,11.722765773133702,12.530766351708436,61.872329696940774,26.44182844878327,1.4762134501117883,7.0253932563151835,9.129185454577684,62.368778476374416,44.0372255209771,3.6606679555835875,3.5530288249520905,22.57800448391523,3.780414179309786,10.72772026562015,4.290125567133489,3.1163388329005848,15.85812053655293,18.252925575169286,27.601980666858974,0.3580084547021937,58.14698430387924,14.90823110228638,1.3185434436847143,3.6798243811765894,
1339,11.295434250300168,10.310832566702793,5.485213326370779,11.36666949445482,12.261920743597557,60.287768858163304,25.56120874442072,1.4278084331547611,6.893893140849284,8.85365469054835,60.595229013672395,42.460809491951174,3.5289244916352795,3.474866178897581,21.885017709738626,3.6478765477344015,10.691511964264246,4.125273561169759,2.996719515003993,15.397323796444722,17.66364772079493,26.671463284234097,0.34966755031887103,55.774722590224144,14.410961769087997,1.286869045200675,3.56967552606105,
1340,11.684675704050749,10.55643675191139,5.525454548512436,11.632688585835632,12.657525764241107,61.97459536066779,26.075984051550492,1.4581944123144994,7.137663510033567,9.064620794409038,62.104200661862656,43.187580116194,3.5895275795952672,3.5879798209211535,22.401622917027538,3.713645447762638,11.257565452386416,4.189895714505256,3.0426109217491386,15.7658848864257,18.037680822502274,27.20705982462744,0.3603034406260268,56.46025954683232,14.701189928308196,1.325293628033198,3.656437666829963,
1341,12.116974501462963,10.829622218679068,5.580264493396914,11.938155874484547,13.095781835326493,63.86112580142489,26.671416832503233,1.4939456863528213,7.408011685572149,9.308158785499757,63.79881773434639,44.028288021874914,3.6629616780186534,3.715918619719705,23.00538154118594,3.7897040354946485,11.877013172351198,4.270492058870203,3.098948305722627,16.176999072559912,18.467630625007644,27.836186915416455,0.37213578687834786,57.31082952701545,15.037500508076564,1.3683280624415126,3.7571615882669573,
1342,12.308348343663097,10.879641912579194,5.521654376295106,12.0053881058723,13.270698810892881,64.45978174079922,26.72876050983316,1.5003141428037068,7.531280962876613,9.367441516939348,64.19705291048817,43.96543596215394,3.6617575656844576,3.771602038827581,23.160506422197233,3.788298023070527,12.261594489536838,4.268123866910811,3.0940171530425,16.25600477172119,18.524831940343905,27.912653898978217,0.376468547063348,57.00548776107052,15.070865278321541,1.3840026902477716,3.7842843359836524,
1343,12.848821180391003,11.23094994305308,5.6168322986912536,12.411745704740662,13.819339505106882,66.86905867251632,27.534943290806005,1.5494449988519117,7.871637676485987,9.692639729582064,66.38858126206502,45.11964045495754,3.76244272869672,3.9358176030054643,23.980114490010976,3.89197634764124,12.995998996812805,4.3883760218414585,3.1769331266908574,16.786419592637127,19.1010135758129,28.779931412841588,0.3913714236468308,58.2967736021432,15.526726399115404,1.438750146573982,3.9196264904855744,
1344,13.279040702517687,11.477924880641407,5.659174327759084,12.708495306546991,14.246686430038656,68.68324704742868,28.090411757199153,1.5852086939309553,8.148213017601913,9.93343270155338,67.97709156487333,45.84721024946488,3.828112462925322,4.06773719527508,24.598376572539014,3.9590148245591967,13.64280857204187,4.471484826313781,3.23189491159022,17.162166960769742,19.5035940211504,29.394115056374567,0.4027845537630483,59.05172529450065,15.84131935468157,1.480881427662776,4.021695568618144,
1345,13.552130044550593,11.585440188963586,5.633789504835629,12.854685339502089,14.504060382776984,69.67624169984222,28.308097767734665,1.602498573806102,8.329772018369436,10.057273740340412,68.74662000990101,46.01353317376298,3.8473290005067815,4.1567115177816465,24.934242289640547,3.977522257945406,14.135767646595985,4.5036849338685565,3.249159091681088,17.33046827091727,19.671624625978605,29.662803489408603,0.40934039814292517,59.102704877365305,15.965311089001604,1.5053635358590436,4.077173228540754,
1346,13.712043407698717,11.596786202867142,5.5641519319597394,12.89597605709107,14.640235072485895,70.0911697006213,28.292388741848335,1.6069882282755894,8.444904267110177,10.09928762492108,68.94542196073265,45.796613650001575,3.8347456567082796,4.213554523118323,25.07388309625838,3.9626136796384723,14.50901982326458,4.501498818086245,3.2409139526535884,17.35574926607226,19.677139791266782,29.693550421369515,0.4124272430017724,58.68306767409343,15.957341244425628,1.517283649809186,4.1001074712446135,
1347,13.943476463807626,11.671170379983726,5.527348839152151,13.007543908328156,14.853397454953456,70.88035428786253,28.429268608133032,1.6204602184667194,8.609043031202114,10.196255003679399,69.51414300886726,45.825683295600776,3.843309632218158,4.293529924148872,25.35642774591901,3.9685557100615196,14.952347116755295,4.526128248172838,3.2513819165523676,17.47608456328868,19.788450670412068,29.8903162826515,0.4176258072357506,58.59977696369685,16.034909503879128,1.5371573422950693,4.1459339711675,
1348,14.45450008504009,11.9807738381991,5.602618288910923,13.380591061572872,15.364793776987346,73.09352368666212,29.13379592078816,1.6666702009766172,8.949237976071135,10.498041672430105,71.47757857349934,46.76621999066214,3.9291933385190903,4.460862214270262,26.1558879026808,4.052939181012254,15.694166274314684,4.6435736070832325,3.327828542765623,17.949475789373135,20.294996877068844,30.690595503178024,0.4311203822641259,59.69955949953718,16.43192783936198,1.58776386716827,4.275768018880832,
1349,15.2883305884186,12.55631670229597,5.80003896469218,14.049385406191249,16.21910242470458,76.93089983514817,30.47432748950124,1.7498247404771157,9.489625068782397,11.03175822182465,75.07275929118452,48.71865891438231,4.100625746521498,4.729413973857201,27.543110302657396,4.224465831527506,16.791975799436216,4.864981537952688,3.4778195642025986,18.82246879081941,21.245405518840524,32.16969784987583,0.45409576112064637,62.10472841514307,17.186680058735227,1.6735248293493468,4.5010869848796435,
1350,15.90342909159896,12.95224225750602,5.911974123568492,14.514129283625003,16.841783566106248,79.66288786694584,31.364139112708468,1.8076233418074772,9.894385593515523,11.404812029802454,77.66526111625745,49.94317948842537,4.211297815013883,4.9318977894170315,28.539942455663525,4.332124160772748,17.670488415849473,5.017040274586856,3.5772819390380177,19.42737121759332,21.882529468946075,33.18198831134548,0.4704210774803062,63.59587932965305,17.68595845916065,1.7350272954990726,4.661936965272341,
1351,16.184974615154676,13.082711115566791,5.902820911459059,14.675525176362646,17.11354348070766,80.73768997920973,31.595030220605548,1.827649789535128,10.09063939596555,11.538378133345102,78.669490728025,50.12106601746892,4.23388013538919,5.032020014918641,28.946286062632076,4.347984278435859,18.189442720802834,5.065864435190535,3.6025807281293827,19.634777123606288,22.060307299893616,33.50319662702673,0.47680070430303606,63.77107706870588,17.812198444855195,1.7600519676641075,4.725674978519443,
1352,16.076277391894376,12.910072788047257,5.75997141363979,14.48863112452083,16.976810365195522,79.89830617744184,31.078403191382407,1.8042549824705032,10.041462399810714,11.396354129441779,77.8160339000456,49.126678514324695,4.157754184649885,5.011198132660792,28.666900192432887,4.260963982190371,18.30617995435504,4.996272029024897,3.5436236556441183,19.38730725748803,21.71583749059318,33.033746873196854,0.4716964468453844,62.47307501198341,17.515492767055335,1.7428160025669237,4.676897797693032,
1353,15.693796863516736,12.534279743021997,5.531939909396555,14.064009704981407,16.556362132618233,77.74462245457794,30.059119094787217,1.7511622891797956,9.819623619322698,11.065173766783602,75.6921321400289,47.360023638259754,4.015875991956239,4.9047544995310615,27.913930416444558,4.105727162326492,18.0898480053321,4.846490859609922,3.4282190567125275,18.834202596524992,21.01922993483003,32.028128525578396,0.4586522270458905,60.21085667194234,16.934074961618634,1.696294779841964,4.550428388843099,
1354,15.306642983793886,12.172879022619151,5.316386229475338,13.645188477241929,16.136816776013944,75.61853889063995,29.06147981959525,1.6986576447055617,9.591485684856853,10.73623268624442,73.60487465840869,45.65321106508735,3.8782599350535123,4.796223744432312,27.16701878175331,3.9544601852220294,17.846565673115958,4.700278366101009,3.3159941688744565,18.3018813730912,20.336658335091606,31.04168401553835,0.445597064633874,58.04046731560278,16.363508769016367,1.6497384885019717,4.424608596651804,
1355,14.898059680581017,11.81246182050204,5.107052401084249,13.216824221440923,15.700527756050288,73.43663028264905,28.052871988572136,1.6447964196905718,9.346538454178205,10.397417546802982,71.47330792636481,43.955272554103296,3.7405524666808847,4.680227597454898,26.394950218794005,3.802766195073176,17.560360988735315,4.552072761078513,3.2030843858098548,17.770106175004315,19.645371633067167,30.03896781884571,0.43204561311624373,55.894643602560706,15.785439523351227,1.6013312947402771,4.294395454969594,
1356,14.430784196252391,11.422882464863552,4.890785593721076,12.745632477069492,15.208000655193256,71.01368794391122,26.96305086128665,1.5854202949696492,9.06147874355388,10.022612959692639,69.11694266064364,42.15591808077822,3.593350847159696,4.544905339109309,25.53043846063884,3.641204462623257,17.179271601022574,4.390163873736782,3.08132376215328,17.19342285797116,18.896121824932965,28.943923493812978,0.4179366964345072,53.63091474155783,15.160492927388951,1.5470747883554268,4.148916971501992,
1357,14.123198304547865,11.174386486024861,4.739974328566643,12.423348698066233,14.888421874788177,69.41713156826239,26.19689199313739,1.5443910903221225,8.87364903133979,9.76286243739792,67.57309961117267,40.884211604940205,3.4904279346558855,4.4590533374548045,24.95803155667575,3.524315777789882,16.966051871525558,4.280398929862831,2.9968682872333363,16.82810109123565,18.3725407784166,28.191267892726618,0.40882530376532095,52.04839691205497,14.716620910227675,1.5103382234831948,4.050732510130635,
1358,14.219357673268496,11.257497939952591,4.732923233037928,12.461246047473551,14.998413102141937,69.83606271495607,26.195209062803496,1.5479384377961054,8.936766760517571,9.784111247750053,67.9983082841816,40.820847297639745,3.4903152291565718,4.500280265727192,25.106215064636068,3.510615351281434,17.223552659886266,4.295492048505119,3.000210202000205,16.96149214066091,18.384274426915308,28.25886947349314,0.4113523097599473,52.0148621757438,14.701104816562644,1.5170043492342384,4.069191422939047,
1359,15.041789021860792,11.927187559776657,4.972265748379852,13.136548024961828,15.878606576659429,73.84546064908868,27.53193655160175,1.6303670123217078,9.453685189981366,10.30313875863602,71.9271936614168,42.85157481383584,3.6694293940409293,4.771801740613744,26.541414653770364,3.6754787906557094,18.358406668964736,4.531157842255589,3.1574102287232093,17.978578069818603,19.33527207527599,29.77317884233036,0.43479810746320524,54.66450593137448,15.434654674728494,1.6010850411168511,4.295528804020514,
1360,16.458303572643793,13.081181649835996,5.409922017014898,14.32765507045829,17.39104848009578,80.79178536799519,29.94136561653537,1.7763545605705044,10.340848341912581,11.222845380257096,78.72647204854044,46.55484756543046,3.992520574691689,5.234129717058188,29.02801285571831,3.981403309918827,20.227523130566958,4.945854935145301,3.4385322967625456,19.726148366563912,21.040311113463808,32.45629160751379,0.47526153920078357,59.4698747391652,16.766120706761022,1.748023403399864,4.690753594363256,
1361,16.836053627326674,13.42195661483708,5.509225362261247,14.612720379381866,17.81033905469749,82.6588789382331,30.4519158971144,1.8095669264323515,10.571754388705111,11.42914419057356,80.58505179954581,47.308869522814874,4.063390346435571,5.3672681849520565,29.685904438528436,4.033020628251608,20.824659787527295,5.048809299486686,3.5023264778876078,20.247471867157632,21.4108916124308,33.087194019842855,0.4855492770791542,60.529787039571296,17.03145161093328,1.7843749815982037,4.789390399867891,
1362,16.094148958529434,12.876363555649444,5.2481212140394335,13.92955038411579,17.046620063612465,79.04428166356787,28.950367925974998,1.7226949227219581,10.09657982502388,10.876609807725455,77.10241527786236,44.94342704321355,3.866347241253061,5.142757383608906,28.373450297723053,3.818363410713031,20.024841725395333,4.817610024174459,3.334727886699536,19.430695117319043,20.364830975868262,31.527713239842004,0.4634185210665586,57.60880846849492,16.171446202679782,1.7022813923637514,4.570075302414877,
1363,15.60100763694775,12.531744708558293,5.074160761318762,13.466768571993688,16.54599358130201,76.66060158149348,27.916477098711912,1.6630335217040673,9.775064180042042,10.495819983317574,74.81999959346172,43.309649259450396,3.732026422030589,4.996377182679755,27.502626678330202,3.6663971624917386,19.517490327017693,4.6626359841703096,3.2206661214475116,18.915866157439577,19.645153248312624,30.469334752762187,0.448351390070011,55.629590621612536,15.574037475303182,1.6468919194200224,4.422296374287725,
1364,15.954203196704757,12.870685137361782,5.179671340936275,13.736535726587,16.9434438134902,78.44300521917279,28.405467628534783,1.693634545714812,9.980702763179062,10.684470060858846,76.60507141253657,44.03968702689807,3.801700985020236,5.120468423234788,28.125779492335017,3.7143021370114355,20.079816013309028,4.761545342117461,3.2822454466569115,19.431864627232944,19.994973730219645,31.069556219804017,0.4574366506547637,56.69790210390382,15.826428222480331,1.6809944139537272,4.514674348992152,
1365,16.354534318069625,13.253125830570875,5.303604258060672,14.046501026843403,17.392133383314963,80.46340036500528,28.97798947265245,1.7288365060831217,10.211710730254282,10.90175503704153,78.62560943417942,44.896618819276306,3.883121296778821,5.259688529657788,28.833262363481246,3.772010465188023,20.711174382161495,4.874866672840833,3.3536480439234,20.01275799417535,20.4014835586614,31.761041332344668,0.4676219095441605,57.94845128268992,16.124659935420837,1.7200292189091326,4.6201278597669155,
1366,16.42285036970208,13.369710949153502,5.322665373063537,14.071168970438448,17.487944582523554,80.85207438344146,28.963708461408395,1.7286117584893763,10.231404788620198,10.895420790993663,79.05303006395944,44.84006971759777,3.8863207036115957,5.291887532087356,28.955866966734,3.7524371651900004,20.91896456127082,4.889476649219709,3.3571486983137606,20.19125811224839,20.39235237710784,31.807717921238932,0.46805652535179476,58.03696001425635,16.096270563012627,1.7241651148603523,4.631585208326435,
1367,16.950253854919918,13.86239780983454,5.492865239187828,14.48841926729161,18.072386849169796,83.4993185616261,29.758986696482502,1.7762652572397228,10.532661927533495,11.190687413090386,81.68952570763028,46.02983955886712,3.999195227086032,5.471785266706889,29.887620540437364,3.8366271388415787,21.70967516050421,5.040772857647688,3.454457268967823,20.936721299419947,20.950315433185697,32.741809984038674,0.4812743544287637,59.757686106621435,16.517789544712258,1.7764948703007333,4.772172560779497,
1368,17.323723577650327,14.231301296799794,5.615056501965466,14.772321628032781,18.492240955319886,85.38361915482749,30.280920648253936,1.8071444889459778,10.73306679705797,11.38009949735264,83.58024473534557,46.786552781079976,4.075766046387367,5.601868412764344,30.546877086215197,3.8840301558462857,22.303861666529123,5.145976982073985,3.5200210050125693,21.49410700524152,21.312526826296722,33.37413460376221,0.4897556427048818,60.93940651038028,16.787497256398737,1.8126331591278633,4.868850423574208,
1369,17.489496829562984,14.428899430126712,5.6713065069042115,14.877690285467702,18.68879186186743,86.234494415272,30.438966811956195,1.8158269510652925,10.799971741864812,11.429762272902035,84.45796132859111,46.96918237271068,4.103574737826347,5.66439172010673,30.83795896308147,3.88353878239528,22.629176806628134,5.189069024740292,3.5430803582299726,21.791510593136895,21.41499478807886,33.6026313799387,0.4920093304503304,61.393348594392634,16.85608719819445,1.8270451678794803,4.906676066427903,
1370,17.511973957061862,14.504908828209556,5.681885202094688,14.860065766723494,18.729589362895826,86.364399537263,30.34876182921724,1.8092214888895661,10.77463884111029,11.383421980555314,84.6262547126512,46.75571836766703,4.098021523581991,5.67986809418787,30.873629156616015,3.8505022120083217,22.765843697186263,5.189127869988771,3.536866677439449,21.903961008071345,21.339026414343643,33.55279563260316,0.48989851028899606,61.34569329181912,16.78847349344928,1.8265507668645202,4.90391697375225,
1371,17.630631619153906,14.655638871670842,5.723904643006987,14.922677854148914,18.869968943642057,86.95032528029073,30.426049914691156,1.8121193258488486,10.804522634171512,11.397209515792815,85.23701153673372,46.785214220336684,4.1160201909686585,5.725829823617913,31.075329666356968,3.837844219435401,23.024544137119623,5.216966516789845,3.549710713354587,22.12786076969826,21.376802210990146,33.68336288146399,0.49013071232320327,61.63263114826299,16.815084220270315,1.8361565514940255,4.927657452317015,
1372,18.104884250638506,15.096813003557015,5.881135375904303,15.283511925920408,19.387317836110025,89.26744532645591,31.113882640294854,1.8508400677252657,11.046767872838664,11.636625394309487,87.54034496346684,47.733605801301465,4.216714538384902,5.886692044453436,31.899193184716058,3.900679927987509,23.747760154382654,5.3488843820517324,3.6333377269469476,22.788710032438843,21.838738690028933,34.48576675470404,0.4997945641334892,63.15284549470715,17.180557654386934,1.8827928345269078,5.050025905374306,
1373,18.980626769604815,15.867632445190381,6.168077943441886,15.978333039127268,20.330477009212384,93.5352359946293,32.48249805049744,1.929386858249168,11.526033728985947,12.126715464875266,91.75205034270817,49.69848277050394,4.409944954497135,6.177689129322596,33.42422709530049,4.046234806635263,25.002389868928173,5.597636376980407,3.7960433390292554,23.945195242633428,22.772266503933764,36.03964321889808,0.5198968568907508,66.05333116376389,17.923168722788485,1.971066988889097,5.283093769345348,
1374,19.58347347635617,16.403159983491136,6.364967857964204,16.43763118581723,20.976177157631902,96.42252506401132,33.373346293168986,1.9788156981482026,11.830787265076358,12.434197115749884,94.60355651848052,50.8994076295943,4.538465247506668,6.379365503716924,34.46105227565234,4.1293379462003275,25.903326046489447,5.763726685768553,3.9023775557479374,24.744386977313244,23.3637269291718,37.05968425554473,0.5317978224633905,67.97768694493612,18.403760081880797,2.0308747837536445,5.438717209832703,
1375,19.78234176645678,16.589811787687736,6.428447248466652,16.553174628361507,21.18297594148486,97.28169058366035,33.56920612768903,1.9863766333855553,11.884414660937239,12.479261843492097,95.4569188364714,51.00909704604264,4.573656567204021,6.448630405022176,34.778928844423234,4.124358853487801,26.280233192813448,5.80881572000561,3.9266996065760167,25.015188136041726,23.46203974728119,37.302282982641955,0.5321130987970369,68.47400588987627,18.503534909772572,2.0487632087286776,5.480966274760614,
1376,19.51923414227625,16.376028428825176,6.339137697729707,16.279338057863427,20.888468042817916,95.83090827379128,32.980213247514016,1.947004427863819,11.656221439467343,12.23035548486982,94.0338146771867,49.90068159209106,4.5013759117394985,6.366223234596806,34.27706093414734,4.0220869639394605,26.09572051075076,5.716496726456782,3.858319634780509,24.680457262106593,23.006581644433197,36.66550565147437,0.5195858084099858,67.34961134465394,18.173788843975252,2.01890149465838,5.394528148847341,
1377,18.94468905233349,15.886872573985155,6.145744091136619,15.744876809861198,20.25428541613406,92.81735599588195,31.869233917143887,1.876527347566658,11.240707579933561,11.787057992781229,91.06689313509445,47.98463808152733,4.356807593459357,6.181028815635209,33.221897447960416,3.856491614970148,25.48527567600011,5.531689206097113,3.7279271977909336,23.92948406400029,22.183531487698794,35.440454315973696,0.49857255129099654,65.13457905109773,17.559802518935584,1.9570207633035535,5.221835643432437,
1378,18.38725995243938,15.397976103607952,5.954817972965804,15.224590669707997,19.632370916876347,89.85705595587135,30.793092285256037,1.8079320160303989,10.835487065908534,11.35659550803198,88.14202999298492,46.107390884175246,4.215829238404583,6.000219404313853,32.19108069035111,3.6959766619031607,24.88638840211029,5.3508339867766646,3.600684224336409,23.17797860865539,21.382289893665668,34.2463334595793,0.4779267249441731,62.96449050748256,16.96839520094997,1.8971321706927418,5.053904269159045,
