time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1577,0.15390341509895022,8.714420980402101,0.11001967420747213,5.443491340083665,1.1686778853877333,29.20298120574886,22.63968504187857,1.343574439079947,2.1003465591573995,8.966550201826292,32.95923586206891,37.80192480602223,0.027614938186419764,0.05626762684380624,2.029268999702994,3.1269396832153262,0.9161459621615775,2.6712081076821796,2.312180586528627,11.70543814263904,18.90147774210733,16.62999290544934,0.050168536759208016,13.976564896639692,13.322593228481376,0.08483174889575763,0.47826700276082135,
1578,0.14955887789723216,8.288413421899802,0.10352007041553539,5.317786747998304,1.1095249174124324,28.18393727529934,21.59165682215959,1.296990572231529,1.9403725995829013,8.612709318026909,31.273941056967974,35.842900096047266,0.026123630401829495,0.05417753067311991,2.0343237468904403,2.9775783171300194,0.8672882307129602,2.6192299966964474,2.2472712155469536,11.148947649080643,18.060451498198027,16.12507388421511,0.04583943804511864,13.38963897229387,12.739469791941644,0.08087186650357407,0.47886508959098484,
1579,0.1474183930825424,7.989297785514597,0.09891179381587162,5.267146786973738,1.0682611977769323,27.568574694088195,20.88976870847646,1.2705384690064185,1.8161936509378545,8.394969381379516,30.07910291582753,34.464690690964375,0.02509573132956505,0.05305479471612219,2.0645247812991157,2.8770846477530103,0.8328976656378644,2.6029982729920658,2.215992708289616,10.76205906891221,17.505701714331437,15.852874735632039,0.04238461132271302,13.016707950150424,12.36040726385842,0.07825864077235996,0.4854336031945451,
1580,0.1566265644532448,8.119366878989517,0.10025241759569017,5.5017231377812905,1.0850600499969532,28.432390415683827,21.32865901026653,1.3137646218187118,1.7917303750265032,8.637388524203244,30.506339097325935,34.96163267949108,0.025470339473655533,0.054967136752366565,2.20647873350752,2.934414455833799,0.8441262124954978,2.7275239315649045,2.3060729594613694,10.953270361902431,17.905658504764926,16.437291471237447,0.041256036649883296,13.359188964826958,12.658144589818438,0.0799679669239253,0.5215174699474175,
1581,0.16683134091256466,8.266192160355802,0.10249537542274434,5.7573076271078545,1.1046538392181198,29.37446273113285,21.834769859380522,1.3622444336250226,1.7700740024647317,8.911960807342956,30.99945419296317,35.55016062010037,0.025950795439859013,0.05723967771280356,2.3597901342065093,3.001415278571325,0.8578103401774486,2.863130795339717,2.4060748154455758,11.16791875753497,18.36224304480321,17.077081876656997,0.04016509833963034,13.75338659214751,12.999401025613334,0.0819830183714368,0.5605636433263442,
1582,0.17376423754237824,8.238640588878058,0.10302922662013046,5.897500297083161,1.1014361515081552,29.70706889766197,21.901127642857226,1.3840041764816604,1.7111860388267142,9.010345781934465,30.84438048387001,35.40909990005397,0.02593956645369296,0.058539198784851566,2.4758790842026035,3.0083471088989056,0.8541641077959994,2.9422560015231527,2.4593740298509075,11.147495021630656,18.44827204957972,17.370452035201698,0.038218101610132116,13.880241411435753,13.081515608475536,0.08240150730756121,0.588696431107539,
1583,0.18566260066259613,8.433973944852589,0.10745985769254937,6.203616061496965,1.128447492621739,30.85882090887141,22.581815537975487,1.4453371272193098,1.6983386639705982,9.364890508113094,31.526629734187928,36.246525686168376,0.026689928073674016,0.06168076227324683,2.664390984339074,3.0999361307452413,0.8746341227619198,3.1055572059128793,2.583657884007877,11.429269838188885,19.05085334349765,18.148554624417773,0.037289879103072264,14.408270722001033,13.533316218970784,0.08519079031348087,0.6337591225462017,
1584,0.1960377751061945,8.543683948860355,0.11140106005581846,6.4551540335436695,1.1443811917432567,31.727739109180714,23.057819028144596,1.4945439716849966,1.6670979786704059,9.638846683465239,31.890672018405493,36.7367930958834,0.02723511054626003,0.06449850564037309,2.8334040988988947,3.163568360134756,0.8869906057445671,3.2435644555602696,2.6872616768717945,11.595916261390071,19.479921434381655,18.761977038728876,0.035942716558305464,14.820842590655985,13.865741616317267,0.08727491672140009,0.6763114395734788,
1585,0.20403138912902963,8.543133508457867,0.11443163217729226,6.6271654723358395,1.1458280598080648,32.19197967981709,23.25687443414865,1.5262708475574944,1.620865870261786,9.79924249160843,31.845866815744227,36.77381352796736,0.02749434804045547,0.06675759561000419,2.970325016766405,3.189280209512308,0.8886545156112196,3.343859174817443,2.760172603130082,11.613404483412735,19.673144182811694,19.14295079103565,0.034138513059870326,15.069935948846936,14.033653487054172,0.08837561471617476,0.7125721433125133,
1586,0.21013997813434074,8.466188337638613,0.11692330352655521,6.739135275751711,1.1371991890865574,32.36128496213895,23.263906798886673,1.5453749014198261,1.5637882526232423,9.87888925748063,31.520239037875974,36.50188551334989,0.027570203251171543,0.06865499250828107,3.082077258846124,3.1886611010716863,0.8830788557400232,3.4162693193780442,2.8107420594813664,11.527129356713674,19.701160564212607,19.352625896697948,0.032079889139821204,15.208086341017113,14.086444998462685,0.0888067220564231,0.7422482349088396,
1587,0.2171167700810022,8.429451255336467,0.12045681134132832,6.880768541142387,1.1340526678780543,32.673562182908746,23.395899833732763,1.5725955576843027,1.5185278374067017,10.01104990566047,31.348267737327813,36.422581799193125,0.0278399218147676,0.07111071719353329,3.214428251860256,3.2050662044062537,0.8823743683670127,3.5065035657312964,2.8765832778452123,11.495594880581232,19.831809037552382,19.650913591078016,0.030236404482687104,15.442262779404627,14.21520038283603,0.08977525743390058,0.7749674072667142,
1588,0.2282645152620863,8.55381603195624,0.12690321796552162,7.154783914828896,1.1526226754447162,33.60852934406292,23.994834064085584,1.6313699614323711,1.5027308173440186,10.34388095446349,31.77762339757417,37.06054566558938,0.028717090647855204,0.07523634616003809,3.416445919878623,3.2851790619422303,0.8992794698535683,3.667932149218293,3.0011414743203373,11.6841886792409,20.35513410460469,20.32902299403111,0.028998325434854786,16.004226671335417,14.62888903202002,0.09261026620369735,0.8227534424497986,
1589,0.2444013503383189,8.85420941832015,0.13681252104019892,7.58274522606454,1.194942526889913,35.2543857416546,25.11793807750069,1.7265755543260508,1.5168103320387873,10.906105351827168,32.861666097344624,38.48730128579973,0.030285758499204354,0.08136938928725325,3.6992201424312774,3.436587519857749,0.9356177989515128,3.913560046528829,3.194523215408737,12.114405637371643,21.32002448745005,21.443354077643185,0.028326278056835776,16.944564517861718,15.365086983333592,0.09757072221003539,0.8890231120908434,
1590,0.2568823047844928,9.01227673292841,0.14546988467067815,7.895085313514192,1.217997133132678,36.34632644318181,25.869738000884546,1.7970072399447394,1.5053525155378344,11.310331653401404,33.41797178359128,39.32354404397304,0.03147933287754858,0.08670292320978402,3.941192761941371,3.536563208582886,0.9579083114336421,4.105739020696201,3.3441064929346025,12.351143941744382,21.965990633400427,22.23048753932872,0.027171936482124164,17.667172200438575,15.877027495440146,0.10120224445369812,0.9440919015455836,
1591,0.26365813206352223,8.973182459488378,0.15172626672474318,8.03312948647485,1.2141832269961286,36.63498660785992,26.077321572674567,1.8295637245454046,1.4612882846415869,11.476411105003043,33.244658003187006,39.32327989171304,0.032079579716774734,0.09053445055469209,4.1140687806970595,3.5614600852808755,0.9600594345673837,4.2131949879604,3.424695876664321,12.31815495058909,22.14512107899785,22.531492746424718,0.02546880090310079,18.04592774068269,16.05561482213713,0.10279943872029333,0.9815865537102713,
1592,0.26361939375586135,8.718904577190946,0.15483822680975504,7.968026835103499,1.180871742707045,36.014185551099246,25.66624687244138,1.8177188161199154,1.3842168962143113,11.366134703857375,32.27659049953248,38.39594478862601,0.03197536472233393,0.0924094782061727,4.189584303792617,3.5012156922063222,0.939706753114018,4.218995974542453,3.422873631328581,11.989282172415061,21.793586060720013,22.272239697751534,0.023280058399902836,18.015410826837957,15.851344062044422,0.1020200246328221,0.9941462834282561,
1593,0.25909362900246097,8.325516614337815,0.15565730119570867,7.757976058577071,1.1282261418154904,34.773890604541215,24.837650330731073,1.7745613572630536,1.2884848670390032,11.063733982704514,30.7967119351605,36.86301661672615,0.03139096894993178,0.09283558260652894,4.186970582730287,3.3834523785079056,0.9045501467832282,4.151595269691744,3.3620303140855703,11.467784388125132,21.082234146030025,21.62084263329765,0.020906857768570295,17.704769803457662,15.385073824634736,0.09960773980703518,0.9873857412432008,
1594,0.25829781510891914,7.942319351434044,0.1566763456654711,7.536886979326328,1.0764144589165672,33.52006861491711,24.024311017431447,1.7304860386666372,1.1981830325524256,10.759767008511808,29.357663549401924,35.37698006415934,0.030855650709603326,0.09330542771150169,4.174884783934977,3.267240557625263,0.87049876666544,4.081156254460329,3.2990839980833493,10.958649714129004,20.378812059867425,20.952682276167202,0.0187653494969925,17.409024300866502,14.923263642904878,0.09726484091801998,0.9769083538990093,
1595,0.2581037194498917,7.560853801098198,0.15768818991350478,7.296935382491848,1.0242660104892858,32.21779803798292,23.199313505023913,1.6835806660782717,1.1118543541136434,10.442260105839186,27.927749001723917,33.89825775495618,0.030331127579109936,0.09370102491688462,4.148915196551451,3.148902334375593,0.8365576614820911,4.003274800747923,3.230382046823314,10.450220964395463,19.66075270603684,20.24577356996979,0.016828822700578012,17.107746960134595,14.449183632786928,0.09487766450513381,0.9617568817435377,
1596,0.25465303768488534,7.16304556563582,0.15822771783232348,7.020768872102308,0.9693552809630375,30.79090698550653,22.304584553662796,1.6296358140541516,1.0267808129580347,10.085087503289465,26.439986783917462,32.3429036685106,0.029734225575510753,0.09375185764735791,4.0984443488727695,3.020611885986668,0.8006293690080787,3.907787579033412,3.147686256958648,9.917453278473147,18.879383125734947,19.451588719260858,0.015051625135518708,16.757065177338074,13.926573124764138,0.09219777011696462,0.9396508501493475,
1597,0.2520706602158024,6.85601290633686,0.16064454836375197,6.8158042591140235,0.9263204738684938,29.706391972477636,21.675106702085692,1.593333827462013,0.9579384551071339,9.840635289893548,25.289681246170616,31.1940334555447,0.02950753831508421,0.09484991299744581,4.085991084194281,2.9278393058232925,0.7746931948851499,3.8537623166891706,3.0985458725316617,9.508775708324324,18.31909821126174,18.866251954602667,0.013634398619115261,16.60870577734069,13.565090005178176,0.09060323316031701,0.9251748469202531,
1598,0.255067766448808,6.749586427602954,0.167961302323238,6.798077056191105,0.9100701420785575,29.457319925531003,21.675789599128574,1.602142865062243,0.919143711364924,9.87731505772863,24.88115705080952,30.96295198409902,0.03017514260845256,0.0987605877153005,4.196294233988656,2.9196042800715896,0.771595581321093,3.909090588975648,3.1372599523726303,9.37741953828716,18.287710785055175,18.808909481083628,0.012736784643933746,16.952267242805675,13.595069279472234,0.09166267403340798,0.9348739663213087,
1599,0.269624714873134,6.979866915168203,0.18464597885411002,7.115151510577854,0.9388600316244374,30.662979694984475,22.78152316075194,1.6921551666072818,0.9279338486727554,10.415717566163968,25.714592344236447,32.301890253413205,0.03247051960370077,0.10805798544249848,4.525759097834266,3.0590169482278347,0.8079042885508464,4.165341210380387,3.336684026310109,9.714248018233757,19.18283061357587,19.686710475906608,0.0125322658340223,18.194978028059516,14.317666007024545,0.09749373592486589,0.9903821186561129,
1600,0.2932315027906698,7.463441572102355,0.2100527195941311,7.6935301169714965,1.001251518512179,32.983661280582766,24.7718260484391,1.84805216979456,0.9752110377872166,11.359550847926704,27.480989822889544,34.865055806907584,0.03618804203179839,0.12227462840741649,5.04302109772946,3.3151493737565016,0.8754161705496718,4.589676763148592,3.6696357735378062,10.405421666074576,20.813673998361708,21.297177636306756,0.012785487054073518,20.212300657640426,15.598122157182825,0.10730841344927484,1.0830137042311232,
1601,0.2966521023746959,7.4579709655623905,0.2234454880016365,7.768422181885701,0.9977427287920191,33.14610135059235,25.187498984735175,1.8863568975253633,0.957836208553049,11.581167214009602,27.44737765416006,35.18865614247811,0.03774884718635622,0.12930879344748364,5.247833961664925,3.358773475914908,0.8872359598864417,4.726652333175606,3.7718649855402004,10.416033544894338,21.113634512145453,21.524229789893,0.012222814835139172,21.00126471523725,15.888019960583854,0.11046232211915206,1.1051156883692828,
1602,0.27910674342864744,6.960784229499485,0.22316430758769126,7.321927217740011,0.9286368662441573,31.097892656911583,23.935813670851335,1.7987409276084327,0.8787002290519901,11.032138417698087,25.60686603878701,33.19233758529798,0.03683286331762477,0.12771766116878427,5.0980898897385245,3.1798579230512614,0.8406577802412227,4.547245089548416,3.6215650626210993,9.738759129480133,20.014781575182685,20.314497548923942,0.010942066916214917,20.397206466245592,15.123508541479646,0.10628457191782963,1.051905154417318,
1603,0.2650509657013049,6.584138141193184,0.23085421393151623,6.9904257019960125,0.8760505512831499,29.557533097966036,23.068223542488255,1.738719138166372,0.8175509816534821,10.655211545836773,24.214610717239086,31.750527650876695,0.036473449010260284,0.1278254674872943,5.026385487242774,3.0525258176244856,0.8080214808149095,4.434363758233248,3.524577273773654,9.228068467036024,19.239331229160513,19.42921575696854,0.010040286176887705,20.09132377109958,14.597912898503576,0.10371422510811024,1.0136032942800655,
1604,0.26432842361186276,6.565774051708176,0.2540363759474814,7.033369861105497,0.8715104166774067,29.608340473928305,23.455609153936134,1.7724892940516797,0.8046943266396592,10.85512812027302,24.144653069115417,32.040113584842636,0.03812807704151604,0.13502775044315396,5.224930085128173,3.0910635984898134,0.8196253969295113,4.559995576237386,3.6170017301391146,9.218641003778796,19.50990272176081,19.59159309705225,0.009767746907394034,20.87745642731062,14.864541252948813,0.1067710662477406,1.0287287140365808,
1605,0.26304531688340166,6.55817245643277,0.27929429370928144,7.086347807429378,0.868773554369175,29.700235695565272,23.907386244036765,1.810632094280337,0.7940868218756403,11.083473071553314,24.12144706824496,32.40718879845826,0.03997448189775007,0.14388910446173575,5.439427383744026,3.137243699435795,0.833651428672381,4.698201610587947,3.7188072243769685,9.224346529520242,19.830945762578583,19.79094214208061,0.009528446930011163,21.74316462065226,15.17134777519297,0.1101729551089763,1.0449888573011412,
1606,0.25696740612149765,6.411443738043156,0.29982119455705414,6.987186066770823,0.8481454937340518,29.155830403595214,23.870469269319006,1.8112238533109684,0.7676836382786616,11.083744484777489,23.591104966822734,32.10489797258897,0.04121832404903803,0.150670562644119,5.54064445158689,3.118742717708334,0.8308497212787187,4.739375036284852,3.7433310451582704,9.034064391749649,19.74497636055801,19.5734365928452,0.009104524531115796,22.176709280258294,15.16709655281841,0.11134415226154047,1.0383353966023283,
1607,0.2588570851488086,6.436248165807579,0.33411678253649746,7.074382719115636,0.8508865362689491,29.399600037540605,24.495581516935207,1.8615537646444824,0.7714442676281227,11.390219049382454,23.695752581359685,32.68328934115578,0.044094840933048045,0.16177574700512776,5.803922972346666,3.1861407932295833,0.8513056533472239,4.911161532250987,3.870455848765895,9.085263437003379,20.205064374667472,19.886466028394896,0.008936379500493056,23.23917716786806,15.582739145498502,0.11562738013466303,1.058953844881029,
1608,0.25939903725151137,6.391304588956059,0.3787325784695889,7.086270993082347,0.8452282635697446,29.332444852530813,24.889570859857134,1.8938990751948002,0.7671745888583408,11.588521802155332,23.548072939172375,32.93796555528739,0.04669704045623176,0.17604116578428422,6.015665667977533,3.2226876588320024,0.8639334902538067,5.036428503310479,3.9601804227109496,9.038046417669618,20.472478116755585,19.99748407066145,0.008675865408359944,24.10278143047,15.85097610597695,0.11886013831751724,1.0680123404958746,
1609,0.256363681466694,6.262000754835838,0.4213500249190262,7.005537923788774,0.8293937797378975,28.87788173291416,24.978644232850847,1.9025925453093997,0.7530254975024917,11.644040461627474,23.10351320371949,32.77856787131074,0.04882874758860117,0.19158799570818677,6.155151740859111,3.219342572786912,0.8662188400692054,5.098608501879408,3.9997234619904627,8.871182036897302,20.488842826417613,19.855129610317015,0.008305425399627546,24.6789346178069,15.924317550968594,0.12063975408249597,1.0630755233966702,
1610,0.25089582063061017,6.07721904132728,0.46586273109106074,6.863254926046373,0.8073072759680774,28.166377210867598,24.858703308253887,1.8949139505671362,0.7323550414491067,11.601272841976325,22.462260686734357,32.33910377202852,0.05107732051946391,0.20517902394490395,6.237611414677252,3.189020901854756,0.8615206526956795,5.115680636494257,4.003475034303052,8.62501241126831,20.335232003487945,19.544332533242454,0.0078655267179165,25.0442584910976,15.863439217330274,0.12137743202856281,1.0488132117165616,
1611,0.24651935856880558,5.921959727112979,0.5148680569600357,6.755521093482173,0.7903594463074853,27.592200328043358,24.870558949329162,1.8968704987904061,0.7163258693385035,11.619388218718752,21.934615917184974,32.06533971997816,0.053843589515636135,0.21939705432148776,6.347019253992841,3.1756845822818787,0.8616595999747203,5.157184850044108,4.025954325614692,8.419960311283544,20.291609071115516,19.337277243967176,0.00746398140124089,25.534480809991063,15.885744084113806,0.12271481333220009,1.0391673680354216,
1612,0.2466999779030929,5.877037280525074,0.5831589358997499,6.777543786908064,0.7896022378506553,27.53845842974571,25.374450298721044,1.9360080022539317,0.7143524580148856,11.867333370363452,21.821668913288857,32.41196079689236,0.05784817039258777,0.2377772613699161,6.578182420073115,3.2249520889241,0.8791160822294469,5.298842649911469,4.125951598392212,8.371364899106336,20.650847854395177,19.509257767491057,0.007191790361065366,26.531779423709327,16.22186021668974,0.12646012730768638,1.0489929113063747,
1613,0.2516870699790564,5.944491498848535,0.6678171130366679,6.937291744581582,0.8058588434872206,28.02665300751141,26.42350130400772,2.0164458989482887,0.7266808005042439,12.370972322862215,22.13487332807928,33.42716142813763,0.0633951341736956,0.26452910594597706,6.950392408978608,3.3427466459892745,0.9157516720493599,5.553688263574209,4.312939401923508,8.48299999568801,21.453786471764634,20.08980054109555,0.007032969283952914,28.117907095149636,16.906659988465403,0.13294324876883779,1.0798867848787628,
1614,0.25236423231989813,5.906707412276085,0.7463869077653217,6.984257824120657,0.8100985792336356,28.038050114316228,27.072686668000014,2.0660963667433823,0.7353206169816799,12.688488522628198,22.066964377329217,33.905245374367176,0.06830998034106343,0.28764383524217807,7.216836966367302,3.409201116461894,0.9388512899941056,5.723645834021862,4.432739533618604,8.444639342734634,21.932671704110213,20.356660573515352,0.006717757369072477,29.296837372762585,17.335894364082662,0.1374294387662053,1.094107752558419,
1615,0.24742377468735516,5.734857606836166,0.8107705055629385,6.880858346626336,0.7981412160298184,27.42860582453715,27.14886160238154,2.071767602352228,0.7275251388807317,12.738350243519603,21.514713753816043,33.6451524041871,0.07199403645890047,0.30445083248184096,7.325993915989104,3.4034004588031173,0.942404656609044,5.7700586134951255,4.455977135599617,8.214165668662087,21.950530997261517,20.193403819758686,0.006221511749992961,29.853251508639882,17.39804622440717,0.138965275581989,1.0843791182959213,
1616,0.2366581013114773,5.42693579563639,0.8546716816248151,6.618880536433701,0.7723092726250336,26.194765672430236,26.584435945602145,2.028355579006608,0.7020488551118339,12.488200333590116,20.464644557816563,32.58552465149246,0.07403932680255007,0.3137307539970412,7.255882774372384,3.317963663098291,0.9240123320080521,5.676400802818651,4.370702624628714,7.78763048367628,21.456223333317734,19.566228225492573,0.005557505203439892,29.679223439175313,17.049014807840756,0.13712047396901905,1.0489269360531968,
1617,0.22240597315182356,5.039592875384282,0.8810312448490997,6.260837643678471,0.7357170175248647,24.590407157112278,25.597042969459434,1.9525425963198777,0.6652637093376318,12.039562520586696,19.115413556827587,31.01598671714046,0.07773735472817356,0.3174867334823114,7.0577062429941835,3.1810476582629956,0.8911497324866561,5.487498638809277,4.2122734121181535,7.245378308351877,20.62813559612801,18.6499915582348,0.004802358649630712,28.987799320920313,16.427675484046365,0.13352803023382054,0.9973050721495704,
1618,0.2087968667338965,4.667785320778795,0.9033701310912053,5.921071775524782,0.7012931573640255,23.056657564984356,24.637278716403305,1.878772585672501,0.6292209327584168,11.604051237086804,17.824052798014975,29.494373852409826,0.08122945047272533,0.3212192776717185,6.853861330661562,3.049115985067966,0.8594330907986859,5.299439897054453,4.054901921574536,6.723526739397898,19.830426900586154,17.77987370325493,0.004056805336776472,28.275792617357315,15.82295152542733,0.13099819302366805,0.9476123545139866,
1619,0.195621016674482,4.306271673544064,0.9222191083697509,5.593128303273689,0.668217420512137,21.56823839994244,23.677628117177882,1.804999000569602,0.5932133982682581,11.16884866183538,16.573027147057942,27.987625957411716,0.08429691817759784,0.32220364255830464,6.637431257927875,2.9187461541381903,0.8278766730730753,5.106607184035618,3.8943136447726983,6.2146219305255945,19.040768018740913,16.93602990106753,0.00344121283368632,27.512741727789788,15.217307539850458,0.1280737844210653,0.8988870300457837,
1620,0.18243057324209613,3.945249528998917,0.9345178221992596,5.263460042793473,0.6347934784062211,20.07434850462114,22.65913940869499,1.7267789235029327,0.5558679445373645,10.706162579189836,15.32565917090281,26.42829687896416,0.0866972361048876,0.31971460525242984,6.39254771836169,2.782701316194754,0.7943894023319796,4.896604266646397,3.7211702330328973,5.704537501434002,18.211471455797245,16.076378030732325,0.0029319279785572673,26.630585493617314,14.57296356268456,0.12444402146735004,0.849221171546349,
1621,0.17192853835321295,3.643141771913828,0.9535373166305724,5.0096674118086755,0.6103773446698176,18.87146893995132,21.92052563563445,1.6699759880509908,0.5256720143954603,10.376172000734007,14.303037517959108,25.2121450745041,0.08975865114342406,0.31884872093092803,6.216276566033204,2.6825060802476015,0.7708593112245917,4.743279108539535,3.5916775606884643,5.2777991190661435,17.613966846421036,15.438398363538798,0.0024679072858979608,26.03334656884462,14.108092878797727,0.12201913464526572,0.8125137206428195,
1622,0.16671726761130717,3.4513048335263625,0.9978899745817725,4.909709670017197,0.6047840641675424,18.241923097405813,21.82450682550154,1.6622488827967166,0.5109575776533152,10.351671627616899,13.715590087616047,24.73997211430528,0.09528280752674152,0.32561083256924267,6.21425652222542,2.662049234673446,0.7701838275274572,4.725966279478897,3.565370987516818,5.009312224604359,17.538916636686498,15.26956596059575,0.002076690009923804,26.170127683190277,14.056976560227236,0.12294123744554071,0.8000158384909198,
1623,0.17018804116884984,3.424532949039363,1.0943960282034697,5.0599787878347415,0.6306235449681,18.51789352541611,22.83791954127795,1.7391701186669164,0.5214755520954522,10.856632389093004,13.816441909012628,25.503438247860256,0.10595649992758735,0.34793644372918836,6.522549830031357,2.7774058798526053,0.8091779325735201,4.946368213542171,3.717669706408765,4.979521727753828,18.36169642717628,15.884826115452121,0.001766382507568206,27.629911109691406,14.721793254326148,0.1300172653149292,0.8278518061301144,
1624,0.1806252812567076,3.5021507498132696,1.2414816605652756,5.398200803078905,0.6830832662228435,19.42995439359855,24.725533636757326,1.8828771236569974,0.5501471131107029,11.783064693338947,14.386492861551993,27.18920840457897,0.1215413664162589,0.3831475737305414,7.0762894220893555,2.999045364276654,0.8800400804130282,5.353612709876477,4.008576948292366,5.101158614075084,19.89500377270317,17.10862520774869,0.0015843734117606705,30.161032796183164,15.953004845604903,0.14209431056841318,0.886228881553629,
1625,0.1793393792401729,3.33477525938071,1.3134307858897816,5.388011211305429,0.6953140058014415,19.04285889898289,25.031175870503077,1.9064291449148725,0.5424069008804183,11.961294803106663,13.997621472038634,27.095254924292664,0.1300180834425222,0.3931460007493224,7.172219214857274,3.0292201541069828,0.8954864656454701,5.41581114988672,4.0398822538683055,4.864993500176959,20.16342181510209,17.241706541975038,0.0014611448675171334,30.76882113520256,16.166506843465456,0.14506735182507868,0.8870372976521386,
1626,0.16785057883058832,2.9544469321645295,1.2956251383171589,5.0287248663404025,0.6629812168073946,17.422310229507918,23.682777841426102,1.804359937881481,0.49982765744252705,11.350980921048441,12.709814884847628,25.22846765037289,0.12967311829368727,0.3758326383001791,6.788277884330006,2.8606625337003706,0.8521244502409973,5.118316459560182,3.80375208044587,4.317131931385783,19.104747638458548,16.24922445382222,0.0012466731585136794,29.320884531087508,15.313018901472745,0.13829984821619654,0.8296656371927725,
1627,0.16038574571754258,2.640307721138707,1.293379701684743,4.762000205313353,0.6424518287689563,16.143664601075454,22.72225386070621,1.7321957917436144,0.4671800030556874,10.926592333356835,11.685401241036427,23.816371986529397,0.13086243065824024,0.3633136781408132,6.5103299034147435,2.7406697869178442,0.8228219664763545,4.903552146806232,3.6308586905416025,3.8840250812023007,18.36223138769232,15.538480417703408,0.001067419342197153,28.322377960738827,14.710850257343903,0.13361463367922172,0.7868164850365357,
1628,0.16179036869439217,2.4738203977970747,1.3595630894384916,4.759611555062051,0.6581108532078056,15.760599422551227,22.997788542756613,1.754715835912811,0.4609305118293529,11.099165465605472,11.316724697258406,23.715519626560653,0.13903913455698805,0.3695652448102629,6.5820147182636015,2.771179305077676,0.838756546186338,4.954323038883426,3.6554969212416806,3.665530455945833,18.623618072002575,15.683414134333491,0.000953913583446762,28.850269290869655,14.9109603628633,0.1361077693802844,0.787032785226739,
1629,0.16371581209207384,2.3064528113476603,1.4300860368195072,4.770611461285021,0.6770128618666342,15.41024231458511,23.32960407467319,1.7821319632053336,0.4563021480509652,11.303963145093121,10.968547243861574,23.668555928354447,0.14779760304843587,0.3759313759905595,6.665360529549813,2.809806510494756,0.8575978397155436,5.015793999820729,3.6883556654885656,3.444550309379908,18.937685636219594,15.873883341358866,0.0008455332415272424,29.446944431792588,15.151140818448225,0.13891381138915881,0.7889005978551273,
1630,0.1624020595323422,2.088257887812633,1.47120076594222,4.685655694188483,0.6833727727688254,14.749672116978875,23.178759884780757,1.773323491120785,0.44313820648473007,11.279531790949774,10.399499388786442,23.137133709628582,0.15362210080650154,0.3737794440881151,6.606894540539502,2.7917894307880977,0.8594959700640419,4.972481450128148,3.6448787968469762,3.168669171221017,18.86636584957122,15.743250588534824,0.000727092622925361,29.43115479053406,15.081425700736114,0.1388295313217257,0.774329753606993,
1631,0.16570334498072944,1.9229301388472986,1.5543787614784457,4.731476024433349,0.71001632279934,14.490163200750837,23.66317179850766,1.8138727637782426,0.4431830201636049,11.5696528334824,10.128499363935072,23.244972429712014,0.165113941762479,0.3811974616461926,6.725785427075603,2.8519231943533385,0.8883635615477985,5.064594610994365,3.701490990748372,2.9832064292109854,19.31906728458433,16.050759329135307,0.0006378889767796632,30.221833830279035,15.429295174402547,0.14255926525785756,0.7807826288230264,
1632,0.16754685751795564,1.7307452907284275,1.624411383843203,4.731931480290046,0.7314201472609867,14.071766859421608,23.913553977355974,1.8373956222375782,0.4399873141028114,11.752168287153596,9.752567436319422,23.124187759494056,0.17562978149408853,0.38423455086481423,6.774437902627048,2.885671621911177,0.9109950226162935,5.105808726358593,3.721727004210815,2.756503109433964,19.588857116964626,16.20532790190537,0.0005526475700830716,30.718536451782843,15.629897840639044,0.14492366675054846,0.7791298968846356,
1633,0.16747382897205318,1.513670551625122,1.6744873860974645,4.6751369020301015,0.7450864988929459,13.466649554800314,23.861940057640325,1.838636673779667,0.43280676586130845,11.792277185146943,9.26128637191623,22.723501702051383,0.18409375546519205,0.381900107458003,6.734638463798577,2.884888192580786,0.923135768871384,5.082261516022118,3.6960057804075577,2.48886454625925,19.618217366812438,16.16090207636175,0.00047567338797219877,30.830447995513225,15.638183555757967,0.14550576914864816,0.7674535782473328,
1634,0.16615783700160172,1.3026809195295188,1.7099206338373458,4.581199047854687,0.7534598938242636,12.747392817961273,23.60352007283073,1.824838470584369,0.42379285443939396,11.735197621350087,8.708994170287847,22.14773598839288,0.19094636167122916,0.3758557715598476,6.6345139303263645,2.861018078011377,0.9280509587386698,5.0149174238969785,3.640037527110488,2.219406347965281,19.483065283961093,15.98159353249875,0.00041398621605196877,30.676746747931674,15.515570038166864,0.1448778833130248,0.7491330614345636,
1635,0.16588917272129128,1.1263151445459847,1.7537779565707212,4.513460016335211,0.766663796853832,12.095730066706757,23.462727265898646,1.8210804615598828,0.41939458178922484,11.741679884866874,8.308591993000407,21.707463525286002,0.1987075079407371,0.3713854112720334,6.566036883333587,2.853391072217765,0.9383610657531625,4.9731272490226655,3.604402222027043,1.9656317541865307,19.450240617673085,15.886367737339626,0.0003763113164507276,30.679070873002065,15.475137017998101,0.14504131029887127,0.7345693582102136,
