time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
665,27.821841131685837,26.486662826502315,9.348269727704237,23.781951340486675,23.72629378949006,150.16494726507543,54.61291693792888,3.9680947012007843,21.5495190371707,21.114194008278265,135.06932690588198,65.25895987574185,4.201352086577147,10.022050740317361,49.6793960925685,4.458213163042854,52.47749142776843,18.328365294905506,11.69461956051885,42.55355495993223,29.62632019149151,63.19048696410819,2.476384092164456,98.26782930311879,27.919596280675556,2.9577136216935362,8.314907238985391,
666,26.210719134441604,25.006204401827713,8.86944531007474,22.433730698915934,22.375763267561606,141.68600291603607,51.63309102705985,3.7587405097647197,20.349613488525463,20.065902515067787,127.46617488433908,61.42203341807796,4.009156534413193,9.443374330095704,46.89248435735513,4.2035653933729815,49.564397259826116,17.30924603004873,11.057909758760216,40.12698065963433,28.024617415205,59.60803680487708,2.323861684874225,93.09441740097955,26.410741264247903,2.7935731792348832,7.842220857680011,
667,25.047762548407366,23.945424821478206,8.533656422309218,21.466031541413436,21.406615976163206,135.60843709710372,49.510433563064886,3.6107613605304922,19.485293264268638,19.3388017062272,122.01640953340996,58.63097763772229,3.8807641545658074,9.024067232349308,44.89288986720647,4.020964094091516,47.473995595645626,16.57996689393706,10.604233996244325,38.377240945872785,26.883286230822318,57.0346967292772,2.210706704581881,89.44340601642217,25.337886569888703,2.6761531048217453,7.501907385280041,
668,25.25917207166185,24.194107655143092,8.662028435971507,21.675079515556533,21.61216405489822,136.96368128805912,50.09142438592768,3.65947328098825,19.68151019701981,19.66299208792355,123.24906071667007,59.050106288165416,3.9641348888896943,9.098032522027498,45.34845896243291,4.059517488180136,47.972818538852486,16.757122777487098,10.729167730685802,38.7263512646437,27.20626499809676,57.58612294086962,2.218041468733152,90.66754615023412,25.64734166846493,2.705041598652166,7.572152147389335,
669,25.539668425809854,24.5069600549296,8.813420767487333,21.943872129080706,21.878062393940496,138.69572051101343,50.805737116049876,3.717846186677582,19.925148283819805,20.040277379112087,124.81607173017653,59.6210149409089,4.060088614059405,9.1949805953827,45.9244478060199,4.1100745658831315,48.593140115205145,16.9788068732678,10.882203469741839,39.17566125305536,27.5984723455488,58.29437542750248,2.2301731395303497,92.13468160789952,26.02452519797907,2.7411745806264918,7.662466017425896,
670,25.30158684099037,24.319071361823447,8.784337464038153,21.767019919621223,21.70024117377289,137.60812363751594,50.481709931541566,3.7000833775501234,19.757496329322688,20.006967360556278,123.84052624645014,58.9742749755587,4.07447707981136,9.10343057456453,45.56298332169459,4.07812089360894,48.21545753590706,16.853609697534676,10.812343131642788,38.82297704078626,27.423370825313373,57.817044266598614,2.1961219212649805,91.71821370804786,25.86917651488636,2.7213942678980665,7.596448241192724,
671,25.767421290901808,24.804528540110255,8.998624366936113,22.19582320131133,22.126560131817826,140.34491897449658,51.556135095404635,3.784747782165443,20.133020116745527,20.52746505357336,126.30138415045562,59.961724629341255,4.203534487370222,9.263328162560601,46.464518292364474,4.160770681345495,49.17104240547116,17.19517849269691,11.041470047987248,39.5433718387373,28.00465638580813,58.946737432238145,2.2223231634006066,93.84400017072882,26.429956413988727,2.777118874834112,7.741061923601515,
672,25.989012232568932,25.051895542394437,9.127657802945011,22.414760100497116,22.34373972774419,141.748871332409,52.13810461949036,3.8333311824461362,20.311532369130433,20.853043459723352,127.55707801597607,60.37380013487797,4.295465378119198,9.333491504483113,46.92201479195835,4.205422930428803,49.65426864193072,17.3719613723088,11.164531338795898,39.88145503412379,28.315074338349753,59.51728777025825,2.226522356840307,95.0788134687354,26.738041883498557,2.806419086936644,7.811675390640276,
673,25.895439130215767,24.99130940240676,9.145054383255886,22.361739927094284,22.28965936704055,141.42477867795984,52.08064975061885,3.8348858578192853,20.237528137419996,20.92190315501406,127.25188361879368,60.05026752681158,4.337210369544006,9.288765548740953,46.80548769157394,4.200499826390632,49.52398506811802,17.33540042777654,11.150056784383413,39.727825456958335,28.274939397901697,59.36424115506125,2.2032720583502536,95.15010252837011,26.717844338000663,2.801474112309617,7.786843435323748,
674,25.59222766903326,24.723320132295655,9.086613317020083,22.12693992151299,22.053980357330122,139.94083648331844,51.5915966596905,3.8045691875795056,19.993790521935683,20.814475387690585,125.89733166506934,59.24074024123814,4.343910894836253,9.16743696143534,46.303979254013825,4.162923520581726,48.98057676324413,17.1551142496141,11.042579715557391,39.24429691245394,27.99742503052101,58.72751512316106,2.1622307774083755,94.43271612506504,26.47577854232641,2.773545372707997,7.698210553938663,
675,25.432197823463856,24.588237817303607,9.077259591509884,22.015068411274306,21.94016168933188,139.22251709521518,51.38083144454343,3.7947115721562654,19.856411317415237,20.816137652723594,125.22580239446268,58.76457834753064,4.374837788466646,9.096124555383582,46.055430332448545,4.150074603608845,48.69922784292261,17.067223258694472,10.994051280647668,38.971816032698456,27.86800137457967,58.41613231134326,2.1335636562452613,94.22494815663113,26.376152781203206,2.7608330662991083,7.651909001878789,
676,25.778505448683234,24.937419286906643,9.248257249124999,22.34125767024542,22.261912244389595,141.26050556047088,52.18531786891692,3.8599612266469654,20.108833259711876,21.228059851732603,127.02688066273608,59.45914551086334,4.494291767647615,9.204354694234619,46.7187578928948,4.22176943832471,49.376241533020675,17.315844329955915,11.162021373215424,39.46559330524125,28.28596810591275,59.265963155540874,2.1474602626184556,95.88471113613787,26.7976520115003,2.802917120587732,7.757279608471505,
677,26.675269802820644,25.81378801403416,9.618450538295598,23.145266898461553,23.058307752702248,146.30207584372988,54.10010972935056,4.007751595809816,20.784439709061022,22.093931909477362,131.52049884589908,61.4215004925704,4.713661948810142,9.506945565015767,48.375862486222246,4.386391477799361,51.096578116036625,17.931229813699947,11.566500916251986,40.79003597262351,29.301645151610984,61.38161665092727,2.2068934530712254,99.5989630694968,27.789705364142304,2.9048707362231894,8.027658549358307,
678,27.16454937144444,26.28976514956621,9.843831596815061,23.596521489685006,23.501372963800446,149.09286525282107,55.184132573568434,4.094503846137079,21.136169194213995,22.623061098701243,133.9814615003228,62.44508601166497,4.865405221538025,9.662019393021883,49.28994913355595,4.487180987728611,52.02470903024098,18.269309940959303,11.79227028721313,41.47787844154583,29.862970921394563,62.560026644729625,2.2324586719794723,101.80060656813687,28.35557708449555,2.962492135721709,8.174749998884192,
679,27.081430416053784,26.204886514777908,9.862302358274835,23.550310636225255,23.44691433611922,148.7186204614326,55.096957219033975,4.09468809069864,21.037278955891235,22.671266875024596,133.5900540888332,62.158054747028814,4.916724000071729,9.611920536689855,49.160118406487925,4.496134497851253,51.844939454995405,18.218274962085808,11.76680937168381,41.27934408226633,29.786931919870227,62.4185685836885,2.2116180762066735,101.85246872589025,28.32000107787075,2.957578807607041,8.148919972888809,
680,26.368977876408366,25.504013284000422,9.650129472245379,22.955362187692334,22.84414248485585,144.85904925253215,53.7172434421398,3.9988971849579498,20.446153509715934,22.183033379172024,130.0620405921183,60.43768529600953,4.852950575343042,9.337884186613808,47.881686989510676,4.402452382799392,50.450801668463534,17.739321937705437,11.464621910291012,40.111957486636484,29.009905319907748,60.82274106836256,2.1408526937493164,99.5172404005274,27.620116581920335,2.8836561379164563,7.933117301585517,
681,25.25221925190968,24.40563172492507,9.286862837041097,22.00600683912236,21.886956648020067,138.7464817401923,51.49945553238495,3.8405650767382458,19.54028398305387,21.34106522257612,124.5080539118992,57.80621996751522,4.711299325679492,8.92110098365975,45.86271782446057,4.242131426438683,48.274632502510414,16.983909391958587,10.983203048286546,38.32351404560081,27.77955992443126,58.28882021071751,2.039367160157922,95.62365751234765,26.489100424383995,2.765112153950602,7.595196748908784,
682,24.179400028564835,23.34395672973815,8.93613142267159,21.09219701085593,20.963555276100077,132.84391973351876,49.356872670641856,3.6876044195925544,18.668491662229762,20.521714110758985,119.1409779113638,55.29250368396648,4.573354646060307,8.520774750322625,43.91764175309155,4.089541789614853,46.18316970403441,16.253933381467792,10.517636937741266,36.59786724009386,26.589906255059596,55.850442641052204,1.9437614716152043,91.86086501665736,25.39648173670586,2.6509498247548025,7.2701242961026065,
683,23.12247371359146,22.29241373984166,8.587883983251293,20.189598516942397,20.04975207419062,126.99884646283341,47.233471815876584,3.535856523024875,17.809708893830916,19.70215488860015,113.82451321202336,52.832321777992526,4.433949279673089,8.127135472592366,41.99621316814798,3.939857252141125,44.12240346154012,15.530895938390378,10.056033197985418,34.893259124208754,25.41103923692768,53.44326383429834,1.851764146457937,88.12511555090926,24.313510443134067,2.538137024076031,6.949548904107391,
684,22.023460282806738,21.195925972641064,8.22064041253836,19.247650790534582,19.09553325820323,120.89550035926273,45.01196924041352,3.376517886422314,16.91996774904493,18.83364902365079,108.2767013136239,50.29288316949289,4.28179274019078,7.72000583365928,39.99386678733819,3.782918792549737,41.98048740732022,14.776369847924402,9.57353848676588,33.12361588624287,24.18031602430497,50.93359383202589,1.7586774998015844,84.19678337242648,23.179808811620426,2.4203325196928436,6.616135630687066,
685,21.21041614870009,20.371175327124448,7.957191413559468,18.55338554402602,18.38598511341441,116.3393166406019,43.36454398886863,3.260011683941358,16.251338525586586,18.198260901601138,104.11550891069464,48.42176737717281,4.181019345794589,7.414362745116408,38.507187102758785,3.674943349675313,40.37855881029454,14.211120825477337,9.213218912621308,31.783332218152882,23.259002241015665,49.08093368411971,1.6904128453810994,81.33390989086377,22.341535132475286,2.3336295972735335,6.3684942415403,
686,21.028936124562676,20.148795983743124,7.929419848604138,18.41017874257526,18.221017961432565,115.22519026951404,42.99977364232031,3.239950463749457,16.066399194594535,18.09662997016998,103.03370621588805,48.00604893079252,4.202852545423899,7.329980865577941,38.163769854551326,3.6772653524280106,39.972649656728564,14.06628130329642,9.125225192068159,31.385316555834173,23.025506683558874,48.687041524643746,1.6741060583918093,80.87687980762313,22.16424641217725,2.316211123184884,6.3102652641592405,
687,21.919524904250856,20.946031854702973,8.307922717343775,19.205492216248032,18.981764820129914,119.95566856827145,44.81954132739868,3.3850830684006645,16.696669752232896,18.914064651908525,107.17128332720337,50.05131123863583,4.441656118991459,7.618170419891405,39.76188870556118,3.8705481006678135,41.59362760173347,14.634271266190021,9.49989112676705,32.57379245736752,23.958802533710408,50.775027953799125,1.744542870481232,84.54719234260422,23.11398291385699,2.4168810436690915,6.573248929889244,
688,23.646000205260812,22.52944135440188,9.009084925611605,20.73454427936239,20.462198204950404,129.21720175273242,48.340328428922774,3.6599949605546906,17.955226835097744,20.45333517611274,115.3428150694989,54.0216290167303,4.85784912856177,8.193873895639427,42.87064922664115,4.218337017318582,44.783706134642934,15.753614391914327,10.233213133634207,34.97842344390915,25.79488366299454,54.801587651639245,1.8829457479093565,91.46762046325314,24.9430400205923,2.609940977881311,7.086031334914357,
689,23.86025179073133,22.6611950387017,9.138712309600711,20.938487280378123,20.63025071760736,130.17607173591648,48.761270505805115,3.7012755881637687,18.0584555053989,20.68327984650547,116.09268652331848,54.55468957593605,4.969496664896975,8.243312203163269,43.232730702812205,4.302199996915307,45.09404740783951,15.859681148504603,10.308858721505088,35.124405053565255,25.97171577752091,55.325252302553274,1.9024359113595894,92.55746477756549,25.174383792741565,2.6362272088551095,7.144907705811578,
690,22.509262217581128,21.305268248821474,8.66731198141646,19.76779017140321,19.44367071582084,122.58535260532369,45.97757937366517,3.4991442006907945,16.977665981334486,19.549458382207618,109.2222138090811,51.521451819816036,4.752493207072391,7.753029485097276,40.7574713330371,4.103739927395833,42.44194464682034,14.92457604848938,9.707367275707659,32.96717189548434,24.44289574177664,52.218236401686575,1.7982732550371898,87.5616711020684,23.75119365129637,2.4893747671101076,6.735051090708408,
691,21.541545463121615,20.315792322420453,8.339506362186459,18.931960836887992,18.58835967317663,117.08747386793085,43.973167909785964,3.3556281911978565,16.189908193870675,18.740300813253363,104.2272258559698,49.373882098027025,4.610260613446676,7.397145224501977,38.97701694897955,3.9723813055782866,40.51938964508551,14.245368325005394,9.27159289466291,31.382546544675815,23.33235265357612,49.998062339275485,1.7254935329451682,84.03113315858775,22.729707685587567,2.384591173556052,6.4401860599447325,
692,21.756017468353086,20.44048999837136,8.468594341528508,19.13451920550788,18.7524395214571,118.00812616480314,44.37742464390605,3.395835847600928,16.290645236334953,18.954335661694607,104.95068271006426,49.9480140655501,4.719282528543589,7.448056385913075,39.33497243153855,4.05922655529252,40.82031681340835,14.347550264843543,9.344076224961825,31.520691511382275,23.50090405275232,50.52160807343649,1.748307298491808,85.10445058042598,22.953346053595336,2.4105261844156565,6.498735979153348,
693,22.031743923426053,20.618193221404727,8.62339801404525,19.391271227669293,18.96774959484371,119.24243055006494,44.900768385608515,3.445578524234821,16.433897442843257,19.218386961355964,105.95362822190123,50.67944034164631,4.843745077985245,7.519578458275596,39.80178851564136,4.1602469228833625,41.226050894221686,14.487892657357193,9.441419671617085,31.73908737894813,23.7312018732096,51.18909977659437,1.7771554956527793,86.42412281978235,23.239476410859226,2.4432311093225816,6.575283713124236,
694,21.860985070845963,20.37546271009661,8.60453100411923,19.255223708877995,18.79780920052116,118.04826951122686,44.50942633131495,3.425362032017623,16.241890490932608,19.08940442926793,104.8021786038386,50.39915207137581,4.870752143522527,7.438853046263899,39.46108003188403,4.178741213321468,40.78831347947624,14.333487191803323,9.346556966234191,31.30972105025165,23.477816772806875,50.820857291583124,1.7709105050152345,85.99588343438342,23.05280866417154,2.426369840037143,6.518413181207569,
695,22.299246542105664,20.697691618223043,8.826876615498458,19.655995899766765,19.150852424177117,120.13092380523574,45.35340311592213,3.5004975233852376,16.49967612854441,19.48899836793423,106.5639566073142,51.53963799896279,5.034429592682847,7.565446354183584,40.21897932732074,4.315725250684193,41.4781198792203,14.577317291779993,9.51125943643141,31.747472263367108,23.875707382990704,51.87072778957376,1.814909560579359,87.96978171504396,23.506686271862854,2.4770683913445533,6.642958797567025,
696,22.527289295678354,20.82115084177168,8.968460621610806,19.872241947587995,19.322579650965494,121.06637905565043,45.76475014299804,3.542685830340969,16.598033841494058,19.70214544744513,107.31202908194095,52.21381591525586,5.152743544975991,7.620508558438832,40.59685839712761,4.414956484142375,41.76599348730783,14.682268794733261,9.585300701348709,31.878237110684807,24.044947390734333,52.43493790692149,1.842783706082738,89.12637859376655,23.737363026605095,2.504417963669932,6.704625192726924,
697,22.482191761119402,20.6909856277865,9.002719917876483,19.8481117257263,19.260124962770433,120.52779945949834,45.617705164578,3.541846505759676,16.492777140751155,19.67359215761821,106.76070595708886,52.27193402540079,5.209183300280968,7.583558585199089,40.48282668505341,4.462316319988972,41.54802564421935,14.609105748182747,9.542857204160098,31.619797076736404,23.92121504917062,52.366494948291816,1.8490232913694435,89.21003515742883,23.679066198624895,2.5013630430292615,6.684912975819996,
698,22.25406701258677,20.393619576860356,8.96408572537411,19.66276878698608,19.041824007504452,119.01038432725754,45.09747149668413,3.5119891543868924,16.252409505903838,19.48214335946296,105.35233305602146,51.91838860859104,5.222400018565322,7.485800087673455,40.040681854428456,4.473737640092213,40.99204715010115,14.418225818851147,9.423178044592092,31.106116740451945,23.60341944198507,51.874546275127095,1.8406194560986293,88.57091793644916,23.42732763949862,2.4778696667073765,6.61085737953971,
699,22.149001898419645,20.211127822664782,8.975303295857712,19.586593267883632,18.930191894456797,118.15677501565604,44.82555904839004,3.501370062007806,16.10135205051036,19.39601744537807,104.54292528921606,51.86526818167132,5.263440865517144,7.4305155711213455,39.82195507820781,4.509987966411731,40.6596465167513,14.308821378058997,9.356366088929512,30.768063025656165,23.417611243170487,51.67254946743249,1.842668257574942,88.42536359448539,23.30478413461618,2.468002842921145,6.57349040621026,
700,22.483978200157786,20.430732970880538,9.166527797524138,19.90053563951923,19.195855870028783,119.6515085661415,45.44223387011707,3.560300268146561,16.267789302295604,19.69329225939484,105.82264644864581,52.860987320552795,5.410244085387114,7.523536265322846,40.39612729002114,4.637258083992088,41.12792987025114,14.484831401106739,9.475888014994942,31.04098961638102,23.69722287813958,52.50180492108441,1.8817721191261052,90.04848574918329,23.64487176049487,2.5071435732064806,6.666734914359357,
701,23.29906986556104,21.084389319335145,9.557559003512186,20.641306841102566,19.87225300737772,123.69307861472328,47.025331895513574,3.695501754667932,16.77603359931047,20.40954493613408,109.36647125793715,55.01353084189633,5.676247932427671,7.777255692643719,41.834116648076034,4.867288355164181,42.46136614623129,14.970166654469985,9.797604838204608,31.96965266911894,24.480655560445484,54.45946992399505,1.9618734398034123,93.6197527926906,24.489273158206466,2.5998723344718577,6.902143624170078,
702,23.757932689871296,21.413849697904322,9.806982525847229,21.06867213987206,20.246094296617876,125.83702123045254,47.885743213013264,3.7744948034356467,17.02172224536012,20.812439745852725,111.24639035006125,56.35568311221212,5.860030798127938,7.912197116747977,42.634284086272515,5.026877673539244,43.13159885527505,15.227052928617452,9.969603669401678,32.4025852818602,24.88795511444091,55.59292810594629,2.0127625805188245,95.7885996175871,24.958903449782593,2.652913225378328,7.031844141850238,
703,23.71422049377544,21.292459885839524,9.851386827579796,21.05198456199059,20.194112606372656,125.32651613108902,47.7324935446826,3.773728961804077,16.904305927518113,20.774004984987606,110.7964991925594,56.52824309599544,5.920931636585435,7.880734435592609,42.53594112523992,5.081692490877933,42.888678941929,15.164259028081325,9.931895559560125,32.151485944674,24.77042431754997,55.55743137763742,2.0213090656876953,95.95034577856089,24.901001734978014,2.6498331819857626,7.012890500890482,
704,23.115800179008527,20.679483387486272,9.665058437289037,20.543643074766724,19.673286977671925,121.90715326454865,46.465568952604535,3.684521839899042,16.392347894253263,20.248940262548857,107.79320047990416,55.38888936695254,5.841021555206713,7.666762872840386,41.447405870367696,5.016206917579099,41.67279743631931,14.751198271741737,9.664190906704654,31.159257116467693,24.07896217858071,54.22693297640264,1.982151831844967,93.87308355482708,24.261923532534663,2.584693204840706,6.830301419192189,
705,22.158135878929755,19.75498682743443,9.325733948687864,19.715951054549084,18.850886464457407,116.62781585418276,44.48238966435469,3.5376665530819884,15.630031518785831,19.408913624912078,103.16294163438687,53.3867722238814,5.665232622660686,7.336091284632226,39.720358544774555,4.868697824960514,39.813781572570264,14.114769080962095,9.249445638699942,29.70147125713875,23.021792374433257,52.05550800116594,1.9111963362988578,90.32907659195486,23.247745793087788,2.479245821035802,6.5422139786506985,
706,21.23386733765969,18.87126204950123,8.996682684877547,18.91752303230918,18.06120040075631,111.5629954380477,42.57339882454572,3.395688619684771,14.89708493683957,18.598257167282775,98.73889524675548,51.45718178102071,5.491887940465547,7.019069879484694,38.05895706917967,4.723428832516649,38.02646540337108,13.505901791304206,8.852049402793575,28.30983869495437,22.008876629283577,49.963022958703306,1.8418794488573333,86.9078997305373,22.270858149597114,2.377379465830834,6.264722662477634,
707,20.318503675203978,18.006297577180728,8.667621274406127,18.126558128918358,17.28330028655435,106.58341719163575,40.68960479842612,3.2547058255311154,14.176240478702049,17.795842141472335,94.40570922622442,49.53987959066922,5.3148784581914965,6.707477862870982,36.419152937644036,4.575032865476242,36.26310197872957,12.908856589172617,8.461727042650885,26.951159281682223,21.014662476300696,47.89173417919807,1.7720491407400631,83.5097630051309,21.305646954254634,2.276364283669385,5.990584318581292,
708,19.361309732197252,17.11492346596139,8.31670912025324,17.29764868033811,16.473790076920938,101.42223743873228,38.72961457603131,3.106597811795177,13.432453508624366,16.957466321199256,89.9253310365045,47.50875312169852,5.120903099508237,6.38445444957083,34.709746738879396,4.4119441159749755,34.4331761110888,12.291159531781101,8.05724421604987,25.55797383166213,19.98654629360157,45.72136887116468,1.697247655301652,79.92461039772202,20.298931532079678,2.170519515296323,5.704839806275868,
709,18.651345170592453,16.451515667294967,8.068477931006488,16.689029929858254,15.87807094311787,97.58923881958319,37.27118334225261,2.997806076274523,12.866114975280007,16.336343807049918,86.63467169833145,46.073452198525054,4.98704126528881,6.145064747829538,33.44856702359708,4.300514587551956,33.05190772529342,11.835608454816178,7.758533868024159,24.509821326558555,19.221996011764865,44.13425198388881,1.6429735288416727,77.34701787938174,19.55359375732678,2.092263060691529,5.492630929140101,
710,18.493299705152,16.282145569881084,8.057847628807613,16.574586422921545,15.755485637183085,96.66934496830282,36.92097136840868,2.9776092533057597,12.683752766467373,16.199404592017316,85.9448589510434,46.002201745720456,4.997934661622121,6.089246622188602,33.182400127104806,4.313878881420423,32.657159623695094,11.734744232590153,7.691895200912235,24.200037530277115,19.03274061708441,43.855548112989105,1.6366042009133546,77.05920100049168,19.388885721404694,2.0758487550423137,5.443528113436325,
711,19.27494482344392,16.944764679038606,8.46022332715563,17.304793171181387,16.437558716018636,100.67827418104424,38.44961218683347,3.1090471510490474,13.143674234529627,16.886577773572334,89.66193506370526,48.294615166515904,5.2643688263798465,6.344254656676362,34.60918165901638,4.548037316849382,33.91526395975645,12.234427812627702,8.018473681236731,25.124690149628893,19.814915482542155,45.81514806732479,1.713347754678958,80.71804548265904,20.211528361552418,2.1649475133680687,5.671440305195932,
712,20.788248664402666,18.25352555129539,9.19292586663572,18.697028597158038,17.749318233855355,108.52022244528929,41.438560209017055,3.3593715355204488,14.094235498483135,18.21615396608049,96.8330244145073,52.47812500471522,5.737102526093572,6.84146202989432,37.359674499889806,4.960959803786928,36.443531161836134,13.203468668652897,8.652160016687331,27.000175092118013,21.35221415761879,49.533474722460745,1.8557649989344853,87.50948509415608,21.804121428655442,2.336375028264934,6.1149770808366695,
713,20.968695570304234,18.396084902100704,9.343719069376277,18.894819988709592,17.928473248869384,109.41890500853252,41.77316860050318,3.3950551441116,14.13581951714271,18.379321638972936,97.84623977364342,53.34525755039103,5.846861495062489,6.901618733518242,37.72499984231915,5.060355558152543,36.62174164732251,13.331072244914182,8.73399142861312,27.145457036892516,21.524659199061944,50.09266644754808,1.8796373278645466,88.74875222553169,22.001661072844268,2.3581081276407474,6.1669708923113955,
714,19.771361987107035,17.336108030708857,8.879017351490281,17.850836845330786,16.931705581991167,103.14774403295904,39.369213274553665,3.2076048910771937,13.254251022241508,17.33586618159424,92.45875228297297,50.70254265960057,5.569678300301069,6.509824968381918,35.61690856172869,4.8245628735202315,34.39821961038065,12.58615539714963,8.243987336459526,25.51972922524053,20.28875135603675,47.36044719333512,1.7794959084599997,84.15432047221638,20.755552940362204,2.2248128068786426,5.814493186410408,
715,18.909445142069096,16.576305648709408,8.559660882319676,17.10740528303008,16.222385117231667,98.644758646731,37.64017507175967,3.074183744366207,12.607454389780093,16.587194362659858,88.65339029582013,48.89235700225536,5.3813337628643785,6.229725707743412,34.11558988795314,4.665162103134409,32.77019832628291,12.056815368734467,7.895169947823317,24.342729041578554,19.402844356012153,45.424144603439046,1.7087263379813635,80.95886193591157,19.862874515439252,2.129104142889951,5.561405892284392,
716,19.083614077311136,16.729897786113614,8.708819792573399,17.301380258428065,16.403754763953415,99.56198860308443,37.97943262670782,3.1092860685115236,12.65665691778076,16.74854134896503,89.73116288797797,49.76082888643008,5.486238184014152,6.292336583648048,34.48937945466582,4.759645515275227,32.94074375074442,12.191053804095146,7.980785896963878,24.509806878183145,19.58524806361928,45.97770227249506,1.7313253403499542,82.20346848863274,20.060562754679804,2.1499893607375946,5.613804481268259,
717,19.309332243598977,16.933628759068814,8.885055497086297,17.54414453462494,16.632853643913514,100.76254698857548,38.426976499356414,3.153283418535049,12.741916141129828,16.956868310115514,91.09013811436714,50.786722688238456,5.607625336965762,6.373573045388327,34.96571270679805,4.86823114647757,33.19607366104532,12.362290477703075,8.090449369395124,24.74990165399805,19.825828806764402,46.66378986795667,1.7587989455261084,83.70281487738961,20.315343220976185,2.176689690243471,5.68224246217967,
718,19.142047887773114,16.797481925954354,8.882813847389185,17.431180803655828,16.52608700050431,99.92541086920768,38.09855211862801,3.1335092431325737,12.571432200631904,16.821761229768338,90.62820511243338,50.79416093559787,5.61567480645949,6.326610239974895,34.73898640064422,4.878097609447137,32.7741555988641,12.2854205416807,8.037660792302933,24.494017737427622,19.668068612300484,46.405792974150366,1.7506140377993002,83.52279911705897,20.159356274904088,2.1590709907068497,5.6359419362969,
719,19.506425615932525,17.13269419858026,9.130316718113082,17.80396728756992,16.881137547502277,101.87625561759558,38.83495743261697,3.2012731753627097,12.753926929306294,17.155799572877825,92.71894407083555,52.23088003294043,5.78104380878435,6.456976470445263,35.48679658649691,5.024238417023001,33.26016004203019,12.553434560441906,8.210465310596868,24.926042435720454,20.061965533827497,47.44330095161531,1.7913097655301833,85.69190059591732,20.566288976204824,2.2014093698019646,5.747195973543137,
720,19.685178681398856,17.309909559491103,9.295478267251799,18.009633179031095,17.07893864362427,102.87021995071798,39.20915846265077,3.2392689799834304,12.818536804039933,17.328911577751825,93.96952312033986,53.19738615666189,5.894052404428327,6.527708348476514,35.90864625989691,5.124347799526049,33.42508234519258,12.706180238495127,8.307845136817045,25.12798190691454,20.27077889250249,48.03852655268052,1.8154199355458531,87.08621852539733,20.781069526372363,2.2228084428558894,5.804935063836147,
721,19.62418993273079,17.28088034564858,9.35035311704574,17.997320952981102,17.07106639980742,102.62176080884937,39.113342761369054,3.23837176332208,12.732374512437067,17.293135363918083,94.10802331511184,53.53233273247242,5.937257292545424,6.520533586734856,35.90340362446049,5.162709342289431,33.181618494871906,12.707490531893008,8.306288173340466,25.031742709587956,20.23813093979026,48.054290981663385,1.81779071682433,87.44866705381307,20.7459146931002,2.217116803710191,5.793138268618257,
722,19.403080818708926,17.114746595080323,9.330218508729715,17.83857090475517,16.925111640906636,101.54374644042107,38.7057092303356,3.2114579623737516,12.549198637818181,17.11816455335702,93.501056602799,53.43624888058314,5.9322803910179145,6.461468761625373,35.61359356798293,5.158541676350852,32.669687173765034,12.607433625723601,8.238656865278449,24.73941034949456,20.045117398259475,47.679915161409966,1.8056055055245555,87.11393598360998,20.54412126953581,2.193289172654537,5.735172223732919,
723,19.289241314792516,17.046810355121632,9.362745673319342,17.778648990341342,16.873571200116988,101.03331057387457,38.51951888795752,3.202706338668023,12.442884004840245,17.039765323336777,93.43049781671671,53.63937209779438,5.96030293410834,6.439362895801204,35.528901851169486,5.182374321366175,32.34178355230831,12.579065426219127,8.2181188492168,24.591831490103825,19.967478208913814,47.570274465070305,1.8037194558422929,87.27548383895281,20.45848405513218,2.1815366926874695,5.710038560451184,
724,19.55831180753172,17.321500239444802,9.584501509478981,18.072928919046657,17.158832705208408,102.53558915048471,39.10684794193031,3.2582332508692398,12.590854297783613,17.30223881733228,95.24513246950745,54.92380737430036,6.108574829441281,6.546710702097283,36.16121866818602,5.309978284390618,32.655127876432644,12.80338249412359,8.362920584346412,24.94028122782053,20.291756709633002,48.41011069381143,1.8382496817615994,89.2018352891411,20.782517930744373,2.2130656929305,5.799665625793404,
725,20.24406670100417,17.97095856043903,10.0177457427211,18.755389742824285,17.813385116023177,106.23223055922075,40.53903992173935,3.3843896571927763,13.014320698074052,17.937204558217818,99.14056732445407,57.41696261427927,6.391786964057453,6.795933012192396,37.582108269338434,5.553929950964525,33.65810213585595,13.305389349001869,8.68936539816425,25.828453559548,21.05597263891445,50.29353411510342,1.9130386821019454,93.09169069295949,21.554689448638744,2.2917604750095255,6.014806858637432,
726,20.619535313751314,18.351009590982308,10.30552005396041,19.153765960895736,18.198764506684018,108.3100037088054,41.362947107644466,3.46003707013239,13.24675010367346,18.301581417419527,101.57099960295055,59.07203277411696,6.582446104381617,6.943586280338419,38.447098074240245,5.716356144733235,34.138732809212286,13.608643577957638,8.886355098875818,26.32968436642029,21.50570244301956,51.41920803646897,1.959779150141663,95.62431550009431,22.002419260215504,2.335346794133677,6.139950056579352,
