time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6343,0.08080441803879106,0.0,0.0,0.2017226776477012,0.6328276370067762,0.0,0.0,0.0,0.016582365246487294,0.003344909463150312,0.12505688991037153,1.2894790460645298,0.0,0.0,0.0,0.600077831844033,0.4625426336022561,0.0,0.0,0.0,0.49170200610787534,0.0,0.0,0.0,0.04228702084013431,0.0,0.0,
6344,0.07935473861652143,0.0,0.0,0.2042774248259709,0.6081774054337079,0.0,0.0,0.0,0.016086069923838594,0.0030783886124145575,0.11588868751523583,1.2934411478609968,0.0,0.0,0.0,0.5998217222865393,0.4472245467640881,0.0,0.0,0.0,0.47658116920258925,0.0,0.0,0.0,0.03966581932168692,0.0,0.0,
6345,0.07659493520306211,0.0,0.0,0.2028103322243113,0.5749969553361175,0.0,0.0,0.0,0.015331478340350332,0.002777410020165902,0.1054533635253837,1.2770280323611944,0.0,0.0,0.0,0.5890368901093226,0.4251485883505633,0.0,0.0,0.0,0.45506908915243827,0.0,0.0,0.0,0.03663900246628324,0.0,0.0,
6346,0.0738610133551244,0.0,0.0,0.2006706096600516,0.543742817624918,0.0,0.0,0.0,0.01459045277492345,0.0024967394833886472,0.09580582472427102,1.2616017569521134,0.0,0.0,0.0,0.577706225405782,0.40396015254183076,0.0,0.0,0.0,0.4353194607433279,0.0,0.0,0.0,0.03387075182216512,0.0,0.0,
6347,0.07106643729648132,0.0,0.0,0.19763606974085948,0.5137686920402174,0.0,0.0,0.0,0.013844078572133843,0.0022515871463479084,0.08682284899784984,1.2482959272783902,0.0,0.0,0.0,0.5652006475338986,0.3831843289730441,0.0,0.0,0.0,0.41660961509405686,0.0,0.0,0.0,0.031270273819867564,0.0,0.0,
6348,0.06803307896034504,0.0,0.0,0.19321182415273522,0.4837816086829172,0.0,0.0,0.0,0.013057242514217778,0.0020186971415501903,0.07828994935350095,1.2314325697689357,0.0,0.0,0.0,0.5501066668039356,0.3620888190596702,0.0,0.0,0.0,0.39733151608487294,0.0,0.0,0.0,0.02877955915490312,0.0,0.0,
6349,0.06578473941727492,0.0,0.0,0.19036331319330885,0.4608775469928552,0.0,0.0,0.0,0.012424909416374945,0.001833596486824983,0.07131418632365855,1.2289120088236962,0.0,0.0,0.0,0.5408072656346516,0.3472751132211066,0.0,0.0,0.0,0.38335924637762936,0.0,0.0,0.0,0.02680900240338646,0.0,0.0,
6350,0.06541454956335546,0.0,0.0,0.19246873267022585,0.45222230599376645,0.0,0.0,0.0,0.012142249223487115,0.0017104145398375884,0.06680832688378854,1.2664368154927435,0.0,0.0,0.0,0.5468202309195298,0.34270958996916956,0.0,0.0,0.0,0.38125859283048974,0.0,0.0,0.0,0.02572211736203088,0.0,0.0,
6351,0.06831411630889454,0.0,0.0,0.20396040232002877,0.4667360310950336,0.0,0.0,0.0,0.012442754292366973,0.0016725508247871378,0.06573630025429385,1.3830863985515558,0.0,0.0,0.0,0.5808360951969481,0.3558250280498601,0.0,0.0,0.0,0.3989436915063465,0.0,0.0,0.0,0.026020539464790212,0.0,0.0,
6352,0.07375658839101788,0.0,0.0,0.22301570167202656,0.4987579948607418,0.0,0.0,0.0,0.013158435247495966,0.0016963253255245206,0.06687441808854978,1.5844407664490168,0.0,0.0,0.0,0.6381057569651278,0.38287443802780297,0.0,0.0,0.0,0.4321643664457332,0.0,0.0,0.0,0.027358016395016206,0.0,0.0,
6353,0.07440853111475293,0.0,0.0,0.2274175456422464,0.49872694601764384,0.0,0.0,0.0,0.0130074048294611,0.0016240770976801557,0.06357185233398784,1.6945677934417593,0.0,0.0,0.0,0.6553799278595728,0.3852417901587764,0.0,0.0,0.0,0.4380262191804495,0.0,0.0,0.0,0.026934539585536568,0.0,0.0,
6354,0.07010553987519734,0.0,0.0,0.21617016251513885,0.4663837850663845,0.0,0.0,0.0,0.01201879588195219,0.00145299856578231,0.05644017552151114,1.6912139699953215,0.0,0.0,0.0,0.6290482966068496,0.362272572365872,0.0,0.0,0.0,0.4151967121987711,0.0,0.0,0.0,0.02484465221317376,0.0,0.0,
6355,0.06693401579417378,0.0,0.0,0.20782927457052838,0.44255294135037443,0.0,0.0,0.0,0.011222800919424935,0.001316778958111186,0.051348582680377466,1.7112036853259074,0.0,0.0,0.0,0.6123142021601479,0.34547161746249233,0.0,0.0,0.0,0.3993410535318369,0.0,0.0,0.0,0.023283407000680996,0.0,0.0,
6356,0.06736889583182494,0.0,0.0,0.21023210062505782,0.44325830089842505,0.0,0.0,0.0,0.0110124292718684,0.0012617404192904707,0.051044293458078656,1.8256362415507452,0.0,0.0,0.0,0.6288808810605266,0.3475446618713893,0.0,0.0,0.0,0.40542785728792985,0.0,0.0,0.0,0.023081286923279893,0.0,0.0,
6357,0.06791474452303467,0.0,0.0,0.21258163876162925,0.4452126533537376,0.0,0.0,0.0,0.010783547148806121,0.0012226840093592854,0.0508630457054984,1.95414019448175,0.0,0.0,0.0,0.64757628227822,0.35042780731978806,0.0,0.0,0.0,0.4127933095224104,0.0,0.0,0.0,0.022994452543759383,0.0,0.0,
6358,0.06700972997314657,0.0,0.0,0.20995780684856163,0.438176113546021,0.0,0.0,0.0,0.01029072185668404,0.0011703856229925928,0.04964569031027577,2.053234431956668,0.0,0.0,0.0,0.6533853540747678,0.3460576178347682,0.0,0.0,0.0,0.4118986439714491,0.0,0.0,0.0,0.022556329062707794,0.0,0.0,
6359,0.06789223023207493,0.0,0.0,0.2124775660101764,0.44331648685814523,0.0,0.0,0.0,0.010033258439913142,0.0011512878977629904,0.049800804079439015,2.2126157378329006,0.0,0.0,0.0,0.6777870566764701,0.35115231866056434,0.0,0.0,0.0,0.4225866821862377,0.0,0.0,0.0,0.022792618881843366,0.0,0.0,
6360,0.0680453827484149,0.0,0.0,0.21222621611236983,0.44414507981750645,0.0,0.0,0.0,0.009618718180978057,0.001121330532557695,0.04946169587789281,2.356642163025886,0.0,0.0,0.0,0.6964673886044075,0.3527158767963062,0.0,0.0,0.0,0.42943167240949914,0.0,0.0,0.0,0.02285844610454281,0.0,0.0,
6361,0.06729359037700673,0.0,0.0,0.20864883196455566,0.4394963637165396,0.0,0.0,0.0,0.009032936161999544,0.0010798699340732318,0.04851722587162765,2.4747764325626407,0.0,0.0,0.0,0.7072003009257369,0.3498122889640312,0.0,0.0,0.0,0.43120113902804696,0.0,0.0,0.0,0.02269932860978377,0.0,0.0,
6362,0.06592658335002534,0.0,0.0,0.20266838001992984,0.4312150998455188,0.0,0.0,0.0,0.008328692788355675,0.0010351533914643597,0.047190146060536,2.572479459329583,0.0,0.0,0.0,0.712499140086355,0.34390651233585356,0.0,0.0,0.0,0.4296938509910542,0.0,0.0,0.0,0.0224082349213401,0.0,0.0,
6363,0.06485974796426076,0.0,0.0,0.19710990133946346,0.4252360970785474,0.0,0.0,0.0,0.0076261680924393565,0.000998097484037021,0.046139444558417314,2.6836134502989175,0.0,0.0,0.0,0.7220939947657062,0.33974853694823764,0.0,0.0,0.0,0.4306927442334154,0.0,0.0,0.0,0.022295106988787203,0.0,0.0,
6364,0.06499775872943692,0.0,0.0,0.19463372657832384,0.427481686766227,0.0,0.0,0.0,0.007011924681907781,0.0009821067665053296,0.04600063701529243,2.8603604336415427,0.0,0.0,0.0,0.7467979976646625,0.34211273564444267,0.0,0.0,0.0,0.4411121184984395,0.0,0.0,0.0,0.022684637503201353,0.0,0.0,
6365,0.06640177246620022,0.0,0.0,0.1952009986430699,0.4384083674337407,0.0,0.0,0.0,0.00644954001707916,0.000987246354416643,0.04680614169074551,3.117880634853913,0.0,0.0,0.0,0.7888876526690733,0.351421714653814,0.0,0.0,0.0,0.46172154915972224,0.0,0.0,0.0,0.023644626047185438,0.0,0.0,
6366,0.06665789367488081,0.0,0.0,0.19155896884209048,0.442098788484534,0.0,0.0,0.0,0.005679872964652823,0.0009775350908825847,0.04685465505149247,3.344897490034668,0.0,0.0,0.0,0.8205712576358727,0.3549550627974421,0.0,0.0,0.0,0.47560569340655123,0.0,0.0,0.0,0.024319451310567983,0.0,0.0,
6367,0.06540488291785836,0.0,0.0,0.18284481540208516,0.43602114692271937,0.0,0.0,0.0,0.004708127933216617,0.0009486687193384082,0.04590337294792871,3.504489546509163,0.0,0.0,0.0,0.8362521519577756,0.3506766754841956,0.0,0.0,0.0,0.47971570304222805,0.0,0.0,0.0,0.02455440659143114,0.0,0.0,
6368,0.06257364599766553,0.0,0.0,0.16919257652024866,0.41951904809092316,0.0,0.0,0.0,0.0035853221718215797,0.0009004522868886048,0.04390905136586609,3.577834227183903,0.0,0.0,0.0,0.832988210623577,0.33804510562157664,0.0,0.0,0.0,0.47290667886822124,0.0,0.0,0.0,0.024278797955925364,0.0,0.0,
6369,0.05877345362281321,0.0,0.0,0.1526477658828857,0.39646884298167384,0.0,0.0,0.0,0.0026630446222715557,0.0008420189942826328,0.04129636129744184,3.5846892003203084,0.0,0.0,0.0,0.8166192349156175,0.32016553881110027,0.0,0.0,0.0,0.4588786156874564,0.0,0.0,0.0,0.02367333007864853,0.0,0.0,
6370,0.055091243227267786,0.0,0.0,0.13628683742091713,0.3740706534557969,0.0,0.0,0.0,0.001923793475907368,0.0007888221770231096,0.038821467997725526,3.583586695322367,0.0,0.0,0.0,0.8010245161875893,0.30284821812048407,0.0,0.0,0.0,0.4451526779237458,0.0,0.0,0.0,0.02313938715957882,0.0,0.0,
6371,0.05146830786852635,0.0,0.0,0.12000887852847193,0.3518839494222925,0.0,0.0,0.0,0.001195587051738123,0.000739717880153334,0.03643652712472124,3.5707641568704434,0.0,0.0,0.0,0.7852884210319031,0.2857518932712497,0.0,0.0,0.0,0.4313150915678707,0.0,0.0,0.0,0.022644854430942718,0.0,0.0,
6372,0.04778763299444393,0.0,0.0,0.10713837885458107,0.3290700407903108,0.0,0.0,0.0,0.00048117045577572874,0.0006926623873396156,0.03405111309281489,3.5370270974388713,0.0,0.0,0.0,0.7673277397704479,0.2681952058884365,0.0,0.0,0.0,0.4167031827606561,0.0,0.0,0.0,0.022127905942102,0.0,0.0,
6373,0.044764350161311736,0.0,0.0,0.09815907010908666,0.3105757258304436,0.0,0.0,0.0,0.0,0.0006575901480384095,0.03216853190689578,3.5362790345937314,0.0,0.0,0.0,0.7585491165622903,0.2541874989979694,0.0,0.0,0.0,0.40686403872207977,0.0,0.0,0.0,0.021928260893171125,0.0,0.0,
6374,0.043068590857719004,0.0,0.0,0.09189080898021819,0.30119392780757925,0.0,0.0,0.0,0.0,0.000644459498955321,0.031279750384429816,3.6334830541656036,0.0,0.0,0.0,0.772240663380927,0.24768028796840438,0.0,0.0,0.0,0.4087742553335925,0.0,0.0,0.0,0.0224936075826049,0.0,0.0,
6375,0.04346270334139158,0.0,0.0,0.08969982928622945,0.3065375099421192,0.0,0.0,0.0,0.0,0.0006659000023575003,0.03197469838552597,3.9187743600877893,0.0,0.0,0.0,0.8267181226166358,0.25339856953650935,0.0,0.0,0.0,0.43191519905766584,0.0,0.0,0.0,0.02444019650316218,0.0,0.0,
6376,0.04528335579960628,0.0,0.0,0.08979195327062857,0.32230431375531926,0.0,0.0,0.0,0.0,0.00071412750301185,0.03382744110776843,4.367486965633353,0.0,0.0,0.0,0.9160074704452518,0.2681044749456795,0.0,0.0,0.0,0.47218127866934895,0.0,0.0,0.0,0.027511981274740145,0.0,0.0,
6377,0.04402217282463761,0.0,0.0,0.08320229703817096,0.316441437641107,0.0,0.0,0.0,0.0,0.0007184143485016121,0.03347916168676404,4.547148747715899,0.0,0.0,0.0,0.9502404217592867,0.26512322395568766,0.0,0.0,0.0,0.48273039503454196,0.0,0.0,0.0,0.029102217783530022,0.0,0.0,
6378,0.03990767181489507,0.0,0.0,0.0712072776082084,0.28998006129039267,0.0,0.0,0.0,0.0,0.0006776004929407389,0.0309848910376665,4.420062963320706,0.0,0.0,0.0,0.9216119341507943,0.24481509183994232,0.0,0.0,0.0,0.4612923564175814,0.0,0.0,0.0,0.02916844787068563,0.0,0.0,
6379,0.03660262313530326,0.0,0.0,0.06093323705955122,0.2691409342732804,0.0,0.0,0.0,0.0,0.0006501437366469977,0.029101070700444348,4.357588678158032,0.0,0.0,0.0,0.906710703767149,0.2290537293299685,0.0,0.0,0.0,0.44710893735394086,0.0,0.0,0.0,0.029622603542748947,0.0,0.0,
6380,0.0353305228093866,0.0,0.0,0.054057741622526544,0.26322062012163105,0.0,0.0,0.0,0.0,0.0006600935783315817,0.02885801360149897,4.530741952057621,0.0,0.0,0.0,0.9412865664337091,0.22589401785841667,0.0,0.0,0.0,0.45781405885423876,0.0,0.0,0.0,0.03170175245024652,0.0,0.0,
6381,0.03409559637802186,0.0,0.0,0.04701376398551715,0.2577563512101319,0.0,0.0,0.0,0.0,0.0006737486713453505,0.028712020102311834,4.717271953228998,0.0,0.0,0.0,0.9791899114495112,0.22311177267765694,0.0,0.0,0.0,0.4702319796983813,0.0,0.0,0.0,0.03396040552052431,0.0,0.0,
6382,0.032142829133388666,0.0,0.0,0.03887780036157432,0.24699128942496534,0.0,0.0,0.0,0.0,0.0006754887293094115,0.02801242607143521,4.8064125687562544,0.0,0.0,0.0,0.9973552228141549,0.2156641077387295,0.0,0.0,0.0,0.4732222264141868,0.0,0.0,0.0,0.035853644270023674,0.0,0.0,
6383,0.03105221080114264,0.0,0.0,0.03167568839070836,0.24302112548933402,0.0,0.0,0.0,0.0,0.0006978369771359411,0.028121902908041865,5.028417189993751,0.0,0.0,0.0,1.0434796018880261,0.21405368594803664,0.0,0.0,0.0,0.48971905941182037,0.0,0.0,0.0,0.039065601100233514,0.0,0.0,
6384,0.02961097572352102,0.0,0.0,0.02494018754654328,0.2365736915267871,0.0,0.0,0.0,0.0,0.0007155468441114481,0.02799090048367312,5.204052530025962,0.0,0.0,0.0,1.0802793042698446,0.21016496518519234,0.0,0.0,0.0,0.5018232538055143,0.0,0.0,0.0,0.042385783559916484,0.0,0.0,
6385,0.027797207847422026,0.0,0.0,0.022618534481678176,0.2273250139528347,0.0,0.0,0.0,7.455557549362357e-05,0.0007262943360983495,0.027558480701349423,5.314768067909147,0.0,0.0,0.0,1.1037979715796957,0.2036148187042342,0.0,0.0,0.0,0.5079171062478616,0.0,0.0,0.0,0.04563169701194856,0.0,0.0,
6386,0.025786055187935013,0.0,0.0,0.02020534040083825,0.21653048762809537,0.0,0.0,0.0,0.00016191168334656584,0.0007325455793253025,0.02695054445293614,5.377830783470201,0.0,0.0,0.0,1.117500070102998,0.19543740286160988,0.0,0.0,0.0,0.5098084366416362,0.0,0.0,0.0,0.04882846408013043,0.0,0.0,
6387,0.023957800820802337,0.0,0.0,0.018017274922450675,0.2073180970555133,0.0,0.0,0.0,0.00025450441818291447,0.0007441535581533808,0.02654395282408181,5.4658716529970635,0.0,0.0,0.0,1.1363642873873847,0.18840745087468475,0.0,0.0,0.0,0.5144845310385774,0.0,0.0,0.0,0.052242907280836415,0.0,0.0,
6388,0.02260949777160794,0.0,0.0,0.01626387902428316,0.20246345731544804,0.0,0.0,0.0,0.00035889360019593754,0.0007721862401342372,0.026713382683131587,5.660520196335212,0.0,0.0,0.0,1.1772691003449878,0.18505177259661718,0.0,0.0,0.0,0.5296087163982373,0.0,0.0,0.0,0.057427609656049795,0.0,0.0,
6389,0.021686356748073045,0.0,0.0,0.014873536449705493,0.20192469554459155,0.0,0.0,0.0,0.0004820986880468855,0.0008190527704006635,0.02749843819790976,5.980806941377118,0.0,0.0,0.0,1.2435722662439943,0.18534510819327532,0.0,0.0,0.0,0.5564328869848367,0.0,0.0,0.0,0.0654622397958235,0.0,0.0,
6390,0.020374435546137534,0.0,0.0,0.013287272514492575,0.202648249664214,0.0,0.0,0.0,0.0006101198686647077,0.0008558916476604821,0.027914990536223795,6.21375069884595,0.0,0.0,0.0,1.291037424103391,0.18249018942576925,0.0,0.0,0.0,0.5766166778307139,0.0,0.0,0.0,0.07268066899602908,0.0,0.0,
6391,0.018646850878008436,0.0,0.0,0.01154486367661489,0.19933079029146925,0.0,0.0,0.0,0.0007334949180339861,0.0008792897349019163,0.027804522822323357,6.318416820985137,0.0,0.0,0.0,1.3103336954433513,0.175718803615904,0.0,0.0,0.0,0.5855001304702206,0.0,0.0,0.0,0.07838329982920018,0.0,0.0,
6392,0.016581043469989433,0.0,0.0,0.009750853600219494,0.1917051890186763,0.0,0.0,0.0,0.0008424173988678839,0.000883929858072602,0.027182648377217764,6.268304916847266,0.0,0.0,0.0,1.2970205946830606,0.1650885355324765,0.0,0.0,0.0,0.5811763654511399,0.0,0.0,0.0,0.08222532525835163,0.0,0.0,
6393,0.014422368391714312,0.0,0.0,0.008088986801321994,0.18156699389224837,0.0,0.0,0.0,0.0009355408027873005,0.0008743414514337751,0.026284367277429894,6.109627435481847,0.0,0.0,0.0,1.2607650481465276,0.15240403641891132,0.0,0.0,0.0,0.5672443587450086,0.0,0.0,0.0,0.08422077554129147,0.0,0.0,
6394,0.012472667690769768,0.0,0.0,0.006738383169256784,0.1721967417394025,0.0,0.0,0.0,0.0010248785471996917,0.000864971327410806,0.026786588476932473,5.94784201474518,0.0,0.0,0.0,1.2233931290521731,0.14055578531953927,0.0,0.0,0.0,0.5537649318441474,0.0,0.0,0.0,0.08559764673469623,0.0,0.0,
6395,0.010711557615388743,0.0,0.0,0.005679269790513246,0.16337621529066512,0.0,0.0,0.0,0.001109013824608199,0.0008546999532380563,0.029802371199585644,5.776812106753095,0.0,0.0,0.0,1.1836161070870346,0.12936670594286262,0.0,0.0,0.0,0.5399075597668999,0.0,0.0,0.0,0.08627756866223403,0.0,0.0,
6396,0.00911071773638276,0.0,0.0,0.0048831457526682135,0.15467654893881735,0.0,0.0,0.0,0.001184278507682324,0.0008411431804631269,0.03278152757320929,5.582468074840534,0.0,0.0,0.0,1.1385896840949798,0.11998112606340774,0.0,0.0,0.0,0.5241461986994546,0.0,0.0,0.0,0.08605625724273826,0.0,0.0,
6397,0.007791142357145846,0.0,0.0,0.004387693956302089,0.14835715823322276,0.0,0.0,0.0,0.0012685434887471773,0.0008368474547847052,0.036182388607080014,5.449413690134931,0.0,0.0,0.0,1.1056680660184928,0.11404781624385527,0.0,0.0,0.0,0.5142665335233464,0.0,0.0,0.0,0.086297396175511,0.0,0.0,
6398,0.006820884547040995,0.0,0.0,0.004220469744225005,0.14677189078992306,0.0,0.0,0.0,0.001388978497952952,0.0008567720426631612,0.040796064383524885,5.471184612984137,0.0,0.0,0.0,1.1036408217454556,0.11191789593575582,0.0,0.0,0.0,0.5193147773859876,0.0,0.0,0.0,0.08864208215883912,0.0,0.0,
6399,0.006245909161499014,0.0,0.0,0.004446795571350439,0.15295831599826354,0.0,0.0,0.0,0.0015889234913944404,0.0009217349139387382,0.04799765725730871,5.772770863354318,0.0,0.0,0.0,1.1565563948222195,0.11581284511418015,0.0,0.0,0.0,0.5511610743428511,0.0,0.0,0.004522010420109793,0.09530168761821277,0.0,0.0,
6400,0.005894217163561231,0.0,0.0,0.005036793498298704,0.16529688545136137,0.0,0.0,0.0,0.0018705740697702858,0.0010256053213113083,0.05802511383970107,6.300582663521868,0.0,0.0,0.0,1.2527259372097919,0.12441700551420787,0.0,0.0,0.0,0.6051800717763274,0.0,0.0,0.010558403368323558,0.10562225790375927,0.0,0.0,
6401,0.005189481325136063,0.0,0.0,0.0055053224829370775,0.16741279665079706,0.0,0.0,0.0,0.0020493906443046924,0.0010668306481842144,0.06743529843521265,6.427584416545361,0.0,0.0,0.0,1.2677074814292681,0.1254262931387005,0.0,0.0,0.0,0.6217353813172094,0.0,0.0,0.016019263570125133,0.10910872280868535,0.0,0.0,
6402,0.004272188704930463,0.0,0.0,0.005754344694659255,0.1588220271721698,0.0,0.0,0.0,0.0020894425813829274,0.0010439929048658586,0.07284457587323924,6.126176730449311,0.0,0.0,0.0,1.1980589496773852,0.11860140482407164,0.0,0.0,0.0,0.5987205099760605,0.0,0.0,0.01974588765938729,0.10505781342102763,0.0,0.0,
6403,0.0035833961828282044,0.0,0.0,0.00618960349364622,0.1531347888393677,0.0,0.0,0.0,0.0021519074259628403,0.0010346765755276774,0.07880924444950185,5.91958690557005,0.0,0.0,0.0,1.147459847744407,0.11434816590862237,0.0,0.0,0.0,0.5859380389601392,0.0,0.0,0.022842217112715904,0.10232262880605414,0.0,0.0,
6404,0.003205134727477858,0.0,0.0,0.007078981149972994,0.15610378155446306,0.0,0.0,0.0,0.0023297510526125945,0.0010803519553275874,0.08901321386519352,6.033028296394655,0.0,0.0,0.0,1.1587715071840121,0.11808720840288088,0.0,0.0,0.0,0.6048358789318287,0.0,0.0,0.02647812999227046,0.10489335834438118,0.0,0.0,
6405,0.002927836593167864,0.0,0.0,0.008137470878998082,0.159839090067919,0.0,0.0,0.0,0.00251997761208879,0.0011291499663604926,0.09987844039634157,6.162049427229978,0.0,0.0,0.0,1.1724177431690155,0.12259284003817393,0.0,0.0,0.0,0.6258851967502445,0.0,0.0,0.029597687235115876,0.10760353591731825,0.0,0.0,
6406,0.0026939954525552526,0.0,0.0,0.009155495471164728,0.16063380709428438,0.0,0.0,0.0,0.002661839623568488,0.0011543590531211561,0.10892566549624728,6.1640847219280746,0.0,0.0,0.0,1.1615002071183778,0.12499421238267587,0.0,0.0,0.0,0.6342025602109813,0.0,0.0,0.031383070283276464,0.1079571212413842,0.0,0.0,
6407,0.0026429490731275725,0.0,0.0,0.010553931682799075,0.16622270732520783,0.0,0.0,0.0,0.002881457257430817,0.001214562172420617,0.12125205639126758,6.336315465506695,0.0,0.0,0.0,1.1822274825274945,0.13128480821924912,0.0,0.0,0.0,0.6602288260313399,0.0,0.0,0.033216546444908776,0.1111071009602573,0.0,0.0,
6408,0.002679310200912005,0.0,0.0,0.011992012550282339,0.17061068088941778,0.0,0.0,0.0,0.003080162133567966,0.0012649809116845963,0.13282481440739702,6.448386492974746,0.0,0.0,0.0,1.1911639414277104,0.13681325834151914,0.0,0.0,0.0,0.6803012289948652,0.0,0.0,0.033822665260163275,0.11302725823549675,0.0,0.0,
6409,0.0028025353845149664,0.0,0.0,0.013387507567624244,0.17324458997506145,0.0,0.0,0.0,0.0032438162471034567,0.0012987035014845856,0.14291742109755515,6.481066491626213,0.0,0.0,0.0,1.1851949311487302,0.14256590646736075,0.0,0.0,0.0,0.6921003910640781,0.0,0.0,0.032980516417320895,0.11338847097848324,0.0,0.0,
6410,0.003023503011560609,0.0,0.0,0.014737136405759818,0.17471973885886521,0.0,0.0,0.0,0.003563251471128626,0.0013196016887268797,0.16106373498493717,6.459149385429552,0.0,0.0,0.0,1.169320513213201,0.14751702635518987,0.0,0.0,0.0,0.6981577822901733,0.0,0.0,0.030756773313733644,0.11264336307115826,0.0,0.0,
6411,0.003383100657890891,0.0,0.0,0.016215163865898347,0.17739709188607505,0.0,0.0,0.0,0.004610959020942653,0.0013620069538423675,0.18158035960928717,6.471317353404979,0.0,0.0,0.0,1.1598053515182085,0.15350896451976986,0.0,0.0,0.0,0.7080898676619343,0.0,0.0,0.02752016211027108,0.11235695224094781,0.0,0.0,
6412,0.003945576429502694,0.0,0.0,0.018090402267201634,0.186721172966583,0.0,0.0,0.0,0.006201772046116018,0.0014339559884937933,0.20571506288168848,6.611816464624655,0.0,0.0,0.0,1.1732632837627046,0.1629297449909759,0.0,0.0,0.0,0.7320556455439647,0.0,0.0,0.023471359418263754,0.11416259885576559,0.0,0.0,
6413,0.004759504544770673,0.0,0.0,0.020484652216796576,0.20162899300895507,0.0,0.0,0.0,0.007990986798272492,0.0015353798680497223,0.23503413806581744,6.895309440031601,0.0,0.0,0.0,1.21168433015912,0.176496788229245,0.0,0.0,0.0,0.7721423207387753,0.0,0.0,0.018217499964376917,0.11828242779360179,0.0,0.0,
6414,0.005685850577264341,0.0,0.0,0.02269885193317942,0.21440095477463333,0.0,0.0,0.0,0.009728597364429954,0.0016117504537273382,0.26155948533337814,7.078264997776162,0.0,0.0,0.0,1.2316284262378316,0.188076867700691,0.0,0.0,0.0,0.8009596504305356,0.0,0.0,0.010737104655029396,0.12048079935084367,0.0,0.0,
6415,0.006659494328513313,0.0,0.0,0.024490157406783526,0.22327407277007094,0.0,0.0,0.0,0.012303721833165441,0.001650116718828872,0.2824515888376372,7.11476046969877,0.0,0.0,0.0,1.2258793004039004,0.19609482644954976,0.0,0.0,0.0,0.812855885108912,0.0,0.0,0.0011718493220611052,0.12003647752072345,0.0,0.0,
6416,0.0076046926160747005,0.0,0.0,0.025671692474913386,0.2271264087632065,0.0,0.0,0.0,0.01448765666557322,0.0016437304016381315,0.29560048865717903,6.984162941470704,0.0,0.0,0.0,1.1921227370404839,0.19955034585407122,0.0,0.0,0.0,0.8051555247069632,0.0,0.0,0.0,0.11672082940165847,0.0,0.0,
6417,0.00850912364890561,0.0,0.0,0.02633337666299696,0.22722741575208644,0.0,0.0,0.0,0.01863870771470689,0.0016041709382255268,0.302171686290266,6.742715647776695,0.0,0.0,0.0,1.1407304226735158,0.19956321477231936,0.0,0.0,0.0,0.7838580419771748,0.0,0.0,0.0,0.11156331601170198,0.0,0.0,
6418,0.009473530938352718,0.0,0.0,0.02687683475243057,0.22724651931433626,0.0,0.0,0.0,0.022882324008372867,0.0015610348395197944,0.3069250752241887,6.50864403130361,0.0,0.0,0.0,1.0920478985473507,0.19937294962391316,0.0,0.0,0.0,0.7626036717664586,0.0,0.0,0.0,0.10658502583452244,0.0,0.0,
6419,0.010476525158328621,0.0,0.0,0.02726710611026521,0.22688945239188812,0.0,0.0,0.0,0.02670829011490616,0.0015104596158071711,0.30957775959543865,6.274771454637113,0.0,0.0,0.0,1.0448488626127723,0.19873739458101555,0.0,0.0,0.0,0.7411981789372025,0.0,0.0,0.0,0.10169735537163546,0.0,0.0,
6420,0.011472654990892353,0.0,0.0,0.027429202643136346,0.2255161494183884,0.0,0.0,0.0,0.03003534456254085,0.0014490714748307159,0.30937640044571274,6.025378659051815,0.0,0.0,0.0,0.9964997893346292,0.19711423165971143,0.0,0.0,0.0,0.7175421465017543,0.0,0.0,0.0,0.09668407252486114,0.0,0.0,
6421,0.012622491525646422,0.0,0.0,0.027791784380287125,0.2265185600729884,0.0,0.0,0.0,0.03333854450768181,0.0013997892566335298,0.31116259495745713,5.850392183186514,0.0,0.0,0.0,0.9617071842830897,0.19748576361156173,0.0,0.0,0.0,0.7019480353113188,0.0,0.0,0.0,0.09294422327097726,0.0,0.0,
6422,0.014201346493530822,0.0,0.0,0.028893873626757133,0.2340777077543352,0.0,0.0,0.0,0.03739731812977842,0.0013867817618442083,0.32084269372811564,5.847521875375214,0.0,0.0,0.0,0.9561071199918764,0.20348667398346781,0.0,0.0,0.0,0.7065906863627911,0.0,0.0,0.0,0.09199154044773637,0.0,0.0,
6423,0.016686560765868216,0.0,0.0,0.03149534525536699,0.25413664955852383,0.0,0.0,0.0,0.043461138186825114,0.0014396000758702886,0.34652468549206683,6.144215394680487,0.0,0.0,0.0,0.9999362113209415,0.22022701689817528,0.0,0.0,0.0,0.7476896078009879,0.0,0.0,0.0,0.09575238838789753,0.0,0.0,
6424,0.02016080324368739,0.0,0.0,0.035448432822307994,0.2853487666247588,0.0,0.0,0.0,0.051647496734408195,0.001542046280678973,0.38604854745113987,6.680611459873466,0.0,0.0,0.0,1.0828514338616404,0.2464435389995948,0.0,0.0,0.0,0.8188225284730288,0.0,0.0,0.0,0.10321461944521018,0.0,0.0,
6425,0.022644080532815993,0.0,0.0,0.03724791511615604,0.29946844586305216,0.0,0.0,0.0,0.056833131228219015,0.0015410500154335947,0.40108010741265926,6.793288466186921,0.0,0.0,0.0,1.0973253863656849,0.25773016570409,0.0,0.0,0.0,0.8389446090678062,0.0,0.0,0.0,0.10412101931527645,0.0,0.0,
