time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
416,18.51549340430252,17.46726873012896,7.276445595918436,15.380380987406129,19.65427654026532,95.43822081436235,39.195137239881,2.248021993493266,14.591817526451793,14.918563819168849,102.51796586609872,68.36597359307825,5.21246388929311,6.41616589861543,39.82165850069358,5.958019471148371,31.774987445033748,5.840715799061187,4.415871831549162,25.1420246388579,29.030928696338936,35.63941791656105,1.6807791017811726,73.82563823236976,22.653072716402157,2.4732916813754993,5.643193969144708,
417,17.99184244381221,17.048158106234585,6.928245919024197,14.920463326796883,19.115441501245172,92.98106119025051,38.07555371162964,2.1698399601478338,14.214388626978256,14.443292249720221,100.02170716747355,66.25392891198244,4.957069819211102,6.189408819395393,38.382458776864866,5.750127410606412,30.776531964752213,5.651398404535271,4.266612880434155,24.521164530174136,28.13487680560016,34.51754215507006,1.6365692390893034,70.62512803222413,21.983687771403964,2.390609930784587,5.447528807452803,
418,17.489158663486837,16.630398876669208,6.593318788276948,14.475403758471632,18.59372797786817,90.57038497117757,36.976885680018746,2.094132493323138,13.85343481884746,13.980449496959107,97.5564845174523,64.1664690196075,4.711955811482588,5.973685064619369,37.00220899383897,5.5467366136698955,29.827625700402088,5.470827005108531,4.123483370561639,23.906768043196724,27.25791506980568,33.43533430401703,1.5937146511224425,67.54855366419746,21.333962884226118,2.310783822216634,5.260970880490414,
419,16.986567165577082,16.195044176992372,6.264024891942972,14.028157747791893,18.067398555528086,88.10110299086259,35.85708648042217,2.0184908310944665,13.492603943591444,13.514101899270019,95.01069764562024,62.032550713488384,4.4720279526523745,5.761812479397342,35.63760510631946,5.341698886256617,28.89205882179069,5.2924923694677934,3.981635727645346,23.27173468304395,26.369309935165596,32.353496504794805,1.5503827934056231,64.51772951237791,20.679376588335582,2.2311176926518095,5.077284138053645,
420,16.439568367085137,15.700658748641608,5.92496962619151,13.542473259007375,17.48955931757342,85.34578470082928,34.624891088181265,1.9378066548013442,13.09639342655005,13.010002605356522,92.13963240064378,59.69753035844043,4.225796376115628,5.538825020296965,34.19757439788551,5.121759895545715,27.893077236085958,5.102618857200632,3.83082037323995,22.556474489256264,25.402463484367143,31.188633883675607,1.5025620098452823,61.37190588190702,19.966873819280888,2.145907545005996,4.883331091435289,
421,16.093467886505074,15.383495938239674,5.664657448595444,13.220922120849199,17.12171295621416,83.58453494984046,33.79969151542611,1.8810748086507216,12.860018566555613,12.6630765868721,90.32666356059897,58.0594625282861,4.036579383806117,5.387142810567181,33.1920603390963,4.963786939604836,27.245887444380102,4.977181491559344,3.728170273813683,22.09970673493193,24.73829900317898,30.406868199133722,1.4727252657380154,59.02723347356841,19.49500730238584,2.087236922898403,4.75178042372809,
422,16.223719946231878,15.509020564756863,5.573626524320551,13.28844654632933,17.257307617033643,84.25476232509253,33.95733215253128,1.879785647171585,13.00527839193709,12.687138418722467,91.13191924131468,58.09916254641798,3.968687380862753,5.397122344968099,33.17512713209113,4.950647123456617,27.427072573769962,5.000368542259744,3.7364122370122335,22.28209602289256,24.79533427459026,30.523226443716013,1.4862015707166116,58.443777536913764,19.595311131434794,2.090233519864821,4.7624135237720795,
423,17.19926907477606,16.430316241969884,5.764362803842153,14.043236237897688,18.2885281031957,89.27276803626043,35.85799350622497,1.9749727756389333,13.83218864169507,13.362599469446957,96.64328474016104,61.09366441108852,4.102453699453625,5.6879843531336185,34.87119897678266,5.189382576314922,29.046829989073924,5.284072969927306,3.938215988419221,23.610817896657,26.122501760406994,32.218489779048674,1.5769621726841636,60.83977096992591,20.707177010348204,2.2009972847157235,5.020563956853466,
424,18.874357480722455,18.005519549941205,6.168988503806803,15.360263799581766,20.059190567070225,97.87173332696185,39.176999313108155,2.147504707207658,15.22957833392165,14.564218653611839,106.03547602820316,66.45485404089321,4.3885725807118465,6.207286929181051,37.94540488347652,5.627947071781782,31.85175447482149,5.781359749597583,4.29720862083133,25.882668907157903,28.475325129921345,35.20096134173903,1.7318096097924858,65.5521552392833,22.6454293969237,2.398893724677229,5.480024137620407,
425,19.377287216089854,18.447636886185926,6.175023917482791,15.715857181197453,20.579651684907308,100.3410585176794,40.025950965513346,2.184279472705675,15.687582634300208,14.846693890796805,108.7881942255737,67.58450905729244,4.390475896901867,6.339549770350615,38.63338008063195,5.707576334160362,32.68405269607198,5.918930289370476,4.387157216560002,26.528904449225358,29.02735293594197,35.97894696061233,1.778992706700407,66.07462775959966,23.162949187714922,2.4459391200579605,5.597293982907852,
426,18.600708542612114,17.661537483678547,5.778831990216457,15.033334333503525,19.738520303647004,96.15086608556021,38.219969689978996,2.0771330788106592,15.10924395874341,14.148037724892673,104.31256881945001,64.2307715921114,4.105891848876328,6.056114122914278,36.78329848529314,5.4101308391627265,31.366052895312563,5.667176462644431,4.188492686475522,25.410403703509473,27.65711651705396,34.3840712441637,1.708457919514972,62.27727159797118,22.14747378667428,2.33184622342485,5.34688503857775,
427,18.114327411029656,17.144653073952973,5.486774990959492,14.588245700222439,19.20385134129943,93.44018904483403,37.01115856800747,2.003852925248139,14.763169582843101,13.67560654237979,101.43124801321983,61.89882872259257,3.894873426724697,5.87160665925636,35.53683068980324,5.201006619288034,30.546998800134684,5.50606973290941,4.05751984120054,24.67961253543266,26.725477247109637,33.33758057777808,1.664312206079364,59.5597752257673,21.4791937246398,2.255447584213067,5.1831610867079085,
428,18.617007180918524,17.554895975664774,5.498798737046429,14.939344749964873,19.71525778497582,95.80114138251902,37.8112923406226,2.04020274401909,15.222895203776096,13.948844509545141,104.0496481167287,62.92595921324077,3.8989688558519005,6.010250682751693,36.24094944971016,5.275420842460486,31.4074977409395,5.646861388772735,4.148965255160222,25.284227117478977,27.247005790288085,34.11373422215929,1.7108350055988126,60.12902697445857,21.9795768458738,2.3025036428480594,5.303972451269146,
429,19.184683537946505,18.014265711194348,5.527316038597809,15.339591615922242,20.291933374215347,98.45492999104789,38.71972949591963,2.0829066536082266,15.738035433853812,14.264316851922569,106.98413736478419,64.11689533415407,3.913641266192683,6.171493448060289,37.06709694783292,5.364210601439366,32.385684164567536,5.807980098687807,4.254669579825691,25.96081923928992,27.846140527957388,35.00387088259678,1.7631532856483192,60.887021569654806,22.547343682313254,2.3571183466075856,5.443583906105579,
430,19.369759494186322,18.10370470657433,5.446092750566274,15.432195507202765,20.46081636802601,99.10881191779649,38.836952665084915,2.0837366373378257,15.940444966401396,14.291219030470957,107.742997585298,63.98848295874668,3.849512341479144,6.21226124889689,37.15570836254553,5.343514533336117,32.753470946792405,5.854138908758398,4.275768578865265,26.10489720058822,27.877053721336047,35.1943168938493,1.7801303236971446,60.433981678561835,22.657828419858806,2.364608380338023,5.475389915960931,
431,20.102549621906277,18.693841883903275,5.519172808070027,15.959357632745824,21.204953857258218,102.52681578518525,40.0317014379941,2.1431066747451006,16.59485819457349,14.717752573694339,111.50507715479847,65.62555724059122,3.893535788577583,6.430747080258244,38.29607141765049,5.471141759339769,34.06673352781385,6.0667033934944445,4.41798684515757,26.971307305782126,28.682102123622567,36.37816896938431,1.8472648010987591,61.69132546108465,23.40046390825675,2.438827371098834,5.662723273908747,
432,20.659477132816757,19.10767854967637,5.542773454122773,16.344431151492245,21.75975521138002,105.00409385871981,40.8510885215359,2.1831048685194467,17.10599722256584,15.00951251191861,114.24359869600323,66.63334284092365,3.900964643917588,6.594969694727256,39.09929586220959,5.547107756072429,35.09342183964675,6.226980602928869,4.521545347722506,27.583575826709794,29.218267655274257,37.24036541715725,1.8980570625412279,62.398545150645,23.92771881386585,2.4914071492487015,5.800968185888487,
433,20.971411755864292,19.284461988376957,5.503078934234946,16.534773752502794,22.05337798892363,106.2003693641898,41.16732164461676,2.1971071044482238,17.41482265016156,15.12020279252124,115.58745149149426,66.81548037172578,3.8621646213855865,6.683525441514947,39.44374691181803,5.555393926172835,35.713807984337734,6.314446182372547,4.57200148755638,27.85312614916828,29.39602000326496,37.66163453322871,1.92616744331541,62.383162531183906,24.16298378751441,2.5145606683853696,5.871374463458453,
434,21.11024843752658,19.2941949991483,5.423624364838743,16.58921526304119,22.16260720807576,106.49322610929366,41.131747936729745,2.193345791139918,17.57917001016682,15.105850005292531,115.94675354407175,66.43031559434438,3.7938537527790936,6.719847531749345,39.473710169145434,5.51775216708415,36.04737935522393,6.351001471878552,4.585697137106825,27.880196662156493,29.325258051753405,37.776489814556996,1.9382219474974898,61.894960264479906,24.193117000801394,2.5174612246930392,5.894683840151776,
435,21.36177348483964,19.399809051408393,5.379750809758736,16.733275119974685,22.387978208589505,107.33030964734274,41.30536299698305,2.201803945240834,17.836243124837456,15.172700075030681,116.89775746340456,66.38943618204767,3.7487424693928437,6.795121330080389,39.72715282466522,5.509993367538636,36.580902550240694,6.422709382186484,4.624978963373099,28.04418596336415,29.406680762223512,38.09865012944437,1.9604749989539718,61.786463666286274,24.34713704398136,2.5344241202377726,5.950911965558478,
436,22.041873209171538,19.884702783293225,5.448468408190734,17.213117191262587,23.059433468701762,110.28663939767837,42.28991586821779,2.254600182356656,18.450984698085556,15.542171128368366,120.15763547830024,67.65220974331027,3.7798825377010123,7.009865054786078,40.78619567531653,5.6116596264872465,37.858451554062505,6.624473210357435,4.75787476347055,28.754691676693106,30.067677529780664,39.188534684195716,2.021896456931565,62.95114594102328,24.980957652650076,2.60262479507881,6.127699535736363,
437,23.21072024334254,20.795179084952295,5.639614123516404,18.072983329972335,24.2374011761894,115.63555421696739,44.18111465520784,2.356978084723039,19.476251529018636,16.25042353938116,126.02717513459274,70.35487879422236,3.8928182263077598,7.3834598724589755,42.75175913335475,5.833978868258144,39.99048765189157,6.974324000092009,4.996673502206533,30.07870207655794,31.374322060315645,41.14699746597877,2.127944811707951,65.52090690299754,26.153986507758372,2.728548639976309,6.441152797124544,
438,24.043961319218017,21.388730632867702,5.751688926761355,18.67009466110709,25.059793776547856,119.25642381899272,45.40046553381338,2.424926014675491,20.22117218102007,16.71787418832899,130.01718456204867,71.97812847740727,3.9476203082539776,7.654162724801453,44.10266137562138,5.968149764599213,41.56050331577012,7.22466959928367,5.163758529721587,30.941787466924968,32.20522072849296,42.51102032995434,2.203008693314435,67.15854892542488,26.93289347223431,2.8151268169521653,6.662386470708629,
439,24.373449370419372,21.52336218607315,5.750253468893281,18.87694682004505,25.353680300678953,120.34150029916023,45.64879111581879,2.4424606973245355,20.54168297285693,16.834002603525242,131.24551672020732,72.06645458195017,3.92150145298015,7.768559577148087,44.54183824814737,5.976561321464501,42.27156407627974,7.325113813275529,5.223815530122106,31.137669543513812,32.35041353747084,42.99038678501899,2.23174608372644,67.43939997607843,27.136917519315066,2.8433877218498584,6.745465038930098,
440,24.120294665479594,21.140046239027182,5.622652576537359,18.635981528191625,25.040281760258445,118.53808252323209,44.80322253190526,2.402792773425506,20.368218176738875,16.55215821399021,129.32516236908822,70.4479646341668,3.8073275353491876,7.701062333732401,43.93705839733189,5.844934958208407,41.977603065540045,7.251896336005685,5.160731622213011,30.580428775646887,31.72512762436922,42.45358283356633,2.2070339708675952,66.19213401602666,26.688903605452538,2.804892245834164,6.669148657723786,
441,23.464917740764005,20.40773336911932,5.415362375901336,18.089630205096988,24.310259605061937,114.77027204010743,43.22354094279754,2.324838968992604,19.850488321165976,16.00325842930003,125.2618113647808,67.70760809258985,3.6383041881373646,7.508367979579868,42.62605525240286,5.621590354891668,40.982897308261656,7.059032428441027,5.01367098255435,29.514426645334048,30.585798727306234,41.22419242831943,2.145491639252888,63.94732473534816,25.799338864870155,2.7212169224924847,6.483672501258998,
442,22.812134701092194,19.68437687552968,5.2231832306721495,17.55128490616321,23.584839702726427,111.03839015437681,41.668275229321345,2.249098961369805,19.32982290382032,15.466696094444456,121.23742345056459,65.04206658211491,3.479139874366441,7.3192445519052765,41.347165599098396,5.405646815642992,39.989056960546215,6.868064060507737,4.869277132269606,28.45755255252344,29.469656977652587,40.01563862407577,2.084200259682283,61.8196779484119,24.919073113318657,2.639521149756717,6.300909264704729,
443,22.136608723848216,18.948686773178625,5.039624128323574,17.001329609224307,22.837992264278252,107.22104191169461,40.091778636825744,2.1730141077943195,18.784890227345873,14.925150055757424,117.11971864091021,62.37936624764675,3.3255979195414453,7.125282930720931,40.053079869763465,5.190996851736582,38.955211364143594,6.671240502830051,4.722026319783698,27.37911784736616,28.344104406700833,38.782890358673825,2.0208595566560703,59.735315170896016,24.020723707993515,2.5568085374326843,6.113704854575806,
444,21.3827429563191,18.154346387514583,4.851208230707646,16.396948866746975,22.012761095438428,103.0532236930906,38.39556222732417,2.091072395738092,18.168600434660803,14.341202147315167,112.61915296982758,59.56595826660029,3.169089617531991,6.908122599588629,38.641711718456875,4.964680494322752,37.78150140071086,6.451613660449994,4.559906149465543,26.21252432027419,27.13914848983172,37.42780136139517,1.950416340991795,57.5382495793478,23.045093650179737,2.466580403794231,5.906523834004973,
445,20.87273325375047,17.574754394421486,4.729349559064615,15.984478474467554,21.440820947850614,100.08679571624852,37.157130267821046,2.0345432617656747,17.755241607630854,13.929767169647397,109.43196039735118,57.494502729808644,3.056453200751832,6.771424273998607,37.69220844964357,4.80092172861881,37.034607199353204,6.306148188816337,4.4513061258711595,25.353087419169167,26.262306956675545,36.51220472101964,1.9022683186309228,56.08280197205388,22.33926261950655,2.405805786885805,5.768114615536004,
446,20.963387114505974,17.503099980617353,4.75325148879852,16.035495850066923,21.48640593262468,100.0070925832155,36.99515124764506,2.037680144160687,17.849719068895382,13.924581345228608,109.40388133040676,57.11244354704737,3.0374336859811213,6.831963098016159,37.845083629516076,4.779131291423128,37.37602346669153,6.342829045054274,4.472049346248296,25.2231281733385,26.150240548082806,36.65733240963069,1.908862242162806,56.313538633888896,22.277394401444155,2.415355284578823,5.7970013738147435,
447,22.12387760856422,18.315405192757638,5.029255355642011,16.906637023553017,22.625363032606263,104.99716960824117,38.702942877828164,2.1453872128554683,18.853487759879165,14.629793935824141,114.93006638430785,59.63015604790753,3.1764848884678436,7.24585551498785,39.94544732301926,5.00163259746307,39.65716888025049,6.7044500603119905,4.722221238061061,26.361813587310834,27.363821179028587,38.681340711195624,2.0127489158653344,59.48638992892644,23.341090712996877,2.549136136956216,6.123263448176114,
448,24.152138058750477,19.823406426757238,5.513795688819024,18.44128577538906,24.644277887073272,114.02407923454278,41.88131946560291,2.337391188297268,20.596266621029248,15.902875909171202,124.89014973349184,64.41877440473462,3.4412157652318864,7.951920178480176,43.63031382210218,5.417344144345454,43.5283321655108,7.331095526229822,5.159004092373205,28.49360853415695,29.621964661929166,42.23035997303928,2.195310919348871,65.0701328311718,25.294174659823398,2.783934475760461,6.691766474736117,
449,24.650863193391128,20.058365376466828,5.660480824230392,18.808910450174658,25.096636313604133,115.76518842547128,42.37068983310133,2.3816613265400526,21.03358357229478,16.16476146837206,126.8844437694857,65.08218231263282,3.490183228390012,8.161381550252633,44.57047219171438,5.488546734555107,44.67424213603887,7.495069053125312,5.270305751350069,28.788159609377306,29.98305889773689,43.112840755106724,2.238637950859838,66.61225978267339,25.62446033677472,2.843496714813219,6.838428845831826,
450,23.51139376937377,18.965469782450825,5.437933626555116,17.928914160110892,23.882717103960932,109.82770421943611,40.05633163873307,2.2683951789531323,20.070447150445325,15.35656176059781,120.4664684445073,61.46204897905055,3.3122533868699837,7.829543119924441,42.561695381499064,5.198873483110206,42.85655007451733,7.160759942804029,5.031843433586868,27.17521843653241,28.36298778619775,41.136117149115584,2.133255204501543,63.780044315736475,24.25581580227126,2.7148653546698296,6.531443785550799,
451,22.738609360998215,18.182774306410156,5.303934728280596,17.331016910453684,23.045852232882215,105.65026409665344,38.39823446974102,2.19127752958361,19.417475758492895,14.794728744699732,115.97802500357527,58.87378755592953,3.1914421084174243,7.618067385529097,41.22502240020358,4.995846994279506,41.690825902734964,6.937091539054712,4.871844135660766,26.007920624146923,27.209049410651986,39.80461577003122,2.061316652059498,61.97357006523828,23.279747728652037,2.6290714933638273,6.326468553136224,
452,23.198249970736484,18.389081414651116,5.463244962858777,17.67391531930432,23.459113351421248,107.20703058282574,38.82906558022038,2.2333833315123153,19.814819186548682,15.037054435309448,117.78991783915247,59.50850983913774,3.247759047159995,7.820617549402821,42.13355053029539,5.066654319838185,42.80669027774694,7.089015154866388,4.9760596363135425,26.253647583928707,27.537766432800282,40.63432075781595,2.101155928442338,63.56969760728433,23.56748268082783,2.686390280385227,6.465051858303957,
453,23.721442065375793,18.640633720417533,5.645733687527888,18.065980755058426,23.93488809125568,109.03388559704894,39.35517740411618,2.2818457768436704,20.264729156354623,15.319271913419351,119.9104109578835,60.307755249647656,3.3165076551134836,8.048226637864557,43.17157653406211,5.15267130069943,44.06274306638175,7.260430226387118,5.094215144463286,26.55985475033169,27.937601251801997,41.579615492382416,2.1467153948087243,65.39882936310944,23.911914227884836,2.7518524926568384,6.622513429204243,
454,23.75825403854742,18.50819628089883,5.719302206574883,18.088235882946933,23.919258522440224,108.61284090982835,39.07007854369314,2.283710405405589,20.297413973450364,15.286721197503656,119.56936304300791,59.8830363698158,3.3208507418006965,8.113387169249421,43.33638075721818,5.134922511493245,44.42607408734398,7.282643777634157,5.107950995276097,26.315952206076282,27.764525398032394,41.675310737102535,2.148268211872056,65.9364805420113,23.76182742734612,2.7615437348432788,6.645077468407715,
455,24.45300345516968,18.885842523151886,5.958276713887833,18.61171628287042,24.565167242586455,111.18392154898336,39.86083040737153,2.3489083679167764,20.890518320187855,15.67604398040948,122.5346341142451,61.12722465184492,3.4207625368464396,8.406035041418047,44.7134765273328,5.261151081049274,46.03272636902799,7.50606166306237,5.263032441678621,26.79410857522569,28.359053909602995,42.92744419438663,2.2093232074921456,68.35057195744041,24.264515983973077,2.848359748803062,6.852572760557921,
456,24.917309646362686,19.08069764316644,6.149054619029834,18.95973506183391,24.977961455232382,112.6818654970967,40.26436524217045,2.3919417724894165,21.28511047903624,15.914754552341511,124.33283645511845,61.798815039464436,3.492093484372316,8.623074573586075,45.68274008787062,5.339231040047021,47.228974170238445,7.65822380406089,5.368314583267998,27.008889987535554,28.681626299642854,43.77704415321783,2.249551449740312,70.17708982394204,24.530263338636658,2.9090417253906105,6.996554279393918,
457,25.075074625960934,19.04008324016621,6.270149012799876,19.0742653456078,25.083203266958403,112.78241796260711,40.16935564409384,2.4054587948079895,21.41628640235918,15.95563617932846,124.60257716055926,61.726108916370876,3.524422735801839,8.736235840950586,46.10041059397191,5.353618419274681,47.870555157473454,7.715202348536917,5.407035486703935,26.887860328607445,28.65172260249593,44.08841829398364,2.262151234666602,71.18306832591463,24.49052933889273,2.93445536420059,7.055150681056815,
458,25.020365616841897,18.841217850361836,6.3419241171573475,19.0267473317365,24.976902230628326,111.92977640676241,39.73864436086636,2.398439723098144,21.36459037724721,15.860090872459171,123.8300404413879,61.15715648591456,3.5333000641202186,8.776166283888235,46.134411972343656,5.325053913609174,48.111586568201524,7.705444940909816,5.399132838106024,26.542430725607375,28.384064661075175,44.02487972065092,2.2556763596452245,71.61368977704535,24.24396581094485,2.9353191723094905,7.054267677457523,
459,25.095533574247288,18.74419395800638,6.44963713901618,19.07729624153011,25.001579464737762,111.66350209898268,39.52057855212435,2.403626611405592,21.422515840494853,15.845430658206274,123.71701104411774,60.934722929326085,3.566293785162944,8.862043364962407,46.41351297193275,5.32658192054543,48.61208122647665,7.734101631431589,5.418254758706041,26.34004478439396,28.269648108541475,44.187482168010945,2.2610213698542942,72.43813626837024,24.124923438632326,2.9516464174882415,7.090161346887552,
460,25.66603339822644,19.01787508833746,6.689408696581059,19.503213996330782,25.519992186887464,113.5925959432344,40.081227471773786,2.4558591042808313,21.901925545103424,16.140083497121378,126.05240867482425,61.935346731255926,3.6739122275508693,9.124501801458678,47.61702175798302,5.435363296336918,50.089601973689845,7.913734542329607,5.543188840127299,26.65680078783147,28.714462099983027,45.219609730545095,2.3110839317152307,74.72613281432122,24.479340163890182,3.0265843426012955,7.266429631524464,
461,26.789261450155863,19.696398644500857,7.081413778719675,20.3472704753737,26.58647636917274,117.9358607191184,41.49100529227031,2.560359941802556,22.851376654512876,16.77564456618146,131.09231447087942,64.27731505614747,3.8663406081902743,9.587396700782179,49.85969257388963,5.6629576132024795,52.6860474052527,8.261940744821144,5.7861660945910725,27.536727806498643,29.771462453841416,47.222817455040385,2.410973090560057,78.68047122852906,25.350813907558162,3.167313839932097,7.600130720763822,
462,27.508598958405067,20.073352617878754,7.374997530327237,20.882198342086802,27.250666775696686,120.46720508506672,42.260656037587395,2.625478697359623,23.4546476601859,17.150568070872648,134.14664452418563,65.65952822378893,4.005397955800722,9.90979530454576,51.36460240883693,5.807085782913713,54.53933392819378,8.483342777004097,5.9402544601308405,27.990670171988874,30.373148963092778,48.510029238427826,2.4745885974123745,81.50659647350211,25.829486925652947,3.2608875731802502,7.82017328156361,
463,27.644917854957182,20.026620241417756,7.516449958894413,20.972156672343072,27.337946084105823,120.43600753754816,42.133703668363445,2.634157667548714,23.559572013654346,17.156348889559506,134.36881453641917,65.67523101063583,4.063199722648766,10.023625400062217,51.78810982097894,5.830504438280422,55.264019564148036,8.522337362596595,5.966521181796753,27.852418846577056,30.332496453516004,48.762955589871595,2.4858983182358614,82.63429090359662,25.758002325951754,3.2855714964960216,7.874711101425386,
464,27.125565335283866,19.5137696977914,7.478563067731182,20.56258407282212,26.779816493721203,117.56830986858502,41.02235404466284,2.5796495085294304,23.10507908073083,16.752647759006347,131.4368691100045,64.17362973807401,4.026428835317754,9.898040800723788,50.98203491805529,5.718261149792503,54.68285521301604,8.356483920997563,5.84927877238935,27.068130114399697,29.582724582501783,47.851526642500204,2.438447278235306,81.7946787388158,25.08225173969115,3.2320991235548617,7.741902194999112,
465,26.16924067702274,18.701077815783194,7.314421354541255,19.820082537322705,25.795117777891278,112.85147567830006,39.27810267328276,2.4830158302278984,22.278365338067264,16.079544144144332,126.4371500611622,61.68858329304033,3.9247239846029394,9.608615034065146,49.3456824320252,5.516497740757451,53.200706605377874,8.053455981130162,5.63593198683662,25.873300597632404,28.37381492577556,46.160642800657094,2.351947488373707,79.5972121897322,24.01702489307278,3.1259357981693854,7.483107985876281,
466,25.23524253971096,17.920649240267675,7.14866258350318,19.0930282208029,24.837849547991528,108.28470500104426,37.59969400707516,2.3880034551940503,21.47099795681618,15.421898435830139,121.5998078145638,59.30773770664103,3.825315237278077,9.321923539777083,47.73897621215901,5.321807964656268,51.73407819125311,7.75493626265051,5.425645312791992,24.729769290483702,27.208713817402234,44.50041802659655,2.267690474268236,77.41290081789228,22.98973996670781,3.021643067340879,7.229148742741889,
467,24.295782383730756,17.152222555689203,6.973140869696868,18.360388914567565,23.880490789391644,103.74752713033533,35.94472200126563,2.291982135363557,20.65947198367842,14.762683123445917,116.78892110146151,56.962530824169406,3.723701094419505,9.027705907232894,46.108811970916314,5.128067474307268,50.226225787367106,7.452503517084064,5.212505766812227,23.6095640768357,26.05662942216052,42.821917030051964,2.183168849851768,75.15442339568794,21.974706677021008,2.915868433873555,6.972049282714332,
468,23.29066300644139,16.35307862525079,6.770034337108092,17.57690289994937,22.863814861537726,98.98384556091067,34.224100311561735,2.189349853681351,19.792782197591915,14.065876105207455,111.71381254627168,54.50852892891253,3.610200010612755,8.703410411733326,44.33999263687168,4.922248600412865,48.55076147161103,7.127983017090937,4.983803993140945,22.45405014030935,24.852689621124757,41.019619339579684,2.0929540927233083,72.631744442982,20.917737276194778,2.80134944414572,6.694497882588145,
469,22.569150488234985,15.766919077569987,6.64153746458921,17.006500964770495,22.130263713008407,95.47396689302732,32.94814141761195,2.1130539242657522,19.167793730173248,13.542644779605101,108.04444556765405,52.756846785486374,3.5389415818417977,8.47999000332493,43.09850918352537,4.777774285139149,47.43710863914994,6.888691454908114,4.814602266869851,21.597204524787628,23.967627519186575,39.70999083418314,2.028384542291979,70.93887365293341,20.13102798778168,2.7201600038514795,6.4970400633967635,
470,22.507595508669834,15.651589825812728,6.702956916673209,16.9318283459049,22.047337557685367,94.785281130347,32.65345234569722,2.0980224347557184,19.10360803202934,13.414793935568333,107.5682173309922,52.579062789527676,3.570940080979694,8.501456332530015,43.11045315954259,4.774379309406183,47.69665277216169,6.848969260740282,4.784750269972028,21.389123463148294,23.793924488766454,39.55447902741569,2.0232530855971937,71.29023860175057,19.94232741652561,2.7179865347211907,6.488634070738205,
471,23.592329541440144,16.337276462005832,7.107838541455725,17.71586204013453,23.089037841357552,98.91967381329323,34.023045866151186,2.1886461109427118,20.011801293827684,13.962598778527346,112.58908420297035,55.10562811059886,3.7880688949201327,8.95634269617528,45.32152332624611,5.016071112084494,50.41091455641891,7.154741088429922,4.99598214027227,22.27545576109505,24.833536107938578,41.403151928815774,2.121288735369167,75.28609077650198,20.76790649560191,2.8541237218733158,6.810524120235287,
472,25.58665324119399,17.651494604883393,7.795796738375747,19.176498382973154,25.02130416961008,106.82841547924073,36.68898167707931,2.3615348476143185,21.69001261524681,15.032601691101389,121.95793447489434,59.78377189711595,4.1597428293228855,9.760685996245337,49.294851288458155,5.454038013819508,55.12178698603411,7.730905937202886,5.395532277900744,24.014285164991218,26.823186265177306,44.832486680960926,2.3012571802394617,82.24599343802932,22.381587189674484,3.1005845912745835,7.395581534555231,
473,25.950234583517304,17.84210391031904,7.993268107520886,19.40953240612629,25.3602738969163,107.90486066167364,37.0083887689431,2.3821291596211474,21.984810523915826,15.13153429586414,123.56831180605708,60.67937100178216,4.27204743363409,9.94548706819383,50.13700652093442,5.546817567113641,56.354561064406894,7.809680933348071,5.447531583803743,24.221693280620173,27.09944866453704,45.39048589110619,2.3346597319289737,84.00736107339468,22.56087248946554,3.1495125115997156,7.509564206975264,
474,24.600195782304684,16.863805983996464,7.65804460077219,18.360727214685266,24.028322548854387,101.89042569274199,34.90202313256224,2.2453673970016523,20.82867005209374,14.233392689889449,117.04945786629189,57.58845893317065,4.101063253964003,9.470035204663587,47.66061997905408,5.273569616572827,53.84130779596067,7.372274689763141,5.139462872455564,22.846172000993985,25.595752735264014,42.947747050920995,2.2138718324395628,80.18804701347256,21.260504783292483,2.989893652911792,7.126788454870481,
475,23.652225896190263,16.172405372285947,7.438950947535076,17.61434291923202,23.093328735416975,97.59654985459774,33.392830340098854,2.146062447365221,20.014523030256306,13.576538214042525,112.4763748312309,55.45172570382571,3.9930108362459977,9.143719787336247,45.94861368847202,5.085655839679661,52.16017723345362,7.0569408534056475,4.916672691373422,21.865585061361855,24.52416108373549,41.20907309184173,2.129175984774536,77.61772166540439,20.32414455061303,2.878371018306671,6.859274322487657,
476,23.994159885685658,16.370607582368947,7.622074965255469,17.828497748256524,23.421164109119108,98.65342818637825,33.718760986913026,2.1637612439287643,20.292710271460304,13.661580711504408,114.0628981894989,56.354122230433944,4.102028330899257,9.313286839098724,46.73698516179782,5.175049366346225,53.303153565516816,7.126184426574503,4.961820079633998,22.09068430709895,24.796924966321754,41.71505049263668,2.16051740872223,79.25694454768792,20.503956868285865,2.923341224104439,6.965194167254144,
477,24.402005431887506,16.61920373328613,7.826939184824918,18.089530986152212,23.816451787256934,99.99010966797051,34.142222925596336,2.1867062466926104,20.626934162804933,13.77981124185292,115.98524451642677,57.4295771367524,4.224394464600891,9.507735384835197,47.65528364902808,5.279267457103692,54.59251639790558,7.213148553310216,5.0191512108842495,22.384205261757497,25.13969274168569,42.32853584398335,2.197710432534752,81.11990250762885,20.74139997564976,2.976044444971656,7.090013125159474,
