time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
867,37.21134119297996,27.992176743951457,16.674449784654186,25.175497795436605,31.193821682428787,158.87009961240602,39.84947358512881,2.4022321252685197,19.50934593717874,13.086832206332167,166.7328641913167,74.57416765086798,17.43240260667916,15.096347476628003,66.99656783020124,5.208347272273081,111.67603221197913,10.161858092958417,6.189176011135852,39.50743587812363,21.286118157874046,56.27102119975727,1.1428711669261513,129.0051224143974,22.34042509408653,4.230257092391784,10.317867563045848,
868,37.7395212634215,28.36804499561951,16.98486617548736,25.611907269526085,31.70230871958185,161.4695320851108,40.37149510226577,2.4408696414101962,19.78714599355307,13.323896518425531,169.13350645230526,75.44454497906463,17.90784613104786,15.300114123857579,67.94635101719388,5.277651093586125,112.93942184440684,10.299334123069986,6.2755173923326,39.96630380387186,21.692589847980422,57.247203861768206,1.1671942318335702,131.1762498481489,22.69299582815546,4.289802233343245,10.47260428421671,
869,39.06758155728502,29.340863436645595,17.658495947537794,26.59627408054526,32.883871984789344,167.50517694950287,41.7714381778382,2.5327321835681227,20.484518811336272,13.854679852793799,175.12030931477872,77.90874710609185,18.769473969171475,15.8263359741366,70.33891832870096,5.458652358060266,116.53695796080942,10.658111412037103,6.498007841657511,41.26396006966989,22.57313134053747,59.45141280729992,1.2169014639641476,136.14891730104424,23.53970129491624,4.439871572470894,10.850031854915372,
870,39.79232991500027,29.85593846106489,18.0630136683369,27.175149163619455,33.55862092179199,170.96882641611572,42.55294900158749,2.587206086300024,20.86627741275886,14.18443978878552,178.40595305708715,79.16539164184098,19.34805321621612,16.106234814662162,71.6489534691299,5.555149699762702,118.26908621669347,10.855554152936351,6.623723627067205,41.915747005126725,23.1212093821136,60.752552889715616,1.2485466163717853,139.04319003462672,24.038044253268033,4.520917334119675,11.060675554428464,
871,39.671255843683056,29.73267005675071,18.08435210914555,27.178149120272735,33.51822416478058,170.79920913968232,42.46064553895565,2.588327859057926,20.80572825859979,14.22418421104348,177.902964375751,78.74352058404557,19.512813522905653,16.042352563970216,71.44055842572047,5.533508505766203,117.43352909655076,10.82573329814789,6.612416923167601,41.67235875382635,23.190376701494923,60.76936239460968,1.2540913452727889,138.99368212463938,24.039984594154504,4.50540089138284,11.036636857885837,
872,38.620833914026576,28.910643073802305,17.679401414538667,26.54198487553464,32.68770933020454,166.61283988971698,41.4052863257782,2.530158684475158,20.25938990302929,13.939108486260677,173.23575751725096,76.49073388972086,19.207246028684224,15.601964725408536,69.56348583486677,5.3823642382003225,113.8135544234956,10.545653528845305,6.449758132168539,40.454162413993956,22.723120423865996,59.35949426985358,1.2302996462179137,135.68374326487267,23.49082184738742,4.3839233095115935,10.754018247047497,
873,36.97145769288735,27.639632532658666,16.994731863890983,25.488007436905274,31.34295998935196,159.81328971877443,39.73722651752095,2.433686917476008,19.400686091577874,13.442567989438775,165.88485573244213,73.07295104205237,18.582000636302986,14.919673469687151,66.61237146134003,5.148030976349687,108.417340701475,10.104910944352048,6.190070490721952,38.615103935073314,21.90433137977546,57.01685404346423,1.1870987727519802,130.2507868752928,22.58592653187503,4.1941273178768474,10.30416642430339,
874,35.380503319411254,26.41256694821366,16.33039357766507,24.46660805376761,30.039729972155016,153.23231177768565,38.15883338291358,2.341754066546788,18.57463786815907,12.969964012933175,158.79923081010156,69.79447923249005,17.961574803952686,14.261425224104013,63.771169705143016,4.922160449106622,103.19315085294822,9.682542015319772,5.942696428372792,36.845803853698996,21.11814698342315,54.74810274902122,1.1452940965619118,124.99948544182023,21.72315644722208,4.0106889205384135,9.869958832887985,
875,33.80766172294323,25.199611442622366,15.668082238746717,23.44991280341244,28.744102261217552,146.69655664852624,36.62511919456828,2.2516255062369988,17.760272788224455,12.506085304880521,151.79873107454182,66.57530130118641,17.32649952056195,13.611089017493095,60.96726640174961,4.699111611036715,98.02618627958272,9.267170452544425,5.700616101715485,35.104418978712,20.340188220019165,52.4904928135003,1.103593628292522,119.78843843476412,20.877115901571358,3.8290617991905176,9.440138908499657,
876,32.16910597454511,23.938742549110795,14.96890709965147,22.379559936835093,27.385080729681327,139.84242909169333,35.0418832711048,2.1575442895380696,16.91349205893507,12.01868794010138,144.50694525869946,63.24997602615977,16.634190324516933,12.935075126895098,58.04905489039243,4.467242947220669,92.679371268651,8.835405928208433,5.449274216374377,33.304432997241484,19.518695235469345,50.112995562123295,1.0592188715291007,114.31961947768298,19.994443613918143,3.6397993465447085,8.991250547044519,
877,30.94496326315485,22.987395547476766,14.456707319718111,21.590298341083958,26.372468247788696,134.76039098863413,33.927638968170996,2.0915805014496134,16.286290456209482,11.686385367623753,139.08005906020014,60.76016912162843,16.135121505249757,12.426331964187899,55.88195895618612,4.293271574432258,88.53726134471015,8.518898748974271,5.2696579361202405,31.94225560448298,18.9446382686407,48.365159756611874,1.0279964923414144,110.30055343273722,19.372205839709906,3.497257029845097,8.657536529764023,
878,30.63840305136363,22.717475951136795,14.369655777725923,21.43687355514738,26.13747405817233,133.65609957957278,33.841041802575226,2.088434158781637,16.143861635341874,11.704735218866169,137.78251369699615,60.087917927973166,16.099912085091606,12.285967456555857,55.37579340284995,4.246870672770465,87.0098847831233,8.457023808273338,5.2485662176971974,31.532062648700414,18.934081312771745,48.042672750552086,1.027099315260616,109.54186774896789,19.331099956795136,3.458122015924338,8.580224798575076,
879,31.887085178090157,23.597316899029792,15.012839055390716,22.372171125033503,27.22742526018296,139.33710250123272,35.51174999452943,2.1934469890454125,16.82400050887051,12.331644030353907,143.49053508035257,62.47588268193282,16.877381515623465,12.767677078243409,57.68769690094227,4.416092153258296,89.83742260474878,8.828309634060341,5.498570061328872,32.71989292417199,19.90015020754885,50.162939147808686,1.0789042129801973,114.35938552898727,20.289317664493442,3.593872172298771,8.938815559217614,
880,34.340717553390526,25.361436276592265,16.228798449263383,24.158656187477266,29.34673300667501,150.30395532199867,38.59030488678651,2.3853271045414797,18.144862470068343,13.452526382165669,154.64114369876404,67.23077359901839,18.297503611902364,13.72840444848501,62.191377116064764,4.75202169889484,95.93226178766731,9.539772748953089,5.964463631761792,35.13334953866612,21.65111522235516,54.196966978819376,1.172907144936274,123.54416189744181,22.047679618699,3.8642685680500124,9.636316254145187,
881,34.588706030870654,25.490688727170504,16.405733653661382,24.39723735586452,29.581124533504475,151.6299870748591,39.24753030987518,2.4274392403416765,18.304491351748897,13.733046818864299,155.87750952404545,67.67665780165258,18.542547044995857,13.804305088248237,62.71058289783981,4.782822404414264,95.75788214718798,9.644609337223898,6.054496740367494,35.28274132772106,22.03863758435145,54.76326393095644,1.192687142071954,124.82801136999252,22.418422639105742,3.8854237541091226,9.715739915428598,
882,32.56675445649349,23.94826405486447,15.501347573168418,23.03017609895022,27.87168650044707,142.98697881642258,37.33571933124885,2.3104339408889647,17.26307982278124,13.11194521837572,146.88676005866205,63.69562718202236,17.55589381577108,12.974066785061277,59.11466897497519,4.500394425041919,89.30397844587917,9.11807468356721,5.7483339103379905,33.12283130203627,20.976774110625854,51.726412762971485,1.133818887511283,117.90224862213772,21.318473504069537,3.65140644419915,9.157115919105875,
883,31.102635510268566,22.820343729313073,14.854870107058156,22.050100420646327,26.63667932743595,136.76430026141196,36.045178500634144,2.231675006805172,16.515620037418174,12.704109324637212,140.40717548892798,60.82016096717412,16.850768322781573,12.367103331598807,56.526994858030825,4.295909889505817,84.43452017954824,8.747050532836058,5.538824055839709,31.541686593904338,20.25785952402608,49.557906234207074,1.0933762872127086,112.9576224309395,20.57124591968504,3.480162042873423,8.754397436533814,
884,31.34491570208589,22.945336895009834,15.019383461370174,22.276443441388334,26.861935884145616,138.03186317404342,36.7375329790578,2.275648435064665,16.674159271827364,12.99377873179279,141.6339515905947,61.29390986158628,17.057825188584097,12.437998711571439,57.040375321551096,4.327862293466759,84.19497309299044,8.857788978261523,5.6345093262449195,31.695830727941082,20.64895211486666,50.1022518161513,1.112644135974278,114.19650816754773,20.953680852121874,3.4996159311675172,8.83166392522561,
885,31.67170827289081,23.130341524100995,15.222985674886276,22.562693414021904,27.16000543422128,139.67039934106393,37.554788825105916,2.327466024719753,16.878906904595496,13.329107665669898,143.25288767711243,61.94496657213232,17.30297836129978,12.540259715643668,57.71075785063076,4.372237335087438,84.1309580996752,8.996670846793727,5.749514269140801,31.935177698294872,21.10684907924039,50.784827509590606,1.1352146947303938,115.7488863170472,21.405218727075198,3.527846468426,8.932933927669758,
886,31.35467122565697,22.84447027507144,15.1146170160814,22.38918509241154,26.9065176540796,138.46517050957624,37.62447148123004,2.3331209261208072,16.74091819932749,13.400046615022337,141.96735018659118,61.34869960976377,17.187057370734518,12.385781665190269,57.20917539744752,4.328618690175973,82.3228773474214,8.956187112885411,5.75069922796002,31.526918506770215,21.141982195122146,50.435521349036044,1.1347856512712826,114.94628503615539,21.429285299227175,3.4838443849192573,8.852628115133081,
887,31.90915498236521,23.19273030835301,15.423853830181862,22.837276161049186,27.402122789331234,141.10570557124205,38.75669516556756,2.4049310695411963,17.06851955183914,13.85099143799083,144.63644204370033,62.46992151252389,17.539586236077362,12.573390039336768,58.298787834627625,4.406337819836513,82.76295625836389,9.168643093117469,5.9151566501559625,31.996161340952966,21.772330644890516,51.48991396631168,1.1660219936559633,117.33793724708768,22.05756113776134,3.5360876751836168,9.018451811887322,
888,32.16008619087293,23.31876660509197,15.584267593120291,23.06832327761733,27.639159315487223,142.40453734954298,39.542743782378174,2.455647245566778,17.23421516171862,14.180957254341848,145.94083696089064,63.00993041926761,17.7165100845677,12.638488993298377,58.83546581556781,4.44331960830104,82.35858078164433,9.298945328921027,6.027816558312628,32.160914850883884,22.20709556261512,52.05936659597707,1.1864522836459122,118.61759964228239,22.488109533670567,3.5539279038928333,9.098696914025142,
889,32.02054526326429,23.161559575549177,15.55216700204193,23.018376032604003,27.542832534196066,141.97107622827787,39.85819995797511,2.4775822210640674,17.190070933450365,14.344185452455552,145.4807832019533,62.79712695899618,17.66833437436893,12.547797555829108,58.65697423380416,4.427631673687226,80.9208345544371,9.320282938729651,6.070271081227854,31.937244762111295,22.37748036949746,51.9982559287411,1.1924828223052144,118.45212030731922,22.651254028213586,3.5280592643980553,9.06846524053741,
890,31.621919621264485,22.818232458743793,15.389945430306131,22.780279554544656,27.225920064234202,140.38214992523683,39.84781066594433,2.4797473302380655,17.005253416037064,14.391481908180555,143.84723416791934,62.08705666689841,17.466518922969456,12.353859825411913,58.00070784108763,4.377440189708717,78.81879086164037,9.268909153778207,6.065044229624399,31.45916398400212,22.3658705090894,51.514744143904245,1.188604909291115,117.31482126291586,22.630353149882403,3.473304087839538,8.9646487218256,
891,31.400548484485597,22.604505550330437,15.309409083227223,22.667887002799297,27.064317700054705,139.57324728066916,40.05306720806298,2.495892340408499,16.913734051968667,14.518163676637181,143.02269683913107,61.735319745055655,17.351930691422456,12.22747760207603,57.665420718606384,4.3531902656432475,77.15428301398569,9.271979232599904,6.0948671704990165,31.161835575417676,22.477159879743734,51.31803050112228,1.1910629024664086,116.81956084687369,22.73366231900651,3.437720989431948,8.910831951304727,
892,31.804213848312326,22.841327260342112,15.52943464918464,23.005938371374725,27.445434509242425,141.54042375090262,41.05708026674904,2.562552203953389,17.157170751902566,14.937557607294822,145.05202929536586,62.624716507101446,17.572125076331254,12.3416611662646,58.4748046481392,4.417282200671959,76.99493369484934,9.463849528246673,6.248744823600571,31.487489929005363,23.03941030013566,52.145189813095065,1.2171363770965629,118.64091302649626,23.2923472600172,3.4699884232178415,9.03434580694777,
893,32.88604717883871,23.563942040510728,16.076865477179506,23.835665936291257,28.417899744587537,146.53075115120762,42.95466392653327,2.6860237778615845,17.765295481495606,15.687983251964894,150.1889746804357,64.86605441914321,18.155654226622307,12.7141831899657,60.52961302686904,4.577794589482633,78.4007143137111,9.864927172030344,6.541625010448039,32.48460709455652,24.10688763828557,54.0937038870886,1.269459449019639,122.9943822104858,24.360266507579613,3.5751643478101283,9.350800997693023,
894,33.464599512675555,23.924797673552426,16.373978249824372,24.301928972589362,28.96272051761513,149.28467035234746,44.21179039235784,2.7706741451834516,18.099914830666872,16.211336353304873,153.0431307089028,66.13252394791058,18.44898637725169,12.886739297427907,61.65574071143918,4.670795451798983,78.52439824336751,10.123148368138779,6.7405450997343,32.98477592651093,24.82004801728514,55.22502297474507,1.3026484545119654,125.46704860705697,25.068089547459817,3.624448152586017,9.524471988849795,
895,33.33814432653774,23.78282930529319,16.32074434543457,24.255795375805878,28.903905453763233,148.8934204707757,44.53225499850412,2.797792169290809,18.05019765616836,16.39635071047699,152.6809241058789,66.0195044460622,18.341507441878292,12.783988041400079,61.477145932151174,4.667731686358955,76.95828486021476,10.173376414136515,6.8004964770735885,32.79330908914607,25.01354096518347,55.197296697433316,1.308234402688274,125.28434434620233,25.248989210641138,3.596670129299977,9.497445660687386,
896,32.43832175660745,23.0929577049624,15.882856367557372,23.64455963504251,28.179436109708966,145.04067259994255,43.78929786526994,2.7590554100298994,17.57749143455738,16.192339795564,148.77461951133571,64.38236003415207,17.79804731014197,12.383166185725782,59.86331362567553,4.55819293623802,73.6304189593089,9.988921740976934,6.7017249551043205,31.847602706366306,24.616295365260275,53.885611750492515,1.2828009050033673,122.16872623882746,24.831787634950526,3.4853922625154605,9.249638671676498,
897,31.043498281361586,22.056537342924823,15.196537615991733,22.668475275396545,27.027776303784268,138.96105068212245,42.327321753331866,2.6756910849589794,16.83154747273005,15.722390428219617,142.58662403785968,61.76345478223235,16.975078053556572,11.794161264420731,57.32468379226025,4.380231856224722,69.25502732067069,9.649542552033633,6.49608888138147,30.424749782411983,23.821214912782253,51.74115189762047,1.2367114089154112,117.1514037263553,24.011858441546547,3.3214637801317077,8.85987874589904,
898,29.705418398712293,21.066929727853246,14.532339391052185,21.72933491529365,25.927310523197864,133.12008928727215,40.88454244885475,2.594066777103784,16.111245009870295,15.258442521087455,136.64398593407063,59.25458944843536,16.177200712572883,11.22854631909388,54.87904096291042,4.211023676511679,65.10331821956144,9.323585406713557,6.2962068524290835,29.0668769077868,23.04309579463986,49.67821589645495,1.1916700258027528,112.30791541472546,23.207760320387695,3.1644049319207204,8.485395451695544,
899,28.389571815728264,20.0994373911409,13.873830378001829,20.802199596243838,24.847836114787484,127.3642604118763,39.41458142934989,2.5112109652003327,15.398040315489284,14.78321414528365,130.7880027025692,56.786044052089295,15.386674116296543,10.673333475475163,52.46300851528518,4.045577512558708,61.098128419553625,9.000121805723198,6.094779929342886,27.73966558994713,22.255813032737986,47.63967562343457,1.1464667930459198,107.50971854242711,22.39310014600212,3.0105461364350625,8.116371028931557,
900,27.024808867751933,19.103510681979287,13.186867677689373,19.835046929895174,23.726427696097872,121.37462110822521,37.81930719909664,2.4207484071719034,14.653716025565508,14.259389062222644,124.69001845204403,54.213886858004344,14.56637023624377,10.102170291350802,49.94571814998615,3.8735014895893,57.089759698255925,8.656045279666902,5.87621831996593,26.37313143807707,21.403371401898365,45.50582929093992,1.0980121375216014,102.48883910807551,21.511724373260076,2.8524181474390486,7.732471851293878,
901,26.01365842931502,18.362894471899047,12.668579807614961,19.123689659853962,22.91591046591043,116.96005458552872,36.66867087879655,2.3590239022175554,14.097454446333108,13.90155708673682,120.20819882239803,52.34552972710287,13.933971660006417,9.665531747396304,48.072551553540656,3.752312811444442,53.92057561702917,8.420529999985426,5.7285539904597576,25.35900679963845,20.80714009890794,43.955384464708,1.0627436338162666,98.77562104891237,20.88703684290086,2.732465527824226,7.448935698935303,
902,25.779374100870108,18.174411669499392,12.524409988333062,18.98105791912204,22.792423731666066,116.03042803464004,36.577903479359044,2.3660766606517134,13.959071401496761,13.946353302738732,119.3080935497582,52.040552131962095,13.71232186171274,9.517807125790897,47.626642103491776,3.744086437899912,52.41065898509809,8.435144733774493,5.7489669181812255,25.107669105625668,20.81782537568585,43.71165261386756,1.058603133951353,97.98597248716533,20.870253100654473,2.6944644564616773,7.387286234228905,
903,26.860975957471332,18.91526567553491,13.013111542657043,19.807260980484983,23.84125304489734,121.02507783206717,38.33985109822612,2.494513000542158,14.529720782703983,14.70434505276795,124.50394506961568,54.40510179665223,14.177646555400576,9.851479332254623,49.60278120276676,3.9298166903236003,53.54347162800921,8.886125910935196,6.06557740398612,26.141272215610723,21.892809131438515,45.70512534167018,1.108229299164772,102.17975285871412,21.917224922624968,2.7933073769926122,7.702559505894701,
904,28.968224693750447,20.3781422686868,13.988691610338465,21.39215592553305,25.81754203562355,130.65266847051504,41.5701401563418,2.721295442618758,15.650610514789115,16.039734851964052,134.47559465396102,58.876322637462366,15.16088762793952,10.551132185022082,53.46145128943883,4.271021561784259,56.59736477542917,9.690777839495121,6.6230461791585915,28.17483446897824,23.82247620051138,49.463327834416695,1.2002973057012056,110.2616086001762,23.81407595674712,2.9968976928324453,8.312182278175174,
905,29.22509873811531,20.53973897088942,14.06157761343099,21.611892275615034,26.158986441068624,131.94169248163436,42.14193353609709,2.776400666069974,15.76807301737033,16.360807117932623,135.87259082037372,59.61066112574413,15.154923192553989,10.568688154155506,53.89404526715429,4.343987032511952,55.99712940144489,9.887845767747825,6.764313191393836,28.41119193954819,24.242576277186725,50.076252022633504,1.2156199800689933,111.28208680268969,24.197282414059224,3.007612962301646,8.390860028364106,
906,27.568147719860466,19.358936064334046,13.211172816597797,20.41367793334816,24.786773258773767,124.57996265930943,39.92563315644153,2.647821770789335,14.852515470450854,15.597599813555926,128.35985747992376,56.43757125755802,14.153791665309049,9.895996958743952,50.79174126449742,4.132441154497471,51.7922184327021,9.434359571421476,6.458730314360153,26.79106549216793,23.06026674586685,47.40124525984552,1.1506514057829411,104.99068456563774,22.981508594629627,2.822014474619748,7.9193766772142915,
907,26.38411696966821,18.513329695179085,12.588417981090547,19.56160432388031,23.832367898554036,119.33851459643128,38.35998342813194,2.5613062757088416,14.193161114090975,15.080925542554958,123.02656857431232,54.21693917126075,13.40125416567017,9.399170153062917,48.55871844409039,3.9896297150193005,48.58867411996227,9.13364622948833,6.255871870322166,25.63446123934054,22.24913480535019,45.52174335799688,1.104577517821503,100.47694124213808,22.138401807792516,2.686315186503963,7.582854184146325,
908,26.6516436066022,18.6879353491698,12.655899442139175,19.783546534731858,24.188815392606816,120.65364015148748,38.88448471783469,2.614349108343408,14.315198984419771,15.38452414986605,124.45186305218789,54.97715383254295,13.38235189546801,9.420713892146972,48.99254466125594,4.066396526055851,48.10112579779238,9.333566401668318,6.394444507924674,25.891088523848786,22.651233876973407,46.140057389147785,1.1187211598582727,101.46937639792938,22.503166112549344,2.698894337365765,7.662894630874118,
909,26.998363382807447,18.918704336684694,12.755556870121406,20.063398064353176,24.62275421053789,122.32384893257307,39.513934870973756,2.6753495227262163,14.479687158266337,15.733196658421756,126.24658292986996,55.91015975091682,13.391123096591063,9.467567940616778,49.564524673674974,4.157229745998209,47.74792865409727,9.565243049437631,6.553475703309809,26.22701417420264,23.12009655389152,46.89740700469943,1.1358211846929218,102.74054637981219,22.93331687445407,2.719190017198263,7.765245238429488,
910,26.8023544208225,18.76975549738041,12.594697875860486,19.93857896479342,24.564736205817667,121.52924087698635,39.33774889675015,2.6822695020887406,14.354031395106757,15.762389242247691,125.49921604613363,55.72441315097985,13.121600234000393,9.322974607059257,49.13423892358994,4.165681041049519,46.49211059823493,9.606547154832285,6.580799892817755,26.03782320370686,23.120649605114803,46.710747410999865,1.1296770710635262,101.92411855174956,22.8990110415852,2.684827785060648,7.71095032002911,
911,27.358004851669858,19.147433256257532,12.782613452766208,20.371633414422842,25.199017845078405,124.13699794984106,40.25569540197193,2.7642868220142818,14.632387992135868,16.231488763344014,128.26754473546575,57.1077958648345,13.209713182462135,9.438385195626605,50.075816674256615,4.2923012660156825,46.542033364769026,9.919814810423782,6.793162182919009,26.580694202441215,23.767330358820725,47.83345404338332,1.1548154277416427,103.94272704540857,23.50486313049867,2.725706866836559,7.872326923354665,
912,27.661534159616334,19.34840410672827,12.84717751369342,20.615910055347378,25.606144545714386,125.59572352113686,40.79695661974039,2.8211550249444266,14.777728794470622,16.551422682640013,129.85200245644518,57.974856265727816,13.162513570664656,9.464221144134962,50.54884136379626,4.381287717904352,46.148894948823255,10.146061194474767,6.944650333851371,26.880210988705166,24.19572219598231,48.516978398323204,1.1689420778756248,104.97785696320423,23.89488110640657,2.741202823786821,7.960556014081805,
913,27.635473487998162,19.31853529350909,12.754959417227415,20.613005153884576,25.7099303878747,125.55037810489667,40.84595496136011,2.844148953106136,14.749940722974417,16.67156431881869,129.88301742673025,58.15560865184942,12.949092132194632,9.376649012911473,50.41465204557013,4.418961756176311,45.216327753925434,10.25312077224693,7.013371558893839,26.860650986173766,24.333044270417574,48.6202295516272,1.168740046965491,104.73848406279944,23.998670865492816,2.7241457581178206,7.953263698602558,
914,27.390012599857016,19.13492819264593,12.559685809867691,20.44451626639265,25.608151562362465,124.49863436354232,40.564589214263194,2.843773899203814,14.609098029168672,16.654137526105135,128.87275325042523,57.87377556419293,12.627825522282558,9.215858296953783,49.87758108117499,4.421430697643835,43.95511937419617,10.277891987274035,7.024766427070329,26.628579874916554,24.27131106125566,48.331818061654445,1.158850120780066,103.64679973058067,23.90843196362141,2.685914829052382,7.882121680432952,
915,27.30178609689557,19.060533809979287,12.435273484856516,20.391382021673458,25.650962566575902,124.15131921612353,40.51174002926939,2.8588666232987157,14.560242142414413,16.72693313638495,128.5911244369073,57.92204488168998,12.374948633210842,9.109670764402013,49.62503068538053,4.448873140796625,42.97745100667868,10.360228410144698,7.074554634587822,26.549726148474182,24.34283572949617,48.31441320636549,1.155218115865417,103.13014819745399,23.95222880652452,2.66364092640586,7.8554978469788885,
916,27.76319621884849,19.368589496644407,12.558133378592451,20.747014575181634,26.21029913844755,126.29388643338548,41.274038120672735,2.931263348512433,14.809569234829727,17.13442982782066,130.88967988041207,59.13963117142278,12.361980509397535,9.186914761475622,50.367933998102025,4.566357955370317,42.88235622224792,10.652397293402185,7.266570031860724,27.005533154985798,24.9023126330759,49.26625805624216,1.1744604954436582,104.66511475311883,24.478693902877808,2.695237158500483,7.986222997523054,
917,28.827404570243203,20.094940538072986,12.947231929022887,21.55165329087265,27.34324390854832,131.16973926417006,42.937219248172006,3.068004185793016,15.389756295013262,17.91698438478389,136.03728605778392,61.653653492282686,12.599085291627237,9.46086531761083,52.197386510445526,4.785013206240032,43.71316106298632,11.1816496783171,7.618967044512374,28.047760422782336,26.006400094507917,51.289165829123284,1.2188016479074952,108.43847576809446,25.542684335593762,2.7851252611214874,8.289391746610326,
918,29.46208139061158,20.5190989117402,13.13670170025206,22.0335540294093,28.073129139823482,134.08106844358943,43.9679806146193,3.159812526743598,15.781684714006447,18.436175200467506,139.15282140208103,63.26206340022849,12.62871253858345,9.59106687068327,53.24197308729292,4.934424782940967,43.88913686724921,11.5504519017701,7.860646826291375,28.6717600007571,26.72762236646119,52.54904616483344,1.2445619257412062,110.55915015097715,26.23344174063313,2.8333074594731746,8.467980170536848,
919,29.483195786244885,20.51336814511308,13.049585259581969,22.05453061633926,28.217253856009215,134.18786426481793,44.089675751101076,3.1856817255716816,15.851612025708281,18.570491890415926,139.3591165084864,63.556271623717905,12.384505800351352,9.521963446636072,53.17496716075817,4.981324261207073,43.17913213322552,11.680147458722663,7.938579083953698,28.69766253104638,26.891482720527428,52.710180166117304,1.2440132038184695,110.34888535515756,26.38129653278729,2.822839338743263,8.469206455002668,
920,28.82137052587167,20.030476947908003,12.66182316947518,21.56229518333556,27.700433557999155,131.1730923130717,43.19479498317675,3.136569123912837,15.558791525399533,18.268499628039507,136.32106103153532,62.369815632174564,11.854217642835863,9.236407240364876,51.87872953753993,4.91097046356671,41.57112281784775,11.535067975182802,7.829259611730741,28.05719066349054,26.425460027020712,51.63999998236655,1.214336422212339,107.56715311619912,25.916415542443954,2.747949211759949,8.273426083699889,
921,27.714941097753073,19.237309095710184,12.08449051372168,20.735061759323465,26.743965620094425,126.1218806753396,41.63618439235542,3.037030307335225,15.02791434970463,17.674375041787886,131.1590971754788,60.20279138300548,11.15249087518224,8.81546374149883,49.78935360439858,4.761222143596376,39.445371733844475,11.203033296798385,7.593079217886496,26.9818304923132,25.539796322971725,49.75839057090847,1.1657192168293213,103.12432147676047,25.045630006930974,2.632101334634433,7.949440820760023,
922,26.65176170833316,18.473202479034278,11.5334710671353,19.937983582637152,25.815180674918473,121.25560015584692,40.14478595814932,2.9399411626676244,14.521202537054945,17.096405526973015,126.17990144420054,58.10762869684304,10.484056505827215,8.416369670478582,47.78679309183746,4.614620925749238,37.47864187436381,10.877754112959721,7.3617924797487815,25.94629316793498,24.68062216362209,47.93847093480199,1.118789493133459,98.84771998139098,24.2064098840269,2.52192518710488,7.637445477305949,
923,25.600690427822823,17.716535099721337,10.995289207862225,19.14797759877636,24.884292680922304,116.43357087105299,38.67473125749121,2.84200413342346,14.021526518397149,16.515462099660382,121.23741582407114,56.017035699632345,9.836655437103438,8.029012410834516,45.81530547067859,4.465870516230067,35.59613458831241,10.546869861308148,7.127129255414786,24.920159983057548,23.820074158223107,46.12507173585039,1.0722816046414008,94.62342618440613,23.371197182288775,2.414401756983186,7.328577699535474,
924,24.496770052352645,16.92260620396001,10.44237564569361,18.31672496573181,23.888325982029222,111.36183247582476,37.1274550048808,2.7360567061966434,13.492623153535126,15.889966394203388,116.02565830696182,53.788603299860746,9.186464860379134,7.632922225386875,43.758985958322185,4.303624545370624,33.725685812102164,10.183540243014763,6.871087022298348,23.840265080454177,22.898014245456093,44.2017827679478,1.023530420759735,90.21470294562114,22.480513898466864,2.303351967533444,7.004362485451919,
925,23.70527577261702,16.34413834649038,10.029853269177256,17.717668070487292,23.18490368335956,107.70267680678943,36.05474558429002,2.663101187546733,13.135257952351807,15.45785879529038,112.27772715052376,52.22602946703595,8.669569989491567,7.3411170361540545,42.26949241624456,4.192449891822839,32.36117993896466,9.94050477705114,6.696740606027393,23.062508484498114,22.25683383230402,42.82936017547249,0.9878442224990005,86.9677279087386,21.869612729307214,2.222947601311384,6.7693486995784165,
926,23.61837746204416,16.250349979585888,9.919506140723444,17.643823504035627,23.162077275970915,107.23632925884672,36.057317137969,2.6681032687400634,13.17021049150861,15.479575947868025,111.85366589041266,52.203093416555156,8.417971289316437,7.272199257302033,42.041704125033824,4.20338205035033,32.01169533675206,9.987101610092651,6.71767970882941,22.968451991316968,22.27018074184707,42.72037048505516,0.9814790455310638,86.30584491477187,21.905766201070055,2.209530616339269,6.735191248331651,
927,24.743601498465075,16.98705787295106,10.316501363000443,18.473493183093783,24.324563072481308,112.26004653666398,37.92291366463444,2.81002064289016,13.889248263795299,16.29636403016729,117.15691031921465,54.85966244407201,8.588992185739189,7.57774350544996,43.971016859813524,4.429643912150609,33.320576980647495,10.546983099412987,7.0832535765301845,24.050844352880407,23.426758510312716,44.79833062582719,1.0252668768310638,90.0475721033094,23.071758707490627,2.309963269497827,7.045671172187075,
928,26.831704665108596,18.378205160589072,11.10693390863945,20.019078790566834,26.434826547065025,121.6311051949934,41.28828885298376,3.062483292082144,15.165009334120596,17.754514448265695,127.00374523036042,59.66487930360342,9.065556423484962,8.17613152585407,47.604797412637765,4.8299772523988596,35.92545211546654,11.524901301486059,7.728047465664113,26.065847420205078,25.502810252863572,48.6171674361636,1.1085125983330495,97.23617170617224,25.151065918220826,2.5003572849142484,7.628420563478696,
