time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1949,2.781976392260745,4.695455692729356,1.8672868323704912,6.8236447621276115,8.74443851975424,35.68021801035544,22.578587569406718,0.8037878780985825,2.63141013885904,6.6396404240029225,38.46335930552509,38.117325313830776,0.6941710813341941,1.5112842137126163,8.085796997705204,3.8549098604187213,5.112161589218516,1.6823051451322015,1.7161420067109965,7.226063163535999,17.470010807808748,15.39329829775172,0.010477583584626998,28.247594797479685,13.435185161511507,0.6356007633539442,0.7680720122856882,
1950,2.844337674031166,4.867242456021628,1.8365838614222993,7.015052101325288,8.893631902653976,36.81311323933522,23.323855700772807,0.8264241922355453,2.6781038778277577,6.829410958552961,39.50324396465367,39.150771161297875,0.6681677783958183,1.5352371511110363,8.197929499469396,3.953675159740202,5.1309920893599354,1.7559801985395365,1.782404567806635,7.494792863797571,17.946049038663592,15.839640070477374,0.010636261573347053,28.57274484669275,13.866556588727013,0.6537439025724486,0.7796345339574365,
1951,2.8458546327748686,4.934707670350372,1.766886368990605,7.05747421852864,8.850453675398242,37.144109025125616,23.57514081365544,0.8322851707221409,2.66546016019403,6.876764268376203,39.68999418482852,39.3595772840842,0.6286415139020415,1.5275656253714223,8.139460106018358,3.9676257496151583,5.038452216724268,1.7929867012289002,1.811208575142578,7.60542774396299,18.042515478326784,15.955015805383699,0.010571392363647219,28.302885504312673,14.002814793607296,0.6578176415485739,0.7759740844684705,
1952,2.7797550028697127,4.881965102023518,1.658716117418524,6.931347426911176,8.597609157071782,36.56288549453348,23.260593818052303,0.8190313269090399,2.5882918520657157,6.762481104354296,38.91928844181816,38.6397293594675,0.5769084126935571,1.4841697908497267,7.894900469542912,3.8866448357537977,4.829249686487761,1.7862436604383896,1.7961884940627806,7.533260536126007,17.710920654988563,15.694013055858761,0.010265492859225742,27.390416179563665,13.801732183113161,0.6459373926054309,0.7549230293891194,
1953,2.669164424398071,4.745893406837598,1.5301139066649545,6.691705798961869,8.210265960545458,35.35563700480588,22.5588430460605,0.7930386858391674,2.4694210446162255,6.539774422614398,37.50691416726008,37.301581221135514,0.5201138570146061,1.4177869845471622,7.532867950159014,3.74247872588738,4.549804639520779,1.7479761741458413,1.7503547423745425,7.334672320918127,17.09302629003906,15.17949277007188,0.009810558814055709,26.07902157584674,13.369897675539633,0.623202719425512,0.7227197233403359,
1954,2.561265497535235,4.6088102385752014,1.409981162018363,6.45551264333334,7.835543976042642,34.14059569646846,21.86162803015299,0.7680388491056759,2.353343297636957,6.322536139481168,36.11352980682617,35.99887753213642,0.46845238577069365,1.3535926529173075,7.187230655470044,3.601080790358964,4.287496693071341,1.7077131860553052,1.7036705470609368,7.136450324149615,16.488138295656324,14.675473740717218,0.00949062382598473,24.83518321404199,12.939774269359635,0.6004981431331047,0.6931250245739303,
1955,2.4531674271146247,4.465927453641195,1.2985564357311208,6.215427116582831,7.464947946153188,32.88143083355101,21.144908006204655,0.7430951426440447,2.238812894952084,6.10347065043564,34.70314566611911,34.69173963533333,0.4198542185739933,1.2899314430635485,6.848917325357527,3.4585311994778505,4.043558848257302,1.6633515511169725,1.6541486626028494,6.931068294340323,15.877715189164439,14.164849265227335,0.009180871303679655,23.62834613188036,12.496981053495468,0.5771296811976716,0.6641009934665016,
1956,2.338810989201406,4.306383227000427,1.190156325901781,5.955997790597606,7.0804548366933115,31.49914590020953,20.35623426130167,0.7162693678005817,2.121579340869922,5.867146286550227,33.19700081416687,33.29369456697831,0.37327877299878814,1.2235417487164346,6.500238912428951,3.3063826135427044,3.797185186451917,1.610621977895705,1.5976161909047777,6.701374339436198,15.222225899943242,13.611735511496683,0.008857988090023661,22.39804188317835,12.01061171158079,0.5516681244850616,0.6338297233933852,
1957,2.253216376614773,4.195381172567451,1.1033417049118304,5.766929751322957,6.787924071906704,30.47186320541151,19.802648900286627,0.6982710253169371,2.0311271189586617,5.701668641084438,32.088890678980675,32.30356959954842,0.33458550821599886,1.1726432224482644,6.2374166324876255,3.1943575372311472,3.604441488829038,1.5740965505469915,1.5583367238357126,6.548409443384955,14.75030663117906,13.220574155415648,0.008653050750995176,21.475348511232706,11.662125154373031,0.5324359531726056,0.6117156905512108,
1958,2.2332639471169413,4.204501585018752,1.0531694179949405,5.744545165584626,6.6967255166285735,30.310232962333586,19.819705106163816,0.7009364151210511,2.0001564300618475,5.703091484553176,31.91048036061618,32.261742236165745,0.31058827033471054,1.15604685904141,6.160434171256681,3.175384946350083,3.5210030928608047,1.581063276137893,1.563079459639214,6.584475412862197,14.708300537006222,13.213708398979584,0.00881802914953641,21.20342223612384,11.64836718604151,0.5282468129334398,0.6077645623450879,
1959,2.325652961127634,4.427072590579317,1.0572503953718944,6.012438468838431,6.943777134238292,31.663248371313564,20.84402674191945,0.7399128803668586,2.0691988835862194,5.996659190070939,33.34246942987021,33.870318172497825,0.3029082920087033,1.1971883340827632,6.395287967556341,3.3170677938650206,3.6146700678606813,1.6670312630269317,1.6467155561530946,6.957831197979831,15.414074266448651,13.879955499155049,0.009670218788805229,22.01596789965211,12.223564425069178,0.5502098835819994,0.6348174880026868,
1960,2.50484654824397,4.821446477834834,1.1053747762602864,6.5090619277722475,7.45322621311931,34.19861840190689,22.675892988787687,0.8085298779869219,2.2138122594985026,6.525023657128981,36.03601019028586,36.79731230540343,0.305090666112801,1.2819350335542705,6.86889257445426,3.5846437773279103,3.838754989456857,1.8164910109700423,1.7938442607883371,7.606297967964377,16.71269943229008,15.084031407964163,0.010985359799478673,23.664166429867247,13.266978977885103,0.5922531239596264,0.6861745841791256,
1961,2.52187176090459,4.9091528745319994,1.0805434638304332,6.588077277604396,7.4842481615429435,34.51996225662499,23.064500832339384,0.8266131705594842,2.2140144703669127,6.640832565713064,36.412462361143724,37.39044482460713,0.2861789985244912,1.2827264265250051,6.8982123163903095,3.6221900501092033,3.8114167187218007,1.8490307268226125,1.8264170662428751,7.775166387058089,16.945007246101756,15.32854184138812,0.011678513477860987,23.797544155924545,13.461522232586281,0.5954537877607166,0.6936619480862483,
1962,2.37216231890052,4.671040841178848,0.9873783168555372,6.2311948357732465,7.024806169014427,32.550870490585666,21.923956553059266,0.7902721060673172,2.0688223603658153,6.318655687752389,34.382537065794395,35.51692480644448,0.2497206588040786,1.1987046204044594,6.473715335514663,3.42082034460555,3.535978397415244,1.7575198922105295,1.7373352422498312,7.428017894633468,16.058124619809995,14.558827695465764,0.011608255684281577,22.378236701841306,12.76352606304478,0.5588849689453584,0.655456129916307,
1963,2.262043840246743,4.507024817334462,0.9154787289000005,5.97638561977934,6.687840195032717,31.116450600889763,21.133404387804504,0.7666175486979065,1.9605861294891445,6.0990869103471494,32.92175700457778,34.221981566983125,0.22081653084616948,1.135077675153209,6.159742605803825,3.276468587877717,3.328192536438982,1.6928006006948273,1.6754697070288938,7.1967293575198,15.434057320915676,14.023761271022368,0.011702319796394963,21.351055947171176,12.271287651890768,0.5313518774575988,0.6281435661612993,
1964,2.2748097161559513,4.588000471005739,0.8976259454688442,6.047001735583519,6.718679912689847,31.372928205994445,21.491813681948884,0.7849924649041105,1.9606516033530574,6.2132125810796035,33.269526473096114,34.796223069055436,0.21351755037330974,1.1329044329573426,6.181352079700824,3.3111501997933876,3.306375305723517,1.7189392747079986,1.7043394571938046,7.35640101421291,15.651974923521388,14.252225052827429,0.012443505378150295,21.50087460549828,12.446242912123074,0.5323210537757644,0.6350786205772068,
1965,2.2921898172818054,4.681923794599013,0.8828977027526507,6.133070714559063,6.767574691024543,31.701759115041632,21.90934781926081,0.8061505641794936,1.9652265959691033,6.34708705977357,33.70593400054864,35.47323334799754,0.2069415156051858,1.1322775533895206,6.2152227134033255,3.354688023159761,3.297383646793385,1.7485795641105153,1.737646371778602,7.537977874367163,15.9131431301663,14.520140487700447,0.013257529267428474,21.712082556405853,12.653866013838899,0.5339030895454147,0.643583771605725,
1966,2.2614932072097305,4.680658898665956,0.8505775164006936,6.093392796385417,6.679487890857108,31.37663096591382,21.879766889045456,0.8113618856907102,1.9294695710259397,6.3538867657712546,33.451536451512276,35.43237308362622,0.1962242910843323,1.1072408275472345,6.118213140915071,3.3299210274593056,3.2206369087229834,1.7414257334030145,1.7353049448991156,7.566570620617385,15.850362287431631,14.491833756267042,0.013827293287158414,21.48446845885941,12.602529754046914,0.5238604696875324,0.6387800380472581,
1967,2.292028321008563,4.810047865134788,0.8420829872407105,6.222354408563376,6.777804487886756,31.9168750724324,22.458493037269037,0.8396697191021525,1.948547792548848,6.539956137952871,34.12302589225956,36.38173774192718,0.19418752715172596,1.1113659271526348,6.185724775284987,3.397791215690971,3.2397687830383903,1.7815869467248613,1.7810914355332839,7.806516247517348,16.22861068838331,14.866148179160254,0.014809868330736263,21.855358581338436,12.900853797005867,0.5275463073201612,0.6514619442735039,
1968,2.2988732562005123,4.895305743421482,0.8274255511709911,6.2919683427811535,6.812348850001492,32.1494768364494,22.82766335656388,0.860787659919167,1.9506854015443045,6.667981891865234,34.46858740093964,36.99591935394297,0.19113079502846642,1.1029056799060843,6.1873578485479666,3.433711109785125,3.225461741061581,1.803971068772647,1.810213664377736,7.975150472627858,16.454910335931434,15.100970215697249,0.015691075574462473,22.018298038321714,13.077741085503739,0.5252562924060071,0.6576437848693986,
1969,2.2760608398898494,4.92198601752394,0.8028876796171669,6.28479007831501,6.765624735581101,31.991228728462477,22.92015124220118,0.8719458493672427,1.9313547929504018,6.717781631135789,34.39387810266892,37.16455339701482,0.18579641110169842,1.0792777056191563,6.107018799437817,3.428253788741809,3.1699158455639007,1.8035348377152014,1.8174304868843332,8.047617451429197,16.481964491760984,15.151836020495402,0.016402669859858946,21.91279473386353,13.09610517038897,0.5157405541680642,0.6554535597261103,
1970,2.2332959339370806,4.908970237149647,0.7770205819629935,6.22617806667882,6.66625139497152,31.577256652616168,22.824344709904594,0.876231193550121,1.8968472611815048,6.7145067445327635,34.038911674567345,37.029146524976575,0.17909118785582254,1.0454361259747267,5.970851157608901,3.3953146404709744,3.095000947936867,1.7875632638012549,1.8098334156926543,8.053473754004647,16.374440990699323,15.07717126910394,0.016983836456050522,21.6278098771898,13.007862293211588,0.501345078158495,0.6475071315925133,
1971,2.2015258908372055,4.923704387479712,0.7582955300289348,6.202063649136921,6.606655357448223,31.346705730542375,22.853702343438663,0.8855567853074466,1.8735620110689446,6.750044972534228,33.87393469503609,37.09677456618408,0.17390134978934604,1.0169404303228915,5.861345617128649,3.3817696640689077,3.0371215553408044,1.7807911693535248,1.8123562792723336,8.102707425560954,16.35746092051612,15.083837159291042,0.017657361628327196,21.460652037822797,12.992312550636136,0.4894049995505078,0.6426908611432969,
1972,2.211586300411612,5.038185536149658,0.7546604483507467,6.301731148268107,6.6809665681866806,31.749713705765608,23.340601671874424,0.9130251564188687,1.8886731304385693,6.923378014717008,34.385665975427095,37.90631063961547,0.17370775667388372,1.0114906927426086,5.8592825702361,3.4363047874721864,3.0370391319159094,1.8089215474818923,1.8514467556039989,8.314165780833205,16.667574152648804,15.390460039203816,0.018696789191102608,21.715522880505493,13.237731803499418,0.4885689230376858,0.6501054606725195,
1973,2.2659200070947185,5.264265194032299,0.7665201620933514,6.537172987331554,6.900156085936873,32.843387790574646,24.33641510248144,0.9611472567823556,1.9443225226391891,7.2516105338356915,35.63772193475067,39.540952880429586,0.17785803367680167,1.0248011313644143,5.9686187708852945,3.565513543442204,3.0970927890981783,1.875403610462529,1.9313097392441347,8.708259739112242,17.338971480428075,16.029563064336518,0.02017988306109449,22.425771812413135,13.771756334481125,0.4969775374260466,0.670701047420259,
1974,2.2823815041138684,5.4146357135555165,0.7659314429325504,6.674372368983089,7.016676626271931,33.452871900394115,24.97284896873842,0.9958555092762148,1.9706002611502418,7.477007985116966,36.36686023468573,40.588816645603664,0.17923185704487635,1.021881411740562,5.9711575730803625,3.641838541914378,3.10444629641069,1.9131008812975747,1.983178745038669,8.975047006628639,17.751790371741965,16.428226240119347,0.0214007781344205,22.783067399183025,14.102688418465886,0.4964898107406573,0.6802379032103778,
1975,2.2482404679261583,5.454085870903641,0.7489463178682001,6.672257839700126,6.98901146267652,33.37963550867769,25.08947982557087,1.010247375124374,1.9570470519566612,7.549827297036673,36.34527651718392,40.78684091395663,0.1768395337176377,0.9969328290229506,5.83482218371694,3.6428429572895933,3.042376679265582,1.9103679796073012,1.994362876630567,9.054625476281371,17.793843361597553,16.481417124718142,0.02218292862620227,22.65004679987216,14.1418722793211,0.4845241836917429,0.6746362244557466,
1976,2.160519452470389,5.367759349365017,0.714903637642244,6.515883301358212,6.8032310527513795,32.55537977767718,24.6216218554165,1.001046569107753,1.8993686663876153,7.448086072001779,35.4893212485853,40.0279402785565,0.17042975726982926,0.947597429669397,5.554446389959356,3.560235669267964,2.907715238034433,1.8631387546005478,1.959683133226671,8.920979984427019,17.421732853473323,16.147808864841796,0.022420849746284145,21.981930860902,13.854924293530374,0.46074036003943236,0.6531821977067498,
1977,2.0395615922283317,5.1979674872953785,0.6707696150764203,6.259835602352832,6.5176064083887955,31.256621449687948,23.767691728478106,0.9756653621488883,1.8141900290874213,7.229158601554764,34.09193873579718,38.63364412485118,0.1615651637960259,0.8834820272815848,5.1855573612605435,3.423636395062027,2.7287244624178366,1.7872725918751282,1.8948195605716243,8.643655131925476,16.778256551731978,15.559040494852352,0.02225106210190811,20.970252814736146,13.355126548281428,0.4298142775815611,0.6221109153429374,
1978,1.9226552265604981,5.035203235757768,0.6288410728193846,6.014728795006416,6.247637251774008,30.036355449546303,22.94402371300404,0.9508579489519173,1.7338553939915011,7.0181996373637645,32.75553137862012,37.2803727332918,0.15315947594748253,0.8211395154163866,4.824932281402118,3.2933824335133632,2.5557015167442754,1.7145338559862413,1.8328775711952234,8.373028467100418,16.15843236475159,14.98857355935777,0.022042486810727173,19.989673679784513,12.8770288961842,0.39980439770891957,0.5916097514567633,
1979,1.8076711490024167,4.873756482371642,0.588310389942223,5.773709665333942,5.98586821944401,28.859786965031343,22.12477874397416,0.9255386853617764,1.6562993186635713,6.807151262478347,31.442647566762542,35.92590350879695,0.14502387214871815,0.7596930112598247,4.4740861516527035,3.1656653885192068,2.3856949454634973,1.643053693780409,1.7717920184371514,8.099779563694291,15.543878022375882,14.419562103697185,0.0217708614722911,19.01697717463044,12.406001299756088,0.37029438601800524,0.5610263841133298,
1980,1.6903933073095865,4.701153193176142,0.5477054834200655,5.522246997345339,5.716895342173484,27.652679897019176,21.254068872585865,0.8973237408165338,1.577268279182893,6.578475358524483,30.0739245886299,34.479960282393144,0.13679078115707183,0.6974923935376188,4.118620157707975,3.0324267748881133,2.213128495364874,1.5687883442267447,1.7070414797104976,7.803534066770282,14.895410647527584,13.815995857966278,0.021380837691158148,18.005560878090158,11.910512006064774,0.34047924315748773,0.5290421149768455,
1981,1.5962408325149982,4.587501386602417,0.515931971382621,5.342625538167038,5.525290504326205,26.823572498236498,20.649084357778207,0.8796637419064264,1.5200645251270726,6.43037691528389,29.096894903334434,33.45893903740064,0.1304812193344399,0.6451081189425963,3.823781360054956,2.9387547873157835,2.0711094684613283,1.515184926234212,1.6640520314248912,7.601347271999192,14.435284219292173,13.384777903252964,0.021200040607232663,17.22547321093041,11.567735282444028,0.31549726282065443,0.503667714406529,
1982,1.5499121195436594,4.610556456144756,0.4998416104418175,5.323130814233968,5.501562232836785,26.816148208453033,20.65548266182854,0.8877205173402085,1.5093014171382568,6.472447688129377,28.991832030974088,33.42276702652582,0.12814661192879545,0.6119236839739588,3.647364800571722,2.9333672623076574,1.9905647274677658,1.5072261725896363,1.6709195724073072,7.621968875738997,14.403394654707332,13.348834202516043,0.021611878610607916,16.95350175324063,11.570649097980807,0.2999444660596752,0.4929435755085175,
1983,1.5869766306802988,4.8737052934784035,0.5086221719738327,5.578242957754714,5.7633543075118014,28.21558781710205,21.725776014049597,0.941796018671676,1.5766165785979662,6.850796991776824,30.3817626531927,35.09983993816625,0.13233576037684958,0.60794239103268,3.652373195877792,3.0798580978952934,2.0065241119001636,1.5771558384835669,1.7649539404819783,8.034642356978441,15.111483892285197,13.996912739184785,0.023195842211029275,17.53260446079615,12.172501751856784,0.29878149388334413,0.5084273745232255,
1984,1.6855231575099219,5.333882977019913,0.5350987620116842,6.052231179721165,6.252737521875116,30.756131135924562,23.652451469080273,1.0339843696419542,1.705474447389423,7.505854016169037,32.96248262577954,38.1481816846273,0.14145777310459462,0.6227080626802143,3.7740807584658573,3.34821013965296,2.088082805597206,1.7090375743252384,1.9304099495264686,8.765161779411212,16.410203030360105,15.18998266155277,0.02591613534673137,18.755760602440674,13.257505127628205,0.30696453184466826,0.5431902437070081,
1985,1.6740601496453467,5.462192240042286,0.5260305696905645,6.144720590761271,6.349335147188837,31.388552150722756,24.088221525771743,1.0617320886180208,1.7265385703278013,7.693138343141299,33.46469005807322,38.782259878736724,0.14146053727810642,0.6008798288895632,3.636351083414475,3.4062760373949543,2.0273764833411905,1.733474773372143,1.97589762765171,8.943956326588198,16.670874039224486,15.420870238564154,0.027064627422274716,18.760291546680385,13.510204761661571,0.2970612110133465,0.5425193389781898,
1986,1.5543429162344928,5.231078882070191,0.48293376840327795,5.834960256819567,6.031239781564309,29.97466748611489,22.936552056794447,1.0191259318525026,1.6347882052371443,7.372423370095636,31.78019238777949,36.86104488513305,0.132276247022929,0.5426034306354385,3.2720248213563323,3.2411520410949,1.8466349510265947,1.6450530074739627,1.8916411677821092,8.532144342822972,15.834832538037961,14.637861467924779,0.02640672040406498,17.537946159141807,12.874752201263645,0.26875354738783,0.5063695330125698,
1987,1.4642638783540276,5.083475379268711,0.4504364233391125,5.623225283748533,5.814927521290527,29.060933156881266,22.156239362655747,0.9922105023288527,1.5713268002815965,7.167412384224935,30.626632996139303,35.542215758847654,0.1254953878768174,0.4969245138771464,2.978563005274589,3.12983140403708,1.7259926400083159,1.5849945786771453,1.8378746673139434,8.256772630730753,15.259306537518537,14.09731599408316,0.026121388719107616,16.628548021115922,12.448985407357883,0.24621196108456161,0.4793411951730638,
1988,1.4563003495507874,5.21455725720707,0.44446011012925807,5.721428480315979,5.919395741274016,29.755177949028354,22.586845727064436,1.0192759047346889,1.5949526451633305,7.3536008081805395,31.161653059078045,36.168285123349435,0.12566986175477432,0.4852265847360816,2.856934446737422,3.1907377179606016,1.700723539626962,1.6130444384975258,1.8851104808730177,8.432338882605162,15.519405885893025,14.330301168229457,0.02725405825532973,16.63673664317985,12.705331412156525,0.2409086424708532,0.48057417545758957,
1989,1.4532302800695438,5.36446659674137,0.4405076173998704,5.8395133100748,6.04455206846369,30.56763051977614,23.087480320819026,1.0496961925911397,1.6235645353736374,7.564612214059629,31.825199812391624,36.90664538726093,0.12620374754839897,0.4755059720962984,2.7473939423192126,3.2627138131148503,1.6903778471757187,1.6475623201368388,1.9393910682927005,8.634870094193639,15.827401630944552,14.60920859880547,0.028498593735537526,16.689637976984287,13.003392544316181,0.23656743724641305,0.4855189274774011,
1990,1.422246341723537,5.408268897217853,0.42744388151543794,5.842356246113028,6.050166981441872,30.786520104545918,23.12242806915165,1.0590011201991356,1.619450721640425,7.624142503144394,31.856180284030053,36.903334802577916,0.1242039912312483,0.4567860253966372,2.5913811106379425,3.270078672993912,1.6613745528247006,1.6505307063448709,1.9555573128885952,8.66408129434912,15.81678534751343,14.596453888737875,0.02918635963906673,16.406823614237798,13.041050591095324,0.22756228280657742,0.4808657320318388,
1991,1.432676455281782,5.605925791828992,0.4260496424538677,6.011574327219013,6.2275016284372455,31.891644567044132,23.804819452413597,1.0980737744772489,1.6605727729060689,7.898533337650872,32.7889432397177,37.93726417477934,0.12568081719240634,0.45295985101708097,2.518576534158599,3.3702826907345345,1.6784573953760307,1.7016215188233037,2.0276154966413835,8.937188883401653,16.24967302611847,14.996083532764633,0.030716364659420757,16.58445787358181,13.445736686636526,0.2250353064701687,0.48991657324511256,
1992,1.431485519221318,5.755454182865192,0.42024061622675835,6.128822697074298,6.350106987103584,32.73255634599289,24.269467139593523,1.1273564935956042,1.686304079607578,8.102847878307927,33.43198199835002,38.62879752445128,0.12597103547625704,0.44527371702194585,2.4253161174028928,3.4410546050063004,1.6793367050518289,1.739321397398467,2.0825477923390796,9.13049448602921,16.534198743652908,15.262617987339146,0.03200451466993238,16.608512392306572,13.729495513601744,0.2204627450022036,0.4947219286262943,
1993,1.4156067373606558,5.837885901941509,0.40917440470078603,6.1754442814191925,6.3982429022211305,33.2012058186058,24.441232485300006,1.1431218528409703,1.6913690251930722,8.21039682276154,33.68230545827629,38.8615933638397,0.12475342896327406,0.4338517788109765,2.31432513685405,3.4716531747305535,1.6599351072010176,1.7583528769672137,2.1134782934088663,9.215520722365149,16.620429755865405,15.350610679890023,0.03293328823416567,16.439288488563925,13.849014438965632,0.21350821008341797,0.49398701319525995,
1994,1.3915102664762509,5.8734597862346405,0.3948439689472496,6.174368537349779,6.395322668619672,33.41192148148219,24.410391717785323,1.149343910970297,1.685492512374913,8.2498001642204,33.66528625809541,38.782080179448734,0.12275908723851958,0.4208239921785244,2.201531421063945,3.4747271915054903,1.6275353213469832,1.7651779862874775,2.127704265073739,9.225977346510273,16.570968272605885,15.31826949317197,0.033603804736897974,16.149093188747173,13.854527606577093,0.2052982008159423,0.48975318716946337,
1995,1.3787725675972902,5.941786816393902,0.382813242836787,6.209887327151912,6.428345234100059,33.81657121968064,24.50979244277146,1.1616137849034764,1.6881667963686493,8.332910928900796,33.83983279969902,38.92086303970305,0.1215391310574429,0.41136547274577073,2.1112507576352666,3.4975828333139276,1.6047978244397145,1.7839172436388644,2.1540523791171213,9.287727743769059,16.612274535824273,15.375381926775802,0.03446833170473431,15.963249327459883,13.934481655520344,0.19877634585392384,0.4888107817878632,
1996,1.397332576770593,6.130769278281335,0.3782672980867372,6.372978094252757,6.591003515734772,34.91511927507952,25.096297548709376,1.1970808373852935,1.7236410918541212,8.582486947261811,34.69923803720524,39.84572044309502,0.12275395399333325,0.41127173206822576,2.0728344330249526,3.591443593517767,1.6143371045048611,1.8410975257451223,2.2244445306599947,9.537094145665403,16.985654081539398,15.746571644596001,0.03605335683690742,16.108934086687874,14.292279934731694,0.19667812422322756,0.4982719554465963,
1997,1.4501466384988353,6.457294160757586,0.3812766906924184,6.679458242611053,6.898785605105105,36.80458517102917,26.227019252020344,1.2589347301383074,1.7953800322078672,9.02099291377041,36.32613492203032,41.64930573031097,0.1265854543921217,0.4211001319301854,2.1013361959367964,3.765191032894795,1.658284802343665,1.9421212477728709,2.3451399385269167,9.997907694777565,17.728661308768256,16.46923847154495,0.03849028027128351,16.612021151184745,14.961723336008433,0.19913607917175707,0.5192598542878137,
1998,1.4859661535864186,6.692268649269058,0.37790092567367184,6.8918944221721,7.105622861358151,38.17953530536389,26.96545730159279,1.3024328602288084,1.838927961988996,9.327570293070474,37.425915433323695,42.847521475847024,0.12847509744396374,0.4258572607128397,2.1155897311238974,3.884824842087454,1.6769091719208777,2.0185441813506046,2.4330221432001062,10.31458194680875,18.20810589982792,16.957337862031142,0.040430380931067,16.87769227376828,15.409031864231746,0.1989920912119594,0.5338763963941086,
1999,1.4959738409482386,6.788921776731832,0.366393274405632,6.964023294760581,7.163867067973629,38.7707421596819,27.133387143464354,1.31856594508727,1.8422949028471582,9.437820982599272,37.74831609544522,43.158644252391795,0.12766326735209368,0.42334176725503486,2.094137804009017,3.92409527471814,1.6607674290782157,2.056326778651661,2.470982939934036,10.417750081295308,18.305047779827095,17.099158774119786,0.04156751013818348,16.80857619479143,15.530827839045703,0.1953341787765195,0.5388600560505863,
2000,1.4764442711154386,6.7250445957953575,0.34668147113193953,6.875049648627328,7.052789637384234,38.44786930985914,26.656293564058323,1.3031944530915158,1.8008197539280066,9.322333444299746,37.18408536028356,42.46298713538017,0.12390643701314348,0.41287811884201575,2.0306896823529814,3.8712671311374316,1.6071851447225227,2.0483734607136785,2.450761290155957,10.276628212760027,17.970522375859673,16.84631486875085,0.041732189490975555,16.372394070464836,15.282549617567325,0.18801279446822308,0.5322609538655553,
2001,1.4387385689148182,6.550492318909326,0.32238719765185886,6.677437549357259,6.82731062834294,37.49219488667083,25.746128567550482,1.266189694045565,1.729345560968328,9.051965472677118,36.02214318248031,41.09462875109643,0.11828405477442763,0.3979636086689701,1.9432806071457398,3.756030023283874,1.5305433859050985,2.0091508100693405,2.390321626695584,9.970364338935836,17.348242658776794,16.329866607449375,0.041199776085466315,15.708918437699657,14.783943654168828,0.1787810197951739,0.5181445842167031,
2002,1.4073824369082402,6.377907399602701,0.30117230011031876,6.486486901694317,6.606089823544769,36.54599726717551,24.853098403836775,1.2294619154473136,1.6584361681122408,8.783457948814792,34.88802744215179,39.76907499781308,0.11290400354240125,0.38550979745196134,1.866304363427058,3.6434057707652077,1.458266837899959,1.9726324189673017,2.3306438735171953,9.671802981728181,16.74170202442202,15.83306727071245,0.04066146990118396,15.095359617504938,14.292645679509649,0.17082265191219564,0.5067741233874887,
2003,1.3804620059185815,6.200081140015037,0.28145645034610045,6.2946279350932155,6.38152255967143,35.56705855353834,23.94933315862433,1.1916553467582252,1.586249956605363,8.507062184363988,33.741497891951,38.440916370019835,0.10763097766968334,0.3749634561776894,1.797286768808939,3.5292061520525384,1.3886014792744736,1.9364190522858173,2.2690723604133693,9.370010328998136,16.131893468981037,15.337575697368871,0.040072006313902966,14.513045492884174,13.792573227300442,0.16388783764164366,0.4980153733998753,
2004,1.3539095746003231,6.001186770309616,0.2619787075775226,6.085575308441888,6.137465614379093,34.46398105247847,22.975301661973884,1.149789940802456,1.5089362934802897,8.201506242524426,32.49663502015273,37.01220041835174,0.10219339947273397,0.3651917697973325,1.7334806075801503,3.4044140209793605,1.3180010529610988,1.8952399099539619,2.1997871848428088,9.041127587104098,15.478354819369288,14.803879412988646,0.03932541108741306,13.923418047883368,13.249335621545809,0.15748856030495498,0.4887486145561956,
2005,1.3472364727624813,5.8712613527416355,0.24660237737465096,5.950311728238635,5.96603341682934,33.7550582469721,22.276653526960455,1.121184596453068,1.4491732850397783,7.990340852092909,31.640630494537618,36.03558309071449,0.09811130191683108,0.3613665332969876,1.6993459830129072,3.3199949203746586,1.2659123286693827,1.8772287388606919,2.1558381201418375,8.82037663107585,15.013201032799833,14.453022175518182,0.03900764012677438,13.531124478609119,12.862398479880929,0.15384666602508118,0.4861307408190305,
2006,1.383980848020368,5.9109383897318315,0.23904377931069717,5.990473832306283,5.9677064770631,34.02209865751789,22.226651971241747,1.124943788898865,1.4305044897045132,8.009382910203671,31.710269373053748,36.11816504663285,0.09696695437549452,0.3696276761491961,1.7261760508146218,3.332256360361565,1.2526448581543062,1.9154464277989214,2.1744133789222517,8.857387710490116,14.98758623716537,14.530582906188272,0.03980834868130641,13.560515103136442,12.848147364427415,0.15547573374662707,0.4987441536909221,
2007,1.498135166007177,6.253718559292984,0.2437452030154792,6.341508915868465,6.273311152572314,36.03913332149076,23.30757105998613,1.1861312309353829,1.4821517182122552,8.43622283782646,33.404026767602005,38.058260552666646,0.10075907785405186,0.40081760867296873,1.859133526083965,3.515371734690705,1.3041372096712562,2.0558377468200275,2.3051301980028724,9.349750387016687,15.727149097361508,15.362965777393544,0.042678402058809364,14.311060523161174,13.486842380377448,0.1659187416016744,0.5388264600751442,
2008,1.6813193190482527,6.844309759306254,0.2574165368824905,6.948434496082315,6.822161137854422,39.495412121641294,25.28762666153156,1.2937831710782939,1.5866002049332153,9.191594720179992,36.40596243113292,41.50011108162561,0.10836110371692918,0.45138336733876094,2.086194516422283,3.836967932385651,1.4062050237655799,2.284395142933937,2.5283619705040303,10.212180896099166,17.076703691702825,16.814630699541826,0.04730927231758004,15.654628092011388,14.645944430809482,0.18395870820276194,0.6032411925109714,
