time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937342666542964,0.0,1.5600848564589571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907567919147112,0.0,0.0,0.0,0.0431460401860431,0.0,0.0,
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951881666943675,0.0,1.5523958653388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565545971304949,0.0,0.0,0.0,0.04004020064295964,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934880100652184,0.0,1.530836391753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112674860016242,0.0,0.0,0.0,0.036626740285242335,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939119257308505,0.0,1.5222452123219479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732734376477546,0.0,0.0,0.0,0.034360450409586095,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402056971399876,0.0,1.5414344460646952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607329048908142,0.0,0.0,0.0,0.03317733686458293,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186487606831805,0.0,1.5897752117288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748148534853214,0.0,0.0,0.0,0.032778009344054296,0.0,0.0,
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042857236244782815,0.0,1.6093421651954367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267515818271423,0.0,0.0,0.0,0.03178521464633865,0.0,0.0,
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289580930906671,0.0,1.590187364765622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329087171232764,0.0,0.0,0.0,0.030156394071077904,0.0,0.0,
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186658472554953,0.0,1.5294908570430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170848773138476,0.0,0.0,0.0,0.027962278386836948,0.0,0.0,
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401123212239027,0.0,1.4414076967915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927613997174497,0.0,0.0,0.0,0.025564078722039998,0.0,0.0,
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838385448466618,0.0,1.3523948418158267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189875818332874,0.0,0.0,0.0,0.023398185282614916,0.0,0.0,
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036711226940943594,0.0,1.2610731652064442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948300993841489,0.0,0.0,0.0,0.02141002740899355,0.0,0.0,
3828,0.0,0.0,0.0,0.0,0.0016565737770115865,0.0,0.0,0.0,0.0,0.0034948828207402205,0.0,1.1647790920582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783969629804335,0.0,0.0,0.0,0.01957984129647389,0.0,0.0,
3829,0.0,0.0,0.0,0.0,0.0035037419932384428,0.0,0.0,0.0,0.0,0.0033629713235327832,0.0,1.0814069532108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221794581837545,0.0,0.0,0.0,0.01813797742834104,0.0,0.0,
3830,0.0,0.0,0.0,0.0,0.0053571594132469655,0.0,0.0,0.0,0.0,0.0033294415471378748,0.0,1.0270328908458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917380092649383,0.0,0.0,0.0,0.017349903743733318,0.0,0.0,
3831,0.0,0.0,0.0,0.0,0.0075352619792027,0.0,0.0,0.0,0.0,0.0034583412875936023,0.0,1.0184206240595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021467908462776,0.0,0.0,0.0,0.017492542134680048,0.0,0.0,
3832,0.0,0.0,0.0,0.0,0.010217606073439765,0.0,0.0,0.0,0.0,0.0037104129093427436,0.0,1.0372106373598209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443055933904303,0.0,0.0,0.0,0.018323842638953224,0.0,0.0,
3833,0.0,0.0,0.0,0.0,0.012398505447858815,0.0,0.0,0.0,0.0,0.003716660307343291,0.0,0.979638799889195,0.0,0.0,0.0,0.0,0.00033031769746606423,0.0,0.0,0.0,0.8313950205204474,0.0,0.0,0.0,0.018010894560287483,0.0,0.0,
3834,0.0,0.0,0.0,0.0,0.013645199153614894,0.0,0.0,0.0,0.0,0.003474372322234049,0.0,0.8565509397552962,0.0,0.0,0.0,0.0,0.003803321012515719,0.0,0.0,0.0,0.7661200972600216,0.0,0.0,0.0,0.016675560723880316,0.0,0.0,
3835,0.0,0.0,0.0,0.0,0.01655433660583008,0.0,0.0,0.0,0.0,0.0032892027404088095,0.0,0.7510210691681131,0.0,0.0,0.0,0.0,0.006938913324157571,0.0,0.0,0.0,0.7165088873519377,0.0,0.0,0.0,0.01568060159978543,0.0,0.0,
3836,0.0,0.0,0.0,0.0,0.024641309144138094,0.0,0.0,0.0,0.0,0.003280880991347092,0.0,0.6853439880672806,0.0,0.0,0.0,0.0,0.010291532518504919,0.0,0.0,0.0,0.7073055536911959,0.0,0.0,0.0,0.015587674662776297,0.0,0.0,
3837,0.0,0.0,0.0,0.0,0.03297736982392627,0.0,0.0,0.0,0.0,0.0032763733239160263,0.0,0.6164108768968879,0.0,0.0,0.0,0.0,0.013692522015627763,0.0,0.0,0.0,0.7003829153569449,0.0,0.0,0.0,0.015586632657651764,0.0,0.0,
3838,0.0,0.0,0.0,0.0,0.04065205069610393,0.0,0.0,0.0,0.0,0.003201270672146852,0.0,0.5422242913941667,0.0,0.0,0.0,0.0,0.01677194543290583,0.0,0.0,0.0,0.6797653848632409,0.0,0.0,0.0,0.015294775224336903,0.0,0.0,
3839,0.0,0.0,0.0,0.0,0.04949078571121698,0.0,0.0,0.0,0.0,0.0032127729927347326,0.0,0.5043271430478671,0.0,0.0,0.0,0.0,0.020911734497550193,0.0,0.0,0.0,0.6793425387732973,0.0,0.0,0.0,0.015448392531034605,0.0,0.0,
3840,0.0,0.0,0.0,0.0,0.058002219141455404,0.0,0.0,0.0,0.0,0.0031985554812543936,0.0,0.4585619200616733,0.0,0.0,0.0,0.0,0.025920033102330514,0.0,0.0,0.0,0.6732484418398544,0.0,0.0,0.0,0.01547267089981499,0.0,0.0,
3841,0.0,0.0,0.0,0.0,0.06574044012997422,0.0,0.0,0.0,0.0,0.003142887795509441,0.0,0.4087354738672773,0.0,0.0,0.0,0.0,0.030549675124227838,0.0,0.0,0.0,0.6596342860484703,0.0,0.0,0.0,0.0153580486955616,0.0,0.0,
3842,0.0,0.0,0.0,0.0,0.07267971438852186,0.0,0.0,0.0,0.0,0.0030604299622666543,0.0,0.35741627196798753,0.0,0.0,0.0,0.0,0.03475727564241903,0.0,0.0,0.0,0.6476667040138836,0.0,0.0,0.0,0.0151379691270619,0.0,0.0,
3843,0.0,0.0,0.0,0.0,0.07970453271881695,0.0,0.0,0.0,0.0,0.002994324582440447,0.0,0.3088011487185396,0.0,0.0,0.0,0.0,0.038959327303684656,0.0,0.0,0.0,0.6422358466810771,0.0,0.0,0.0,0.01502225557561065,0.0,0.0,
3844,0.0,0.0,0.0,0.0,0.088147879133389,0.0,0.0,0.0,0.0,0.0029863053998697257,0.0,0.27311258455505644,0.0,0.0,0.0,0.0,0.04383408859736523,0.0,0.0,0.0,0.6500507534578506,0.0,0.0,0.0,0.01524995348297981,0.0,0.0,
3845,0.0,0.0,0.0,0.0,0.09855579687323558,0.0,0.0,0.0,0.0,0.003038937346046611,0.0,0.24112861570491406,0.0,0.0,0.0,0.0,0.0496969170792853,0.0,0.0,0.0,0.6721661947462311,0.0,0.0,0.0,0.015823806346097098,0.0,0.0,
3846,0.0,0.0,0.0,0.0,0.10751864405933281,0.0,0.0,0.0,0.0,0.0030421917102803732,0.0,0.20268650774517,0.0,0.0,0.0,0.0,0.05484747106039053,0.0,0.0,0.0,0.6845167746008144,0.0,0.0,0.0,0.01616823509841536,0.0,0.0,
3847,0.0,0.0,0.0,0.0,0.11395833284011013,0.0,0.0,0.0,0.0,0.0029807641680942567,0.0,0.1588608780132566,0.0,0.0,0.0,0.0,0.05870909125232519,0.0,0.0,0.0,0.6829062000635042,0.0,0.0,0.0,0.016181194310274274,0.0,0.0,
3848,0.0,0.0,0.0,0.0,0.11715156865544689,0.0,0.0,0.0,0.0,0.0028538217824569884,0.0,0.11230032068708076,0.0,0.0,0.0,0.0,0.06087802143306038,0.0,0.0,0.0,0.6665052177425969,0.0,0.0,0.0,0.01582287066440322,0.0,0.0,
3849,0.0,0.0,0.0,0.0,0.11769309896168931,0.0,0.0,0.0,0.0,0.002696381617488994,0.0,0.06695580107194592,0.0,0.0,0.0,0.0,0.061636623282995795,0.0,0.0,0.0,0.6401170045084782,0.0,0.0,0.0,0.01522198018584351,0.0,0.0,
3850,0.0,0.0,0.0,0.0,0.11751182256347754,0.0,0.0,0.0,0.0,0.0025478469060612715,0.0,0.035721990655556216,0.0,0.0,0.0,0.0,0.06198535679969479,0.0,0.0,0.0,0.615211160441485,0.0,0.0,0.0,0.014644522298531831,0.0,0.0,
3851,0.0,0.0,0.0,0.0,0.1165110977519089,0.0,0.0,0.0,0.0,0.0024053456459561117,0.0,0.0200921850556057,0.0,0.0,0.0,0.0,0.06187829824993408,0.0,0.0,0.0,0.590915235332272,0.0,0.0,0.0,0.014071874223197394,0.0,0.0,
3852,0.0,0.0,0.0,0.0,0.1144305454818955,0.0,0.0,0.0,0.0,0.0022657520844192956,0.0,0.018399072449595662,0.0,0.0,0.0,0.0,0.061177819219533504,0.0,0.0,0.0,0.5655438321848544,0.0,0.0,0.0,0.013467397828427733,0.0,0.0,
3853,0.0,0.0,0.0,0.0,0.11307048270172952,0.0,0.0,0.0,0.0,0.0021604828689056636,0.0,0.017060524308123912,0.0,0.0,0.0,0.0,0.060844372272674925,0.0,0.0,0.0,0.5475287658969709,0.0,0.0,0.0,0.01303254525823651,0.0,0.0,
3854,0.0,0.0,0.0,0.0,0.11448889508251396,0.0,0.0,0.0,0.0,0.0021222956806938877,0.0,0.016310156529232282,0.0,0.0,0.0,0.0,0.06200083848308874,0.0,0.0,0.0,0.5459533458220399,0.0,0.0,0.0,0.012983785634524249,0.0,0.0,
3855,0.0,0.0,0.0,0.0,0.12135939396707195,0.0,0.0,0.0,0.0,0.002193501271254326,0.0,0.01642021778841472,0.0,0.0,0.0,0.0,0.06613286309976622,0.0,0.0,0.0,0.5726235429532204,0.0,0.0,0.0,0.013600722360430298,0.0,0.0,
3856,0.0,0.0,0.0,0.0,0.13260700162120712,0.0,0.0,0.0,0.0,0.0023481858545887136,0.0,0.01728447701432195,0.0,0.0,0.0,0.0,0.07270548117532732,0.0,0.0,0.0,0.6219141798039559,0.0,0.0,0.0,0.014746841268837482,0.0,0.0,
3857,0.0,0.0,0.0,0.0,0.1350261426987573,0.0,0.0,0.0,0.0,0.0023533459617607715,0.0,0.017103802492744534,0.0,0.0,0.0,0.0,0.07447671131903759,0.0,0.0,0.0,0.6321678736194639,0.0,0.0,0.0,0.014959304469269543,0.0,0.0,
3858,0.0,0.0,0.0,0.0,0.12808073383681196,0.0,0.0,0.0,0.0,0.00220695434258793,0.0,0.01585043642089397,0.0,0.0,0.0,0.0,0.07106070452724486,0.0,0.0,0.0,0.601129039959863,0.0,0.0,0.0,0.014190516605379894,0.0,0.0,
3859,2.26517424935558e-05,0.0,0.0,0.0,0.12282487923748239,0.0,0.0,0.0,0.0,0.002101513713490606,0.0,0.014927309893713298,0.0,0.0,0.0,0.0,0.06853463114473499,0.0,0.0,0.0,0.5802439830106733,0.0,0.0,0.0,0.013659687060046964,0.0,0.0,
3860,0.000153770918260112,0.0,0.0,0.0,0.12388827923450171,0.0,0.0,0.0,0.0,0.002113857212001378,0.0,0.014862262143412268,0.0,0.0,0.0,0.0,0.0695117917482582,0.0,0.0,0.0,0.591468994894598,0.0,0.0,0.0,0.013880892399146715,0.0,0.0,
3861,0.0001712704538374976,0.0,0.0,0.0,0.12489056287285878,0.0,0.0,0.0,0.0,0.002134116780115033,0.0,0.014864119523977563,0.0,0.0,0.0,0.0,0.07044950262847242,0.0,0.0,0.0,0.6054077808617968,0.0,0.0,0.0,0.014150840923892096,0.0,0.0,
3862,6.690714346889078e-05,0.0,0.0,0.0,0.1229677603218445,0.0,0.0,0.0,0.0,0.0021132830387677907,0.0,0.014592532211479861,0.0,0.0,0.0,0.0,0.06972062954324774,0.0,0.0,0.0,0.6077491533690932,0.0,0.0,0.0,0.014156127040299631,0.0,0.0,
3863,0.0,0.0,0.0,0.0,0.12407216631865613,0.0,0.0,0.0,0.0,0.002153547497677227,0.0,0.014753781160816487,0.0,0.0,0.0,0.0,0.07068880628807792,0.0,0.0,0.0,0.6273513106481319,0.0,0.0,0.0,0.014566158852197586,0.0,0.0,
3864,0.0,0.0,0.0,0.0,0.12358837788722547,0.0,0.0,0.0,0.0,0.002175794895771364,0.0,0.014799452150751397,0.0,0.0,0.0,0.0,0.07073323990268535,0.0,0.0,0.0,0.641531362576218,0.0,0.0,0.0,0.014852440470743774,0.0,0.0,
3865,0.0,0.0,0.0,0.0,0.12122796058185614,0.0,0.0,0.0,0.0,0.002174052951914023,0.0,0.014691093875704874,0.0,0.0,0.0,0.0,0.06967160598775653,0.0,0.0,0.0,0.6484820609252162,0.0,0.0,0.0,0.014970282054305738,0.0,0.0,
3866,0.0,0.0,0.0,0.0,0.11755949143445076,0.0,0.0,0.0,0.0,0.0021569931612312678,0.0,0.014488960118631737,0.0,0.0,0.0,0.0,0.06781464176856435,0.0,0.0,0.0,0.6505732046902749,0.0,0.0,0.0,0.014975641762832021,0.0,0.0,
3867,0.0,0.0,0.0,0.0,0.11424603539251917,0.0,0.0,0.0,0.0,0.0021542350288433843,0.0,0.014391333405870947,0.0,0.0,0.0,0.0,0.06611289001684598,0.0,0.0,0.0,0.6572125112181249,0.0,0.0,0.0,0.015088609581755213,0.0,0.0,
3868,0.0,0.0,0.0,0.0,0.11285119065744216,0.0,0.0,0.0,0.0,0.002196887687217104,0.0,0.014605627260687905,0.0,0.0,0.0,0.0,0.0654709149490929,0.0,0.0,0.0,0.6782071231670725,0.0,0.0,0.0,0.01552902864484777,0.0,0.0,
3869,0.0,0.0,0.0,0.0,0.11338700591764686,0.0,0.0,0.0,0.0,0.0022896456521463364,0.0,0.015172238321591763,0.0,0.0,0.0,0.0,0.0658962205162665,0.0,0.0,0.0,0.7150465863223407,0.0,0.0,0.0,0.01632736490476823,0.0,0.0,
3870,0.0,0.0,0.0,0.0,0.11168442982350447,0.0,0.0,0.0,0.0,0.0023508988498285584,0.0,0.015532838637359037,0.0,0.0,0.0,0.0,0.06495711444802851,0.0,0.0,0.0,0.7424721424330583,0.0,0.0,0.0,0.016905488997909713,0.0,0.0,
3871,0.0,0.0,0.0,0.0,0.10725618196464169,0.0,0.0,0.0,0.0,0.0023655394618129094,0.0,0.015588724058548695,0.0,0.0,0.0,0.0,0.06235612050620004,0.0,0.0,0.0,0.7553088246070124,0.0,0.0,0.0,0.01714781347141926,0.0,0.0,
3872,0.0,0.0,0.0,0.0,0.1001617562635029,0.0,0.0,0.0,0.0,0.002327153802172078,0.0,0.015298798381656776,0.0,0.0,0.0,0.0,0.05812242136294064,0.0,0.0,0.0,0.751078787534176,0.0,0.0,0.0,0.01699934017203315,0.0,0.0,
3873,0.0,0.0,0.0,0.0,0.0915604436239956,0.0,0.0,0.0,0.0,0.0022539268913980355,0.0,0.01478332603581478,0.0,0.0,0.0,0.0,0.05293419015987437,0.0,0.0,0.0,0.7351234620171108,0.0,0.0,0.0,0.016585340373978873,0.0,0.0,
3874,0.0,0.0,0.0,0.0,0.08325407643137903,0.0,0.0,0.0,0.0,0.0021848282303562803,0.0,0.014297423589441957,0.0,0.0,0.0,0.0,0.04784199513492752,0.0,0.0,0.0,0.7198894881923532,0.0,0.0,0.0,0.016189545983576373,0.0,0.0,
3875,0.0,0.0,0.0,0.0,0.07517350554634022,0.0,0.0,0.0,0.0,0.0021171269705613973,0.0,0.013821776426107444,0.0,0.0,0.0,0.0,0.04281001714385965,0.0,0.0,0.0,0.7045193260493702,0.0,0.0,0.0,0.015810167252229872,0.0,0.0,
3876,0.0,0.0,0.0,0.0,0.06717449735633074,0.0,0.0,0.0,0.0,0.002045204318914235,0.0,0.013318847574055274,0.0,0.0,0.0,0.0,0.03776453761145014,0.0,0.0,0.0,0.6876672347532373,0.0,0.0,0.0,0.015388941287839856,0.0,0.0,
3877,0.0,0.0,0.0,0.0,0.060247910019796284,0.0,0.0,0.0,0.0,0.0019995726471588996,0.0,0.012987157714379987,0.0,0.0,0.0,0.0,0.03327215046706642,0.0,0.0,0.0,0.679421348854846,0.0,0.0,0.0,0.015153338394924096,0.0,0.0,
3878,0.0,0.0,0.0,0.0,0.05514390935078011,0.0,0.0,0.0,0.0,0.0020143874193193937,0.0,0.013046857682765811,0.0,0.0,0.0,0.0,0.029722751543973407,0.0,0.0,0.0,0.6915445020158781,0.0,0.0,0.0,0.015367504467275854,0.0,0.0,
3879,0.0,0.0,0.0,0.0,0.05251179668779472,0.0,0.0,0.0,0.0,0.002135484518966563,0.0,0.013790808468554575,0.0,0.0,0.0,0.0,0.027381655004153304,0.0,0.0,0.0,0.7404786011270923,0.0,0.0,0.0,0.01647109803423598,0.0,0.0,
3880,0.0,0.0,0.0,0.0,0.051092986950772384,0.0,0.0,0.0,0.0,0.002345114434164765,0.0,0.015098636623835754,0.0,0.0,0.0,0.0,0.02544729059356746,0.0,0.0,0.0,0.8207924374916122,0.0,0.0,0.0,0.018304943975117977,0.0,0.0,
3881,0.0,0.0,0.0,0.0,0.0457559969184203,0.0,0.0,0.0,0.0,0.0024111379164480874,0.0,0.015475048730093944,0.0,0.0,0.0,0.0,0.02239561950807919,0.0,0.0,0.0,0.8511096343700054,0.0,0.0,0.0,0.019029684035640496,0.0,0.0,
3882,0.0,0.0,0.0,0.0,0.037512980220656335,0.0,0.0,0.0,0.0,0.0023197723675178667,0.0,0.014840671074544861,0.0,0.0,0.0,0.0,0.017969781237340346,0.0,0.0,0.0,0.8256195591786741,0.0,0.0,0.0,0.018495694784559976,0.0,0.0,
3883,0.0,0.0,0.0,0.0,0.03032083385826811,0.0,0.0,0.0,0.0,0.0022704123043174244,0.0,0.01444988353987412,0.0,0.0,0.0,0.0,0.014023073116615891,0.0,0.0,0.0,0.8174712403259976,0.0,0.0,0.0,0.018235950963711674,0.0,0.0,
3884,0.0,0.0,0.0,0.0,0.024818799361494896,0.0,0.0,0.0,0.0,0.00234888052674933,0.0,0.014860125317353068,0.0,0.0,0.0,0.0,0.010807990438010966,0.0,0.0,0.0,0.8546755848429007,0.0,0.0,0.0,0.018973462589902963,0.0,0.0,
3885,0.0,0.0,0.0,0.0,0.019087587472743223,0.0,0.0,0.0,0.0,0.0024388079115183845,0.0,0.015335827104715748,0.0,0.0,0.0,0.0,0.007401751903195811,0.0,0.0,0.0,0.8955667677260847,0.0,0.0,0.0,0.019792061039515713,0.0,0.0,
3886,0.0,0.0,0.0,0.0,0.013491238705525372,0.0,0.0,0.0,0.0,0.002483299605381249,0.0,0.015520338234660156,0.0,0.0,0.0,0.0,0.0036886131218519863,0.0,0.0,0.0,0.9193881026317626,0.0,0.0,0.0,0.020227098307200573,0.0,0.0,
3887,0.0,0.0,0.0,0.0,0.011734703955898557,0.0,0.0,0.0,0.0,0.0026016729885118203,0.0,0.016160313887950865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702051578473021,0.0,0.0,0.0,0.021247678146703412,0.0,0.0,
3888,0.0,0.0,0.0,0.0,0.00973451654693168,0.0,0.0,0.0,0.0,0.002701687967972424,0.0,0.016678150346970358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133423740738319,0.0,0.0,0.0,0.022148604427720025,0.0,0.0,
3889,0.0,0.0,0.0,0.0,0.007529595350714387,0.0,0.0,0.0,0.0,0.0027738100293458576,0.0,0.017017799479519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450290308246688,0.0,0.0,0.0,0.022814906186270516,0.0,0.0,
3890,0.0,0.0,0.0,0.0,0.00522395796616783,0.0,0.0,0.0,0.0,0.002828867252894077,0.0,0.017236173102035835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690263977687124,0.0,0.0,0.0,0.02339410841340393,0.0,0.0,
3891,0.0,0.0,0.0,0.0,0.002917705042209619,0.0,0.0,0.0,0.0,0.002907496591602365,0.0,0.017566567217783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014866910495873,0.0,0.0,0.0,0.024297483994267167,0.0,0.0,
3892,0.0,0.0,0.0,0.0,0.0005847233991137793,0.0,0.0,0.0,0.0,0.003049969946722789,0.0,0.01827404965538379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605475857248768,0.0,0.0,0.0,0.02572897750323609,0.0,0.0,
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032681012689834985,0.0,0.019419999681480928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473859242335346,0.0,0.0,0.0,0.027842464836470897,0.0,0.0,
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003459492682395733,0.0,0.020322650784618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178685860200177,0.0,0.0,0.0,0.02962068474122288,0.0,0.0,
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358910585445411,0.0,0.020832689124275664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621073760881512,0.0,0.0,0.0,0.030814153421414116,0.0,0.0,
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036379764934048567,0.0,0.02086917187785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738176817678982,0.0,0.0,0.0,0.03127239452699876,0.0,0.0,
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003627767441584894,0.0,0.020571950848777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611360831734856,0.0,0.0,0.0,0.031179551236408334,0.0,0.0,
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036178896351486637,0.0,0.020285911367951968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467028696685763,0.0,0.0,0.0,0.03107415516931647,0.0,0.0,
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036163777193936333,0.0,0.01998704128872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290385118644288,0.0,0.0,0.0,0.030927249859416632,0.0,0.0,
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036136667494702356,0.0,0.019621970968169346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304751013976736,0.0,0.0,0.0,0.030696206333505,0.0,0.0,
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036501592338955735,0.0,0.01948597808511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936386676576006,0.0,0.0,0.0,0.030815883846208574,0.0,0.0,
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038090242028458125,0.0,0.019928596386088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189137510368734,0.0,0.0,0.0,0.03204046522868061,0.0,0.0,
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202024359526338,0.0,0.021436017395583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122362386975866,0.0,0.0,0.0,0.03553001233488938,0.0,0.0,
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481215402039642,0.0,0.02387193038343787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563431777461761,0.0,0.0,0.0,0.04062918336248085,0.0,0.0,
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051740264126173205,0.0,0.02487601306771274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174594176108803,0.0,0.0,0.0,0.04333482846875415,0.0,0.0,
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222152173877238,0.0,0.024243605803168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630445096340344,0.0,0.0,0.0,0.04308147663661076,0.0,0.0,
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533210378489725,0.0,0.023976856841222815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309966619986188,0.0,0.0,0.0,0.04367199029592762,0.0,0.0,
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576069643458022,0.0,0.02503330261497111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813184376331821,0.0,0.0,0.0,0.04665349326125409,0.0,0.0,
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225231342965837,0.0,0.026214971275323753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364588093864205,0.0,0.0,0.0,0.04984731690667378,0.0,0.0,
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628662769124015,0.0,0.026906967471705765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581862768831237,0.0,0.0,0.0,0.052086170180459884,0.0,0.0,
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295139110943996,0.0,0.0283992431819249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263521431965518,0.0,0.0,0.0,0.05577193674946012,0.0,0.0,
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936117639834532,0.0,0.029693977236595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789710481058592,0.0,0.0,0.0,0.05907601429885794,0.0,0.0,
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498867093932702,0.0,0.03068008493356074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102999792445627,0.0,0.0,0.0,0.06173954995177959,0.0,0.0,
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998360097044569,0.0,0.03144820020313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262599921897391,0.0,0.0,0.0,0.06381651409454132,0.0,0.0,
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646336131939624,0.0,0.03242004529289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516591738781583,0.0,0.0,0.0,0.06614734185226578,0.0,0.0,
