time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1547,3.725764791320171,2.0066321369493707,2.289679288092558,7.481538599718663,6.427285983144874,27.19575475483255,23.69502122676519,1.403682570792304,0.5431572060887355,9.252121235874636,19.425337644963378,28.544424527712543,0.8383868608301607,2.3621017535956486,13.941741490596025,3.0717957825436706,3.313467143725193,3.1355050553834025,3.0436212190383696,4.741024636811444,17.51627266254922,19.13194949118213,0.010690924896637432,36.67813726655056,13.927112001604556,0.7257142481090318,1.8977103628932213,
1548,3.409432218396723,1.9019901074244716,2.167536212709599,7.104863866815555,6.044048780367833,25.6693921142369,22.706283633714452,1.3404710268056015,0.49842456376583677,8.819209917090467,18.352127727664296,27.44489553811709,0.7896413871280309,2.176320031396945,12.945037031934357,2.9534911171351177,3.0204216109840814,3.000258615312978,2.90402253573001,4.529867696287245,16.728500681008875,18.210884934754407,0.009073491672903578,34.79785193212295,13.296046436973834,0.6678224334960244,1.7628147849668692,
1549,3.1672190523043287,1.8352013525432906,2.071569941043759,6.828231060397999,5.756442664744671,24.558112276338395,21.99882578829016,1.2947210023244209,0.46299753305842833,8.501601946721173,17.589955913674064,26.696854240724313,0.7508712203413301,2.026570282131461,12.144575670168347,2.8720489533413027,2.7887977234738597,2.903138647998184,2.8016777024157067,4.387663779930249,16.150332558306573,17.53125183509523,0.007700796091661685,33.34930913053531,12.833823277849554,0.6204728900512203,1.6552789491051303,
1550,3.033614049878376,1.8345990348900654,2.0352316013633693,6.761514512744717,5.653211206697154,24.24473046387215,21.938907211650186,1.2876840535277208,0.44292740967165956,8.438145218581665,17.409211264635754,26.74763607266402,0.733951287817786,1.9390371166852167,11.721794146870689,2.875617453352636,2.675127751759137,2.89223615954769,2.7825492607459243,4.385637314138531,16.04795014088845,17.378397419125847,0.006634581876826487,32.87338923537526,12.751562776827273,0.5925914347001049,1.5998299981398225,
1551,3.060280416112603,1.9396423029968886,2.0994168509673443,7.045416479123923,5.846332504410189,25.22319768231652,23.00060804296962,1.3467589317600481,0.44568110176044656,8.806632134991958,18.170212152569974,28.187417282152396,0.7531522606056253,1.946928681594322,11.888704997966812,3.0274239478464056,2.6990061210016805,3.0297359554103824,2.9055006899333367,4.618937059824445,16.761974402872234,18.116553392166733,0.006193369396682538,34.04158763784258,13.319737721076875,0.5941782809463592,1.6256285552211636,
1552,3.201400120586816,2.133779021515002,2.2385727168014165,7.604388981929753,6.26717507643832,27.219323519396788,24.954283064621315,1.4580636187831166,0.4654506368113376,9.513854991098514,19.68087062952816,30.754835613644918,0.7987238816400691,2.019472889265405,12.474792339191113,3.2988619706301945,2.8143209778213496,3.2851470347930865,3.1399688207549117,5.044751500104482,18.11665956215692,19.551968051090988,0.0063217473479290544,36.45815523749279,14.3989174345476,0.6157389842422765,1.7098334759199132,
1553,3.1395408433280814,2.2061299236703293,2.2302934766689497,7.684131794330365,6.293883628301808,27.535034352980073,25.323055118106733,1.476857920994101,0.4549999208275026,9.615352317632563,19.991015582908616,31.39892902297313,0.7912597729780045,1.9559247979494248,12.241645401728487,3.3624919166702867,2.741208728836483,3.3324901841333836,3.174240969456935,5.163113836164304,18.313423832358826,19.74447303978105,0.00602088435725532,36.50262437193266,14.559758499159328,0.5960776541691643,1.6827931937558802,
1554,2.8854066619885828,2.141203613010089,2.0754148434275117,7.2656554389776575,5.918038928522185,26.09482792852881,24.023497465864626,1.3987693851437963,0.4161306282298195,9.086864999738001,19.02983285320119,29.97885807520524,0.7318840780065802,1.76808354409874,11.230859458296575,3.204221448366713,2.4928797944848475,3.161055208374707,3.000190201044551,4.948137732481183,17.305767456892422,18.647988182811154,0.005346049006695542,34.152724395727915,13.7643956917666,0.5388302564508614,1.5492450249996437,
1555,2.6971673263000087,2.1154402834045367,1.9575819382404493,6.975287640441426,5.653020790605823,25.135600526190117,23.11914750029442,1.344158420294892,0.38636746791023296,8.712918074436221,18.428596129365964,29.04373898895989,0.6858811440252433,1.6187993318680538,10.45453400564804,3.0973391087056164,2.296837315111951,3.0423687038717233,2.8768590470053614,4.817215675909127,16.58884167575173,17.874063784190362,0.004800046669500343,32.404907129426014,13.201088910783383,0.49357552437419305,1.4480411656293886,
1556,2.684435574506194,2.211741218255852,1.9472820623320903,7.073112660565189,5.706258604345776,25.596917689543226,23.479365959728845,1.3633287360939181,0.37886947607161875,8.818027192950485,18.878183672926102,29.700463325586792,0.6775176753899009,1.5618384491738682,10.274834760708597,3.1593545066576705,2.2313883657183693,3.0908128662442076,2.9114749850182453,4.954947187760031,16.780948159435834,18.087980237580535,0.004531576632022118,32.44088364923056,13.36227058697166,0.4766803350589313,1.4298084749259954,
1557,2.6855482013258585,2.3236483128273058,1.941248444952332,7.197725618134348,5.782739827520061,26.17976683418813,23.9092461747331,1.3866528523041788,0.372804626155153,8.949884379675815,19.422035265965086,30.45834501796493,0.6702928314823239,1.5089812592526746,10.132520447711792,3.230819074513023,2.1932415070227256,3.149209851559146,2.9547347722463737,5.115166241283533,17.021042648279106,18.362219141626582,0.004271418221597152,32.561832019155545,13.563116485574092,0.4612431957382118,1.4174453514778584,
1558,2.6385525543351234,2.395769308794598,1.8955558953439386,7.182817315509949,5.748728251647025,26.274923604245974,23.856179513139242,1.3820622850780802,0.3601580489791644,8.901966626529012,19.60562607367108,30.608779110723926,0.6490758702672319,1.4269613254178037,9.800378909198843,3.2366654084234048,2.111303292920091,3.1447769471443214,2.93850012181522,5.177917436786373,16.917014862404663,18.27366802503539,0.003925411542157179,32.02615012252042,13.490960081608055,0.4370604003744511,1.3790293425001812,
1559,2.6712523648407416,2.5420292130960154,1.9025037703001098,7.374806074196472,5.88127703384068,27.145312491583983,24.470665463521573,1.4161839460965517,0.3580891082082286,9.103851602373613,20.368755517155357,31.62358427797458,0.6454994596994217,1.3889056515679736,9.757457488146935,3.332608557773624,2.0886155159625663,3.229182010500065,3.00461873128597,5.391252884474622,17.285896205132296,18.704775624734634,0.003686744826619159,32.38866076482696,13.79715961530005,0.4280343923910855,1.3818365236893577,
1560,2.6846422425811194,2.672844671747205,1.891192319199308,7.505051361112479,5.964683841898275,27.807114026589907,24.860246822186873,1.4372550738370502,0.35293879204090906,9.222180131588132,20.98158579615927,32.35798561478393,0.6351899975172651,1.3396089884300015,9.637091153669465,3.3974526519403727,2.045774197306657,3.2848466011714255,3.043089101257926,5.561383690235204,17.494600181898523,18.972143425996773,0.003405183000304984,32.45188881614887,13.97686828230136,0.41634889080856696,1.3743205184695853,
1561,2.6717267996128,2.7768913353871847,1.8581842542036904,7.551066534180694,5.981165319984711,28.168842367780577,24.951624504607793,1.4410337491884808,0.34392910774959495,9.23046961180539,21.367630874766668,32.70783626394285,0.6169872916612377,1.2765548990103541,9.421964504846757,3.4205878939577894,1.9891404459951507,3.3019990727949295,3.045235403257017,5.668557140249948,17.493940687939002,19.021380269633504,0.0030805739433285304,32.13877505945199,13.990311882864715,0.4004023382654238,1.353680355860909,
1562,2.643339267007481,2.8609497052914805,1.8123618528316303,7.541114094583304,5.953189638153786,28.326758601083483,24.840616283882923,1.433052138053988,0.3326614188342552,9.164856834774898,21.59424686368557,32.7895053542883,0.5940116704239038,1.2072449182199914,9.158383140347363,3.414598384486764,1.9397620982991508,3.2931748426195897,3.0230455322897307,5.730845312637761,17.35353352483946,18.92653130369348,0.002735048223816806,31.5911217072163,13.892606017155723,0.3823787091253652,1.326826568410901,
1563,2.6356347671048566,2.9622760993008113,1.7787620474610344,7.578071660725987,5.961620857858877,28.662032029334853,24.86769092699828,1.4329194003253374,0.3238191374718862,9.151075120389516,21.950014172127474,33.0481395872034,0.5747140040027868,1.1492778463773403,8.97596723741565,3.425993143585603,1.916781038636279,3.303453215672284,3.018045751573768,5.833137375855918,17.312231824152015,18.947309705371076,0.0024091068878649975,31.25048786925836,13.874690166460448,0.3677641699291076,1.3118411072232863,
1564,2.6863654921110864,3.125995681960595,1.7824818670707125,7.772630757425502,6.092307173509376,29.596208915883267,25.393629811410598,1.4613193002905542,0.32174430088017825,9.3210143151774,22.763502341109756,33.96820049383554,0.5669102025715673,1.1254854989925192,9.001196640790193,3.5044925022502977,1.933060750234532,3.380988664974761,3.073768941727673,6.07271981389201,17.61970592509173,19.358982161976556,0.0021269553509598513,31.56338922669748,14.13701849000953,0.3650838078183301,1.327208129893065,
1565,2.8011341344447653,3.364112883498571,1.8258391652654673,8.143766305198993,6.35808165110499,31.210126942924756,26.47336058962722,1.5212331299441078,0.32650276117249877,9.693284136530067,24.097550421554676,35.6343100980532,0.5707314226180885,1.1280622575580972,9.247315686387775,3.65772830203563,1.9914309559156393,3.5336213222959305,3.19639096405495,6.450582870985276,18.31101532719629,20.20497633730035,0.0018724534264739996,32.583530336351636,14.708590568214852,0.37087085359066757,1.3755176003318001,
1566,2.880136451584763,3.5583107522822637,1.843389180218783,8.401910473552187,6.531419197934037,32.39555434808619,27.161461124370838,1.55820100686484,0.3261681999832569,9.920956377782383,25.09719597459275,36.777141813305725,0.5653929613659301,1.1161076429448382,9.385226982514725,3.7548038831986372,2.020299635691691,3.635477642669385,3.2715751146761307,6.738209970537784,18.73131128804966,20.765525003795222,0.0015690322624895186,33.146651894768084,15.06373756366181,0.3716963032199702,1.4080355247907945,
1567,2.904599056210153,3.6792486641924076,1.8253518214543152,8.490650508358822,6.5690738457007285,32.9212259735199,27.282810172562257,1.5622312946515884,0.31909324388956445,9.94114514853552,25.57939053105305,37.14606098162763,0.5483972954622597,1.0851785127206075,9.363923229601234,3.7710440611842224,2.0079298615092513,3.6626865856717994,3.2786466508095367,6.884739710574456,18.763208453629606,20.905994972808717,0.0012236369998837558,33.06089891300869,15.107058546947266,0.36573392461839654,1.4163905437909357,
1568,2.8660049993376506,3.7095486787117022,1.7691103072695615,8.384417352058268,6.45265683552362,32.672675316288775,26.766613678884195,1.5294056198101125,0.3050270498618195,9.729472160132131,25.448699207711496,36.62931733905043,0.5196951246312316,1.0351807096120376,9.165361722707091,3.6964726857911754,1.9505592141875865,3.6050440699642348,3.2095910271288157,6.863474365084443,18.361773826715854,20.56934001591021,0.0008554382688536471,32.260600346463875,14.801093587712217,0.3525914609688339,1.3970140769025667,
1569,2.7858667062321474,3.671949635163273,1.690438975160166,8.14680430290836,6.2328793023446085,31.884997865221038,25.82838327417287,1.472215882548494,0.28673250279959206,9.36561935317167,24.88225876935618,35.5089056237964,0.4854204107655588,0.9763444896885625,8.864299579388872,3.56100193753862,1.8650806955286885,3.490793486328079,3.09067568663066,6.721842482859594,17.6779060649242,19.916988569712714,0.0004926523045023953,31.01804494640834,14.266262304827386,0.3354858959102406,1.3605874869499082,
1570,2.7116403905624105,3.6272883628911394,1.619410945107814,7.918095782076485,6.018053764422072,31.10153015515544,24.920380925650733,1.4165463610782407,0.26940390457452107,9.014165847171862,24.302849699080063,34.401130280665356,0.45401107858130124,0.9262369438323772,8.613116218112367,3.427248137272282,1.784582852575765,3.380598727204818,2.976186793982513,6.573863814518157,17.02231870865209,19.29458264194142,0.0001538921927842941,29.878661389658557,13.752696552613449,0.3203696647705983,1.3302094710037073,
1571,2.6519660651819676,3.5713242010639252,1.5539789857426458,7.688787087948509,5.800832857480454,30.28459805418981,24.01418376332192,1.3607781504405854,0.2526558129779246,8.664663553310527,23.68169003393712,33.267314304796436,0.4248712277313818,0.8833845324051166,8.399057219037497,3.2914288931272453,1.706853923503459,3.2705422054629003,2.8626753916274272,6.411966888919878,16.375292608769925,18.679154179120527,0.0,28.805516933140805,13.244427740927629,0.30677105593868026,1.3044115886700778,
1572,2.5927832595272187,3.495324654117052,1.4899011932622923,7.4387377080405,5.566364940181572,29.355392270135766,23.04916700644841,1.3015172023443238,0.23582137612460025,8.29523800243313,22.95815371290337,32.02409366842846,0.3976531970653159,0.8450244135122928,8.196520514546682,3.1455047746687423,1.627446539907751,3.152235254162425,2.7428875562751225,6.219926035933576,15.69516157036269,18.021981312816695,0.0,27.721038546644113,12.707691466145414,0.29379046478918275,1.2796165085333782,
1573,2.566966890745185,3.45225735598923,1.4487249704051968,7.279041397000368,5.398393196754278,28.756671596463775,22.36998665186105,1.2582881657980598,0.22236608683415968,8.029884763289703,22.48069212450447,31.15338635868983,0.3770787992757653,0.8227853726152082,8.122143250773762,3.0368889246679425,1.5703813885696358,3.072785651633087,2.6577712956740336,6.092365995431125,15.215638400304863,17.59131488522512,0.0,27.030352694269368,12.331886812254039,0.2856071299699669,1.273612051703334,
1574,2.6194301100349704,3.503895140639952,1.4542189802262433,7.3342255690372475,5.387520456494614,28.9858343719135,22.350665353190642,1.2519514291809697,0.21564486434451555,8.001838386974596,22.63953742917927,31.182097500177047,0.3700410613433333,0.829720393672349,8.314978928326767,3.0158964903734105,1.5612200342402616,3.084211023890405,2.6515086695273826,6.135261174941509,15.189465178504696,17.68519384978737,0.0,27.183648073823896,12.322617705447746,0.2868434721306713,1.3086447046086904,
1575,2.8223311043994546,3.732910428827809,1.5387266612535822,7.770714995631947,5.6508530031993125,30.70362664973448,23.478471202350374,1.3092749986888186,0.2196309263631058,8.383321964529744,23.94936884585614,32.79655721292075,0.38259306157759837,0.8843891932628135,8.975570987393738,3.1464301389805103,1.6330668757552322,3.255268543829504,2.781478006780141,6.488014871132942,15.946010157513374,18.700448174481267,0.0,28.789201741690043,12.94843678081162,0.3038345699672448,1.4168676691031086,
1576,3.1646351228153273,4.109869898932447,1.6888170155864226,8.52201771928576,6.132457046074753,33.646163813266064,25.52525160541321,1.4167561099080324,0.23123375583863656,9.089921998660143,26.199711886169414,35.682131476715256,0.4102829205068251,0.9800819366407223,10.0501575223045,3.394882292701649,1.7691701570705392,3.5564704773170916,3.0201770572667286,7.093013240288594,17.329016763492085,20.472276613835763,0.0,31.600524773402256,14.084090070154051,0.3339911821414861,1.590367895113889,
1577,3.3201010343527515,4.227014882996126,1.73721681631507,8.742962891184906,6.223809260350789,34.47618907619132,25.957837262765423,1.433759197482295,0.22742457356966417,9.219443026067482,26.791160760504507,36.296146598467224,0.41246123831243464,1.0198419190492707,10.544409375852748,3.4240354961823516,1.7939735663310636,3.6350577024514923,3.0679023092228452,7.246145949955445,17.61871920990226,20.970329764761132,0.0,32.4855577926839,14.33193014769898,0.3442198715269785,1.671841395813908,
1578,3.2566091771537775,4.059769374859496,1.6735413997010846,8.386302805336953,5.904528244648037,33.01688638800106,24.67986570968536,1.35634636602977,0.21076411759305827,8.74244156210902,25.597314209231772,34.50205211799667,0.3885289854022544,0.9951869542630626,10.35525422767332,3.22671706413561,1.701757207284253,3.4740297650765246,2.913944250640265,6.914425693994936,16.750185290247373,20.087380504936537,0.0,31.25418253329042,13.636802847675762,0.33230681632808345,1.644414063846083,
1579,3.2399348017912577,3.951354897799206,1.6378526415712593,8.160604182990177,5.682109556373854,32.06736911750088,23.804161097883906,1.3015390489700671,0.19866265312258255,8.410265806777748,24.797135635684125,33.25627933110406,0.37210600486084466,0.9874738574502437,10.323917135896616,3.0830276222696407,1.6385148213264729,3.368518440675022,2.8080972689187176,6.687656521176054,16.15691954921925,19.523489197989065,0.0,30.52975060928416,13.16444307121093,0.325935616095373,1.6414928824148962,
1580,3.400490035737782,4.054869930025977,1.693615380066506,8.380233840513716,5.770520116222092,32.86054637277488,24.230143814020618,1.3179905848039115,0.19750122616652846,8.538827433321732,25.33992745896216,33.81530919795019,0.37693397176179105,1.0357693223603779,10.865511483341542,3.1072071431316344,1.665739952550168,3.447291293058248,2.856222435150239,6.821069678437271,16.448915041013137,20.02824439702198,0.0,31.492839031947284,13.412874448145494,0.3377580202158283,1.7293757934774612,
1581,3.576783076916597,4.168913192601542,1.7576376912041636,8.628543035917172,5.876371254423167,33.75719434251735,24.73044083236402,1.338242704902434,0.19673614361598446,8.693273663104959,25.954934812926226,34.462991665171856,0.3838089216049156,1.0905189563270308,11.465669001934192,3.138661999611394,1.6987251004148818,3.5377237958102747,2.913406607377788,6.971157076578317,16.79284862456046,20.60337009353759,0.0,32.589402507469316,13.703789688888186,0.35122471199934985,1.8264798823299135,
1582,3.6839580730882124,4.196766293337656,1.7885531349526864,8.70436457431904,5.864146905088567,33.97331890677717,24.732314853517853,1.331461405118394,0.1922054891014737,8.672706372761061,26.04460758063557,34.40216595750315,0.3842411007903145,1.1256019155395152,11.85057028832789,3.105351824492513,1.6980773672657885,3.5575807489191544,2.9122194254811093,6.976664391556197,16.799379322113307,20.768620488471537,0.0,33.05433320713668,13.719354268487077,0.3580219057033023,1.8892537652345234,
1583,3.8976691968086685,4.34055775865203,1.8719136578060962,9.025896107170224,6.016972729950385,35.1441520873422,25.42745555768017,1.3619497071535585,0.1929549966127442,8.89540111025989,26.870228545504396,35.29139305109842,0.3961819953143405,1.1973034840724894,12.58344573792509,3.1575037262167442,1.7455550518754874,3.6780079720807723,2.9930197007185675,7.173996617292612,17.2775113651396,21.521865241313776,0.0,34.47049463390359,14.120158148982267,0.3765863390656486,2.007566624605488,
1584,4.08054767613371,4.443822503607271,1.940850077586246,9.267953990436586,6.115830924966263,36.00187615196419,25.890772472292692,1.3799097314745992,0.19163731876439932,9.036909904931512,27.451850420842778,35.84341711811189,0.4052760066310208,1.2639352696723911,13.221402119459551,3.178848722069946,1.777563733365249,3.766088916111537,3.046888877769092,7.302549954081694,17.598523978477598,22.086929287727095,0.0,35.60150897893263,14.39288317771517,0.39373386790496573,2.1109243874895514,
1585,4.21628897262037,4.492648412360896,1.9881625449714202,9.399810189804349,6.142959690048558,36.431861757180094,26.043774654385988,1.3814333046812635,0.18850427127025465,9.070596904286484,27.70525024000764,35.95248744087671,0.4102476671378808,1.3168108535257055,13.708779395559214,3.161038552972984,1.7886298294489371,3.80974384830022,3.0646321404682366,7.340593204277883,17.708454864737327,22.390780459457034,0.0,36.319859324958436,14.493127005018566,0.40641374188457774,2.1905001418557606,
1586,4.3165694044236425,4.503529606216544,2.019858896742707,9.453997577538466,6.1221277337670905,36.56504011328014,25.984239798331938,1.3719834594450098,0.1839271138391442,9.031267241835168,27.7333927781215,35.75741487894056,0.4125428855729745,1.3588823681927218,14.080529412000848,3.117331722764744,1.785357676120225,3.822551364379386,3.0577739808806603,7.31629658675916,17.67316600929065,22.511021234029432,0.0,36.74087226998955,14.474508137532784,0.41568392865723874,2.2519272544057616,
1587,4.438630701789485,4.538168258275086,2.0628335396023028,9.55864212432333,6.137479597219458,36.899979828651716,26.067336246612566,1.3704420034746867,0.18026279412934484,9.042672787401504,27.916247600192545,35.74888714724693,0.4177659923161322,1.4076918990915361,14.521351334076826,3.0909559727630747,1.792043734890735,3.8564841245112653,3.0681126254917968,7.330235472669015,17.733741482613237,22.752581992931027,0.0,37.3564744454434,14.534413032293108,0.42697909707942594,2.324823909486993,
1588,4.6498365324865585,4.66362359903891,2.147925506559813,9.854899683467346,6.278674566431845,37.981791818313056,26.67255083370798,1.3966439248774725,0.18008747466506134,9.236041448166,28.665373549824707,36.44408067729245,0.43228818478797737,1.484545920685456,15.251326168032442,3.12601258535375,1.834709576199156,3.9683165260431577,3.1403422809979196,7.489296417900432,18.14801916868713,23.450992271026724,0.0,38.72093192413784,14.884531078652541,0.4466807583173395,2.444606566812027,
1589,4.966567049108787,4.892053057267273,2.2819252032567743,10.369243886624625,6.560470003345875,39.911643461500795,27.860347867892852,1.453504715909017,0.18336517129314092,9.631491667009334,30.055849349017304,37.91755835605889,0.4571075097605831,1.5948487526127262,16.32466220394607,3.2276120649640383,1.917478909238811,4.168365838638017,3.2816738876002325,7.810205667810054,18.956740847872677,24.668636300671064,0.0,40.94650641590286,15.558977663801338,0.4762289091300802,2.6202788187287305,
1590,5.213686174403222,5.0498465868554785,2.3840760034443265,10.733243538704492,6.749556832189672,41.273371256368385,28.636605873347,1.4891256793104741,0.18339221057627672,9.885157273695173,31.01911090641945,38.81230843129654,0.4760799529560446,1.6821387557536014,17.164515225050312,3.279867615917383,1.971850710164649,4.308485898853526,3.3750923758252673,8.014382954519448,19.482858035124732,25.528631520989094,0.0,42.57900569263398,16.002421104744517,0.4986966016503589,2.759514664841088,
1591,5.353223092360237,5.103235818338357,2.43673711808224,10.872310381394227,6.802048935197515,41.78542454323645,28.813494541497672,1.4940877260211365,0.17918730346428388,9.933150989139106,31.348081836406923,38.88199362277513,0.48577880380397426,1.7324962897474205,17.634187760580286,3.263440593384836,1.9847279326063958,4.359182460526301,3.3983975003654674,8.050427717682593,19.598041629879614,25.85362792874333,0.0,43.30798670001242,16.108944793489115,0.5101597538928435,2.8402886140710786,
1592,5.362321715753245,5.037301997148253,2.430194840776819,10.751827872336788,6.699196297273259,41.318692886595976,28.312642755952975,1.464672229553112,0.17068283279146435,9.749430629355485,30.95064741830868,38.03259730487602,0.48441874021507936,1.7380082355694273,17.658284411441947,3.172084906151509,1.9505604362224966,4.306988301434338,3.342194681495786,7.8978399999319,19.248840642514235,25.56141979514859,0.0,42.98002998440982,15.833893075099208,0.5085335247013455,2.850240452742042,
1593,5.274682958729607,4.890952920814351,2.3812271304029986,10.452737214295032,6.493398300319382,40.18573365143477,27.35901147824393,1.412760599971903,0.15966897245740558,9.412180005979822,30.064593291822806,36.578424613885694,0.4761127576896584,1.709849735987839,17.353980610256354,3.033363444501303,1.889935165988728,4.184583995439582,3.232837488413206,7.620650862777648,18.58848584664305,24.84454816926492,0.0,41.9063903229061,15.30258476129054,0.49730955425030726,2.8079591006544433,
1594,5.179406632597502,4.7491132756806795,2.330220083996518,10.155612070799558,6.2973475157516114,39.0805147377484,26.430446699306906,1.3630990524513904,0.14892080438411773,9.086006067759977,29.210543985003408,35.16509670983796,0.46916466720234984,1.676759518611061,17.014485948409185,2.90134530694737,1.8324431989066885,4.064301066693857,3.126649666964454,7.352702443061541,17.941956894288264,24.132180203877496,0.0,40.80574596991675,14.782191128956876,0.4849534486465264,2.760674546110508,
1595,5.070907867717146,4.606620006271802,2.2745122921310053,9.849171293817518,6.1037398970903505,37.95934355318273,25.4970073467748,1.3141088363888307,0.1384417807840094,8.760492920542841,28.355768912727292,33.75363611468804,0.4627319282187262,1.636873584184462,16.621339179434987,2.7727009364751365,1.7723535818505274,3.941554642521905,3.0200514788511605,7.085942787622714,17.288951777137186,23.39732627548867,0.0,39.632459506598515,14.256015348471399,0.47092966890823673,2.7053757758179384,
1596,4.9366349696890115,4.451873389973643,2.2083522477618334,9.508723360306117,5.89676041681064,36.72569638817087,24.494500407108784,1.2624277034666338,0.12783367183888922,8.413453856849525,27.427702623480542,32.260718985276895,0.4548891765202405,1.5862319269137655,16.13392427978725,2.6404641238673094,1.705250804957405,3.806350349564566,2.90538469489817,6.802750916775929,16.586271774139423,22.581256789782856,0.0,38.28797818698757,13.688387516479837,0.4541091144380998,2.635343189396363,
1597,4.852204541101521,4.351620127356839,2.165345977167055,9.277635438839846,5.764275342351571,35.93072538674607,23.789810379926088,1.2268518655254836,0.11906312880147513,8.170688937244131,26.83741756235629,31.169790086584026,0.45238448119987984,1.549461601503847,15.800536048937555,2.543811582829366,1.6570465414919582,3.7158452399836226,2.8261609362050955,6.605065346261458,16.08305026388175,22.024472949592973,0.0,37.35417465743975,13.284921012671626,0.4415201585891817,2.590968932268042,
1598,4.903302775226952,4.380291468578737,2.18328784927908,9.314420935933681,5.80445158862256,36.19096271568807,23.781983673751462,1.2279062399844938,0.11376749082717909,8.169066010360956,27.044249539234762,30.99604125978117,0.463267222797145,1.5537460458229593,15.89836272727806,2.5241038774308686,1.6559237928791035,3.733414563618014,2.8300065829452565,6.603685202569154,16.048446354364163,22.102928445589935,0.0,37.47311106151594,13.268524832251376,0.44079225098579156,2.6180413355975305,
1599,5.203577290968007,4.637072279580295,2.3136017211158966,9.827372955040335,6.148703938536345,38.32792248111291,24.99083741595947,1.2925634995218722,0.11389743810666136,8.587277855506029,28.660699058592034,32.40011817249247,0.49880542759832286,1.6338922636476265,16.788587901834873,2.6344255781837163,1.7382145151015456,3.9427200961282685,2.9793252272195594,6.943401354338445,16.830499534783407,23.30992948791627,0.0,39.4811338784868,13.92825800478084,0.46159138837125596,2.7771318902084974,
1600,5.709816820534772,5.0821089798005925,2.5351955174766885,10.72671924630748,6.744636036589123,42.01264235304663,27.17415017533601,1.4086532529098887,0.11760826718368443,9.34273146152349,31.44307815749472,35.04583558632587,0.5557696570075891,1.7741332488879105,18.31931488753798,2.846984805649236,1.8868900675915559,4.308182539933568,3.24606146834157,7.558232685151693,18.26167834475578,25.431046237052026,0.0,43.00885986006597,15.127274734820153,0.49921583365475386,3.0448020685552035,
1601,5.855979035164927,5.211761720412476,2.596523785164947,10.948127862641597,6.923792637987818,43.079830272455574,27.63449479922744,1.436431673120974,0.11567477181390756,9.508335225196314,32.273890248128225,35.454261057317495,0.5790687649543359,1.798240454419805,18.672223192652876,2.879251220005444,1.9147107443325544,4.402295298599037,3.308137341101586,7.698860400292643,18.52914389831434,25.94272427903499,0.0,43.786817138210466,15.364010785332573,0.5040796844748512,3.118944815139419,
1602,5.611526996036225,4.998579413071299,2.484569656921971,10.443632522957014,6.648118596922078,41.302566590542575,26.269125223966366,1.3698022421604434,0.1081526750061675,9.047416046165296,30.976183053496783,33.530162869746135,0.5638353554693398,1.7009138687943268,17.771720370018972,2.723601044491836,1.815540321939327,4.204650207360566,3.151940808295607,7.3347712696017915,17.572453319008495,24.733791728389388,0.0,41.64505689703096,14.585417937400873,0.4750736833271954,2.983886725993862,
1603,5.452470395717467,4.865115539096199,2.4103982253788883,10.103676183953715,6.478345522483388,40.17458004489368,25.327875890060938,1.3254665178536247,0.10255034585066818,8.733608596796847,30.16478444309277,32.16722948520415,0.5566514711071445,1.6294584829612366,17.141312613920878,2.6147683287684678,1.7457005492643547,4.07293390043785,3.046509185222876,7.092155038218579,16.902291734500267,23.914830422229105,0.0,40.15291054722093,14.043527631361222,0.45355055455443655,2.8933588678669397,
1604,5.589300168641493,4.999011656142603,2.4666163977002937,10.313298388814177,6.664680809989383,41.24357075343319,25.767292156859096,1.3538203413650969,0.10261313571043322,8.89751728259448,31.003563267892233,32.56681859498883,0.5796672792317293,1.6450513228790795,17.43289634265185,2.650341137297257,1.7709523383414003,4.162651546132635,3.107536642500212,7.240615920276863,17.154019536846395,24.39607679821895,0.0,40.8318760467819,14.26745330542004,0.4563970361453755,2.9585683212809286,
1605,5.744003687491911,5.152305703925582,2.5299227032123333,10.553644502034501,6.8771245091112565,42.45937466121625,26.280638924848635,1.3867585385329932,0.10297413947541206,9.08927606633097,31.954245500180885,33.06101881418906,0.6047496915590036,1.663265116640511,17.764650587069845,2.694786205470844,1.8011588107193661,4.264802268721603,3.1783466568062626,7.416078835716749,17.453669994473042,24.94856289953269,0.0,41.61285147278705,14.531883752678427,0.46002944848871213,3.0314794606980593,
1606,5.7837406367779876,5.205132989620202,2.541714250048711,10.580219506740017,6.955275286790587,42.83410229618373,26.25941147541123,1.3920639806167519,0.1025403638194614,9.098274536564471,32.271774578688984,32.8879304150173,0.6177774470226264,1.6461340310262997,17.728003826702608,2.6858400281337715,1.7949178854819783,4.280351082377682,3.185253190738253,7.446879599708249,17.398273245719576,24.994529215928807,0.0,41.53580588370117,14.50104736922424,0.4539776248518823,3.041995561899506,
1607,5.987495252765502,5.407849137693683,2.6244837262656535,10.902810403903413,7.233257091528073,44.42778380135261,26.968989018934202,1.436717176031899,0.1054737439344847,9.362803919323389,33.50663211860194,33.635698779739045,0.6485999112367983,1.6735235403062139,18.180121676084234,2.753037475531831,1.839026977369012,4.4153072575339865,3.2816683175120627,7.691979840765402,17.827314234936054,25.73848123682637,0.0,42.60588311463076,14.87440031821755,0.46029552743834307,3.13684488635658,
