time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217008043416851,0.0,2.1778841733286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458527026410759,0.0,0.0,0.0,0.024284216208983682,0.0,0.0,
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300898050627468,0.0,2.3218372179032145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634336798063406,0.0,0.0,0.0,0.026696014394690437,0.0,0.0,
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400094399165311,0.0,2.4358642090065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564283991620067,0.0,0.0,0.0,0.028770539363909803,0.0,0.0,
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024593806837904103,0.0,2.5000519569361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101649728526213,0.0,0.0,0.0,0.0303004203112826,0.0,0.0,
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460757025965732,0.0,2.5037956453341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916668841014994,0.0,0.0,0.0,0.031050079237232242,0.0,0.0,
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024191230066806204,0.0,2.4637934742315166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894923667293069,0.0,0.0,0.0,0.03127530937264866,0.0,0.0,
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023756125791773098,0.0,2.421989188939074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600323892001398,0.0,0.0,0.0,0.031445096737882997,0.0,0.0,
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023278197498663427,0.0,2.375794256258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827267300368882,0.0,0.0,0.0,0.031501424355758256,0.0,0.0,
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740295796662188,0.0,2.3193148703825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857670487069044,0.0,0.0,0.0,0.031384391966437476,0.0,0.0,
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022467097187795205,0.0,2.2877320309081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623170678731013,0.0,0.0,0.0,0.03162456536530857,0.0,0.0,
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834711207163398,0.0,2.321492839632076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787851487480294,0.0,0.0,0.0,0.03272873890916009,0.0,0.0,
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024397235480530483,0.0,2.4752759701698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042779391724591,0.0,0.0,0.0,0.035497301092985045,0.0,0.0,
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698362919181763,0.0,2.7299971693808818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096367780294623,0.0,0.0,0.0,0.0397223724121232,0.0,0.0,
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278970598928128,0.0,2.8151878430937844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559491839993083,0.0,0.0,0.0,0.041528896374942774,0.0,0.0,
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027010550901881602,0.0,2.7130263333031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070318750185266,0.0,0.0,0.0,0.04058694153949637,0.0,0.0,
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566774057737032,0.0,2.6513564508499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014363368930035,0.0,0.0,0.0,0.04013242509531481,0.0,0.0,
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027553014403548858,0.0,2.7335628094780957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065903350916284,0.0,0.0,0.0,0.04180732827498779,0.0,0.0,
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631466075898605,0.0,2.8285233328230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219944989126316,0.0,0.0,0.0,0.044489047848614634,0.0,0.0,
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914357435636332,0.0,2.868357286172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133211831502601,0.0,0.0,0.0,0.04657452458276328,0.0,0.0,
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305181308775756,0.0,2.9895774108313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020892865260357,0.0,0.0,0.0,0.049966026211327494,0.0,0.0,
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163072073559658,0.0,3.0853930749374214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488051630095622,0.0,0.0,0.0,0.05286042500634373,0.0,0.0,
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236983716212227,0.0,3.1453525310065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662199689278064,0.0,0.0,0.0,0.05502750623407554,0.0,0.0,
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284065842774039,0.0,3.1800698279788238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626583722559865,0.0,0.0,0.0,0.056607909922142374,0.0,0.0,
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033493424395768516,0.0,3.232695706019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26901573048653,0.0,0.0,0.0,0.05835236391520754,0.0,0.0,
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495216541678078,0.0,3.36344314343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318239622796629,0.0,0.0,0.0,0.06115173938293312,0.0,0.0,
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037213075003736946,0.0,3.581093620351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151978069973454,0.0,0.0,0.0,0.06521833945802753,0.0,0.0,
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896743424946733,0.0,3.751427380283717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732978409277333,0.0,0.0,0.0,0.0682425685594209,0.0,0.0,
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992426694396884,0.0,3.846667264805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765720698712217,0.0,0.0,0.0,0.069930107936681,0.0,0.0,
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996333400718732,0.0,3.85158375924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419819599084349,0.0,0.0,0.0,0.0698214546128938,0.0,0.0,
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937655007026126,0.0,3.7985790750944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225895194665203,0.0,0.0,0.0,0.06834492088955621,0.0,0.0,
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876323758670312,0.0,3.7488840690106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260464446863977,0.0,0.0,0.0,0.06667915200035225,0.0,0.0,
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808197387166108,0.0,3.697091495977121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279072613901993,0.0,0.0,0.0,0.0648069699776527,0.0,0.0,
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037236144556962426,0.0,3.633919694240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023183772897109,0.0,0.0,0.0,0.06261199107834267,0.0,0.0,
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678949318269136,0.0,3.611591490668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424639570937137,0.0,0.0,0.0,0.06100687641976194,0.0,0.0,
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037394546571155464,0.0,3.6941749222551947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918539469566421,0.0,0.0,0.0,0.06102828048832773,0.0,0.0,
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993720718569664,0.0,3.97172982871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920269893347324,0.0,0.0,0.0,0.06402420255362821,0.0,0.0,
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424253789433565,0.0,4.417993735818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381822874941983,0.0,0.0,0.0,0.06936999057048095,0.0,0.0,
4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941356974113966,0.0,4.5939766520106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444979147033814,0.0,0.0,0.0,0.07017440187621486,0.0,0.0,
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044836175801697874,0.009287495137018776,4.475297050259204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092352483727294,0.0,0.0,0.0,0.06666339115803097,0.0,0.0,
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435499246268807,0.043680429063676564,4.428950262245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082452545843775,0.0,0.0,0.0,0.06424664994811244,0.0,0.0,
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627333964080623,0.07983679315086445,4.6207039705712525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109698442222482,0.0,0.0,0.0,0.06525238522196414,0.0,0.0,
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483725690418128,0.1174803239793842,4.830233097762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179998072768372,0.0,0.0,0.0,0.06727658382063495,0.0,0.0,
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951715497903525,0.15323806033407078,4.946520965973173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858360628356783,0.0,0.0,0.0,0.06861096029101817,0.0,0.0,
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052079988990951974,0.19390249413327834,5.200558938907115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90703399935519,0.0,0.0,0.0,0.07193134887773202,0.0,0.0,
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054220586963399695,0.2339121133125543,5.441262669391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092591758696176,0.0,0.0,0.0,0.07459937492412155,0.0,0.0,
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602410779004378,0.27130175787888194,5.641631382134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873216416109093,0.0,0.0,0.0,0.0763573944274449,0.0,0.0,
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791875753814319,0.3275644620460651,5.788627228526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495565445900326,0.0,0.0,0.0,0.07747976150918547,0.0,0.0,
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026756084839738,0.3855053475170173,5.958599906040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218013171333869,0.0,0.0,0.0,0.07901978304704461,0.0,0.0,
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389533970465608,0.45032102551712044,6.241909769583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829728467136837,0.0,0.0,0.0,0.0821866410262402,0.0,0.0,
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690855300006097,0.5259565183364954,6.659716380318997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755970502515702,0.0,0.0,0.0,0.08725692417092279,0.0,0.0,
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464443740415941,0.5945710742443723,6.98594738709444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917485842543402,0.0,0.0,0.0,0.09118982631505575,0.0,0.0,
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799199654638816,0.6490294690570977,7.166040589130207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678077034998224,0.0,0.0,0.0,0.09333914211345225,0.0,0.0,
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330655037002502,0.6944611403968359,7.160189623881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802032993287206,0.0,0.0,0.0,0.09337715774601904,0.0,0.0,
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516066094116695,0.7425044657967751,7.022856817158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104457455040316,0.0,0.0,0.0,0.09236830583167367,0.0,0.0,
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680917254018461,0.7810091864049845,6.922410828480568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235993855576465,0.0,0.0,0.0,0.09141386240043171,0.0,0.0,
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836634588349056,0.8093763030884306,6.793909087305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397976289706328,0.0,0.0,0.0,0.09041633532196111,0.0,0.0,
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958463871470677,0.8257215553840109,6.625287366258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455306904466722,0.0,0.0,0.0,0.08913358538889579,0.0,0.0,
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915811759490689,0.8433445094539419,6.511407256582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912600222812992,0.0,0.0,0.0,0.0888752405996046,0.0,0.0,
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611057307230562,0.879118541184379,6.567837528563969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369670087325,0.0,0.0,0.0,0.09159923062990996,0.0,0.0,
4095,0.0,0.0,0.0,0.0,0.0019354943648256014,0.0,0.0,0.0,0.0,0.10574386863681862,0.956197852612137,6.945027925139177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181753715582361,0.0,0.0,0.0,0.09935290164311299,0.0,0.0,
4096,0.0,0.0,0.0,0.0,0.004629469102114214,0.0,0.0,0.0,0.0,0.1200656460607266,1.0690867097303267,7.580009712302675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202108124951481,0.0,0.0,0.0,0.11140824114214258,0.0,0.0,
4097,0.0,0.0,0.0,0.0,0.007357490058309014,0.0,0.0,0.0,0.0,0.1271565048520796,1.1111720456053142,7.71881332473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263279554632123,0.0,0.0,0.0,0.11668988796918679,0.0,0.0,
4098,0.0,0.0,0.0,0.0,0.009581161621147048,0.0,0.0,0.0,0.0,0.12554356514164797,1.0735674959001191,7.330750213644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331602607634069,0.0,0.0,0.0,0.11407280102995847,0.0,0.0,
4099,0.0,0.0,0.0,0.0,0.011789539814880956,0.0,0.0,0.0,0.0,0.1253862282705717,1.0465645552640728,7.046448482145165,0.0,0.0,0.0,0.0,0.0013092283442322592,0.0,0.0,0.0,1.365523038754353,0.0,0.0,0.0,0.11290553028220118,0.0,0.0,
4100,0.0,0.0,0.0,0.0,0.01463937943849487,0.0,0.0,0.0,0.0,0.131784775067948,1.071163728212074,7.1320364491452235,0.0,0.0,0.0,0.0,0.0062849504682069325,0.0,0.0,0.0,1.3735252542545506,0.0,0.0,0.0,0.11767728942193267,0.0,0.0,
4101,0.0,0.0,0.0,0.0,0.02303870012282006,0.0,0.0,0.0,0.0,0.1385526736801184,1.0938300197042252,7.222579665922341,0.0,0.0,0.0,0.0,0.011536484325446199,0.0,0.0,0.0,1.385698286702409,0.0,0.0,0.0,0.12268896350053338,0.0,0.0,
4102,0.0,0.0,0.0,0.0,0.03320160695637363,0.0,0.0,0.0,0.0,0.142398938662766,1.0891077970754088,7.151878211063822,0.0,0.0,0.0,0.0,0.01670774057021227,0.0,0.0,0.0,1.370532838627968,0.0,0.0,0.0,0.12501289355087472,0.0,0.0,
4103,0.0,0.0,0.0,0.0,0.04455635806282879,0.0,0.0,0.0,0.0,0.1500209376754873,1.1093660290877352,7.2655682097678795,0.0,0.0,0.0,0.0,0.022523440878165355,0.0,0.0,0.0,1.3955282919245844,0.0,0.0,0.0,0.13061952059507004,0.0,0.0,
4104,0.0,0.0,0.0,0.0,0.05591420189456704,0.0,0.0,0.0,0.0,0.15607839794089468,1.113621530161264,7.295580184088628,0.0,0.0,0.0,0.0,0.029487335024967587,0.0,0.0,0.0,1.4090103175293236,0.0,0.0,0.0,0.1348115643392864,0.0,0.0,
4105,0.0,0.0,0.0,0.0,0.06674774609524481,0.0,0.0,0.0,0.0,0.16001844593707262,1.0987959870331792,7.223043079446508,0.0,0.0,0.0,0.0,0.03721361960306723,0.0,0.0,0.0,1.4058208969633674,0.0,0.0,0.0,0.1370189619793096,0.0,0.0,
4106,0.0,0.0,0.0,0.0,0.0769308711332433,0.0,0.0,0.0,0.0,0.16233793427708268,1.0699836347382687,7.07935987400144,0.0,0.0,0.0,0.0,0.04460280381139515,0.0,0.0,0.0,1.391545757246342,0.0,0.0,0.0,0.1376609598877778,0.0,0.0,
4107,0.0,0.0,0.0,0.0,0.08736396612740589,0.0,0.0,0.0,0.0,0.16509020553823628,1.0522781803972399,6.963465325897369,0.0,0.0,0.0,0.0,0.052157020329032404,0.0,0.0,0.0,1.3852573299165174,0.0,0.0,0.0,0.13878506931668655,0.0,0.0,
4108,0.0,0.0,0.0,0.0,0.09959206744133198,0.0,0.0,0.0,0.0,0.17070483682553822,1.0489983180916431,6.973128251220149,0.0,0.0,0.0,0.0,0.06083709447893226,0.0,0.0,0.0,1.407704091328102,0.0,0.0,0.0,0.14219472449420822,0.0,0.0,
4109,7.845647596052256e-05,0.0,0.0,0.0,0.11440844471896933,0.0,0.0,0.0,0.0,0.17962555322764265,1.0765394959710508,7.114929238922395,0.0,0.0,0.0,0.0,0.07120188463646411,0.0,0.0,0.0,1.462027941713791,0.0,0.0,0.0,0.14838531155693624,0.0,0.0,
4110,0.00452317097461793,0.0,0.0,0.0,0.12794724465783858,0.0,0.0,0.0,0.0,0.1857700019576546,1.090081321230182,7.130399596260245,0.0,0.0,0.0,0.0,0.08087759194025945,0.0,0.0,0.0,1.4942811742296163,0.0,0.0,0.0,0.15164598148927388,0.0,0.0,
4111,0.008925315880549891,0.0,0.0,0.0,0.13879254454911916,0.0,0.0,0.0,0.0,0.1873967873191408,1.074562818696838,6.982031496447786,0.0,0.0,0.0,0.0,0.08891203533256764,0.0,0.0,0.0,1.4949992069715192,0.0,0.0,0.0,0.15093328206462883,0.0,0.0,
4112,0.01296036945111703,0.0,0.0,0.0,0.14586906760516272,0.0,0.0,0.0,0.0,0.183919869701569,1.0283451551471652,6.664345294146796,0.0,0.0,0.0,0.0,0.09454402667593238,0.0,0.0,0.0,1.460579410033395,0.0,0.0,0.0,0.14584857896181883,0.0,0.0,
4113,0.016455417264121936,0.0,0.0,0.0,0.14971204124411108,0.0,0.0,0.0,0.0,0.17681262287634208,0.9615404788875536,6.253822593493868,0.0,0.0,0.0,0.0,0.09805245982467947,0.0,0.0,0.0,1.40308141845095,0.0,0.0,0.0,0.13770970604112756,0.0,0.0,
4114,0.019569104730113883,0.0,0.0,0.0,0.15265688628646948,0.0,0.0,0.0,0.0,0.16922180391474115,0.892390313133744,5.858978652275452,0.0,0.0,0.0,0.0,0.10093276870820679,0.0,0.0,0.0,1.3473246314532967,0.0,0.0,0.0,0.12904160730095063,0.0,0.0,
4115,0.02228715950049226,0.0,0.0,0.0,0.15455861157532927,0.0,0.0,0.0,0.0,0.16099798292018427,0.8203304316047958,5.479009216323271,0.0,0.0,0.0,0.0,0.10308697428420222,0.0,0.0,0.0,1.2938019490737467,0.0,0.0,0.0,0.11974012658850954,0.0,0.0,
4116,0.024548418395360157,0.0,0.0,0.0,0.15503227791136345,0.0,0.0,0.0,0.0,0.15180618213652575,0.7440125404329384,5.095124990459535,0.0,0.0,0.0,0.0,0.10425130948286943,0.0,0.0,0.0,1.2368108316514335,0.0,0.0,0.0,0.10997409959100482,0.0,0.0,
4117,0.026753244714535017,0.0,0.0,0.0,0.15649404021628696,0.0,0.0,0.0,0.0,0.1440088553419679,0.6750814712806018,4.782817208863343,0.0,0.0,0.0,0.0,0.1060489694321898,0.0,0.0,0.0,1.1949770321846833,0.0,0.0,0.0,0.10118260117675212,0.0,0.0,
4118,0.02951744324439011,0.0,0.0,0.0,0.16645787607719656,0.0,0.0,0.0,0.0,0.13993418661047993,0.62291236241537,4.614308662774438,0.0,0.0,0.0,0.0,0.11054039618386023,0.0,0.0,0.0,1.1881794727310107,0.0,0.0,0.0,0.0949204479527124,0.0,0.0,
4119,0.033786784312998204,0.0,0.0,0.0,0.18907328410064492,0.0,0.0,0.0,0.0,0.1422445772933367,0.5956272724296615,4.672218595185247,0.0,0.0,0.0,0.0,0.12063453577166453,0.0,0.0,0.0,1.2416018492843452,0.0,0.0,0.0,0.09282092324122505,0.0,0.0,
4120,0.039590774776171116,0.0,0.0,0.0,0.21966409648263324,0.0,0.0,0.0,0.0,0.1488344352463643,0.5791449575885123,4.8873322332252425,0.0,0.0,0.0,0.0,0.13573608822784414,0.0,0.0,0.0,1.3425636054073187,0.0,0.0,0.0,0.09296917640263108,0.0,0.0,
4121,0.042999735233358816,0.0,0.0,0.0,0.23638746440328443,0.0,0.0,0.0,0.0,0.14484157214026444,0.5150995515922772,4.773235026335834,0.0,0.0,0.0,0.0,0.14236790208541078,0.0,0.0,0.0,1.3573782119304707,0.0,0.0,0.0,0.0859927520083121,0.0,0.0,
4122,0.04332303698742315,0.0,0.0,0.0,0.23585344855229814,0.0,0.0,0.0,0.0,0.1309877281751427,0.4157685108349459,4.350152687208828,0.0,0.0,0.0,0.0,0.13916163107237986,0.0,0.0,0.0,1.2826257883094256,0.0,0.0,0.0,0.07325880990242767,0.0,0.0,
4123,0.043980428952896236,0.0,0.0,0.0,0.237006165145915,0.0,0.0,0.0,0.0,0.11939168779804984,0.3263751442574538,4.014125552287022,0.0,0.0,0.0,0.0,0.13758754591761113,0.0,0.0,0.0,1.2295871235214453,0.0,0.0,0.0,0.06334720916997161,0.0,0.0,
4124,0.04683757259177464,0.0,0.0,0.0,0.24975403384345407,0.0,0.0,0.0,0.0,0.11404383155076563,0.2538311428503437,3.9012311227174763,0.0,0.0,0.0,0.0,0.14316417740814474,0.0,0.0,0.0,1.2435411401652836,0.0,0.0,0.0,0.057073511984447725,0.0,0.0,
4125,0.049748639245849935,0.0,0.0,0.0,0.2624091180263873,0.0,0.0,0.0,0.0,0.10841411991847338,0.18611278005192253,3.7972200065747868,0.0,0.0,0.0,0.0,0.1489835508105269,0.0,0.0,0.0,1.2606514849929946,0.0,0.0,0.0,0.050997493448922064,0.0,0.0,
4126,0.05152609710957871,0.0,0.0,0.0,0.26876992862952737,0.0,0.0,0.0,0.0,0.10024588041772922,0.1154948372064329,3.61808620156903,0.0,0.0,0.0,0.0,0.15154364815298552,0.0,0.0,0.0,1.2530736870113286,0.0,0.0,0.0,0.04387369791998029,0.0,0.0,
4127,0.05462116747194849,0.0,0.0,0.0,0.28168016038502564,0.0,0.0,0.0,0.0,0.09464434564798718,0.09321762485252555,3.5460929056607577,0.0,0.0,0.0,0.0,0.15810072465694094,0.0,0.0,0.0,1.281344956146318,0.0,0.0,0.0,0.03872721947879352,0.0,0.0,
4128,0.05711200620709568,0.0,0.0,0.0,0.2911100751506324,0.0,0.0,0.0,0.0,0.08754744176514555,0.07642094718206512,3.4396635588482853,0.0,0.0,0.0,0.0,0.16299350747612976,0.0,0.0,0.0,1.2977117905975277,0.0,0.0,0.0,0.03323806032496804,0.0,0.0,
4129,0.05877032182378399,0.0,0.0,0.0,0.2960185178348793,0.0,0.0,0.0,0.0,0.08018264911162881,0.05741044899604997,3.2900988118990417,0.0,0.0,0.0,0.0,0.16565233929691556,0.0,0.0,0.0,1.2982381881269778,0.0,0.0,0.0,0.027196797621738607,0.0,0.0,
4130,0.05976942155126962,0.0,0.0,0.0,0.2974190157192784,0.0,0.0,0.0,0.0,0.07209038741744472,0.03703863127806357,3.115613636529267,0.0,0.0,0.0,0.0,0.16663920639613694,0.0,0.0,0.0,1.2879927136098628,0.0,0.0,0.0,0.024702811866696164,0.0,0.0,
4131,0.06091161918150734,0.0,0.0,0.0,0.299375278575692,0.0,0.0,0.0,0.0,0.06535871116900308,0.016058179491952956,2.960999354058046,0.0,0.0,0.0,0.0,0.16821620251460476,0.0,0.0,0.0,1.284693151186966,0.0,0.0,0.0,0.02277822455069925,0.0,0.0,
4132,0.0631076010434099,0.0,0.0,0.0,0.3062797395393911,0.0,0.0,0.0,0.0,0.060058436275785936,0.005088050567393115,2.906862429280595,0.0,0.0,0.0,0.0,0.1728582188050176,0.0,0.0,0.0,1.3068442386507146,0.0,0.0,0.0,0.021298123320519936,0.0,0.0,
4133,0.06653362969246178,0.0,0.0,0.0,0.3187784124514671,0.0,0.0,0.0,0.0,0.056826709820596844,0.005611273481708697,2.930785342494014,0.0,0.0,0.0,0.0,0.18098032990930094,0.0,0.0,0.0,1.3570916761758718,0.0,0.0,0.0,0.02050552077327016,0.0,0.0,
4134,0.0688127564940354,0.0,0.0,0.0,0.32539560679040097,0.0,0.0,0.0,0.0,0.053363505216558554,0.006008136756226606,2.9085474233641886,0.0,0.0,0.0,0.0,0.1861061106477877,0.0,0.0,0.0,1.3870715739473263,0.0,0.0,0.0,0.019334932571381122,0.0,0.0,
