time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2029,5.980798960832272,8.82203772250766,0.8528037421190969,9.591391376028634,9.94451815455371,57.91252888045416,25.640761519487235,1.2589688301806345,2.3490092543423486,8.830582724449945,45.39521425665236,37.1426218482086,0.16405641805340546,0.36779663610406393,11.267289400142996,3.1644031885856383,2.277919436826127,3.7836303703263963,2.788136984220395,14.131417574967909,18.120895816891043,24.68311334640145,0.03379903701492607,26.707833932668493,14.88945297386014,0.24200836534767595,2.1907887489637385,
2030,6.003858086975967,8.796482595565855,0.8680846683183892,9.591269782215354,9.885897654270616,57.908036197931615,25.627004021843938,1.2543620810198117,2.3333409951828727,8.798349921689347,45.16335822830055,37.07217367313566,0.16458852731626855,0.37046366441141404,11.283790410822576,3.1656235421130163,2.2451764617009857,3.8099021649476295,2.8002318502396224,14.087348568478333,18.11156543482015,24.688894521922563,0.03411613189895091,26.8724264629563,14.86969711291172,0.2436780246714583,2.1960125613105643,
2031,6.340283838031613,9.21701024426734,0.9268766398676115,10.08549211630095,10.33242730546456,60.877340515337835,26.92415788714483,1.3137791767469373,2.4349624232332796,9.216005588228295,47.22753781198214,38.894699031807725,0.17317342974062352,0.39273622454104273,11.885026141698981,3.3295898781894726,2.328659128942344,4.033928007016995,2.958271601635996,14.762434084438352,19.027093168495536,25.96113462223738,0.036248197901855496,28.413651885792063,15.609350616565184,0.2581106729770773,2.314869861144372,
2032,6.932892162992448,9.990665659279978,1.0219052015964079,10.977254650781006,11.177032508939721,66.23489374735418,29.270699243818786,1.4239292344239574,2.628169619491995,9.990420560757293,51.100072611490994,42.22580552296028,0.1881401361407662,0.43123923518022605,12.959324965944177,3.624559014306352,2.5071847568381354,4.420742473272062,3.2357705840089563,16.008136007688822,20.682359082169214,28.250442460610326,0.03991113684730217,31.078947792349854,16.95503891203219,0.28308745756341,2.5258376293101277,
2033,7.093819926621356,10.125479169837714,1.0516592782702283,11.177033262300446,11.312220735613304,67.40736846920706,29.761251991376398,1.4434682677694228,2.6521617678533866,10.12990593614594,51.70831177259159,42.87459657079851,0.19078639157127725,0.44320935949495455,13.22494043849314,3.6909030404841494,2.5285273837611544,4.531799550317488,3.3117414291864664,16.23520185031379,21.024275319880775,28.75258665169278,0.04116218789433297,31.783586249773293,17.223722595482226,0.2905322778233307,2.578178319857097,
2034,6.787966388261306,9.590628616048045,1.009844326382162,10.64036132230716,10.710044988328168,64.1346130627307,28.286357218653887,1.3679343784041265,2.501334182707064,9.60260024149028,48.91111976182828,40.69548700877768,0.18051814049981454,0.42610246425673637,12.62140141864587,3.5140126883937053,2.386331260679166,4.343214892378859,3.169703336845645,15.391783216801167,19.976416855093735,27.355802519427677,0.039747469676383235,30.374924321735985,16.355080395813104,0.2788451096264761,2.4603208028950188,
2035,6.590382446556076,9.212230219410705,0.9818916247682845,10.276063332230606,10.287878145901338,61.901312438379314,27.269273896335957,1.3150167725244575,2.3927465180376326,9.23416610888858,46.92903264522064,39.18216819294856,0.17295041171813288,0.41570588161038785,12.219990250443082,3.3941406790840967,2.2859881753311324,4.222378935703407,3.0781675302319598,14.801205624761714,19.25104837309868,26.399530045777748,0.038995416897508815,29.434995204259025,15.752203663478195,0.2715479355411196,2.3815937586301077,
2036,6.753194187043239,9.335590563336442,1.005793300701259,10.473184464378251,10.43097382574293,63.04991105322745,27.73965555601234,1.3340477295895103,2.4154873459645256,9.371146290340855,47.51580225463977,39.81033079853463,0.174567447851989,0.42806369249074255,12.48806799784999,3.4599671163895036,2.3124413010707126,4.331582772886538,3.155030859807756,15.019032156279604,19.57461513679761,26.882383940671648,0.04043784486426384,30.088954102776857,16.00868506565507,0.2791025452976489,2.4325668476134794,
2037,6.938663416357875,9.483610386186829,1.0313684809514323,10.70227510467334,10.606799297627159,64.39080685044084,28.290601706404694,1.356981846772034,2.4452808970176316,9.53580235122092,48.23867495974973,40.556435182174795,0.17639225330528382,0.4419675020514905,12.794986936635553,3.5368121324981447,2.347017473327603,4.454933333948255,3.2426691575906483,15.279381467541265,19.953468682484882,27.443370974470582,0.04211397399958025,30.82654756436014,16.31101224668601,0.2876459387803857,2.490751404784782,
2038,6.984843807261414,9.437580443997797,1.034672917600419,10.714883488390349,10.570723695027304,64.43178226893528,28.267288513983917,1.3524847894060565,2.426162951209865,9.507778622132252,47.987729665380435,40.48335444066446,0.17438411713143262,0.44704385086805504,12.842323117726497,3.5427188364464866,2.335663127282097,4.48857037457203,3.265464833918252,15.229139375963198,19.92593316694353,27.446255192329332,0.04304471732029073,30.931581159744212,16.281964015885954,0.29045548162086493,2.498142206353682,
2039,7.227091732997419,9.65309957653756,1.065518054120518,11.026699481574166,10.833036168808324,66.27647022250682,29.03207299769965,1.3858090480434195,2.4757761634008055,9.745628470266015,49.081078217105755,41.543763605465244,0.1769885344235447,0.4647009578620499,13.247009482636459,3.6483517370461467,2.391195368080503,4.648136350307789,3.3802704507235073,15.602757532766452,20.452511148216683,28.212821847778216,0.04530208565397286,31.89240891701696,16.706553264331262,0.30146936929647206,2.574793218044252,
2040,7.403891877741707,9.777026147522829,1.0852225280757464,11.236573914970846,10.998549497472029,67.5146770030646,29.52741783193177,1.4063536566844128,2.503679641266806,9.893541929443007,49.72167555613819,42.22388684310847,0.1776822824966351,0.47819005821412947,13.527744362412149,3.7212872743349186,2.4262941418863884,4.765809948955155,3.4649291411272647,15.83014634256769,20.78765081210744,28.71574985334038,0.047294984704616114,32.552132404651665,16.9756025114577,0.30982521189212303,2.627086411187951,
2041,7.49074903585153,9.78159191656376,1.0908657056072852,11.309683312884763,11.035422438541655,67.94029250928392,29.664845560287336,1.4100270248157127,2.503136700808628,9.922501352279719,49.76873803009132,42.39923643582588,0.17602263170080892,0.4860528957390164,13.640925491191073,3.7500875391469926,2.436845690573634,4.825912689061157,3.50801404859473,15.86504475789715,20.869505089399603,28.86759154847593,0.048855433157520646,32.80887802429607,17.03883698712489,0.31464422235073675,2.6466473574911937,
2042,7.5137512418045835,9.705581700254628,1.0865993177552962,11.287835733681941,10.986432624060207,67.80712855706294,29.55704733805226,1.4023005799908375,2.484447651605711,9.870784684156202,49.41920108865624,42.232536984211066,0.172783207859634,0.4924595959474272,13.635431421437529,3.748642440577941,2.430389150763709,4.845326398748028,3.5217493046185875,15.76896396560798,20.77789019511353,28.776750331232975,0.05013328607305463,32.78335199192054,16.96159583938962,0.3183121883332772,2.6430672278403815,
2043,7.5745444472778996,9.682611244492447,1.086991209666232,11.324873252997413,11.002395095433371,68.04142703131977,29.60864051267031,1.4024184894705438,2.4820943267984212,9.873702896543705,49.353176069614285,42.30292690087018,0.170384945947777,0.5024369175173824,13.696185347006187,3.768137346377075,2.4400121860223405,4.889753783893668,3.5538225905152596,15.758184595500737,20.79748787386049,28.836385429721066,0.05180456183901253,32.922927792309245,16.976340547393317,0.3236833240233449,2.6522506620704083,
2044,7.783846636382453,9.85233966063107,1.1078099805146697,11.585228379759874,11.243362176330226,69.63383829322505,30.24946953404034,1.430692529577241,2.532327013537175,10.074193732483854,50.28450535103566,43.22547707140675,0.1712439578871021,0.5233063574786343,14.02176306693474,3.863691990605643,2.5014171234579146,5.031050221870936,3.6563808956772137,16.060287706385953,21.229770013529098,29.46470640543452,0.05467824850414167,33.70752334652628,17.32917643259019,0.3355733700547371,2.712602598906413,
2045,8.160424138681313,10.234143455749228,1.1512821355060285,12.094355858334273,11.73467192827787,72.74229551058843,31.54528280312666,1.4901450749844725,2.6410375779731847,10.493454666174827,52.31719135243676,45.0961364881509,0.17558456694650368,0.5555423892502951,14.642541375160608,4.044607594345823,2.620857623074574,5.281993581114789,3.8386323830894655,16.707812612112093,22.11981955409396,30.725010355811406,0.05899440237669989,35.213615831408625,18.057024782008472,0.3549733605438323,2.829865752135071,
2046,8.41281032854942,10.461751023701458,1.1761284705355066,12.41973120017744,12.058257046691665,74.77052501252788,32.369054485395836,1.5275372368128917,2.7146029429941114,10.756396080056764,53.58254269880762,46.306190793707565,0.1770788579983453,0.5793838871659234,15.033684408552444,4.166866054943705,2.711736437190425,5.4544493878445985,3.963772773021393,17.1027557611254,22.67684918532475,31.518315556590206,0.06271692594533267,36.183263376681985,18.514539327452006,0.3692957613280163,2.9025644008625386,
2047,8.483521614114988,10.469864298665804,1.1749777851927934,12.479716598424229,12.136038341913736,75.22722971627073,32.511235021811714,1.5331013894161984,2.7359144376275033,10.794057289301021,53.74222643089697,46.55606386616205,0.17476318554570752,0.5904381228185481,15.095258078937015,4.202719977196262,2.750536777651863,5.511016666308535,4.004550142914649,17.1364663537713,22.755113850076164,31.639871993075875,0.06534762187800618,36.37837425429256,18.582728142248435,0.37585607350134836,2.9115826873986137,
2048,8.347549992182879,10.234084422922086,1.1452361789368366,12.24098266686746,11.9352617765734,73.90770549852022,31.88732048839205,1.5029510656326932,2.6978170176856042,10.579036798709883,52.66357702254648,45.72275786572179,0.16841405736112705,0.5864850920670449,14.786864328258693,4.1401107519293046,2.728455638081476,5.434989574839898,3.9487694681622783,16.767097228892595,22.29693153553252,31.0078102355759,0.0665705168459352,35.70149878658982,18.214262312908758,0.3733204517990772,2.849348913153794,
2049,8.070215584845423,9.83944267060003,1.0967139215325548,11.802047119399917,11.550146556820259,71.39995169119123,30.754708839982445,1.4492637194423146,2.6213468632069854,10.197167270378173,50.77510367980092,44.17164685178599,0.15960761183751634,0.5717210837983396,14.228516500321787,4.011267046298689,2.665394470787261,5.268234558235085,3.8268206031318717,16.132562470974953,21.483758995321697,29.873808041325507,0.06676224541956573,34.43981517581883,17.556973275129852,0.3643805723773299,2.739192586928239,
2050,7.792422211039158,9.459563267030749,1.0490332824742805,11.370019940012826,11.18160195841579,68.95191931660855,29.652771782853364,1.3974472105133229,2.551539278402451,9.827354419497256,48.96697678441517,42.674534846437126,0.15125356021338016,0.5559649520433269,13.67098931079842,3.885885104841508,2.606679959062488,5.102314579729746,3.70519548393861,15.517016905014103,20.693165742594744,28.76302561923343,0.06700222360572858,33.198067340740764,16.919096958636167,0.35527632603536724,2.629494853484483,
2051,7.505609357732182,9.083730144922525,1.0011397922366083,10.932229696851914,10.816561204506085,66.48591290435068,28.54814956717162,1.3459019201319966,2.4853223068721553,9.458382544028193,47.182563170267116,41.18269382074982,0.14319150594871086,0.5386201002681107,13.099397659389744,3.7595479141392874,2.5490464932801515,4.931615658009723,3.5797858393077133,14.902904272253792,19.901937534944715,27.64343891804988,0.06743017942905594,31.940108764271894,16.281543396710195,0.3456113241859383,2.5174032480025854,
2052,7.191480802386363,8.689144344084953,0.9510582798109036,10.461722525106534,10.426999807727546,63.83510305721619,27.369485637609777,1.2912240723561281,2.41616110766937,9.066440134482443,45.30121366141087,39.59148685169522,0.13507492713354813,0.5183990515406668,12.482369522256104,3.622704631339479,2.4855234730042444,4.743913905583934,3.4417376472591004,14.253031374651872,19.06046658987195,26.446741936505788,0.06789739096498058,30.587602310226224,15.60354723751467,0.3345183455266702,2.3968975543750615,
2053,6.9589124641172635,8.40533303073673,0.9131114940268761,10.11586962682656,10.167917778440634,61.95564493583731,26.526798339623642,1.2526994612957827,2.381127983518645,8.787085315257,43.996702460745816,38.49192470193174,0.1288912825120242,0.5032660347633572,12.009073430697237,3.52958496335519,2.4529136842927484,4.610696438318124,3.343047238032334,13.780565162032484,18.454167376926105,25.569906008238277,0.06913952785981037,29.600459178725668,15.118600776882896,0.3270620399725055,2.3042598358705533,
2054,6.924370826077867,8.371102709051705,0.9016363328788876,10.062729331833397,10.214394927899365,61.88441927415589,26.46244392456434,1.2512310860328428,2.420448675072652,8.76662046207843,44.00286376382941,38.529869090906764,0.12665764119082837,0.5018217316293513,11.877287583804344,3.5399029427135655,2.493907746800716,4.609798212886192,3.340191158084735,13.713341736807864,18.389700198781675,25.43683421572208,0.07292283519659153,29.471322879726152,15.07836864996926,0.3288795376272563,2.277312484255079,
2055,7.236164427062846,8.765850627217867,0.9351375205783706,10.517118551649022,10.796480552287727,64.96775095942414,27.749079307952336,1.3140473539247792,2.589787123286764,9.194736904168726,46.28178237747241,40.55218314177701,0.13089197319913998,0.5249635443936627,12.333805726476454,3.7322362542552496,2.6673214289257703,4.842114621503748,3.5061670407789998,14.344264014179176,19.262818503492536,26.590293304230002,0.08164401669767848,30.832031558391623,15.808652260000404,0.34738097584192773,2.3631712809807577,
2056,7.818508687721011,9.500548367538055,1.0028287702443257,11.369139914150493,11.813140344587676,70.56562624267725,30.11016526936539,1.4283370298870477,2.8704724347432706,9.9800430035069,50.390804640813165,44.17478765956212,0.14002538383061813,0.5674911040136918,13.23887265802712,4.072078084299291,2.953663263765983,5.260213435607738,3.806448279839278,15.525298798270475,20.87860880718808,28.753066922970216,0.09444190639920452,33.364510396940325,17.151501029097822,0.37942688372541206,2.534817219376285,
2057,7.894698855088793,9.63201458869887,1.0055684811142074,11.489489505739938,12.092073931697197,71.67064726103274,30.556752571332176,1.452349240132705,2.978168665395387,10.131854462849358,51.331550349476245,45.01365799813388,0.1401393301354697,0.5726544410840312,13.276756274505628,4.155303955694027,3.0601819788680604,5.341642743522346,3.8631139073639713,15.714752111024263,21.164232332706625,29.069131036681892,0.10200036493549437,33.75493068735374,17.404295021207904,0.3873498897558886,2.5403023846006683,
2058,7.446494910218139,9.129987043949717,0.9425565395531827,10.849471005184373,11.572538883707233,68.03246630793836,28.987746179047846,1.3807236902739717,2.8900071958985594,9.61582312836169,48.895359508293744,42.88349692804601,0.1311348701588851,0.5392176072518999,12.43464628224019,3.963694165059879,2.964485713245763,5.068006611038754,3.663441717762729,14.868262620437552,20.054209960916243,27.463293507122476,0.10279529493130775,31.911651696854364,16.509659352422815,0.3694294508801527,2.3774985084564135,
2059,7.119733076916447,8.77931932430034,0.8954668785614032,10.387854822599358,11.234994476005573,65.48988372255496,27.893370661704477,1.3316648701394989,2.8455895302837355,9.257313479834158,47.25438115443307,41.443957315607086,0.12448209441482812,0.5141536777661528,11.802440469685015,3.8349672969189887,2.9131972163208166,4.874836290506419,3.5225836640569907,14.26788694313362,19.27418009278097,26.309588564344736,0.10488556992351852,30.590952592483784,15.885830689327543,0.35718506653331844,2.2549807516564644,
2060,7.178919668117948,8.909215003025407,0.8970065687723708,10.491186684876723,11.509486708340566,66.50722409026947,28.32240621824501,1.3554700086800284,2.957913793440164,9.404628789112609,48.19792862170325,42.267243350414795,0.12469436323943058,0.5165285723495522,11.811412300464642,3.9150593759649555,3.020740428125017,4.94549653364975,3.5730302286624576,14.446566396702218,19.546816566773856,26.587754707414515,0.11271333381848116,30.934106205965378,16.12990698349999,0.36422196976092786,2.2549811985875023,
2061,7.253520992264397,9.065226379966106,0.9001711657412924,10.619382685245059,11.820184919150902,67.69800795474919,28.83285750147484,1.3834662471862473,3.084885407840911,9.579354053867215,49.2915767282262,43.22028091377965,0.12522151187622557,0.5197494778767014,11.842463975507947,4.006857196024921,3.139869003894124,5.027769543757418,3.632627610754609,14.664133260340076,19.874255549075574,26.930421863464183,0.12120759465202528,31.35267834066035,16.420499801124944,0.37217671633010535,2.2590922259806736,
2062,7.177097615671216,9.037653781528933,0.8843438077056743,10.5280739400826,11.891316999504722,67.49563643029188,28.758347298981246,1.3836057851465808,3.1526710185613336,9.559890117933957,49.389903903029165,43.29983531845175,0.12318175320462978,0.5118930368463667,11.62565624499026,4.017321403435572,3.1967200849262656,5.0055199519776155,3.6176276009390387,14.58211984992857,19.797478318012235,26.717187048984762,0.12745851426090563,31.12435784289479,16.37798393069977,0.37243075909810036,2.21582515337202,
2063,7.296915693457887,9.262146293023495,0.8923393521438879,10.72597209879363,12.293915246978651,69.153193249142,29.485808559284255,1.4225472530927064,3.310794057099364,9.807081573261945,50.882252186944214,44.59005954011871,0.1245241634073102,0.5177224717721204,11.725166616027446,4.139795772192564,3.357339158134047,5.120209563539998,3.702708390495116,14.904141849971206,20.27152370744191,27.238326200356905,0.13751525859406957,31.752279112639105,16.792096452317587,0.38293192253707586,2.232712666317794,
2064,7.3443250292718645,9.400220001269705,0.8909387357139996,10.81872942005909,12.582699847929998,70.14227740666382,29.93916858764226,1.4485301190270774,3.4413823035196947,9.96312354330946,51.90862365561093,45.47072789043694,0.12461002847128483,0.5197843964349279,11.705521266315305,4.224000656832025,3.5291149417142385,5.184388586400037,3.7526005003790335,15.083959159412407,20.555322026995775,27.492785755134392,0.14665224542848349,32.07072732848872,17.049874223274976,0.38975685515555,2.226712438228376,
2065,7.300172521207181,9.42411231901163,0.8779783256678773,10.77694803265591,12.71641305620872,70.25654581754351,30.030515223175726,1.4571523499433703,3.531370691117289,9.998452671189257,52.30334569122548,45.80058203328481,0.12311411147294353,0.515571679324141,11.539678904246127,4.2567591059510255,3.6603839757180276,5.183212335747867,3.7566526073366404,15.078558290238028,20.589295933410703,27.404781052894837,0.15456105741527562,31.990935047916405,17.10112431930435,0.391734910358437,2.1927253178840096,
2066,7.195287334707362,9.370051690725806,0.8573610722856901,10.644886861567704,12.739859240062716,69.76835725602604,29.875723149729573,1.453873536822311,3.5912704635679504,9.951345504341122,52.25724715008162,45.74842802916914,0.12055788027824213,0.5070421201791955,11.280015249549281,4.2537220010214485,3.7607388353829725,5.137238114039259,3.7297692685303185,14.94761268966302,20.45377357468013,27.085775664132555,0.16130038302411226,31.642564504471007,17.011722208951852,0.39035919647339373,2.14076221948738,
2067,7.1296172953821335,9.366312090148257,0.8410380851942503,10.569663022489948,12.825653429679656,69.6342946612089,29.884494204846288,1.4585564640522382,3.6689296358678627,9.958082635913048,52.481271251083555,45.93793522614931,0.11860224240248876,0.5013251632960319,11.084777791614282,4.272893423930345,3.8798005768869057,5.117171865691542,3.7233568067702945,14.896553037292865,20.429538514018542,26.909442259330724,0.16892023455025035,31.462162393613024,17.014842826093055,0.3909851011086831,2.100866177016398,
2068,7.204853860282152,9.548026394255942,0.8406858006316695,10.70219311800671,13.160809199541479,70.85590410628501,30.489602716452907,1.4924261885081171,3.8223749474300712,10.162838472046175,53.738325384136516,47.037945818949986,0.11888831353042356,0.5054591784904988,11.109771713417437,4.376564141061487,4.076722257388194,5.196457407197045,3.791282271281619,15.139212381692916,20.811460267470373,27.259950001552085,0.18008060296103762,31.89999440414403,17.356687031006448,0.39929764160725284,2.10245503524208,
2069,7.432522891930801,9.934413010565104,0.8570045674368898,11.060255264850088,13.775886450510429,73.56716807380218,31.755182300324417,1.5588548641299422,4.0627256726217915,10.586983618987015,56.14865273826282,49.15531427495947,0.12151803612050838,0.5224908869511912,11.367888224311876,4.574780904898984,4.366462728874453,5.384447464567211,3.9412650822483695,15.703553712151505,21.64129533267271,28.1827235383977,0.19560976549613637,33.011332371704945,18.07341521554024,0.4161625699577561,2.1477418930610925,
2070,7.545676015572225,10.169642574108945,0.8588436052263038,11.24640959029285,14.178232473551637,75.12765271892303,32.54611376812474,1.6022049017717528,4.244074949604631,10.851905286299885,57.704490519604555,50.53446826602069,0.12206297170377275,0.5329091395385416,11.449248640740043,4.7042094551672475,4.595211377188171,5.487778373122348,4.032447962742555,16.026157390191898,22.144432224673718,28.664553114008918,0.20870695185815408,33.61069241456409,18.518656087900116,0.42671110770291043,2.1591533938640395,
2071,7.500295188889965,10.18878966320257,0.8416719398397339,11.193412097243206,14.272138268246325,75.06595455319561,32.65407827443744,1.6119581995570675,4.334419804611314,10.887853623521,58.02323596607697,50.84137668467856,0.11984369842047615,0.5321205760432088,11.292613226764177,4.733728164105862,4.726589159973442,5.472756209256059,4.039601883229401,16.007539970851866,22.180827501045638,28.53290184914345,0.21759894506743604,33.49446123115837,18.573907524053386,0.4282050064010585,2.1253074570296664,
2072,7.282660072250668,9.966798400776339,0.804690100194656,10.879255556338201,14.017256820420911,73.21112425090725,31.996750285894226,1.5837294824778712,4.317033369806303,10.667222708539244,56.946565154134014,49.936821525719424,0.11471404838132958,0.5195954996335942,10.883749866092545,4.650348837523755,4.740366771110671,5.327781356811231,3.953142828254299,15.611861100368444,21.696938177669104,27.730897243207593,0.22117900896794468,32.5936799060409,18.19259672135092,0.41956845187768477,2.043791546946632,
2073,6.956686164017392,9.585664245817236,0.7557600999924737,10.39842031671611,13.525102294354493,70.18101593191714,30.834403391544072,1.5301099727289043,4.222249339977211,10.27680758389658,54.93030554221718,48.21861988936087,0.10777410902505867,0.4992835454719957,10.331369548784206,4.491104643600304,4.667756947279573,5.09857296577658,3.8056847568962318,14.970814293297867,20.87166017044283,26.499189753891265,0.22114540446751885,31.188706187786288,17.523119714714383,0.40422975537384237,1.9338687522091091,
2074,6.646745507914297,9.214302416430868,0.7088309799423126,9.936515257138169,13.032872172298491,67.22192073233234,29.7084965086145,1.4778310909440984,4.122180535773468,9.897167795657555,52.93754214512862,46.53056227133269,0.1010055825566313,0.4798042951530159,9.814107857858744,4.3346011980988735,4.587440337814374,4.876037641927346,3.664247538395003,14.34979278949248,20.07274829030433,25.310965634149508,0.22140998754000585,29.835065942774097,16.873467084006652,0.3893070571729662,1.8307101560992525,
2075,6.345305081117415,8.84228145380534,0.6631088970292558,9.48232443297633,12.526411066233688,64.25963866154939,28.585337414834044,1.4252185617002597,4.012516240352192,9.517116909572819,50.90946504602245,44.820695645244435,0.09429275350701952,0.4606238049443573,9.320161189766592,4.176034670760537,4.494482566532131,4.654827659807961,3.5246952878889415,13.732571571305245,19.277438667513348,24.13776520975054,0.23109792442134697,28.499196523928426,16.22452920508379,0.3743750139892414,1.7321804906302407,
2076,6.036423011067447,8.447620925396684,0.6170184640009184,9.012368286273057,11.975421872077272,61.13764440754463,27.393071197975072,1.3686906850772655,3.884317499549203,9.112894140309505,48.72085226274068,42.977923519554125,0.08741799817395703,0.4405813295779176,8.825780452504722,4.005060520043791,4.377672226357237,4.423629821259137,3.3781298059319123,13.085134369462097,18.437546844416445,22.92023313205731,0.2409101211106888,27.11051457202699,15.535704086996875,0.35850352410079317,1.6339120808950032,
2077,5.809183588311861,8.156780708224597,0.5796542496378133,8.66072487726495,11.561017291978645,58.772443742999336,26.540848643626795,1.3287629218621377,3.7958646392217155,8.820996339385777,47.10520683142691,41.64891522769084,0.0816956123092516,0.42619248062742315,8.459911486069226,3.8818733780413073,4.303656244004639,4.248654557845376,3.274819366957245,12.602969626773469,17.828723495518368,22.000169473444576,0.252053069297397,26.072456346308314,15.039418572163083,0.34703632728914063,1.5597897383931736,
2078,5.757197927462945,8.104159642817356,0.559642791390792,8.56737127490555,11.475127929736352,58.12067608992531,26.46966259455704,1.3277110517895938,3.812827069999211,8.787955600713484,46.84523235230971,41.53044772555242,0.07834480901824412,0.4244386159451561,8.35983850655704,3.871366664663298,4.347979896750627,4.1987970826117325,3.2691042929956957,12.491871689952779,17.745806314412086,21.73259705057015,0.2697189071994559,25.807325241807312,14.98531489257519,0.345707921233798,1.5341437380235672,
2079,6.000231101539126,8.46138720469482,0.566990776299605,8.909529319029303,11.960195891599293,60.38451200688555,27.750678205715687,1.3944991532543571,4.020701478160732,9.202687611988125,48.9392932212081,43.520757919426835,0.07872478508978761,0.44435661965907486,8.692380389993783,4.05723610525292,4.61065840742004,4.360657145853159,3.431814908176868,13.013157664287952,18.56837480285099,22.564129726444285,0.3025924814429853,26.850194085711905,15.695605950602488,0.36191247902093804,1.587577795598074,
2080,6.473069217773037,9.13870544702331,0.5932389208260281,9.588200774924427,12.88623349750225,64.8828797506924,30.105670597888196,1.5155215075586002,4.382278578423402,9.971756623141513,52.87184563018997,47.182525708905274,0.08158144720075343,0.48134869667125596,9.360433337162645,4.398628876333936,5.051911610352071,4.685019795263155,3.729251048804619,14.025060587470508,20.105961669941617,24.239041308631297,0.3522099649897449,28.90327645175187,17.011248061050324,0.3919133710344143,1.7013815652719713,
2081,6.532398597035909,9.228122744788495,0.5792060296286196,9.650879478034952,12.972345367409245,65.1668672062292,30.54510193536473,1.5403407292695757,4.463116425443087,10.105167793667755,53.389404920275666,47.83214805682749,0.0787834068920662,0.4876029263140393,9.43392862649533,4.458763678313835,5.169702498146488,4.7064519248521455,3.7912485934907934,14.134192685575062,20.36244343040565,24.349037907541465,0.38597032311192,29.094060365915805,17.243275862432004,0.3967455273976435,1.7064867298346054,
2082,6.162955301548709,8.70770141476963,0.5272650316450525,9.080633866161733,12.195876761776152,61.15023348880062,28.968273505850966,1.4634036821449679,4.244667636553106,9.572273707042052,50.36797850764297,45.32227866718325,0.07084485524384547,0.4616682597507351,8.893023688627265,4.223871829970542,4.938431240303619,4.418646602153771,3.603845682129857,13.312474493643776,19.278375822258013,22.861114285978665,0.40005883633510514,27.370398279520955,16.33836682322333,0.3752425421047507,1.6009306747603782,
2083,5.897587615753036,8.331308259926658,0.48542175175144325,8.666408218889673,11.619530917698711,58.171260334100346,27.863969369366075,1.410159811391315,4.0908643847088495,9.197158665087352,48.170810732865796,43.55503435551357,0.06434865069250277,0.4431528493255477,8.50683073676604,4.057677383351887,4.778617467162978,4.206993728905596,3.4754922295203277,12.715330225790568,18.514429947579405,21.768287221543893,0.4170400651776576,26.110852803404732,15.702360133823731,0.3597612245823516,1.5241375015127159,
2084,5.954428631006081,8.40808902695576,0.4699741348804901,8.727441178286274,11.671347827639218,58.36055196560299,28.27817918907345,1.433807198273886,4.191717148358864,9.324460935351553,48.585398213285316,44.16504081206634,0.061394014836331064,0.4485694461008097,8.589034047286093,4.112285921437191,4.872770332646379,4.225834985388377,3.5373086572633183,12.812508127199786,18.763361613251895,21.8686309087115,0.4553804159918431,26.276301696088304,15.923847202872427,0.36369653279814085,1.531672825629733,
2085,6.025855287951361,8.504188445520557,0.455487621106351,8.811154282656439,11.743790622857798,58.66979983304103,28.768628768199907,1.4615553542942157,4.34794855250687,9.477903157679844,49.10324065980844,44.89872456401794,0.05843262010308265,0.4548543153124781,8.695542115575208,4.177524761866321,4.9750856863662065,4.255056426988794,3.6099321399360402,12.940682807980334,19.065793766225628,22.022722869304207,0.4954155470677987,26.501618351566627,16.18973231497206,0.36832214123447155,1.5435700777114494,
2086,5.972360987126532,8.42366583970891,0.43113459956162653,8.714736024024221,11.567856900920447,57.754011793487074,28.66960875904035,1.4595878366878758,4.410889953394117,9.438670304115163,48.59500592048261,44.72089901385984,0.054184796275919524,0.45143774776718804,8.626442860450295,4.157001090140747,4.970140908412328,4.197099707104489,3.6096261737531092,12.80206269206432,18.981526622781605,21.724939821601794,0.5254518897561511,26.17645543443486,16.125985492576582,0.36511059114825944,1.5241775648161102,
2087,6.0816350831536745,8.573274607110628,0.4187800557799786,8.859153094693212,11.703646944588597,58.40818824055082,29.362879300492757,1.4982623887319697,4.602835696036757,9.662172993178851,49.409270488440384,45.79079997222138,0.05132778389218274,0.46002769842357016,8.79570556812511,4.251340740692189,5.097231621921691,4.255081313429551,3.710173752323354,13.015152508576202,19.426355285249063,22.025925116193765,0.5704158296178742,26.564869913586808,16.51041440463763,0.37165050416571754,1.5469828718422058,
2088,6.128985141192829,8.637030146793732,0.4024523312766649,8.917391750437108,11.717375106695844,58.46438050599486,29.77416241603626,1.5229684927269957,4.760641525421258,9.795130225412338,49.724358167517295,46.43631780895915,0.0478445841333937,0.4636126733410653,8.878310728994936,4.304930931636602,5.170109214634655,4.271649133819941,3.7763960810141897,13.0997269433243,19.689646375411375,22.11047342403497,0.6245823085937675,26.683353855292175,16.73923011068088,0.37420733604010054,1.5545907275270903,
2089,6.096906924133195,8.591373094884096,0.38320199421050827,8.86535153509997,11.580087879381427,57.77645748352433,29.81591804677849,1.5291713336822257,4.856050576048963,9.809279383638943,49.40791186699509,46.524743518215075,0.04517215065323583,0.4608355783822275,8.848224150289434,4.305512871742303,5.173430159937233,4.235860051193248,3.7967218990745164,13.020564986547758,19.71457616632617,21.92121016304746,0.672191831762021,26.46056950049884,16.76384060807506,0.37172480478536324,1.5426897594100146,
