time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6228,0.5782891292338429,0.0,0.0,1.4850371144993901,0.9768761573453999,0.5147012558752433,0.0,0.0,0.0017852240722909067,0.0249068016721714,0.19490074523824752,0.8050185970846353,0.0,0.048749367122778574,0.5019192760998646,0.003749784423357653,0.8948208985758102,0.0,0.0,0.0,0.8266834571340649,0.4830425429047831,0.0,2.8029479719134605,0.12724864236281141,0.11698339202782655,0.061656735533731265,
6229,0.5631680233538628,0.0,0.0,1.4385701925659546,0.9364263666459112,0.494116379160086,0.0,0.0,0.001727040752782655,0.02359025916767752,0.18759403359912014,0.749758944665589,0.0,0.04744525747616889,0.48867995432977834,0.0029389672476061294,0.8657260992045739,0.0,0.0,0.0,0.7933077963297442,0.4698892140380566,0.0,2.8150630661190235,0.11888964343820127,0.11458897265589121,0.059101625786254205,
6230,0.5651022321682305,0.0,0.0,1.4361853358138332,0.9246766184154387,0.48940264197899763,0.0,0.0,0.0017170633604665208,0.022923950271568495,0.18544000696412835,0.7180523475300963,0.0,0.04749693137987017,0.4884020628730193,0.0022552013482483547,0.8619590100884681,0.0,0.0,0.0,0.7839135910206939,0.4686250092714063,0.0,2.9229590538508052,0.11394623491393333,0.1154724495145512,0.05794779881230001,
6231,0.5966109438953096,0.0,0.0,1.5089394637247222,0.9605262584064657,0.5106808612203267,0.0,0.0,0.001791821592907807,0.02334084165439908,0.19226015421676276,0.7239518596675157,0.0,0.04995022678891779,0.5118379184095925,0.001670491091234687,0.9019726981246857,0.0,0.0,0.0,0.8151746438258517,0.48942481509521574,0.0,3.1926837453323036,0.11446453547790147,0.12225612506414642,0.059355030581151894,
6232,0.6522831385675876,0.0,0.0,1.6422370513718738,1.033182141463773,0.5525611139401808,0.0,0.0,0.0019319750220229493,0.024510814179849072,0.20578682254613345,0.7592452501648441,0.0,0.05432302143412269,0.5537913126455745,0.0010727556018954281,0.9764849063239034,0.0,0.0,0.0,0.8770726652641335,0.5269804373692552,0.0,3.6057318639188978,0.11850354076996722,0.13387055359943664,0.0625181750562278,
6233,0.6673900231763519,0.0,0.0,1.6731457970481443,1.0400341310116736,0.5602276842850061,0.0,0.0,0.0019453075512000395,0.02399150278819961,0.20550969437920347,0.7446691350382857,0.0,0.05521928306492602,0.5592161787088842,0.00034867892771778085,0.9885047500443432,0.0,0.0,0.0,0.8824405625809465,0.5308473623310186,0.0,3.8051354614353174,0.1146546775532843,0.13702448561632066,0.06119180116998565,
6234,0.6386183740625925,0.0,0.0,1.5947650254335963,0.9792077605011629,0.5318676621361977,0.0,0.0,0.001828243062449161,0.021875034027048122,0.1913677432372851,0.682050870339729,0.0,0.052437666786171365,0.5268532961988929,0.0,0.9352092497396062,0.0,0.0,0.0,0.8298796575787434,0.5005818560063559,0.0,3.751009887984997,0.10387189925958222,0.13103474345524987,0.05571656485239073,
6235,0.6200474773596447,0.0,0.0,1.5429014199888498,0.9356066221252017,0.5129529199095814,0.0,0.0,0.0017401903169491412,0.020254741790214654,0.18027447385603185,0.6329348278328534,0.0,0.05068083984567375,0.50258749887839,0.0,0.8972503115827111,0.0,0.0,0.0,0.7916152744095785,0.4776251836295287,0.0,3.74782481279151,0.09617458487956063,0.12718856840666287,0.0530377540586047,
6236,0.6353794222028835,0.0,0.0,1.5760480547971905,0.9436992071547403,0.5227107291826952,0.0,0.0,0.0017451351837076707,0.019768922990285796,0.18007015605600116,0.6207862008495161,8.824023105936626e-05,0.05219076376693755,0.505099157189874,0.0,0.908130493746179,0.0,0.0,0.0,0.7968012973841265,0.4809063585459342,0.0,3.9470818076551,0.09376259392302608,0.13061250726676005,0.0531461228379228,
6237,0.6528198193065189,0.0,0.0,1.6148231931219235,0.9546580973610364,0.5346281092703432,0.0,0.0,0.001751872641608254,0.01931035596463286,0.18101643668555623,0.6108795611551658,0.0010577425310685708,0.05380150909368244,0.508203295380193,0.0,0.9212766062961002,0.0,0.0,0.0,0.8041351581922536,0.4846875847495498,0.0,4.163655501568323,0.09145710647929475,0.13435439443109135,0.05326405755740955,
6238,0.6571119306627735,0.0,0.0,1.6216034270655817,0.9464371075283997,0.5362280611411875,0.0,0.0,0.0017202432006617062,0.018446690076002893,0.1780811675430413,0.5898850319418477,0.002015714345931712,0.054252321488001645,0.5003250114554669,0.0,0.9154204731319711,0.0,0.0,0.0,0.7958236465519088,0.47766608119940573,0.0,4.2995008525295075,0.087277718159795,0.13527742541551616,0.05217492147732275,
6239,0.6797838830120041,0.0,0.0030896368175688826,1.6743002404513272,0.9646814259362254,0.5532483834691294,0.0,0.0,0.0017335005676601385,0.01806126999375471,0.179877200158838,0.5854935815524437,0.0030424447197873335,0.0561434512398148,0.5057600070855158,0.0,0.9347280732108337,0.0,0.0,0.0,0.8101237063582332,0.48293913729182997,0.0,4.558042183711733,0.08552257269168903,0.13987637899397357,0.0524083606135744,
6240,0.6962093372177325,0.0,0.006958306001564445,1.7121728160464247,0.9738512572605974,0.5655630207884976,0.0,0.0,0.001726968707146132,0.017459645402899213,0.179711139519306,0.5748171570476596,0.004066024955908417,0.05744056420611744,0.5058144284208066,0.0,0.9448864210450266,0.0,0.0,0.0,0.8168434765452709,0.4825649786191839,0.0,4.779062954955067,0.08285562866431032,0.143086325003778,0.05200452354793672,
6241,0.7040669685839749,0.0,0.010739596623469008,1.7296542236317474,0.9711793615786973,0.5713014672749265,0.0,0.0,0.001696526133824057,0.016620491116242905,0.17713677479162224,0.5568878841925324,0.005039650744134513,0.0579522418229106,0.4993294304958572,0.0,0.9432199159971999,0.0,0.0,0.0,0.8138000181588775,0.4753498818009256,0.0,4.943278662778144,0.0791822016085688,0.14444048075697452,0.050848911054681714,
6242,0.7057969485757224,0.0,0.01433466921235997,1.7328420312999766,0.960511446696209,0.5724346911497697,0.0,0.0,0.0016498868513622905,0.015640447478055007,0.17293623732852248,0.5343345312599709,0.005946895364624765,0.057884339327286836,0.4885952527638872,0.0,0.9334947835281812,0.0,0.0,0.0,0.8043484786211743,0.4634212001569126,0.0,5.064291638573973,0.07498632960504847,0.14445600555373353,0.04918482540982007,
6243,0.7109317613316837,0.0,0.01788213600160744,1.7451845932059198,0.9549975374964162,0.5766612977861544,0.0,0.0,0.0016101443222404897,0.014747690067253388,0.1695177816225388,0.5146470330561107,0.006854480604855485,0.05802268342304155,0.4805104851484853,0.0,0.9285507163749293,0.0,0.0,0.0,0.7996102466247557,0.4532638290219812,0.0,5.209325041494062,0.07136265312840172,0.14509713617776687,0.0477083442677139,
6244,0.7298223131230097,0.0,0.021730357385237025,1.7921302968784851,0.9682003803635144,0.5923485639891024,0.0,0.0,0.0015993855042952705,0.014180230876811896,0.1692265769960142,0.5046374149265672,0.00788451307430828,0.05920385482598803,0.4818889618275804,0.0,0.9416517438036984,0.0,0.0,0.0,0.8110499505253732,0.4511358352499821,0.0,5.462293581058058,0.06923366616485406,0.14847224322847735,0.047069066463711416,
6245,0.7641501849571883,0.0,0.02610969684548332,1.8779315410818234,1.0016806491497847,0.6208647996411222,0.0,0.0,0.0016182474998649922,0.01400168463280442,0.1721812798648983,0.50408823965703,0.009100772506475204,0.06153954048918589,0.49335484931997314,0.0,0.9743921923019008,0.0,0.0,0.0,0.84014074382557,0.4572754126677592,0.0,5.841109657979965,0.06856435763722228,0.15490022802285988,0.04726967794936091,
6246,0.7865568262524153,0.0,0.03014679011542252,1.9355078008597915,1.019335213677111,0.6399840493861546,0.0,0.0,0.0016074736003388707,0.01356945236636346,0.17210308682528483,0.49436332489873547,0.01019325599229679,0.06280981602772462,0.49717723313047013,0.0,0.9917211143057705,0.0,0.0,0.0,0.8567973183192494,0.4549603395986422,0.0,6.1372175088106005,0.0668528135187875,0.15882566010754667,0.046573592312502445,
6247,0.7916910573670612,0.0,0.03344704113080679,1.9516688523037022,1.014885875010524,0.6452850316995798,0.0,0.0,0.0015592344611845665,0.012839409219751087,0.16809700278435197,0.47337373579240666,0.011045157745141062,0.06261052373805409,0.49073640425472365,0.0,0.9875930168017978,0.0,0.0,0.0,0.8558147021361011,0.44316220362374775,0.0,6.3027646467858975,0.06427185775627468,0.1592054476068908,0.04477828640142592,
6248,0.7772908525599584,0.0,0.03569613876115266,1.920653954861061,0.9861916364625997,0.6348152431002698,0.0,0.0,0.00147313418286281,0.011832997781785416,0.1600372288366933,0.44137650655731575,0.011569825748328844,0.061207063578757624,0.47344308878670793,0.0,0.960357323422809,0.0,0.0,0.0,0.8353247398584004,0.42169079760571465,0.0,6.314058806458542,0.061212425828361734,0.1556369160355752,0.04190424566388376,
6249,0.7495400116482082,0.0,0.03699096613712393,1.857438824202569,0.9417458513758493,0.6134995360579999,0.0,0.0,0.0013648107393398584,0.010811096695031846,0.14953409974291898,0.40338409471455067,0.01181190597475672,0.05887965034210604,0.4497055736131697,0.0,0.9185315493402869,0.0,0.0,0.0,0.802338994025555,0.393619442915481,0.0,6.213793516980756,0.05744352851671655,0.14941202959197236,0.03842760867790635,
6250,0.7215924340003035,0.0,0.03790241567866264,1.7943862759049451,0.8983379677620771,0.5920148891595418,0.0,0.0,0.0012602151603162575,0.009874979001163525,0.1393799867418734,0.3671810172216347,0.011958702754311079,0.0565138531615619,0.42767804914052004,0.0,0.8778798589336582,0.0,0.0,0.0,0.7710381808498544,0.3663463444654495,0.0,6.104939845255187,0.05402217575358785,0.14318504111460498,0.03509625486976639,
6251,0.6926641226539734,0.0,0.03840259921348469,1.7294756908814393,0.8549291026252592,0.5696778250678632,0.0,0.0,0.0011580576326524353,0.008989434316613658,0.12942609071182432,0.33231233822321044,0.012000508998476845,0.05405381607778577,0.40688623350712033,0.0,0.8374229635443199,0.0,0.0,0.0,0.7405843330117218,0.33951389889182715,0.0,5.979584069601135,0.05087866249659811,0.1368088168263849,0.03187674813587876,
6252,0.6610918023589633,0.0,0.03840805031183984,1.6588491587287866,0.8094262737215708,0.5450795778302381,0.0,0.0,0.001055828213668142,0.008133562110369584,0.11938081704483768,0.2980281901768787,0.01191050953363553,0.05137492087368133,0.3863012986455128,0.0,0.7951169321242104,0.0,0.0,0.0,0.7090262622638455,0.3123978231914549,0.0,5.823111947915303,0.04787626753941735,0.12996391085355435,0.028703987201016256,
6253,0.6368927791449144,0.0,0.03854023103743214,1.607627190398693,0.7739533288756941,0.5264605820669424,0.0,0.0,0.0009691764287031016,0.007424973314532168,0.1110217683836714,0.2687364213049073,0.011878870057941868,0.049254709389992636,0.37155465335573556,0.0,0.7628541046756694,0.0,0.0,0.0,0.6868054490293504,0.29102032558988183,0.0,5.729068944735643,0.045697889218715634,0.12461740540048283,0.026004291944766667,
6254,0.6305893839999414,0.0,0.039543391362664146,1.6023946093264236,0.7608950266235721,0.5225674081300009,0.0,0.0,0.000911449818590515,0.007014565077295942,0.10596117391374661,0.2479050723499554,0.012129559090869857,0.048492574121489426,0.36856743423202215,0.0,0.7529548268474013,0.0,0.0,0.0,0.6852607892828744,0.28087153843700424,0.0,5.802819951622034,0.045042620647256386,0.12279663930320801,0.02411991490112169,
6255,0.6553292550759204,0.0,0.042402908821061285,1.677783262249732,0.7854830159902547,0.5444154089740121,0.0,0.0,0.0008963063436272625,0.006983067015846203,0.10597124633717744,0.23908170759763164,0.012958103150285512,0.05006492017205585,0.3850404983241076,0.0,0.7808268911353945,0.0,0.0,0.0,0.7191915442431958,0.28448751245998083,0.0,6.169552131373282,0.04681611841342803,0.126998130599655,0.02337950768233104,
6256,0.7036960879053713,0.0,0.04680930913970385,1.8167127715364575,0.8381163706170645,0.5859948068104537,0.0,0.0,0.0009065840411961899,0.007195039464163048,0.1092889688989429,0.2440524638759562,0.014264189342789991,0.05335055025909528,0.41697414322484355,0.0,0.8374635620090591,0.0,0.0,0.0,0.7815217399120427,0.2977050208630331,0.0,6.778437508544941,0.05050266232719957,0.13570188117909493,0.02329686350610971,
6257,0.7056873173410667,0.0,0.048105710923836864,1.838794728936722,0.8353907017264773,0.5889843797485048,0.0,0.0,0.0008516191506181611,0.0069474749498177535,0.10501312673684547,0.2343900654824925,0.014629234693886797,0.053811072648869765,0.4230093538796201,0.0,0.8396147660356346,0.0,0.0,0.0,0.7947368428850181,0.29125928398056145,0.0,6.956270394107235,0.05109526680378591,0.13601695258355045,0.021551515653074768,
6258,0.6605838290073538,0.0,0.04602176075033337,1.7389587921173508,0.7774146848665336,0.5524950560677709,0.0,0.0,0.0007416627696757012,0.006266188258879601,0.09392746589035257,0.21008366509308926,0.013976490611830364,0.05108126767558322,0.401745037347617,0.0,0.7864563223229897,0.0,0.0,0.0,0.7558425588162933,0.2682497107510149,0.0,6.6679326967659955,0.048448882824691106,0.1276287206966502,0.0184799433713046,
6259,0.6263242003919718,0.0,0.0444896486537303,1.6674364129631616,0.7328807415423425,0.524824630863238,0.0,0.0,0.0006486972574868865,0.00572729727765338,0.08481476616860965,0.19040213480789384,0.013501173719694361,0.049159689797141776,0.3875361409626577,0.0,0.7468079398427687,0.0,0.0,0.0,0.7294319282359684,0.2509157578996617,0.0,6.479730589856361,0.046707450311079916,0.12138642612219029,0.015916500024243517,
6260,0.6257321466001999,0.0,0.045225670479394714,1.6865742528594985,0.7280566460993251,0.5251712435517093,0.0,0.0,0.0005914969810131411,0.0055186276106518085,0.08038551576517057,0.18148989991036688,0.013722006749446578,0.049892548032710066,0.3949407786315425,0.0,0.7478924824937049,0.0,0.0,0.0,0.7430459325124541,0.24748093333436613,0.0,6.63656714023038,0.047633647829910565,0.1217393797292553,0.014299549443487927,
6261,0.6258621813634019,0.0,0.045945945648351694,1.7099084399643996,0.7241043954624277,0.5283164837635295,0.0,0.0,0.0005325789642545326,0.005365754989099455,0.07592229431277908,0.17285567197287938,0.013945118610643433,0.05073233600472517,0.40395065033958877,0.0,0.7504875422226924,0.0,0.0,0.0,0.7590646933728196,0.2445911444735947,0.0,6.811591977146176,0.048802278283002924,0.12232826925943166,0.012702729846844545,
6262,0.6124286703786915,0.0,0.045597634002657435,1.6981317555463187,0.7045224287159653,0.5213303475886961,0.0,0.0,0.0004606641010876541,0.00511928006642687,0.06976296928021876,0.1607407367671218,0.013850515534416992,0.050501453540835455,0.40515758249709594,0.0,0.7374015830065574,0.0,0.0,0.0,0.759860341350798,0.23675523260198197,0.0,6.8495649017015054,0.0490629768546455,0.12035321095222908,0.010868360574875231,
6263,0.6151294095890244,0.0,0.04638962487685725,1.7333463012919597,0.7034916836996585,0.5282901187290443,0.0,0.0,0.00039887468951509554,0.005019564174202897,0.06535421199453095,0.15828737129319884,0.014108672878331707,0.051630062233206424,0.41802852080501396,0.0,0.7443315311719682,0.0,0.0,0.0,0.7819958921944878,0.23554195405648337,0.0,7.0724140631400125,0.050768177047857216,0.12164330085865845,0.009353363249209748,
6264,0.6109531888541296,0.0,0.046620466778010246,1.7520644933666303,0.6944674318436037,0.5296329380182225,0.0,0.0,0.00032935135618796906,0.004873463192049581,0.060039149862918945,0.15457355888645213,0.01420252937738921,0.05222038339913405,0.4273782569006027,0.0,0.7435771021472224,0.0,0.0,0.0,0.7970134119573967,0.2320918228092292,0.0,7.224070641154174,0.05207647603157639,0.12168413502101823,0.007745755164232225,
6265,0.5985333809401657,0.0,0.0461756142394102,1.7495070115469513,0.6759895481173932,0.524005665690061,0.0,0.0,0.0002534345583933561,0.0046738958745401165,0.053840472665665016,0.14919325419480856,0.014096074857493502,0.05211792166022264,0.43181432534606,0.0,0.7333170339206572,0.0,0.0,0.0,0.8024287569873941,0.22600341009135025,0.0,7.281777116891243,0.05301053728892604,0.1201780803570284,0.006086867655677369,
6266,0.5806734176292785,0.0,0.04526339634306045,1.7328073469680862,0.6513287096851796,0.5136738440937844,0.0,0.0,0.00017462876547029224,0.004455588280179026,0.050068391227696483,0.14294816671858007,0.013851386022059936,0.051526391190217166,0.4328448392003641,0.0,0.7167859115656166,0.0,0.0,0.0,0.8022906969972307,0.2184269485600408,0.0,7.272456201416944,0.05408306660977828,0.11765506544814136,0.004463539078569964,
6267,0.5655407159965715,0.0,0.04452466738723202,1.725939781630017,0.6296576073099104,0.5057820392921009,0.0,0.0,9.62400264340158e-05,0.004272664334633429,0.04868604023646927,0.13789132108896596,0.013663543245492115,0.051150972564853146,0.43630994263265926,0.0,0.7039585925922205,0.0,0.0,0.0,0.8068218993730193,0.21255080108126653,0.0,7.297402648381237,0.0554828139616639,0.11575572796274142,0.0029624277033808944,
6268,0.5608861875104543,0.0,0.04459260970508824,1.7538054208779985,0.6194157135070834,0.5074159970713917,0.0,0.0,1.7283885233585613e-05,0.004186988869044183,0.04824966922032824,0.13590176272519103,0.013727445410531931,0.05171411195869426,0.44857155873325993,0.0,0.7046270349583701,0.0,0.0,0.0,0.8273258408186409,0.2115939005721155,0.0,7.462975755516538,0.05803520857986449,0.11610250998544797,0.001589678314381883,
6269,0.5669244513462394,0.0,0.045519650690839984,1.8198259080878796,0.6204741470467575,0.5191120674073187,0.0,0.0,0.0,0.0042009474447457,0.04877781370257729,0.1370360895234758,0.014061396918321332,0.05328589534457813,0.47071930008902735,0.0,0.7194354757223956,0.0,0.0,0.0,0.8657902299106517,0.2154645880318551,0.0,7.78393363489416,0.061927904583248206,0.11882341511033494,0.00027639592888365546,
6270,0.5629370389736668,0.0,0.0456631024255661,1.8589585578368997,0.6099459535022416,0.5220484361395998,0.0,0.0,0.0,0.0041814626924353655,0.04849152397058823,0.13635181313403136,0.014158777921960311,0.053933805675262146,0.48595217543158187,0.0,0.7222636492939408,0.0,0.0,0.0,0.8916400411224336,0.21642519472364583,0.0,7.981755614408339,0.06496346466952659,0.11962039415927836,0.0,
6271,0.5462462359286402,0.0,0.04479129785596209,1.8598051769704935,0.5851919550550414,0.5133765363761927,0.0,0.0,0.0,0.004107136542474632,0.04715983843067818,0.13325299100375845,0.013944422591075551,0.053335180104387994,0.4909110482596564,0.0,0.7092321797844358,0.0,0.0,0.0,0.8984250196435286,0.21340118238173622,0.0,8.004699133068973,0.06662631179916872,0.11784239878788202,0.0,
6272,0.5167290579013869,0.0,0.04287145936481623,1.8181678593902804,0.5464891825687554,0.49249616019284276,0.0,0.0,0.0,0.0039610179763387866,0.04476479502291723,0.12772509130419643,0.013403630755437119,0.0514002101038801,0.48407420448683036,0.0,0.6795642266276688,0.0,0.0,0.0,0.8835498143946701,0.206150809979537,0.0,7.832802497675459,0.06663101481377316,0.11334109754042142,0.0,
6273,0.47982972743831015,0.0,0.04033104124886086,1.7491812916624239,0.5000427112749771,0.4641207180619951,0.0,0.0,0.0,0.003759942860901119,0.04176493150778022,0.1211572455583292,0.012665532844181135,0.04860196853929153,0.46913602979225727,0.0,0.6397880668013098,0.0,0.0,0.0,0.8540423322120365,0.19654616144748677,0.0,7.530899497023022,0.06541599717904165,0.10718046205920449,0.0,
6274,0.4455314752921846,0.0,0.037922140504826354,1.6836754766817459,0.4555457885597614,0.4367792030783747,0.0,0.0,0.0,0.003575588135499686,0.03893839439767787,0.11568666908206146,0.011963743851006464,0.045828034247630885,0.4542187699670281,0.0,0.6016463451998573,0.0,0.0,0.0,0.8248331560033604,0.18807913202818158,0.0,7.232494023044154,0.06407961697175403,0.10131277418405304,0.0,
6275,0.41406926058708116,0.0,0.035610316413135105,1.6197216615520156,0.4124965740343462,0.4100002225480814,0.0,0.0,0.0,0.0033980186115183273,0.03623831814351657,0.11076839576753447,0.01128688204528838,0.043030932118859166,0.4387941150155767,0.0,0.5644537302703817,0.0,0.0,0.0,0.794851543722595,0.18048900521534597,0.0,6.9301364561259104,0.06254417557482064,0.0956227401368719,0.0,
6276,0.38254216678196623,0.0,0.03331449229310734,1.5531247909867063,0.3700008491979955,0.38281798481817875,0.0,0.0,0.0,0.0032183389109999875,0.033576006539064986,0.10614160441111542,0.01060874300434923,0.04011359346123224,0.4217494638523608,0.0,0.52685986949644,0.0,0.0,0.0,0.7621478988628951,0.17324706375058815,0.0,6.60735647506902,0.06065303329629933,0.08987544042163138,0.0,
6277,0.3565567567016824,0.0,0.03152196072077259,1.5066331718549406,0.3368976067218535,0.3608894918995941,0.0,0.0,0.0,0.003085328105966205,0.03144228173252161,0.10333500044689749,0.010085202574798155,0.03767817701335054,0.4094048794998085,0.0,0.4966718674264345,0.0,0.0,0.0,0.738289494583364,0.16877785477783044,0.0,6.363679942911448,0.0593392519922943,0.08539240765358351,0.0,
6278,0.3412406505485015,0.0,0.030709290085764326,1.5049134224515492,0.31600926638228494,0.3496578425916742,0.0,0.0,0.0,0.0030486226013963034,0.03029781521071338,0.1042491692923756,0.00987181758359727,0.03629339988261391,0.40860748105313704,0.0,0.48141544866577246,0.0,0.0,0.0,0.7357131822395488,0.16978291671285747,0.0,6.307720504715221,0.05964510780165096,0.0834906661684861,0.0,
6279,0.3423252017613142,0.0,0.031455840848710774,1.5802861720343877,0.3098110428619304,0.3555103297576552,0.0,0.0,0.0,0.0031690494067144388,0.030680161568536958,0.11093952938693817,0.010160348294481127,0.03659966972831111,0.42816606135750124,0.0,0.4899608210929919,0.0,0.0,0.0,0.7703602086155864,0.17998668336498938,0.0,6.5718574417234965,0.06290777923865484,0.08577962354175736,0.0,
6280,0.354176637012928,0.0,0.033344731099982726,1.716818003728027,0.3122384711001593,0.37330844618637027,0.0,0.0,0.0,0.0034119381815634563,0.03213771585784497,0.12246580630565523,0.01082303151978815,0.03801894471734509,0.4636522274583188,0.0,0.5153842443404649,0.0,0.0,0.0,0.834482863508578,0.19779842774979095,0.0,7.082755966216971,0.0685443273585861,0.09115200762739781,0.0,
6281,0.34137428575301926,0.0,0.03305773026884568,1.7435441671215381,0.29206225800260577,0.365808283418175,0.0,0.0,0.0,0.003439185851823933,0.03147427544942148,0.12671586662889678,0.010783404828402364,0.03674703673051147,0.46889611078247123,0.0,0.506377692867307,0.0,0.0,0.0,0.8455793339086655,0.20353083270855094,0.0,7.135101870353339,0.06974663399756112,0.09053127365789998,0.0,
6282,0.3061577340154223,0.0,0.03063084377103554,1.6539333684417579,0.25306394646988634,0.3342376795637326,0.0,0.0,0.0,0.0032443547556290225,0.02880391091939206,0.1228026598836542,0.010043016112277838,0.033007222149867704,0.44257995586146787,0.0,0.4644435126377494,0.0,0.0,0.0,0.8010399710710137,0.1958685212004601,0.0,6.715047587568973,0.06625255358369309,0.08398274722935335,0.0,
6283,0.27765875520419286,0.0,0.028779404961747794,1.5897078798688444,0.21998731959012277,0.30887311388382854,0.0,0.0,0.0,0.0031091628281133704,0.026727308279234075,0.12159113577377303,0.009486088521892923,0.0298693632079851,0.4230020072502639,0.0,0.4314446832701852,0.0,0.0,0.0,0.7698585692852004,0.19117253357482225,0.0,6.410842766547938,0.0637595783037572,0.07894509184923261,0.0,
6284,0.2722282570125609,0.0,0.02851866652015424,1.6101416645997755,0.2051724527222215,0.3001955771133959,0.0,0.0,0.0,0.0031515029903456545,0.026158704574679805,0.12763410214034818,0.00945217837430842,0.028296014484642206,0.425819264863787,0.0,0.4222425192502869,0.0,0.0,0.0,0.780996065841301,0.1967541817046426,0.0,6.45824509312814,0.06467953108376136,0.07821280636699673,0.0,
6285,0.2668045736734573,0.0,0.028314193352844384,1.632339190527368,0.20384049590330713,0.29140203999912623,0.0,0.0,0.0,0.003208485445262033,0.025656947195462642,0.13463353950718568,0.00943895123087655,0.026621068814672626,0.42889691702517363,0.0,0.41359024717234644,0.0,0.0,0.0,0.7947210559595517,0.20277143762404085,0.0,6.5208813046198735,0.0657202913599103,0.07757749826040335,0.0,
6286,0.2563415021000874,0.0,0.027517328151609868,1.618107250643085,0.19835933008681494,0.2759114762719313,0.0,0.0,0.0,0.003206415278748677,0.024643089000380126,0.139398556634109,0.009229710802322847,0.024256272494330013,0.4223129063588149,0.0,0.3961630903624,0.0,0.0,0.0,0.7927931023279795,0.20437856137617286,0.0,6.449526142556635,0.06537101241074696,0.07526274472775006,0.0,
6287,0.25223855955013547,0.0,0.027459307197702745,1.6449830945894537,0.19835819539375668,0.26715689220573213,0.0,0.0,0.0,0.003300390372398851,0.02431771590867602,0.1491667670027331,0.009270629637663102,0.022394564413044004,0.4264152659994741,0.0,0.3892710187288998,0.0,0.0,0.0,0.8135777329456243,0.21127166062812797,0.0,6.553897556315619,0.06679275566883114,0.07491051449745814,0.0,
6288,0.24470804441580615,0.0,0.027098672605511086,1.6516518527847286,0.19637113344788706,0.25461624192624716,0.0,0.0,0.0,0.0033710904677212846,0.023750501053593106,0.1587519115219042,0.009213321803446502,0.02010096619641618,0.42525533502906776,0.0,0.3779404713367274,0.0,0.0,0.0,0.8275548773019905,0.21567913844198885,0.0,6.592161581567462,0.06754414600628203,0.07366999962720192,0.0,
6289,0.23327543630746395,0.0,0.026374045947268495,1.6331372382262248,0.19197439471861522,0.23798037355484916,0.0,0.0,0.0,0.0034086068669317337,0.02290035466066176,0.16693218129385398,0.009035365087370403,0.017389887218442777,0.4177211124519719,0.0,0.36158328614659124,0.0,0.0,0.0,0.8323968393813866,0.2167851129587817,0.0,6.546849945350122,0.06744200400975967,0.07138138039289336,0.0,
6290,0.2191504903935561,0.0,0.025408149082019216,1.5959332360541592,0.18606821633490664,0.21868226286222459,0.0,0.0,0.0,0.00342560843862158,0.02188484531581214,0.17407579037233029,0.008776957455609687,0.014414938440039524,0.4056419740818416,0.0,0.34216011753912207,0.0,0.0,0.0,0.8313671381085521,0.21593058907629414,0.0,6.450416517471321,0.06676454988576042,0.06838799693301893,0.00044359194460175995,
6291,0.2054081241775514,0.0,0.024553774326604525,1.5617469608822703,0.18125573015792704,0.19988281252258436,0.0,0.0,0.0,0.00346898081674735,0.021013073575406948,0.18260315156400797,0.008559558947939453,0.011404424370622527,0.3946385542497622,0.0,0.32455866693833163,0.0,0.0,0.0,0.8359447533086312,0.21565416625174916,0.0,6.387820636364685,0.06643949199187592,0.06564504144351238,0.0010754470327878822,
6292,0.19450750116175258,0.0,0.024134476782394842,1.551518926369922,0.18000973372872445,0.18618277319921175,0.0,0.0,0.0,0.0035906970563735967,0.020561653215082704,0.19606588490894877,0.008498936656432055,0.008427050600253637,0.39000947367612654,0.0,0.3129324177614426,0.0,0.0,0.0,0.8585038019732016,0.21857686819391964,0.0,6.449017178352979,0.06742674365429882,0.06400372763034455,0.0017057243352943791,
6293,0.18580433187156822,0.0,0.024137939888589192,1.5669605866723408,0.18241068985412634,0.1854169253387165,0.0,0.0,0.0,0.0038022669514635597,0.020520847843365386,0.21486402249409298,0.008596848294573162,0.005401806042027987,0.391673360326555,0.0,0.3068280937554232,0.0,0.0,0.0,0.9015805734598814,0.2248764545658745,0.0,6.643415741608422,0.06985499304465208,0.06339642223666025,0.0023595348263603854,
6294,0.17203859757233603,0.0,0.02366586071623866,1.5518850021765096,0.18180475496881018,0.1805968990870711,0.0,0.0,0.0,0.003970514139871239,0.020134013271565884,0.23138605853044827,0.00853691735052531,0.003277661716070811,0.38506929415582614,0.0,0.2947607925327933,0.0,0.0,0.0,0.9334766238421064,0.22620449256294622,0.0,6.731529979553296,0.0712267809046041,0.06144310332764204,0.002950228908275014,
6295,0.1528724835479666,0.0,0.022612075437857107,1.4946324349724736,0.17728742017879334,0.1709389058419031,0.0,0.0,0.0,0.004133802681885108,0.0193176992699926,0.24444479579459039,0.008276052998875827,0.0009113008546711624,0.36839802680073047,0.0,0.278948382392801,0.0,0.0,0.0,0.9478337447510377,0.2211022775733537,0.0,6.674142647507015,0.07111473482184977,0.0579026535605862,0.0034142347491774565,
