time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
760,30.805889473332503,11.342804265137163,16.987719598499016,24.14112469785406,18.56080331800811,112.09945748117133,47.356644373247484,2.181242720077211,8.85282650006482,11.484102542163889,74.19386995597662,36.6216252079065,17.241752617678937,13.31265918849254,64.34404011383442,3.6842934781773615,70.34313441524742,13.486393398284415,7.800321081421422,18.217265020712066,21.240940084002766,61.65383928541071,0.34497612447060827,133.4758940618627,23.794461518757995,3.958175968454962,9.926793074711163,
761,31.336666876656857,11.436906029415217,17.25620887696308,24.499792425709966,18.9479787190218,113.74136340304817,48.09319256307273,2.209506504628709,9.020014168689865,11.664498442044248,75.60327697214855,37.39720693715273,17.48955034805831,13.543894517170513,65.32660044529301,3.761762220920623,71.85947570263374,13.639138546507445,7.904500051278047,18.365848733093305,21.58640263994279,62.50884333538072,0.34643689913479214,135.45038608609178,24.167597610121586,4.026795168946171,10.077027650075749,
762,29.79608544744188,10.777795721643788,16.383741468572534,23.24087827481858,18.083555517350444,107.87625500784694,45.65666841260931,2.092498036040199,8.589386226682096,11.077146953829985,72.02188926460417,35.70482548742736,16.58298060749784,12.880535075978337,61.9951252951906,3.59008216534756,68.61686495859544,12.89212414684266,7.4877237478611045,17.305853429990364,20.507298153800125,59.23659944022512,0.32515867395464493,128.47814954567255,22.946870981338204,3.8293287182200335,9.56183327721226,
763,28.735318128574857,10.300562214927368,15.776251245311194,22.361107715501486,17.50722769901197,103.77472368554123,43.964587602437,2.0103798263617447,8.296611816811621,10.671929112168291,69.5983325149908,34.581973272513146,15.947748163444306,12.425048684518334,59.672676359101295,3.4749712475975407,66.45411301902047,12.358873323600593,7.194571738789165,16.53864879773121,19.761496188210284,56.934313599057084,0.3095376727150443,123.5991271193658,22.100686475624094,3.6935791890712504,9.202373160916803,
764,29.24040741340668,10.38664576661804,16.028038234604534,22.701123355653092,17.886225662663797,105.33642640035252,44.67220956423337,2.03843309656694,8.454821772103047,10.850972041031133,70.97412037608156,35.347135131944235,16.182748392051217,12.647236004442368,60.604644738068195,3.5488447751250463,67.9069139233694,12.50022569976602,7.29463015122351,16.67631895954611,20.094314538905145,57.73757809764891,0.31094873128290274,125.45885177263492,22.461433927907592,3.7591878469129316,9.344807928795536,
765,29.829373811238337,10.499527796759166,16.324052787832116,23.10466739998276,18.321691557379857,107.1944497002194,45.50797033289062,2.0725478830594755,8.63687016650408,11.06330974777401,72.56831572322578,36.22510023921203,16.462929453396022,12.906498801209557,61.70681279189097,3.6332018540238074,69.56436008712937,12.674524172514491,7.415334888672333,16.857158952951465,20.485654769360284,58.69906857974962,0.3132246589414318,127.6650782949149,22.88749391207672,3.8357046679168594,9.51343074585798,
766,29.81160583869329,10.397904250251125,16.286823785697482,23.037748020421105,18.38824965909411,106.871698972021,45.4190020907108,2.064863987287481,8.642692382429779,11.05291322318199,72.69817171805524,36.373920959364895,16.407944595928917,12.903961833580532,61.55254814839736,3.6436879860409888,69.81108837221134,12.589694256435555,7.385466450469156,16.693530026886734,20.46141210549713,58.46342155170912,0.3092120860448181,127.26748410209079,22.849264125181566,3.8343169298897677,9.488314484827717,
767,30.623736909799646,10.5844736030736,16.70164089500503,23.611398206264518,18.97097280779876,109.52257826098042,46.59466084831165,2.114997951391845,8.888708950195943,11.352516225503031,74.86466323133462,37.54345466382099,16.809223169895304,13.261415220772806,63.109890780854265,3.7556776651164414,72.00703321748608,12.853673100773461,7.56134664332435,16.992265172907025,21.00777940104418,59.85131418439717,0.3139047092567369,130.40397146565567,23.44808863720507,3.939794974522957,9.726998444167466,
768,31.15043748673192,10.669814283897951,16.959000690097742,23.963415925485318,19.38252124211664,111.14744578464733,47.33496289663159,2.145672547529425,9.05257009440041,11.54862117523702,76.34934454467917,38.3734854603055,17.05266235521025,13.49614569072943,64.07528581859454,3.832903256460152,73.54314810325906,12.995031350765338,7.666539038865649,17.127899381612043,21.359137275228175,60.674499264305155,0.3157476368934808,132.3110687725314,23.828817914604674,4.008700174042874,9.87437762368746,
769,31.29816671432821,10.625267104933338,17.008962631293322,24.023656686651037,19.562018509568677,111.4214036202262,47.499407599580216,2.150648154018118,9.106847469932852,11.60656785028655,76.91677367347589,38.7422538598836,17.088604488241433,13.567433698060547,64.26029754485944,3.8634108408565275,74.19221191859735,12.977441730504555,7.678874321235612,17.054202937872947,21.45164397262418,60.75785845202669,0.3139491181994071,132.60246093311778,23.920487468093803,4.028965114277249,9.901455392800699,
770,31.18570133201429,10.494636967774518,16.917156442886466,23.885170998913935,19.58071968198972,110.77632837676951,47.26993618259104,2.138270285863709,9.08500309775345,11.570275220893267,76.85177506911258,38.78971916144514,16.98349605829655,13.526523030466576,63.91293279963605,3.861410794705888,74.22138941665611,12.852978229959005,7.628344115918703,16.84130491007007,21.366950289079007,60.33935274547685,0.3098491448350103,131.79305866280583,23.814427788328302,4.015841067679191,9.84649167873208,
771,31.239930991050517,10.422986516792283,16.915598358127134,23.875635287448727,19.705488133497262,110.73206706946183,47.293984431103624,2.137868681242691,9.111375368545714,11.598005243470697,77.20344852914215,39.04373002525659,16.97043306818639,13.558467966989415,63.90963896175648,3.879580911836616,74.64281348368708,12.798697514105768,7.619685085756136,16.72179145613109,21.397565219621203,60.2479094510936,0.3077601445567322,131.69143434589947,23.836692772863678,4.024284691137707,9.844528779127833,
772,31.91434148816723,10.55928454881388,17.248986311683854,24.340226978633623,20.225006915127295,112.88965106403836,48.25602256834561,2.180367915904711,9.318646583184814,11.858328923129859,79.09875586385479,40.07571064020451,17.29460407681149,13.860336690484017,65.17493824278374,3.974534217433124,76.5483616049414,12.998310722398127,7.762911330052469,16.934249197589462,21.85385706945919,61.3528848901051,0.3121135499884118,134.19994078600806,24.3325698796991,4.112760463288319,10.037933335930523,
773,33.278089360318646,10.921625473912034,17.952867229685822,25.328838025229437,21.188716728541117,117.48093902028953,50.25677351114101,2.2703148260005053,9.72774105406315,12.377621951077959,82.72277732393204,41.98277213962124,17.991145617315848,14.462736883455745,67.8435645204107,4.155480966523917,80.12087877256255,13.475697076787435,8.073688910302025,17.506965105976843,22.78284217459048,63.776445436161,0.32351195750957484,139.59014939243934,25.353538435139093,4.29028476326092,10.447364416370538,
774,34.14200434739825,11.118084292346278,18.38492919130263,25.935270961574876,21.842023144533965,120.3033152612227,51.49842290332955,2.3265543458441935,9.991429967717009,12.714038204722481,85.12586553884708,43.268507906872706,18.41629322741112,14.849151435507924,69.48861234167703,4.274123464635413,82.50427141667348,13.747667779918181,8.263122683980155,17.811054185518664,23.370283752978445,65.23560588990668,0.330423009206003,142.8659683219838,25.99299693625232,4.403604594345227,10.699054840414657,
775,34.28519330097437,11.081786535385511,18.42804421935427,25.994561970078056,22.0383217648912,120.5914269786557,51.65063232447022,2.334219895323241,10.044616025670313,12.784649991410994,85.7442230830436,43.64175515150043,18.45325320503855,14.922978647590243,69.66684398293242,4.3021740434434586,83.14851600451652,13.729606773862145,8.278918671314342,17.739524024242076,23.465183106954264,65.31942218132546,0.3308591945678822,143.1217625751081,26.08358221884513,4.424140316341441,10.724841097200278,
776,33.618959128814446,10.789931282080227,18.036871253110245,25.442865908766972,21.713570212325333,118.04836707745105,50.58364964423578,2.287424139900673,9.86068050662888,12.555210344509927,84.3384015412674,42.97590203506631,18.057075186135812,14.644842896936634,68.20575435816549,4.227783498032736,81.81833452313832,13.391238117835305,8.100969629550008,17.256480310752004,23.006983810182252,63.87217917725712,0.3240723042366418,140.01063983317908,25.558857622837067,4.34031280292131,10.498275184219693,
777,32.415280422022114,10.334837789366919,17.359533818598738,24.4890358194563,21.036593134767188,113.64203649556063,48.71049695545936,2.204741093725302,9.518768293561774,12.125913666345054,81.57330197393881,41.60620838799864,17.376277989384338,14.132419310131164,65.66407569784107,4.084554526621639,79.15716727078284,12.845590235029242,7.795892143600128,16.51048088100244,22.181851375337597,61.42231143866023,0.31271645528753145,134.6868472322305,24.62656619099849,4.187092873042066,10.105462953823226,
778,31.24309532709275,9.899999940223083,16.701794648033438,23.564212360950638,20.373170691689733,109.37231497713677,46.88792385417798,2.1248445065145396,9.185662648433883,11.708707058870644,78.87167821620605,40.25711851350079,16.716881710955573,13.633310012794514,63.19740895519281,3.9439395476413726,76.54588651118114,12.320221337071526,7.500922355284284,15.795275560206,21.379028441953384,59.0530082536317,0.30225465769356563,129.52438878432127,23.719334311387822,4.03789076226339,9.724299295026166,
779,30.06739586165287,9.473966695677149,16.044923380137032,22.641806906008988,19.700462438107806,105.11554662938366,45.06314242081576,2.045294805920556,8.851145460996275,11.290260365832454,76.14485673924217,38.88370367299878,16.05998416011528,13.132196391605353,60.734558127107015,3.8015750676328843,73.89955948658276,11.801100479704788,7.207522909912736,15.092651910080715,20.574428132350587,56.697470254526394,0.2928426315156367,124.37739162810196,22.81041485288884,3.888174821368325,9.343827105296755,
780,28.81321806408515,9.03285958354811,15.349007499787456,21.66531028570409,18.968902517362164,100.60888320410295,43.12398554915982,1.9609244486098905,8.493143771513513,10.84210880786146,73.2016590855479,37.38893467908865,15.365470728129644,12.596236387037075,58.124029010804776,3.648039399992292,71.0338754211652,11.258746200837692,6.897616509196691,14.36484930220767,19.716644135376747,54.21406725580561,0.2838646197688125,118.93600698756836,21.842917981862918,3.728231312297916,8.940745176492754,
781,27.912234202040526,8.710885717066683,14.843762236300794,20.958827928966077,18.46310581697035,97.35669905772863,41.71653068532299,1.90102969514475,8.238951695128266,10.526580667542111,71.13998485887306,36.33521509033403,14.863149213442407,12.214149311651411,56.23555873088826,3.5381810501295385,69.01570262283884,10.86102339696505,6.6742659775145725,13.825629514989537,19.10101433862512,52.412863672630344,0.27860588423357296,114.97900239906912,21.144110682905897,3.613911797140811,8.648831067565846,
782,27.82920115281936,8.650239701466404,14.774912117917486,20.869550276125853,18.49509082020371,96.97246775678526,41.53259023467463,1.897270123909339,8.226356942428003,10.520031886787221,71.15653128292733,36.33513977809531,14.799140592825106,12.189892031901136,56.00119715631571,3.531290774955303,69.00629739233561,10.785876216465306,6.648009358303018,13.699636703046414,19.04560819859772,52.159637414236954,0.2818095957563923,114.40662577589084,21.065350237018844,3.60549745787053,8.611355565335192,
783,29.164585370080395,9.033513431151713,15.458539361814113,21.844806757388213,19.473273291854905,101.53746646223046,43.462057515040264,1.9907651060766685,8.634367708171812,11.052095267246836,74.81157276250221,38.18516096212451,15.490611331135334,12.787779361384063,58.62182663432779,3.70405282565865,72.51665439423105,11.2611820502569,6.961531397602128,14.272976155880235,19.961548482693978,54.56880093427155,0.299947183950003,119.661563529287,22.059559960692116,3.781031568664904,9.012824151724939,
784,31.625051070177363,9.765790786292898,16.735776917943326,23.661549418130782,21.213860194087303,110.0189418364348,47.05943471949937,2.161850479419001,9.379842260204816,12.015380444202275,81.38539628876671,41.51556418863623,16.77948314523772,13.880953451458483,63.49911894523832,4.019705161808273,78.84429410856487,12.16807973735946,7.544148460350984,15.391046322507258,21.648428826453152,59.07934161010665,0.330616539373045,129.50849087547726,23.902765087521004,4.102827086457939,9.761043185632909,
785,32.07078533179987,9.877580687957847,16.944921588848658,23.97066054118978,21.61112269846158,111.49387490051966,47.65233430567576,2.1959448452239965,9.530425329019426,12.217278091751728,82.79986974658753,42.20525995005021,17.00001405875374,14.091386645808875,64.3285996495488,4.07923465373774,80.16225283074598,12.298336214758457,7.646915730668159,15.525573365288913,21.957063331610605,59.82567751146603,0.3412292756129649,131.08778996313868,24.221886727036676,4.163565454419517,9.886882540952175,
786,30.399999479784903,9.34235451692482,16.03732923558184,22.700781652506706,20.577405331922762,105.62244822981282,45.10334521367903,2.0853687384320927,9.053553169952847,11.612728204203192,78.74086951330304,40.100730849348174,16.10139599600509,13.371494260938036,60.91866942806726,3.8692325766077733,76.17672202872366,11.620738137143478,7.246219921879101,14.643026394997166,20.817133286666927,56.634338049994675,0.329301505337905,124.03011683808933,22.943615603788476,3.949466609998328,9.361216803246489,
787,29.22727103533609,8.965551077683113,15.395304010122983,21.80671078621156,19.87104622976685,101.49503417762901,43.30010134240725,2.0089442819737604,8.723860874764314,11.196394791888402,75.94906567183547,38.64035334308294,15.469868475741665,12.869504697092063,58.51549895804092,3.722281426480511,73.42095197503644,11.138923815975735,6.965410795570888,14.011280367085202,20.018515490480205,54.38437415186737,0.3223036336518357,119.0298414045475,22.043358725260163,3.799849141489571,8.990408328040845,
788,29.649402774532764,9.081588343483832,15.594461952634179,22.104964773972302,20.24538666191967,102.91426296324695,43.86219701214488,2.0423572130148524,8.870419746793765,11.391076850582369,77.29614269257894,39.28285889500255,15.684874916358634,13.069545908492318,59.30988682610659,3.7783792429810794,74.66877858370074,11.267593758991504,7.065616518529249,14.149651984963793,20.312799197367358,55.10989939620642,0.33277915058984553,120.53368108793626,22.34708500719974,3.857538826902643,9.11092185284218,
789,30.153753560402368,9.225340288769795,15.836640997442137,22.465912400701097,20.676998353599064,104.62365545590019,44.545250312854854,2.0818622043951582,9.044578540350717,11.61916699027333,78.86608979721969,40.03416418377918,15.945268945282104,13.306367266071508,60.27024127238047,3.845121685249059,76.12580797857915,11.428157880957611,7.186245595116488,14.328944362428416,20.664257682371932,55.99223759586567,0.34434090939282513,122.36786688323716,22.71322909102314,3.9260330788643327,9.256890162302017,
790,30.043728864887633,9.183636364476063,15.756344999229713,22.3708073432566,20.686658734860494,104.20621222430144,44.32153484658447,2.079270363643691,9.047599935302452,11.611661750090702,78.83305292104818,39.968794596962574,15.88285338850665,13.272322738155225,60.00492773826271,3.8337482591431082,76.03094220795236,11.356944879074415,7.16123275714848,14.218935984380392,20.595467684334167,55.73843987902245,0.3488938861774834,121.70819297124989,22.61746896097662,3.914582653148129,9.214598290784679,
791,30.76850829504584,9.399361023905687,16.113900679056123,22.898934942583754,21.270801515884923,106.68821110550635,45.33016172216255,2.134788169820892,9.303189913552108,11.928129620419055,80.99612246696609,41.014239592879264,16.26389302691732,13.607386291451247,61.40891533015319,3.929259419310086,78.04947612018385,11.602029582837424,7.335947241824958,14.506150807449472,21.099826326496373,57.037500581686984,0.3631351089689295,124.42756351131641,23.151139575185873,4.011962508683459,9.428632414116834,
792,31.203466986662622,9.528475272989953,16.319327648540657,23.212832153678583,21.655474752587995,108.16794220709046,45.9119910038296,2.1706016890524307,9.473004246870351,12.134136215020554,82.40636444237515,41.67568939741694,16.493914467721556,13.814821752944853,62.23566730796039,3.988288894952902,79.3371913027422,11.737915036097077,7.442292398246277,14.657759835099835,21.40649445583037,57.80232061044192,0.37403178498682793,125.9676832357469,23.467707559947762,4.071652250318988,9.553995265409585,
793,31.257970849782044,9.543198357353326,16.325928701595412,23.24542439576538,21.77487433053349,108.33138199253924,45.93595896306507,2.180207356351129,9.52837591595902,12.193207506501485,82.8161011260636,41.83026891133311,16.525105557676433,13.853999041475184,62.30568312622513,3.9992688352796115,79.65828345625347,11.73123898557003,7.458523967801513,14.63273318461782,21.453088863512416,57.8660257052696,0.3804359073409262,125.96877713621231,23.499556695729165,4.081722728469556,9.563182830683099,
794,31.053847575215332,9.480502355646161,16.19805000045574,23.087562244522392,21.710952133557555,107.60074969997646,45.58334487357929,2.17188117632698,9.505188613945588,12.151535533840626,82.5392674417115,41.63905904733504,16.421828874002674,13.778383631367,61.86297509414416,3.9777679621662365,79.31765611148582,11.628441390596777,7.41354020964517,14.48956093646611,21.322952672713658,57.45496468334852,0.38340507604083396,124.92829746749626,23.338753653617516,4.057975073775731,9.49370180448748,
795,31.01736768882331,9.47021694257932,16.158273222383027,23.05619784733,21.76063046583489,107.45244645718532,45.48082492939433,2.1753353975244996,9.533484868851398,12.175392745547754,82.70571698129073,41.67342259991539,16.40945230557006,13.77690264177855,61.75700373226117,3.978441151914616,79.40248434078194,11.5892557091973,7.408989140982433,14.427440918906344,21.30868835629104,57.357724405387934,0.3880788523892104,124.56291359801432,23.305904043906143,4.056069062757644,9.475933030372087,
796,31.59619700779315,9.648753415430148,16.43917419208483,23.483961793232663,22.24000241907116,109.43576511308345,46.2837518202359,2.222116957974732,9.752082251072277,12.441571347126644,84.51700522732013,42.53812451794522,16.72506184843323,14.048802978740534,62.87798892078841,4.058991629049469,81.06461846369632,11.779989627208678,7.551862107616976,14.65302427566225,21.718202498403716,58.400813562950184,0.4001464292581601,126.66303207909465,23.73740210408937,4.1346210201206555,9.646427772907456,
797,32.85357186943214,10.035262173757054,17.07243425068828,24.417784060581432,23.197560986039242,113.76750502595648,48.08264391280684,2.317014981006604,10.182993598496584,12.97722486254205,88.15824613560395,44.324451590721246,17.402848872883656,14.623043132339987,65.34989637659437,4.228090240770181,84.47757393665988,12.222513211885415,7.857497057410489,15.192900387858383,22.595753905639373,60.699172618627784,0.4206090646892653,131.46780327614056,24.680849892640403,4.302063924805441,10.024117498057569,
798,33.61335866812164,10.270273455558772,17.44636512111744,24.983631720465592,23.80418719200473,116.37327320151573,49.15586014651983,2.377216976653713,10.462845068994428,13.318727930331987,90.48044772829101,45.449100355941596,17.82033653268475,14.97646311298495,66.83253018709668,4.3347735296624235,86.62240210902569,12.478410820405685,8.044681364491082,15.50197831918154,23.132879040116496,62.07887683794283,0.43441909421641967,134.2636994257232,25.25303546812894,4.404445521318557,10.250001301228451,
799,33.663074725297264,10.288401375516157,17.451773973187073,25.023609194612717,23.905324126730097,116.51766184775502,49.19539957290263,2.3873223629061795,10.523620435965203,13.379668514358377,90.89700079203404,45.620757630277204,17.86428932845592,15.01355540217927,66.90490185110366,4.35138169750652,86.94226375245364,12.469970059009167,8.06221997314262,15.484294624506463,23.182694866223486,62.14838088435161,0.4385167516846014,134.21347572047904,25.294604986522824,4.413759656915965,10.259596195001235,
800,32.921797503437396,10.064389953855525,17.04804949877885,24.477345844244457,23.438893413145898,113.92144413925483,48.08563291275744,2.3411222590989595,10.336759060476835,13.125060722960777,89.17060801932071,44.72369393809693,17.49063346515147,14.697201713704702,65.40781110374718,4.2669083283676725,85.21599566577333,12.168788246963716,7.8902840528620475,15.105067319100415,22.688476602882975,60.75928387187467,0.4315483657397808,131.0101264263049,24.74467017785745,4.3191997963979,10.028591489138527,
801,31.66148043476494,9.680913330444078,16.377228477615084,23.546607066705892,22.594685916313512,109.52689889705101,46.22554091341208,2.2575175084917753,9.98471241755462,12.660679489282574,86.02016966796508,43.12093599044359,16.842464639632606,14.147877225880002,62.88285430977828,4.115912722482225,82.13589092161962,11.676913746895762,7.593614249286001,14.491205714487133,21.83657137036733,58.41427386828827,0.41687879765395036,125.75128287535654,23.807195504508588,4.156271303378386,9.640118989252523,
802,30.440374055145103,9.30836050508321,15.72859583653033,22.646169995746256,21.769619178518404,105.26576824650523,44.43056478371024,2.176098291099921,9.642106287080175,12.208489069991167,82.95401277090275,41.56947161381006,16.215843501926475,13.614611716929211,60.43913982376914,3.9705443380109644,79.1446978953074,11.200919382721436,7.305856373132972,13.899005088752734,21.011395832062174,56.1433834326452,0.40180713043524097,120.66171331919273,22.90150952670489,3.9981804289609757,9.264249004148146,
803,29.224082641811982,8.936026460653064,15.084275861099046,21.750250305352495,20.939534494675968,101.01873145325372,42.650104170683655,2.0944038994545044,9.298107162579564,11.754749568284238,79.87907809846489,40.0225686745586,15.592242880071604,13.082064130085286,58.00801734685574,3.8262824038394303,76.1536776742892,10.727979516048068,7.018706620745673,13.312350433543521,20.1891590614084,53.88266249856542,0.3859103245197671,115.60445959009049,22.00157030243024,3.84041874331274,8.890452920744684,
804,27.939732123496942,8.541610578940686,14.406629587424952,20.804374143606456,20.05256577069007,96.53410659610068,40.777226558189824,2.0071977637165253,8.929384464929221,11.270081340294187,76.59570129967639,38.37985077455182,14.932427975662504,12.517612805371687,55.444604977630405,3.6734271677634127,72.97259046365512,10.231369530561624,6.714614859531954,12.697937355412474,19.319378847088167,51.49748794323899,0.36828021959215945,110.29223232969143,21.052189450292488,3.6734128823285292,8.496523326947731,
805,27.00507988099512,8.253280770653976,13.910906210442477,20.119470147379467,19.409483728799422,93.25615727984432,39.42048326574601,1.944559593365812,8.669677283729545,10.92335128545732,74.25084711835503,37.21509326209466,14.459456346569336,12.108554592108659,53.577679096440605,3.5667427510264855,70.69324189545264,9.864043869709983,6.494028901803807,12.245694008367781,18.690946884498537,49.75785473806619,0.3545305811130335,106.3742726271953,20.367743605888982,3.552116967513236,8.209444839303353,
806,26.866124384170767,8.207706647572913,13.826056251352796,20.028269438287904,19.33294427404313,92.72356388117399,39.23029060488622,1.9388851671990002,8.664263165019985,10.896749391890756,74.08273117926285,37.14867311848621,14.413257753213873,12.055444801972307,53.29137007634523,3.565782885714625,70.49152510800627,9.787695791669279,6.464445491262583,12.156736058945969,18.613465439286138,49.48479652590382,0.35053159819744684,105.59668059322493,20.285247328667797,3.535295816613139,8.164622395761159,
807,28.096004789276112,8.580086198274188,14.44558253421813,20.959361248806943,20.238112566000172,96.90938366483198,41.044431129189796,2.032030525139031,9.102270356096367,11.426059287917479,77.69502694273066,38.9866524888969,15.104249760062359,12.616477670550628,55.72146691606276,3.748408075785613,73.88863282195635,10.208414983262918,6.764198798008096,12.68805443179355,19.486092407910615,51.73228138803983,0.36354424732900453,110.18840302056502,21.23969635236859,3.6985295955987154,8.53595333931625,
808,30.40420140322758,9.281719403640409,15.61836099412037,22.698070855217754,21.918144173997337,104.80398031184987,44.4409856433838,2.2035811996125165,9.895213466155363,12.397282060410053,84.31368194266467,42.34507960445651,16.380492899251447,13.662387045085305,60.29079068681882,4.07849320317703,80.14321142075639,11.016981112570729,7.323848832457948,13.705811798276784,21.110255753121418,55.96315389861007,0.3893346561212799,118.9787449904789,23.01503202564572,4.003749961699727,9.234879654820814,
809,30.771789686211093,9.391520761625573,15.793575941472795,22.99089273446528,22.196483399980767,106.00106973100418,45.00746381138516,2.2347713676682304,10.060905238082976,12.579696878699743,85.56783753940775,43.021089483913265,16.615778844639912,13.836600025072105,61.013153334395206,4.151230794728393,81.29841014805312,11.119329683917469,7.416198508174132,13.849842365983752,21.39016962535996,56.620748897684095,0.3891434389022273,120.15391525274167,23.32630477832498,4.053406118890914,9.344467158758563,
810,29.112721313045405,8.884198493619778,14.9297045214018,21.770005326378136,21.008552880128693,100.21845820196603,42.611968530445495,2.1184928087066517,9.562350774427221,11.931934726737644,81.17268721980741,40.86283829115316,15.75635042136159,13.098676715660456,57.71934969858296,3.950407908855889,77.09061538501632,10.490394641698781,7.019779325670627,13.086221728344643,20.26132665175534,53.550586650702634,0.36282538073877213,113.43026653174653,22.101782699610617,3.835920097330388,8.8389950463289,
811,27.937459855391076,8.526331552046763,14.315653854624754,20.910252532767718,20.16540658384931,96.10746112233265,40.92436936579652,2.036937924894269,9.218700260280825,11.479270023903418,78.1012072053883,39.373496283802616,15.15616810359801,12.57720048914738,55.387106884976085,3.81365330263598,74.14561406247915,10.038533359273444,6.739525010110318,12.545696265359513,19.467840195237397,51.37274764866883,0.3424361937869528,108.62065696738777,21.242907667169767,3.6819559307669505,8.48085516560272,
812,28.289512875556994,8.636783417592758,14.485087503244413,21.194222634087815,20.42119696585064,97.25290442816049,41.47534803715869,2.0665682437940975,9.378017493391198,11.653148904349475,79.28897561033952,40.037286729264785,15.384270828521153,12.742644062934806,56.08494029878998,3.8852447411949695,75.24739235413936,10.136294846253612,6.827467010000816,12.695955015954535,19.73896819045971,52.004779072424505,0.34033382578702176,109.76291751203067,21.545739378613508,3.729131985660118,8.586681939896964,
813,28.719793442205184,8.773938206911406,14.694818319156438,21.538481567830413,20.730306198320935,98.66675430318472,42.143681168942976,2.1019849522255436,9.56467256962709,11.859962865020025,80.69680641986166,40.82158677519334,15.656528884049358,12.943063558214586,56.94003085996303,3.968623204361245,76.55956991674863,10.261400156795958,6.9342209436214866,12.88628616561995,20.066467272855824,52.78129928719151,0.33838344901595185,111.21119614059123,21.910262223848335,3.7865183343764026,8.716519965281941,
814,28.565498872539624,8.735773782141036,14.605896337301429,21.44561336600644,20.61446199377241,98.07383550389775,41.95565432002325,2.0946362401737195,9.557247655855901,11.825629815264225,80.45890461885747,40.78154173096339,15.610865230053093,12.879649546972939,56.63840874994827,3.9717035539882635,76.31221744588525,10.177590126739323,6.899716632515988,12.8200063365821,19.98686773758574,52.48464418158393,0.32889652673489345,110.40420046882103,21.830060107526233,3.7667173611339653,8.669229043887011,
815,29.20506652753268,8.94433218499081,14.923294201962776,21.95017258140019,21.0685850994865,100.20853670061686,42.93477231485301,2.1455662125776973,9.816327774057545,12.120482806046079,82.45475356938347,41.88260914971071,15.9998940337508,13.173821054981781,57.913287979677165,4.085681424949947,78.18502484195031,10.376496281900009,7.056867754506936,13.116469101585118,20.46431961461416,53.647894118241744,0.32785484778398616,112.67445238525957,22.357835947936927,3.851483469347225,8.863165486808573,
816,29.568698661111082,9.073193411913497,15.099960111991692,22.249193565632037,21.32070918189503,101.39844115257222,43.509486917747935,2.176382344134428,9.984333581062819,12.301966444536538,83.67219709968407,42.59891213006323,16.239105447742222,13.343263166740524,58.64374315987184,4.1618733736115905,79.32075760523847,10.476858806647673,7.147299631852633,13.296412875460007,20.750595517327234,54.30561778425608,0.3228840564553295,113.88782387869189,22.676126132634028,3.8997517203189616,8.973672733452885,
817,29.571929008042588,9.096578519356148,15.093074207024374,22.278314723191755,21.310358124224006,101.3567599749239,43.55363499819261,2.1807615701600334,10.031303202303393,12.334072597064262,83.86575561521396,42.802628460763934,16.28066885761205,13.349678603876995,58.662147067869306,4.187454983142756,79.4871267134258,10.449784964824381,7.150517884209983,13.32218463431759,20.7855015756732,54.30327298918933,0.3133518888209253,113.72724585060466,22.718678446275725,3.900369388931104,8.975127220570114,
818,29.331467632895944,9.050213736663595,14.962497235476565,22.124549314997854,21.122244823977272,100.48620516088502,43.23718541096975,2.1671956854616994,9.995298503418166,12.264550544010888,83.36000369470793,42.65593556517915,16.187331242920145,13.245592025270655,58.19973858086269,4.177978845493741,78.99211525309566,10.337569316960662,7.094669541127202,13.246208779724826,20.65002641473955,53.85566756176995,0.3014519190473373,112.64920562934005,22.57359021517871,3.8687242679150406,8.902941295382204,
819,29.250337640706068,9.058626226853082,14.913912453702292,22.091533837746248,21.046992071451744,100.16890250364953,43.15318257893069,2.1654355791606195,10.013115190226467,12.261646262724478,83.29805722235547,42.74236819117404,16.180868606526293,13.212958443337104,58.056108840885706,4.190425551449158,78.91889239231858,10.282681156172908,7.077219638470159,13.25065652542024,20.627535463002268,53.703054711006715,0.2909625619180757,112.20500891372748,22.550325547220112,3.8579754314864516,8.87943652677824,
820,29.749142665860862,9.25369756123147,15.161569908170735,22.49775714250183,21.386926519819678,101.8450503116796,43.92256605052372,2.2067704330830793,10.230099802874026,12.502707145780926,84.88244204502485,43.68255700531527,16.49490894922408,13.441894688630622,59.06672843293681,4.2856256175621485,80.40610892860312,10.432312836518657,7.200007415853166,13.528017913721875,21.015728794263577,54.61778042725246,0.28574942399409253,114.00617278878933,22.974077504280924,3.9235973626762015,9.032335876322904,
821,30.884466989795367,9.65641519468026,15.733953540605295,23.38778769481897,22.181705972887237,105.7078931187137,45.63006446688577,2.2956910562950843,10.668466760013185,13.01354665453066,88.283695258689,45.57222967276171,17.162854324654106,13.958163926326792,61.345454882895545,4.472960752295215,83.61428983891655,10.804950552153928,7.4768556435670455,14.108303196134012,21.856860789832023,56.704039653806596,0.2857563864869034,118.26607909666039,23.890594260263946,4.073037708664306,9.378931832756336,
