time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1725,10.160801822592918,8.610726054557615,1.221308116983518,9.636096427413635,15.021817230148018,54.90778678199684,19.159946935979065,0.7679221779725786,7.453507197353895,5.768466854616221,64.2547589319434,43.55745839233771,0.49605498587432023,3.8190643054533666,16.756500248705084,3.6141580867215004,20.68469530812826,0.7683215202127843,1.1022468577553102,11.195169876270551,13.787993920672703,18.37180677803678,0.19967665203021387,24.112172843651287,10.382861822162738,1.3689405426442598,2.3808601983440045,
1726,10.24182239411421,8.536999090291435,1.2224608952682048,9.688365664671629,14.95006907761685,54.77538760394912,19.10002985747163,0.7670368763413644,7.352615364138169,5.7532826027958,63.557660405215756,43.161306065352974,0.513901457865817,3.838939136407003,16.885592065745985,3.5708589244132622,20.738497217703376,0.8016529456553398,1.1129103156707332,11.106604608495596,13.72080009655103,18.522130443366162,0.19468238848063774,24.16458783875683,10.373867389528334,1.374603606842261,2.41100403510528,
1727,10.600240734500693,8.696650895834681,1.2586347047228637,10.007137990642466,15.285655757506815,56.13114401905369,19.566426238157895,0.7877098729642138,7.454363199173809,5.89871285694187,64.59904369721359,43.95764017247821,0.5484169575234538,3.963282176418542,17.478851505189258,3.626306086193188,21.355559032133794,0.8570593500520707,1.1542937373602953,11.323454762192988,14.035586134720322,19.183683516339812,0.19502311734507638,24.899863465134146,10.653865351946035,1.41791310849979,2.5071571945332516,
1728,10.853528870073013,8.770045614140669,1.2840393048476502,10.230362957086955,15.468705470245409,56.924158149446065,19.84512212491717,0.8012419234387755,7.483390334904402,5.989457806569873,64.99798866775112,44.32951904869587,0.5809967421850362,4.048679318783896,17.905749819484566,3.6466780402647303,21.760077778698808,0.9049076020809861,1.1849290074944405,11.429825778810306,14.218856508300851,19.664914090709562,0.19338836021381323,25.414744011557765,10.834962924673052,1.4475111442138302,2.5793782348755303,
1729,10.966862125540942,8.733549377934247,1.2946255038238914,10.325692699438516,15.455230033402492,56.98813265055668,19.879342093007978,0.8052278360455531,7.4209311300408904,6.007904357852273,64.58386891532825,44.156633425661674,0.6071417566881002,4.082480593157711,18.10871050658058,3.622439597552657,21.88513099038135,0.9415446960571274,1.2010055241400341,11.394456861134415,14.230042041853684,19.90220805606838,0.18936543703011396,25.63046639095109,10.88494420940505,1.458909795707271,2.6190292842057294,
1730,10.980066398362627,8.623286610233988,1.2950561117075134,10.33085854877529,15.306937659851773,56.5464006932829,19.747626307493746,0.8027115742886248,7.300509253426513,5.977199663745363,63.63658066502083,43.62006629618706,0.6283279231537211,4.079821897430963,18.15293253420403,3.5688083624776015,21.813076733904957,0.969596768338975,1.206831942786099,11.26390793633925,14.125278676279693,19.966706872149537,0.18384796963195543,25.64115535550483,10.845405276386074,1.457538091050876,2.6352084930247974,
1731,11.043201880272663,8.55865455329986,1.3028867659379475,10.386929976396564,15.23473607718712,56.37652295869966,19.722150490518477,0.8046681653642596,7.222101221598504,5.979278422682628,63.03722372914587,43.3222034484731,0.6528221824185465,4.096570962681506,18.28610887017815,3.5352065101655574,21.842669445861443,1.0020982893722188,1.2189095406269175,11.193796901714082,14.098801958693004,20.13059803886931,0.17942063309900078,25.79647497031187,10.865040856215925,1.46335385763334,2.663775156872042,
1732,11.318128148817275,8.661920951892434,1.3370929244467586,10.64591107867684,15.45698605034835,57.28898874577864,20.0885856774849,0.8227898006329241,7.288217857433035,6.100709471793892,63.67562575490739,43.88161396280562,0.6907451437081391,4.192607256267647,18.77710082182788,3.5718633833788904,22.29070756899559,1.0546457292389022,1.2553320286861993,11.344299771797054,14.354038696816893,20.69034222521088,0.1786597962346838,26.474244277487678,11.101850610688029,1.4977401394986714,2.7441791000801246,
1733,11.831412576182158,8.947405772552385,1.4008430226646367,11.132845628740052,16.000711451177217,59.38843427266884,20.888232158325216,0.858906955317432,7.511434240580063,6.354316478788038,65.64959251058806,45.37209767964348,0.7449568478301034,4.377496360509817,19.672401518499505,3.6843006649787355,23.209550583991046,1.131483387139171,1.3195276522473864,11.73495592673727,14.919602712750773,21.698345929572422,0.18165045038187924,27.73946699638574,11.58036652886517,1.5641287845469742,2.883730516099308,
1734,12.160704490067964,9.093670452027267,1.444153719358618,11.450535016192497,16.290919451177107,60.54165513968674,21.374649399278205,0.8823582540172199,7.62049899935338,6.512934687893161,66.67581383259594,46.163857717444316,0.7894015471217766,4.494942998821169,20.27132577116243,3.740019116411278,23.774315290487728,1.1931065166599886,1.3647285144545018,11.944467387085405,15.261678956015515,22.382380533470773,0.18175051927024874,28.604940300228268,11.887284166937945,1.6066983967139745,2.979916413487742,
1735,12.226020076237841,9.046770617122732,1.4572874235586626,11.523306343060403,16.228492327929597,60.37527313345597,21.41394175095391,0.8873793139086975,7.571189017351986,6.5348229802672195,66.28588262592244,45.979343113952616,0.817616818938986,4.515699456486444,20.43826436297962,3.7170419191787945,23.818719002802414,1.2302763157739507,1.3816666229749417,11.900893491246386,15.284364394527081,22.591561398650835,0.17804098257471318,28.878651317184584,11.945772331515462,1.6149754133978382,3.012359582197782,
1736,11.995080852618123,8.789385092519685,1.4365425705760424,11.319822094219715,15.780314500024437,58.761224461850034,20.9553201992189,0.8715803276560584,7.349852294249391,6.403454098873956,64.35424712121866,44.72557798532169,0.8257769834616866,4.428103748551727,20.11536522619364,3.608421202179793,23.284657599171208,1.2378227033096647,1.3661363031783522,11.5800510152012,14.951161282301129,22.260250731848394,0.17037019175691082,28.475714533735978,11.72463040196071,1.5847291637428096,2.9720240267932803,
1737,11.565230941350592,8.398229904162966,1.3922239820728084,10.9306764257477,15.083122389625876,56.20541677325127,20.171891196758075,0.8419034914251888,7.020960370177937,6.170878346379453,61.44469911199811,42.787983101183805,0.8189695839524287,4.268643281168781,19.461356151326125,3.4457173851189324,22.365986543858074,1.2238687192055013,1.3285463152431118,11.081673481211498,14.385406290587722,21.562320311554412,0.1603909353693471,27.61581999494456,11.318116335155183,1.5287767740643459,2.8819329230817488,
1738,11.1404374951774,8.023413581259325,1.348438112738622,10.547657060262981,14.406591667657414,53.71213774132159,19.419198603486606,0.8130554277907648,6.709950642681029,5.945437924094076,58.65622316553313,40.92831892942218,0.81080928163567,4.112252680596603,18.81661493336952,3.2904474831027177,21.459559009421707,1.2090317220813713,1.291907562036978,10.603119597180898,13.84042218910602,20.87387845993259,0.15103913617293072,26.777732505427025,10.924435283889856,1.4740024792610327,2.7923322326656983,
1739,10.709223334036455,7.655953579426344,1.3036070953719956,10.159460432883376,13.735033490075564,51.223862616826075,18.675573456138892,0.7841064902165135,6.40887423103484,5.720378081596867,55.92245902375801,39.09975337428823,0.8038439545136435,3.9545207468564074,18.161118191165706,3.1387865075638888,20.542942720854576,1.1921087286026903,1.2548308741293823,10.132420823778519,13.300401688235995,20.172566302925855,0.14213003779753602,25.930872129259104,10.531282679591342,1.4188300749020542,2.700317164632468,
1740,10.245852077756904,7.276938459516063,1.2544271518448769,9.741194509000124,13.035243271426461,48.617901346183565,17.894130048112274,0.753077429691915,6.101497879935177,5.481344493620165,53.10507793524002,37.204838079746864,0.793026396343601,3.785827025675086,17.450212600069573,2.9828684878450233,19.56784360578072,1.1700836791730014,1.214148561187108,9.64443795185417,12.731848672941759,19.408556059409047,0.13330544219084012,25.00913087045401,10.112141497137278,1.3597779756416237,2.599285587602551,
1741,9.904381465542567,6.994642340163908,1.2197917261831208,9.439202334137638,12.502292844841751,46.62372997232173,17.34137189764366,0.7312478382645234,5.8781630188839085,5.310347707745293,50.9941925355428,35.79746802251131,0.7896335597507377,3.6629540204370765,16.945911158667002,2.8670146889050416,18.834419281824026,1.1605494575116981,1.188012774805406,9.28283214665842,12.324692489046221,18.873417342966942,0.1265222455296431,24.38685581870627,9.818145741607694,1.3172280023988847,2.528337226006192,
1742,9.848997255850275,6.922243057639909,1.2203304537071318,9.411034430514704,12.338030839956009,45.99533126331968,17.304972258781532,0.7308779953197738,5.834192042821405,5.2957529956512674,50.412444562628714,35.45894171758117,0.8080303495962994,3.6466750073217806,16.932654160517245,2.8375778436586,18.64373635721977,1.1841623055020223,1.196733750709702,9.198564570182985,12.283038605079906,18.885384062431697,0.12372924038156119,24.477560997378756,9.813538610144768,1.3131049378023263,2.530162388924268,
1743,10.289327279175525,7.203424431886263,1.282860663956552,9.859726915419591,12.795043365052859,47.67326851232917,18.15935524939538,0.7679353778940722,6.092420065924087,5.551955943046755,52.400315949944165,36.92852940825024,0.8679201838955762,3.8150273964517383,17.779518255405403,2.953489150466792,19.383684717840783,1.2693103064410556,1.2674065809701454,9.583870468442049,12.871139122129929,19.85916117360035,0.1273337026540419,25.826442977249453,10.31255477312584,1.3756969096194476,2.66031921339615,
1744,11.116869672037797,7.759148950293497,1.3950055972974786,10.685379524609017,13.726431689681814,51.106399311256126,19.72537350188813,0.8349759440163323,6.589156295192869,6.023491352172382,56.37437777906865,39.80420936842056,0.9633609848498387,4.128563690640778,19.311427573758873,3.182482901763471,20.837171812960932,1.4069239816501047,1.38905092162938,10.335089687266523,13.959559586251126,21.603461680267387,0.13576414010033913,28.196837222688284,11.215326754721747,1.4910629542160145,2.8930514602023485,
1745,11.226891622867399,7.81907349953633,1.4182793101860005,10.826687034748815,13.76845896706049,51.216654401479666,20.045167889745105,0.8491294468889707,6.67070256870893,6.1124619954098875,56.736833339096584,40.133382430099836,0.9987796660615174,4.17712691775018,19.61027930973141,3.2086641441236123,20.932794064988965,1.457373743980189,1.4238302938683343,10.426108942132863,14.162608310914274,21.973121673313504,0.13555438282262777,28.790041438304414,11.408654215231731,1.5111068063678477,2.9409763613958932,
1746,10.592502810076144,7.367937068197834,1.347509094883467,10.250964746057816,12.906759496559461,47.96007285479612,19.0466381513882,0.8072457765751051,6.318082369405389,5.7987101965089405,53.3909714355744,37.83305240399122,0.9667908441355699,3.949209871068751,18.608171289473074,3.02548000133112,19.642111446817996,1.4100109697380805,1.364242032018658,9.834387737422984,13.433986490416963,20.885494230836187,0.12669064546728678,27.476253113572138,10.84940069053442,1.4311869934834305,2.7932870879018927,
1747,10.13122955763553,7.044522485004672,1.2998442476327965,9.841529511626328,12.269550093572962,45.53668803985799,18.361075563308873,0.778454621476303,6.074668970017126,5.580307735163529,50.97488983404869,36.18155843359513,0.9481295614568016,3.785778948374928,17.903247503279587,2.8949612426706164,18.680571876447534,1.3824945578133812,1.3257342747291854,9.411399300978745,12.927437184106132,20.12997460298009,0.12027495981485238,26.59475677734233,10.465993228736801,1.3745418547031063,2.6895894818213857,
1748,10.21902366332346,7.109434022526819,1.3254643146412677,9.96669929544756,12.305314291609552,45.60729737182925,18.68070808191896,0.7921681319812758,6.169167283448412,5.667059529157545,51.368501391205776,36.518418684414016,0.9800759787762124,3.8279682333215423,18.16865523733518,2.924376504012525,18.73261748279125,1.4289949705820637,1.3592217458027682,9.50615290721306,13.12861031343178,20.466572902752517,0.12066981272760137,27.158470576684543,10.653942353735456,1.3926285517279466,2.7312239338626045,
1749,10.328124729434926,7.195840108827442,1.354839438552895,10.116155706926858,12.371024255405846,45.78258030954967,19.05771580194566,0.8082419145492904,6.286744674495175,5.770509115248529,51.91264340255604,36.959527339151265,1.014643113604227,3.8790656667588443,18.47793549537414,2.963137432680345,18.819169732818143,1.4793977247276475,1.3968610748843628,9.629050912152842,13.369010941557905,20.855986774948022,0.12157060511889044,27.800691288326696,10.873511737307991,1.4141843463641879,2.779111927341925,
1750,10.22076730551067,7.138067189021263,1.3565673990107423,10.056431361467506,12.18341140292941,45.0159633461541,19.050315452826037,0.8079662495833326,6.2811584392263935,5.7572567251300635,51.41327057548583,36.65354591852194,1.0280999429677997,3.849581722332637,18.403688142881666,2.9429881438785603,18.519903742489454,1.4989674640603743,1.4060826283618897,9.558266129703847,13.339327456052775,20.81539816652426,0.12019354343613795,27.87544879302976,10.872712838415747,1.4065401908295903,2.768934850848956,
1751,10.390679401387011,7.280912938656234,1.3959926395048579,10.2728053601077,12.3324252071239,45.488910948726,19.575949116187513,0.8302802374057832,6.4551237296306905,5.904925330739454,52.35492935903431,37.37058577200995,1.0697804523492156,3.925300599696958,18.833091912985267,3.006057762325197,18.72813434353381,1.5594911450144773,1.4544321280551902,9.755384390105881,13.682533848577757,21.347912078813966,0.12235836392944285,28.723885030069326,11.17525851136247,1.4375378266384364,2.8341398955964925,
1752,10.454450773564025,7.35700393507747,1.4223876142494298,10.388525066747235,12.361231187028798,45.51362054659821,19.921360257589928,0.8449638149804645,6.57365159991174,5.998094937935447,52.811087007855896,37.73703410591509,1.101308182185694,3.9618746464683388,19.076489409282868,3.0421624246690464,18.742921097004434,1.6048639431462317,1.4893010557976734,9.862396312473843,13.899251333769747,21.674119373298087,0.12356941115914667,29.302809266233606,11.374239542621606,1.4544651662509211,2.8709489906954415,
1753,10.384061122871923,7.345881772298479,1.4314122744611233,10.374213739548466,12.238857027752196,44.97940236995626,20.025853995299485,0.8494734812512303,6.6167735622381745,6.019067423468869,52.63768732301035,37.648111942712006,1.118943107900669,3.948262983607933,19.078478770083816,3.042718397401128,18.51765475922864,1.629495759472675,1.5058233092611153,9.851684761391756,13.94816224287524,21.72978522841452,0.1234947778447639,29.52052146854862,11.43510095243014,1.4531617980976999,2.8709956995682075,
1754,10.222820588945115,7.276958504477019,1.4288009047350663,10.271338914543124,12.01811800548163,44.08399681178128,19.964432859857922,0.8470200373822917,6.609076825193377,5.990958730662527,52.04860329041174,37.25522892024189,1.1265179447272093,3.9004527978612424,18.913978124675477,3.019747636232833,18.133306479054436,1.6388533280681914,1.5093222793590368,9.762547767188059,13.882547875088942,21.598675357328826,0.12262972439762952,29.485529826697373,11.400810063259026,1.4393886826723294,2.8455515596696572,
1755,10.112134456693617,7.2503171721630215,1.4340373915561464,10.22130710605286,11.86596409894026,43.44165116530662,20.0095758570297,0.8491932363006237,6.64065040292098,5.995867041407479,51.76084271407747,37.07095888183008,1.1393740939688628,3.87288881744014,18.84272737279285,3.014720534745615,17.842252231656637,1.6550577018280792,1.520280430806507,9.729219832482281,13.892387545759572,21.57690107760667,0.12265936087954682,29.599779261249562,11.42714601860826,1.432930703727318,2.833697101068805,
1756,10.194859080940414,7.370052186603169,1.4677183699562593,10.370444948231535,11.949872977211244,43.663825499928706,20.451362231524108,0.8683453357850112,6.808372787400454,6.12069568953652,52.514618630722076,37.62565899433312,1.1753073008212147,3.9204718316822325,19.134671446017702,3.0711145114891307,17.894132370771725,1.7023659782108105,1.5609320381147842,9.891447422738539,14.178697175608821,21.975607553622357,0.125364551288017,30.293843093196006,11.67997219337333,1.4542924133835806,2.8759813534590872,
1757,10.484674849493775,7.65011308178947,1.5339345958257142,10.736825857684474,12.286071346372719,44.805686873403836,21.33392116511346,0.9064163672535726,7.12850819351161,6.378511937483566,54.403193379393606,38.98623533126312,1.2364955770723345,4.048932065990875,19.823517040020953,3.195172786701597,18.30790757511568,1.7848865844026727,1.6350078661046639,10.267991551558302,14.77120021411754,22.837785406309834,0.1310379159147992,31.63518467602853,12.184719019986282,1.506003119224839,2.9773380009209762,
1758,10.602747062883337,7.8164963633699855,1.5776641402529363,10.934625174907573,12.431831906805943,45.251607911780305,21.894244860560498,0.9310534142377823,7.347210699935492,6.5413966604546,55.475161580768734,39.7534255682994,1.2799796632615892,4.112383518439481,20.19641810404279,3.272688968114027,18.420391857266978,1.8387454810179562,1.684124934297631,10.49102317944569,15.14152545446445,23.34455277385573,0.13502933374914583,32.49272663356749,12.505835226263521,1.5339152453961082,3.030598763888813,
1759,10.487993803320505,7.820489001054557,1.5881605604255802,10.897088966190337,12.316316456958798,44.74939664163745,21.9894436525207,0.9361872346566146,7.415292595057959,6.567260485140548,55.390438186176375,39.682624619028246,1.2962271896370052,4.086170432501183,20.12890145718939,3.282894590693375,18.131079546987753,1.851341068055244,1.6969054461209498,10.495111877850603,15.192162968924446,23.34854767863362,0.13645578648127576,32.652661214122055,12.561876797673214,1.5286177525744475,3.0171853528504236,
1760,10.123747920163888,7.643775157096682,1.561066597712969,10.601540498707612,11.91918988773177,43.23161786648821,21.561646376963893,0.9193186366752094,7.3109531358243105,6.439246755992633,54.026812842665606,38.68650806946575,1.280798546060895,3.962519179748297,19.57850316528557,3.2175461340247464,17.417676222093238,1.817386039360045,1.6684920296350392,10.255754734643395,14.884414614762914,22.795292487193414,0.13491252818696053,32.02790676453352,12.319879223420367,1.4869040377966423,2.930939359519059,
1761,9.602473362537562,7.349594864992279,1.5087778824835694,10.139280901982032,11.34710550179072,41.090572757895266,20.784809242600986,0.8877962606326336,7.090429053457393,6.20943486117392,51.838583588433096,37.09175234706474,1.2434694887081008,3.776368897787097,18.71405869742067,3.1026766033859614,16.444876886593143,1.751448782733753,1.6120640979646903,9.85799498244861,14.339261432532203,21.875803986865126,0.13140851777100282,30.87673299002824,11.879237369752326,1.4215825105319533,2.7973981512201873,
1762,9.09824976803531,7.067286387997652,1.4576686211672976,9.691161019827497,10.80369353996195,39.066036400036765,20.02362261182602,0.8571488544156559,6.876384430652933,5.986700113799492,49.74163951140726,35.55513036700652,1.2058661326632212,3.59553761764504,17.869939981505723,2.9925624979566923,15.513403853091804,1.684418681614551,1.555833747269565,9.475499798083002,13.808562774236897,20.97788705006338,0.12818564038663488,29.74164078837888,11.44837938251696,1.3580237504082004,2.6667186096690365,
1763,8.60106694032733,6.7885311470053775,1.406120410662913,9.246415878405868,10.27621946060076,37.111833662047424,19.255529586506253,0.8264080510752468,6.660723250638388,5.764232080690941,47.67733868987605,34.03537429280223,1.1667414393161497,3.41605380390787,17.026644486866164,2.8836573314574085,14.618618967601186,1.6145860421783718,1.4981141209892836,9.097209457541771,13.276648727035411,20.07849148780721,0.12507713377700447,28.590033233434127,11.014473349030972,1.2947236027591853,2.536030635082502,
1764,8.09044285281699,6.4960236950807095,1.350628489240403,8.78248158755036,9.738806483599419,35.134297198290334,18.432753962515193,0.7934952896300707,6.426255001137949,5.527530279024824,45.52458054874842,32.447205587529716,1.12326096192933,3.229700553122248,16.143245085406047,2.768533852677234,13.710694725176847,1.538197903476798,1.4352528169213838,8.700057853526385,12.710364383070813,19.128661266443544,0.12173602209525161,27.351932683382213,10.550162458390066,1.2285393816769603,2.399307690668604,
1765,7.68719165785191,6.286464523248101,1.311469438661591,8.430713062015617,9.335470649777701,33.65166021657953,17.832224740970283,0.7702859897297185,6.269076869388485,5.359276515214078,43.960711966254685,31.275044487225216,1.0923742898326498,3.084824889859858,15.46194426312522,2.6883894913353954,12.992975201706207,1.4786489863097454,1.3889064182231161,8.41366209440069,12.300172193109065,18.415328859101074,0.11995716409258678,26.439104260482978,10.213816450704895,1.1778678441307897,2.2925824824419685,
1766,7.511631479048804,6.263705875032705,1.3106692036933505,8.327534737921235,9.215269191286504,33.19880112999039,17.750386576337466,0.7696727466965406,6.29557183933063,5.348833411646359,43.70710548422668,31.030778713617853,1.0925569590628037,3.030613002933695,15.231823354754447,2.688069401553732,12.665903424982437,1.4602714145792675,1.3822493592935132,8.376819286716877,12.25032410280767,18.239751631040736,0.12181363550210114,26.29060455736867,10.175470889958317,1.1617124609028469,2.2525415955416572,
1767,7.709332603958729,6.56221243801575,1.376872014022035,8.6442024603824,9.566492939187286,34.45175001477376,18.567465063526072,0.8084340320605433,6.6462902144831055,5.612179961699221,45.69205459365578,32.36764358791806,1.1477407393758736,3.127608559636164,15.761817959816485,2.8262709934534094,12.97131970644036,1.51313162042664,1.4448562898573563,8.768709095948502,12.823775643507282,18.9825784497528,0.13016020988786078,27.466806849411796,10.653977385805442,1.2037701063287547,2.3242318399122235,
1768,8.1806122361316,7.115689905044929,1.4968367063182293,9.282544352014849,10.280802756274815,37.01946199892395,20.091908936541948,0.8786809642321758,7.2611034866832735,6.093843465960095,49.441202347540404,34.940464403762014,1.2466390515093433,3.337739287715321,16.865731847889094,3.0757941653094614,13.743241110877998,1.619480208771728,1.5615961003743812,9.49973800930354,13.889632613101877,20.434614834945293,0.14403027390347575,29.679308478249794,11.540877133480425,1.2900461586621472,2.479249374709126,
1769,8.111909268957207,7.217659289885034,1.521974899136295,9.32033346787146,10.337079109132103,37.22595260510957,20.32852881263119,0.8931840872525009,7.420043721089126,6.188949306575642,50.045659360513575,35.28029523442729,1.2653631253207358,3.330914588652647,16.866988812027234,3.131319426889716,13.609334685241327,1.6181520718275566,1.5772840861180302,9.626648677122406,14.06882535139808,20.5656289042905,0.14914871991227222,29.980068078346434,11.690303485385304,1.2923162206901246,2.4710487409163266,
1770,7.512951650964663,6.844682487441106,1.4466370625854446,8.74595614619513,9.719224000650138,35.01261007333223,19.22203527549067,0.8486898728403768,7.087714404283583,5.876075507057013,47.36332761656172,33.304944046276546,1.1996279827416263,3.1057496698757503,15.757693863728774,2.9804443929444715,12.58904408977475,1.5086679086439954,1.4881237753428926,9.119988489973462,13.319962820532883,19.340662976648524,0.14443688036322985,28.29697242309704,11.067841713703935,1.2095376040648413,2.3001113886295594,
1771,7.052010071468794,6.584686661588585,1.3947702096549095,8.322741454510357,9.272063098277263,33.42054772443813,18.432167536361785,0.817923984559731,6.866719646016855,5.659315750068992,45.47450867550348,31.89537326746203,1.1526456718948659,2.935488263917908,14.922526522128484,2.8777817318413383,11.803294355179872,1.4241766213829814,1.4230779959100894,8.76434808445156,12.790707406490979,18.44278979082143,0.14191232130317577,27.080304118980784,10.627300641218381,1.1476900233289322,2.1696581732309954,
1772,6.978983558846941,6.684767385168432,1.419076476302517,8.355610234029859,9.336343511863973,33.67881339322696,18.647013466700418,0.8317399842933855,7.019091107122974,5.751817767275548,46.077885599889605,32.23710108317332,1.1676694588441834,2.9259986365384787,14.902393476339771,2.9322096399657753,11.673927962165159,1.4160854834182068,1.434987530020946,8.887891305379647,12.959791127790828,18.551422771816434,0.14714274363422342,27.33683744155816,10.766531012766851,1.1485486121894342,2.1576168276270464,
1773,6.918841163165334,6.804149380024293,1.4476397617809478,8.408816491416554,9.42756142866117,34.04234684203028,18.910054909810906,0.8479109917815542,7.1923179773112285,5.86127313558762,46.81519765022111,32.67254685827852,1.1849426807019439,2.9233975245512647,14.911657255743924,2.9953839150134662,11.572005734867613,1.4091255505866416,1.4497349514011058,9.036529913218583,13.16440825570223,18.703174453362266,0.1529520904775697,27.658061700216937,10.934876617909728,1.1518109034497426,2.149246248008213,
1774,6.7146995306536645,6.785302650827388,1.4492340452547416,8.289602945314455,9.328554635566253,33.72646056154146,18.785656067311415,0.8468039479842745,7.219152044939026,5.8520765680364395,46.60435146067912,32.44910567135898,1.1770908281043535,2.8621062179158443,14.609969588398199,2.9977478125287593,11.243280856971307,1.3712777386564334,1.4339881555433258,9.001253440982069,13.100780068302209,18.468764897953864,0.15574008715311805,27.407930043849543,10.880135141749959,1.131129125993871,2.0956560184946493,
1775,6.693088051676892,6.955170650454735,1.4933071765367183,8.399168326068295,9.489763022094476,34.3591805910893,19.181098302770685,0.8692228865699159,7.446803127750813,6.0063227074418455,47.69255935198123,33.133946890270465,1.200887760678034,2.878962210628228,14.705778252529967,3.0835557081018923,11.243430993695005,1.369174148977348,1.457061696042114,9.215967329651296,13.40114529443766,18.741567255218385,0.16295697788540253,27.911177795734474,11.127510035384882,1.1412968538372754,2.0986171041338455,
1776,6.6014500461266366,7.059523160862896,1.5240557757177557,8.42665291454582,9.561056375090994,34.67509119309557,19.39314514312151,0.8834690953702667,7.605150253092258,6.105031383525677,48.33358706363234,33.51219424275392,1.2121840572983946,2.866502829803058,14.650588848997193,3.1405257922864616,11.128499001813308,1.3512609787149237,1.4651933568511069,9.343384510621988,13.575087973233575,18.829181676284584,0.16878232276264027,28.14133853498773,11.26981008508819,1.1398494759720805,2.0793823793173605,
1777,6.426674343392039,7.077368545872926,1.536756847854995,8.350593929479652,9.516184260837722,34.57726747857328,19.367747299219765,0.886898306947115,7.6702009369227,6.1300180701110545,48.386624618773205,33.489950412370135,1.2075777349209555,2.818149039704847,14.410483263516534,3.158936130200369,10.872710511765353,1.3148253619619794,1.4545197757811577,9.356115317939901,13.583776186602678,18.682754236958512,0.1725973854189141,28.0225509627806,11.274982212934296,1.1240360498979,2.0335126884480923,
1778,6.200225773329076,7.035814326803729,1.5371092295162259,8.206694478468162,9.39377280508849,34.20379533411304,19.182806355335412,0.8828894098062734,7.669938840227427,6.104663589177054,48.03972919931828,33.20078117044818,1.191968421991844,2.7467450348513127,14.050925604637733,3.1504959188506256,10.527285101039169,1.2663705567195744,1.4311738477123401,9.290412204920298,13.480753611546044,18.381400395062307,0.174939302803789,27.670464905239193,11.18765667870589,1.0988440651668963,1.970664535226321,
1779,6.009629418555269,7.031098564599725,1.5461266062139407,8.108800376723611,9.322956715618771,34.02383512591942,19.10278351355772,0.8835264085907553,7.709359850562468,6.112549178874047,47.95110328084864,33.10148746366469,1.18179396484718,2.690713923155695,13.768447072931767,3.158139955269694,10.239701693876434,1.2238637634509124,1.4150002498922734,9.273535602625616,13.451333060782419,18.179935129876,0.1781497125759937,27.467814958831415,11.161763882384287,1.0795870278160244,1.918571391847154,
1780,5.9363674782352485,7.164494360751366,1.5864948121438078,8.171449707499129,9.435968325019093,34.52224867125456,19.402132628045194,0.9015949544723291,7.900200610055529,6.242311807296535,48.81019586600497,33.66841658327717,1.1938122781788196,2.6873996267376596,13.754283244045382,3.2276042774812708,10.149178514691313,1.2038288667838408,1.4260099293322435,9.438796283328905,13.689356407698325,18.335708927406195,0.18497560724413628,27.806825812458623,11.358233648171959,1.0813230759772186,1.9035208502013923,
1781,5.9815676995895215,7.450074725029481,1.6621488383129979,8.405919625980077,9.747486521838395,35.75812992646275,20.116838818178913,0.9389708405842853,8.260542560709851,6.507361219334922,50.710674694672925,34.966850020501056,1.2297243092287058,2.739094620255956,14.020286589593368,3.3657337274273913,10.258816525473986,1.2061590826726885,1.4661322480694259,9.804165141643395,14.221600348444815,18.874826678767583,0.198591881573385,28.733713596600385,11.799376358733472,1.1051281073357047,1.9263738737717024,
1782,5.926624617582658,7.620675249119433,1.7139928715560977,8.509248172653974,9.906304580628778,36.445930688417356,20.525933753661985,0.9620495010733819,8.495282954186694,6.675145251878771,51.833916547044346,35.74519758649529,1.2450913543227935,2.7464663953372312,14.057965137939403,3.4519921915188445,10.193422859820739,1.1865446418945886,1.4824400092140784,10.017860879192622,14.538813311769461,19.117145734555834,0.20958299689291213,29.216296957333576,12.062846494267331,1.110961381042215,1.9169194596694656,
1783,5.74441021139169,7.627744324020371,1.7305863483315134,8.432595961477995,9.8525728207328,36.36028524706306,20.503222448865834,0.9646520461232785,8.547938573904982,6.70255287470804,51.852602111977475,35.78016753269739,1.2326106862733852,2.69516791161776,13.793823712738384,3.4638379002568427,9.903696168093898,1.1399835767311766,1.4664621272868184,10.016695184727839,14.549874800581023,18.952254930146005,0.21609803619799345,29.08035156751529,12.073209309784382,1.0928295971483244,1.865926267273487,
1784,5.4340605314063,7.452889663978065,1.7068841203951073,8.161779916338151,9.56656604084873,35.42082891243327,20.003453343628696,0.9443639410062649,8.395368492206412,6.5722667804364,50.64413485572063,34.987337179326296,1.1902365699446775,2.5824977764533905,13.214170641085305,3.3922985026792385,9.401688341203519,1.0670483901386825,1.4159085415454098,9.777271056227653,14.220618235941531,18.34781786017415,0.21717613616725465,28.268848558670413,11.80217176030201,1.0494365336536213,1.7725832303720293,
1785,5.052411541976887,7.1579629567634795,1.6560637388773178,7.769744303411268,9.131332440894395,33.92709471946139,19.19526219129058,0.9089198418072947,8.104038349979593,6.337411519493752,48.63001909278788,33.655673378415756,1.128825181398436,2.433279798665127,12.446337164821482,3.265009982008298,8.779494958622893,0.9797774638942663,1.3437115347925168,9.381396899969433,13.669118019810712,17.46775059893708,0.21421999617794754,27.027059188276905,11.347658971110336,0.9907152901001852,1.654979611038356,
