time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2066,3.656764025413301,1.0615847812101435,5.2741343777933025,6.8821315028553975,7.045350724596643,12.212840749015937,8.716316569007727,0.5453547443465182,2.766664140066698,4.264340499973542,29.834071115649344,34.52057567337456,2.7640084040966455,2.519274984920375,12.926732163145626,3.3080019074148708,7.092668107783224,0.043665041475658015,0.38876787230656407,1.0094982571698783,11.496184145166831,13.7869952681703,0.008042548790598973,43.175802968775756,7.435480685710116,0.7895795343579237,1.47675866890915,
2067,3.617546777142143,1.164232789496168,5.166341410161858,6.877848903251117,7.135002073284425,12.576674891028848,8.843082297148065,0.5369355622057592,2.846307687454914,4.210190137232751,30.651905437073328,35.0379252422838,2.67906039585709,2.45805055522659,12.702828739950684,3.336316101504212,7.055086188606866,0.03839293079113472,0.3649006795888244,1.07194343807902,11.494241728200304,13.69156387240935,0.010248619925128771,42.783329167875905,7.484964160739758,0.7732539349407282,1.442148610105105,
2068,3.6819529980062056,1.3027441784027183,5.159122661280445,7.010828658531827,7.365030111850925,13.197763287140395,9.158891674768245,0.5392939393651662,2.9820261254164824,4.241360913866387,32.09311969891559,36.253901658214126,2.644581664084024,2.4444287588461924,12.72673383806561,3.4318090350552395,7.152288229289572,0.034095671513755886,0.35552801847106313,1.1569169038832352,11.724610668189934,13.87057396655837,0.012731965340573368,43.23259629403675,7.687984096957649,0.7721381224419958,1.435547939615735,
2069,3.8255999704193844,1.4771641497822465,5.256679688727759,7.2951576796519735,7.754524350057363,14.122353280150204,9.690949313283141,0.5530842209258414,3.1841958773488335,4.363926497401937,34.27858722078515,38.272297176462935,2.661634255045453,2.4798023999296626,13.011008827095274,3.603354381560278,7.395320621673686,0.030579885828934134,0.35672685393549786,1.2822653591986735,12.211931189865668,14.347370631396396,0.015648356327737898,44.58891993093156,8.063631471951018,0.7868933730849141,1.4577981416620907,
2070,3.9111619769868544,1.6372668082752182,5.268160344226226,7.469580045194647,8.026673447772634,14.85144055098201,10.096663420948945,0.5583530526830344,3.3400539379197136,4.4210031099432605,35.99245217857133,39.734891592667324,2.6355246435283113,2.4738809343763246,13.08401562159059,3.7228745371259717,7.516941865658865,0.02667523122152274,0.35230712011512727,1.409633319110992,12.519886491879618,14.606674379441499,0.01849217536424363,45.2463836176026,8.324998828650505,0.7889959284136511,1.4557914089449517,
2071,3.913737615465314,1.7792501717915812,5.166011921525636,7.486326188593826,8.12427050899689,15.26661179838031,10.302714309772826,0.5519970070812578,3.4234984803101596,4.387393612431562,36.948125222086226,40.35800309005185,2.550115841003582,2.4143490872230733,12.87457814117875,3.764995614220084,7.470758430374597,0.022495428829446343,0.3407587215641401,1.508118397151365,12.568289160848252,14.5600725315261,0.02101095816767568,44.937806440771915,8.415515935755781,0.7743398029268009,1.422130718060905,
2072,3.823806433804675,1.8826940181144396,4.945192273696618,7.326751874951394,8.020755337211934,15.30162881767931,10.27090904381273,0.5331859521768983,3.420597977570125,4.255507146213031,36.99126257309872,40.00504119032957,2.4050624582829787,2.300897953955038,12.366783618813725,3.718233613663549,7.241609649377834,0.018289628698998174,0.3220950239429188,1.5917084337367484,12.324959120164413,14.177028090477345,0.022980011141651647,43.5797819133024,8.309462748446109,0.7421530146585884,1.3557460007849962,
2073,3.672918051201401,1.9465514742079641,4.653508455396734,7.050795663241637,7.7767274851897,15.056405692900144,10.07229507818499,0.5067511296231197,3.3553105130511085,4.0628150374135705,36.36824754045847,38.97082413571223,2.227251389638891,2.1562465006420886,11.677147310095032,3.610948051236565,6.8930275886348245,0.014445772860650517,0.2996885021079048,1.6431564305264639,11.889313762604525,13.578360130156906,0.02442399719280008,41.55585751850949,8.069908504284413,0.6995603583539428,1.2700740173381677,
2074,3.5257631606693884,2.000278742029637,4.376328422211351,6.782431694400248,7.526971428143241,14.790653952944549,9.876778878961977,0.48180244019111146,3.2838696634251487,3.8817667129502347,35.692563105147855,37.92626555402887,2.059925867659712,2.0191658953805507,11.018446641985943,3.5056424837415756,6.556585642671864,0.011298683978384879,0.27911121458165733,1.6864441602858584,11.46942193782807,13.004809811041435,0.025691778307337782,39.610053521075294,7.8360876694833745,0.6593528787208354,1.1885759917874588,
2075,3.381419540331729,2.041832294750434,4.108498420020068,6.513851785385949,7.263112666341751,14.486390219343301,9.672202721867832,0.45775658118420426,3.2027855707554833,3.707678588398004,34.924471973837676,36.82985544604063,1.899036597151073,1.887272116860072,10.377736630423941,3.3983899109366296,6.216946561702292,0.008799564545880066,0.25997808272571465,1.7195245766064857,11.051951129310796,12.441054405566552,0.026753611934975063,37.69679772996207,7.598799343008665,0.6207459566963613,1.109823577525927,
2076,3.229494965621705,2.066104228749712,3.8399660185030298,6.2287272095838055,6.967499627191119,14.101867722601833,9.432748447971893,0.43344732778545364,3.1042843351050986,3.5309756095706315,33.97650349535707,35.58995972153369,1.7389735871810061,1.7559695326927995,9.729638882910043,3.2805897584283312,5.876700842866659,0.006888800353054156,0.2415931276746679,1.73770229865632,10.608756651884098,11.85561185645505,0.02753635189562655,35.72290402012492,7.338465820239481,0.5821919988599672,1.0311199456961035,
2077,3.116208154191093,2.104421503021923,3.627361307920294,6.020265147918931,6.746318712429751,13.864689477643475,9.30001394324619,0.41526616429508,3.036027392585157,3.4036563579819963,33.367693569965,34.744921863291395,1.6054125378981878,1.6510658258484463,9.218346560633556,3.201458518152032,5.620456608517347,0.005584226166135202,0.2274068508779781,1.7680174261498554,10.298231129548967,11.424735230600115,0.028476421889418513,34.220312178301526,7.165068564112807,0.5522340797920352,0.9676759599576825,
2078,3.092867170119293,2.197913002343833,3.5258272229426613,5.9879455151036405,6.713305184657675,14.019393186376083,9.437113368682423,0.40981997076244503,3.0509616491836025,3.380830909653784,33.68446327552016,34.890656860863004,1.5227903436696026,1.597198862582224,8.98599650339326,3.2154935955590496,5.523732019835628,0.0048551097978388235,0.2207445148298873,1.8449379452600232,10.29247738675251,11.334598501174517,0.030157828364247536,33.737356726244734,7.20071231607401,0.5393428246245626,0.9338931861268048,
2079,3.224587122053806,2.405140995440404,3.601424646694842,6.259305017105665,7.01254605300082,14.935336918258182,10.065448268073776,0.42547290579750463,3.2189994288271566,3.533812828217709,35.701827772884215,36.80836537233524,1.514957804753613,1.6234210081537779,9.2040820234605,3.3945895251746365,5.697481318917086,0.004699869429593723,0.22567342576445296,2.0174809287722537,10.81613495980319,11.823207480104152,0.033433527850401636,34.96006432957629,7.606859286884467,0.5538840130921298,0.9465427530314012,
2080,3.4763622640909366,2.715626787618054,3.8053301513882487,6.769027592046651,7.570047372598893,16.457888456625415,11.107607952948175,0.45742872251309463,3.509863745401976,3.826006142298335,39.11395160972766,40.160017367900245,1.5544503583966043,1.7066163654399367,9.751376997735543,3.707906812561619,6.071744077371042,0.005028787143018823,0.2391820322478262,2.2767321732799304,11.764697544725598,12.76411003729756,0.038222301643704326,37.483276179857846,8.315167717161277,0.5887574760163777,0.9946969275346953,
2081,3.502549028593646,2.8604272689719132,3.7591289338823834,6.844712164770681,7.633579894453877,16.950734816198803,11.462219552903305,0.4602758690481057,3.574865986585636,3.8777444172426416,40.03907480920853,40.95923708569548,1.4862985534032906,1.6770192751196809,9.658380494192828,3.7874395166754145,6.054059668990804,0.005353865618362984,0.2375143475356822,2.3972731919868036,11.970677148407317,12.889604187821853,0.04075161886585103,37.58272414543488,8.500503878172694,0.5854346074947985,0.9777855058276471,
2082,3.296256629871998,2.810176700221397,3.470009213945199,6.468292559623871,7.187651767177183,16.306791614892106,11.054676833987044,0.4332372792700984,3.3998811355803555,3.676989867446335,38.280299947024965,39.03196437451132,1.3231174805725519,1.5395758675374922,8.938769287716134,3.6158607397200613,5.6665660637857425,0.005588225651049929,0.2208569039836169,2.3546927321153106,11.388300845536827,12.168864602995358,0.04051953670871212,35.22133208575552,8.122674810288455,0.5442563598528444,0.8978282640613543,
2083,3.144024934398698,2.7948209038334446,3.247700092969463,6.198530453679004,6.857709888733989,15.931021629808313,10.811954707418346,0.4139017347686199,3.2766450165198533,3.5392827291084017,37.09483136676352,37.71214558697795,1.1893585412846452,1.4327462235667543,8.387859996568132,3.500927308856534,5.375932640125163,0.0060957412442438595,0.20881150795316264,2.3417256176865258,10.991497314791477,11.653912138695828,0.04078705086209626,33.47757268593733,7.872081292200351,0.5132759786378387,0.8355917671809321,
2084,3.1617362704405054,2.9393185556190455,3.2060690900760447,6.266261633944707,6.89772441407996,16.404600206712107,11.155600123948313,0.41752234353525686,3.3302463483581826,3.597278349046117,37.90541085174506,38.43374229153156,1.1224373137935275,1.4059898509179936,8.302087218379967,3.5761321695490667,5.384537541652505,0.007117631657906785,0.20907078310275523,2.457825000067528,11.196060318180335,11.77745177118331,0.04325485714056904,33.57329058802194,8.049501394766628,0.5108046622662056,0.8199690712911798,
2085,3.1849866046676047,3.1030911300070625,3.171705976882219,6.349322269367817,6.950106156521176,16.917857600574862,11.536794626057526,0.4225149537717244,3.391094544396451,3.6678979563422263,38.8116849754662,39.25680916110225,1.0559065522805449,1.3822921337092746,8.235154427539676,3.661671405283897,5.408439099894309,0.008359007879059743,0.21019307154973327,2.58289048406793,11.435610184036456,11.933223481474664,0.04751750025742656,33.75275627178832,8.251117805422728,0.5096471907918977,0.8060772217778089,
2086,3.1405266763690127,3.2039393111145524,3.072635515809742,6.301267962404374,6.855915741310063,17.09409875837148,11.685815912715162,0.41913786203913617,3.3811051384183983,3.6660435190705627,38.91563486844417,39.272865894639786,0.9667456232478572,1.3304066401297396,8.00009854848239,3.672496675012901,5.3191473839686925,0.00958160109973768,0.20752623388216562,2.6625947143954307,11.44508729220598,11.845795795558733,0.052131828044581524,33.242077246484406,8.285165757880167,0.49814041990037905,0.7757277698971686,
2087,3.1801164471983356,3.395064218067668,3.0581943261671527,6.426234278380711,6.947404674131382,17.737635664313693,12.16346221304186,0.4276218055795707,3.46371896876495,3.7681808590000148,40.093651703600415,40.37507573376149,0.9028062188915771,1.3151015065901996,7.9857077341637455,3.78533686754349,5.37431675468718,0.011202315869596564,0.21104722431238898,2.820468193999725,11.775745283061388,12.086693364096329,0.058405918002402,33.649820081166006,8.550243201725124,0.5004020558487531,0.7667199963016645,
2088,3.185741816853965,3.557614221462916,3.0126051145743045,6.487983674656893,6.96802332720853,18.20983154631142,12.533529157651659,0.4322514733427618,3.5128572927255752,3.836956023879803,40.89366669794603,41.09560268480288,0.827284811323506,1.2861610004333865,7.891010540469727,3.862817261636827,5.374416893280293,0.012843098946947051,0.2127336091624866,2.955215410372144,11.999460363869566,12.211655567966208,0.06445105970741467,33.72839638256963,8.736540708181488,0.4976649793309674,0.7498087870546358,
2089,3.149186900530788,3.6778682977479287,2.9298300555651093,6.468415188541693,6.900638756963687,18.45062785972138,12.753101285083726,0.4318031912249186,3.5185591681781165,3.8605072771319975,41.192463621786224,41.311457156792606,0.7406099425409964,1.241292412426919,7.699713793043088,3.8928694381181987,5.308039108549819,0.014389132908400234,0.21289583683338092,3.055541514729904,12.079465501021906,12.186138387556467,0.06994197877091013,33.39210510810573,8.816443726317646,0.488745048870149,0.7236956082765801,
2090,3.084004076156378,3.766604123428795,2.8241110760269246,6.3936446228709025,6.787562378797533,18.525143991693962,12.865026299808795,0.42798043348978837,3.494969713708418,3.8530415716861692,41.14621077515794,41.180155692096235,0.6890558706344746,1.1868356665449673,7.448680630727127,3.8898117178062175,5.202682766629533,0.015812443493907882,0.211898847386327,3.1304625898649183,12.06070371542366,12.058687235725053,0.07499458704700745,32.78395843964669,8.821998433840601,0.4758233136593024,0.6921109472797151,
2091,3.032974159601529,3.874427162671157,2.7351282079587778,6.351726002204197,6.713173745282374,18.685684246137484,13.043301399118306,0.42664749020245657,3.4904965575513174,3.866940194102999,41.32032933843021,41.266699935800396,0.645166892263009,1.1395628022333364,7.24254361325867,3.9067030764864192,5.1250087617403315,0.017278085350717152,0.21223675705411446,3.234469381992874,12.107817085875936,11.994904191907674,0.0805927588473642,32.35831208302104,8.873396933793133,0.4654973513089208,0.6648680530650719,
2092,3.0383131682923947,4.060862415840946,2.7007953815961594,6.433166537122387,6.770947111253371,19.207511975994958,13.481664541145259,0.43391741620567936,3.5559441388701836,3.9582756294308936,42.32118001181135,42.17206739178183,0.6139096491949417,1.1144807981286804,7.179969359267149,4.000484387133171,5.147776809701909,0.01904476634116317,0.2171095404835227,3.409243135791875,12.397212811043678,12.165884152791714,0.08809384031024979,32.57031420673365,9.1003770557417,0.46414121419882903,0.6507707697044199,
2093,3.1027570314914454,4.34109800694031,2.723502345041037,6.648389031860823,6.971108433238511,20.138936424535792,14.218315482072706,0.4506036376779473,3.698955416701409,4.135826461030849,44.26089091936892,43.990055437616334,0.5939592899299896,1.111002293290004,7.263734448040657,4.180270661851595,5.287517014182962,0.021196478699676818,0.227106234401105,3.665021470266731,12.957349624028275,12.592142374640252,0.09806691870152004,33.461588670134745,9.524554841680182,0.47202519868492726,0.6495587815976525,
2094,3.113420489321947,4.563005943789407,2.7004135000635325,6.758045526471066,7.063124643448075,20.76246307716596,14.748818277056218,0.4605480131506486,3.7878019970177323,4.2517296550897745,45.56052323440392,45.150819089327044,0.5633588727819796,1.0949032201459588,7.228980259447699,4.296760638901088,5.362264136284217,0.02296359867428619,0.2336276501166254,3.874084115273027,13.325923014704681,12.820621476755544,0.10720809447906907,33.823826323942384,9.806209911352925,0.4751319044741322,0.6378565506662158,
2095,3.053434817239433,4.6917651478908775,2.618805771042368,6.721407898665739,7.006739228001056,20.938142440364242,14.969045771892148,0.4608480279507661,3.7988505332131703,4.277727797101291,45.91840485873018,45.36308688708023,0.5259690510105803,1.055009722448402,7.0407148472135,4.3216085016965895,5.322327153073764,0.024087844467588302,0.2350684204289,4.0142711618840785,13.414978672112628,12.772716023494501,0.11462183342505977,33.46424310319017,9.87987939984928,0.4677930219151824,0.6136102121926064,
2096,2.9196135486689565,4.708258738501941,2.4779503160248897,6.525278266132897,6.790271746512474,20.606193568548402,14.829503877054073,0.45039878213063866,3.7230847038135417,4.201907919593733,45.2084363465779,44.50962871675623,0.4815755836593853,0.9913324921631361,6.6952723266277685,4.24310634854586,5.158286913098027,0.024400622164269792,0.23073509511720153,4.067495631389606,13.187461130652443,12.421584555516601,0.1199004227133235,32.329298819867624,9.717691379155243,0.4492969433802897,0.578784719688047,
2097,2.7404462815963218,4.643873079999274,2.3035398868725663,6.2266837552954355,6.47433976103658,19.929436890277398,14.440336761012862,0.43291422652615374,3.5910598383266774,4.057536307629273,43.78706844818902,42.94997647927736,0.4323092950691224,0.9145941870926452,6.260044893041683,4.095226346231457,4.922434216051641,0.024025304651583475,0.22247593198428428,4.049637018684822,12.747723917179384,11.874055138564586,0.12311753711805898,30.7113056419901,9.396308121995316,0.4238506189272363,0.5366298672121926,
2098,2.5666432369722645,4.5769300470441765,2.1394058909555502,5.937114672744818,6.175202420258104,19.257040682031743,14.050505928188596,0.4160093761732285,3.4659071078644774,3.9154405751355257,42.41772778496831,41.437706340220835,0.38890591254660484,0.8420967853771395,5.850806460651793,3.9497680407471347,4.697845687240628,0.02335698779467599,0.2143875795606009,4.029364238621075,12.318257734226075,11.341759490239987,0.1261850112589888,29.163519058088102,9.079853095789716,0.3991789604941913,0.49751090908482837,
2099,2.39544503172531,4.502625860019129,1.9834257313173707,5.64994214076889,5.885918995748291,18.5689837832458,13.644705306929396,0.3991903947686123,3.344515375262829,3.771107148374544,41.05372259050716,39.92696743892379,0.34824029442236,0.7727438389743476,5.4601537209532465,3.8023911141471114,4.477323673985578,0.022368387054975528,0.20601092460438938,4.01432135185377,11.885130893089164,10.811824140295462,0.12896163170103364,27.651719582045594,8.758310182371671,0.37481210647062535,0.4616575560044769,
2100,2.2214463418043766,4.409484898411362,1.8319941340047954,5.351463655637649,5.591826510292243,17.82036951238519,13.188875079724319,0.3814443144048641,3.2180981944805978,3.6151045987407335,39.5910574171468,38.31796159970171,0.31060187622401153,0.7067727816853966,5.074328882226023,3.643734685345499,4.249849840051908,0.021015063053709558,0.1969219302429758,3.9787975293287374,11.4184782905376,10.257787030848936,0.13107894053499772,26.107362713745356,8.4099827541261,0.3500602111756219,0.42643008235659935,
2101,2.0822038265554084,4.363953494547717,1.708762585290745,5.121791128641834,5.375670533874485,17.279998058648488,12.881946453701353,0.36846539033135606,3.1338035162605427,3.5018631147469392,38.62012168579886,37.18350541564612,0.2805351917046998,0.6578769885042393,4.7673016754108275,3.5286232776835766,4.078734989893366,0.01964742919909777,0.1899368003313698,3.9829286191633364,11.089505431688059,9.833222892614405,0.13449549089787208,24.917983334686706,8.161394198485153,0.3327328029112209,0.3982613487996247,
2102,2.012433688070913,4.443452499562009,1.6385512191171223,5.043132273085115,5.324105784789794,17.237825467404196,12.94462809687588,0.36632141141820596,3.1442100231495265,3.4899398548010887,38.79440422759611,37.144628114733145,0.2612214018154036,0.6293480248103425,4.609511376483347,3.515956185395965,4.0297434747462315,0.018586548487946445,0.18821043568111723,4.099659623452493,11.08435131418782,9.696716585720297,0.1418096848101711,24.477381535413986,8.149589312038943,0.3250856636183402,0.38597581608522935,
2103,2.0412518435766733,4.75376613368538,1.6495951581437673,5.217546448511727,5.548038484215689,18.067381194706176,13.667368096017935,0.3827917769893934,3.320532620768388,3.654603656293147,40.980770178789456,39.00988055286687,0.2563721485932314,0.631850821998687,4.688325160941815,3.6814701315134664,4.1922823256739346,0.018128296566158122,0.1956820002708447,4.431214137391355,11.645180145034752,10.045887755776212,0.15689818019255966,25.273274204079105,8.55196341231457,0.33343817537191767,0.39472696281625047,
2104,2.139205648947108,5.260024611324523,1.7162314638139105,5.583473756287121,5.987967715028239,19.58706942535232,14.92607509574818,0.4138642573068597,3.6329040500891736,3.958720987347399,44.8115358555475,42.39817928749357,0.26596900364219106,0.6569798070357239,4.93808838654939,3.987718907808686,4.514403847060207,0.017877854616243152,0.21013829092105696,4.950966971075299,12.658709717626685,10.763676865960399,0.17929824515048493,27.00042620223711,9.284038563396088,0.35346052391138455,0.4205133318701724,
2105,2.094423290114327,5.440497523684559,1.6676553461240384,5.586135086778634,6.049857672541075,19.851973898156274,15.239146454288932,0.4184268878240522,3.7200478358893356,4.009234768027763,45.84090151534977,43.10087098080386,0.2578220604726285,0.6408063606204534,4.863016815305914,4.038778790812164,4.54788856985043,0.01601364636668681,0.2106629222466276,5.16802898555594,12.86828203733118,10.780196638598875,0.19126526493804943,26.975620277795432,9.42415153500498,0.3500096780444412,0.4190443292839814,
2106,1.92112854660736,5.2572627541263115,1.512575153118941,5.222576174121542,5.718922473416457,18.80166424108894,14.538464298296963,0.3953837915162728,3.5631275831141127,3.7945463891447337,43.845584644886536,40.960345947933725,0.2340906778796784,0.5850710194363142,4.4802692484173035,3.822916718162057,4.291255808037297,0.012886742727009294,0.19705024916100716,5.037371429716798,12.227011287414959,10.087220528383144,0.19035468406341283,25.190871087140913,8.940772633826192,0.3236237570743499,0.39035928542342724,
2107,1.7858433950039025,5.149957107212434,1.3911178109013165,4.951143204407584,5.488398286590185,18.05626506427864,14.063385894274063,0.37888658368991907,3.4635836656030863,3.641935473819156,42.5448431840181,39.485247822872914,0.21583892493316162,0.5411530133383634,4.187052259991705,3.6697650099095283,4.1095557091335975,0.00991764608647184,0.1866067643544582,4.974928639442708,11.782888330759354,9.568914428584016,0.1917844809401946,23.85873441847448,8.602226217362684,0.30318989203912994,0.3688067560117332,
2108,1.7504938936482244,5.320114610598567,1.3485894334043227,4.9516824117383536,5.562815215066459,18.292640290996484,14.349678284036798,0.38303735378003534,3.554291295055368,3.6877215587932315,43.5665598327091,40.16539363405553,0.20981385843041375,0.5274603833554842,4.126904923507783,3.71669573090666,4.1544797334855,0.00728943916962888,0.18611768615197058,5.17882317757958,11.980506794529953,9.573371929351985,0.20349011915320778,23.842004269116202,8.732173928960032,0.2994307376735874,0.36758804123475614,
2109,1.7194047645054455,5.506624908817539,1.309644345735764,4.963974726244441,5.657675620577065,18.57556396084604,14.674555048186152,0.3881389569609244,3.658126427983844,3.7431703355906123,44.730636720655866,40.96282170167165,0.20429592029861118,0.5175998039939467,4.075504336266525,3.7735523122703984,4.2124053887788495,0.004334463687231178,0.18574794823424706,5.399045551029449,12.211621218202895,9.597666723336907,0.21604139780577325,23.884179464033192,8.885967841079443,0.29621383656881833,0.3671708448010924,
2110,1.6666678472212795,5.580534942358725,1.2442611943622381,4.874662264907594,5.642301461912091,18.480885477001365,14.697790156929317,0.3852338537378211,3.6899205256119605,3.722060600542729,45.00276356620037,40.92867970150102,0.1984818100148131,0.5012445434614783,3.9450481628892837,3.753377916514113,4.186201878815396,0.0009992390947153476,0.18162708384587084,5.508452412268519,12.193640588928512,9.422299625273153,0.22427731803543222,23.438811833601942,8.858446642955657,0.2882177499440978,0.3591160756264538,
2111,1.6644308035172426,5.809449020695102,1.2130947192990118,4.920074247699697,5.788857248984979,18.902872495701583,15.12728090055469,0.3929101034526107,3.826909577264904,3.8041753527224675,46.541066886233054,42.034792808334785,0.19854425416441823,0.5006227836276936,3.929906128042209,3.837432388710066,4.277943913986748,0.0,0.1825710941333847,5.770557754875053,12.514296606255703,9.503744946926137,0.23886080255193987,23.641107953704907,9.077042861983369,0.2895642411734411,0.36077378151458245,
2112,1.6502699123401077,5.984895496667649,1.172105413005889,4.91741560225549,5.886280343468808,19.14413185791621,15.41342294359413,0.3967199788062267,3.9309173500401813,3.8502813034432393,47.66005777476588,42.74912504388093,0.196682116087571,0.49497676847972244,3.8771334599110774,3.885298326994013,4.330855132797463,0.0,0.1814384858499579,5.979719279318495,12.717274160044177,9.488250166295462,0.25143364560852877,23.610582701023926,9.210415147867643,0.2880624063088669,0.3585800222251718,
2113,1.61989969466686,6.086234684033508,1.127293290559092,4.854918568427033,5.9170768848023725,19.150440402228305,15.509158122079153,0.39554993336215144,3.9887610894295062,3.849596174731366,48.204688305848045,42.94282816909048,0.19246708406622873,0.4832510880930827,3.7805556171819434,3.8860298903618666,4.332599215654533,0.0,0.17781821348128407,6.114087117329873,12.764733433317154,9.35302799854885,0.26094140635125834,23.289806228810686,9.231880316174372,0.283071745961111,0.3516512365639244,
2114,1.5799346871915159,6.133902009963143,1.0742082622255262,4.754091596466622,5.903575362569075,18.997964017970183,15.47273235301824,0.3909904670641624,4.014055020392274,3.817528884030549,48.34527225909319,42.77840520415209,0.18679371237514977,0.4677257749181094,3.651911223976101,3.855108781643457,4.300209325110735,0.0,0.17268211334446346,6.192989000477351,12.705524935133726,9.139705289739727,0.2680667991582489,22.781185841557946,9.177468366195303,0.27589639017074263,0.3415430903774923,
2115,1.5527827977040884,6.210827765387753,1.030579639407869,4.68122194795418,5.92639440540668,18.94845153190803,15.515901841334713,0.38842068542875224,4.061037272432781,3.8067193862693776,48.73779693864803,42.84079533609505,0.182269885624496,0.4549443341079692,3.5478461174617655,3.845649300477216,4.292691388601529,0.0,0.16881044907733295,6.299692263848362,12.713719042282221,8.97570424477461,0.2763535923366618,22.40123323836015,9.173309982505263,0.2704036071912757,0.33297429376829346,
2116,1.5587249758508643,6.408882606230603,1.0085319647063151,4.702097555884866,6.071922888735624,19.275222455774244,15.864519293430838,0.39336913208782115,4.189621231474012,3.8720882433491854,50.09678875876331,43.75071828606543,0.18213795137984054,0.4510838926192127,3.5137847607833117,3.913150370215026,4.371884042911209,0.0,0.16808263622329517,6.528114864428679,12.973434871230904,8.98610701223477,0.29777484001799537,22.462272807551035,9.3522408599514,0.27036090348487457,0.33043536670535134,
2117,1.5999306931308994,6.745324810644909,1.0065588523262532,4.822511830205224,6.354576311267039,20.01598691612816,16.55378360961046,0.40646372629623134,4.411088427301208,4.021261184581116,52.54646425428346,45.60110698155305,0.18630506046841389,0.45629135063400966,3.5556590222163673,4.065376399640684,4.54651208561554,0.0,0.17091115265615353,6.897251093793198,13.511855498609354,9.17961237796699,0.3283996236034025,22.987651121691066,9.73374266974438,0.27603470228290483,0.33397027355182574,
2118,1.619122521480859,6.980145182542622,0.9895135885755164,4.8685620557532765,6.548197169646195,20.454353818082573,16.992395031914796,0.41306089657578965,4.568632950816292,4.110409279994945,54.213905603136986,46.76080402675457,0.18752148185389672,0.45518305392017755,3.544925924126567,4.156924425680766,4.653895351260798,0.0,0.1717164628378578,7.162087290018345,13.845669969853592,9.223516732508992,0.3547712326651598,23.144804360362397,9.969946705714344,0.2774500505114129,0.3312652721107334,
2119,1.6074848706188756,7.064596995727004,0.9526066271171365,4.813262640431108,6.612377582721357,20.463149074432785,17.069965025206244,0.41066802275911674,4.630212866280011,4.113999790811502,54.72970899688736,46.92736053457431,0.18475712241707123,0.44493931565489253,3.4555762234886918,4.161864443177977,4.664536485078465,0.0,0.16875774341199434,7.271104284170532,13.886109557024419,9.06830362721388,0.37414566587229914,22.80639066919959,9.99761160693795,0.27314358202481337,0.3219835140957603,
2120,1.5623813702985048,6.97647121790933,0.8961201588101966,4.649450652936527,6.5303163898357335,19.995323222507267,16.742075981177223,0.39848256965761814,4.580782991175981,4.0224900477172625,53.9308190777077,45.980456861481905,0.17776262711140445,0.42458839581033736,3.2840718835446054,4.070425956228691,4.566918537231958,0.0,0.16221158780415287,7.199847946822561,13.59839819461468,8.703539687080374,0.3834973317617242,21.941887363956916,9.792106042970918,0.26279289437850617,0.3046542478010571,
2121,1.497390439024694,6.769053380613899,0.832451793632686,4.4193168074097136,6.345125475085903,19.217630293874613,16.144222588164595,0.3799970188850595,4.454820964704,3.8692525735241143,52.23520893410825,44.293853166429955,0.1681853691793157,0.3982962314920858,3.061823770259373,3.916285567761429,4.398299507009269,0.0,0.15339253129786476,7.002076277194174,13.093720144978658,8.2119217700198,0.38484177835238303,20.75537296355627,9.433504312609541,0.24885240173137138,0.2824279620940757,
2122,1.4389380429739467,6.560009441141244,0.7727228820618092,4.202356552963163,6.166060126678845,18.46954344015541,15.56007362532826,0.36202303594067087,4.329706370322392,3.722490319585094,50.55175810317573,42.64613788735224,0.1590692646331666,0.37338373816265114,2.849327355038527,3.7684345175668867,4.2358445962374045,0.0,0.1450087625153729,6.799092324394467,12.602512817366812,7.743834424906185,0.3844717243457326,19.623385502514235,9.087635130571735,0.23582550835731161,0.26063226321378213,
2123,1.3851528170931746,6.342392688181289,0.7159097328919036,3.9935306457490425,5.9857316959151,17.73092962589197,14.972563007570022,0.34415705131364194,4.20026565504947,3.5779582687818867,48.82449526524635,40.98951581480557,0.15021856843972967,0.3493840403153965,2.643282417024912,3.6225725735951553,4.074587410492062,0.0,0.13689999736140965,6.583879579333342,12.1106796840875,7.290354633472564,0.3821833365629168,18.522496459948826,8.744222896282025,0.22342195143934146,0.23897704896017744,
2124,1.3321964157652209,6.100743348357932,0.6601974235264904,3.782692076653517,5.788501108488592,16.956214209334384,14.344679577348218,0.3255702204239467,4.056043949991948,3.42660591794106,46.932248212512185,39.222272470438604,0.1412563998712678,0.3268074853561357,2.439455835171205,3.469536108760535,3.904150305752416,0.0,0.12899383790490074,6.340571388909214,11.588165712323411,6.8332701215803215,0.37690176718902646,17.40688598650952,8.381262330875488,0.21106901943033196,0.21695625006832853,
2125,1.2993546027550398,5.927248299329818,0.6151710363691216,3.6256313367380453,5.660865014895803,16.397563723945805,13.891460860334366,0.3111484640784576,3.9577384697472078,3.3194147392163686,45.581780555724514,37.932488584470946,0.1342733984245194,0.31040694721209605,2.2786987886673264,3.3609519402194143,3.7827569741788922,0.0,0.12331999583880905,6.1653589467706285,11.208659436656298,6.473861418649068,0.37444617536758,16.53449952658442,8.123816996723708,0.20186899391627053,0.19788087864132348,
