time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5806,0.0,0.0,0.0,0.0,0.06059211652374618,0.0,0.0,0.0,0.0,0.0007934642176081936,0.0,0.4902265995661273,0.0,0.0,0.0,0.045527306162575235,0.01808832539061788,0.0,0.0,0.0,0.2065267545173565,0.0,0.0,0.0,0.02596983990448254,0.0,0.0,
5807,0.0,0.0,0.0,0.0,0.06408591864576474,0.0,0.0,0.0,0.0,0.0007704578069329877,0.0,0.5235079694239962,0.0,0.0,0.0,0.05003912112243022,0.019722046821655837,0.0,0.0,0.0,0.21900191693036758,0.0,0.0,0.0,0.026360049907878404,0.0,0.0,
5808,0.0,0.0,0.0,0.0,0.0669701108673632,0.0,0.0,0.0,0.0,0.0007389463737694798,0.0,0.5518654230699455,0.0,0.0,0.0,0.05391302332698873,0.02114739547490305,0.0,0.0,0.0,0.2357725585036819,0.0,0.0,0.0,0.026519404814527078,0.0,0.0,
5809,0.0,0.0,0.0,0.0,0.06894389190479555,0.0,0.0,0.0,0.0,0.0006982895590944467,0.0,0.5735669165846261,0.0,0.0,0.0,0.057013315640526946,0.022236452350109636,0.0,0.0,0.0,0.25096701490740714,0.0,0.0,0.0,0.026379955235510708,0.0,0.0,
5810,0.0,0.0,0.0,0.0,0.07017201583396424,0.0,0.0,0.0,0.0,0.0006527707460126558,0.0,0.5895899384503221,0.0,0.0,0.0,0.05925210682396636,0.023012067210496798,0.0,0.0,0.0,0.2662859199677421,0.0,0.0,0.0,0.026074692812369554,0.0,0.0,
5811,0.0,0.0,0.0,0.0,0.07155725771811344,0.0,0.0,0.0,0.0,0.0006119979167652483,0.0,0.6073696875284409,0.0,0.0,0.0,0.06135360066186912,0.023751665939977597,0.0,0.0,0.0,0.2838866902951162,0.0,0.0,0.0,0.02594711271460215,0.0,0.0,
5812,0.0,0.0,0.0,0.0,0.074131326238183,0.0,0.0,0.0,0.0,0.0005837842318257708,0.0,0.6361256227300841,0.0,0.0,0.0,0.06423673595976911,0.024790225897786237,0.0,0.0,0.0,0.30944056687528687,0.0,0.0,0.0,0.026366371633923417,0.0,0.0,
5813,0.0,0.0,0.0,0.0,0.07805687462623974,0.0,0.0,0.0,0.0,0.000567173836046369,0.0,0.6779996495688011,0.0,0.0,0.0,0.0680782045772759,0.02617162177439013,0.0,0.0,0.0,0.3481383565336426,0.0,0.0,0.0,0.027498710417380116,0.0,0.0,
5814,0.0,0.0,0.0,0.0,0.08049283642880195,0.0,0.0,0.0,0.0,0.0005411427024590541,0.0,0.7089291621976982,0.0,0.0,0.0,0.07048478333989708,0.02691935274776933,0.0,0.0,0.0,0.3835814594409272,0.0,0.0,0.0,0.028296399784205922,0.0,0.0,
5815,0.0,0.0,0.0,0.0,0.08082769697815763,0.0,0.0,0.0,0.0,0.0005045731483137147,0.0,0.7234599350194181,0.0,0.0,0.0,0.07107642318126939,0.026807344773781126,0.0,0.0,0.0,0.41184790220094036,0.0,0.0,0.0,0.028546514279559117,0.0,0.0,
5816,0.0,0.0,0.0,0.0,0.0788045553701815,0.0,0.0,0.0,0.0,0.00046154262985722167,0.0,0.7188310828952527,0.0,0.0,0.0,0.06947634408718538,0.025748288157463495,0.0,0.0,0.0,0.4300809932911487,0.0,0.0,0.0,0.028159284815450963,0.0,0.0,
5817,0.0,0.0,0.0,0.0,0.07507055106406199,0.0,0.0,0.0,0.0,0.0004225123077873044,0.0,0.7007351491699011,0.0,0.0,0.0,0.0662652127108413,0.023972410146082233,0.0,0.0,0.0,0.440030655896395,0.0,0.0,0.0,0.027349976041999464,0.0,0.0,
5818,0.0,0.0,0.0,0.0,0.07097608927665144,0.0,0.0,0.0,0.0,0.00038776855644631224,0.0,0.6817658862746315,0.0,0.0,0.0,0.06265630897443265,0.02193133991773275,0.0,0.0,0.0,0.449388244173713,0.0,0.0,0.0,0.026605730707812827,0.0,0.0,
5819,0.0,0.0,0.0,0.0,0.0664558354277073,0.0,0.0,0.0,0.0,0.00036109968905403945,0.0,0.6605971940257579,0.0,0.0,0.0,0.05861492592799628,0.01961093009402104,0.0,0.0,0.0,0.4578487444750231,0.0,0.0,0.0,0.02590273058063406,0.0,0.0,
5820,0.0,0.0,0.0,0.0,0.061384934694496754,0.0,0.0,0.0,0.0,0.00033600305024410724,0.0,0.6359188702260641,0.0,0.0,0.0,0.05404985460503758,0.016992040728476154,0.0,0.0,0.0,0.4629010647169535,0.0,0.0,0.0,0.025155049884656278,0.0,0.0,
5821,0.0,0.0,0.0,0.0,0.05674775154447811,0.0,0.0,0.0,0.0,0.000317234651701975,0.0,0.6183662643529879,0.0,0.0,0.0,0.0498363541550881,0.014373133913513723,0.0,0.0,0.0,0.4716081127659201,0.0,0.0,0.0,0.02474409344778396,0.0,0.0,
5822,0.0,0.0,0.0,0.0,0.05341061300441652,0.0,0.0,0.0,0.0,0.00030945297816678145,0.0,0.6179421868383763,0.0,0.0,0.0,0.046733270666342516,0.011928198828896274,0.0,0.0,0.0,0.49308901651101794,0.0,0.0,0.0,0.025070908579711497,0.0,0.0,
5823,0.0,0.0,0.0,0.0,0.05220407541189336,0.0,0.0,0.0,0.0,0.00031854534348459276,0.0,0.6478349331264363,0.0,0.0,0.0,0.0455183044409601,0.009668870608650681,0.0,0.0,0.0,0.5404738298632439,0.0,0.0,0.0,0.026721880038500886,0.0,0.0,
5824,0.0,0.0,0.0,0.0,0.052067859109486865,0.0,0.0,0.0,0.0,0.00034064478192481285,0.0,0.7012500715674707,0.0,0.0,0.0,0.04610068010281898,0.007096824628354077,0.0,0.0,0.0,0.6117767826492106,0.0,0.0,0.0,0.029487699777006965,0.0,0.0,
5825,0.0,0.0,0.0,0.0,0.04777225860222405,0.0,0.0,0.0,0.0,0.00034203240265652594,0.0,0.714121876625451,0.0,0.0,0.0,0.043203510680219895,0.003463493787180069,0.0,0.0,0.0,0.6462951929864131,0.0,0.0,0.0,0.030445980597652116,0.0,0.0,
5826,0.0,0.0,0.0,0.0,0.04014543341734488,0.0,0.0,0.0,0.0,0.00032227575041002623,0.0,0.6791942575992697,0.0,0.0,0.0,0.03743779339345606,0.0014696733123319948,0.0,0.0,0.0,0.6368491924378404,0.0,0.0,0.0,0.029395368507828798,0.0,0.0,
5827,0.0,0.0,0.0,0.0,0.033331588971934514,0.0,0.0,0.0,0.0,0.00030917503350160543,0.0,0.653621489774752,0.0,0.0,0.0,0.03440060688824447,0.0004046119236088078,0.0,0.0,0.0,0.635240029616595,0.0,0.0,0.0,0.02886541044299475,0.0,0.0,
5828,0.0,0.0,0.0,0.0,0.028173104170016415,0.0,0.0,0.0,0.0,0.0003141211686210642,0.0,0.6635391049508468,0.0,0.0,0.0,0.03314215827379471,0.0,0.0,0.0,0.0,0.6673595778597435,0.0,0.0,0.0,0.030265920858423865,0.0,0.0,
5829,0.0,0.0,0.0,0.0,0.022644625868341706,0.0,0.0,0.0,0.0,0.0003210784119877652,0.0,0.6778033514104138,0.0,0.0,0.0,0.03178767579881785,0.0,0.0,0.0,0.0,0.7016649118724686,0.0,0.0,0.0,0.03182967314056835,0.0,0.0,
5830,0.0,0.0,0.0,0.0,0.016337108570532412,0.0,0.0,0.0,0.0,0.00032258302052763806,0.0,0.6785104584724998,0.0,0.0,0.0,0.029636390783492457,0.0,0.0,0.0,0.0,0.7215631193627877,0.0,0.0,0.0,0.032800971207721324,0.0,0.0,
5831,0.0,0.0,0.0,0.0,0.010143944191681476,0.0,0.0,0.0,0.0,0.00033414609785793726,0.0,0.6970185779678978,0.0,0.0,0.0,0.028148648598835906,0.0,0.0,0.0,0.0,0.7615248456264451,0.0,0.0,0.0,0.03475261369571357,0.0,0.0,
5832,0.0,0.0,0.0,0.0,0.0035556710401232136,0.0,0.0,0.0,0.0,0.0003437052375542344,0.0,0.7082471621006609,0.0,0.0,0.0,0.026201642244802373,0.0,0.0,0.0,0.0,0.7949175393916579,0.0,0.0,0.0,0.03643597042209718,0.0,0.0,
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035009840187799683,0.0,0.7100984194286244,0.0,0.0,0.0,0.023795997399335706,0.0,0.0,0.0,0.0,0.8192617008040426,0.0,0.0,0.0,0.03770538977659789,0.0,0.0,
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544564470641761,0.0,0.7051647698106723,0.0,0.0,0.0,0.02113836598803703,0.0,0.0,0.0,0.0,0.8367294649642439,0.0,0.0,0.0,0.03866891192133635,0.0,0.0,
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615115672765634,0.0,0.7032162124379628,0.0,0.0,0.0,0.018856102395077547,0.0,0.0,0.0,0.0,0.8579900765690668,0.0,0.0,0.0,0.03988518966790135,0.0,0.0,
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037666522041739575,0.0,0.7144419463966282,0.0,0.0,0.0,0.016836773585952595,0.0,0.0,0.0,0.0,0.8960695849019599,0.0,0.0,0.0,0.04191656222462421,0.0,0.0,
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040116814508030034,0.0,0.7402008172640167,0.0,0.0,0.0,0.015699466627395776,0.0,0.0,0.0,0.0,0.954443086177765,0.0,0.0,0.0,0.044918475605304875,0.0,0.0,
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209107188277028,0.0,0.754765010191488,0.0,0.0,0.0,0.014335256766152379,0.0,0.0,0.0,0.0,0.9994366814772899,0.0,0.0,0.0,0.04731534566248459,0.0,0.0,
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326879964425506,0.0,0.7569407495556849,0.0,0.0,0.0,0.012582549298952915,0.0,0.0,0.0,0.0,1.0231475753840595,0.0,0.0,0.0,0.04873419166765266,0.0,0.0,
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043467120171418135,0.0,0.7407172065806094,0.0,0.0,0.0,0.010532476183307734,0.0,0.0,0.0,0.0,1.023402802549778,0.0,0.0,0.0,0.04896385356688943,0.0,0.0,
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042962516078996754,0.0,0.7122760235701749,0.0,0.0,0.0,0.00839226389970935,0.0,0.0,0.0,0.0,1.005387999889106,0.0,0.0,0.0,0.04832258069400823,0.0,0.0,
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042465213752928627,0.0,0.6842850731949145,0.0,0.0,0.0,0.006484390186429085,0.0,0.0,0.0,0.0,0.9881973420373517,0.0,0.0,0.0,0.04762154954901479,0.0,0.0,
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041919733877339167,0.0,0.6560753982644264,0.0,0.0,0.0,0.005257053918240247,0.0,0.0,0.0,0.0,0.9707303352498652,0.0,0.0,0.0,0.04680907090680142,0.0,0.0,
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124020601176438,0.0,0.6260753646778163,0.0,0.0,0.0,0.004069810207826016,0.0,0.0,0.0,0.0,0.948122984325677,0.0,0.0,0.0,0.045766366504479544,0.0,0.0,
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124949058143576,0.0,0.6035592648959077,0.0,0.0,0.0,0.002980599682685145,0.0,0.0,0.0,0.0,0.9348416074417433,0.0,0.0,0.0,0.045188004650592445,0.0,0.0,
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042454575846908617,0.0,0.5982934075912001,0.0,0.0,0.0,0.0019889212516242547,0.0,0.0,0.0,0.0,0.9474268965364654,0.0,0.0,0.0,0.04589119254683595,0.0,0.0,
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045917355421680814,0.0,0.6226375902516997,0.0,0.0,0.0,0.0010300005505348474,0.0,0.0,0.0,0.0,1.00800862169079,0.0,0.0,0.0,0.04894963778641445,0.0,0.0,
5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137369407147201,0.0,0.6694675673845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083924072431341,0.0,0.0,0.0,0.05397537126862988,0.0,0.0,
5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373947902949279,0.0,0.6720976584091751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385221542863095,0.0,0.0,0.0,0.05561150155496097,0.0,0.0,
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253066846802213,0.0,0.6296864187312411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919765589395543,0.0,0.0,0.0,0.05351207069242927,0.0,0.0,
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206674392911618,0.0,0.5974960301231089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612163019035044,0.0,0.0,0.0,0.05218351101974586,0.0,0.0,
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443709603435974,0.0,0.6025410467168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873217044998718,0.0,0.0,0.0,0.05365143490476153,0.0,0.0,
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704250219685475,0.0,0.6066436128276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161103977547064,0.0,0.0,0.0,0.05525724510667484,0.0,0.0,
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854075604396387,0.0,0.5954630255517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213868756754803,0.0,0.0,0.0,0.05571622232923508,0.0,0.0,
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006173416327495857,0.0,0.5973714827473892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572626387857397,0.0,0.0,0.0,0.05770881102381184,0.0,0.0,
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444697100950633,0.0,0.5895164505258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181586833704684,0.0,0.0,0.0,0.05914781377496381,0.0,0.0,
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006643635252065421,0.0,0.5704765821489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906352470875652,0.0,0.0,0.0,0.05984024899254984,0.0,0.0,
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789999472757818,0.0,0.5440898194958684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888019959368212,0.0,0.0,0.0,0.05999688324559345,0.0,0.0,
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026630771610022,0.0,0.5169069448525301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923344586768787,0.0,0.0,0.0,0.06043459251354423,0.0,0.0,
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007432448236798641,0.0,0.49452023228894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186384350081498,0.0,0.0,0.0,0.06204569148484261,0.0,0.0,
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018879051213584,0.0,0.4766496438841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704435625535604,0.0,0.0,0.0,0.06497853477514107,0.0,0.0,
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506676716202909,0.0,0.4479688805113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021443504375605,0.0,0.0,0.0,0.0669115438853722,0.0,0.0,
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826852183395316,0.0,0.4109052552743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052700274693907,0.0,0.0,0.0,0.06739630166139268,0.0,0.0,
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008937809986867304,0.0,0.3681142466362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765701961004368,0.0,0.0,0.0,0.06625833593986757,0.0,0.0,
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893449166584693,0.0,0.31819981625739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226631464955652,0.0,0.0,0.0,0.06401597445431016,0.0,0.0,
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008840582668228693,0.0,0.2681985549305089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772653311854169,0.0,0.0,0.0,0.061786584015832084,0.0,0.0,
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876937627885661,0.0,0.21792230445523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272763330642437,0.0,0.0,0.0,0.05950537595349289,0.0,0.0,
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656727950674685,0.0,0.1693256040942854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748070626777968,0.0,0.0,0.0,0.05702847518764033,0.0,0.0,
5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008633342476990487,0.0,0.12353493184407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355832976642971,0.0,0.0,0.0,0.05521552731661616,0.0,0.0,
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008855828363378818,0.0,0.0951615489534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026070693496615,0.0,0.0,0.0,0.0549882519240176,0.0,0.0,
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542016497429969,0.0,0.0699529679542022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676384709552456,0.0,0.0,0.0,0.05752699517783598,0.0,0.0,
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010631017069113419,0.0,0.055105170105277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148329629834142,0.0,0.0,0.0,0.06223656890011849,0.0,0.0,
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068999538316382,0.0,0.047245078521683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538912683337585,0.0,0.0,0.0,0.06293343969882165,0.0,0.0,
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010765076702121184,0.0,0.042955088677163744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828153357306565,0.0,0.0,0.0,0.05945771333191261,0.0,0.0,
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010611104038499048,0.0,0.039595748547165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029547439723141,0.0,0.0,0.0,0.05695900748633558,0.0,0.0,
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027980722223764,0.0,0.038493896582948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315583714625736,0.0,0.0,0.0,0.05758080973187037,0.0,0.0,
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516937448403397,0.0,0.037478411172847365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347496274694639,0.0,0.0,0.0,0.05835349946295972,0.0,0.0,
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854743791402172,0.0,0.03571048288773029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015397416565223,0.0,0.0,0.0,0.05790912663186978,0.0,0.0,
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252521908679431,0.0,0.0349387828081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245792595435042,0.0,0.0,0.0,0.05904379313513534,0.0,0.0,
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308685958261594,0.0,0.03387025198000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288314235631377,0.0,0.0,0.0,0.059587481610560884,0.0,0.0,
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348881653664189,0.0,0.03240021615996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189545214796458,0.0,0.0,0.0,0.05946531577994204,0.0,0.0,
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013770437620873926,0.0,0.030706783712463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991601885165063,0.0,0.0,0.0,0.0588444048205775,0.0,0.0,
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115809352644615,0.0,0.029229593804658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832112428134808,0.0,0.0,0.0,0.058518294876117885,0.0,0.0,
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473881062612841,0.0,0.028348527743171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847413952271901,0.0,0.0,0.0,0.05935816915208243,0.0,0.0,
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157378553969699,0.0,0.028038373734719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056302914476345,0.0,0.0,0.0,0.06153163899257774,0.0,0.0,
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016548022445400919,0.0,0.027369039562522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012648734567935,0.0,0.0,0.0,0.06273024191474774,0.0,0.0,
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017001202167248506,0.0,0.026212483456318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958340625804062,0.0,0.0,0.0,0.06256598565969941,0.0,0.0,
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026994432846104,0.0,0.024612887034462065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535382298810894,0.0,0.0,0.0,0.060904381660898115,0.0,0.0,
5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674033873495369,0.0,0.022735162216861685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970120387390569,0.0,0.0,0.0,0.058267693527929154,0.0,0.0,
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016425599842458992,0.0,0.021007439001081128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437827513876733,0.0,0.0,0.0,0.05569532063252185,0.0,0.0,
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016091624872529276,0.0,0.01984471427423377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909648984675351,0.0,0.0,0.0,0.053126455646005266,0.0,0.0,
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593279479679026,0.0,0.018686233734788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360111621423515,0.0,0.0,0.0,0.050432469457978156,0.0,0.0,
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597740184190351,0.0,0.01779216607525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903884311317973,0.0,0.0,0.0,0.04836762133162074,0.0,0.0,
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645183773603422,0.0,0.01743871123634883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642597810191087,0.0,0.0,0.0,0.04771160464731581,0.0,0.0,
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017919773153676059,0.0,0.01796688082523891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694104174607214,0.0,0.0,0.0,0.04943628253451227,0.0,0.0,
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020582009656359285,0.0,0.019152268608495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957991338419643,0.0,0.0,0.0,0.05296295847692514,0.0,0.0,
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094375700699555,0.0,0.019088897915665943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679864372051517,0.0,0.0,0.0,0.053030511801368425,0.0,0.0,
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220791427254122,0.0,0.017777654818362635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192639435830716,0.0,0.0,0.0,0.049627631634043844,0.0,0.0,
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294027917737136,0.0,0.01678412967435348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722894157659728,0.0,0.0,0.0,0.047066137792754086,0.0,0.0,
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024029241125208232,0.0,0.01670874366880452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583170921646361,0.0,0.0,0.0,0.047056358525871825,0.0,0.0,
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610176132402929,0.0,0.016661569780991863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470197506775019,0.0,0.0,0.0,0.04712057084767329,0.0,0.0,
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002763564744370236,0.0,0.01625996123369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241771453907149,0.0,0.0,0.0,0.04621654837263812,0.0,0.0,
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029950720687966156,0.0,0.016289765632936416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515514402866504,0.0,0.0,0.0,0.046544177844112924,0.0,0.0,
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198824055295176,0.0,0.016136275039543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013601630502942,0.0,0.0,0.0,0.046362622504342164,0.0,0.0,
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033556148071574184,0.0,0.015761190114031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48162604860435376,0.0,0.0,0.0,0.045560002214484675,0.0,0.0,
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034726308598710663,0.0,0.015236312159724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000238131922333,0.0,0.0,0.0,0.04434086227135917,0.0,0.0,
