time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1373,11.888099985613836,5.620909037967274,8.097201704502107,14.45034063260941,7.899844011266272,61.3796007501082,30.448866003428613,2.5738458024716784,3.1821483472848833,15.1817740560025,41.304018692136815,28.707895663054515,4.39428789245442,4.681137201458287,33.59569850389577,1.9949796299504379,2.643151627672062,8.111003221860264,5.66738339749735,11.617009822491157,20.4530883164991,37.23720616948553,0.013840810894367575,79.94588044915618,19.878540591581853,1.1116428526335402,5.237213854735495,
1374,12.226265123176447,5.796397217400015,8.351235756554544,14.84065629021152,8.092473481682015,63.0259857614781,31.378220863559815,2.6500696107969555,3.304097750967817,15.62641943492962,42.585658073129565,29.702081588876595,4.617217494799472,4.8373136910830095,34.62823067869665,2.0803583461861956,2.7730009390188286,8.344525434846249,5.816776022818014,11.932371292621195,21.09574861653305,38.27765057344837,0.014042443204212834,82.36044945356538,20.452778676383616,1.1512438588536091,5.3950397043051455,
1375,12.306279148595298,5.860965253302473,8.42742102731899,14.91761942017712,8.124381777500206,63.3823610495488,31.66085086412267,2.6712536865930887,3.3572632577136727,15.74631627440329,43.00588729406046,30.09401893066099,4.741003435425173,4.890964617911925,34.92968526220113,2.124753740537319,2.8466360283489385,8.405800906044963,5.846424620858781,12.009840998935239,21.302737111135922,38.51848241278063,0.013981557592568056,83.03154105572436,20.603730606597136,1.1664144328490031,5.438522429980096,
1376,12.094627594510914,5.797684293454597,8.300902750032142,14.641777670667805,7.9753762159730925,62.28326121095964,31.205939368093077,2.6298798861555315,3.3300352159332802,15.497411186005273,42.43928165039187,29.78906811753122,4.7457415564785475,4.827092675011247,34.39888672231604,2.1203334280381236,2.8594702762633384,8.271846894457331,5.74126382829549,11.817982127683432,21.01133260748892,37.85553712240542,0.0136310956423938,81.72064327345683,20.274203900117545,1.1533954164369205,5.352161658666198,
1377,11.6876387038878,5.650390733763237,8.036294968541371,14.130810776125092,7.709424983590351,60.22592264806498,30.255900258538308,2.546560607099352,3.2466108314679327,15.001434626682135,41.21162349839186,29.009955437005534,4.663185884765424,4.682937595428445,33.30441189231252,2.0817783762660014,2.8360622750489077,8.007954028466829,5.547392533795809,11.450248594184695,20.38344033823651,36.58990331057059,0.013105260298695538,79.06822926428704,19.62363241455506,1.1208682238600514,5.178026052684526,
1378,11.289854749990075,5.515970716714484,7.773606987617531,13.632438324888106,7.460733566086589,58.26155885338716,29.33604569048291,2.4656239215682514,3.162709732192852,14.519634209685059,40.03514321139429,28.255525412926737,4.572571907848394,4.540863595058719,32.22643539764487,2.0442456722542834,2.817308877373228,7.753694840681549,5.361819427364761,11.105609450166465,19.77234377712912,35.36087581855895,0.012632562540714152,76.45294516274416,18.993668566485834,1.088219159663253,5.006493642962591,
1379,10.888893587183267,5.387747609820727,7.50428649361375,13.131526598800013,7.220273186814756,56.32374122403492,28.413177295025005,2.3842922685258796,3.0747828113562985,14.03561240244446,38.86319016190576,27.49325612217736,4.471015918835209,4.394317169785558,31.12928867349268,2.0053123368267127,2.791277287950088,7.500384061656917,5.1784783411857305,10.77111999056887,19.155545401553656,34.12877865395502,0.012195425721407862,73.78985399960187,18.36268203986743,1.054255776170391,4.8320677162182175,
1380,10.457776225531534,5.25103848838579,7.209797747913526,12.595441582312251,6.968926657020532,54.268036115741324,27.414893548527733,2.2965325165410913,2.9750830464606013,13.513862434462155,37.59474629148254,26.651873700823568,4.344711718706468,4.232429185939393,29.93554759570193,1.959641338199921,2.750656365209675,7.228979951575319,4.984172401676189,10.418436905032637,18.48423394395131,32.80782880568101,0.011759489549386836,70.89559183315048,17.684000601740962,1.0163721529368779,4.642791335471381,
1381,10.153721015029843,5.183095225620791,6.998842892869971,12.213232155113806,6.80981206193803,52.902116172917005,26.751243872573653,2.2367289082152837,2.9085692051652203,13.156742407115445,36.790365338047025,26.129684529874968,4.260193583046492,4.1191498688291635,29.095810454463408,1.9365446612424861,2.7373457795142886,7.047456774272833,4.853148446352845,10.201506520337315,18.035235600509793,31.88955306712631,0.011496880469564928,68.83713571132739,17.22216305694672,0.9899608072123708,4.508573374800229,
1382,10.14745235705063,5.2737126043519105,6.989236349729727,12.189177397628706,6.858190547835151,53.11856976266757,26.876592801049416,2.2426960466593098,2.9253031812213313,13.186462180925618,37.078639082101674,26.376107331254662,4.292097378438216,4.124475486614892,29.10113629350077,1.970092955023965,2.801096918292457,7.075069795955102,4.867077504200452,10.29365385973345,18.115087553308005,31.91034557649465,0.011601407028159146,68.77258302688548,17.26810423341577,0.9919153196988567,4.505333556040983,
1383,10.66103545417384,5.647526489835062,7.333191167741831,12.78796563342979,7.269189856470144,56.102400866489965,28.392843279340127,2.3641868363805814,3.0912721460736354,13.895009233601353,39.30164247869485,27.99452142402696,4.538190244315726,4.33955472867936,30.590430260516708,2.1069703716706503,3.012943596238016,7.469684783339376,5.133940488639978,10.929296099326526,19.128971382767887,33.5717366525079,0.012338457531643792,72.20275840550349,18.204877259276845,1.0442474387607985,4.73157281971307,
1384,11.591580039489628,6.264373350685484,7.957944564549529,13.883350781756441,7.981548330323473,61.35100573244825,31.046005706752844,2.5793567805413704,3.378835869613981,15.15323971926192,43.12568741965727,30.75133445529389,4.957813794935914,4.7231763375656,33.2692387485466,2.331716186015134,3.3522613192176527,8.164006830095444,5.6068751684266775,12.01804307159882,20.904306562440016,36.55511830022351,0.013612274974886424,78.41888197484428,19.864574237052278,1.137130114800853,5.141187159648534,
1385,11.789300780849183,6.5036222079532395,8.073261271279383,14.09764317110129,8.204405963301188,62.78010320815552,31.75659460744555,2.6322945568728215,3.4527045354740897,15.457703105003137,44.27714920917036,31.596473085618502,5.0584822753464085,4.806661458881141,33.83593645186139,2.4131565776732398,3.4849615623457035,8.348368450550216,5.7297984655593455,12.368279422538437,21.36705664764053,37.23390673746584,0.014077542710786059,79.63598161232817,20.27648795714355,1.1577394980745501,5.223963147816664,
1386,11.210805777294999,6.315085777173116,7.65301711691664,13.382948913228535,7.890438412318231,60.08111948835112,30.371278620280894,2.511461056097798,3.296951740140719,14.74192388386304,42.50987973927134,30.349635606719914,4.818337895280392,4.571732576319139,32.165326677017724,2.3341978542881017,3.3837744665304204,7.982979347570884,5.476051258701073,11.905199256064932,20.416939641226207,35.45920989100749,0.013638076717976844,75.58110912151551,19.350937006916077,1.101592520795373,4.9615238589568795,
1387,10.816141861355288,6.221957384555243,7.3557925839790155,12.888022726753757,7.703140735150252,58.34561173783022,29.46765155158416,2.4307779314238953,3.192322719755322,14.262396654428745,41.408290359279405,29.569821296050304,4.649700979226839,4.409969294868237,31.01349979851403,2.2896380845223874,3.3342321201719094,7.7454061687090565,5.310670811325551,11.628377960259725,19.7892111979296,34.25988319354557,0.013427474279838161,72.74582684055254,18.73541986530959,1.0630113373165835,4.779584282426233,
1388,11.014759715169053,6.46964575645587,7.45785477657274,13.098548460347867,7.940805956754942,59.80933437255547,30.173879103089696,2.482826095458615,3.2607599281349255,14.56185473250696,42.570427004185774,30.399240728880628,4.729354818093364,4.488427585665676,31.553120532235475,2.3692296633847296,3.470591470337547,7.932084181729845,5.436590055855399,11.988372890903966,20.24000258831659,34.93594906178802,0.013974373675374326,73.86974171371648,19.143914830990017,1.082320036013492,4.858521203494925,
1389,11.249864992651348,6.744517064941192,7.578494115517958,13.349288510439811,8.211696153152385,61.48652213110161,30.980799461803006,2.542771926384712,3.3384701525250446,14.9075397049647,43.884829433790124,31.329801783058794,4.817775519853863,4.579999669405635,32.185526552271746,2.4570687923551153,3.6190031517540002,8.14639152625965,5.58166338665483,12.393362319213207,20.754484967991523,35.725221174933985,0.014604028403894583,75.19412816385068,19.614639478439848,1.1048175462790568,4.951745232798468,
1390,11.261491715124183,6.8874791579022,7.54289028842936,13.331875782844687,8.323778540926938,61.94495743190535,31.167896263283236,2.551591583981968,3.348078903553471,14.953546916701775,44.327204242553975,31.630135566764153,4.803750970886598,4.57909754521133,32.16681992908236,2.495527648259466,3.6947714845918895,8.19886734433663,5.6160384456053025,12.55285904473554,20.850309732143632,35.80002468430332,0.01497363911611379,74.98247686778204,19.692152979267092,1.105001408086386,4.944910219272222,
1391,11.592871398796417,7.227713021480937,7.715138056952268,13.689465458263957,8.676431290120671,64.16180860173031,32.23424407188965,2.632110420884051,3.4508789948381065,15.41981763723887,46.026194171338304,32.81900545644138,4.919122427803381,4.706968070285686,33.04844581054199,2.6041919715985746,3.875203409076822,8.483850987184761,5.809781171627344,13.068460935475635,21.530600572241184,36.8851732911452,0.01580066155720736,76.85243550922709,20.324245446510112,1.1362041199778607,5.0766118587498354,
1392,11.82368380475879,7.507939520750397,7.812973245465966,13.923811288468432,8.95902676155201,65.822247301048,33.01529660453193,2.6889543014534176,3.5219775748115265,15.747421425015027,47.3260625622869,33.71433647612273,4.984268346797843,4.792082245687231,33.62838078947475,2.6898729892659614,4.023016189643495,8.695081150273799,5.953024877170139,13.470744283416366,22.01595481768668,37.64306173713303,0.016529102167318576,77.99944086329161,20.774939288371268,1.1571912957243513,5.162081631367298,
1393,11.918319792683501,7.699934397865554,7.814217733650592,13.993760438602747,9.14032905274397,66.70986027521867,33.40470255104081,2.7136915948066513,3.551562289431633,15.887202430533344,48.067676677914044,34.20325500511187,4.985038969014356,4.820260289238493,33.80675081704591,2.743068960739031,4.140497784901955,8.804424246774381,6.026475717437584,13.712540440540648,22.2364574349734,37.957810049747216,0.017096225671822812,78.19688086496338,20.978729184001082,1.1645467125732252,5.186149513834694,
1394,11.921428542179084,7.826879989175776,7.749944191548152,13.952787470208849,9.250086605586437,67.0567630477144,33.52119280340063,2.716215773649659,3.552493263788016,15.897297250857765,48.41485389978995,34.40336103310764,4.941430839316703,4.809929013632282,33.7125310125394,2.772709963530589,4.227332569440544,8.842968953903968,6.051381103890001,13.838760079002503,22.27239743681745,37.96962452235354,0.017550957521718175,77.74939614234275,21.01165556701939,1.1627231473560176,5.168751898997907,
1395,11.996250317311207,7.993216127392631,7.72691288626151,13.99220460326553,9.412811998637922,67.77166691772136,33.820407010373444,2.733548768375454,3.5725545057274926,15.994484501691948,49.022566959622196,34.78048052455367,4.921758391055135,4.827143317858111,33.80807801378461,2.816147949225039,4.338103255898455,8.930823854488947,6.10987217131787,14.035514281623849,22.427011686631154,38.19699071154783,0.018127211377544725,77.72538255982187,21.159909810694536,1.1676979762757902,5.180848582566989,
1396,12.319302755410114,8.318635506670402,7.856438933162697,14.316122067554645,9.769187117840245,69.85421587909812,34.800168409037724,2.805741369271514,3.6641499315354817,16.413033325276007,50.61657119837352,35.84759916756438,4.996948373433072,4.942576119933617,34.58666342298979,2.915267485552469,4.539254502200972,9.19973553820169,6.291949803256682,14.510406239563302,23.02905686738909,39.19995884530608,0.01910480208022083,79.25065745970463,21.733916476149403,1.1966119739636376,5.297998503727293,
1397,12.922329315317064,8.829204512643189,8.15357192167546,14.957740792828274,10.349340736265953,73.49107583586411,36.550642456236496,2.9396684591755875,3.8362349258132213,17.193006659376994,53.33703123545299,37.69948906663563,5.176214230817268,5.168066753084485,36.12814627196905,3.0784675939147164,4.847541561442808,9.6742233294744,6.6141719743201115,15.303573767519568,24.13518634206378,41.07556862137916,0.020561920864590143,82.49071586352306,22.787844730335195,1.252419735054574,5.532373384510932,
1398,13.347052841913742,9.21212075770857,8.326240399343408,15.38441735345706,10.789540124984084,76.07107281484018,37.77236560761144,3.030657188559912,3.9522951657694687,17.722217567284673,55.290610595238256,38.99503653534653,5.2739330243968645,5.319856403114864,37.145579491715544,3.1964790503666243,5.093260661611765,10.010754171779217,6.841495215175623,15.8707564000605,24.88574177987274,42.36302130568735,0.021782765686655263,84.49745052480735,23.51073701757828,1.290656063373723,5.686939969911791,
1399,13.50398901120449,9.398639990333729,8.322865522525877,15.495681431478388,11.025541383540041,77.06565761366095,38.206815375892575,3.058358135979518,3.986093927505842,17.881909124405745,56.08870222075025,39.46362435411108,5.258138116355256,5.363162932146502,37.39691770697429,3.2464282177373804,5.23790854324986,10.140237057802455,6.9267254791903605,16.09873577467564,25.11303063730783,42.77861928056569,0.022593351238995064,84.7344527922999,23.74385085899565,1.3028424312397207,5.724784503319433,
1400,13.352308342233687,9.353672143022193,8.124717083957128,15.248915643159483,10.99989246833226,76.22843728831673,37.736490761557505,3.0138570743871,3.928885768480638,17.620166322714866,55.54702165777535,38.98146957454206,5.118106418075533,5.283080032055569,36.78057220389909,3.2173363001434323,5.260175532719612,10.030564656356676,6.8480545223388996,15.933761534164914,24.743654585043423,42.19669241122595,0.022887844982607868,82.99276416143023,23.416749993944094,1.2852683371413411,5.630444949401409,
1401,12.992933997910903,9.143467743427422,7.800070392858466,14.764008086653286,10.788885145327004,74.13128750354697,36.64862196109917,2.920547406000158,3.8107656105743044,17.073867346272916,54.078256677824896,37.844931304941596,4.898091885837012,5.120922641463612,35.58740548792089,3.1329870148630166,5.194795491288316,9.757059927997076,6.657095104159185,15.494424261440214,23.969948733413887,40.94225482619773,0.0228024996348408,79.9511657464111,22.7099456627026,1.2478702192475064,5.448454528557503,
1402,12.649567225703898,8.92431403363125,7.487046407161086,14.29774920917903,10.57540514156291,72.0529410785015,35.577386165429566,2.8291819657430617,3.695741037604625,16.5397238522102,52.61381841702382,36.70991341557441,4.685642457919727,4.965648528776776,34.4376325012464,3.0474037000477185,5.128963355935165,9.487956148213998,6.468747805982218,15.048203474087193,23.20889503368062,39.724615166242565,0.022711015842085618,77.01537971977501,22.017413472978475,1.2122536374071875,5.273725843322465,
1403,12.307482710861521,8.686506121933851,7.177268177342829,13.833676344831874,10.347410709895556,69.91221891920618,34.48287929797576,2.7365802359786566,3.5796908742689353,15.999104151231883,51.10543328620089,35.536185126221355,4.475783371230383,4.811596660781484,33.29206844500172,2.9573044105637716,5.057047117519802,9.212519565222198,6.275689384545617,14.5785774358004,22.434655144224283,38.49841735880591,0.02258611317753609,74.09856218147831,21.314342280139662,1.1770285532051932,5.100223488434655,
1404,11.934517348163137,8.40860190966987,6.852932998686558,13.336294809149607,10.078256814919602,67.53248844153686,33.278083668427314,2.635846885356639,3.453620939754487,15.411625682937606,49.42985023040409,34.235598101207216,4.257699091990918,4.646401749330255,32.0658886447248,2.8553936135578337,4.965877824041761,8.907323269978017,6.06201428210483,14.04963784879152,21.591094441979052,37.165245281873425,0.022364964789159784,71.01476844551819,20.546888404290677,1.1391432208754768,4.914892604328044,
1405,11.70861436124477,8.218639492690514,6.616469011511922,13.004629767379981,9.920065159734232,65.93052976799437,32.46321427886522,2.5665399518917758,3.3692599745082665,15.008443623936522,48.31582129310763,33.324646893700915,4.095029252809545,4.5393706780747225,31.23798870584356,2.784899074687999,4.9443942141642,8.706212811124118,5.918897271424781,13.674568912926363,21.00264585940964,36.2812874218332,0.02237873102474336,68.8250656309108,20.023446455230115,1.1155673848880943,4.791059858893884,
1406,11.83126543312061,8.25878405696366,6.576808128062098,13.058781381048686,10.046675418071358,66.23339111304209,32.59125827896302,2.5720945127022725,3.38347677297141,15.043531093913241,48.592912992365754,33.368901484945155,4.054392865676794,4.567723859301239,31.33586487920107,2.7934737915763757,5.104766217897763,8.758291454304127,5.9474793991191515,13.686516382136976,21.02403601204523,36.46378856767501,0.023030304759767032,68.67477487271282,20.083731775208253,1.1253893816472842,4.809719490209397,
1407,12.5745432938106,8.714870055131122,6.873834849114139,13.790347964575401,10.692051599963294,69.92547038946746,34.390162422191985,2.7094506883527205,3.5717045156673857,15.850122157267704,51.35637434855395,35.10457203666181,4.220284600675208,4.834511954873183,33.05597930339727,2.9433190096542154,5.5367676529749295,9.261078413092985,6.281196638836497,14.38740810527531,22.118140737631187,38.53059494805762,0.02488765359417821,72.0515390051013,21.174160930839086,1.194297014007407,5.078151345581003,
1408,13.836486860279274,9.507056960911973,7.436351512214406,15.075366657587765,11.770854652974524,76.37279478574497,37.545996194063214,2.9532568608682346,3.901335917668691,17.280320066471244,56.1478791819975,38.19555077294153,4.546647979911044,5.297895722566977,36.09648779960723,3.206846588211706,6.210540240632899,10.132710196737639,6.863470874646832,15.638190298581526,24.07381930352516,42.137819072957065,0.027794055291201,78.24439265356118,23.099015147583,1.3123927940854845,5.5506317037772,
1409,14.24563213327684,9.691529938310698,7.526458984548201,15.418576534235651,12.11578036195443,77.99641325197378,38.33303536163673,3.010427512309781,3.9850193133104996,17.619197762380416,57.39911106470453,38.84916422673391,4.582186690721889,5.432665723337621,36.87691906727457,3.265635749064595,6.5115043333291185,10.367942155334962,7.013306434155461,15.886147219776483,24.50133028960551,43.10522320368253,0.028986155112226727,79.48895184254661,23.56603797248303,1.3496110299917405,5.6766820613039135,
1410,13.715481645298276,9.228235434859116,7.123357014001693,14.745808327125294,11.654110674418177,74.44420736043614,36.58026729763257,2.868425493986809,3.804551326548713,16.7924734619704,54.85381398811544,36.920070620117976,4.318021669555736,5.210060402299628,35.22796986303865,3.1067464484430234,6.3782869871732055,9.916159995252002,6.698307658342905,15.07620012874969,23.305964501571356,41.22387712939361,0.028209604501421463,75.50637741335474,22.47326023203241,1.298072814314416,5.429089946146627,
1411,13.398273216944288,8.906867887330748,6.840968787157912,14.308291700065993,11.367401124714295,72.05719753884739,35.40388013514933,2.7721152213073403,3.6835152841079304,16.233002666134606,53.159057539803186,35.573730207332986,4.128658619934847,5.070339099383157,34.144054578821375,2.9962207275849937,6.357622752933751,9.619268434780981,6.488413717768414,14.504447330204744,22.482468994317543,39.99274539011257,0.027794438894482715,72.76891778696232,21.736766634490866,1.2669833637538994,5.268505754184942,
1412,13.814292201498354,9.065825073867089,6.93525171291804,14.65367395422714,11.696726875889558,73.5835688957875,36.15334880116498,2.8267821153127786,3.7620806465161603,16.557600257959642,54.348212758353604,36.153742151531844,4.167008074181831,5.208800729591646,34.928964744702455,3.0475417242676737,6.694705466448351,9.84575156019374,6.631444344686054,14.717631056192875,22.881489851732447,40.94274566258066,0.028837836678611936,74.02064787998627,22.183666397347466,1.3054440006494776,5.396610244190903,
1413,14.28262441944221,9.246622813090724,7.05202454968075,15.049164473351835,12.063619005789576,75.32349879826708,37.01055939622554,2.8898164841993887,3.850867462936513,16.931345760205133,55.695713849464674,36.82367629994554,4.218254754941092,5.366733831930106,35.83198785844589,3.1062272383255554,7.069966531911368,10.102927720520894,6.7945582065163395,14.966342400143049,23.343943550674126,42.02510615782062,0.029931350244146684,75.5068313035613,22.696760835399758,1.3490210711025536,5.543651427812154,
1414,14.469397003402054,9.235783321199031,7.028651746369999,15.14460568039155,12.186926514676616,75.53004762141953,37.116963030538734,2.8942303493359125,3.8602642236334246,16.96160224182502,55.909037599786245,36.73232177065315,4.18543912092537,5.419062702708794,36.02026454572925,3.100476053197362,7.345996079161679,10.156052159674099,6.820081625430367,14.905701791835446,23.32944872606286,42.26242369567545,0.030364738125210896,75.48005525127148,22.74960123074176,1.36620461645041,5.580653804949189,
1415,15.069006183985952,9.479026602147448,7.2044398217959325,15.668239926228122,12.652341284418464,77.84054184326975,38.25981823914034,2.979426685399618,3.9758569109423774,17.46518659662628,57.67994458964976,37.651119386724204,4.270903337428677,5.626195847654441,37.22666360040929,3.1798196618154817,7.8426960221195365,10.49381801897708,7.036370346599379,15.255622453043559,23.962357263326307,43.68733141048108,0.031584659601030476,77.5783991234751,23.43765149667222,1.422583383750401,5.775982895513338,
1416,15.541435766129181,9.631366750364577,7.316646304428022,16.054140919690433,13.005133231681095,79.43214842985508,39.05184204337435,3.0371866289073015,4.0530094964355206,17.807819009424097,58.91954228515015,38.20559090344514,4.3180762756734845,5.785860967773,38.105160737941915,3.2282942106230132,8.288999133514922,10.736808483261658,7.188603080669235,15.458969322528313,24.36993331482353,44.72031164953649,0.03244724778073864,78.97917377074134,23.9103732778336,1.4671848717141436,5.921158415453219,
1417,15.833100513965912,9.66484392678736,7.34404008463742,16.25028786684196,13.202215940762926,80.05945335014137,39.371937276634014,3.0581998974235782,4.078961691061005,17.934681404354446,59.444080199604414,38.2842910550768,4.315073643975623,5.879468640469013,38.53377765689047,3.236470227642879,8.657399685688967,10.850910333036069,7.254323635930133,15.472155232352502,24.47923381750975,45.217791169051054,0.032833358582093,79.44418368160629,24.09385089882177,1.4949700699499173,5.996947973685366,
1418,15.99645530198359,9.617238700340108,7.314990803649647,16.314081830178424,13.289392780281858,80.01908922208032,39.3653916090398,3.053864561089631,4.069167032657994,17.91240047987747,59.47204253181734,38.03657694204918,4.279237008606713,5.926508908615224,38.65012514619155,3.2169675534178364,8.957238784336836,10.875271632891964,7.260110617708299,15.35695217068637,24.383515409857406,45.34128970267994,0.03285032062369437,79.27228848985052,24.07724426704129,1.5108966567768563,6.024451084765717,
1419,16.247379371886648,9.621069887651396,7.329858081507287,16.467047250141487,13.44716328335723,80.40461205957679,39.56978922613986,3.0659147379792233,4.078612594706088,17.98563929655327,59.81570093148392,37.9852276703944,4.269533572414085,6.007117141078515,38.97969973620612,3.214029337744031,9.307218972635752,10.958060659109771,7.305057406908637,15.32536138694278,24.41682098830731,45.70739347997362,0.03293783938493049,79.54730184444392,24.189346389133167,1.5353585781339014,6.085447639467407,
1420,16.827975137821948,9.816345174459789,7.495394799461844,16.951651291290876,13.874952414261767,82.39171937349691,40.56395924250628,3.139069481640156,4.16646536689657,18.416707859731954,61.35159556786236,38.6788096326594,4.347948582309679,6.210546717092014,40.095781113187385,3.2741594874300386,9.85254728345253,11.260324216197652,7.496274997291516,15.599224675032815,24.93347083062475,46.987539220755764,0.03356453558667649,81.42852089404035,24.783444098333206,1.5912713774476661,6.269709398837905,
1421,17.78810495224045,10.22440134028049,7.828820968872046,17.812121750445296,14.61125635819696,86.1751948731809,42.444603741296554,3.2805643807280354,4.341157004039422,19.248030772327205,64.22838590481943,40.193990392565766,4.523695781063194,6.55470518933649,42.10156093432933,3.4039836313405964,10.635416264542975,11.81048514241614,7.852144259270109,16.210238656044428,25.98697489236804,49.30040896776137,0.034781693680068476,85.10381094924313,25.917601538157765,1.6834404723471112,6.593965162769613,
1422,18.49797180095028,10.48049489875586,8.05141833674867,18.415238150902994,15.137867894044598,88.6837237469195,43.69928266978513,3.3733800384896626,4.446857986287223,19.792881629093007,66.15866400154863,41.09125980348012,4.634855918198098,6.807471641750255,43.500089148322665,3.48168618934105,11.28540878017269,12.188389875192469,8.09314485870241,16.57920826263666,26.648493868322955,50.8913680837553,0.03532034790010174,87.53933361786316,26.667671933815395,1.7523350425751043,6.824035440963854,
1423,18.824815767800153,10.518241071246615,8.110743867967496,18.634404260208093,15.349563754150182,89.33109042711635,44.03796946902214,3.395319947307905,4.456349894037041,19.920846266475504,66.70223140274219,41.11271216632703,4.652215630491475,6.92062994269773,43.99418721821725,3.4853840728202354,11.710696093744101,12.31164788935059,8.165172343598481,16.60304170006007,26.746409580812013,51.414462664592,0.03495132200464957,88.15907015834674,26.857243871310256,1.7853259504570398,6.9127385254084635,
1424,18.702955191926407,10.311639520252486,7.984413116542806,18.411674868298753,15.197032106182558,87.86922036533306,43.33683166325541,3.3370969262096706,4.357059260809616,19.577376463097025,65.67006503181867,40.162755137802115,4.564094331270134,6.870608395186663,43.44892234100457,3.4068987952430105,11.856044581631565,12.14370128695644,8.044690626290272,16.2430292976669,26.212617692611914,50.71545400362052,0.0336075447711473,86.71862265466494,26.411740481859496,1.7760664092769418,6.838120878754614,
1425,18.26748296812071,9.94479922107838,7.734907026998535,17.88664343900209,14.793970240794312,84.99224608494458,41.93670619555183,3.2252119089733453,4.184570648462005,18.918023402640664,63.57730116381479,38.577018706001226,4.407220514360128,6.707373538018254,42.195058688707356,3.2746050013960937,11.793195067454734,11.7782153235094,7.794367307452755,15.63373304619126,25.26028457920684,49.184730128384466,0.03160274410165663,83.90080101320011,25.539931092707175,1.7372329099627635,6.651503837064219,
1426,17.83101405468858,9.592489976009261,7.496441399423239,17.368558139152054,14.395564824645858,82.18380831108325,40.568808335988685,3.1160237278608243,4.012999834191311,18.273481784780213,61.53559384798619,37.03837322460134,4.258499973817927,6.545745951644393,40.96252799293533,3.146418542670984,11.717171705210754,11.419656274167593,7.549784598628739,15.050764540583812,24.333410838932945,47.67597704094805,0.029523815378983034,81.16673768858226,24.687694789320975,1.6984541177385102,6.467575159274975,
1427,17.373629083182557,9.244099706341018,7.26019739660075,16.83789501171457,13.985990442613607,79.35265621098553,39.18792597400871,3.006048146851837,3.838053924029325,17.623359845442348,59.48224777659082,35.50597605457295,4.112853402555666,6.378303398561604,39.70509847318117,3.0188863102592847,11.615179610932387,11.055316289413447,7.302522054376571,14.477256387991892,23.404881637973165,46.1360700832214,0.02734602885520291,78.42347359845718,23.82749198477224,1.6578104213319784,6.27902257778238,
1428,16.85119440688347,8.87629725584294,7.007326330497574,16.252128652062975,13.529931199341654,76.2998545190203,37.69573116110933,2.887758374952999,3.650629511212406,16.92362938889703,57.2568859718258,33.8925116037669,3.9595985149227024,6.188692983436632,38.32225221271831,2.8845795437852026,11.461306852384672,10.657389249320302,7.03419756468597,13.876577133467087,22.416474044831528,44.449348590442824,0.025021240687315916,75.47187621679323,22.899673331850973,1.611048879338573,6.069892939789682,
1429,16.517634961782804,8.620948493042283,6.842260635373246,15.85557114147344,13.23051515060874,74.16789389046802,36.65723688843622,2.8044426281520116,3.5060366602384874,16.42809442437058,55.71730368839696,32.705581786943526,3.8577088803437674,6.069944457936916,37.389648723940375,2.7867124704757407,11.43997376100425,10.385868739307766,6.850272710666486,13.454513378550331,21.70380533882656,43.28415281256154,0.022952845045034344,73.44188892089674,22.247594368026622,1.582419264945145,5.931404508166975,
1430,16.65860921821465,8.62159721223224,6.881160497745609,15.918366106795528,13.314312807667799,74.2031008768457,36.689775090939946,2.803156430850399,3.4617072108042133,16.412130345667677,55.803042825984626,32.48351092365353,3.8722797820303807,6.127040692749315,37.54415601949615,2.7713275206499395,11.745562007890856,10.416965744013055,6.866623325567547,13.433683449323702,21.62744299544664,43.37418606395554,0.0214868482237403,73.5722118689076,22.244999908167152,1.5994259883704287,5.965066916753757,
1431,17.65424001963539,9.066357811810077,7.278794372894655,16.795964811883834,14.081641626276776,78.03245371218827,38.600020209904905,2.9451449164965164,3.588983894678358,17.23340854286207,58.74405288844241,33.91435404592477,4.089778611864001,6.500322266406138,39.624892656722814,2.8975516212165817,12.66639719068679,10.9821997248728,7.235364490388787,14.104730698719786,22.6525628082619,45.679554378675746,0.020955959690176655,77.48827437975982,23.37864425531415,1.6989346610424596,6.305177964114989,
1432,19.35307966343238,9.867784199834595,7.971498157109046,18.334621558108523,15.407716376049745,84.90529116547745,42.019652063944285,3.2017976606738325,3.8465212215762667,18.723025858661124,63.983350924542556,36.640907244461765,4.4739420985619756,7.135115942748591,43.27117092789806,3.1355211456508,14.122679174795039,11.979984703022016,7.889057343119109,15.328656745172923,24.549370389586418,49.770883242091685,0.020950794209084637,84.46507219733564,25.422110927418494,1.8669185924848628,6.895606506946197,
1433,19.834636637393235,10.045902107931552,8.168866751351992,18.714627867484065,15.763155246208635,86.39149004434542,42.77758736720144,3.255288136914863,3.852123411297402,19.022202257854595,65.17199675935807,37.02583912235082,4.581528318007339,7.323599466836045,44.18909698099892,3.17411317823724,14.727998817917635,12.221437681545407,8.044781200791927,15.583012650493865,24.88016796884958,50.70813748358134,0.019393765097362854,86.12223576062556,25.85164703419716,1.9181732216012186,7.0521362314657114,
1434,18.99563528971168,9.560536340749879,7.828603826382943,17.85313445205517,15.070851938940447,82.15888672587758,40.70574400169933,3.0936695084070847,3.606393249401662,18.063705096661764,62.06545558355704,34.97791501784885,4.389662711091324,7.025565997248635,42.17924392699529,3.004473449309239,14.347461033888226,11.65380821836425,7.668402877272413,14.809677897070616,23.568686560204878,48.28526686625696,0.01660118091906374,82.0972412399577,24.57130492166453,1.841797440292107,6.740966646821836,
