time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3067,0.0,0.0,0.06582083769767506,0.0,0.11153989267566615,0.0,0.0,0.0,0.04790734185852635,0.23843601035306966,0.06871032842403829,0.0,0.019061898780485746,0.0,0.0,0.0,0.07064498584300333,0.0,0.0,0.0,1.499691994229871,0.10350115325991502,0.0,2.90929551308609,0.12533921170759674,0.0,0.0,
3068,0.0,0.0,0.06693893379989745,0.0,0.11899601501095693,0.0,0.0,0.0,0.043050901579213555,0.2398778216734953,0.06621819965819255,0.0,0.019382199452957622,0.0,0.0,0.0,0.0782803013107195,0.0,0.0,0.0,1.5230998788280536,0.09655390489113737,0.0,2.891427022697147,0.12799346624929975,0.0,0.0,
3069,0.0,0.0,0.06829486681473088,0.0,0.12705746381795507,0.0,0.0,0.0,0.038103139319032156,0.24208177429988864,0.06384452844692172,0.0,0.019769968663521688,0.0,0.0,0.0,0.08638699274917887,0.0,0.0,0.0,1.5512971020922208,0.08939923937190981,0.0,2.879178205334779,0.13126451106046214,0.0,0.0,
3070,0.0,0.0,0.06829427052101715,0.0,0.13268037368131358,0.0,0.0,0.0,0.03449987123237857,0.23950672630935566,0.06277903020017246,0.0,0.01976417833210544,0.0,0.0,0.0,0.09285590495923408,0.0,0.0,0.0,1.5485127182557819,0.08015413366651296,0.0,2.8053366791337595,0.13209691763467032,0.0,0.0,
3071,0.0,0.0,0.07021421282236398,0.0,0.14216578564634064,0.0,0.0,0.0,0.034150047011513224,0.24375391137097238,0.06522309674999668,0.0,0.02031372933952804,0.0,0.0,0.0,0.10206414364127125,0.0,0.0,0.0,1.5892655998689351,0.0728544308905054,0.0,2.8059470484678903,0.13684019162163627,0.0,0.0,
3072,0.0,0.0,0.07148573818798086,0.0,0.15057874258475523,0.0,0.0,0.0,0.033914587942550714,0.24587225835579726,0.06703440460365945,0.0,0.020675602655566387,0.0,0.0,0.0,0.11057979721370237,0.0,0.0,0.0,1.6155918674582752,0.06447928945488067,0.0,2.7756958568741656,0.14055627348311706,0.0,0.0,
3073,0.0,0.0,0.07187725495270787,0.0,0.15726356783891002,0.0,0.0,0.0,0.03326495653268561,0.2452176661317034,0.06795266757109113,0.0,0.020783497802457168,0.0,0.0,0.0,0.11784956019867505,0.0,0.0,0.0,1.6226540910449423,0.05518925217891346,0.0,2.7085386448967492,0.14277650738785397,0.0,0.0,
3074,0.0012479229822818555,0.0,0.07164462080661803,0.0,0.1626012920074436,0.0,0.0,0.0,0.032335064219556404,0.24280407161864706,0.06817962152344141,0.0,0.020712067643911324,0.0,0.0,0.0,0.1240870282536519,0.0,0.0,0.0,1.6165996949077237,0.0455664141082301,0.0,2.61700921172637,0.14398130305848963,0.0,0.0,
3075,0.002773106142456138,0.0,0.0717532313146167,0.0,0.16872962654236692,0.0,0.0,0.0,0.031576026130269615,0.24199281492361255,0.06860794886099686,0.0,0.02074093634241401,0.0,0.0,0.0,0.13090175732101206,0.0,0.0,0.0,1.6195242881155385,0.036400668096576085,0.0,2.537849408486822,0.14610856929582605,0.0,0.0,
3076,0.004384370501496182,0.0,0.07322813838253404,0.0,0.1782536504908441,0.0,0.0,0.0,0.031476188724929306,0.2462850433445013,0.07020426072743728,0.0,0.02116685118485659,0.0,0.0,0.0,0.14038039877118233,0.0,0.0,0.0,1.6555533906836564,0.028001968438436373,0.0,2.5070445878141663,0.15137198419150633,0.0,0.0,
3077,0.006181019768136579,0.0,0.07620391136844615,0.0,0.19188717036006625,0.0,0.0,0.0,0.032140800149260046,0.2569328567475491,0.07307738971593405,0.0,0.022029337874608163,0.0,0.0,0.0,0.1532095440827956,0.0,0.0,0.0,1.7280004570940408,0.01995496292497369,0.0,2.5266430636919504,0.16036280885370546,0.0,0.0,
3078,0.00798016692854104,0.0,0.07793052581274253,0.0,0.20289929329547454,0.0,0.0,0.0,0.03226543783677456,0.2642066032843373,0.07497644810277085,0.0,0.02253423650640623,0.0,0.0,0.0,0.16407107345729383,0.0,0.0,0.0,1.774849512916026,0.011395317134873444,0.0,2.504602793219756,0.168112403088015,0.0,0.0,
3079,0.009642970826809172,0.0,0.07789359520656576,0.0,0.20964080539973462,0.0,0.0,0.0,0.031674734260051796,0.2663463006260782,0.07985036394188517,0.0,0.022533280315110732,0.0,0.0,0.0,0.17153357787547258,0.0,0.0,0.0,1.7850520501208493,0.002798947106860938,0.0,2.426845767482963,0.17281334718139896,0.0,0.0,
3080,0.011033663008062609,0.0,0.07589834576278855,0.0,0.21115867759489815,0.0,0.0,0.0,0.03060709053079259,0.2626172516384325,0.08250702464435336,0.0,0.021970044608292053,0.0,0.0,0.0,0.17469301676922505,0.0,0.0,0.0,1.7537596325443328,0.0,0.0,2.2907357705234124,0.17360136714028412,0.0,0.0,
3081,0.012137743568708255,0.0,0.07258058455039756,0.0,0.20879047161690595,0.0,0.0,0.0,0.029174531376351003,0.25553535487261,0.08333694335998293,0.0,0.021027955970631375,0.0,0.0,0.0,0.17454026414696827,0.0,0.0,0.0,1.6943172610802169,0.0,0.0,2.1229098062292,0.17150234612711976,0.0,0.0,
3082,0.013118678413651191,0.0,0.06923126198788569,0.0,0.2060315329915282,0.0,0.0,0.0,0.027764035653028964,0.24904202031429276,0.08368676156879504,0.0,0.02008048065873286,0.0,0.0,0.0,0.1739439995859648,0.0,0.0,0.0,1.6364496116990364,0.0,0.0,1.96393282555961,0.16936451613538409,0.0,0.0,
3083,0.013964022393098383,0.0,0.06577346654184929,0.0,0.20266418717941662,0.0,0.0,0.0,0.0263447238959927,0.24277532061051182,0.0834820119309745,0.0,0.019105254314440046,0.0,0.0,0.0,0.17272626001731084,0.0,0.0,0.0,1.5799485482210036,0.0,0.0,1.8141545968067472,0.1669774769401144,0.0,0.0,
3084,0.014635537379875722,0.0,0.062054452819722127,0.0,0.19818183889300128,0.0,0.0,0.0,0.02485398129820623,0.23607271805220723,0.08252715651070638,0.0,0.018057497847100753,0.0,0.0,0.0,0.17045027770811244,0.0,0.0,0.0,1.5191051726584206,0.0,0.0,1.6698445488260594,0.16433681485869805,0.0,0.0,
3085,0.015362611093599668,0.0,0.05902265161747083,0.0,0.195605943566435,0.0,0.0,0.0,0.02366597255492331,0.23241483307101024,0.0821141017159633,0.0,0.01721251856521924,0.0,0.0,0.0,0.16971506340469278,0.0,0.0,0.0,1.476958147602008,0.0,0.0,1.552481744836175,0.16344446342327398,0.0,0.0,
3086,0.01646658371417573,0.0,0.05762406548512148,0.0,0.19841112818854456,0.0,0.0,0.0,0.02324047649301295,0.23580640510859333,0.0837595077779527,0.0,0.01684744442567878,0.0,0.0,0.0,0.17360370039020395,0.0,0.0,0.0,1.4779807257908844,0.0,0.0,1.4858791296586151,0.16747321833599874,0.0,0.0,
3087,0.018426845437854254,0.0,0.05897764900046252,0.0,0.21124903060218816,0.0,0.0,0.0,0.0239902895563817,0.25175083579973667,0.0894832785356208,0.0,0.01729386503678396,0.0,0.0,0.0,0.18633307369552282,0.0,0.0,0.0,1.5544636595161467,0.0,0.0,1.4910553932022381,0.1806720193108673,0.0,0.0,
3088,0.021210713785362004,0.0,0.062294369855784536,0.0,0.23241746731917812,0.0,0.0,0.0,0.025584125603265614,0.2783491987952857,0.09859099064197639,0.0,0.018327639219749288,0.0,0.0,0.0,0.20659074405827227,0.0,0.0,0.0,1.6916304738572927,0.0,0.0,1.544068167973257,0.20156904085460936,0.0,0.0,
3089,0.022714224733361665,0.0,0.061372483721798404,0.0,0.23883406152935646,0.0,0.0,0.0,0.025475622198765036,0.28801099946198483,0.10127604164885472,0.0,0.018124823439945228,0.0,0.0,0.0,0.2138583171334882,0.0,0.0,0.0,1.7216020008252102,0.0,0.0,1.493686352833607,0.21018640613008469,0.0,0.0,
3090,0.02263091720945348,0.0,0.05636946630982873,0.0,0.22913014792479425,0.0,0.0,0.0,0.02367390216369691,0.2793738492877477,0.09696611423566513,0.0,0.01671815108833183,0.0,0.0,0.0,0.20660293018269968,0.0,0.0,0.0,1.6377795919874971,0.0,0.0,1.349621293813037,0.20474488911794772,0.0,0.0,
3091,0.0227734404833494,0.0,0.05237452212585509,0.0,0.22269537276214688,0.0,0.0,0.0,0.022277003818031705,0.27492358567969516,0.09391065378810529,0.0,0.015607212506501739,0.0,0.0,0.0,0.20212560935237092,0.0,0.0,0.0,1.5803980112143408,0.0,0.0,1.2381058354156371,0.20216777522991655,0.0,0.0,
3092,0.024087953382655347,0.0,0.0512102658985088,0.0,0.22811941033459684,0.0,0.0,0.0,0.022081606073914926,0.28547797780781264,0.09572256539238606,0.00016675668687145747,0.015341121224742479,0.0,0.0,0.0,0.20833108638362652,0.0,0.0,0.0,1.614447671309609,0.0,0.0,1.1984944531740074,0.21061361817346644,0.0,0.0,
3093,0.02545263115394808,0.0,0.050064505770730724,0.0,0.23401009070532136,0.0,0.0,0.0,0.021905624721170372,0.29715690362957475,0.09757837449490266,0.0006669108844664376,0.015086144478962499,0.0,0.0,0.0,0.21494499129906247,0.0,0.0,0.0,1.6569979015128748,0.0,0.0,1.1605160973506783,0.22020818665853836,0.0,0.0,
3094,0.02626185210018566,0.0,0.04782082308310968,0.0,0.23492529644725713,0.0,0.0,0.0,0.021251851691352176,0.30295634164487006,0.09722174486058438,0.001163829206285538,0.014504050569439864,0.0,0.0,0.0,0.21693779207587519,0.0,0.0,0.0,1.6660787859808666,0.0,0.0,1.0983328923940778,0.22540006937575838,0.0,0.0,
3095,0.027766504723485592,0.0,0.04682309540471166,0.0,0.24216493075738654,0.0,0.0,0.0,0.021156229948630655,0.317360399782801,0.09934148622774906,0.0017046219255818877,0.01430398103008869,0.0,0.0,0.0,0.224715359648352,0.0,0.0,0.0,1.7219870864798659,0.0,0.0,1.0657928643616363,0.23700311168256777,0.0,0.0,
3096,0.028986664694642672,0.0,0.04527435925197873,0.0,0.2469397767914057,0.0,0.0,0.0,0.02109597236391333,0.3290459295411022,0.10029647447805783,0.0022473402661386463,0.013941260407776683,0.0,0.0,0.0,0.23015614109338312,0.0,0.0,0.0,1.762654138844931,0.0,0.0,1.0214079868026122,0.24664534734738952,0.0,0.0,
3097,0.029808148337511206,0.0,0.043122444737564054,0.0,0.2484812206080684,0.0,0.0,0.0,0.021923708567484657,0.3369790374326079,0.09980828093310826,0.00276673962724263,0.0133956860535287,0.0,0.0,0.0,0.23249755754504595,0.0,0.0,0.0,1.782861679773588,0.0,0.0,0.964163718342491,0.25344571729214854,0.0,0.0,
3098,0.030319063828569925,0.0,0.04062048908584111,0.0,0.2477188189601783,0.0,0.0,0.0,0.0225680253928992,0.3420242539272923,0.09829312831887828,0.0032540387248608652,0.012741211877094497,0.0,0.0,0.0,0.23256720328260727,0.0,0.0,0.0,1.7903365086059697,0.0,0.0,0.8998557723747559,0.2580935469372118,0.0,0.0,
3099,0.030925563505208312,0.0,0.03836364353921177,0.0,0.24804412027367542,0.0,0.0,0.0,0.023517727891338804,0.3487325702019991,0.09711867961488899,0.003745517386941964,0.01216233724844057,0.0,0.0,0.0,0.23352906608558213,0.0,0.0,0.0,1.8081610212079826,0.0,0.0,0.8427873490863852,0.264052868947224,0.0,0.0,
3100,0.032090429997745404,0.0,0.03685088440717608,0.0,0.25305255456342546,0.0,0.0,0.0,0.024867573787484692,0.3623078127546941,0.097659589784488,0.004742043496044098,0.011820647808721604,0.0,0.0,0.0,0.23877454103179607,0.0,0.0,0.0,1.8632053040128216,0.0,0.0,0.8166333125063236,0.2753179838702788,0.0,0.0,
3101,0.03390690604581052,0.0,0.036036075143084205,0.0,0.2632584356365407,0.0,0.0,0.0,0.026711089397144144,0.3839994514316641,0.1000313461100361,0.007433175086415824,0.011709241509008718,0.0,0.0,0.0,0.2488001095071054,0.0,0.0,0.0,1.9608903808306506,0.0,0.0,0.8106393389497114,0.2929089192341436,0.0,0.0,
3102,0.03516675231831021,0.0,0.034586323224591174,0.0,0.2692192877126863,0.0,0.0,0.0,0.028100212989127522,0.40033577338318976,0.10060606266898751,0.010126926010130178,0.011398054186550122,0.0,0.0,0.0,0.2546665176370401,0.0,0.0,0.0,2.0324852583238893,0.0,0.0,0.7910866057216686,0.30684031653914295,0.0,0.0,
3103,0.035615936978403415,0.0,0.032416137628876844,0.0,0.2692221453313653,0.0,0.0,0.0,0.02880498211464488,0.408044438038463,0.09883236524574258,0.012617773260987591,0.010849012782476283,0.0,0.0,0.0,0.25471733789943685,0.0,0.0,0.0,2.0634502694164842,0.0,0.0,0.7550848707177742,0.3144324985721189,0.0,0.0,
3104,0.035139686671672235,0.0,0.029607671217687544,0.0,0.2626439341851776,0.0,0.0,0.0,0.028705504653601197,0.4058484068305132,0.09460642862292512,0.0147015575361378,0.010076841811563386,0.0,0.0,0.0,0.24834594525679496,0.0,0.0,0.0,2.0473198605657266,0.0,0.0,0.7033547828377483,0.3144526822295436,0.0,0.0,
3105,0.03401052932153207,0.0,0.026548236263085393,0.0,0.25170995026030896,0.0,0.0,0.0,0.028004813006861126,0.39709933694338395,0.08885817484417954,0.016341727599007094,0.009201123487185093,0.0,0.0,0.0,0.23766425189064613,0.0,0.0,0.0,1.9989653684756368,0.0,0.0,0.6439751996633298,0.30905191781495533,0.0,0.0,
3106,0.03282667697364714,0.0,0.023770994816694552,0.0,0.24091054106518334,0.0,0.0,0.0,0.027189391953284812,0.38804031385178434,0.08324455128873068,0.01775332013186325,0.008400629760607297,0.0,0.0,0.0,0.22693045188068528,0.0,0.0,0.0,1.9526586124539282,0.0,0.0,0.5892839386269988,0.30353928974803474,0.0,0.0,
3107,0.031558349322496154,0.0,0.021245290386887564,0.0,0.2299989626939417,0.0,0.0,0.0,0.026237215230590954,0.37796939060413653,0.0776898353486362,0.018920844209134917,0.007664880321543636,0.0,0.0,0.0,0.21592319416776054,0.0,0.0,0.0,1.9061989676530406,0.0,0.0,0.5384621268385253,0.2975097020232792,0.0,0.0,
3108,0.03013569841759795,0.0,0.01891641266209096,0.0,0.21843660367899465,0.0,0.0,0.0,0.025093597911692724,0.3659659243406266,0.07202996464142898,0.01979603634088268,0.006974283681616279,0.0,0.0,0.0,0.20415834818964096,0.0,0.0,0.0,1.8549977687064632,0.0,0.0,0.49011262578671344,0.29021169950363174,0.0,0.0,
3109,0.029023115150291115,0.0,0.017036918967823136,0.0,0.2095217516924956,0.0,0.0,0.0,0.024151772703659785,0.35763422414241225,0.0673549357176626,0.020698694346503777,0.006425360290284639,0.0,0.0,0.0,0.19475110832617148,0.0,0.0,0.0,1.8266243629382846,0.0,0.0,0.45118378475579274,0.2860439191689774,0.0,0.0,
3110,0.028706273735542697,0.0,0.01580074105402987,0.0,0.2066624072340177,0.0,0.0,0.0,0.023819885638208138,0.3596177023460693,0.06467795732540578,0.022066593360937716,0.006102012781390585,0.0,0.0,0.0,0.19084472410297304,0.0,0.0,0.0,1.852503985602134,0.0,0.0,0.4277225926757558,0.2902105857174687,0.0,0.0,
3111,0.0297850797415242,0.0,0.015408916112847866,0.0,0.21409004302549162,0.0,0.0,0.0,0.024588052983146553,0.3797408011566661,0.06514050473977288,0.02453443134130509,0.006099995409240132,0.0,0.0,0.0,0.19622697604100078,0.0,0.0,0.0,1.9759120941268329,0.0,0.0,0.42648882412870404,0.30955871185952444,0.0,0.0,
3112,0.03191921253804546,0.0,0.015550122227644635,0.0,0.22931603203464476,0.0,0.0,0.0,0.026381703696625833,0.4144977045283186,0.0677429220524315,0.028038432244104954,0.006317902440470371,0.0,0.0,0.0,0.20841678592199042,0.0,0.0,0.0,2.181713169193648,0.0,0.0,0.4403553367978813,0.3415439484780085,0.0,0.0,
3113,0.03193665399199413,0.0,0.014671750230438927,0.0,0.22955550619326595,0.0,0.0,0.0,0.02643852291435984,0.4231037576658984,0.06575449011264359,0.029795861026503785,0.006126266503223093,0.0,0.0,0.0,0.20669590844544597,0.0,0.0,0.0,2.2539321845457154,0.0,0.0,0.42557403709947483,0.35231228004237974,0.0,0.0,
3114,0.029823830650590428,0.0,0.012929255539038929,0.0,0.21466937522560067,0.0,0.0,0.0,0.02564023687211884,0.40489196593409005,0.05954963227286861,0.0294501906299909,0.00555730192580123,0.0,0.0,0.0,0.1913325720790092,0.0,0.0,0.0,2.178578906232856,0.0,0.0,0.3848137850764967,0.3396167753648114,0.0,0.0,
3115,0.028210535757711864,0.0,0.01153906866305706,0.0,0.20350694112872614,0.0,0.0,0.0,0.026834625966675154,0.39269862205693923,0.0546093774818318,0.0293952194833181,0.005115588996969703,0.0,0.0,0.0,0.17940016110407417,0.0,0.0,0.0,2.1362484978385408,0.0,0.0,0.35329715887250945,0.35677863336133414,0.0,0.0,
3116,0.0281235818223154,0.0,0.010840161227698203,0.0,0.2034753677434809,0.0,0.0,2.9872853502757956e-07,0.029232687199962124,0.4016192131893639,0.05276550566196031,0.030838878047140028,0.0049690571644687926,0.0,0.0,0.0,0.1772781542212059,0.0,0.0,0.0,2.214046909484048,0.0,0.0,0.3426504151606132,0.4021150296586943,0.0,0.0,
3117,0.028080559861071563,0.0,0.010172500515713266,0.0,0.20388688844735733,0.0,0.0,1.5288719411703964e-06,0.031564973282314786,0.41155880141171686,0.051054769177006264,0.03232337369195904,0.004836915814044459,0.0,0.0,0.0,0.17544334985513638,0.0,0.0,0.0,2.300945850258553,0.0,0.0,0.33359017954524955,0.45305885807392177,0.0,0.0,
3118,0.02744678311996294,0.0,0.009303442357390291,0.0,0.20009669995257684,0.0,0.0,2.735802931289488e-06,0.03340590379337087,0.4129922404302681,0.048358252578728465,0.03308795649527553,0.004607996457644641,0.0,0.0,0.0,0.1699540458585213,0.0,0.0,0.0,2.342570993448141,0.0,0.0,0.3218835186607105,0.49603503898661827,0.0,0.0,
3119,0.02755962317184244,0.0,0.008681870863643566,0.0,0.20181742184918758,0.0,0.0,4.0305892016879476e-06,0.03620252346552254,0.42583094673956673,0.04706515437329659,0.035986144950933684,0.004504570612326942,0.0,0.0,0.0,0.16911274026175074,0.0,0.0,0.0,2.4507985975457025,0.0,0.0,0.3224735054176088,0.5548147345302151,0.0,0.0,
3120,0.027394001600818837,0.0,0.007941105115141083,0.0,0.20155515822220332,0.0,0.0,5.315757877862703e-06,0.038536099914639015,0.43493300391164647,0.045369559026741085,0.03870191626477197,0.004349437284123575,0.0,0.0,0.0,0.16655998124730473,0.0,0.0,0.0,2.5381888730828517,0.0,0.0,0.3206257851335174,0.6112441200237904,0.0,0.0,
3121,0.026894628561921572,0.0,0.007072749012159361,0.0,0.19884352257015345,0.0,0.0,6.532505508933916e-06,0.0402252444903595,0.4389793306076836,0.043238667647281355,0.04088621193719327,0.004133640377247541,0.0,0.0,0.0,0.16200968033934146,0.0,0.0,0.0,2.5955601069653262,0.0,0.0,0.31555939532897603,0.6608925446688719,0.0,0.0,
3122,0.026191386100751175,0.0,0.006121319393705705,0.0,0.19457984468086803,0.0,0.0,1.1177195743168424e-05,0.041366115101477065,0.43978414806521676,0.040935745460272975,0.04262574661572191,0.0038775341385574287,0.0,0.0,0.0,0.1562952412126224,0.0,0.0,0.0,2.631104227299161,0.0,0.0,0.3086149383083231,0.7040843286807996,0.0,0.0,
3123,0.02565682259563302,0.0,0.005169482739978025,0.0,0.19149007988835057,0.0,0.0,1.8244277718833895e-05,0.042724860172571426,0.4440592700850511,0.03906587534386555,0.044480787999407946,0.003633948108898627,0.0,0.0,0.0,0.15165701725967035,0.0,0.0,0.0,2.6801472291559736,0.0,0.0,0.3039995293600377,0.7500158603786201,0.0,0.0,
3124,0.025653429362140028,0.0,0.00425043350572323,0.0,0.19227409635936057,0.0,0.0,2.562837252981349e-05,0.044902589336295366,0.4592783787222558,0.03816133165245484,0.04714763286375514,0.0034447972157894352,0.0,0.0,0.0,0.15019412689032086,0.0,0.0,0.0,2.782759220837862,0.0,0.0,0.30803274935415575,0.8109558010497597,0.0,0.0,
3125,0.026212927576331164,0.0,0.0032956886997301624,0.0,0.19717918754128919,0.0,0.0,3.377249696364336e-05,0.04814436343055848,0.4871370682629508,0.038235752448171595,0.050822495796515446,0.0032974380639181626,0.0,0.0,0.0,0.15200865581486137,0.0,0.0,0.0,2.9489113245238525,0.0,0.0,0.3214385889232195,0.8906963353798514,0.0,0.0,
3126,0.02639601204073156,0.0,0.002139501271978196,0.0,0.19911154235832756,0.0,0.0,0.00021559883450708443,0.050771942142519025,0.5081876200045506,0.03792680561250244,0.053720840321588526,0.0030616746158495787,0.0,0.0,0.0,0.15162230815943947,0.0,0.0,0.0,3.0736019796996388,0.0,0.0,0.33020171190608505,0.958471202964435,0.0,0.0,
3127,0.026068405370524187,0.0,0.0008126709327809695,0.0,0.19698210043416872,0.0,0.0,0.0007813152492083874,0.05209381962727631,0.521285438301939,0.03709728565157275,0.055935355880045966,0.0027293117370722373,0.0,0.0,0.0,0.14834574324434865,0.0,0.0,0.0,3.134810761159066,0.0,0.0,0.332078466113874,1.0051241993826614,0.0,0.0,
3128,0.025199659134773792,0.0,0.0,0.0,0.19050181315306117,0.0,0.0,0.0012688432214545394,0.05189180479639875,0.5243298328973051,0.035741121525332646,0.05698043688954011,0.002312532497815409,0.0,0.0,0.0,0.14210186162633878,0.0,0.0,0.0,3.1199941972432557,0.0,0.0,0.3260825119202477,1.02502847932878,0.0,0.0,
3129,0.02402076035793908,0.0,0.0,0.0,0.18139176475046537,0.0,0.0,0.0016553794755378127,0.0505401739589117,0.5185005568037665,0.03419229190411579,0.056801360897969284,0.0018515777091304062,0.0,0.0,0.0,0.13427549771260058,0.0,0.0,0.0,3.0509897739081375,0.0,0.0,0.31473187286132503,1.0360636572330562,0.0,0.0,
3130,0.022962542059457917,0.0,0.0,0.0,0.17290635780008307,0.0,0.0,0.0019576680279721806,0.048927790207430294,0.5120813993802702,0.0330480593400955,0.05634536174581253,0.0013906926921726985,0.0,0.0,0.0,0.12730713866714952,0.0,0.0,0.0,2.980035822523995,0.0,0.0,0.3034625278045257,1.0521778133314064,0.0,0.0,
3131,0.02199706762972741,0.0,0.0,0.0,0.16483779077206706,0.0,0.0,0.0021771008011085263,0.047023626952335036,0.5045510673767564,0.03225175614445157,0.055566684965543726,0.0009280083050720907,0.0,0.0,0.0,0.12103167808992941,0.0,0.0,0.0,2.9036898748969033,0.0,0.0,0.2930513392439557,1.0594591149258408,0.0,0.0,
3132,0.02106452419318357,0.0,0.0,0.0,0.15675900419788566,0.0,0.0,0.0032100047646355513,0.04473872088254291,0.4946494699086937,0.03169008976753656,0.05434209590239744,0.000464193363020543,0.0,0.0,0.0,0.11511315479868106,0.0,0.0,0.0,2.814726909749535,0.0,0.0,0.28247061790230643,1.0566554560563906,0.0,0.0,
3133,0.020466646858034482,0.0,0.0,0.0,0.15096572480186524,0.0,0.0,0.004022077764691391,0.04277978782336073,0.490083840402737,0.031781478280369514,0.053523905223319235,8.52430547772571e-06,0.0,0.0,0.0,0.11118348855004186,0.0,0.0,0.0,2.755831496257788,0.0,0.0,0.27475749977315556,1.0604850034509798,0.0,0.0,
3134,0.020535173415509225,0.0,0.0,0.0,0.14988442320291492,0.0,0.0,0.004763591827119401,0.04185948772667609,0.5013880159227225,0.033059996675686196,0.06095670837218885,0.0,0.0,0.0,0.0,0.11100008891015195,0.0,0.0,0.0,2.77473396445515,0.0,0.0,0.2746454089805763,1.0933194666179258,0.0,0.0,
3135,0.02172168514518453,0.0,0.0,0.0,0.15666585923684526,0.0,0.0,0.0056297516358424044,0.04280251936968778,0.5390905483609417,0.03636394456600359,0.07639087579609274,0.0,0.0,0.0,0.0,0.11694417190650162,0.0,0.0,0.0,2.934347378781681,0.0,0.0,0.2881945939586765,1.1787576449776318,0.0,0.0,
3136,0.02383628657294996,0.0,0.0,0.0,0.16969218187377,0.0,0.0,0.006627495760507596,0.04501606898617261,0.5992415909398775,0.04156462902443763,0.09504417163926314,0.0,0.0,0.0,0.0,0.12794373249754581,0.0,0.0,0.0,3.208606679444877,0.0,0.0,0.3130616658325844,1.3092059275666998,0.0,0.0,
3137,0.02451598230099552,0.0,0.0,0.0,0.17213021803848672,0.0,0.0,0.007114389080403446,0.04400029889393714,0.6225001175203335,0.04455549556645811,0.10748172750341131,0.0,0.0,0.0,0.0,0.13132788897001904,0.0,0.0,0.0,3.2791586339400296,0.0,0.0,0.31881024310946104,1.354845739291365,0.0,0.0,
3138,0.02361255862371498,0.0,0.0,0.0,0.1634166516959776,0.0,0.0,0.007019632191171741,0.039934394988096,0.6041064574189265,0.044713250813993265,0.11127281580500195,0.0,0.0,0.0,0.0,0.12635677485846925,0.0,0.0,0.0,3.1309313930315894,0.0,0.0,0.30317610684414026,1.3062882633540107,0.0,0.0,
3139,0.023100648279424738,0.0,0.0,0.0,0.15754193700581923,0.0,0.0,0.006951923188787242,0.03649839904527438,0.5943480231745426,0.045534106159497816,0.11500543109884534,0.0,0.0,0.0,0.0,0.12360348291206852,0.0,0.0,0.0,3.030240903703877,0.0,0.0,0.29220010451220785,1.2738211813898344,0.0,0.0,
3140,0.023872658489807057,0.0,0.0,0.0,0.1604240686767554,0.0,0.0,0.007226997555733444,0.03492081872095876,0.6167810850244062,0.0489094887503836,0.12387302021767736,0.0,0.0,0.0,0.0,0.12783218972780316,0.0,0.00033539739413482105,0.0,3.0933909085600444,0.006277266951097552,0.0,0.29699298359140847,1.3074882282202536,0.0,0.0,
3141,0.024752071413030933,0.0,0.0,0.0,0.1639271533061863,0.0,0.0,0.007528011045593913,0.03320056940233596,0.641523072248208,0.05261285219775678,0.13244299956957756,0.0,0.0,0.0,0.0,0.13275230893290207,0.0,0.0009939308957333279,0.0,3.167327670981146,0.022624759544845153,0.0,0.3025321773954081,1.342682371122759,0.0,0.0,
3142,0.025154082192704014,0.0,0.0,0.0,0.16424005354819715,0.0,0.0,0.007710737605835674,0.03061166871814151,0.6536023729528428,0.055358758012143496,0.13761928633304285,0.0,0.0,0.0,0.0,0.13522716079767322,0.0,0.0016097471801681971,0.0,3.1755281631677144,0.038958892131688225,0.0,0.3018836614962047,1.348509536627161,0.0,0.0,
3143,0.02627946809937043,0.0,0.0,0.0,0.16926096209351665,0.0,0.0,0.008178840068320746,0.0286800754726096,0.6844232783396256,0.0597508945713263,0.1460219945900344,0.0,0.0,0.0,0.0,0.14171212033206826,0.0,0.0022572177189006293,0.0,3.2707054259390165,0.05907419414908096,0.0,0.3096684701653142,1.3901904067686444,0.0,0.0,
3144,0.027184436488017164,0.0,0.0,0.0,0.17283740359669694,0.0,0.0,0.008682233107508945,0.02627959334645625,0.709713305478311,0.06371247967459144,0.1526037398890219,0.0,0.0,0.0,0.0,0.14714096465710919,0.0,0.004342556940053494,0.0,3.3341815163816775,0.07955074431329334,0.0,0.31465943053791073,1.4176619957181447,0.0,0.0,
3145,0.027766863901177035,0.0,0.0,0.0,0.1744175783439041,0.0,0.0,0.009221941686430347,0.023654836676037082,0.7270036969045431,0.06693143455957776,0.1568439117495537,0.0,0.0,0.0,0.0,0.15094925587355412,0.0,0.00662057132577996,0.0,3.3557853280253034,0.09919725703691296,0.0,0.3159961067600099,1.4269133657252568,0.0,0.0,
3146,0.028110484516022032,0.0,0.0,0.0,0.17462284912984202,0.0,0.0,0.009852290626999176,0.022118245401221513,0.7386676408104441,0.06953532841471265,0.15930513172241365,0.0,0.0,0.0,0.0,0.15357286466841916,0.0,0.008712730532624922,0.0,3.348172365037263,0.11761046760876957,0.0,0.31495435591103804,1.4236783196632543,0.0,0.0,
3147,0.028588206629457654,0.0,0.0,0.0,0.17581701091567425,0.0,0.0,0.010734221318561724,0.022379450294119783,0.754716908626021,0.07241268244682239,0.16222374415803648,0.0,0.0,0.0,0.0,0.15704083430756294,0.0,0.010719727536860998,0.0,3.357658084706928,0.1360388608193856,0.0,0.3159133525636595,1.4283445856429966,0.0,0.0,
