time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1910,0.10532714117393156,1.6416589160753228,0.08178257243889776,1.1945650711536737,0.7025825691761377,4.776830068384754,15.02455787056049,1.1374804041892002,4.584396192220293,7.165039959409568,17.636985249832428,29.99737368636538,0.0180165553597582,0.05167705348345194,0.1317556347305981,3.247840231451824,0.7279499301578315,0.7615112870839701,1.4230512988313273,2.3365444852673445,13.8544531971133,5.500195388700959,0.36865906932031745,10.186117462997842,10.322681653457952,0.03223604717796162,0.006059543433777092,
1911,0.1122465378933588,1.7122633618621788,0.08414682522933754,1.2185541215636304,0.7458835675182508,4.869700797723466,15.603063651902676,1.1882964596723784,4.755794881917684,7.476331154136579,18.562489766634084,31.466927430582093,0.018349169055167133,0.055678540821747974,0.13004189366968913,3.3962946962758473,0.776959014679629,0.7828264590451545,1.4746904348397893,2.4062608014170044,14.494851907272643,5.711742221745108,0.41129933043710865,10.481568877941099,10.789813473689788,0.03377442179325453,0.005486499209162162,
1912,0.12485319036247475,1.849958851087383,0.08963028237556636,1.2800978477175635,0.8186895268248027,5.131480344203673,16.754693100579274,1.2846432351642314,5.112453349081524,8.074379566020452,20.22253367686817,34.161907709067904,0.019349619761238564,0.06209552120703733,0.13183840314796394,3.6765794534551386,0.8583920663325042,0.8316211584124067,1.5805922219223785,2.5655068563496957,15.690116975003356,6.126842364586914,0.47305076380158734,11.169610685655957,11.670334980676056,0.0365806242093605,0.0049448660907027075,
1913,0.13040851540511805,1.8712567201049668,0.08932972076174665,1.251817910420507,0.8399172202833727,5.053904746100622,16.81429395674678,1.2989391532191186,5.135862413682103,8.157416053939658,20.611039012137653,34.691685979828804,0.01909573695964495,0.06478125104285773,0.12398499363038666,3.7238485794515266,0.88721735421135,0.8250109143059261,1.5835664020949092,2.5595101851974786,15.882171421774702,6.136200494153871,0.507087191730537,11.139597929874798,11.805390396597307,0.03702973382370871,0.0039351265646194265,
1914,0.1273671472234485,1.7711657167730466,0.08326170055107064,1.139113797749977,0.8052153268505735,4.647176235526211,15.762813907715307,1.2277652154582033,4.819337168772664,7.705324483608837,19.64295411996332,32.93693583872597,0.01762807628786413,0.06318206396548397,0.10798956030724895,3.527208304336145,0.8574282371351998,0.763770449614435,1.482203184062789,2.3882803496937326,15.026169474327922,5.7355187628545234,0.5064928503598277,10.391545991365616,11.16310001906036,0.035027253659317005,0.0026568756401849918,
1915,0.1262075755859921,1.702140406071602,0.07875327125795371,1.04671491431173,0.7829117565915729,4.353343528430941,14.978967529608118,1.1771073295888548,4.584494269252023,7.3837739071576305,18.9961215787447,31.723190974949343,0.016517968322220907,0.06250561748825287,0.09569426653027782,3.3901979609799655,0.8406956561063021,0.7158170165364643,1.4062827805442726,2.261687010274611,14.418071914077109,5.4294176970713846,0.5116086412819851,9.838451015135576,10.706780104029972,0.033606315532872334,0.0014816993207895871,
1916,0.13198403029735778,1.7278011383486005,0.07863731852339398,1.0108639661929502,0.8033386951020411,4.303552468127727,15.010692046191078,1.1908088969718422,4.5994782528077,7.467346277169377,19.39341126185842,32.24519587168582,0.0163443281570507,0.06524563472001343,0.09361446879573423,3.4398121440796965,0.8699632460354493,0.7063646815455767,1.4069054814972768,2.2613596469853,14.596528474829478,5.4154576700643915,0.5437747238324465,9.83471736594806,10.835823315845175,0.034032751371962565,0.0003808779497392305,
1917,0.13839548694648066,1.760060115923707,0.07876084346094564,0.9749238876755331,0.8266998744310129,4.272160905040691,15.07269795332482,1.20772130564988,4.630421970505025,7.572307761329485,19.855716175852482,32.86462931723725,0.016226832728741227,0.06827213907658788,0.09168317480604476,3.500606482691955,0.9027242855533573,0.6971123508417523,1.410064323096855,2.2682467950351617,14.813610270886803,5.407982472473525,0.5779247258639069,9.861875510417194,10.99450629739391,0.034574867548978094,0.0,
1918,0.14218400765923064,1.758220268988423,0.07732189193642015,0.9175191980172299,0.8339479773319328,4.152479947501841,14.820358657843933,1.1999628057770348,4.567248374727978,7.523887149729872,19.92238231012699,32.821137963140536,0.015796398515388888,0.0699770271667518,0.08784839525876,3.4917111198996253,0.9178627775696793,0.6721951632459988,1.383411339953195,2.23045010650796,14.727572507365442,5.287268986864802,0.6002670869307477,9.693860472676626,10.929156828126148,0.034446306691589,0.0,
1919,0.15015431430334172,1.8070521393657755,0.07806517210739353,0.8842510069146092,0.8653863093931699,4.149943136764731,14.97182046565355,1.2254248603061197,4.6314591014911795,7.68510906812056,20.552693178766845,33.6968413784853,0.015819929204518985,0.07370798884020377,0.08640781859152205,3.5815499790452545,0.9594219814009,0.6641692280127597,1.3938630233499016,2.25834674735997,15.049226582644936,5.3113773496824805,0.6393587252423619,9.799713438013644,11.167214448638298,0.03532145398122757,0.0,
1920,0.15702392349110228,1.8408100143732244,0.07808672889152175,0.8409906957000904,0.8901124502880694,4.107571151852712,14.971351049906792,1.2391252595102085,4.650453761592577,7.7739833003194105,21.00249982889118,34.26379202498536,0.015703166559617458,0.0768601362200201,0.08405865161743384,3.6395109612525527,0.9932141777839298,0.647439261249975,1.3893470457203125,2.271575777357381,15.226998530243625,5.280448956328959,0.6729719891909104,9.815182395225994,11.299285555201099,0.035924622720638254,0.0,
1921,0.1621935667311495,1.8539189379549441,0.0771930324807046,0.7895534659260326,0.9053909715538605,4.028203210365342,14.782757625719217,1.2375393088069249,4.611631176861398,7.768353086125515,21.205820485564093,34.41964803347955,0.01541108976171941,0.07914294777274898,0.0806826191166722,3.654852716928295,1.015744068878932,0.620765536008288,1.3664679899243102,2.2625911128331047,15.217733751439226,5.180866842464927,0.6985514112506757,9.71524224406619,11.293270962828672,0.03616246556330699,0.0,
1922,0.1661343448880552,1.8532561137534473,0.07571689508662048,0.7392733131668515,0.9145092909469643,3.9301398634670877,14.471529330498509,1.2255779752510585,4.534356703537998,7.698912456174808,21.239791822751773,34.29523325828724,0.01501365204434277,0.08079126932890938,0.07672412793156828,3.641534236170719,1.0302881685527245,0.5887471742577236,1.3313001838404566,2.236578750614278,15.081936833262194,5.040227703364939,0.7175947798861433,9.541074546976496,11.193948119525208,0.036182784482069456,0.0,
1923,0.1710669754794568,1.8643087419318338,0.07470620125163431,0.6957392519317507,0.9300398151920046,3.8557868074150337,14.23963585794316,1.2200754163663232,4.485302018603557,7.671335885910363,21.412578074912823,34.359909578871815,0.014719444586498152,0.08288566348840987,0.07328928822297966,3.6494066979324087,1.0507385356238084,0.5610594892284072,1.3023523649123525,2.224290955531332,15.027081299441772,4.927478831957729,0.7396625983285842,9.424304092558614,11.15518350927226,0.0364908902024944,0.0,
1924,0.17961629004131613,1.914558040695597,0.07520933853326713,0.669883391589038,0.9661340207416832,3.8590172138662524,14.28692547870171,1.2384795011457175,4.530412261493072,7.795555038694454,22.022743252887725,35.11260515390485,0.01473193082460077,0.08668578262715498,0.0713494350614028,3.731524519569632,1.0929203041095525,0.5446739653267905,1.2974993040360503,2.2574851090206667,15.268935435550437,4.910969150161175,0.7764957266242076,9.500795840607347,11.337111004181534,0.03763758507166629,0.0,
1925,0.1924701712968868,2.00831477994913,0.0773235506055721,0.6593240753619085,1.0261739100575031,3.9438914950093715,14.629787779632185,1.2829560778814264,4.677186880728964,8.085793486758618,23.13168179170243,36.63033169510554,0.015065126169438607,0.09249838289045736,0.07086916928139982,3.8962898393378884,1.1604039544154432,0.5366277515190135,1.317430963981387,2.340195491363714,15.8357198213045,5.001536498918274,0.8304266045460457,9.785224967412386,11.760742474994581,0.03974551048421128,0.0,
1926,0.2028953450051309,2.0742158006962774,0.07825928787611229,0.6403520192016307,1.0743740913285613,3.9680134696636506,14.739699519145832,1.307391628877991,4.751301376664694,8.251802373173916,23.91785192289892,37.604988791879556,0.015173889119226479,0.097071113077595,0.06925060383340935,4.004772231667858,1.2123062817977106,0.5166820736317776,1.3139698565901738,2.38850880572003,16.159436379927374,5.010527902806978,0.8731249396098788,9.919099817973402,12.004226820297442,0.04143114846813623,0.0,
1927,0.20931147101514047,2.0982088527713225,0.07756576945112081,0.6115176628591366,1.1030698643356849,3.9102766757566507,14.536242168567876,1.3037300451787617,4.723839324770782,8.242211258829588,24.208470123099794,37.792388676178156,0.014974901464830786,0.0996634389846317,0.06624661429819369,4.030824871651,1.2397137329069765,0.48298286566623,1.2803629298717234,2.38764283585169,16.140083975662833,4.916376976364166,0.8981598982748534,9.844037891701834,11.993019830575934,0.042416062383566405,0.0,
1928,0.21081087979275304,2.073834954386723,0.07510765797451326,0.5739345439431172,1.1080537926373992,3.765840150710434,14.000280896416132,1.26916677900695,4.686804217056267,8.03840100503889,23.929668924390672,37.09276947164645,0.014446028518434254,0.09987055488345772,0.06191901346296194,3.963434559092589,1.2379542340955663,0.44333498571268604,1.215788837224983,2.332082002248215,15.74173945098167,4.710455067983395,0.9003514383105116,9.541708060723828,11.700108206171208,0.042551393112521735,0.0,
1929,0.20873461596325396,2.0169067111074797,0.07154877230143121,0.5341875080575343,1.0966602817339457,3.5721586586781697,13.261959642824092,1.214545955350354,4.581366274552914,7.708028000420776,23.261040361781962,35.80360019252018,0.013717590005327287,0.09835946116198299,0.056968642611522104,3.8338735697536572,1.215584735121437,0.3976182140735707,1.1326348437239606,2.241137871437578,15.097251684715284,4.439212196935725,0.8857210423956214,9.096022913543093,11.223928350866302,0.04212364301080774,0.0,
1930,0.20655885970884133,1.962005624533156,0.06816642955821403,0.502289956102088,1.0871617762046117,3.392756139307141,12.561916592530437,1.1614785827927292,4.469215075392359,7.387612657483326,22.603381703178403,34.55145010808978,0.013034692660017016,0.09678702887204461,0.05247904224231233,3.708872472861974,1.1931917487701238,0.35298398017315585,1.0521207141841473,2.1541934471958335,14.474226855253193,4.185066605168217,0.8693050912976024,8.669576644672514,10.763248526451232,0.0418327824121233,0.0,
1931,0.20404979367213588,1.906745408282947,0.06487586910450499,0.47821556968135986,1.0782602748157282,3.2212470021845587,11.885642952933235,1.1086525819918542,4.346728675198704,7.068695021963612,21.931090649594005,33.29703073301989,0.012379760661742331,0.09504610001508633,0.04837730484786831,3.5841111938743535,1.1694313677233004,0.30907786526877984,0.9730864317131004,2.0686201893443936,13.856295244091484,3.940897102417178,0.8502470013955475,8.251091184638822,10.305829249406704,0.041625835548281115,0.0,
1932,0.20066944839251324,1.8461204014457278,0.061511399069393145,0.46048077718295927,1.0669347579234543,3.0493840538833545,11.203781499548326,1.0533492382904224,4.2059635474304615,6.733737823271733,21.188444248004476,31.95656073045399,0.011719940451990419,0.0928926628991333,0.04453075549955713,3.4503938246241153,1.1416235822900331,0.2692286163293815,0.8933475974127664,1.9790700171420728,13.209118071362404,3.697058281198607,0.8265125314231417,7.819714216873563,9.826090699505853,0.041380005794733624,0.0,
1933,0.1994390926755012,1.8076570772312643,0.058986923796991435,0.4547853493549637,1.0688942824356815,2.9219702907330425,10.682065659156489,1.0113381802115726,4.106609871312182,6.483501916540604,20.7014541755807,31.00859806466328,0.01122785253268585,0.0917306769353107,0.04155296409366326,3.359224529918279,1.1266172778029573,0.2369240401034071,0.8262380907716781,1.9149559850911062,12.730191106375948,3.511584954068025,0.8107766429700862,7.492554905647974,9.471014574651175,0.04169299919802159,0.0,
1934,0.2039372877116229,1.8222792232326368,0.058250540845338074,0.46971166323829294,1.103420432048206,2.8853896164636206,10.48835190153348,0.9990080773714562,4.119881050922867,6.423930417605262,20.81753634615496,30.971908746836053,0.011082235550531455,0.09318260450474775,0.04001165329928311,3.3672001967145495,1.152259409781902,0.21158424246873067,0.7835594792073262,1.9078676420830636,12.627997848048494,3.4360750583789845,0.8172704947323042,7.390213151939191,9.395834360998595,0.04331780633843419,0.0,
1935,0.21911155207545738,1.9313528511175915,0.06049985615435342,0.5149978312079384,1.2188954821548845,2.9987097544588086,10.831364128969028,1.036909640074288,4.337912610489875,6.689294703132765,22.003883024293604,32.52092825617033,0.011509773741845667,0.09944705349368829,0.04059301509208045,3.5488223771028324,1.2458037613393593,0.1951188688115903,0.777876558418224,1.9987252082941296,13.168188552681722,3.5357673477290685,0.8646719379320901,7.662689300562349,9.798327347674736,0.04736630000277336,0.0,
1936,0.24348325823957767,2.11830538719713,0.0650595811115261,0.5879144926730938,1.4006341995966411,3.2286841349250173,11.581685993457121,1.1132399735171508,4.71959242767755,7.206504511956053,24.064514563394102,35.33769565003157,0.012381947122761245,0.11206896736010745,0.04270019313623694,3.871123631952681,1.3919403812115545,0.181910599718313,0.7954359655418999,2.1673178990098707,14.209835769184245,3.7676200791344105,0.9453367440042886,8.222196936362156,10.573699727356749,0.05571432461428484,0.0,
1937,0.25291468210708173,2.172905930094193,0.06547486314926783,0.6303595082074576,1.5038430265412477,3.270435321027795,11.589735608997819,1.117379159211066,4.7961841653811454,7.2597492929431695,24.61161929776063,35.91502709811731,0.012470326063160585,0.11879704036997503,0.04207625112275997,3.949942777222288,1.4527083021474223,0.1536339694404301,0.7568506876540415,2.19845284392812,14.342156173083865,3.755415353630356,0.9653988940034264,8.252279918453286,10.672164484873356,0.061819344794922404,0.0,
1938,0.24544137094006724,2.0833658123434264,0.061638009577725805,0.6333871377956061,1.5073940724069257,3.1087196285763086,10.84898830599293,1.0480076900882616,4.550846473591511,6.835327004130722,23.526988550178633,34.1239526961694,0.011752120464193255,0.11758173751313275,0.03880245274834954,3.7679886141077557,1.4155814183664654,0.11881051387716077,0.6693116268942569,2.084957020198341,13.532979837182474,3.4995870326506004,0.9205431342681965,7.743499703031185,10.06980371589057,0.06383426212547427,0.0,
1939,0.2414581087308997,2.025783876650724,0.05890064606315265,0.6535800403619586,1.5392182342009537,3.0104662469844374,10.30866482167266,0.9966699276606769,4.37533240496293,6.526920891061786,22.80950331990487,32.88913912487365,0.011245227001995086,0.11789327497478205,0.03631923052165386,3.6461974801893886,1.397594518583307,0.09956700101634597,0.596453370821054,2.005881416550807,12.95388012373258,3.3081473064103624,0.8894264927075778,7.3715501885639165,9.63845796951716,0.06655361489660981,0.0,
1940,0.25049903874608626,2.0780353880060085,0.059439193881977714,0.7113124667534446,1.6652013207303484,3.0796751358708616,10.344127984650317,0.9998377736730611,4.434884975362774,6.575622104251219,23.333853693631777,33.45166990086439,0.011365635736970353,0.12455556181011009,0.035873895882528595,3.723291255735125,1.454464807316223,0.08865421174552064,0.5683325952098043,2.036486661364451,13.085943258851923,3.3005047172096353,0.90596386300952,7.406574956358607,9.736093052882145,0.0728842734539735,0.0,
1941,0.26038385279891757,2.1364760431615593,0.06018848566354321,0.7746428763777656,1.8007659479468905,3.161626136819479,10.415183900083212,1.0052871486064916,4.503244932204847,6.641031646177967,23.93381685995548,34.11456012931075,0.011528529738614516,0.1317359638854783,0.03550476991145356,3.8118631231813613,1.516026717866291,0.07752581394887831,0.5493953660910168,2.0729484273047536,13.255706158485596,3.3036536541658275,0.9244288813753408,7.463028374187231,9.861608317086224,0.07966093602082525,0.0,
1942,0.2708862329886496,2.151230830611425,0.0597656988162261,0.8243091757276569,1.902172020511187,3.1825230817473797,10.283223668295859,0.9899861169859645,4.477240902937655,6.5705235078683115,24.050124359552193,34.08846903254203,0.01146814709190362,0.13629100997799182,0.0343822696877416,3.82334225136668,1.5466799042827426,0.06459452930636278,0.5185910029465525,2.0672499850257426,13.158065930900328,3.242513423549178,0.923480918667498,7.370749642818571,9.788061372422707,0.08492419963764922,0.0,
1943,0.29980009740887237,2.22558077132144,0.06106079126217904,0.8987598618851762,2.0591943470749676,3.2951435297917606,10.446051922624054,1.0018592321379927,4.573368238412323,6.681742703484507,24.83795549682367,35.016593401656536,0.011738127800459817,0.1447025440367941,0.034152367369979814,3.9416765535710843,1.6391748849708578,0.05315762601091824,0.5013633707719118,2.1189751983246774,13.428742058986048,3.2737177444900163,0.9476912266174694,7.488224626408837,9.98839327937715,0.09265927661716415,0.0,
1944,0.32796251726154607,2.278987003286067,0.0618398255077214,0.9669271854766346,2.200952772117916,3.3946854847520966,10.518577175627533,1.0037698367836247,4.624071869618806,6.728454018066325,25.39834772532201,35.62397707643364,0.011909324234881084,0.1518836114490652,0.033492460967272326,4.023814025606529,1.7184021791812392,0.04197013330050549,0.4781094415676821,2.150643388529938,13.57519604081251,3.2727388582114374,0.9625709165427933,7.53666411089496,10.096234740002508,0.09969374262344519,0.0,
1945,0.3719540919407116,2.30394422904602,0.0619307314965187,1.0236040388364358,2.3169633538882644,3.462614823278333,10.473180251640658,0.9932011150404066,4.617019036521672,6.692700182066009,25.668453302227956,35.80391589722741,0.011947238334785925,0.15720585461369063,0.0323122305207516,4.057097802287575,1.777180835329771,0.03305099065641889,0.44843203333188836,2.1558367165715127,13.559761276966997,3.2317062524723603,0.965342676192098,7.497396392583124,10.083637080630705,0.10551928946266982,0.0,
1946,0.41501113395953554,2.308559631482194,0.06157853760673543,1.0702838206732228,2.4119675626769705,3.503742682853667,10.353053770159056,0.9744502607812553,4.572065675135788,6.6022281574812425,25.75296438667866,35.69219255783768,0.011897778558080047,0.1610893203926947,0.030751615582900918,4.05632738519731,1.820606756392016,0.023933235789152362,0.4151384654033879,2.142796254381165,13.436878256136211,3.163964149217162,0.9598121789644588,7.402909862512793,9.99115442155211,0.11032104171227697,0.0,
1947,0.4582876426892142,2.324127273933192,0.06163004941506843,1.1203628019236305,2.517212414702357,3.583666552717661,10.30102152002075,0.9610566264516477,4.551781479210587,6.5483006991466315,25.97420927396289,35.77737278435066,0.011923671906360024,0.16566347150940283,0.029222939363596066,4.076739733927122,1.8730447764173321,0.01504955756565669,0.38433559606105705,2.1408138072173277,13.391631336168548,3.1146273682738745,0.9592303725741609,7.353106408500725,9.956454418558305,0.11551089125167557,0.0,
1948,0.5093758564761713,2.3845497383313607,0.06298196587858472,1.1908412609107841,2.6716715310280823,3.7359058112374464,10.464870693375874,0.9665413697687552,4.621993153631188,6.624133660448181,26.711094592516808,36.57980650826213,0.012198154907763825,0.17343572029513,0.028074248678174436,4.177778753990328,1.9631861196624625,0.0063505501275118,0.3620823929319672,2.1806824036744126,13.616737869755312,3.1275286029091,0.9775404031909194,7.453127953023617,10.122821763718376,0.12287460967396789,0.0,
1949,0.5713859360520828,2.4953441496094406,0.06577963135398758,1.2861852950359818,2.886356609848526,3.9715220393417994,10.864752216807767,0.9921154780091648,4.791705656847664,6.840342179731305,28.03124238055033,38.18118388473092,0.012749223230591621,0.18499674950906186,0.02722178489718103,4.369106085612367,2.0982594042061073,0.0,0.34748279015834255,2.2666043410922683,14.138554741988225,3.207153192368583,1.0168035279999716,7.71615211878661,10.509831059720899,0.1329160403928876,0.0,
1950,0.6301821846509699,2.5672473216489657,0.06768514948249538,1.3605386159373878,3.084516057540394,4.1491107983637425,11.112543580973414,1.001957477883746,4.889731997910743,6.950997575957433,28.936608493072228,39.218931538939174,0.013122892053818464,0.1937987257990462,0.025594440753079647,4.4947223430704515,2.204590522424446,0.0,0.3299468664689389,2.3172278323097886,14.451178190367017,3.2421613343001754,1.0407144025208683,7.865724010457204,10.741444115271024,0.1409444825824831,0.0,
1951,0.6848886612957522,2.5829769101087883,0.06825943393126131,1.4019714569122788,3.2192134866259394,4.247261909505101,11.139249957392606,0.990432376581421,4.886563809261543,6.91475913460305,29.22996870937084,39.43766820443603,0.013232721245366091,0.19834112800697426,0.023101131470415627,4.524724532214565,2.265268011782218,0.0,0.3089130294715639,2.3178125632085265,14.464689100749089,3.2064451243023897,1.0427676326099768,7.854191502641698,10.75091191995951,0.1457512152123384,0.0,
1952,0.7167451440239199,2.5353310034968364,0.06731038707534971,1.4037301255913563,3.2672113749677054,4.240478115798635,10.917695780006092,0.9560425058182234,4.7717784850613985,6.718190161074932,28.823699885580133,38.73207990520515,0.013040787504162842,0.1978363438942148,0.019823451982610374,4.446523620143777,2.271484138337258,0.0,0.2813790306469925,2.262845856855446,14.145168096925618,3.094687443248573,1.0205135425662692,7.666556347411482,10.513099342115824,0.14663659589461903,0.0,
1953,0.7284362170406125,2.4446090998738015,0.06535621011228587,1.374916612686863,3.255600783084081,4.155378180740492,10.535987097822883,0.9075078510302049,4.585692584241094,6.41966858309399,27.957443129554846,37.41142275773961,0.012647625957314227,0.19374368534047556,0.016091495913631276,4.295394773491269,2.2405435682037,0.0,0.25102486358450027,2.1712167881570563,13.60944526914405,2.9349098662563873,0.982412631707879,7.365982471073391,10.11488120407472,0.14452914780254708,0.0,
1954,0.7316221147396667,2.3537790972763424,0.06352330306617866,1.3389025667834735,3.230447417632301,4.064633508838171,10.177627058697645,0.8612167663919572,4.409911088616989,6.133681972033233,27.104893134143865,36.1296914810278,0.012271650751589784,0.18939673220381859,0.012287351284989225,4.146459661784639,2.207287936580493,0.0,0.22290834076185212,2.0813718288433734,13.096919068899767,2.780088349690184,0.9458123268858655,7.083175905520058,9.734194735972862,0.14186643583810454,0.0,
1955,0.7257862282227535,2.2603225509334086,0.06173370112102767,1.2943452063425285,3.1872104317022147,3.9631008586259617,9.829889783288966,0.816169614712829,4.240224297815762,5.853150746226091,26.229423862381083,34.84589033699338,0.01189793392033209,0.18445120110285274,0.008401724705814793,3.9951146167070783,2.169408397933123,0.0,0.19765067700923147,1.9909847611708977,12.592299530853051,2.629845682826149,0.909686360304934,6.810439836406694,9.359675796397807,0.1385090236320002,0.0,
1956,0.7095675368657333,2.1588564558318524,0.059821370315978374,1.2384804972175563,3.118486264023206,3.837921512042759,9.466557109671983,0.7703463087321409,4.0647803133967235,5.563466901034106,25.273053970622367,33.47216344832322,0.011494929773775543,0.1784700497462697,0.004452501389905751,3.831486162740718,2.121441964641283,0.0,0.1755290026276869,1.8952301156481828,12.063449242375073,2.475093163471024,0.8717711858196618,6.526143069706963,8.967412334076423,0.13414070788023746,0.0,
1957,0.6948713449778274,2.08223682432751,0.05866922780537319,1.1912288983276127,3.073421686172825,3.748545537318507,9.227514997014342,0.7351581048735482,3.9437187439016763,5.347408092804038,24.618409531683252,32.50951722668573,0.011232791828929709,0.17425395295774962,0.0005645382945152806,3.71328162199277,2.09551883315722,0.0,0.15846312343556726,1.8227452899368928,11.689800902128201,2.35271943203093,0.8450544848671155,6.326913837872465,8.690702432741466,0.13086656026706786,0.0,
1958,0.6947342743741488,2.065163099368845,0.05927751116205161,1.173234306563502,3.1078755596698855,3.760641182291679,9.267629646324432,0.7221967568032202,3.942331162591757,5.291506444503016,24.674413841887727,32.503052471382716,0.0113013458128087,0.17479480472290412,0.0,3.7026817540895585,2.128764701001387,0.0,0.1468701284465931,1.8034856102778014,11.665110108435854,2.2998913169214377,0.8443763075880825,6.317397166086797,8.673559474478635,0.13099335389520683,0.0,
1959,0.724877382049086,2.1513478193725275,0.06300182127228046,1.2089178338325626,3.294660256194207,3.9587670654978826,9.793432788018372,0.7458477289543135,4.146527960965214,5.5055266030219405,25.987756282236326,34.163809100417616,0.011953635195793464,0.18395428701119262,0.0,3.87977880675809,2.2713955018636294,0.0,0.14265123775921812,1.8751039329380712,12.241726301063448,2.361549487282426,0.8918699809145537,6.634395371256602,9.103678951331565,0.13744259152158422,0.0,
1960,0.7775468185954693,2.3176064663822795,0.06932458504351274,1.2834523160938718,3.6058941976097434,4.313101258297047,10.717686753451252,0.7971315689552035,4.516808734378813,5.928885972424214,28.318707781726147,37.16245564030515,0.013144771151603103,0.19998325550409257,0.0,4.205517898582097,2.505907916991805,0.0,0.14330673108436545,2.0169488330794394,13.299039271787963,2.5101619232527623,0.9754603550314448,7.212953881790086,9.891488920401349,0.14885295411057153,0.0,
1961,0.7754501057010754,2.333967363785978,0.07136661247657998,1.2693628091449927,3.690839772130953,4.392869674185988,10.977324421604253,0.7968401894733265,4.60507372130767,5.972887107623351,28.859516306125354,37.81091130504498,0.013694700819062471,0.20302634407989956,0.0,4.262406228119063,2.583647258756943,0.0,0.13464279152961697,2.028922071686124,13.517127970028675,2.4981341512826094,0.9984046170968278,7.336967070163962,10.055200919908039,0.15044333221432857,0.0,
1962,0.7190623377369619,2.196499313975598,0.06868839432553896,1.1694135645813193,3.525847650906709,4.178499749886304,10.51603658581318,0.7446459577065309,4.391790362274636,5.626196257455905,27.489803709992565,35.96526923652862,0.01329670114198173,0.1924370079945826,0.0,4.037513705699864,2.488198021225055,0.0,0.1178824767101569,1.9080212594128088,12.84689117038307,2.3260366014903298,0.9557395356962081,6.978384991867289,9.557923417697802,0.14186593170155384,0.0,
1963,0.6730581166615335,2.0964685627590876,0.06705721000287283,1.089360535552619,3.411763806859942,4.033013792611768,10.223097350343018,0.7058686642355908,4.250810714696143,5.3768704414470685,26.559327477706294,34.70277122460877,0.013056158625727296,0.18489977945631633,0.0,3.878648359766053,2.428788811958278,0.0,0.10433233128621974,1.82045311871686,12.388151049644057,2.200807276666165,0.9284080706169363,6.7337080901716435,9.2176860440677,0.13547629580197673,0.0,
1964,0.6619054310237411,2.1115727799418997,0.06906785395348236,1.0700459096814605,3.48012681343679,4.10646500680657,10.490621518297626,0.7060709799327529,4.343599642986705,5.423633319758517,27.07808131167097,35.33606140403241,0.013487842071148233,0.18731533637044204,0.0,3.9312865935685526,2.499848098610345,0.0,0.09775330985882148,1.8335163493894533,12.608180753066419,2.198426219482764,0.9519917125962873,6.857065648126604,9.382208029269687,0.136337727484717,0.0,
1965,0.6501520783012451,2.132792718573864,0.07130099033534282,1.0518123665480694,3.5567492218082695,4.192053833244982,10.795579748842993,0.7081092495958846,4.451655005507059,5.486324557577333,27.68143376743535,36.076653726307725,0.013928781039904225,0.1901328650887681,0.0,3.9946630746317235,2.5777707116703197,0.0,0.0916335741933652,1.852482979272848,12.867705541898268,2.205174489157108,0.9789812294657734,7.000894781240032,9.575795276921152,0.13741947243504263,0.0,
1966,0.6236736313073893,2.1114834369285664,0.0720830214835569,1.0114548604222187,3.5603775914133142,4.193729341264516,10.8858109102867,0.6957621776047519,4.47134345370614,5.438660584706778,27.729858678957665,36.08893033673172,0.014051092512640122,0.188995044063827,0.0,3.976716796689173,2.6023958012718538,0.0,0.08392691035742154,1.8350561465346489,12.868339095201515,2.1681031587332478,0.9865523581951151,7.002739412532073,9.576303165311721,0.1356063742153835,0.0,
1967,0.6144502687885457,2.150111124098892,0.07486586444356276,0.9990125283942685,3.672078916272534,4.315179045917899,11.283799963628645,0.7027076401734923,4.617588664894812,5.543376558683347,28.561232353661808,37.11170018776801,0.014526801326886461,0.19305450772502614,0.0,4.069491566153798,2.705602267242069,0.0,0.07911821337848593,1.8702387385553891,13.22971684728813,2.1944349671595025,1.022099351549511,7.201833744025507,9.844753139681993,0.1374993038282306,0.0,
1968,0.6077133916833767,2.1699943390974115,0.0769479245666413,0.9781223815345879,3.7564927876052083,4.41211376280671,11.582218460399883,0.7028078639313116,4.723027237476052,5.596698635094416,29.141251529052727,37.79520804696603,0.014827548751685106,0.19526490423211448,0.0,4.124290272029377,2.790283658429001,0.0,0.0743230917585233,1.889624953997021,13.470072910430476,2.2017514104403304,1.0487393243434597,7.332920292520187,10.022523674112204,0.13805588680824857,0.0,
1969,0.5936509301161261,2.165641386752472,0.07806155309975325,0.949712895573955,3.7984461081107104,4.46250096798621,11.742151928495757,0.6943748141678582,4.772390766714255,5.5831816755910655,29.38235599506825,38.02469588940829,0.014903470532849752,0.19510877066704496,0.0,4.12941677580583,2.840437174500701,0.0,0.06880413088884371,1.8883291103721107,13.548138360807346,2.1840484260058988,1.0629991521033364,7.3735967683568,10.078835551508543,0.1369649695982423,0.0,
1970,0.5754686070328235,2.1461923817994943,0.07846731755225617,0.9158088063766221,3.8128414454915207,4.489119115523883,11.80375166016138,0.6805814560233143,4.782584520435846,5.5253333970606935,29.395044214190722,37.94280551916288,0.014808404788421556,0.19339715098029311,0.0,4.101220271832248,2.8655189846751656,0.0,0.06417566270767165,1.8741863495717574,13.514381033073787,2.1533249195901862,1.0685558307941283,7.351740055893369,10.051201634939414,0.13485109156889155,0.0,
