time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1707,10.265742570826646,10.539978492441106,7.044015590819914,11.19680822720861,12.48941239838121,60.74845100027441,27.18815017058883,1.7800608192037735,3.8545609477099676,10.457286962171706,59.027025408781746,45.56107717225636,4.9106540729907575,3.60506069095809,21.772700043267267,4.354908701971033,10.837695736213787,5.361995012227914,3.9628934366179838,15.408604529914419,15.864088169814291,27.154251982312886,0.09813139132801782,62.129282190562,15.708523786159253,1.2161696708105192,3.4532963793806144,
1708,10.505246624182073,10.698951505689095,7.155699171828863,11.474892665071692,12.730982180228608,61.85985784759199,27.676830711578525,1.8128344131841163,3.868141706949311,10.660589357600173,60.09759959199677,46.87917857050886,4.996816164754718,3.6546041710306736,22.196259287226617,4.484687797516386,10.868573305934087,5.412592725625605,4.012451834397725,15.658811229789475,16.194572920578832,27.74777480396754,0.10127453925831065,63.32339009967698,15.984177640480674,1.2286958897442437,3.5276196105526068,
1709,10.97174575157647,11.087930760899141,7.418733409755336,12.004007657427534,13.248691115973102,64.31380963351471,28.768234779499476,1.8845117297873435,3.9628854024267723,11.093274852704639,62.46526195844836,49.23038560289902,5.1877802854700485,3.781002475189129,23.097673766972658,4.71426225346111,11.141250928249711,5.577522579148012,4.147315171212196,16.24427703733837,16.880415697332054,28.94706422957458,0.10697132884414046,65.87815758755575,16.6075962061904,1.2670522651071816,3.6782264711425023,
1710,11.272780199600923,11.30914395573798,7.566775503656012,12.35589052090669,13.567905089738547,65.8079299802947,29.433560683888008,1.9275602014279773,4.0182965277028835,11.358074685824633,63.89217240859248,50.86250243243696,5.297523433797865,3.8482718185984193,23.65043643253841,4.876199632314715,11.249106628322664,5.65590734133871,4.218364894612782,16.582182919330776,17.318898707937812,29.718207035217414,0.11149216254252826,67.43586612658842,16.984780359436538,1.2855920780173054,3.773634761971666,
1711,11.333706397379792,11.292976001371311,7.553009269788949,12.448199580701722,13.601483101433747,65.92578155882327,29.48798293333818,1.9297618576600126,3.9941410068768968,11.382388128423424,63.97409222400698,51.426312115894994,5.2915121198924915,3.8329844657446763,23.703988232794234,4.9369738508820555,11.121999737863158,5.614663590297619,4.20018662442621,16.569277465238695,17.398525525863345,29.867955001397352,0.11408223635773655,67.56826383812233,17.009529384071218,1.2767218041939687,3.7893890318643915,
1712,11.123531244858881,11.014386390686521,7.360818218852931,12.245677488054843,13.315040408673749,64.50658373071154,28.860523754078464,1.886464329358432,3.877568240715936,11.138003357722178,62.5564304857215,50.76365994014805,5.157705471963829,3.7272219314192148,23.20001229713688,4.881144247479264,10.742981854577419,5.443594874516854,4.084247530572415,16.16780249050604,17.07400522891726,29.31707333055027,0.11434121886947407,66.11063384643543,16.641431384390117,1.2380661608383823,3.7156432707941445,
1713,10.731045890420948,10.566079904200196,7.052651127181958,11.844503263973044,12.816963905818255,62.079437762645085,27.788112835616097,1.8132579819424448,3.7017894502972535,10.716247494979404,60.154720337767195,49.262016642857745,4.939816998715556,3.5631078558272424,22.32890382509137,4.745572570473067,10.20929856198961,5.190670943249072,3.905717781495182,15.513275949171524,16.482364814674323,28.300242112983188,0.11304467327744198,63.607119339709556,16.017566155123976,1.1805123286555306,3.582420499063135,
1714,10.34408022761424,10.134928827445446,6.753753267847779,11.45106607262596,12.332211794726827,59.735547119728174,26.759096450426977,1.742114502530522,3.532872206794547,10.305728993312743,57.82811071743987,47.77475496565789,4.725766566411372,3.4041568231229196,21.483744070495437,4.612216866990186,9.704475567589798,4.9487471835347865,3.734086451179281,14.880024459125794,15.91175783310551,27.312373497000003,0.1120769927464801,61.17841250677251,15.419642695618139,1.1251848293608566,3.4525676197919792,
1715,9.95088030909486,9.709125982724718,6.456517830984082,11.05236717016835,11.846343330875724,57.40549222905388,25.742513508397863,1.6710427385936575,3.366693383469756,9.894689390623059,55.50974432889114,46.24824178928764,4.5104156023208395,3.246502806626981,20.640240731815663,4.475905488282839,9.216754775531726,4.712025719885503,3.5650017938488565,14.25087659994647,15.34378367819719,26.322173252242024,0.11129836508791048,58.7555420009342,14.829831460080689,1.0707772847870556,3.3221871884726344,
1716,9.526763893480204,9.26429529965721,6.145023766373121,10.620638308646269,11.32955829083107,54.94436108702767,24.67301186926976,1.5958816235327704,3.194905493690316,9.458472419722346,53.06056699578736,44.56664559791866,4.282928772340585,3.082173679116334,19.74686443166986,4.325304503953666,8.722674719459706,4.468734301822952,3.389560598198168,13.590371029742572,14.739400141517375,25.263178766046256,0.11038663476702325,56.191994823600574,14.210456412394219,1.014638888919572,3.182980620440244,
1717,9.215187497003939,8.938922629784777,5.911101879890747,10.315315591034146,10.951742406760497,53.17372904790638,23.918527945274334,1.5405387664060843,3.065288721562371,9.138860111103845,51.27567817873325,43.401962269813666,4.107684755734421,2.9572748532507305,19.099006215913853,4.225415104486046,8.350813955276966,4.28531164910022,3.2583145701083085,13.10228042558854,14.318808995106235,24.51341702527162,0.11094967938434139,54.3278972378341,13.773192113123912,0.9718972295079843,3.082633479906014,
1718,9.169577734800313,8.880002171092531,5.850920356549844,10.309736129887094,10.894333614624788,52.97559218215352,23.876898936628717,1.530406653489454,3.0274353622764623,9.086968876723667,51.0035453391795,43.49198394115672,4.0512141429635,2.919610296747827,19.012821742147956,4.248498321420919,8.233645965595905,4.230588411255213,3.2241226503941176,13.002072782574455,14.32196159700713,24.48264994654805,0.11499184865868133,54.06105206881236,13.746753839525416,0.9581451972265335,3.072430575188244,
1719,9.586083809509956,9.27598646800329,6.085986671258103,10.829074760908938,11.38990743390023,55.4892517954078,25.066388196496124,1.597923634864281,3.1461871809105935,9.49631423685282,53.3335759843967,45.80088775429,4.196173482275635,3.0290859977945668,19.895218535310324,4.49014673633618,8.538162409869203,4.391253079110215,3.3539106678367796,13.56445986371257,15.062762308336636,25.703369796569202,0.12544745472208732,56.545588842824074,14.429056024933,0.9928870674983731,3.21853335475187,
1720,10.36491409480909,10.030356024134177,6.548693769300138,11.767529065877202,12.320335491609878,60.15500087407094,27.24211429797331,1.7262304949757692,3.3855211360749022,10.267839348557652,57.71655505686644,49.899146516291836,4.493401300793142,3.2511197315241773,21.54200641920959,4.91039067774208,9.167978265290618,4.717591028199061,3.610699661342027,14.645935807419916,16.397478511608924,27.92305948469017,0.14173698156289088,61.19710470810106,15.678583576637493,1.0646520926183929,3.4883410046748446,
1721,10.476582020574499,10.148063074560588,6.58827855570752,11.956710704275418,12.462341520958697,61.002979320392754,27.70134898045609,1.7439138295443404,3.4086485515804013,10.382003008266231,58.42500494097849,50.83552585255322,4.496083597232098,3.262734067077319,21.81418491141419,5.022090208137507,9.211393639095984,4.741134918395964,3.6359770396174045,14.793422910481782,16.699167897252842,28.36956217917021,0.1499304323269348,61.938014759378824,15.939579026718397,1.0676979755783387,3.5354537632324123,
1722,9.89463558466894,9.602009066805921,6.193831624479517,11.354109897705623,11.782670363616335,57.84070058051764,26.341951558581396,1.6467394187307276,3.2097924964618163,9.8118682466197,55.29621122190956,48.405721746095324,4.201596242488647,3.060208961556087,20.648450037522206,4.801186056627378,8.663503914323273,4.455135063238691,3.4231910865338486,13.97236833865127,15.901315485522879,26.942290852260246,0.14842921165939396,58.59416525274159,15.153677208011247,1.0009588882421734,3.3490151245079276,
1723,9.475136947756416,9.220133261319603,5.904399326910112,10.933875211064375,11.298726152226578,55.64016055457352,25.417922961862153,1.5771429666914791,3.0677836498600013,9.405104547118743,53.09729634992956,46.74805252680707,3.979057490909815,2.9108341943128897,19.824131480517877,4.655572636242431,8.279007952721729,4.247416237291011,3.2695983949721152,13.391121107572996,15.3620556481184,25.951749829136023,0.14901097638494235,56.21871361648747,14.617826530783129,0.9518937594897525,3.217344242290547,
1724,9.570908724617633,9.347372034206593,5.9371299107742415,11.108018631371394,11.43217754713244,56.49133750993911,25.890028955423144,1.5937992945148214,3.0961135467182532,9.51233480153932,53.815741583251594,47.63728055483453,3.9727746543367286,2.9211571596422106,20.082553523026917,4.7634363555200885,8.350899576216207,4.274057132848705,3.2959560276933164,13.548859523805223,15.663850130446555,26.375713178195845,0.1580174675813875,56.91054679062199,14.88403882429432,0.9553011460536072,3.2609664520116493,
1725,9.689512415983916,9.506540845267054,5.983284608295052,11.311618637541352,11.596764489924057,57.517865676571,26.44862321462302,1.6147500118102032,3.1352975096902167,9.645284550940337,54.70262570809794,48.668548094005175,3.973189850885547,2.938736606407148,20.395953760687803,4.8862412505939465,8.446955472492927,4.313165483141589,3.3318491453710117,13.751292009595568,16.016145219385702,26.87354147418301,0.16807848355834665,57.75215643284673,15.19861968372451,0.961324495245286,3.3131861017005804,
1726,9.608056240889887,9.478591923007748,5.905368506639835,11.28306802527623,11.525306187219835,57.391071995269186,26.48096582139691,1.6028153076145355,3.1134392721184585,9.581751124657815,54.49736784587506,48.71620538471189,3.8895942232106315,2.8970386499601246,20.29346475504512,4.910500955288685,8.372144595735657,4.265653507080903,3.3006853353514325,13.682326263434904,16.047587316368528,26.823220892177087,0.17496938943519458,57.41031608094322,15.209312730383544,0.9479405932273711,3.2974848808806208,
1727,9.790884385198861,9.721305253476503,5.98885807043445,11.566350596751741,11.774412766917386,58.87943565286141,27.262820068639407,1.6354213411757785,3.181233506515361,9.784489769177636,55.83182473993349,50.12927306413323,3.9105717268817366,2.936360217407341,20.75420500287673,5.072545555570916,8.530283437741495,4.337764707692387,3.362016366648366,14.003499383551908,16.531021203734092,27.517459763526787,0.19001879201589103,58.65491420956662,15.648682934673745,0.9610405141855981,3.3729341153212986,
1728,9.878245505776492,9.88065907408645,6.012101007518313,11.739105745489468,11.91272940065809,59.83677459194003,27.804201163059552,1.6525553874728034,3.2224629887116034,9.894802924699556,56.669309480962596,51.08833889761963,3.889992337726166,2.9472794229202215,21.01816696388156,5.188941388875609,8.606980152710085,4.369635983921698,3.39222913802011,14.203919458436804,16.866474595934957,27.952052276225633,0.20664503974291223,59.33465827267092,15.947772808660988,0.9650970575965679,3.4160325158674394,
1729,9.843337796432955,9.928014438394412,5.959405513800464,11.766844107046234,11.906849737917954,60.08685199354895,28.019688616591825,1.6496394752012953,3.2283041569077984,9.885035666856488,56.8471380262909,51.439641401887236,3.8189597940166937,2.922284512034673,21.025076166366105,5.243263231411318,8.577927435870734,4.349560785001081,3.3821059050943836,14.243713140188964,17.001777173831268,28.043847983402046,0.22758185051215366,59.280634807517835,16.057643698060108,0.9576416141598434,3.4169628759456563,
1730,9.726591809304454,9.901598374540315,5.855988443949331,11.695141660262504,11.804348616968735,59.859949002039336,28.01285954101616,1.6333258886657338,3.211648727849757,9.794799576237423,56.58689777110054,51.377197615387736,3.7150255832961077,2.873845277755094,20.85772473468563,5.254477189562349,8.477316309239384,4.295423200316559,3.345419004912694,14.17903878107662,16.999569256781665,27.900248615822157,0.25127587507516497,58.72806644246332,16.037851828827904,0.9427355199876566,3.389183426758909,
1731,9.662493658595439,9.937291022261878,5.782914215884473,11.684457833159664,11.767816742589153,59.97643112031493,28.165915716341175,1.626128200497239,3.216791070802215,9.7590233253293,56.666247477689474,51.60508459899054,3.630230937390524,2.8418311060754995,20.802641402340534,5.294197637413606,8.434904851807834,4.2664777291787015,3.328303268950211,14.205159463446273,17.091745759014866,27.903332393641037,0.27616406170896873,58.48411881004515,16.107175649481896,0.9334419530472755,3.379261354535053,
1732,9.789269010421725,10.180524209831736,5.821540745095607,11.903468372306305,11.966718961355319,61.30857474982786,28.89089193868286,1.6513900946251852,3.290773647148436,9.918028923956832,57.9103081289197,52.87914608163924,3.614964192517883,2.8664840296853518,21.15899671496668,5.440247633659635,8.561308122560574,4.323603285924463,3.378465302057719,14.529625944081209,17.52824906396665,28.456388775240463,0.30691025575757525,59.38648634593468,16.50042232889214,0.9430157790775168,3.43576088568925,
1733,10.123686818057164,10.656197755091455,5.979166426971519,12.375895615165074,12.424200822831635,63.99396695994934,30.2579249330271,1.7121611359270639,3.441612190781276,10.290573273922814,60.45097264804067,55.3271413681313,3.671232886328062,2.9519735661406243,21.96704252929256,5.7064000220798246,8.869564830052333,4.474216199592269,3.502091821346643,15.187124926647853,18.351227818555856,29.617568289281706,0.3455726962059436,61.5410169972156,17.255958196170678,0.9729287423779481,3.5651110968604556,
1734,10.302344053110131,10.986004498446905,6.039585231104348,12.658439783192362,12.695537051828053,65.75077502603484,31.189976609236894,1.7470809631187916,3.5473650461209965,10.508050678870875,62.13628975778374,56.98120119689715,3.665931108351296,2.992052906720762,22.439283226929486,5.889710857454541,9.036362363015087,4.55775382325792,3.5737197192166303,15.638590193710467,18.90702705640994,30.32641530488394,0.38035683628399974,62.73715963659809,17.758389370344567,0.9882261016027772,3.6394245819799216,
1735,10.263412164841299,11.097470989331303,5.9683773634305455,12.671082403736095,12.701807070255573,66.15166748937845,31.47840499513542,1.745403322454614,3.5849644385216126,10.505431049807486,62.564393288180156,57.4657696618245,3.5836243990789636,2.969411128019758,22.435488482199112,5.950377310346328,9.005332289215255,4.546559495243968,3.571405115999473,15.782432293725117,19.069417378627477,30.389129948756352,0.4073787268668277,62.588006318574294,17.889912039493417,0.9830947778425516,3.6360489656957014,
1736,9.986198833459044,10.958199544085174,5.756394400005467,12.383717294843603,12.413628665531443,65.01850379896214,31.03134289406099,1.7032497653972976,3.544003053713207,10.25887889383756,61.565560529455574,56.61866983927511,3.41810489802893,2.878797709079136,21.904018745221038,5.870683071440535,8.759124051536485,4.430906713233646,3.4871324158513595,15.573991606778005,18.78350353318968,29.730936219461306,0.42381744828128176,60.95796356129845,17.600179608998026,0.955638040475522,3.546795084181943,
1737,9.556766653496389,10.651791252747968,5.456399373804851,11.899275381799475,11.934178912889312,62.86690685248405,30.08858724305795,1.6349365115190182,3.451271744965875,9.854174081852857,59.62380490392489,54.88145957928853,3.203333305385404,2.7456341832079585,21.028147813844154,5.695814923202548,8.382407358434339,4.248291088772299,3.350025234152167,15.132931716644805,18.195521522155403,28.596587405019882,0.4314797827602072,58.36658032227977,17.02743507026948,0.9141143782589574,3.401562656680998,
1738,9.145288160685563,10.361750664983123,5.167273966116649,11.428088836761596,11.473919963768315,60.79274866588003,29.171771335590055,1.5693758141438696,3.365922541160658,9.465380454875183,57.77466932832031,53.20746095263835,2.9986482486125072,2.619025367779315,20.179829736109106,5.524574198850212,8.011800706862765,4.073850694977793,3.219145700886428,14.72011240979185,17.621712163772163,27.490350486070696,0.43717808671581615,55.85174321609843,16.468227342839754,0.874762283015096,3.2606673975586955,
1739,8.741403373780315,10.075709332468264,4.883168844623495,10.957450609134979,11.019689631751453,58.72584994600341,28.24736519213681,1.5047625934290738,3.2837953971408345,9.081646595512154,55.95032696849933,51.536262769386965,2.8006380039460064,2.4958907376814508,19.33621089906573,5.350790081887192,7.63826020471803,3.902744646918077,3.0906965901500456,14.31781512198189,17.04206868753758,26.38150777879672,0.4404603157719268,53.35064232007977,15.903774957263325,0.8365330985883089,3.1204525310863698,
1740,8.323417544196564,9.767018489416772,4.592329956166514,10.460401146894805,10.543716758845449,56.516322625141356,27.243247682923613,1.4373102778787863,3.19594630385634,8.680124592287836,54.00525823204817,49.735915364747605,2.6026341765442313,2.369944570426559,18.44935627786081,5.160952523752361,7.24340017751474,3.7250367201808867,2.956783240956062,13.887833270114628,16.41346067784975,25.205002380233108,0.4402057610049758,50.732367734952554,15.293935338858727,0.7972876686602322,2.9732455438087118,
1741,8.015518016233155,9.580807024719345,4.363288216103595,10.093878491015198,10.203298557332472,55.008938360627916,26.567472134693407,1.3884340683414267,3.149551449754067,8.390197615090516,52.743467783041595,48.54857803876201,2.4430497104191655,2.2763334960200736,17.79555782915858,5.032462103434496,6.936722389522903,3.596141965064246,2.8613740442704447,13.635820775467474,15.981990315512654,24.339283201699782,0.4432529215434912,48.75645804413987,14.868121432010243,0.7688502586509465,2.86362686144878,
1742,7.94853027123366,9.68146278497074,4.264333812561529,10.024291366086448,10.167332598120932,55.1311407066036,26.671028189027,1.3809676186272315,3.200401087923227,8.35014310331861,53.05928648519942,48.79799499448412,2.3582608305115933,2.2517311281933914,17.667438804153736,5.050773572013944,6.830782594749718,3.5750428198991924,2.8517143156626346,13.79575854453911,16.01796930161653,24.18670025865483,0.4580084966836907,48.2154638304204,14.876754226952405,0.7637628612621445,2.8385258904764137,
1743,8.289585666420487,10.291398215049252,4.378266588572759,10.464046119750483,10.654649647858447,58.10369743085022,28.149104964318123,1.4443273231216656,3.4225704861912623,8.738378821851445,56.14679501206388,51.578193158812084,2.3906548142107384,2.3427549634401696,18.43859181137911,5.3284323525027535,7.065021877541615,3.737705527827291,2.989143136409657,14.686108863175672,16.876105547191518,25.261349183415746,0.49616069962133286,50.10751420132765,15.64667671376684,0.7981951104671506,2.957523238899219,
1744,8.950782921791346,11.327276702160043,4.648910644555888,11.302814616980086,11.558695426616216,63.38962123048118,30.74594663956273,1.56364352063051,3.7910899381031404,9.465607229421948,61.517434397517626,56.43064381010137,2.505283167614667,2.5237081471414213,19.914103659616533,5.816592189463859,7.557991434219038,4.045527729499315,3.243809421133113,16.190942351909086,18.398963232812765,27.298380539348734,0.554884851787634,53.871979839616586,17.028258931223977,0.8638972746229149,3.1887234472955135,
1745,9.044282965525191,11.666231616379719,4.6141851044778415,11.418701111088899,11.732720863810494,64.7017136540062,31.411165656345695,1.5837148148421285,3.9305073033622953,9.592310727011318,63.0713020046494,57.757246086701926,2.4528472223353837,2.5441126969081367,20.117350471594115,5.937998905419438,7.556948327085057,4.097031554245663,3.2938315291349163,16.70562912949391,18.760748343086465,27.587884731437523,0.5791796799960144,54.15759171012714,17.331497461900884,0.875178826499551,3.215623553831355,
1746,8.54820677549916,11.236421861353382,4.27890093504972,10.784315934941286,11.137600872289537,61.7550418447915,30.00045979340981,1.4998936164419097,3.8122206567793295,9.089325890049125,60.47519978908651,55.27124264886407,2.2424094844411795,2.3988401307223306,19.00012212979889,5.666161765776301,7.0594191830094495,3.8802985312969356,3.1279104857357005,16.121408422806283,17.88225029211069,26.061673083106125,0.5640760973160284,50.88448395210124,16.48933834978251,0.8294528184684751,3.03165825898305,
1747,8.200659713595423,10.980971327839685,4.022959912677674,10.33236490934072,10.728833274021278,59.80620570416985,29.06543240729376,1.44127756171091,3.7520634873728196,8.738414552591403,58.8395937726293,53.658072690271894,2.0769561902811167,2.295613817297027,18.205343754178973,5.48368813552846,6.686438486302249,3.7292590199425635,3.0141567725431586,15.78709170687602,17.289058518204314,24.973101230076526,0.5563275390452993,48.486090862118154,15.912471406595007,0.7980074843993326,2.8996932854114523,
1748,8.307637804570204,11.326377912633026,3.989491901919533,10.44771031637846,10.910464153930992,61.13538870406421,29.71566173546268,1.4618238381414144,3.897806738861383,8.867110755768923,60.428518321372934,54.97354472307664,2.027401428788316,2.319479597011575,18.41098515149679,5.599462541294073,6.681067572684469,3.783540792325535,3.066088947651576,16.318123325678254,17.63830625042235,25.252851549451094,0.5781410707709838,48.74483050875858,16.203261735503553,0.810773111411857,2.9273089072217924,
1749,8.444335958956215,11.71455617808425,3.965106714062484,10.594064565560025,11.128793253411784,62.67431831458747,30.460086476639248,1.4868996212916576,4.060236856375598,9.023157733213942,62.23730128896097,56.470052788580404,1.981632734758317,2.3510410531551074,18.67206425717631,5.731750088066465,6.7020501139529305,3.850099364288249,3.128111850456383,16.91386207671155,18.040994835791064,25.604743619559358,0.6015942342966815,49.12656427643447,16.541818590855886,0.8265084774004742,2.963743925035844,
1750,8.416292737901353,11.87131182862229,3.859861678948097,10.527734315856192,11.126423639881626,62.96794989383975,30.59116528343697,1.4821455619917152,4.143772574528047,8.997974725195213,62.81426402516611,56.832480704932294,1.895581994616011,2.3361227215486453,18.55884970109112,5.74748134601585,6.5884442794906235,3.8399594582342256,3.127765064790904,17.177622705720804,18.078750704547474,25.439680526511754,0.6127450830614698,48.50456080198463,16.545128389821787,0.826101244598869,2.940928317008836,
1751,8.630081992284484,12.365998155183497,3.8614384752083284,10.75753763771908,11.439788363898819,65.04724071342335,31.581019738359696,1.519042268460377,4.346654330298675,9.225448495433927,65.17659201582414,58.79247537621468,1.862428851597056,2.387526510845558,18.968085255192193,5.923295300133666,6.659251300722987,3.9383088721688257,3.215732319379351,17.932511829950784,18.622193541485306,25.987077270778077,0.6412301210872698,49.22588155080342,17.0104982843857,0.8493816503691878,3.0010979330067897,
1752,8.771398310649786,12.755257606624296,3.824914152591662,10.889854643026288,11.653001137825862,66.56019232506749,32.28629911827222,1.5421133968304832,4.514244742265924,9.368798226498017,66.97760272039942,60.22509897143672,1.8094072140353012,2.4177940582998323,19.2057202661842,6.044235128488449,6.679619038283004,4.001464515639992,3.2749880138777385,18.537043767068422,18.99539990740473,26.29553121134521,0.6638976428529543,49.47282406492735,17.31922091634151,0.8654693730304706,3.034303837451575,
1753,8.81488620642091,12.994717115119467,3.742326897693299,10.894376221248432,11.73090107010404,67.29576618429186,32.60493529695016,1.5468275388843558,4.629778878004131,9.400375120984428,67.99328052656239,60.93440575961275,1.7361577617302253,2.420048626187019,19.21796830200789,6.091472228019384,6.631083847576573,4.017591776687374,3.295549825448534,18.92523975367466,19.139739891737353,26.292003660101592,0.6784378680435277,49.1172948985981,17.418973513430704,0.8717438976566297,3.032261537576586,
1754,8.794456620070092,13.127110005080596,3.6314722256689476,10.814615840573815,11.717430229456415,67.49584837279085,32.655020110138416,1.53913147466454,4.707345916395705,9.35621191617906,68.4562652918467,61.13552017419272,1.6496323502376742,2.403780274587143,19.08124394709279,6.087436582166483,6.53482726300956,4.002019631892511,3.2896995050554234,19.157734200092193,19.126076711876127,26.08187532473643,0.6872937334452017,48.36677449373746,17.375430108964522,0.8714463399776842,3.007225751684401,
1755,8.83075605196245,13.329317137052374,3.543441766252818,10.79962335183702,11.772731114659194,68.07917240567659,32.88136332023665,1.5401033039840544,4.810189882774037,9.364403794760094,69.29271544186165,61.658201845020734,1.5733366792022103,2.401962127891321,19.058281306380103,6.115179932235983,6.489688943480198,4.009507499137327,3.3023241746055207,19.491907103370096,19.215572793722203,26.024755437295266,0.6996809439947129,47.891546894626245,17.426342777399903,0.8764670996339896,3.000704489779363,
1756,9.053183547853719,13.799511428451737,3.5271313313352937,11.00581986171679,12.068948002488629,70.04844233491205,33.76618900647859,1.5720401079288306,5.010803761726549,9.560582561012339,71.52761241005724,63.407747822602765,1.5277289484350622,2.4492888038145337,19.425010013734717,6.263906818193723,6.580648982711433,4.098267379923475,3.3815098940102324,20.218407777794756,19.688877990019517,26.49682776174866,0.7260642007682903,48.37174515561946,17.825461060334536,0.8996414094504839,3.0561265639302673,
1757,9.484355094496635,14.577751169220306,3.5850937469730666,11.456495587591073,12.635264027744928,73.58698369520532,35.39304892237104,1.6382810878994705,5.3248685537367715,9.965147365371092,75.35797554112727,66.54394919993554,1.5121775505385433,2.5508783952418925,20.22244711338668,6.548070262316166,6.825223632463675,4.2773820556811515,3.5350347367899304,21.39789089587024,20.592235907011773,27.55238690864991,0.7687447847812973,49.881636452887264,18.613040880850072,0.9432123462205112,3.179911956067246,
1758,9.787914643759057,15.1471046419457,3.5874140203645353,11.743073906754837,13.02216461610865,76.08154067196948,36.50187044391679,1.6802801242480436,5.564190384289473,10.221986896893666,78.10854637170486,68.69681258214457,1.471098149162911,2.6156198407174513,20.729140969895006,6.733954328637819,6.979524293238264,4.39421560291931,3.636801344692466,22.272199323937524,21.191502556755754,28.207681332475932,0.800608065691976,50.62760114367936,19.124944964229375,0.9736635265653096,3.2587022190731383,
1759,9.898897825766278,15.398935135315709,3.5160598183961755,11.791369994859492,13.142997259174711,77.01198805905013,36.846690086461436,1.6872066008141253,5.687105817624423,10.265110044413369,79.23086172510344,69.39706171163223,1.3979832443938514,2.626762731528501,20.81379053485281,6.777038485588045,6.99771994177773,4.420126077556635,3.662745043051713,22.6792620509049,21.346363938771702,28.285913761536037,0.8159281864817162,50.31314656544351,19.236275489166747,0.9844372282559336,3.2720260667448233,
1760,9.787654359423195,15.28018621931059,3.3679487031832993,11.571634122889463,12.959569074369977,76.13905580970497,36.319300312140165,1.6546924100598928,5.671885920901882,10.067864922567615,78.46470819176764,68.43548246214962,1.2949601976071239,2.5774999310870013,20.423690505906606,6.658725401392876,6.863488716365427,4.343167882014102,3.602614824156585,22.538215066080564,20.997254139939365,27.71810312141197,0.8118652457339915,48.84474013269927,18.89537990500611,0.9725485679577217,3.211672095855518,
1761,9.527941000915284,14.902320094058712,3.1754778190623547,11.17692684737876,12.571834194884508,74.0373622898268,35.20110446415397,1.596072243402329,5.557982466185101,9.71136162231803,76.39263937783795,66.33939433133467,1.1999175605813157,2.4884717180732907,19.723107601761956,6.4320095339743295,6.632506250322366,4.1977890122308406,3.4847423997420703,22.01109920054939,20.309758906357214,26.729897024461224,0.7943096905491221,46.64943330906285,18.25301897086214,0.945361058133142,3.1034246726164048,
1762,9.283308745097585,14.521134790707649,2.9965009759231624,10.80236552669123,12.197438620822512,71.98402234092465,34.10376566641957,1.5392920882223304,5.439903504198926,9.365662088435208,74.32972663700053,64.261225357067,1.1213996821658396,2.4030924114683123,19.056441684094214,6.209444837283702,6.420366943871271,4.057169102574942,3.3698160435050206,21.47466142408947,19.638172377676508,25.78956831875061,0.777345271611604,44.55956471240754,17.628360283712816,0.9191561339572397,3.001383599814599,
1763,9.042537367405744,14.120535180865424,2.827225532624819,10.43523498395779,11.82219757587514,69.89698021182315,32.98913717191318,1.4825781403490108,5.311644753848569,9.02000917302251,72.19256863643803,62.129687455220676,1.047035155375183,2.318499719339519,18.401272388712574,5.98416083665336,6.2192581989959415,3.9165933613433297,3.2539686301624653,20.90511432977657,18.96049415073865,24.867005509483445,0.7596072631217332,42.52297531842639,17.00156172587069,0.8928446334284018,2.901969401876687,
1764,8.781458455584424,13.665058757788302,2.6603113286480045,10.048428501495374,11.415644527581051,67.59737456417595,31.774310244610273,1.4221831797056868,5.1598354496511885,8.651648257890242,69.79873092568175,59.79004627521338,0.9741480223598643,2.2287046620512543,17.709880626295746,5.741314519067266,6.012466206312556,3.766076077269455,3.1289713338797753,20.249996296845367,18.229149289636847,23.8981354299246,0.7391757469857779,40.43241409281467,16.32990836717252,0.8640951463281984,2.797558171800345,
1765,8.630313129742081,13.361129512810372,2.5345042000200975,9.791078379218785,11.148457782175601,66.09863105757051,30.93643102411451,1.3793871857551767,5.062691279902958,8.39008296967281,68.19940183833302,58.14270543047229,0.9169193343298359,2.166914747646754,17.245125613599416,5.567137902606531,5.888336334646498,3.661957889525624,3.041763659289965,19.815790739140493,17.717473853169707,23.23787882610973,0.7271339985989755,38.887390485246264,15.857926672524703,0.8458076109346384,2.729530724175845,
1766,8.737734543681396,13.438647674092284,2.4890294116654803,9.827828504148846,11.210431428366514,66.53206445959388,30.99915233406667,1.377225605071173,5.1083970204398925,8.375404507032258,68.56313954676413,58.17041575538661,0.8889883411366656,2.1694562676863245,17.2964067071289,5.554758501335535,5.946624722494395,3.665839338997809,3.0435860093888674,19.944770469095243,17.723509660244392,23.274847543314028,0.7384514194499175,38.51666689983871,15.851453362110417,0.8524561772950713,2.7438340985000034,
1767,9.306021842954888,14.20059003396512,2.573217519884989,10.37735681183553,11.85369023099284,70.40113981012767,32.64831274536994,1.445629509093717,5.413917103582691,8.78948208906344,72.43124091486465,61.15083893413723,0.9067454153385395,2.2840468535708065,18.24691928364775,5.824518197335472,6.323343882203282,3.8584308839181283,3.201338753694413,21.088358887690063,18.636024742763226,24.52167433557038,0.7892216120941764,40.1222901526319,16.656867802142713,0.903398335512675,2.90186246664073,
