time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
570,16.903514371163208,15.013889673079936,5.58775487493593,14.20335342385819,17.654338590678037,79.91629697525508,29.140042557610258,1.5570753084424522,9.512442272326032,10.816474128075644,90.4250877060652,55.81728510675383,3.2033610029843467,5.187147367472162,30.4507251811086,4.594436857993516,26.300058129254783,4.5427295854112835,3.2331649805622353,20.214113606743844,23.424007331434577,32.23677599534986,1.2109375971793266,58.47653440557077,17.397451277346367,1.8275670514230804,4.700079657560064,
571,16.384121386636103,14.40959430693477,5.420048762748363,13.74750600311439,17.016957138336476,76.97672652444882,28.125502634950006,1.503825427570839,9.060277056877434,10.421863897911368,86.74431721177952,53.528320339302624,3.0906106882066617,5.047349177080357,29.589863338514093,4.411427370556652,25.543242557956074,4.422867793814334,3.1362929277412928,19.393507225111087,22.56668778615887,31.258363199155266,1.1623477056232736,56.637341637133936,16.793926758941172,1.7701237054402454,4.5732253667505605,
572,16.747191032098883,14.586769605731138,5.548004988191683,14.035725467172323,17.303694225717603,78.1952044921046,28.636520772262024,1.532853818138657,9.106729029809935,10.598206257096514,87.77927639070688,54.15747095889081,3.1468897305648955,5.179051900571647,30.33068998277996,4.470691782990504,26.1648404301297,4.543166585103046,3.2101900670539023,19.623408331384578,22.94011225979444,31.972340162109514,1.1789190398393106,57.89019185579438,17.10486803381991,1.8079736298357194,4.693583341531514,
573,17.15218259738642,14.798870735140683,5.693719957545733,14.361817411491549,17.636281794016,79.59842057261379,29.224736809601445,1.566698950663746,9.178125033760328,10.807127434053431,89.03105538227267,54.92952857811158,3.212783551383666,5.324444605209378,31.15968666219088,4.543806773371677,26.85224285979408,4.677870459063291,3.2941138930026934,19.899020959314765,23.379070741245634,32.77638396183538,1.2003261965020007,59.32782905815319,17.465065325265073,1.850228349340096,4.827563203421409,
574,17.200667707003323,14.705441028170494,5.7245864495384735,14.392540881683937,17.60660776600901,79.34938943241146,29.214344023821265,1.5689988640728671,9.064011087174881,10.79810122146105,88.44920289038976,54.581305242403076,3.2137551341986854,5.359502572668748,31.351433404237113,4.526055328166835,26.981040046193343,4.717859261502385,3.311414641295843,19.763130926881892,23.342660300495833,32.909044699401775,1.198721447686914,59.57150461818377,17.469899089047193,1.8539320654045763,4.862666635314633,
575,17.720376143629203,15.017223704577278,5.91573452856815,14.820834342206387,18.063327072786382,81.27786095059516,30.01409391403801,1.6152764772751926,9.203024396816026,11.091135347481007,90.30619338259257,55.751253622073094,3.304518666141622,5.541828741101252,32.4131504815136,4.636005714560646,27.849073234483857,4.889742443280105,3.4213166251579854,20.17151384456435,23.956100248116996,33.953928058345596,1.2317986673343682,61.487215468731385,17.961012361766816,1.9083203323095483,5.032567878022254,
576,18.06780869742551,15.184355735552492,6.0529740795882505,15.108411727338147,18.347484564382796,82.41676041308365,30.532095377406254,1.6468117414126524,9.256544765435692,11.281816424966923,91.29172543242794,56.398966823816835,3.3647376767780286,5.671037044561123,33.17272579016936,4.70448248918597,28.447546225478778,5.017175062474072,3.499985977967763,20.3855778795572,24.345928297480167,34.680752798483354,1.2546196362994289,62.84743588494348,18.284896428634248,1.944022839085266,5.155484268455926,
577,18.186942619435715,15.165116932746505,6.116716004135991,15.208755184513585,18.404725158966333,82.53011679040313,30.677705514871036,1.6584940177983982,9.204133593818517,11.335837072619162,91.15264527440758,56.36910169982748,3.384071474182148,5.728863903448924,33.52337736177969,4.717991963094188,28.686813567086595,5.083554016476516,3.5361909366575035,20.350132728306193,24.439754843812068,34.98065099064401,1.2632737139143404,63.45290409923518,18.386140800727617,1.9550650138906014,5.214637206629812,
578,18.145513455025096,15.021156725867385,6.128709573095876,15.17861679603542,18.305888110707418,81.94444789325922,30.5684887170936,1.6564352688789343,9.082008852347213,11.295733020698652,90.25760678920052,55.889485883189515,3.3751146744566096,5.735931639616026,33.58529180193764,4.69494953906714,28.6722297118517,5.106591393476555,3.5426015088904648,20.148713193524728,24.331054984173097,34.98183368450675,1.26266826701978,63.53296499712578,18.33401561481038,1.9487889627208734,5.228547753240969,
579,18.19157660840662,14.96023200483444,6.172148645502646,15.22552076778258,18.301996293376245,81.78927109472372,30.624056335460516,1.6632081513680343,9.01340345036616,11.315645067126919,89.85189197997929,55.73232199594061,3.383894003080854,5.770376263809035,33.81553324351643,4.699879786327255,28.795383275702836,5.15554041846331,3.567386916730556,20.060568519678846,24.353137023394815,35.161697390103086,1.2696128479343296,63.95230145316728,18.379305112970705,1.9518597640919377,5.2683042948686865,
580,18.58942023766819,15.198040700289283,6.337287999461837,15.571067481350324,18.657653410117867,83.24724388649427,31.290256407165526,1.7030162222869203,9.132223481260926,11.559351337386941,91.22661891190339,56.70335967399282,3.459474176765722,5.916583503585999,34.70941580561636,4.80115042877047,29.476353200535183,5.306256503243777,3.662782214945795,20.375258435128064,24.858923837060946,36.034131386922496,1.3025052887626973,65.64716280822182,18.789181203612756,1.9925798336805516,5.411167968372949,
581,19.37894987880763,15.76379745370489,6.63935371484539,16.249784652042642,19.410787739465764,86.48471661458724,32.63662105181521,1.779720264859057,9.451208042072556,12.051307296905057,94.5499670029276,58.91745926507047,3.609330245382326,6.18839566833882,36.35067454718147,5.009552667725305,30.78171945511994,5.572333474442354,3.8376811460891176,21.132357534340056,25.90113574514752,37.6835278924857,1.3643830556585261,68.77713573153456,19.605086427735312,2.0751083874779286,5.670365794234516,
582,19.86659829737885,16.09364130526341,6.841405967502966,16.681013012091256,19.86641637421403,88.40776143630876,33.49877340676902,1.8297529317809773,9.629044758089996,12.360179561222251,96.43342488116122,60.27093411765011,3.70433693872678,6.364794046386599,37.44275782381535,5.146660897008452,31.611454513231386,5.755338524373862,3.9552483893290926,21.57671958969772,26.553762203065634,38.76542416908184,1.40653785326109,70.89121990611869,20.12670681293119,2.125122004229605,5.843679659972089,
583,19.92381355785299,16.08911439571911,6.897179835341074,16.756086846203512,19.898304545384313,88.46594536235929,33.66088716733583,1.841006700973341,9.607450660382257,12.405550109283077,96.28728176232161,60.38971982633784,3.7202589106994237,6.403473448311055,37.734329981159696,5.1792853262681895,31.758474269150625,5.815768952651384,3.9888102855935172,21.577003634964612,26.646069327382584,39.023162022670036,1.4195384548347374,71.51226347414986,20.223112777023236,2.1289812565181734,5.891684469434699,
584,19.500585584227807,15.714592571113393,6.786692298279959,16.43130458132342,19.458390656111806,86.45583208317589,33.03578625099317,1.8084201868948195,9.365922373760656,12.15521945547643,93.90285249252042,59.131089315114735,3.6472904911020696,6.286968482903889,37.11814599713233,5.093544708602639,31.139608792384298,5.735982529348374,3.926808919456668,21.085568754262884,26.110395222085522,38.34942787145853,1.3993433502979253,70.43236075570896,19.841164690054878,2.0814943118663822,5.797447263933064,
585,18.757445516379168,15.101881141081861,6.563169187748944,15.839779874866723,18.70771734522757,83.09934616281035,31.88968742822224,1.7463768092088017,8.983662758660518,11.70777937731504,90.07527956134054,56.98065118118876,3.5148940946295864,6.065754431063896,35.887113052127,4.929679259131163,30.00779064604387,5.5601876378062425,3.799965434088857,20.278831920310548,25.15909310667646,37.0494660174477,1.356225182446985,68.20031433079714,19.140682089712588,1.9999475761466514,5.60659539466692,
586,18.0259316741631,14.517870418822445,6.341167195010439,15.260023756356931,17.976679470962136,79.86603556507757,30.781479787535407,1.685418958608691,8.619517421495884,11.268951160879178,86.40151182328337,54.939031670627564,3.384791257480382,5.846448245841677,34.6687361104925,4.7734236097672635,28.891746658197746,5.38507269596356,3.6745385177115724,19.514696841045915,24.234212993140407,35.77195915195492,1.3136264811539726,66.00318744364776,18.45733765344538,1.919769123383948,5.417142560846341,
587,17.286778765549148,13.946124486906054,6.1136959093457675,14.675376117454507,17.245368215529858,76.6676259957923,29.676805915910037,1.623654327302893,8.2632893189632,10.826037501052596,82.78393024703934,52.94282017185752,3.253193257474135,5.622845201603503,33.42542139616972,4.619186518391486,27.760761316090584,5.204768116951707,3.546474067502752,18.770983061654693,23.308497163141162,34.47783513981905,1.2699760370372972,63.76726294991302,17.77052454297963,1.838910390928515,5.223251316147233,
588,16.49833733799072,13.351449757758092,5.865695194515533,14.04981226440068,16.47140864417445,73.31388841675272,28.501124976347977,1.557048178121177,7.893940490912333,10.352276859561385,79.0162037924162,50.85617185746537,3.1120665311460094,5.381365390368203,32.075208484380916,4.454980200403194,26.547678914210415,5.0064517946703555,3.407001073764577,17.999899733145682,22.323793436220498,33.082045902884424,1.2220376100459456,61.333114571699724,17.036015144102862,1.7529526451778659,5.012162234628946,
589,15.909340316472578,12.9324439916239,5.685597744657777,13.594531244940017,15.902135068958303,70.90005570670162,27.6804534992888,1.5090194257035212,7.62898355446988,10.003338489195443,76.27755949316946,49.434112728465436,3.008378880314436,5.20323908403121,31.10168566464001,4.347057175610105,25.652438675407435,4.865743340531708,3.3074774239287636,17.468482816591468,21.614388544912604,32.08207090696531,1.1882448340621026,59.622610561440524,16.509319525403985,1.688309941242534,4.8595290625803385,
590,15.782496650063251,12.903252642391745,5.668685173232212,13.535731766120454,15.800296383873423,70.5984386336217,27.678323057881723,1.5048098221578132,7.594070090151106,9.945088083381009,75.82194481143866,49.50237228395378,2.99212568625482,5.175130122809415,31.02674059375872,4.3689271558199065,25.507310528993372,4.864964926915037,3.3035954716315663,17.467007510429905,21.539505674803724,32.01534707621789,1.1887261674534881,59.64110393270425,16.46588856440352,1.6727465303359779,4.846944493090516,
591,16.450756266053368,13.543219554787619,5.937385430744974,14.163923171327971,16.501686397745086,73.92359613859368,29.100467305275924,1.5769616463581824,7.951874827757514,10.389337643002337,79.26264301926108,52.150669296196554,3.1268252580554123,5.407606349545922,32.523025099550125,4.618430031514132,26.653225429905333,5.110824199630798,3.467426093263943,18.377414752112514,22.56275495642998,33.576621231795045,1.2496345111578109,62.69719236887222,17.261822952880696,1.7413142702605402,5.0794343866753815,
592,17.73715518138825,14.720132273788636,6.4312769811314405,15.33402207328241,17.83360332961637,80.1286016445605,31.66779693264689,1.7096128463616365,8.622411175691203,11.22714766017139,85.78254714857954,56.89476365597655,3.3797423955982815,5.844144245207223,35.26456789742357,5.054645765312057,28.8094940296674,5.553636974150822,3.7648568345039632,20.026371358903752,24.45590634611342,36.43188117250643,1.3589565477955634,68.18563893054137,18.724493595886244,1.8749627078703806,5.505924115710788,
593,17.880637649739747,14.974148572087161,6.511503331683198,15.523758841304224,18.02616945316579,81.2636996860811,32.238044591221104,1.733033631147178,8.750644274335118,11.343611709458976,86.87169467177038,58.09224909144058,3.4151555890768353,5.904399390943731,35.75034972297385,5.176216785422801,29.11473407983493,5.642150207694806,3.8221880048236003,20.428283443772916,24.790963737361146,36.96459496560584,1.381835336017392,69.33711834429879,18.995162932541557,1.8875033739198672,5.579787556972501,
594,16.846000361626313,14.24906590430549,6.159424377434414,14.689390862883618,17.034437136432516,77.07228473623752,30.685125615132492,1.641890969864488,8.307891642666247,10.711045723967018,82.28100571059352,55.482073356232775,3.224593679679435,5.5741237055046575,33.870169743316694,4.956888569469248,27.496812618837755,5.356702063613161,3.62659728249377,19.49542500724958,23.49113369927686,35.05452204535354,1.3132329379745113,65.89498358260761,18.012466868556427,1.7757203110960866,5.284242055250251,
595,16.0961650652285,13.762573416758443,5.906749802678787,14.097987789618061,16.330569315819105,74.1758980036409,29.63148126689373,1.5775664503025437,8.006639341549809,10.256326827247037,79.09299156470475,53.779093488213746,3.0870960161526755,5.33596948629886,32.541188533086505,4.816302798482508,26.334665912198925,5.1573102588283986,3.4897473950080857,18.88627449556671,22.577756140300405,33.7157055753797,1.2657580764606935,63.50684259889575,17.32489906264501,1.6941370301328278,5.0747275120801865,
596,16.22762588028479,14.035693512595254,5.974180094812965,14.27692311739201,16.523834574776583,75.36291263386704,30.1995300754344,1.5992345808440283,8.148619499121358,10.36118884379418,80.2722873525643,55.03459824223048,3.117514983185005,5.388566856828954,32.98444867949373,4.939210351992713,26.609106073837065,5.238490901572018,3.543046253057703,19.32018182187682,22.89740876932819,34.21559602479528,1.287267536550046,64.57066815021375,17.58340188334913,1.7053099400264988,5.141530009668295,
597,16.402616254236,14.360289577454587,6.055127495080262,14.49561397574927,16.76740741521384,76.80198471264022,30.863561145278343,1.6252325522448041,8.3210779555171,10.49267359245623,81.72911007753906,56.49080753593079,3.1559992947810054,5.454647634753891,33.51569202728842,5.0791974691508655,26.952165225783848,5.333998717104928,3.606210432133835,19.828435854793174,23.2812161872632,34.81093236543467,1.3125144623408922,65.80880294751036,17.89202838078485,1.7209022949512205,5.221903910948023,
598,16.245047650928438,14.403431387552784,6.010101968121474,14.420096773594144,16.67558026521387,76.71866473575344,30.908160495806065,1.6180798234309328,8.33159498708086,10.40944343240305,81.58273238159757,56.83326421413613,3.1292309308313824,5.408900135116358,33.36247681251512,5.117841443610838,26.744022829550655,5.320769686641429,3.5960397379885545,19.95003572162449,23.19147090402965,34.698241518403464,1.3111999199772564,65.69895091793624,17.837545404986432,1.7014932452010234,5.195581406554384,
599,16.54122431417201,14.858814867526885,6.129372792396326,14.746821264247364,17.05432073063662,78.81356620866445,31.822019383123852,1.6558907420488345,8.581911680916019,10.614604196727537,83.76363374020079,58.79466095107271,3.1883954120613502,5.512897172407612,34.135911363792914,5.301001895021112,27.27737580068404,5.455640562164189,3.686113566907365,20.644605766178955,23.746939073244228,35.55199778186364,1.3466022850639277,67.40842279487605,18.280483241429668,1.7294719495407636,5.313543117351308,
600,16.683752107555023,15.188333431186708,6.187830759014216,14.93644213635198,17.28046601733027,80.21951639350402,32.44938995982333,1.6781375582964662,8.76095229855899,10.718552669628515,85.22354919519223,60.250751085265165,3.216271459665906,5.5642995774846,34.5884032219236,5.437325189812516,27.551501297649473,5.539775660308883,3.7420185310107845,21.166924867966944,24.07950904707265,36.07449942771777,1.3697516750711471,68.4789627377547,18.55351001808584,1.741189538694103,5.38153045216616,
601,16.62856991943625,15.344405702919724,6.168444152997797,14.94680895166587,17.30562343872611,80.69743903590494,32.690418668374136,1.6800360872259001,8.841934650764609,10.692029196619238,85.71082427290996,61.005629856806486,3.2040960825543956,5.548129612848543,34.62200711495048,5.508847717069277,27.491179869974445,5.557164182904001,3.752947005747692,21.448269258857994,24.119387843080013,36.16142333917321,1.3766284477510748,68.70802244870133,18.602579953092466,1.7321404985472135,5.384433641078857,
602,16.444671830212727,15.382525504197018,6.096376868300573,14.837272974276265,17.198493874633982,80.5524564933525,32.666156545729514,1.668220492150016,8.857394244731136,10.578626430259634,85.55111162151282,61.273406634863655,3.1650071163008238,5.487217352341049,34.37409364717462,5.534707280200535,27.208428966958397,5.529499835220468,3.733549979381834,21.563688757131754,23.96067710289562,35.953921261502906,1.3725293874877804,68.36005147295613,18.499896391202377,1.709616580100819,5.343744823051867,
603,16.359968936041188,15.512057646424918,6.055836982806297,14.81217426572476,17.196034696854454,80.88695171888095,32.822431639831784,1.6656502611745805,8.928191758912575,10.52447734776105,85.91597466754612,61.884848740450444,3.1427325420722383,5.457555170523731,34.318263527870926,5.589863393140066,27.07918313468842,5.532863836744559,3.7351780707718976,21.80553436625791,23.932305776607897,35.94613779748544,1.3763121184327904,68.37263240229002,18.499405836117678,1.697348434901096,5.333163791749841,
604,16.610105673961737,15.961335331045738,6.133345332221438,15.08568016020566,17.54814459588348,82.8832979891054,33.63857095481596,1.6964022675203791,9.185917699874398,10.68067238225658,88.06258184281407,63.75150037898363,3.182134433678084,5.537771101283583,34.95099827394592,5.7565557213578025,27.492703161790978,5.647715562613931,3.812101721295035,22.4961262535159,24.379704844061205,36.65898412037656,1.408088404726057,69.73563708688965,18.869016937293082,1.7196750870755761,5.429842619245706,
605,17.227138711289275,16.77231629421646,6.339112841994348,15.688691431760905,18.293672102387106,86.74098993016823,35.194068642351304,1.7639239608995188,9.65692961962466,11.066764110611796,92.21046917621126,67.04195361492067,3.288479748215795,5.737898649880601,36.3438987072598,6.049707541064646,28.500299598958765,5.886451234606863,3.9726245623879484,23.697539305311953,25.351792667220675,38.169803999327215,1.4711591713274328,72.59377824870185,19.648369315541373,1.779689575957531,5.644877456398668,
606,17.595804362998837,17.34974047550246,6.445262865211652,16.060711167153073,18.78125113413043,89.37501060765076,36.234628435545154,1.8051544096019723,9.998263236502787,11.286269195118592,95.0853460626594,69.37393055091006,3.343574105910589,5.8525708334568405,37.19843664380238,6.254003360646545,29.08159955397934,6.0391711647647455,4.075045426079053,24.569549520090668,25.94114905727562,39.115232639186665,1.51318081978981,74.35014594537458,20.13530935125112,1.8137215161997013,5.776633276559052,
607,17.608887385771464,17.574728709628243,6.413200309488318,16.10077869153907,18.89103324398678,90.19340091622945,36.51953646248254,1.8087447477990604,10.145119435433733,11.270399164924292,96.05297849500158,70.26687521458464,3.327416739706751,5.846274435116226,37.28122263109342,6.326212580435498,29.06130933987594,6.067314885890652,4.09334654531948,24.940293862222212,25.98372536725618,39.246499407361604,1.5243157220965864,74.53067298389426,20.201371181058864,1.810919673447457,5.789000175125667,
608,17.226494704056616,17.3917791451071,6.230409009325088,15.769760233691786,18.573394659379836,88.93582814381874,35.94536625908045,1.7703451167540387,10.063088606942985,10.994700829151455,94.83060771766772,69.49698739689273,3.2334781232669116,5.706342813636022,36.50255244213547,6.246634058249529,28.374659050817726,5.955353468607325,4.017066566540803,24.727111001048392,25.41680682289782,38.46553323114902,1.500400330325091,72.95185339524332,19.79587165728256,1.7674537191227886,5.668139951148473,
609,16.591028553146405,16.930820581348353,5.951227047913609,15.196583909703266,17.975519725244375,86.28846219486165,34.79370408476009,1.7045130284849703,9.824903827744894,10.551976361305758,92.14209613338564,67.5855661491699,3.0898704752736057,5.480812784793634,35.16202842929706,6.0628205384557985,27.257610564654776,5.751235140272276,3.8785708567377184,24.11154486609389,24.449969379095467,37.08513303898925,1.45323762192566,70.21301798437851,19.07984395917661,1.698202846152937,5.4605967745622594,
610,15.993816500054631,16.482868812609297,5.682099690126109,14.648021898465696,17.40997148626349,83.74444474618362,33.670193010713156,1.6412379559549812,9.597785575884503,10.128959837576337,89.57629712344846,65.69766654575723,2.951772847912714,5.266546913414526,33.877796827073745,5.879804532293408,26.19166457541569,5.555596948216789,3.7457355176293463,23.506760045384222,23.514023615311118,35.75605819261734,1.4081041833680266,67.55135153302618,18.38821979307931,1.633121237745508,5.262345534087342,
611,15.415955150820164,16.02871295739581,5.4167154180885415,14.107209319314087,16.85617852923534,81.20584822290338,32.53664564072985,1.578652438248861,9.369025335094577,9.714017650347248,87.02702386575615,63.7584492897195,2.8158591187312862,5.057477002843895,32.611256653103396,5.691042079929645,25.14669731589889,5.362127673686483,3.6142906669279125,22.885551208293794,22.582306753947016,34.43763618827014,1.3633894951418604,64.89159730372042,17.700084434068295,1.5702758479437338,5.067374079584807,
612,14.817319141988033,15.526756813402729,5.141845040547337,13.538228356792375,16.27005047434829,78.46225096261938,31.310926788983185,1.5127730284623393,9.11380859632218,9.282619391503824,84.26579533674635,61.60569424296218,2.6751785979727285,4.840758220419269,31.27981559360254,5.482337918705675,24.059137481783676,5.157166056421667,3.475026095955393,22.188793130544067,21.59840402452829,33.04286003772676,1.3155877931633089,62.07298066269549,16.970865554334264,1.5055998199418927,4.8627991798674515,
613,14.417119427595534,15.209248375415589,4.93429756457838,13.142738531155853,15.893031225370315,76.6849147465274,30.462630357280247,1.466157833536904,8.968101195565612,8.972786517366874,82.54691037761272,60.16500451367409,2.569577075048786,4.688348952402509,30.349636773865882,5.336364428445081,23.287401195279735,5.017522041251624,3.3797024468760637,21.7493752872585,20.885352250371756,32.06504291665307,1.284303014484465,60.02571249892142,16.45419143412769,1.4613694675174063,4.72099605517228,
614,14.456274135689249,15.33732906002165,4.873792916916688,13.140027254462773,15.994314563921714,77.18063268351409,30.505906526391662,1.4631679132264013,9.087981330211097,8.932116999948173,83.28292742911692,60.46398989856981,2.5405719403084546,4.677845429217616,30.326493578352856,5.34366990397523,23.21690490615159,5.0274132080371325,3.384990107719293,21.94227292552512,20.788691432915783,32.03948583125311,1.2913151833929317,59.744523620491066,16.424258876558515,1.4618398642917536,4.720692104794539,
615,15.254947187352949,16.2602423407565,5.060647482690551,13.817359789343476,16.93433299080247,81.69191847830297,32.11378096814432,1.535500592183028,9.685509915620115,9.351595861530154,88.37320993215083,63.85846475502889,2.640617464011197,4.910569815052884,31.871753843091604,5.622191046242249,24.348885723881992,5.297844129896604,3.5654743495831642,23.268529863220582,21.753311417134654,33.66491454568229,1.3656295190143564,62.50858937132847,17.237476130133984,1.5390361107407302,4.965147164277374,
616,16.675314195978046,17.839666858813732,5.437894781677156,15.042844074058468,18.56705640623842,89.51002848310382,34.9833692811979,1.6680528380509845,10.68460156601838,10.13633127184851,97.0791210121293,69.7708379533269,2.8402240468255258,5.338800091994481,34.67896002373072,6.11823360537246,26.443549275085477,5.77964595928563,3.887824290887152,25.53089369421332,23.55645898588231,36.61611506761739,1.4952521216647892,67.67726284201343,18.724404589943575,1.678616190062964,5.4071476801873075,
617,17.064345726464797,18.30577849527564,5.465646017678217,15.32426438259659,19.051600276943557,91.75871215922331,35.64325456112313,1.6952990168424886,11.026048127111856,10.280398273437765,99.77374706089788,71.27535144934654,2.8572807319460813,5.43321847705628,35.308132076833985,6.224354120057396,26.878885426740258,5.899433432011139,3.9662962717062253,26.196410778023267,23.859742506977174,37.260216338586304,1.5319108956504262,68.53292603620827,19.02688559516848,1.7142018333596512,5.510362918314064,
618,16.338078780046583,17.55867700854329,5.136169371381129,14.599664824088785,18.28417915616591,87.95648184594698,33.94857436470747,1.6111363417854876,10.639471985684692,9.75087072569086,95.88197849780781,68.04419718963342,2.6871173064278615,5.173063062079933,33.62050386916192,5.917023912859868,25.5586616605727,5.631010989695771,3.783668986056849,25.122676782356383,22.593186355774755,35.454594543520045,1.4677345057287272,64.87857497287781,18.077225515373275,1.6380761696980906,5.252115634969365,
619,15.879403284413156,17.082098335599042,4.896757345463991,14.114674252724067,17.807415659170662,85.54177710939007,32.79891889259528,1.5535417244225418,10.41746370199812,9.38498568825238,93.47967226312149,65.87003179193923,2.563399619722321,5.000028723820899,32.48695517225259,5.703326016366983,24.66985274701158,5.453461020965626,3.662128608975805,24.43379517486932,21.702637224955048,34.23038443995138,1.426910936020036,62.30508643314742,17.42455289333396,1.589290447838973,5.080179630582043,
620,16.297203613977466,17.53389020094626,4.927554473217405,14.40495630893279,18.307630867966324,87.80543126957821,33.43904162748462,1.5811408544697512,10.763294635665023,9.53520594238241,96.18010207478204,67.26445869442804,2.580487327907066,5.103697197794215,33.13910403101502,5.798836250220804,25.145449179857923,5.574529418839828,3.740995082106728,25.070735239222635,22.000642736946073,34.88336564618019,1.4642659164577598,63.14483055861717,17.726211239761962,1.6285527012798773,5.18752749381475,
621,16.77972550736694,18.041310740389918,4.972940346166935,14.744738585246921,18.876330533563358,90.37808906132469,34.18136356464496,1.613801337623509,11.148882607961053,9.716383291861849,99.21871953378506,68.84348238853376,2.604504255727109,5.227094818511345,33.9057661867332,5.90929141569845,25.71587080952767,5.714229780979454,3.832104075550717,25.785019688105617,22.363156316800946,35.65086397369935,1.5068789562322227,64.17098249616733,18.083216933340935,1.6744971803923188,5.313084396914726,
622,16.935657798891754,18.183648176468797,4.918861171741865,14.791826949012602,19.072673347088582,91.15379637936337,34.233844635415245,1.6141387703627441,11.312455878922155,9.703615714538731,100.27690210749803,69.00845174755443,2.575786377390907,5.249020742063947,34.00055515655909,5.898075372409155,25.785794249720244,5.739697661673001,3.8463833279112216,25.975873392392863,22.273952477037156,35.706647019029006,1.519634073254566,63.903588314511296,18.0770084085858,1.6881475785206836,5.333484619800893,
623,17.57852079381286,18.834410831703956,5.003344210456448,15.258285306125016,19.81225656843562,94.51307902409643,35.245688518456724,1.6599166439952213,11.798084301359706,9.96453495835909,104.16721656766573,71.08053350398062,2.6186881535097712,5.4222724770835065,35.0606998244131,6.049614241381827,26.597992047474207,5.92699914766519,3.9688598517476055,26.89164647027584,22.807800439419953,36.77067103626308,1.5755547492925583,65.42752319475272,18.57881396829345,1.7506659157892612,5.505420904969203,
624,18.075692501049065,19.313778953676444,5.042277591410464,15.591183033174495,20.382457732020892,97.05133311941661,35.93719272075953,1.690753146738944,12.182414590070238,10.135976143120077,107.1420561546931,72.47781764925901,2.6369068039518755,5.550885818682417,35.81544287830866,6.143275142281411,27.189905779250463,6.061484184338649,4.0556521340173965,27.561461208934688,23.13116178734385,37.50802562999761,1.6178740319530862,66.35260263270365,18.912543904419252,1.7990262204537437,5.62954141214124,
625,18.366424568704623,19.558134403698304,5.022318547794893,15.741508698316544,20.71413652755106,98.44760849660962,36.19828291753656,1.7014950524957482,12.422126954918083,10.187412897592354,108.8376067524148,72.97542354635657,2.62320526670522,5.617299886232226,36.152841525517736,6.161033760887679,27.479341487609727,6.123781231756454,4.093885570385631,27.895368319554343,23.177121639868776,37.80313533540653,1.6412336944497719,66.4883205803292,19.02113835922764,1.8272678740773487,5.688014786700461,
626,18.51291739695611,19.63592040499709,4.96422312233395,15.766299828047002,20.877147582252576,99.04273770612141,36.1636907670276,1.6984913089924563,12.558176767050174,10.157204623266042,109.62209748949216,72.84396978207809,2.5881688072909714,5.6415815217716245,36.20442602014929,6.126780672354148,27.58591532267734,6.135828590274202,4.0983308197018244,27.991879889612843,23.03600273957888,37.79555467467503,1.651302731117511,66.09488043518635,18.976196729879575,1.841640277669626,5.701295792263754,
627,18.765215817608457,19.813486564539453,4.936617806833356,15.880156758130228,21.153405373641558,100.17912758835352,36.32760261915518,1.7049309642181554,12.76124245264911,10.184077387123802,110.97662353963506,73.07810330998966,2.567500920828043,5.70044001117619,36.463292356016865,6.124673181172033,27.864499663456982,6.18100930290174,4.124718370655262,28.231269207134535,23.02400485445405,38.00093517249827,1.6704494499041123,66.08052042403708,19.03717423997728,1.867052067934139,5.746916033819767,
628,19.40158758431033,20.381968305905097,5.010348381164825,16.31602377871907,21.856146293683032,103.33803794675188,37.22077928908574,1.7456499337663414,13.220240212612453,10.415951786776857,114.54117679267928,74.74048643847756,2.5983148400818497,5.878644387127789,37.4645361293198,6.243373303294741,28.727418733177608,6.3498829373784424,4.233357198011664,29.028380059442966,23.47407992441242,38.97509890671497,1.7233686017852081,67.4027502995742,19.48131440212604,1.931240948229401,5.909291728195984,
629,20.47745445474049,21.392869382456638,5.194785568572674,17.11487456392249,23.04643345657807,108.80162723940748,38.93108365063882,1.8246629056091983,13.974628976779691,10.876039193169053,120.62683823480116,77.99553547751063,2.6850989124225464,6.192327766401628,39.30272137223408,6.495723099621625,30.25475760461577,6.658129239297656,4.434438644746879,30.456298759238976,24.434877591039754,40.81223914625261,1.8147710543633333,70.20493954738573,20.353092020286496,2.0398456744471005,6.20352613805026,
630,21.26704023631952,22.08401588303259,5.304147035363031,17.667886712327608,23.906201959034206,112.70761029274148,40.07130215745042,1.8768850613658217,14.5282123844367,11.176041911149811,124.94552425500414,80.05431584259694,2.7304235188153196,6.4221378305851236,40.580409152281355,6.649356412036169,31.37604464867671,6.868555648860828,4.5698475395905245,31.43021624363791,25.032925698344307,42.0591896421437,1.8802332068564083,71.98084368932396,20.926611124558057,2.120696263270719,6.409057163841993,
631,21.619048191779054,22.304323033019813,5.3059806330528625,17.85526457562585,24.266238356993043,114.26996697696255,40.37637581652868,1.8899232524227354,14.776504288391864,11.242661748100408,126.6199780610609,80.39407845892153,2.71786578132421,6.523382548358068,41.02258930801925,6.662160950874442,31.873719534350695,6.9345708958143035,4.608801175597432,31.73620013831651,25.10881680356674,42.43489691770386,1.9066158450781407,72.27131658769262,21.06450086943155,2.158677867543757,6.482156268561521,
