time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
381,11.492900884057716,6.970287302394836,6.029325787331976,11.086612450112266,12.27067707137547,50.92979232617788,20.595676654285022,1.7515582605392424,4.270052072023867,10.064048573984964,48.12634646089464,28.025873141583318,3.3790107667454947,4.55477040947159,27.505775733425217,2.765883333599929,19.00239469686543,4.569651250579168,3.348996761455908,8.84173272139107,15.647581518943245,26.922176635330082,0.5032748853437272,65.66689800878072,13.623512650633204,1.564825554692074,4.060368759308932,
382,11.50061835220782,6.888922433993711,5.98204339277675,11.071752725080803,12.197233001412144,50.44082682038765,20.43293978916023,1.726158543271036,4.302494306845462,9.928380007326757,47.94452547166384,28.207995399270043,3.3863175979914826,4.534885028753236,27.443325786099997,2.79959229475401,18.835427506910005,4.544462516052642,3.32119437295778,8.720433447649416,15.520554082359489,26.821850645740827,0.5160359556650097,65.12980430710994,13.467992829799023,1.5614264929375112,4.057850209260111,
383,11.836830014424065,7.002080912652938,6.099626814344742,11.371044039452437,12.46715616249594,51.381112419742145,20.85784638419649,1.7481561384265025,4.459095619648947,10.066247709859905,49.120285542045124,29.203001828896184,3.485755232498329,4.642416756327754,28.15355040030905,2.9135443053243355,19.19246220636289,4.647477735120106,3.386597861467785,8.847201658182659,15.83111901128486,27.48064908249036,0.5439764630529175,66.3950711556164,13.693666560139453,1.6018824452280966,4.17012055564282,
384,12.070993040621945,7.0523878344591,6.158006171869856,11.569998955448554,12.62442178418876,51.863325717016195,21.104814802015404,1.7528523877468347,4.579256999753473,10.10559946734707,49.86212984794094,29.95727905079447,3.5507320359720085,4.707539360292594,28.608610056104073,3.0032501253730928,19.368188661277273,4.708438708042087,3.420698150120496,8.896146821931032,15.997849992517644,27.893919478740862,0.5679044285929815,67.02347543725213,13.795674996570844,1.62770761689672,4.2451869817747205,
385,12.165470230441361,7.021856692985536,6.1402292309620385,11.63354054132219,12.63375708943059,51.74774985884419,21.113952798526437,1.7358544591553,4.647953608514284,10.020709724483238,50.02706847559428,30.373074848421567,3.5704628117810584,4.716541917020404,28.722692634699676,3.0584188737944094,19.309892388035728,4.713729295603015,3.4139208854879306,8.845096955144719,15.976156988190654,27.979175067321943,0.5856689149722698,66.83125751454078,13.736921526854161,1.6340151541817314,4.270005760093608,
386,12.164544118217904,6.940111490947605,6.071258724474387,11.605134797441837,12.545468296599172,51.24516965993017,20.96776868096079,1.7046685632108338,4.681248732365006,9.854439966577365,49.81004192293747,30.55600917267147,3.558501257581281,4.687687289099502,28.604442619407433,3.089223473663286,19.096353740411054,4.681672267854233,3.379891032490994,8.731779886698872,15.829822271256413,27.843182971023474,0.5989878775199224,66.09036785458557,13.573539971476782,1.6269884810133797,4.260386873782881,
387,12.233478491614578,6.903594647456245,6.034868969207898,11.643011675034884,12.532389544331586,51.062688576105884,20.953195660547042,1.683004659941355,4.742560775949809,9.74364940688064,49.89560436305414,30.920006153479743,3.5636772717517284,4.685187578834508,28.644415703331607,3.1373586989287308,18.9911528527935,4.676375596153969,3.365024219461507,8.677622382515732,15.776399513135193,27.8663557465271,0.6158652854754968,65.712815437677,13.49244541896596,1.6288437600818582,4.274323181175886,
388,12.55062112265287,7.011993824701684,6.117368421951452,11.916313612334989,12.776149210240288,51.93612704787445,21.372276611551772,1.6946422233033853,4.902315266133316,9.826415393569475,51.01100015528814,31.92266710102997,3.6378390044579474,4.776658535416531,29.257022723666076,3.249567847274947,19.26640141888315,4.7651902904359895,3.417453958615334,8.807684623274634,16.042427495759462,28.451471385238104,0.6457106343152472,66.63930012521244,13.686283106142184,1.6631296572071184,4.373808932662501,
389,13.145835834271455,7.279471443453626,6.329277736346628,12.451933883448396,13.30403432211267,53.969454306491876,22.269586700692496,1.7418875525307307,5.1747008873097835,10.117031286601772,53.27403943982641,33.653470738073786,3.7890249344104587,4.971846969704403,30.504342758186066,3.435508115053354,19.956701504232075,4.957651897065173,3.543322706223095,9.13949271056988,16.65853041556449,29.65859343954342,0.6909295659636538,68.98690567489781,14.179235875436788,1.7333322794553263,4.568516290493861,
390,13.55040259295139,7.446802908741383,6.443290911089041,12.805398555567377,13.641680897967255,55.23596206461441,22.84957825644886,1.7619806297576763,5.376630170452082,10.25140797915807,54.7894598029632,34.91989760137634,3.8812842025040877,5.092853335059627,31.295251237736277,3.573590792894994,20.34663635753229,5.076274888497827,3.615452972654591,9.347645392969316,17.028157498766074,30.427182280679244,0.7275809775174572,70.2801350555416,14.462834730712261,1.7774197209268483,4.695140880444202,
391,13.672832477749019,7.468556621776712,6.420433844791525,12.89203690727509,13.702639726619712,55.39118177609864,22.96463491911064,1.7449357114140653,5.470130020071354,10.170513231355104,55.20187893810756,35.47627412273126,3.889833755050634,5.107111220428311,31.426189943627126,3.6381458066903862,20.312184560583788,5.088657929455242,3.6114056865150026,9.375344748844993,17.04473133602709,30.55975122418468,0.7497707826650096,70.09219494705897,14.448246087854416,1.7838627059724932,4.7226196686021185,
392,13.472658749127433,7.3270144102656705,6.247519346661273,12.67585923677955,13.451994653129924,54.29962326317433,22.553336149476525,1.687948386079564,5.437496924641359,9.856734620014755,54.35947985420694,35.20299885285479,3.805238156908487,5.001788718104075,30.81464590271069,3.6163884068594627,19.80932820950099,4.98207598263138,3.52300330211215,9.200317466611743,16.667692401925027,29.975792787125897,0.7542854779208612,68.27535116509458,14.102941050461192,1.7480393854731546,4.637944555269511,
393,13.053836639504441,7.081396368123973,5.978276055994509,12.256625781668468,12.997604977535081,52.40064554551281,21.794198351639036,1.6062037504168327,5.316480231009003,9.397488793098645,52.68706627071409,34.35644047444766,3.659062899328979,4.8176037331408335,29.708802972391886,3.5343013587160335,19.00534588636108,4.797124361749902,3.379785746073607,8.89661193341851,16.03427841160694,28.9157847376263,0.7459672869957373,65.41185541802653,13.544505958056172,1.6841046894627054,4.4779431320626175,
394,12.64265555342999,6.855024239774806,5.719148592904134,11.847744791092355,12.566212688554563,50.60902879425977,21.065985219357003,1.5285819749067178,5.197687329524616,8.961093673188609,51.09808422955707,33.52414370897072,3.5160908810637204,4.639118269931588,28.629194095312904,3.452259590941898,18.236512292573895,4.617988045141145,3.2414824447012185,8.618784905728893,15.426264213021602,27.88538100375321,0.7372621533290823,62.66306999621483,13.01141084249562,1.6216151261132743,4.32083270925923,
395,12.224393417146592,6.6395218930163615,5.463663710717064,11.43545368867524,12.143023506358464,48.863565417975565,20.342911850994,1.4533078057944269,5.075074367594443,8.537120216858197,49.53226679322679,32.66714228344428,3.372602719705527,4.460969325345037,27.54294567318015,3.3663643728990897,17.481663692498127,4.4392673996786325,3.104296803148328,8.356064429188168,14.825385886042696,26.852038751875842,0.7273320134022724,59.9573047402166,12.48790829264468,1.5587187853161164,4.161649190567953,
396,11.76800233060169,6.4169958040591375,5.198298967577894,10.990745001523509,11.69647607652683,47.03586179314568,19.5719259184386,1.3767466190766893,4.935414077702376,8.1041207534019,47.85996789758648,31.700784497548597,3.2204325641502973,4.271926111331647,26.381138915811828,3.2680023399604794,16.696603366523938,4.249746647018919,2.9604375575899557,8.085678503061695,14.193813546688327,25.747840999936557,0.7142649709916312,57.14470905213672,11.941869982304995,1.4915332296936696,3.9899864276468686,
397,11.45038945152672,6.281535472950372,5.00061854209368,10.67846469857396,11.400178528824295,45.82235953319022,19.04502834480671,1.3192731113708904,4.852736440525577,7.782108334528507,46.791823320249726,31.10082004089953,3.1078924700666963,4.1359602399016095,25.539992352966305,3.206357393210819,16.129798331205038,4.113042028390866,2.8541720691080292,7.926123455153003,13.743215469250451,24.958755328206596,0.7088220419881566,55.076678922038504,11.550963829531979,1.442466599623043,3.865898541135159,
398,11.465276827536135,6.339157057319527,4.951935721967479,10.678180679947998,11.445998336450682,45.991908140616054,19.08273081290255,1.3019463955417927,4.911429646717564,7.6961727996661,47.1224563093352,31.40497428279159,3.0863424481435953,4.121837163805976,25.445050832998895,3.236974357317047,16.04634530096323,4.097450206326633,2.832317935901679,8.011735463799296,13.701412882512134,24.901582399149635,0.723677199954963,54.65284246334676,11.505777323486598,1.435483214704861,3.8540632204040683,
399,12.06560975176144,6.733975117241854,5.155468607670609,11.223813722040727,12.088919861257846,48.56701446682305,20.10679060867798,1.3513607369853091,5.225330089067741,8.005277682605263,49.916429528536334,33.333544457852746,3.2211744212543656,4.3183727828589475,26.6441389099382,3.4340231524299667,16.788411659173434,4.291073563681514,2.9545879731291316,8.526193770500397,14.363846919675654,26.11592684052142,0.7762684535467469,57.02374236723856,12.053220648338417,1.501312353662211,4.037772568810308,
400,13.13692524298433,7.410654179860113,5.554977668421238,12.207089233656191,13.22043495932421,53.11092089350653,21.9304082449771,1.4522342755093105,5.752907466307425,8.621148793232013,54.74457673475828,36.608263995801146,3.477956239221939,4.682125810585959,28.867034813158668,3.7685015488968703,18.184226173732515,4.650473183802136,3.189528229487524,9.401905256687364,15.587303985323171,28.342410636882207,0.86118265291556,61.58388258141346,13.07202209867373,1.6244693803202033,4.376334491123553,
401,13.375442074152101,7.634345462683578,5.598968681222358,12.41644064212703,13.529221900118676,54.35592075667702,22.37804101659165,1.4603846835630716,5.92496166503339,8.687897347123444,56.176885581454385,37.59769542403839,3.511241030136835,4.748425989998845,29.248411935971728,3.86644548674452,18.429270218482134,4.714065250685037,3.220501370873177,9.707160805117221,15.824993012746233,28.76805341104332,0.8940316445836739,62.21975979899801,13.265053573278497,1.643681701776177,4.435339800655851,
402,12.72866117430978,7.357099866890454,5.276381636881096,11.805391059062131,12.948339252446338,52.03188890375516,21.35200868845689,1.373537992159356,5.703613242294096,8.188384889900178,53.90535329531437,36.09095081682159,3.3129196639969547,4.502254718772739,27.70127439575011,3.7068862309499018,17.467301642423703,4.467348315866855,3.04005419148012,9.377177659691371,15.02331764567327,27.29707691802054,0.8671104681105677,58.778853974594185,12.588552471229441,1.554490563779608,4.201392577072019,
403,12.285417727017311,7.1951093747751145,5.044757773031562,11.384899535952945,12.574715837516841,50.5445786201842,20.6704170169582,1.3110414321657737,5.568399321386601,7.8319687459245335,52.47913110252474,35.1353194661018,3.169891669448867,4.330687151314845,26.611831451749392,3.6034604300939743,16.79988618651212,4.294679684664261,2.9112257786408757,9.194555062210508,14.470976026039246,26.273976950001845,0.8524889931014564,56.33903063537115,12.12269979135715,1.4910893728262127,4.036401077569276,
404,12.511208816785135,7.427495976506955,5.090861900666054,11.585320600158319,12.88997518260897,51.83018423515985,21.120464490516838,1.321145672649184,5.7355347642579915,7.908326349079374,53.919224693718064,36.08686321910649,3.1998378809879267,4.396425267753916,26.97769593956672,3.6948739431768587,17.05709937944025,4.357191653754234,2.9422565459704364,9.517994289096897,14.712837570422316,26.687550422069375,0.8837863520999446,56.9972883430492,12.32346837084807,1.5091865046180486,4.091777898730749,
405,12.773286114706021,7.688250268254285,5.1520822663487165,11.819629153139466,13.250317855442646,53.30142527992473,21.640834317170746,1.3354319401801622,5.926067266891867,8.00963980256083,55.54550163582067,37.152503575546504,3.2378066678557844,4.4755968511125594,27.421432183520388,3.7968865318002365,17.370012686232727,4.432698154784886,2.9818880563401695,9.88147292606239,15.001722112100033,27.1804431592773,0.9179618270829926,57.82812395029103,12.564703638224335,1.5314645266487572,4.158637729798711,
406,12.776041702582269,7.796646348573775,5.109907353092391,11.814299744834821,13.346795983800439,53.71473016406768,21.72892131926403,1.3231584150429236,6.065718955245959,7.951225576227394,56.060197119370315,37.46621025971444,3.2092769351982966,4.4648549355408385,27.310857758960058,3.8210878550865477,17.33697702013707,4.4188625244918995,2.9614818264049005,10.052515922738994,14.990487155413552,27.124733539666583,0.9334705889498923,57.49791191681828,12.555595200507174,1.5226554910242223,4.1411474758715485,
407,13.135311192944048,8.125818232132278,5.211279074197788,12.13879829182261,13.820555045233725,55.649640700487254,22.430419007366588,1.3482382484300484,6.379012161462694,8.116882061142292,58.1538612909422,38.82821388010979,3.269299883555298,4.5796201122118765,27.964636833616115,3.951163276450133,17.793885525248477,4.528900228084891,3.02411700271815,10.512092396216332,15.401678465768764,27.82887218533638,0.9750336742880913,58.782070997292486,12.901255870099462,1.5563133463751142,4.239300068407778,
408,13.373505210715955,8.383857951490766,5.264894227522658,12.351300877625958,14.17243871667922,57.09703214388091,22.933156421404625,1.3610746200181016,6.639661241578575,8.208617347898398,59.72972520472854,39.83869525317669,3.2976320063965923,4.652949154926008,28.361616256735985,4.044260194025662,18.092088098643615,4.5975298507144755,3.058971392254466,10.884411137789286,15.674591948213616,28.278570662037517,1.0078055634334306,59.52779068682295,13.13199278274839,1.5754834922069876,4.298287054648478,
409,13.450407325161178,8.540728632954233,5.256251095547075,12.414772731621433,14.355635942250345,57.866895516864204,23.16455727762048,1.3578980526308426,6.822499501301914,8.203169536112064,60.58649791969826,40.36651829924319,3.285279255765974,4.6712053808916,28.420660973843095,4.087341950239244,18.177634203820986,4.611365816121985,3.0575198666818104,11.129635661317472,15.762045741474985,28.390668060368654,1.0282095172636683,59.565248860819715,13.208138997893698,1.5757493990158653,4.3058868790149525,
410,13.416917868306879,8.62378304032994,5.206529566173335,12.3763082468937,14.420013970252755,58.15865928830961,23.208234703202525,1.344153476920639,6.947854432836269,8.132924007080867,60.93105506204761,40.552920228446396,3.245678455875699,4.652365716863369,28.253335924773367,4.095053727969865,18.119426833829102,4.588269486741617,3.031988259011948,11.282306643492298,15.72341161605044,28.274314661250322,1.0395884244200748,59.12867030607064,13.17925364083693,1.5633983363508828,4.279090482820307,
411,13.456805733986881,8.748555848500526,5.187451349900359,12.405375422175123,14.560791833234868,58.75874073276836,23.380058921154927,1.3383083496489248,7.108498369520149,8.10942893681669,61.60616378839096,40.9484069443882,3.2237243455649294,4.660239918353681,28.248254361239884,4.123128130449177,18.16521681350192,4.5912046894363705,3.024130140693706,11.493265607880703,15.773626369531355,28.317299400016932,1.055957629260776,59.02986590805696,13.225346084763341,1.5599736061256824,4.276817826026878,
412,13.76623129000683,9.044075392663597,5.273611777372228,12.682433508417628,14.991989534379005,60.53119629058671,24.023123565503127,1.359518957466693,7.41148169142826,8.249062292763234,63.64132504462023,42.15632753784115,3.2656390614933333,4.762606683671162,28.81515948859706,4.2319607213619195,18.579053806632217,4.686774863353568,3.077555282167523,11.933724822283908,16.142354067247997,28.931238160445584,1.0931381456428082,60.11983881960382,13.538996761862045,1.5880102609237379,4.361104919280293,
413,14.376592439491368,9.534742321627544,5.475171036969884,13.235753154926789,15.752168604684277,63.633038124659635,25.19770852925909,1.4102756047593619,7.881091877268252,8.567492518406478,67.08042446963226,44.28620710478267,3.376593954477549,4.970127918362989,30.01588654395589,4.431746044486074,19.402753689712537,4.8851122402180565,3.1984048106226433,12.639479753420998,16.866494116615495,30.18017984135642,1.1567661201478383,62.51899065223807,14.15133541186236,1.650719695393925,4.54126590357203,
414,14.775243113257948,9.880660933748693,5.596230858910319,13.592947862339578,16.280468993844153,65.79875039086616,26.007221388509866,1.4400117866473068,8.238797262947914,8.757652167991345,69.54183480971611,45.76246616237148,3.435257442759064,5.1056038426194155,30.779474155241008,4.5643955359253825,19.944165716245774,5.011841510164245,3.2723439192647725,13.162100806907059,17.344571067760697,30.987489577224938,1.2036476578463489,63.9905835014832,14.5577511336215,1.6891141029046453,4.655282192219041,
415,14.86580183898042,10.011031394800336,5.601988065322297,13.665655668078298,16.464390752393225,66.57135177767111,26.27540683550789,1.4397670623111243,8.42263368306884,8.764429166208389,70.51652305525654,46.270936838692236,3.420948682309077,5.135950473450393,30.909886544688053,4.599289107189177,20.072637417341205,5.0347630043794345,3.278879238339479,13.404659850144316,17.462590505016387,31.152876626623033,1.2245068694857242,64.12971175252554,14.662193986951044,1.6926193161770002,4.673637583410911,
416,14.608261819010382,9.892716809871441,5.479257548754025,13.417645419860074,16.252799422333915,65.74155666727157,25.923481081180277,1.40620108715871,8.400295770492725,8.566884075101752,69.7711196739774,45.67012177884303,3.326994663769817,5.047429360792996,30.32844744224627,4.52340075202324,19.733163845885183,4.940835993939905,3.2101108006206935,13.318602389207614,17.17236188722262,30.594172272838627,1.2150610470790641,62.77908716006139,14.42373387022615,1.657171646985374,4.584576926599785,
417,14.118914926979832,9.600165929885414,5.273185414048097,12.95636028156351,15.769616336506438,63.80854149493264,25.15047939435824,1.3509864332376829,8.230289191945797,8.235715474199617,67.82679013783304,44.31010912419981,3.1822352617102214,4.881148621106454,29.279537502855863,4.372487775187846,19.081613420457668,4.769763933974026,3.0923194210986145,12.999521534041383,16.609335959624854,29.555900655515142,1.1842150366626207,60.45207540087923,13.955697903306891,1.5963619651167078,4.425152938992014,
418,13.644441661944086,9.299784730897306,5.076423161754553,12.508508907003808,15.288139082848339,61.87720837145857,24.392276292483217,1.2979118460292185,8.057674283544596,7.915855149233722,65.8554205106697,42.960082462818534,3.042976724941038,4.72145723762918,28.27528131638844,4.22305130639081,18.45037029333301,4.604968700297203,2.979770526058514,12.670080767434836,16.062870602657526,28.554445462173803,1.152394332709006,58.21019155016578,13.50096503217851,1.5382310730145639,4.2728170260892355,
419,13.169483553522658,8.981497443021775,4.882983160037484,12.059982675811547,14.791315665825154,59.87845074735703,23.621290111524175,1.2454320490064772,7.869160698786819,7.597995235001116,63.7849256955359,41.5730317669921,2.905755224951103,4.562583076028977,27.283063933325764,4.0705288243509195,17.818049051308407,4.441153990928243,2.8689789192650204,12.316300443609123,15.514521671053734,27.557136679965996,1.1184039278129685,55.98572796983494,13.043967457446055,1.481004226221063,4.122652686561212,
420,12.660780245581432,8.62361562748586,4.680338560467554,11.580432967560249,14.242285085576473,57.663097356000335,22.777900018471314,1.1903797215732308,7.643945410093324,7.262969642502846,61.458157503117,40.04558194030056,2.7633657108423817,4.392833496443256,26.232942748243754,3.90494119140452,17.13921201410871,4.267021177714242,2.7525976820457743,11.907596724881778,14.924942326663848,26.493923665740233,1.0795328994006004,53.63666176969169,12.551608056687693,1.4209019157727627,3.9640860202733217,
421,12.307481116570347,8.357535717131329,4.538082983350002,11.243064220633075,13.855888678741977,56.10158437761044,22.204719157199108,1.1505258549158601,7.498103480006546,7.019535598112561,59.80646260281244,38.98051306255115,2.6570989436831978,4.277709818046358,25.515040225771386,3.78507937967514,16.670176328929422,4.1462609370281225,2.6715949583850884,11.62472196787094,14.517795614756333,25.760421546543764,1.0521751922577378,51.96357972198976,12.212205419490209,1.3790517827291686,3.8560179226888818,
422,12.316080875309973,8.324453282145594,4.531560998998873,11.236022473276028,13.86695040758943,56.1453515011321,22.279625222574868,1.1448624564795091,7.562926596724814,6.983854270535882,59.84770126813294,39.038138598462275,2.6306552731304857,4.289262317032156,25.55667553950814,3.774292913731022,16.69145246992772,4.148344212230703,2.670492525169415,11.667535271819593,14.537904332953831,25.789150113163423,1.0543355804063022,51.82968829888715,12.232086637904866,1.3784075457311495,3.863001718510116,
423,12.956796789225956,8.703789882415025,4.759151677105485,11.804403594680139,14.580685452454771,59.03018444798189,23.499563473453215,1.197860450165966,8.011736031185492,7.305293685466261,62.89973587370297,41.079647657367346,2.73809369063075,4.522517198549083,26.9205702710569,3.9541064256399787,17.570655380298806,4.364273640595209,2.807594283034431,12.296568797366419,15.306099756904585,27.147551146309194,1.1094606299486898,54.354916491134254,12.881734781469751,1.4490264148364926,4.07014900816453,
424,14.105799476865153,9.404728207851676,5.174511225538307,12.833363026921067,15.856563398229445,64.18615453228173,25.649850364195995,1.2972714362209046,8.773600549516336,7.909062158373976,68.3514569680036,44.712949843941566,2.9494057257390502,4.935737060988131,29.354526270392878,4.284406570246272,19.143436458868667,4.752551105980607,3.056008623405632,13.396484709294342,16.678734645199167,29.57957844323404,1.2070888009452678,58.99891938257803,14.040958287283722,1.5769697097134852,4.4394701386338875,
425,14.36273915894164,9.492673369283628,5.264171244691339,13.048919400923442,16.120135940885252,65.23958449776424,26.186510214396915,1.314359193507684,8.978172058507269,8.010459799050903,69.4144540010975,45.49804284305384,2.9717175883949207,5.039151129441999,29.945223560485296,4.339610554014907,19.508733719979478,4.841602050710554,3.1125626426620903,13.636499018209138,17.00132428385594,30.1502138425636,1.2271184272562834,59.905912354340074,14.31725841404847,1.6057457991377677,4.53038297748426,
426,13.670401984622652,8.946503152682304,5.008117539979545,12.402782429565026,15.312667889470038,61.95536797331018,24.99381724190464,1.2452106574076385,8.580543174634487,7.586398158802541,65.8506335615855,43.260197434481526,2.799319949726858,4.810124779885957,28.562296283958965,4.106923121514754,18.585911785432835,4.611783833678568,2.9647704954744944,12.963477866049278,16.203498299913868,28.733968169912384,1.1650752339869554,56.87105233584889,13.650724157206165,1.528955759157252,4.322847458394907,
427,13.19706344129588,8.543585652357626,4.834463075454082,11.957201629937416,14.747947883910797,59.65156857608396,24.20060540954332,1.19697883071407,8.310717135248574,7.2902528377718445,63.323404182976574,41.704833419460286,2.6750827832491693,4.657917594033858,27.63797169519856,3.9405623441822577,17.961371791527462,4.456757217313919,2.865643072910772,12.489044299161806,15.667827929289677,27.781768271288517,1.12104515516884,54.77302633378147,13.205606172003359,1.4771297165195691,4.184730322510542,
428,13.442198402581946,8.60093078836443,4.925994514755513,12.163496630521571,14.98248301635997,60.57787333283036,24.73044418844629,1.2145389888962836,8.486692433354769,7.395347154390768,64.21682609202593,42.408122053848416,2.6979046177903405,4.759971734346001,28.222724886151244,3.987885249748573,18.316755826703833,4.545578567196057,2.923862954813113,12.685402265856222,15.989962127299014,28.348683623771095,1.1372903705614241,55.673850809315326,13.484623286687626,1.5062127853128164,4.275204543639339,
429,13.725491601163899,8.673370945659826,5.033579019930569,12.404547547623604,15.254661058085057,61.65263013342532,25.34224912727608,1.2359664413406002,8.681907366128463,7.524648563585067,65.25539270643439,43.21766515989598,2.728401042952617,4.877055124967236,28.895272830687237,4.04444721073855,18.727777440736194,4.6489207113628375,2.9920186608827257,12.907624664761462,16.364838956376882,29.005942915528017,1.155839983007627,56.744331525023505,13.809891684621643,1.5401364084972224,4.379158778947195,
430,13.728479352336214,8.562315274402106,5.040425660918818,12.393007989875942,15.212034064733434,61.451867136346806,25.44870124276591,1.2327228039924445,8.69505494570047,7.504687488686906,64.9344154516584,43.133259372546526,2.7037981052248847,4.895762027198179,28.983461145601456,4.016995238710218,18.75998232242295,4.6589194724151275,3.000662210606023,12.857563759314138,16.413194217926392,29.080323110884965,1.1500184609806796,56.67122398743845,13.861493252046653,1.543132669036046,4.394673780523874,
431,14.112052197166888,8.682474757402739,5.189183747722004,12.725927712460695,15.588382071989109,62.94026320074713,26.275832912399927,1.2642843885971888,8.944922102955358,7.697832322191933,66.3891611931452,44.233844125137004,2.7547417368372606,5.051556991039464,29.8809404323315,4.099456976918527,19.316613188777218,4.799872747263477,3.0942305604950695,13.155506126723814,16.925702096635423,29.97165747330047,1.1753262880779605,58.18588695034319,14.307338452734042,1.5894572602240902,4.533014659992731,
432,14.362102398549458,8.713339083433832,5.291238276162274,12.93937326728436,15.814565360951399,63.818484774795486,26.873922895612132,1.2845534121616597,9.106341692638305,7.82374442197935,67.1902600784516,44.90466828513139,2.780842524254257,5.161269023023156,30.502462681544134,4.141348942465033,19.695927287272404,4.897537413527331,3.1605230378187215,13.32014591909774,17.289323523651692,30.592393680796942,1.1887056512735024,59.16764674673985,14.630112824745398,1.6213513598284592,4.629623873041173,
433,14.434673855443823,8.633157571777371,5.330172777815332,12.994402853437979,15.844675712885634,63.90242084319269,27.15915972492727,1.2897602534873607,9.151742232994772,7.859697855520689,67.14900924129277,45.013159855073326,2.7760515119936033,5.208497840720545,30.751253350140228,4.131134608229709,19.837068139884998,4.936687623864668,3.1896151570818785,13.31350595017151,17.450443598560945,30.847038921872052,1.1868171524979967,59.43923656354847,14.78430916626112,1.6337430800645236,4.669718176176587,
434,14.383861913561262,8.479554319663295,5.325592753098642,12.940301411777401,15.740703129738787,63.44345728822115,27.23054298019845,1.2848544329560323,9.1159531035145,7.835985524513274,66.53525907364113,44.73348321437498,2.7490415264255623,5.212061910473406,30.73877562056539,4.085524421461461,19.813464879509677,4.9354568335154045,3.193086628842695,13.188771834663275,17.473055212979435,30.848542841140194,1.1770355377006232,59.22603338566642,14.82383185225748,1.6326089925067797,4.670122730202391,
435,14.406052894847045,8.370935697017462,5.350046966259914,12.954065770454221,15.719087974928504,63.31460030785011,27.45981228985246,1.287444417121074,9.12403996571906,7.8601706444420465,66.26756917184174,44.679458133078306,2.7376408268355803,5.242849845498223,30.882898155246746,4.060869705352694,19.895490645754737,4.9611237303336635,3.2143972648254526,13.127854183569038,17.595625850299996,31.017301237427585,1.173142165459595,59.338123905966924,14.950994128913726,1.6401713511945506,4.694272726004599,
436,14.709707458916913,8.425999886302963,5.481482673900714,13.223223674815674,16.00692996495578,64.42945785456524,28.25228119602725,1.316258738243582,9.308379469975772,8.047138642988443,67.29963365859388,45.49554137815611,2.7811156116565563,5.37741230985481,31.632734891322205,4.115211360616403,20.373090795117747,5.086140821072778,3.300621814363102,13.31915150295345,18.07676787902471,31.806512228991714,1.192014542240581,60.63666016940647,15.386528538556767,1.6803095111290278,4.810476718951758,
437,15.32544361475998,8.656428990970104,5.732571578181439,13.775458208497264,16.63617081689551,66.91398104168128,29.68309419091092,1.374272098452505,9.68833946758928,8.416160572464602,69.7565132076626,47.27060504788318,2.8846100795862593,5.628425813792727,33.05935340395945,4.2554765566744495,21.29305130558945,5.322543426470471,3.45989304971654,13.786073345337098,18.96250247731487,33.29182110572994,1.2358586665726423,63.25395789665973,16.171659846370968,1.7568680672545154,5.029645580437334,
438,15.704291130127844,8.750606559380925,5.898728644821027,14.117771204456416,17.0112639591649,68.3715457117746,30.6997673538489,1.4125023667443888,9.917110584144675,8.668153298687413,71.13799444792777,48.30991979427974,2.944725733665217,5.795009513774722,33.98041855424832,4.328669348344668,21.89561155231167,5.480569517878247,3.5690282724955034,14.033290298981191,19.579150229734932,34.28637276764686,1.260331892607242,64.93037184370209,16.733232248322423,1.8070987874817412,5.171922149667343,
439,15.744657293841879,8.659683903419102,5.940718241323617,14.159202519865037,17.025441858017988,68.37571839330563,31.093434106750014,1.4217527651553692,9.93163289096027,8.746263990157916,71.00933647776368,48.309537458424465,2.9432271579671427,5.83832664554041,34.170000346748814,4.308691172690072,22.03585571595456,5.523679719088703,3.603919770300547,13.975723805937626,19.794615174627168,34.561182213313046,1.2576789833888884,65.24391668856062,16.957081186566036,1.8189810269455253,5.2027757134566945,
440,15.406886823510462,8.370668069578807,5.841840806325079,13.864026632025526,16.638872604224073,66.77019576876441,30.76742672735402,1.398153700971229,9.708205583781504,8.625585393884567,69.21866846841289,47.15779308189103,2.8735034403640847,5.741792142106045,33.53453954783631,4.186971464586046,21.653262076002335,5.436166351547201,3.553857994367183,13.585331704429896,19.549297882075894,34.01760374786373,1.2252019396230647,64.02250208799748,16.789850571968223,1.787446486760662,5.107801993558595,
441,14.81749458395866,7.959756988437832,5.648123633479345,13.345591174833732,15.99016679573802,64.11486778314901,29.95282957308527,1.3527377354983103,9.327764750629207,8.372682555300717,66.35553023804758,45.25068406879457,2.7609072247956865,5.550650658591346,32.342556331774546,3.999926498451097,20.919868058438652,5.260637789157717,3.446211014290902,12.980377723523619,18.99225321879247,32.92204311620208,1.1733769534738554,61.780156436871536,16.356846659855876,1.7266581312707827,4.9277699578652,
442,14.237927474287691,7.570675058321722,5.458070412007669,12.838874037608404,15.362037517372613,61.54525976058078,29.165309649012837,1.309045979127674,8.955645732258281,8.132285034149978,63.599379835110454,43.39081586465826,2.6525701127993035,5.361832433216378,31.161407468015724,3.8190760455037696,20.201401462150113,5.088721529209007,3.3407265125443697,12.393352953438924,18.45169783901038,31.847904895085875,1.123108463001613,59.59852575625838,15.939122962924618,1.6667905497193682,4.749067685011531,
