time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2527,0.042380687382407356,0.0,0.0,0.0,0.45016981076581897,0.0064795380553472216,0.2570111810768507,0.1648126428785306,3.2739556912963126,2.2127859962927907,5.901063757315538,3.7809917649048606,0.0,0.0,0.0,0.35292963299005403,0.4536123641696741,0.0,0.034155248185756944,0.0,2.918342150004115,0.6776981817127583,0.9108891088269924,0.6330253058035061,2.5362447685799894,0.0022850921010032473,0.0,
2528,0.03961512269725094,0.0,0.0,0.0,0.42882293199759297,0.007743590861026076,0.2731404730539416,0.16164028761655413,3.1673023397025055,2.1722785132000433,5.6443277318801535,3.510081737169819,0.0,0.0,0.0,0.30370564211596196,0.4368947034901906,0.0,0.03343934171136487,0.0,2.846955925506611,0.6704421741149833,0.8793819463970507,0.5592415213270595,2.5115078564180218,0.0010805604669708088,0.0,
2529,0.0363579913146194,0.0,0.0,0.0,0.40204228009265724,0.008789444208105464,0.2837103699853998,0.1558734564978411,3.0140411102763918,2.0968838273697137,5.307060967861409,3.211674808624316,0.0,0.0,0.0,0.25435736272520293,0.4139287001342122,0.0,0.03217869429355439,0.0,2.7306412665274182,0.6508630088550488,0.8343106466514281,0.48252623046227094,2.4433345698762423,0.0,0.0,
2530,0.03331189240011507,0.0,0.0,0.0,0.3773069525005698,0.009722124236474141,0.2934042488798663,0.1502425453522405,2.8686056180689956,2.023265971816357,4.986619838924167,2.950349139358381,0.0,0.0,0.0,0.20949592145635373,0.3922291461116211,0.0,0.030937305299323866,0.0,2.617759783818561,0.6301665898198057,0.7908794829188655,0.4171252976556026,2.3737790754952264,0.0,0.0,
2531,0.030439675810607643,0.0,0.0,0.0,0.35420008004806114,0.010527986345433296,0.30014052663330376,0.14458764041697075,2.7270333361225854,1.9491094209129471,4.676998240812837,2.728401672047227,0.0,0.0,0.0,0.1685540814469874,0.37134685905587467,0.0,0.029678346322932005,0.0,2.505372745980611,0.6076257150548633,0.7482896492364927,0.3556255953897541,2.3003170470185457,0.0,0.0,
2532,0.027671578610359425,0.0,0.0,0.0,0.3318466997730703,0.011174547761356363,0.3031462765752776,0.13853944907813548,2.582534900508573,1.8695209304739604,4.3666795341477265,2.5258975313019034,0.0,0.0,0.0,0.13135430205319001,0.35036576733033264,0.0,0.02832687133768828,0.0,2.387296877856286,0.5817768542768084,0.7047851203901411,0.2972097197553617,2.2172499817537337,0.0,0.0,
2533,0.025410635400203777,0.0,0.0,0.0,0.31505743750663084,0.011837927198901038,0.30725849547105527,0.13416753560430755,2.4733151537298124,1.8125653309171241,4.1225668871238295,2.3774097140501294,0.0,0.0,0.0,0.10047641569491345,0.33447312027858767,0.0,0.02730617710025316,0.0,2.2992300491278685,0.5615832848304937,0.6708095908911289,0.2459962827670692,2.1581164255794176,0.0,0.0,
2534,0.024003506195646222,0.0,0.0,0.0,0.3086338273613528,0.01277153196798732,0.3264108936365291,0.13370762977541575,2.4387953069567283,1.8089346231224104,4.010623287433269,2.3179600700488914,0.0,0.0,0.0,0.07442667257880188,0.32895333655105385,0.0,0.02706275228435806,0.0,2.278738439644836,0.5565167712848794,0.6569820568081051,0.20377173244598065,2.1597541340056288,0.0,0.0,
2535,0.023827263982367817,0.0,0.0,0.0,0.31862478403867295,0.014354453980369062,0.36292630725825703,0.14003993071553994,2.528640323391981,1.8974412113783976,4.100051909244301,2.3968953496073837,0.0,0.0,0.0,0.052532001410310995,0.3404292990415231,0.0,0.02815940913294986,0.0,2.3758561149706248,0.5783078884216764,0.6760775903638084,0.17098730542908702,2.269845679049571,0.0,0.0,
2536,0.02447542436750647,0.0,0.0,0.0,0.3412689254686855,0.01656580038813692,0.4147483117346561,0.1517443340945325,2.7135302834904604,2.059246058915191,4.335664824094504,2.5787552810713628,0.0,0.0,0.0,0.03569853774862609,0.36496534039634376,0.0,0.030278174144175003,0.0,2.563439879482292,0.6204218146307201,0.7194179674377604,0.14724698458762464,2.4667023687213963,0.0,0.0,
2537,0.023523500325572832,0.0,0.0,0.0,0.3427652844530611,0.017758769699425175,0.4406788888101701,0.1537542154135736,2.7238120371007497,2.0899307933266966,4.286239045490538,2.6058833805055683,0.0,0.0,0.0,0.019329890227459456,0.3663804279662343,0.0,0.030402638802325167,0.0,2.5861934815022147,0.6211537873183588,0.7153842016360484,0.1271333435517487,2.5050217741314467,0.0,0.0,
2538,0.02115359457528066,0.0,0.0,0.0,0.3226805585620676,0.01768845047020826,0.4367208115732855,0.14560781653912128,2.5560686312178396,1.9825707602705192,3.9592753173657793,2.470943723797893,0.0,0.0,0.0,0.004484290738057604,0.3442648713032025,0.0,0.028489451576853075,0.0,2.4384541098295576,0.5801356142511311,0.6643519925591858,0.10074247145800472,2.3762688733152117,0.0,0.0,
2539,0.019323822261440783,0.0,0.0,0.0,0.3089518907268178,0.017772919167486342,0.43769827787169474,0.13984824358550724,2.4331015935742974,1.9075256127118794,3.7085136980775473,2.3855032773090805,0.0,0.0,0.0,0.0,0.3285780573282214,0.0,0.02702961617110993,0.0,2.3317657873862934,0.5485208017793513,0.6251193863274809,0.08549494237847767,2.2848594238937987,0.0,0.0,
2540,0.018667346976970412,0.0,0.0,0.0,0.31297174629410685,0.01874906435784564,0.46105907118229417,0.1417140085181055,2.443857757318464,1.9365374194644598,3.669342616090665,2.4389930572389598,0.0,0.0,0.0,0.0,0.3314144536024839,0.0,0.02700597394121836,0.0,2.352431110768329,0.5462626112049063,0.6199119282562194,0.07528481012293585,2.3168704047157416,0.0,0.0,
2541,0.018133012041187856,0.0,0.0,0.0,0.3187007847747621,0.019737518917954465,0.4851372854179088,0.14396047279420232,2.460801205242756,1.971000155090697,3.6381261910024296,2.51423954601005,0.0,0.0,0.0,0.0,0.33567095885802795,0.0,0.026992194367879564,0.0,2.3788618545423477,0.5444895082054942,0.6154765929739817,0.0703672399103648,2.35419448747726,0.0,0.0,
2542,0.01732262818108986,0.0,0.0,0.0,0.31877788262935103,0.02026787835224413,0.49841994278040186,0.14326638320454965,2.4272941253761373,1.9659765941590066,3.532111241472194,2.5495192511989124,0.0,0.0,0.0,0.0,0.3336492593090706,0.0,0.02650715850003975,0.0,2.356291877932756,0.5308827639831004,0.5977456081794082,0.06427083366205714,2.3426422749025066,0.0,0.0,
2543,0.017090948590144733,0.0,0.0,0.0,0.3285786824487147,0.021304571890157695,0.5246737611426319,0.14654656120709497,2.4622913859380207,2.0167658092480814,3.524317483442523,2.6604170049422753,0.0,0.0,0.0,0.0,0.3414965150881238,0.0,0.026718782904674568,0.0,2.398543063344306,0.5312970169970497,0.5956727100552637,0.05994696543723885,2.3955628086389176,0.0,0.0,
2544,0.016793707540662322,0.0,0.0,0.0,0.3362010577572194,0.022088093194998517,0.5452816445773685,0.1484388556613589,2.4740397881648457,2.048850946067524,3.497344146475731,2.7562115474433138,0.0,0.0,0.0,0.0,0.3467646754851255,0.0,0.026620362700769735,0.0,2.4172744831525232,0.5258592354857481,0.5866616886210524,0.05495808127421918,2.4251676650440688,0.0,0.0,
2545,0.016409206532733707,0.0,0.0,0.0,0.3405942592373904,0.022533522724993975,0.5581671185738396,0.14861367151882388,2.454755801195611,2.05620361436691,3.426704542122433,2.8234761076687582,0.0,0.0,0.0,0.0,0.34848073194960694,0.0,0.02614566297457918,0.0,2.40591266086786,0.5135454368006477,0.5694544122737094,0.04934247593746079,2.424693120492763,0.0,0.0,
2546,0.016021954323983966,0.0,0.0,0.0,0.3429543782301595,0.022711597060793707,0.565065345850483,0.14760156171333494,2.415369131629125,2.046742820109152,3.328116351452787,2.8670137930925,0.0,0.0,0.0,0.0,0.3479957723962016,0.0,0.025411248172575424,0.0,2.3747080370574545,0.49690612608488743,0.5467948776051327,0.043493774890608405,2.4039119608058783,0.0,0.0,
2547,0.01586025930518135,0.0,0.0,0.0,0.3479182132926574,0.022927702518183078,0.5735815962271594,0.14744911521913331,2.3883697879922634,2.0486445784831613,3.2479795173185084,2.92286149222573,0.0,0.0,0.0,0.0,0.35008584306512214,0.0,0.02477059529267583,0.0,2.356552007741246,0.4830330955636086,0.5263434935920235,0.038226739643425565,2.3960532483076564,0.0,0.0,
2548,0.016156378206646147,0.0,0.0,0.0,0.3606657720476102,0.026774420618321595,0.5922185190721527,0.1503245246832001,2.407297304113774,2.0919886674635544,3.230689303674061,3.0342883828782994,0.0,0.0,0.0,0.0,0.3599123521922994,0.0,0.024559947138245674,0.0,2.384453280438699,0.47861399976543234,0.5150147415945043,0.03398636785592374,2.435721363508275,0.0,0.0,
2549,0.016957555529699353,0.0,0.0,0.0,0.3823268828632269,0.032792440431995674,0.6225147684791686,0.15713062176671036,2.4753903429427258,2.18106329401805,3.2798664624108707,3.207403955556943,0.0,0.0,0.0,0.0,0.3784630791213447,0.0,0.024782775710339166,0.0,2.465717896562992,0.48393066058857026,0.5124374393419847,0.030399158162973616,2.5276904904720223,0.0,0.0,
2550,0.017680231204758156,0.0,0.0,0.0,0.3994542940876311,0.038706597566580556,0.6421933305096595,0.16168724610098367,2.5033292995115697,2.23834281710854,3.2829842719927913,3.3263308225557933,0.0,0.0,0.0,0.0,0.3923903894477299,0.0,0.024525587483897673,0.0,2.510605338620033,0.4814522562300306,0.49950704488190384,0.026280138836615126,2.582034716205496,0.0,0.0,
2551,0.018213252148430514,0.0,0.0,0.0,0.4091373700062935,0.04402368967266922,0.6467795492410783,0.16294079611100823,2.4760245186261542,2.2492944859838966,3.214856785562065,3.365318906790557,0.0,0.0,0.0,0.0,0.39903102718995936,0.0,0.02366963613124115,0.0,2.5018073284533626,0.46898753160886464,0.4741793881954853,0.021738230344607732,2.5823365336702424,0.0,0.0,
2552,0.018486872306709496,0.0,0.0,0.0,0.4097825044673246,0.050721188591538825,0.634427768091731,0.16044339293504772,2.3893657426823283,2.207623094151701,3.072388621525603,3.3123163356139793,0.0,0.0,0.0,0.0,0.39705686348624286,0.0,0.022214278126933752,0.0,2.4341831867428847,0.4464095585308386,0.43937337817846017,0.017038663312219433,2.522803625795014,0.0,0.0,
2553,0.018606955699919416,0.0,0.0,0.0,0.40409952485678174,0.06745929292161257,0.6103089772414321,0.15545491556247498,2.2650629182916773,2.131064744288896,2.8886615412589483,3.192074413522398,0.0,0.0,0.0,0.0,0.3892873159470347,0.0,0.02040411368744903,0.0,2.3293151399539194,0.4182802900531245,0.4027085664770728,0.012591970693207017,2.4245782505286795,0.0,0.0,
2554,0.018863912703612665,0.0,0.0,0.0,0.39881128040764835,0.08204662457327344,0.5852996584163768,0.15067894717351016,2.1441049639356766,2.056926401674511,2.7136698199310785,3.060253665689544,0.0,0.0,0.0,0.0,0.382288558219722,0.0,0.01863332056754812,0.0,2.227931436029168,0.39237422475804873,0.36704659334999906,0.008728359775936317,2.330567437963134,0.0,0.0,
2555,0.019223885647473293,0.0,0.0,0.0,0.3934000784828244,0.09444898060853049,0.5588867624731175,0.14594454880930752,2.0240495119297037,1.9828796375481457,2.545753511611306,2.9134635482499345,0.0,0.0,0.0,0.0,0.3755702731754463,0.0,0.01688352846116693,0.0,2.1275202179954507,0.3682423158195208,0.3320020164428941,0.005411014832576684,2.2388547692798473,0.0,0.0,
2556,0.019617672885829742,0.0,0.0,0.0,0.418265015279831,0.10444429103165237,0.5298734151990679,0.1408768492337425,1.9000512131168752,1.9039182017095164,2.3778434285217074,2.745353499614016,0.0,0.0,0.0,0.0,0.36807968423929793,0.0,0.015121985840411401,0.0,2.0228498690972185,0.3449627924392168,0.29689295575001556,0.0026076881724984517,2.1431661077337023,0.0,0.0,
2557,0.02031993037407957,0.0,0.0,0.0,0.4474752464016278,0.12390938189028584,0.5064415720425532,0.13757373279093427,1.8008631008736884,1.848471240201701,2.262060631145251,2.5994233376411353,0.0,0.0,0.0,0.0,0.36524228502947725,0.0,0.013579951675306593,0.0,1.9441780786391765,0.3275319542243708,0.26615144336288726,0.0002971711883360132,2.0758362947901863,0.0,0.0,
2558,0.021718062540957282,0.0,0.0,0.0,0.4894823510928504,0.14837310760987624,0.496892715100461,0.13836875241835137,1.754285881189765,1.8474275830506717,2.2273298333957956,2.5181288909159645,0.0,0.0,0.0,0.0,0.37349024602222847,0.0,0.012436068890742526,0.0,1.92309840872591,0.3209423425588718,0.24314120622044252,0.0,2.0707295066861,0.0,0.0,
2559,0.024432058004000924,0.0,0.0,0.0,0.5594049928217882,0.18216526123830917,0.511192340103112,0.1463724632962812,1.7934165401986,1.9410631409418901,2.3089631150207293,2.5490413811107304,0.0,0.0,0.0,0.0,0.4018502772091535,0.0,0.011844738606656986,0.0,1.9994954724865246,0.3314996873620399,0.23225575652303052,0.0,2.1728557794534624,0.0,0.0,
2560,0.028450177246786182,0.0,0.0,0.0,0.6578218958452063,0.22939836450751527,0.5430736821919769,0.1603017834001611,1.8938955253760295,2.110486598232855,2.4759806457687037,2.654624381467665,0.0,0.0,0.0,0.0,0.4477116747605456,0.0,0.011529702357226203,0.006682457439246673,2.1511938220842435,0.35532847181015353,0.22843129351616678,0.0,2.3611427852884033,0.0,0.0,
2561,0.030970245028386904,0.0,0.0,0.0,0.7196849257728514,0.2644685506942733,0.5441172415613521,0.16425767307913744,1.86776216421406,2.1461531740707667,2.482150491528707,2.582205743496499,0.0,0.0,0.0,0.0,0.46672832299770195,0.0,0.010341418732290698,0.018741788639503945,2.16658494780521,0.35725403341722123,0.2072993309081912,0.0,2.401028656454743,0.0,0.0,
2562,0.031482238934019156,0.0,0.0,0.0,0.7432413444795345,0.2803927289014346,0.5102426331739156,0.15738853172728634,1.7187101865050978,2.040040454329684,2.3269356407231574,2.352164395624372,0.0,0.0,0.0,0.0,0.4566044057858037,0.0,0.008513248167145264,0.029075688180863403,2.0399820279863206,0.33676242356642627,0.17273701285667584,0.0,2.2839171027368406,0.0,0.0,
2563,0.03241309842732713,0.0,0.0,0.0,0.7832501846845843,0.2976505798860571,0.48368288158084216,0.1530085684558309,1.6008402123452004,1.9668176770517147,2.220363217208668,2.171603446321375,0.0,0.0,0.0,0.0,0.45359573454273866,0.0,0.0069442432163260084,0.038752829588163604,1.9488586742809877,0.3229534725575782,0.1451315328792486,0.0,2.206567081543153,0.0,0.0,
2564,0.035150407814261965,0.0,0.0,0.0,0.8639470111107976,0.33343758291767606,0.4823266852430947,0.1569954393595098,1.569935426355369,2.000696982393453,2.2407142127154027,2.112369612227074,0.0,0.0,0.0,0.0,0.47528706063283144,0.0,0.005792984440002013,0.06496324887172666,1.9650875661781606,0.32778012212388963,0.13704792216706976,0.0,2.251953594886103,0.0,0.0,
2565,0.03813981921461047,0.0,0.0,0.0,0.9486008191739504,0.3710752060281598,0.4808791783087146,0.16152651596881368,1.5408223644679155,2.0401290014150177,2.2655878079148217,2.0549528649268196,0.0,0.0,0.0,0.0,0.49902120896871666,0.0,0.004633828649342409,0.11818989259968392,1.986962606802657,0.33451796306629183,0.12884625498532565,0.0,2.3053915500511892,0.0,0.0,
2566,0.040456148106015874,0.0,0.0,0.0,1.0139220059588891,0.4009891297434005,0.46856469409376217,0.16283530639272345,1.4783849939470108,2.037815376660547,2.246990523346892,1.9621567891857836,0.0,0.0,0.0,0.0,0.5129660487559178,0.0,0.0033870082798354356,0.16635023352322106,1.9688346765325029,0.33543793019860085,0.11771121262861928,0.0,2.314229681072797,0.0,0.0,
2567,0.04401035743513703,0.0,0.0,0.0,1.107555674807498,0.4420547823311639,0.46831488435492086,0.16874411738386763,1.4539837238158255,2.091888928875909,2.2969152734793568,1.92894799708389,0.0,0.0,0.0,0.0,0.5415849040685876,0.0,0.0023262948291690546,0.2277889904798392,2.0059494566190064,0.34671804725367245,0.10946340092170884,0.0,2.3891233500606686,0.0,0.0,
2568,0.04730041661567999,0.0,0.0,0.0,1.1917441857186715,0.4794643542036091,0.4626997516563734,0.17316611169934154,1.411721345786556,2.1260094113195165,2.3223248034910897,1.8830432316047545,0.0,0.0,0.0,0.0,0.565732633177374,0.0,0.0015954125024017335,0.2877527356987563,2.026034462973575,0.35585208289397147,0.09960843095780672,0.0,2.44561691510108,0.0,0.0,
2569,0.05009764618994908,0.0,0.0,0.0,1.2605160391222987,0.5108025490613994,0.4509638561871959,0.1755275513443645,1.3503607776007225,2.1337558694321714,2.320320985718066,1.8119200856826196,0.0,0.0,0.0,0.0,0.5831770991742928,0.0,0.0008673265429705311,0.3408715077796422,2.0223068895969885,0.361705330739712,0.09301351366751383,0.0,2.474191505789111,0.0,0.0,
2570,0.05249786532752903,0.0,0.0,0.0,1.31625093734721,0.5370204490961242,0.4355033620724427,0.17643637370466386,1.2804921291457143,2.123219143469116,2.29898618872874,1.7401326985520478,0.0,0.0,0.0,0.0,0.5955715215379761,0.0,0.00017467288209475643,0.38650154976966233,2.0027709803088114,0.36551668027045414,0.08661827105781371,0.0,2.483255321886805,0.0,0.0,
2571,0.05581267920269914,0.0,0.0,0.0,1.3759665358508786,0.5651219437657655,0.4226708232362456,0.17828203085401972,1.221818376825158,2.1234197429149284,2.292939049333093,1.691067726431673,0.0,0.0,0.0,0.0,0.6108265791765488,0.0,0.0,0.42921427671780155,1.9950449148597789,0.37221929324955016,0.080758215736783,0.0,2.506634003304297,0.0,0.0,
2572,0.06034127386030901,0.0,0.0,0.0,1.4610158310449983,0.604093970931529,0.4215657968458338,0.18369101342445213,1.184566869802299,2.1649868175134444,2.338607028755065,1.6799462549160702,0.0,0.0,0.0,0.0008901710062943157,0.6392254590083721,0.0,0.0,0.47624643352693813,2.027831021959697,0.3874057379623938,0.07633149978820036,0.0,2.584380699246615,0.0,0.0,
2573,0.06638474294254887,0.0,0.0,0.0,1.577363681713576,0.6696428086607201,0.435902135620336,0.1936085797575822,1.1680373050702093,2.2522274585601645,2.4313031000336807,1.7025371860560046,0.0,0.0,0.0,0.002988327373504759,0.6858647713411987,0.0,0.0,0.5303827333161639,2.1069390285022895,0.4123961084636077,0.07313112201335986,0.0,2.7234832157054583,0.0,0.0,
2574,0.07165092770168818,0.0,0.0,0.0,1.6693978032411572,0.7378032873383641,0.44428769721612343,0.20263071321235054,1.1279536104943,2.304367415851402,2.4822959931233353,1.6971147317673978,0.0,0.0,0.0,0.005150764588851944,0.72290568155135,0.0,0.0,0.5864459212435639,2.1561046387440315,0.4327481885122738,0.06837325790578067,0.0,2.8270033667736145,0.0,0.0,
2575,0.07548552430942987,0.0,0.0,0.0,1.7231072011818238,0.8067116053689241,0.444278132131986,0.2075516958683851,1.0604759812613216,2.3066701069904285,2.476429328973926,1.6556303576658116,0.0,0.0,0.0,0.007225145341776214,0.7445578763408562,0.0,0.0,0.6546744722764095,2.160839592325414,0.4452320698183545,0.061951640629134955,0.0,2.8721432793187405,0.0,0.0,
2576,0.07744989230063105,0.0,0.0,0.0,1.7305843134800483,0.852030320148854,0.435077315387774,0.2075624020583759,0.9676930233422846,2.2535596778493203,2.4371144358624406,1.5876408112487257,0.0,0.0,0.0,0.009648278366258593,0.7475647609273165,0.0,0.0,0.695466768723246,2.1196615518559736,0.44799352646681667,0.05519073649767129,0.0,2.850321185714281,0.0,0.0,
2577,0.07794161084526413,0.0,0.0,0.0,1.7031228970186156,0.8766942482269672,0.4203884096212614,0.20407478446970376,0.8619911718699863,2.1638086113204067,2.3550461741374544,1.50337562503342,0.0,0.0,0.0,0.011865384305478746,0.7367959515814829,0.0,0.0,0.7110689721708406,2.0459190147321644,0.443865477472135,0.048112030123099524,0.0,2.783048403059889,0.0,0.0,
2578,0.07821741261022325,0.0,0.0,0.0,1.6696544491443837,0.8944351287687649,0.40763167554661206,0.20053458525820925,0.761034185215911,2.076212234255861,2.268045145821344,1.430257426933427,0.0,0.0,0.0,0.014394137093146632,0.7246540914072441,0.0,0.0,0.7131986445643272,1.9766363641312246,0.4401606508128543,0.04143768265654426,0.0,2.716249093922642,0.0,0.0,
2579,0.07819160791021326,0.0,0.0,0.000492006933083527,1.6286346725041483,0.9045536240052795,0.3963727323850776,0.1967153861434831,0.6640859840408612,1.987883754425037,2.1837436585628525,1.3581496231362304,0.0,0.0,0.0,0.016670678636818093,0.7103676850335708,0.0,0.0,0.7018928356100137,1.912776148810896,0.436302909132029,0.035115337748392816,0.0,2.646417878633934,0.0,0.0,
2580,0.0776600374578808,0.0,0.0,0.006496848446222868,1.5763589946342473,0.9049707968786446,0.3855313655321591,0.19210969293208488,0.574897242185228,1.8940196869676038,2.0918579099277936,1.2837897526176691,0.0,0.0,0.0,0.018569640845698537,0.6921779851636962,0.0,0.0,0.676403290770618,1.8428628673993106,0.43105305106488623,0.02907449283842422,0.0,2.566610836016041,0.0,0.0,
2581,0.07780971568401318,0.0,0.0,0.012323227635096478,1.537297547364552,0.9099987729419245,0.3805896573297978,0.18968796003571556,0.5090144686130247,1.8232520764306839,2.0192719842112234,1.2265141271721165,0.0,0.0,0.0,0.020919165743949388,0.6806628892214249,0.0,0.0,0.6485433449939361,1.795947422078725,0.43081553863827715,0.023723888198529018,0.0,2.5155420441529506,0.0,0.0,
2582,0.08008090152757114,0.0,0.0,0.018464002272920672,1.5382252728269743,0.937003536217611,0.3879574369235372,0.1928098843860473,0.46582650570021783,1.8058799083615251,1.9997070111592292,1.2057847457135082,0.0,0.0,0.0,0.02362801642210303,0.6878189740918136,0.0,0.0,0.6301068304574464,1.8035760584726483,0.4433701057072057,0.01921997018343292,0.0,2.5367553708886135,0.0,0.0,
2583,0.08647368492559798,0.0,0.0,0.025970251183695277,1.6131065908648783,1.0095236365852756,0.4167607828827783,0.20614098125858385,0.45513708733917513,1.8796219899889979,2.0745356764695546,1.2457590210809826,0.0,0.0,0.0,0.02971671067975305,0.729517320728464,0.0,0.0,0.6333006288350514,1.902739633822388,0.47974634147094425,0.015494344896322019,0.0,2.688160462861041,0.0,0.0,
2584,0.09645363093791981,0.0,0.0,0.035469023986193324,1.745510084166483,1.1208030982700166,0.4641434735720402,0.22813568661763267,0.45930564464464874,2.0239991527008474,2.219852434623407,1.331548641497181,0.0,0.0,0.0,0.038101777777477475,0.7995193442535165,0.0,0.0,0.6474267954173986,2.0759822797258294,0.5371782882738758,0.011763448953666137,0.0,2.9467332946485185,0.0,0.0,
2585,0.10045176009973171,0.0,0.0,0.04541543524037784,1.7720747220279538,1.1686317615063084,0.4840591346107267,0.23614028699130998,0.4312539349813214,2.0382128126411163,2.217315820376033,1.3308925613756333,0.0,0.0,0.0,0.0444399247865453,0.8184153249842884,0.0,0.0,0.6071637632690731,2.1173795992807074,0.5624684872678615,0.006921051466624181,0.0,3.020215161991718,0.0,0.0,
2586,0.09763835926182832,0.0,0.0,0.05479013309825088,1.6785663954981416,1.1343984653500818,0.4722436335405089,0.2284686289783152,0.3760044251333076,1.9188070800652552,2.0667781196665707,1.2433625092421472,0.0,0.0,0.0,0.047487627431153326,0.7821426500010541,0.0,0.0,0.5202338774688839,2.0184866125334064,0.5503902743317326,0.004488577710240117,0.0,2.892861392239083,0.0,0.0,
2587,0.09611800208910384,0.0,0.0,0.07299984353345916,1.6082177766742598,1.1127365333335808,0.46741392375209173,0.22419830841310334,0.33043908323482873,1.8335676741519185,1.9486479142743678,1.178178732726318,0.0,0.0,0.0,0.05069559897315496,0.7572877786900861,0.0,0.0,0.43937032766944945,1.9515701551097804,0.5460668927152784,0.002617368251981398,0.0,2.8104157274228827,0.0,0.0,
2588,0.09970131190502707,0.0,0.0,0.0975955252966946,1.6214717820952769,1.1477149949133225,0.4880575510723019,0.23214202769431636,0.31068665753561153,1.8521354844622044,1.9335311314413333,1.1780723077718187,0.0,0.0,0.0,0.05643743462078673,0.7728381153079926,0.0,0.0,0.4047269587249129,1.9927964461269543,0.5713958882466813,0.0012538451733455766,0.0,2.881467897719894,0.0,0.0,
2589,0.10354242040169073,0.0,0.0,0.12642353508824916,1.63476052844337,1.1917675955971225,0.5106033276815712,0.24097911403235814,0.2910739112400806,1.8766915815049838,1.9203707327792523,1.1811173126038987,0.0,0.0,0.0,0.06334332062259977,0.7899120079485545,0.0,0.00010605989570122755,0.38093173133260166,2.040234551836764,0.5990824326249327,3.581548216178797e-05,0.0011433829194835922,2.961261309401399,0.0,0.0,
2590,0.10521261170112084,0.0,0.0,0.1573558612980819,1.6106378045811696,1.2120027334788686,0.5228437814743071,0.24510266332063774,0.2663649260101151,1.8642428920318046,1.8670241932283251,1.1604456337781721,0.0,0.0,0.0,0.0706682166817671,0.790212685941462,0.0,0.0007454052755533968,0.34489734531965477,2.0465910088221193,0.614958821503478,0.0,0.0030850376318842868,2.9823518540776504,0.0,0.0,
2591,0.10975418081954738,0.0,0.0,0.19602768538542292,1.627108130581498,1.2621686980968851,0.5496019986277484,0.25636331112135513,0.24976444308089885,1.905737701074496,1.862863333472208,1.1732396854606313,0.0,0.0,0.0,0.0800421500965808,0.8118186007620976,0.0,0.001458657484202974,0.3138822567700228,2.110825325105172,0.6483889728112184,0.0,0.005492426950790324,3.086681995058874,0.0,0.0,
2592,0.11323945571794858,0.0,0.0,0.24986522242309608,1.623789998558175,1.2969650294813047,0.5712007538924563,0.26552941925083634,0.23009415733590738,1.9312172563633492,1.8369814363997934,1.1795069259790245,0.0,0.0,0.0,0.0888910300038926,0.8251774444426191,0.0,0.0022205036502347514,0.27484213096609217,2.1569501950253747,0.6775598255686025,0.0,0.008316539174086375,3.1628762010900346,0.0,0.0,
2593,0.11527343822358462,0.0,0.0,0.302106065309622,1.5968600352445115,1.3173964710818582,0.5853206111829099,0.27166745631731304,0.20745460571579108,1.9351670809477028,1.7880267846413325,1.1726562377152132,0.0,0.0,0.0,0.09672676737764624,0.8278381959695118,0.0,0.003249780740109707,0.26468166219139,2.1776450134499585,0.7020353997842146,0.0,0.011499462687221448,3.200737797805592,0.0,0.0,
2594,0.11624174248794587,0.0,0.0,0.3590573697270948,1.5537042011001652,1.3266556982129623,0.5935930577029247,0.2756558990220138,0.18425704389412653,1.92536055369902,1.7243770462568997,1.1640343059844667,0.0,0.0,0.0,0.10368512599254533,0.8230118755542827,0.0,0.004472466722636011,0.25210810305613335,2.1807188604516208,0.7204309020108397,0.0,0.015022572579590785,3.2126584616563187,0.0,0.0,
2595,0.11771829205129784,0.0,0.0,0.4427276887658572,1.5162594683270012,1.337554338332237,0.6038188934238745,0.28141148092926327,0.1639587080700209,1.9291628075963931,1.6695965482392934,1.1684247009366808,0.0,0.0,0.0,0.11417251815423589,0.8220232485273542,0.0,0.0057400107845463144,0.2404272988304048,2.1960978700075486,0.7460455241783568,0.0,0.019085322708069098,3.2416748716828687,0.0002932062159206905,0.0,
2596,0.12144726368303284,0.0,0.0,0.5372070754134858,1.5055127648023956,1.3697096442308014,0.6248119951647259,0.29307670252676155,0.14718024702468402,1.9747869551520512,1.6440183836755533,1.2068558388369666,0.0,0.0,0.0,0.1289768002768499,0.8367597520584692,0.0,0.007166637400856903,0.23285127366371502,2.255940534502063,0.794862700075256,0.0,0.032908693436930446,3.3352579205972828,0.0011448256287667268,0.0,
2597,0.12775464583508622,0.0,0.0,0.6470330673678489,1.5221975078268926,1.4329623278799666,0.6580962968088306,0.3115449192000584,0.13365300237045485,2.0662515045791867,1.6475433303145872,1.2867783394270298,0.0,0.0,0.0,0.14730336904871613,0.8689388867721334,0.0,0.008839388893183427,0.2291920492665649,2.365872537323214,0.8652322080867207,0.0,0.05479657071431414,3.5020498991553937,0.0020305843755480954,0.0,
2598,0.13209258988567807,0.0,0.0,0.7548764042075363,1.5107243467532734,1.4716299890714002,0.6799566482756284,0.32585407067216804,0.11842470107856619,2.130382662115833,1.6195566958050163,1.3708102691080701,0.0,0.0,0.0,0.1653434886231131,0.8876154495640737,0.0,0.010470745242462734,0.22098079274358792,2.441779247892354,0.9239534532599235,0.0,0.07969780382183947,3.6175288143311803,0.0028896275609862463,0.0,
