time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2816,6.235873508844576,0.30174848570180957,1.2205810010602727,9.093781820193692,2.406106280882896,10.901540803143993,6.8745334865924645,1.0056108166480202,0.006261747450041149,5.196774008632323,7.0418506701622645,10.401542231528497,0.16985058620968857,2.5759435455164748,19.89519252335978,0.0,1.6473013252990942,1.4669217084970678,1.6522887105551436,0.14471343701816813,9.29451530190254,20.011263133298584,0.0,34.426035812769754,8.23320923091999,0.8866769124281346,2.6676117535206627,
2817,5.877979936103782,0.31997527850421875,1.16245179359268,8.742458501853903,2.2537608740316117,10.722892615007597,6.879538007750979,0.9857638651139858,0.005826655956715008,5.057808995845155,6.7987047895844315,10.134328001106965,0.1624784954093615,2.4343685253657874,19.057967055859727,0.0,1.5536062822836822,1.4704696180221444,1.6119348776655833,0.16839530756256532,9.006859366844484,19.36118662963756,0.0,33.2240125820198,7.994242759280304,0.8366895495014361,2.5644339724776475,
2818,5.524501304888056,0.3370967227608714,1.1062011995532233,8.396509048330516,2.1169002076363452,10.531040712208233,6.869012505364252,0.965639357648564,0.005414678678131582,4.921405188786023,6.5720982851699254,9.878626649606094,0.1552210621613435,2.2951975014890875,18.23055737098398,0.0,1.4655242434579434,1.469970968820315,1.5727366878855606,0.1890925356653214,8.725998899737744,18.722710103222592,0.0,32.05135945998817,7.753748161645156,0.7880390339953227,2.462327209560536,
2819,5.169605094780217,0.35275634844597553,1.050564690750115,8.046501348780627,1.9926946633768605,10.313944662680454,6.836136499451238,0.9441514422345485,0.005019619793764597,4.782018370965781,6.353742704668042,9.619292169910192,0.14791111569010024,2.1560411195900597,17.393502767166467,0.0,1.3813224035309066,1.463829208311301,1.532914514641148,0.20662294398860745,8.442336263721042,18.07474208218635,0.0,30.865102400218277,7.5035264614944035,0.7398789748198542,2.3586093188273445,
2820,4.801770991484394,0.3659210251834627,0.9929678028028646,7.672725824854506,1.875588115993309,10.0452432403207,6.76364135272534,0.9188756521706211,0.004629456787849619,4.627435995254831,6.126469802668807,9.33101350501776,0.1401964716369199,2.012037159797343,16.505524716143775,0.0,1.2975345395884608,1.4482577860483241,1.488488209674736,0.2582351590243418,8.134688030913368,17.371907928648113,0.0,29.58866595854362,7.225262322716187,0.6905042627587695,2.2475785685217273,
2821,4.493622721392217,0.38207238167457847,0.9481899351904216,7.390642114133268,1.7917767989269937,9.877338758361123,6.7546424627763315,0.9036456226115029,0.004311380774711771,4.526991945619752,5.980288828335228,9.153078666232544,0.13418603671892215,1.8935318568109512,15.81545341665022,0.0,1.2331271779127868,1.445347684435232,1.4616411149876578,0.3116009094042121,7.924972347758119,16.87470056647581,0.0,28.66618397486355,7.028216620315438,0.6502583244336156,2.163078550862302,
2822,4.314782336623937,0.40889447359210457,0.9312539159495093,7.321678467838217,1.7681933101517873,9.983332869439632,6.932857890612235,0.914213519575536,0.004126715153766998,4.5581959865777275,6.015366910277915,9.242976944682088,0.1320405890964213,1.8294985885347448,15.579322195905863,0.0,1.207062004834903,1.4815250097150356,1.4775465379231862,0.3841015794623079,7.947336863137462,16.86640623442134,0.0,28.575673048057624,7.031630366115022,0.6290524418868301,2.1405544409406754,
2823,4.3480021348448155,0.45813979296989893,0.9606501233921341,7.618857632747826,1.840129848123765,10.606574123623908,7.469494629377462,0.9717103183999142,0.004144762693383066,4.824075736446599,6.366163204778327,9.812228034129719,0.13642098229120894,1.8531975334749076,16.11323187958109,0.0,1.2427897689562843,1.5930803612268156,1.5701314650683882,0.47627191880176034,8.378191442479643,17.714988931377558,0.0,29.932940916142545,7.390103028396023,0.6383829474227666,2.224450918098812,
2824,4.520666947807998,0.5291091978951984,1.0245231122515208,8.197848430170824,1.9870986754931272,11.649766254758356,8.316523937448968,1.0681287531185089,0.004298437264325433,5.282306088157762,6.976616036040351,10.778986964216044,0.14567888632913098,1.9371664239676278,17.22508175791928,0.0,1.32479387757778,1.7691320803004595,1.726407767400373,0.5928818035710441,9.140027036470412,19.246452881752397,0.0,32.43385023415961,8.031887395749493,0.6689629230221706,2.3896401394944826,
2825,4.386358015309617,0.5693784731366746,1.0208945609858162,8.243878699433537,2.011493163761171,11.95216708498819,8.649172249652821,1.097431659156397,0.004158430868767045,5.408585015402214,7.154068471440684,11.073583976943334,0.14532209553255263,1.888407357823025,17.201726124033545,0.0,1.3213735072058581,1.8339371630290688,1.7749872845736745,0.7548868655532491,9.325846462562387,19.548913778646494,0.0,32.85675094602849,8.159373953435022,0.6541652288693883,2.398478248796848,
2826,3.9625561879098385,0.5746170015616274,0.9499103051328612,7.744184468421414,1.9068315707371277,11.448538908349525,8.398404402460475,1.0533394295712721,0.0037489894164760363,5.17556212471091,6.859553678477375,10.632502002596455,0.13535144532586435,1.716180657829074,16.039903905229693,0.0,1.2324534605072777,1.773835631930662,1.7054001397771772,0.878592520345814,8.895040552956932,18.553559383341415,0.0,31.10344006938016,7.744031256896906,0.5965810793401252,2.248081467423062,
2827,3.615218583842829,0.6049036042971189,0.8954582250931594,7.374033018248852,1.8358800159983706,11.109497804013882,8.262199785082737,1.024822500925607,0.0034155540234976642,5.022168373719505,6.671943103953223,10.35263904143225,0.12771677438347245,1.5777674427854893,15.153714845405952,0.0,1.1662813186221372,1.737113310950035,1.6613301469236255,1.006403162042611,8.605663166992844,17.853248110172302,0.0,29.854708220110684,7.451250614392141,0.5504971921217942,2.135117748979154,
2828,3.4639005067783497,0.6662475971401127,0.889570065709774,7.404397789701906,1.8666079209738873,11.37089607321684,8.567481930912672,1.0514004850197731,0.0032689403697926576,5.140776478542505,6.847033852980873,10.633225410802469,0.1270106453107325,1.525549338193911,15.0900034809555,0.0,1.1647645340804411,1.791855500713887,1.7068796313795698,1.1843373209298387,8.78522068014543,18.11933499611321,0.0,30.22718551843189,7.561720080019166,0.5346136556272078,2.137576292287795,
2829,3.3135017841393397,0.7385704217655034,0.8847392871783425,7.4494139431299,1.9032682106114962,11.704316210252237,8.897572470565414,1.0806849765454107,0.0031198632195944768,5.2739576976921665,7.042909637383279,10.945388155227482,0.12647764209045914,1.4736705215246726,15.048727094883555,0.0,1.1662947690088434,1.8498251146266942,1.7571551138844375,1.3662348458454554,8.991470258758229,18.427822404923,0.0,30.672219153360594,7.690260316510244,0.5190779125851761,2.1433302484065337,
2830,3.0915044550080983,0.81293020442129,0.8607504645688228,7.33836251250009,1.9008674867586348,11.79393466025438,9.043894959071896,1.087471987233859,0.002898231526850978,5.298911711572955,7.094384663698459,11.033440824029242,0.12323842419067155,1.3894434379050382,14.687298869014088,0.0,1.1440587221211092,1.867689835313835,1.771032421315645,1.5153673070955378,9.015729587074198,18.352209963832617,0.0,30.481877658044315,7.659394234769595,0.4923043991439085,2.103318709240954,
2831,2.9521764784409297,0.9159958625561277,0.8593082125660221,7.426460681588259,1.9500261222357629,12.20361784638532,9.440000730478815,1.1239973864063355,0.0027454124634133685,5.470344197892542,7.341293060872041,11.426949270808226,0.12327549651184971,1.3411181831686223,14.718755441483113,0.0,1.1533278253068477,1.934991020695601,1.833437404640473,1.7018276771965108,9.292007849928888,18.776927073870162,0.0,31.127003412602654,7.83877749775793,0.4784038155018358,2.119399889010376,
2832,2.7759723910609475,1.0110557135278024,0.8479203678293958,7.438442146872371,1.9785538622336705,12.499933828226318,9.748479927404162,1.1495588136842794,0.002549844657315295,5.589939204914643,7.51780816138065,11.712825370588995,0.12195340513397426,1.2762170573431413,14.591267013109816,0.0,1.150967252674857,1.9817726261972797,1.8779935717246676,1.8691244303479044,9.483175796353231,19.013918742563515,0.0,31.465331727564166,7.941833382368671,0.4587755053060129,2.112539826272754,
2833,2.5591379015417304,1.0924144442917305,0.8247527936981605,7.355726248661152,1.979556436187378,12.637428763930384,9.935244219992473,1.1604322791102017,0.002310022884434733,5.639813055029586,7.597754946425811,11.852106424032549,0.11901403613187755,1.1938317361168556,14.273408292420253,0.0,1.1340441974070634,2.001429400668285,1.8984114172701572,2.0063274798883777,9.559711031476875,19.007819761046832,0.0,31.408042198658315,7.94591169976351,0.4329414728954295,2.077714767786248,
2834,2.3194939891365074,1.165477673320061,0.7937580244111281,7.2103530853841225,1.9597723536029754,12.656971521110528,10.03324662117307,1.1607857218693294,0.0020418508069906627,5.64034607771665,7.60743021522471,11.886124932986819,0.11502852391637322,1.1016218791144712,13.832891491457271,0.0,1.1074332591926468,2.0010725554674336,1.9013063237327978,2.1160421129174334,9.556771341195551,18.833275314105375,0.0,31.080952040054605,7.882549394999005,0.4035085614103596,2.0243080346138305,
2835,2.09205774677177,1.2400213355193155,0.7660702732442011,7.1026814831755045,1.945174006719794,12.726319183320438,10.178223712953553,1.1664099665854735,0.0017752813185789164,5.668281123099068,7.648727225845354,11.980440585548912,0.11161766259678456,1.0159163961915523,13.464500409821744,0.0,1.0922132652900647,2.007913610228402,1.912402540923993,2.22522399812062,9.604724409435953,18.748812594803763,0.0,30.911973386158433,7.860355719217974,0.3763691350758535,1.9806089265117657,
2836,1.9007848542454797,1.3456210203519474,0.7518550231540567,7.13244244714167,1.962338099899802,13.030925248541536,10.521615950917678,1.1942823710868242,0.0015267029128893477,5.806171865529025,7.8320289118236035,12.305963601315321,0.11029661769697639,0.9490520543471808,13.352697042303417,0.0,1.0990068840934402,2.0510364246876005,1.9594691737087306,2.3684950823584168,9.843851948810467,19.02233669219841,0.0,31.342901034575306,7.992638143314196,0.3561917978858812,1.9739649910548147,
2837,1.7361876462729817,1.4802642772068884,0.7522193322861959,7.307896876429362,2.0125453939440345,13.599212202727237,11.093184065461031,1.2470398008532875,0.001451868584151651,6.067103160398241,8.173332662173461,12.891527134613593,0.11108228487015095,0.8980278898184654,13.503049898093273,0.0,1.127711591057923,2.134528224160718,2.0467590982401895,2.5552180960810396,10.297291426282065,19.685886373733908,0.0,32.42683426771174,8.294738543635697,0.3421014325852067,2.0056529329928754,
2838,1.5461419227201263,1.5902010496566645,0.7395920780330081,7.3647783729752065,2.0212366579714653,13.943374095402138,11.499043743428775,1.2800205115849639,0.001370712179123005,6.234069937580882,8.378245219289834,13.28118896382499,0.1099045071205055,0.8286934856721168,13.422981414789474,0.0,1.137327286389284,2.1815525120416615,2.1008051115591058,2.6944093622735417,10.59781026744498,20.030453765777068,0.0,32.997529870433574,8.46950946953692,0.32117299795795623,2.002573570936735,
2839,1.3206052026882256,1.6603636121773448,0.7093017467920532,7.262452843954045,1.9758172131116745,13.971765238346256,11.658261224105125,1.2847801069297946,0.0012502910752533406,6.265755781983903,8.391623852862013,13.386730782108135,0.10626086988296825,0.7541691478648379,13.048470009404634,0.0,1.1212668370495074,2.17801845465447,2.1075707325108484,2.763190434733496,10.67503599484471,19.93338277586431,0.0,32.854548238189615,8.46452963892383,0.299259058635998,1.954533062452275,
2840,1.1391493234708847,1.6815683897578717,0.6627144566982369,6.991202915380595,1.88579219932126,13.649549448836412,11.533219861941216,1.25797127169514,0.0010950826570120594,6.145300886525028,8.191058994019334,13.164785391657235,0.10015171203218236,0.6662994856667478,12.375119293656905,0.0,1.0778337562312281,2.118968400820954,2.0615024309715553,2.7497466033356086,10.499094231064637,19.354327307155064,0.0,31.931284475079778,8.260892616729398,0.2716887394162758,1.8602283209737054,
2841,1.0102724263788423,1.6638224929948287,0.6085848620646289,6.616218517044819,1.759000553563004,13.091039732756853,11.210992644903017,1.2099028431365917,0.000922221744432512,5.922309027910089,7.844597075042559,12.722950129277036,0.09265341062707105,0.5748190996207502,11.53085296698576,0.0,1.0170509454808783,2.022725588359259,1.9795649937419377,2.673849001112536,10.152839485749961,18.462367630912535,0.0,30.50479091431023,7.928229583072985,0.2412128741694492,1.7440580218201474,
2842,0.8993191904131377,1.6352134478781348,0.5579143605899506,6.257861385348089,1.6307871664548228,12.52975904516936,10.886004128607217,1.1619759815073525,0.0007524153200835742,5.700983096328845,7.491929680853114,12.282381573465155,0.08552482445956805,0.4958120917908249,10.731614038135763,0.0,0.9574645090557607,1.9257349507185801,1.8968692137132213,2.5825222252319007,9.813489670781461,17.588769259369833,0.0,29.12038943794475,7.6071061900764,0.21274025831356846,1.6334438337856674,
2843,0.7946181955239054,1.594448510605535,0.5085674434252523,5.90905855804858,1.5054943335804136,11.953389570045083,10.54690628065129,1.1129749694602562,0.0005849619231642079,5.475181998508225,7.128687843155847,11.829351658054998,0.07866897284311135,0.42507993423668805,9.965089642905182,0.0,0.8979805504850173,1.8261607400529984,1.811450696049291,2.4740535972450757,9.470101103736477,16.714536843942,0.0,27.745841785572928,7.289098908979963,0.18599428435334248,1.5252669459459844,
2844,0.6943791492460375,1.53825265100929,0.4610200468355581,5.555435793650264,1.376291249670614,11.334533256734968,10.167927127945767,1.0602659391305118,0.0004194990279895667,5.231683104314289,6.736126971978035,11.334165854643519,0.07190366496304604,0.36229580889753643,9.207314163986451,0.0,0.836514254356912,1.7199541363199902,1.7191094627810783,2.343866361177991,9.099006149534711,15.79995966935472,0.0,26.313485356867535,6.95616567030877,0.16189409624525092,1.4159689109207043,
2845,0.6085417762406422,1.4911503386865352,0.4229510262127703,5.279197600699113,1.2735796836652564,10.854273048460925,9.902505306993993,1.0198967126696075,0.0002628531400697831,5.049502883411962,6.416145716299822,10.965405892881067,0.06627941496493416,0.31618927285905946,8.592052043477135,0.0,0.7856814130103852,1.6332238934414174,1.6459836292730003,2.2293699545924763,8.83671538674313,15.082160446804115,0.0,25.21551756203904,6.712054403021932,0.14456110418668067,1.3264711597915473,
2846,0.544803908648092,1.4792080887822412,0.3976144943701992,5.1623404066666785,1.2045490313153422,10.678986178149666,9.918835734750253,1.008630534491856,0.00011292786068671997,5.0123483589683975,6.284614238893271,10.906974980931803,0.06271128774443498,0.28251169499678014,8.243437052412313,0.0,0.757438683527442,1.5917843917757348,1.6188399559122735,2.1674908065939187,8.831581857843592,14.801537638487964,0.0,24.856193764175256,6.666796011364225,0.13193729891861905,1.2763610130727387,
2847,0.5150516696808978,1.5338889886299236,0.39094771919809074,5.304950711960266,1.188449604371902,11.02888807786061,10.435787796696953,1.0474021560082902,0.0,5.226237159565859,6.457812823280852,11.394779133185715,0.06217795935654634,0.2689752155181146,8.305560411904052,0.0,0.7653826400319232,1.626032583943545,1.6703034254299571,2.199632691242584,9.276393571871171,15.251875032681271,0.0,25.739163312694895,6.961306801998167,0.1255281515774058,1.2879849440999704,
2848,0.4987318285821931,1.6369890586547926,0.3954632512879772,5.639280484541072,1.2031168629382527,11.766289286499894,11.35297401879521,1.1243367938299107,0.0,5.634917832095051,6.863985477247081,12.308437917814484,0.06402205510091764,0.2691200778307985,8.658745842257817,0.0,0.7979194143348984,1.7135271237478082,1.7798304426223195,2.293073815192334,10.080473866183842,16.243306080008047,0.0,27.56050349885075,7.522076634563961,0.12555970729693455,1.341545834934103,
2849,0.45147083479550737,1.6251434398628966,0.3740663791046294,5.60447678248206,1.1282694547357464,11.717555070543249,11.542373851191948,1.1276857445573811,0.0,5.678623862407497,6.824192682749279,12.424202853880146,0.061576497045603376,0.2527963197187462,8.43312069860585,0.0,0.7774999971944119,1.6833586618390795,1.7702726208565085,2.2185091630777345,10.242901532640408,16.159634579421088,0.0,27.57793472949237,7.6020476022601775,0.11849159911128718,1.3074383496048578,
2850,0.37981226431181947,1.5000502121784607,0.3292996181331151,5.204458162334808,0.9782345831733024,10.892987888863548,10.9613040389491,1.0563207159457428,0.0,5.346411084669579,6.345138627930709,11.715632170787028,0.055190784940013594,0.22244806900083405,7.659054753271795,0.0,0.7072498106736924,1.5405543928151526,1.642719174480796,1.989754307881636,9.72712573802622,15.009425340967473,0.0,25.77299682011569,7.181939679083843,0.10391710119429648,1.1898627388147254,
2851,0.31898586190964995,1.396727620489312,0.2918814697551614,4.899884098251502,0.8491794850152761,10.248964542228972,10.55049796592077,1.0027892900005746,0.0,5.103107526499555,5.981426940629128,11.198118895585633,0.049997188295760456,0.19893748467691755,7.035304408516987,0.00020229734963332857,0.6507068075651012,1.4247728065374288,1.5431598995344624,1.7936336569561206,9.367572950039492,14.122840206419196,0.0,24.407488352183503,6.882179802393817,0.091810137143035,1.0951480050782119,
2852,0.2768048395560305,1.3645702840177125,0.270614769119749,4.865215159551969,0.7656675765086642,10.151997277542183,10.707441781823682,1.0037321205751923,0.0,5.137446207030631,5.947533247015563,11.287775659915724,0.0475957689360198,0.18663187113604282,6.795789310170674,0.0019213342383643534,0.6298467570091277,1.3848710070362353,1.5266521086688747,1.6886114051807293,9.517202650640925,14.003954546455072,0.0,24.364455470450643,6.958813332674592,0.084902347235342,1.062128690413193,
2853,0.2339281176832061,1.3287078321083505,0.24889136302583645,4.840394810505077,0.7001546099239389,10.0575212056493,10.886304720829063,1.0065416883853164,0.0,5.183346477201059,5.921514678059387,11.401988179479373,0.045208389880323434,0.1742703180979811,6.5546697358739205,0.008287883012806946,0.6092999615277189,1.3436567003675022,1.5112198908077912,1.5750471442328182,9.691974755514,13.903223949610974,0.0,24.35594972124402,7.054129326210122,0.07795638510143812,1.028706706630351,
2854,0.18608941218815805,1.2596352941882387,0.22194761447895903,4.714989739366365,0.6535396989331642,9.736937189907799,10.83529716524116,0.9882548093025639,0.0,5.121994067785814,5.776872266199521,11.27956074432329,0.041832518262901075,0.15799160500246726,6.164022597837846,0.01530005183917153,0.575542060762781,1.2710736965406162,1.4626905634549021,1.4193024122058002,9.667661255933822,13.504676156093605,0.0,23.823619190447765,7.005339960420204,0.06929886583738117,0.9717643847051686,
2855,0.16598760775453333,1.2220478451479422,0.20283740928381608,4.717608972951536,0.6236571270310272,9.663221115291138,11.076772213671266,0.9968096862810657,0.0,5.201325888171955,5.784411463613585,11.466706693538063,0.04070654357817177,0.14554943427491918,5.923956435913261,0.0232551708983094,0.5568348848680041,1.2293114864623798,1.4522943128241,1.2923918853790297,9.91028161436849,13.464355109451457,0.0,23.920111128741205,7.150473180254255,0.06238472408572045,0.9422637596569847,
2856,0.1458153259704063,1.1789440374947469,0.180575225780016,4.670591778074502,0.5858479842901476,9.477658552857752,11.204530965306173,0.9951695774129754,0.0,5.229583193977371,5.732023986054253,11.541641854579634,0.03914687768139262,0.13081965937616324,5.625740071374804,0.03218278408677736,0.5314571756940774,1.1701925458093039,1.4250249879124968,1.140501488509162,10.05786073498259,13.273827912383434,0.0,23.74731978582202,7.226909961713688,0.05455147823147051,0.9051234653574983,
2857,0.12336327371832488,1.1170968295641444,0.15540920724886115,4.5636143183371205,0.5400357122350141,9.154281767387854,11.186422468197183,0.981013946120737,0.0,5.19332139100428,5.6214813805117,11.474716541655846,0.03705278402439113,0.1138593117000679,5.242446975280786,0.0416750192985133,0.4989850925904931,1.0926624895562302,1.3783391051663527,1.038265769074362,10.080773943267314,12.906349204961673,0.0,23.249431182569996,7.2142169457197225,0.04591182949369649,0.8543706039337862,
2858,0.10426249217548451,1.0432786582451832,0.14176988927996112,4.417991805253927,0.49005536266273086,8.739386400122118,11.067032821469763,0.9587784651171726,0.0,5.114630442238247,5.461402791085776,11.316718326599991,0.034635237835182894,0.09560184588552628,4.805703497598019,0.05071035721630845,0.46700561592100753,1.0036574115296624,1.319382877238918,0.9384792372939162,10.018015235068932,12.425344555868673,0.0,22.544739286090234,7.1411487160187095,0.03693301338451642,0.7949972186599535,
2859,0.08919943429822963,0.9729439726195408,0.13075487302463792,4.295466171347384,0.46153520858329417,8.369607508341378,10.998685784225502,0.9418982215443081,0.0,5.064591480699001,5.328785144392368,11.229385734775665,0.0323905731551855,0.07749152321505519,4.389505504374192,0.05986909230979383,0.4381705158379473,0.9180020054629068,1.267019263329301,0.8476859316870572,10.006975399641206,12.006360270928381,0.0,21.95539991044143,7.105843913238342,0.02822329864772039,0.7385036969837788,
2860,0.07958572578764898,0.918363230772741,0.12200415626162443,4.254198769916412,0.4466755936305683,8.151277881172087,11.138152989616326,0.9435835332860695,0.0,5.115340321398899,5.30510871699768,11.37319148274354,0.030714562061320436,0.06503479269845627,4.034274890452034,0.07028507719797365,0.42513311097379197,0.8464388252955454,1.23815543802513,0.7691589091171683,10.19197203003806,11.810680663444112,0.0,21.76223148504154,7.209835331339474,0.024471281484579686,0.6960263186715104,
2861,0.0786098770248721,0.877238863539003,0.11508321461880444,4.295029198446579,0.4405214178304873,8.08248427323317,11.50302897326399,0.9648747768261737,0.007447788912636422,5.274933148480692,5.419078543655556,11.763641815303215,0.02952487789778571,0.05425382800492142,3.7345640020195323,0.08315250367113464,0.4202440552428004,0.7931971356761315,1.2322512933701593,0.6989277085785295,10.593042113917646,11.836643805412944,0.0,22.003557613759977,7.465558269038423,0.02169212809551615,0.6646750415922084,
2862,0.07713997673893164,0.8163780467545866,0.105558749125402,4.260428068115406,0.4268597396214858,7.87401599103193,11.678480172899416,0.9709325342085874,0.019132048231371674,5.353916265799862,5.44250105632518,11.980986032504896,0.02769413819986393,0.04970490339826898,3.3477286105171222,0.09565531162751204,0.40800116331924596,0.7266676727794975,1.2039075493126128,0.6198041696982021,10.830512364846596,11.64881403650615,0.0,21.836364336720656,7.604617856082742,0.01836764681001967,0.617652905913557,
2863,0.07402822363295455,0.7350423121968677,0.09540226675655147,4.129868370763971,0.4043887783980421,7.473258121402393,11.59443742401952,0.9565752697623947,0.030099270243080085,5.32116876977611,5.346456949258684,11.957443560822206,0.02516786795798631,0.043910097600617336,2.9809610349212328,0.10625055061771793,0.3870551811148366,0.6479576558300641,1.1485797295175397,0.5271833011431247,10.836002086034567,11.197058393291394,0.0,21.152787759124063,7.58033796871068,0.014580811093353784,0.554078983884272,
2864,0.06932346171717421,0.637287415053528,0.08522769516674115,3.9021744252813164,0.37380167480801574,6.895665329482884,11.229461271055754,0.920648818665652,0.03948722283067419,5.166990125488983,5.125390287723607,11.66229720280355,0.02205006024806298,0.03713556133175846,2.5989823189609376,0.11398180038454443,0.3579853797331375,0.5574035043918327,1.0674614344942153,0.4229673783095992,10.58402822613304,10.485781792274945,0.0,19.94708738846222,7.376623286905777,0.01055126982824809,0.4768333364615412,
2865,0.06380420855092782,0.5428917899258499,0.0741518998562304,3.6182561110416573,0.33965834961304275,6.228803147006903,10.683741775627333,0.8717763288966431,0.046950629421744175,4.936664101586958,4.828775329610799,11.194632719545046,0.019742483931619204,0.03004959555872125,2.213289134489371,0.11914310303246908,0.3251198689731655,0.46391935250328675,0.973130276435586,0.316969515522337,10.162938006378335,9.632137683065345,0.0,18.45496163474557,7.056681648244009,0.006605654722397699,0.39410421942513024,
2866,0.05869056881926191,0.45624410596486453,0.06373899521285324,3.346245319937438,0.30860831121330573,5.610506799257287,10.15016933117073,0.8257924663871442,0.05303779064224984,4.718340404268618,4.545461392888308,10.752967827776793,0.017947466307777358,0.02335608052984569,1.8540342858511412,0.12353740417646807,0.2948233525735902,0.37518898157704317,0.8846017475054755,0.2347805430785721,9.752621965825586,8.821272681259492,0.0,17.018381385796204,6.746149434269604,0.0029736627078731327,0.3174675877469695,
2867,0.05391024129940404,0.38263807089617724,0.05528009265894766,3.082169102439941,0.280252863543798,5.027950302536899,9.617987986394358,0.7817389408539736,0.0577342171579155,4.5065876959618345,4.270537995249676,10.325335626006817,0.01623399659530588,0.017466209283448563,1.5419488712783918,0.1271969092118779,0.267076056580456,0.29084867174022655,0.8008754060921739,0.17281377879986126,9.342269929503798,8.043071799253505,0.0,15.60320113411211,6.437389957652921,0.0,0.2643092716913183,
2868,0.04932969466156673,0.32288111557523436,0.04907436588820738,2.8188952732415227,0.25386916013896643,4.461656176312109,9.064715002582782,0.7376542379988964,0.060936131352774925,4.290015969044967,3.9939117117707315,9.885254713771843,0.014564820786970238,0.014052971248767084,1.260805381433423,0.13069957474155164,0.2414902361352137,0.22199158857505594,0.7201289128269681,0.11505437060496654,8.908987121628787,7.2793163279786075,0.0,14.189771335531349,6.114620136857348,0.0,0.21320406777417478,
2869,0.04565364205804895,0.2713061929002216,0.04377227847143683,2.6036578962014896,0.23295997221121245,4.009013473446464,8.626679163788214,0.7043541338127043,0.06372525527712763,4.131995133727469,3.774725343922619,9.579255185496171,0.013151301884745855,0.01097529082198296,1.026683725020024,0.13779645795638748,0.22134636943025546,0.15964697732028282,0.652725348330757,0.07979283970630131,8.586452596519601,6.63660847040033,0.0,12.995615568503343,5.8694098808619595,0.0,0.1672096994124786,
2870,0.04350972288077518,0.24602276091171035,0.03989679512868941,2.4749465193722253,0.2205192710099286,3.7503210695475944,8.44041836182964,0.6928645268173358,0.06753375584746353,4.099380388460752,3.6753494715390693,9.566631515317082,0.01216003462613873,0.008281474894256466,0.8418032341276506,0.14837140980910068,0.20885688349943693,0.10560347828943333,0.6069859931176691,0.060244828453899675,8.515702173845638,6.2031876156556445,0.0,12.195646233638659,5.796852360719061,0.0,0.13770627495424445,
2871,0.043611741155516054,0.23459311524900528,0.03789866711709794,2.4754804087276554,0.22523614244139195,3.726846864000849,8.671134692873691,0.7170394734048741,0.07430638340638633,4.278089217749674,3.767961836204587,10.051292778580029,0.01174913297670516,0.005864723938683058,0.6981981877354552,0.16813870124445818,0.20720335348358015,0.06269022150265563,0.5911959076537361,0.0531103192585977,8.87584239247308,6.067911318077211,0.0,11.970034633553182,6.016168576637476,0.0,0.1204987267762509,
2872,0.045259902117067104,0.22953659715054267,0.036867742374193525,2.5554145044108325,0.23869842720748438,3.830482871079832,9.208031372090888,0.7684524752352462,0.08375351052349198,4.622693269090579,3.996017038804415,10.939745714547753,0.011666011965920473,0.003288131591736252,0.5542480174955257,0.19589325121842244,0.2127699471203002,0.044615687279278504,0.5934154770673358,0.046927321018079206,9.571245557678452,6.11146644070288,0.0,12.110769729459728,6.458937256433152,0.0,0.10613200007196123,
2873,0.04395549071380989,0.20792253665577304,0.033115210962750476,2.460169095192343,0.2369060435540444,3.694042823011213,9.135576423604753,0.7707626439526697,0.08755821831781667,4.674170911478916,3.962284819434215,11.143506568211162,0.010745234056042049,0.00020746165324937038,0.38799913220423177,0.2122171344548267,0.20440616197681508,0.03354517072823626,0.5544993770649532,0.03698737848510175,9.651524826536349,5.7242224117961715,0.0,11.509517192972336,6.4835136417222845,0.0,0.08279384660075077,
2874,0.03992971250069121,0.17386396844214358,0.02735635458439457,2.2072453130503806,0.22008349602872265,3.323810338586621,8.46416931936948,0.7231066634979476,0.0849751354145916,4.420062249404198,3.671527716651226,10.618385729905153,0.009161091445725753,0.0,0.22466170983911365,0.22141770800544072,0.1854289452767009,0.020688596238995716,0.481775414072297,0.025215265109980033,9.096857392922434,4.982460789720898,0.0,10.174882764941582,6.082242844748267,0.0,0.05574081310876971,
2875,0.03681600387993895,0.14514007529120368,0.022439408221024897,2.0020036340301677,0.20764944261057527,3.02436629626833,7.946887338003381,0.6884791511686288,0.08316570375569947,4.241292804966345,3.4516105392228895,10.268723568377016,0.007827277884581825,0.0,0.12964498062858226,0.23770267532076234,0.17231384127332472,0.009199755084962109,0.4219760554034492,0.016203600190431586,8.696351021905404,4.367664944524817,0.0,9.105441949076376,5.786283927874834,0.0,0.0372404843842051,
2876,0.035842836376072024,0.12521837706177197,0.018863953127340103,1.909401999097098,0.20698820728322087,2.9053583128645255,7.866084916170209,0.6920059545370166,0.08573143755870549,4.295786282380268,3.4237508489055797,10.48276499023309,0.0069505431462223944,0.0,0.07674628908327688,0.2664837525034734,0.16923961206079688,0.0,0.387195544912974,0.012715458706934017,8.772288050816252,4.013590674942436,0.0,8.582615041826003,5.8075767931537285,0.0,0.023662271521732153,
