time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428070796970677,0.0,0.004995710477902835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349585733270528,0.0,0.0,1.0919656898479697,0.08463054579512055,0.0,0.0,
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086182116341864,0.0,0.004080479081493243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397013447436869,0.0,0.0,1.0643302490422948,0.08363497068943691,0.0,0.0,
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935952278909103,0.0,0.003233142600755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640258131236825,0.0,0.0,1.0424764372999913,0.08318948806794854,0.0,0.0,
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025148257000972,0.0,0.0025135293666971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558476318431761,0.0,0.0,1.0408659521545596,0.08444113268974507,0.0,0.0,
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368627203786513,0.0,0.0018561048692422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879033299274876,0.0,0.0,1.0603560529490974,0.08740130610856713,0.0,0.0,
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440574652778268,0.0,0.0011883921701467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916568723800655,0.0,0.0,1.0624639025780949,0.08894533240855726,0.0,0.0,
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158562781802067,0.0,0.0008672123806979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579017500376235,0.0,0.0,1.0416658109451271,0.08846854201324768,0.0,0.0,
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350656283030412,0.0,0.0007967410859755264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762598023077276,0.0,0.0,0.9969807423744173,0.0858544298686279,0.0,0.0,
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618651275340853,0.0,0.0007292523700649258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552231811995418,0.0,0.0,0.9380767830224762,0.08178279768268448,0.0,0.0,
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173171661327233,0.0,0.0006786147142434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259034519098438,0.0,0.0,0.8821811997535676,0.07772036965845022,0.0,0.0,
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835019963135323,0.0,0.0006434919603145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865425705264565,0.0,0.0,0.8296970559119135,0.07358177599978293,0.0,0.0,
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916709750534927,0.0,0.0006213328537132162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330563044634853,0.0,0.0,0.7786818898261559,0.0691961849270582,0.0,0.0,
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118450876014589,0.0,0.0006194759116426081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692548182631346,0.0,0.0,0.7390355528565826,0.06562386830729726,0.0,0.0,
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581621842690991,0.0,0.0006830330089131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965279818059906,0.0,0.0,0.7221568389296791,0.06396290287528959,0.0,0.0,
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429408714898315,0.0,0.0008510074760342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814660121392822,0.0,0.0,0.7419998383221914,0.06553836419606757,0.0,0.0,
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546492127305338,0.0,0.0012167773282799736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287861670118242,0.0,0.0,0.7891378097993211,0.06954446993693167,0.0,0.0,
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051660511194589,0.0,0.001539240953901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463998008642436,0.0,0.0,0.7851635892153771,0.06887498129913555,0.0,0.0,
6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088784060871837,0.0,0.00174329085814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300296122690865,0.0,0.0,0.7336003230684226,0.06362613956723037,0.0,0.0,
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272787175153534,0.0,0.0019446148986867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396762286921436,0.0,0.0,0.6958868870746112,0.05948445397240556,0.0,0.0,
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057939486225209856,0.0,0.0022406525091916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402957018830748,0.0,0.0,0.6969180845770752,0.05854273272287629,0.0,0.0,
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326719775861394,0.0,0.002985621128936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741157115351958,0.0,0.0,0.7001057943872875,0.057629163229193425,0.0,0.0,
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741278724230661,0.0,0.004080828293980202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703124478257309,0.0,0.0,0.6893867691154215,0.05546331057529187,0.0,0.0,
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294446289080491,0.0,0.005415484837261829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109272076214446,0.0,0.0,0.6981053201612252,0.05471377855319403,0.0,0.0,
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821661249570661,0.0,0.00674147578529564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969692315884727,0.0,0.0,0.7003718288777818,0.05328595901982052,0.0,0.0,
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303155094259273,0.0,0.007991661462046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662265105510815,0.0,0.0,0.6943688971844391,0.05109127647514563,0.0,0.0,
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686331708783957,0.0,0.00914770991989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161418518282964,0.0,0.0,0.683009023877658,0.048405301630728495,0.0,0.0,
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304303996550853,0.0,0.010312681565533426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592129942027339,0.0,0.0,0.6757095670458284,0.047123815361966595,0.0,0.0,
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927902054128276,0.0,0.01166181073550179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985100120073226,0.0,0.0,0.6819937925123415,0.0472655356768274,0.0,0.0,
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580627531960898,0.0,0.01329340571090742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380668185347383,0.0,0.0,0.7028263476844265,0.04835014057600656,0.0,0.0,
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260289251827452,0.0,0.015236154097731715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652058741767751,0.0,0.0,0.7128672946090102,0.04853742382884165,0.0,0.0,
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282380828335672,0.0,0.01687278236540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285151797934744,0.0,0.0,0.7079046268358635,0.04754785050235675,0.0,0.0,
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734409433463332,0.0,0.017988932371466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583818835423091,0.0,0.0,0.6865972809621602,0.04532624831272222,0.0,0.0,
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741665128754515,0.0,0.018680971372226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514101404243935,0.0,0.0,0.6549383653648408,0.04232005206647444,0.0,0.0,
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033992749177844364,0.0,0.01919312559147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447993483121548,0.0,0.0,0.6245998577532188,0.03945747991295294,0.0,0.0,
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027014889911250793,0.0,0.01951984857542054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383319990948829,0.0,0.0,0.5958630892065788,0.03679712979537795,0.0,0.0,
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138616224881242,0.0,0.019588524787884257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193058079490808,0.0,0.0,0.57062221415113,0.03399439859807889,0.0,0.0,
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016673228305284186,0.0,0.019744982624499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723633037989904,0.0,0.0,0.5526099056207174,0.03166498686129433,0.0,0.0,
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482002467197928,0.0,0.02042179696615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645818119797297,0.0,0.0,0.5509927476942106,0.030173988168220853,0.0,0.0,
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014865674297040105,0.0,0.022122820669420295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262671377298907,0.0,0.0,0.5776554936415357,0.030030829023028126,0.0,0.0,
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374357589227343,0.0,0.024615999472071357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410146173180385,0.0,0.0,0.6297114065496627,0.030813441173936203,0.0,0.0,
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481162707328764,0.0,0.025454878576398953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463174260967308,0.0,0.0,0.6421130579688344,0.02952892506312901,0.0,0.0,
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327959656244435,0.0,0.024478310298779334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388359666431145,0.0,0.0,0.6121118993215847,0.026459155628373983,0.0,0.0,
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031570638340006,0.0,0.023861355069051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355824769467614,0.0,0.0,0.5919064068475939,0.024182133814869205,0.0,0.0,
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629611655838627,0.0,0.024476458587827096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355201415719694,0.0,0.0,0.6039890739754608,0.023611949348200954,0.0,0.0,
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011316178278897723,0.0,0.025108599288192018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778359297810533,0.0,0.0,0.617920423900084,0.023206679454381766,0.0,0.0,
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800239865545297,0.0,0.02517767422025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137170045258222,0.0,0.0,0.6193580142545617,0.0223081358847195,0.0,0.0,
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010577328829997521,0.0,0.025903345379682308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031987634654627,0.0,0.0,0.63811519157661,0.02202918340769726,0.0,0.0,
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236499570872581,0.0,0.026352015541552018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421352492727832,0.0,0.0,0.6510248654664962,0.02160728452058126,0.0,0.0,
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827665476581202,0.0,0.026452662670772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224536073845914,0.0,0.0,0.656061477423365,0.02092867213927889,0.0,0.0,
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329712550295021,0.0,0.026315837923633317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124777182836784,0.0,0.0,0.6556391528114006,0.02008859713657285,0.0,0.0,
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984607759103643,0.0,0.0263335278817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409882395208208,0.0,0.0,0.6586984705183403,0.01941448993564569,0.0,0.0,
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864777843758381,0.0,0.027176623615831452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389754012601727,0.0,0.0,0.674846993033254,0.01916654181109067,0.0,0.0,
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976073510538662,0.0,0.028758442834083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037627693282296,0.0,0.0,0.7056486419823451,0.019362313041573116,0.0,0.0,
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008927074375888087,0.0,0.029918856176337338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461233059037113,0.0,0.0,0.7259221348003119,0.01929307055427471,0.0,0.0,
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870085359025834,0.0,0.030445264508172972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566582178518953,0.0,0.0,0.7308548970854779,0.018903261699467485,0.0,0.0,
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008280516424011167,0.0,0.030235406054984162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370990797247056,0.0,0.0,0.7184974468591522,0.01813234979124866,0.0,0.0,
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769874138206478,0.0,0.029512833330762732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108321294790317,0.0,0.0,0.6981331758834884,0.017203049677942284,0.0,0.0,
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298709276477342,0.0,0.028787452978805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940188503261642,0.0,0.0,0.6778364082324878,0.016426390605731075,0.0,0.0,
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835759950378882,0.0,0.028030864518782284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757370428500408,0.0,0.0,0.6568499983576814,0.015730934220528913,0.0,0.0,
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365610891885162,0.0,0.027176428175295968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512117737707042,0.0,0.0,0.6335248866221457,0.015014529147361243,0.0,0.0,
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984634756116109,0.0,0.026660226076165628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426303155511241,0.0,0.0,0.617395387071137,0.014500542485214322,0.0,0.0,
6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786655646176389,0.0,0.02691591970700197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760923041371515,0.0,0.0,0.6189519681662778,0.01443284434103099,0.0,0.0,
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920831280289254,0.0,0.02856136912733891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587345945335236,0.0,0.0,0.6519058532769068,0.015148523017700874,0.0,0.0,
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266439678267084,0.0,0.031358062485247085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768356984462415,0.0,0.0,0.7100895367423107,0.016484781093994035,0.0,0.0,
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620256682823258,0.0,0.032196354297149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528378623455463,0.0,0.0,0.7229667332450375,0.016849585306493584,0.0,0.0,
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740890018899625,0.0,0.030898557975964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217924512580808,0.0,0.0,0.6876648745319425,0.016134574347158294,0.0,0.0,
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393709288542707,0.0,0.030100047442497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187598264632396,0.0,0.0,0.6630510757064183,0.01568757453608057,0.0,0.0,
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353689714457056,0.0,0.03095581793213322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201638603645865,0.0,0.0,0.6741921978295754,0.01611117533849855,0.0,0.0,
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336677350405469,0.0,0.031954849258526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338709152721227,0.0,0.0,0.6868532644142745,0.016640956723436316,0.0,0.0,
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005223401978061183,0.0,0.03270581223996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092158160045235,0.0,0.0,0.6851230118357895,0.016868299141493376,0.0,0.0,
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269716022705274,0.0,0.034413541229723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258536023165379,0.0,0.0,0.7020071649203954,0.017591959692147382,0.0,0.0,
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282192789496017,0.0,0.035857873608131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240385291293944,0.0,0.0,0.711830860654912,0.01819085282968455,0.0,0.0,
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250359689320746,0.0,0.036901631784044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527447938833098,0.0,0.0,0.7124945533279801,0.018606980266359013,0.0,0.0,
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198451796409843,0.0,0.03765226866633951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318226912966286,0.0,0.0,0.7067723936307325,0.018890457204871907,0.0,0.0,
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200150544844042,0.0,0.038610770742509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276328891742268,0.0,0.0,0.7043634566529694,0.019301178076702074,0.0,0.0,
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333358391626022,0.0,0.04036054411275503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534419930147043,0.0,0.0,0.7153613452731478,0.020122376792322514,0.0,0.0,
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614998529116509,0.0,0.043040049855828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157167025542027,0.0,0.0,0.741017954585013,0.021436771522791418,0.0,0.0,
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585093138393983,0.0,0.0451317001614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34437426083917133,0.0,0.0,0.7546657886900786,0.02247361429629025,0.0,0.0,
6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003528298655457,0.0,0.04637014906524538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074493778253003,0.0,0.0,0.7516529639825034,0.0230628117505806,0.0,0.0,
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051537091530019,0.0,0.04663003740586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683536363265482,0.0,0.0,0.7304219246051857,0.02311112095425677,0.0,0.0,
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033600528828979,0.0,0.04626206339579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696322473591884,0.0,0.0,0.6973228885976888,0.02277194554017239,0.0,0.0,
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047672875530359,0.0,0.04593057217384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37008514621947347,0.0,0.0,0.6648581467579652,0.02242725556060418,0.0,0.0,
6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084941038433174,0.0,0.045398759613129704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693410338520725,0.0,0.0,0.6323187864016379,0.02205086396524194,0.0,0.0,
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125697914003321,0.0,0.04455292038376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665781806818374,0.0,0.0,0.5981970791745531,0.021591225049352653,0.0,0.0,
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256594169647212,0.0,0.04407816112266247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674959589891044,0.0,0.0,0.5714276533951764,0.021379318778506438,0.0,0.0,
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593167917022354,0.0,0.044767112780018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786516432370648,0.0,0.0,0.5610875613907346,0.021784499029444824,0.0,0.0,
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317586904609674,0.0,0.04767524337988928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960929136559027,0.0,0.0,0.5782829309589296,0.023326719056329215,0.0,0.0,
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478526069437719,0.0,0.05241432041792212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578635653617575,0.0,0.0,0.615741366857765,0.025837809640203435,0.0,0.0,
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182011002059342,0.0,0.053772107220607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780272831461027,0.0,0.0,0.612091793371494,0.026755353760897802,0.0,0.0,
6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009327884071679921,0.0,0.05145564555307521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659763848548217,0.0,0.0,0.5676738376949987,0.02588676992164821,0.0,0.0,
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643104444854206,0.0,0.049839288457618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016862973764655,0.0,0.0,0.5328702843682823,0.025392216308045452,0.0,0.0,
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010489526649976454,0.0,0.05083443692207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478977704943148,0.0,0.0,0.5265573695684425,0.02626764568066877,0.0,0.0,
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405393502346762,0.0,0.05194703991206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993461696045151,0.0,0.0,0.5202839349845159,0.02722736219315911,0.0,0.0,
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012112257145506886,0.0,0.05225670380432525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097312226650932,0.0,0.0,0.5021817885534938,0.027632848721474475,0.0,0.0,
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475183720158552,0.0,0.053990261089600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344142809054577,0.0,0.0,0.496596787076934,0.02880832966163526,0.0,0.0,
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480932417155141,0.0,0.05519457139002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544074838599972,0.0,0.0,0.4844935590894412,0.029722602374181135,0.0,0.0,
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016369765638787573,0.0,0.055694585774502155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677742469852138,0.0,0.0,0.46495406641556836,0.030279752574123905,0.0,0.0,
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017993183797036987,0.0,0.05569417219542455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761168135924515,0.0,0.0,0.4403903268679948,0.030571448573053644,0.0,0.0,
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019943777211510593,0.0,0.05595425768806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587233287519184,0.0,0.0,0.4170430443717041,0.031055823424776176,0.0,0.0,
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226019339945106,0.0,0.05729225407700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099772426233493,0.0,0.0,0.4001609763003266,0.03214816077632613,0.0,0.0,
6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025847672459851684,0.0,0.05983868428989484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466063794954551,0.0,0.0,0.3889152995273303,0.03393834148755723,0.0,0.0,
