time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1837,1.1404330885909113,6.36159716036264,0.08101889047885692,5.573247877124549,5.106772511224013,31.404554088541907,21.61947410856635,1.504690867231811,1.8176137068008649,10.60895509297766,29.445761787406944,36.28238801695878,0.05751132745454006,0.1768480112194234,4.6442917107315305,3.4673331309817224,1.2830346539979065,3.5906701127734437,2.8124575026724696,10.154230589390218,16.676081219970225,15.571378641452032,0.234925156372035,12.653556439808737,13.73109449408692,0.10179408034262331,0.7749716993749636,
1838,1.1851479002812915,6.482215646382747,0.08022886546411534,5.617943987617862,5.20664054474421,31.902797592605502,21.652872260856704,1.496344054762029,1.8448681110326983,10.559659328215204,30.055955360537858,36.55437104217887,0.05609215990903584,0.17728924439203658,4.721588321303807,3.48808307127691,1.2938474302882688,3.607524892435524,2.818663239393351,10.346309943913173,16.651783203185683,15.637322972597731,0.23614012112138286,12.693233920844637,13.72692013700367,0.10301333453175648,0.7927858349312364,
1839,1.2946183314602766,6.944928224477455,0.08372305249712715,5.954502600053146,5.586425158733293,34.07916531746696,22.80129344227172,1.564161967941529,1.9681920901018823,11.04949250635921,32.27025098776303,38.72124878118926,0.05759122020398317,0.18703562656790673,5.044019132480329,3.6901235869172626,1.3724611089419272,3.809231021710134,2.9693726987700955,11.082454209570242,17.48219967605472,16.515417745892382,0.24861284897733402,13.400652999362697,14.428363558457207,0.10964295559634755,0.8524792102134018,
1840,1.4638293359702936,7.700456143656686,0.09062860311765161,6.532366918425296,6.207775187158946,37.67932648943869,24.850605389404638,1.6919353778481532,2.172410312044916,11.96540937632584,35.86869789232299,42.44942320266814,0.061279035840107916,0.20445840980502633,5.574128579703994,4.041010175417219,1.5073770608195523,4.1614159081201,3.2368551481287975,12.283689891856644,18.995960277906278,18.057835293410893,0.2699568827074213,14.656267484391106,15.696352636242949,0.1208192131102189,0.9489769118304088,
1841,1.5485078432967645,7.98550373335363,0.09196665465205753,6.703817214314841,6.455692542861654,38.96862378736087,25.33490145433885,1.7117275879978497,2.2418818835068013,12.119772874378704,37.298548205878866,43.52758167703451,0.06107650368256207,0.20927736593941182,5.772718049774265,4.139790632293949,1.5491503043514587,4.2512166230758925,3.2999144380521366,12.73236287967277,19.307619284524517,18.47392587410788,0.2733259728380167,15.008054218503242,15.973166153667176,0.12457261124883925,0.9891878251239037,
1842,1.530602097357066,7.7403794540144935,0.08743244396089504,6.4323599466328165,6.2782987273039375,37.67655898814633,24.14781052040523,1.6189436234070211,2.1618756014419955,11.477099969752029,36.26007830429776,41.724061298731336,0.05699616180872963,0.20042902998475148,5.590605426087742,3.9650811367428553,1.4888858404595355,4.059251077011332,3.144755349526822,12.334581916179417,18.347256364565137,17.674161065105622,0.25797023596622937,14.380968396079416,15.197318501791026,0.12011700232351255,0.9637234417454559,
1843,1.533766903774897,7.608854685360853,0.084489120818621,6.261350159907862,6.194570403835402,36.94902464816271,23.34891515358804,1.553298645416603,2.1137190176705953,11.025851598417637,35.75193239224237,40.56768309358454,0.054039124753065264,0.19487246874208933,5.4903199107360585,3.8524819513852746,1.451963325009637,3.9310948317903263,3.0397795224944852,12.117368949682364,17.686567351648307,17.157572656746876,0.2463317420906441,13.991218486513517,14.668381815341943,0.11752462010634741,0.9522175070421196,
1844,1.6208061227339015,7.890365677225106,0.0863209526752851,6.432290464659453,6.449606478274953,38.23325139115339,23.825254882805346,1.5728297749765519,2.1799223282918008,11.179006132956587,37.18783761448829,41.61844224910707,0.05415496298273114,0.20008739528198236,5.690664239795322,3.9497720690355376,1.4945319262072532,4.016865842968354,3.1005001806288215,12.557225472032808,17.99278333829777,17.581627434151528,0.24761897977610678,14.376869196591935,14.941342284113347,0.12137818899401898,0.9926296241542689,
1845,1.716060086809883,8.200590453891937,0.08858071252693517,6.625775744950259,6.731635179634842,39.658987297335045,24.37611316721972,1.5970261092165656,2.2526595011873782,11.365711117569724,38.76664341155623,42.802302862376926,0.05450426206103254,0.20611956000022755,5.917085119915361,4.05973916495755,1.542634141769194,4.114914518456853,3.1706021291395556,13.041823888748695,18.353141956722524,18.068412242974976,0.24901722223116696,14.824308327208568,15.260355507134465,0.12572105525764293,1.0372557184546838,
1846,1.7788055044704056,8.346800096867241,0.08920557033968608,6.687435591687952,6.881721764314204,40.29641107213705,24.43578344980866,1.5890974887469695,2.2791653021573266,11.323697035360777,39.57382025484971,43.12143228275662,0.05383698149828664,0.20816368586589398,6.026613285081232,4.087675497907552,1.560227024538955,4.129825893117285,3.17659885665827,13.26498306465076,18.342530988673033,18.197633408355788,0.24486597870947754,14.988228853865992,15.271700363517107,0.1276157594716137,1.0617374468597023,
1847,1.8938787969134385,8.72860793247325,0.092482485293157,6.938681061251195,7.228643068807104,42.076876066933956,25.18058894921071,1.6257957701948955,2.3687089520696425,11.59946069727274,41.503007476179455,44.64754423089884,0.054757647214711005,0.21622095333949715,6.308452001878621,4.229892897905057,1.622198695982321,4.260508878807908,3.271506591448952,13.862099174986193,18.844659054986003,18.84448691837762,0.24706811339126386,15.589074894593734,15.710929850008492,0.13318872315471428,1.1169417781608093,
1848,1.9952217353409436,9.034331839194655,0.0950772691876535,7.129880138111466,7.515357983727856,43.49639618192879,25.69667279436371,1.6476982088555128,2.4360396963948614,11.769432410274987,43.07738289366275,45.768339417858776,0.05524908362587155,0.22252042578190284,6.538366525308066,4.333422694848113,1.6702748694881309,4.352729410350873,3.3365885036944465,14.337968704075546,19.17306291586765,19.329451278216762,0.24648021716266863,16.07106075887402,16.00673661709784,0.13768499085647198,1.1633926748732573,
1849,2.0746758490160784,9.231350518078933,0.09667030986019383,7.2374161298537505,7.713383842265179,44.4008929243916,25.904018144201064,1.6501332954308607,2.472803694073053,11.799557012556457,44.13139014585445,46.333534089264774,0.055161251579444896,0.22631257283060838,6.698009787701224,4.38399959047514,1.6987568536556434,4.392965930678292,3.3615965317415792,14.64132924661721,19.2697927905916,19.58963131675435,0.24256614065706913,16.38271539112538,16.110126886582947,0.14062601042860512,1.1976232308278152,
1850,2.1377378457493044,9.348972097106222,0.09758361394771077,7.286294702399164,7.84573429027782,44.933853169092345,25.897752096227762,1.6396116094609146,2.4877554102635924,11.735729175323089,44.799346736741384,46.50567058092391,0.05471393601384483,0.22836008201124797,6.8063281327853105,4.396985590711161,1.7133433435614016,4.397367080558486,3.3590208537038113,14.81918397822615,19.207489050781522,19.69373358194719,0.23661307868303155,16.573079360210492,16.08113788713384,0.14247106837683168,1.2225025124525257,
1851,2.2127585869806943,9.512784132350722,0.09912907001495995,7.375322606869114,8.017028055005762,45.700224459663666,26.03096777201743,1.638692342589388,2.514834665489351,11.73906013315717,45.679824818824905,46.91563508086957,0.05465651424261222,0.23174726824242775,6.9530081568270825,4.431958260225558,1.737169820295827,4.426004602918627,3.37476111149517,15.070917695613556,19.248676316056002,19.909107417506704,0.23188207302499292,16.865918022586023,16.13933880156727,0.14514276765415965,1.254385913621654,
1852,2.3339334801964378,9.864630330820722,0.10277986524989023,7.613831678097471,8.34742673166941,47.38199398205665,26.683815034899947,1.6711268323578399,2.590303738113351,11.979738713670567,47.45458555261312,48.252427817308345,0.05577698554556431,0.24182119577260136,7.243308779471954,4.5537709387681415,1.7960072950962775,4.543890529398728,3.458142520520169,15.621244331369361,19.672698062269532,20.53014260252839,0.23161717334444792,17.51409814991149,16.51972143704446,0.15082226940260077,1.3124073594973535,
1853,2.51067708191477,10.433756150731783,0.10884667933312812,8.023110271614494,8.863274477013595,50.120957904922385,27.91921231110391,1.7404835845916384,2.7207372660769225,12.483490263353847,50.26781592467062,50.637435654685596,0.05819625385538737,0.2588517890966917,7.701740032863432,4.77345565585828,1.8949523256270744,4.762392535138817,3.6173505245346496,16.516337983484345,20.522390393380025,21.61302364774201,0.23607117509023653,18.578586836269125,17.259839745145566,0.1599938406998383,1.4013243992746753,
1854,2.6552268284542913,10.850040597431429,0.11617786804522313,8.318694321157516,9.250587037778994,52.14156469099277,28.74157119588975,1.7846694898567081,2.8090400089686303,12.804694707322994,52.33557457291726,52.266402217285155,0.05984152647582241,0.2724379938310594,8.057439702279646,4.920603738747766,1.9667825599860758,4.912178942807015,3.7234929127445784,17.1704793797985,21.0643087293093,22.391121248570816,0.23674130874839233,19.411121098123587,17.743653614639403,0.1670174425293327,1.4719868039475497,
1855,2.746310460064464,11.03481056363003,0.12727600373749468,8.44235965924749,9.440130966006997,53.066833656937554,28.95955774922691,1.792333817827295,2.835776772396985,12.86127609628766,53.27103370020521,52.78211960316795,0.060323058085946846,0.28043882505445644,8.25280110217363,4.961725379761668,1.9975334548928179,4.960350070133665,3.751927378330919,17.45973660232171,21.161352340513037,22.70879013672585,0.2324520176739593,19.868061615616877,17.854358324371514,0.17067196392221112,1.5131937120869192,
1856,2.771461427299372,10.949590421611617,0.13650860264771703,8.366364341321328,9.396495406777285,52.710527949579614,28.49140052878227,1.758907583291283,2.792412933888113,12.620070730530522,52.88225368320008,52.02639121735218,0.05946814926455584,0.28164687438602026,8.260641431744851,4.882307356916387,1.9804702503280598,4.892391623635177,3.692140890940022,17.323681463710642,20.757859790239753,22.492396466143802,0.22302147478641182,19.87030165479961,17.543141621752735,0.17032179208173553,1.51874584359935,
1857,2.7496391663185773,10.67435794050039,0.14293759710723075,8.152613737819676,9.186155891251435,51.45439272569258,27.561146779050272,1.698533682212682,2.7007526693901616,12.182549668804908,51.55275899485551,50.40194078231836,0.05773057668176179,0.2790903921781449,8.138882171280772,4.720621549699615,1.9301516433178587,4.746100024486156,3.573162031791733,16.88905424139931,20.02098219429826,21.908962084446614,0.2106236272989378,19.549267314455676,16.949394718175945,0.16715025305430584,1.4986665465152547,
1858,2.745142792292959,10.392761739650453,0.1486530255922893,7.941278794513836,8.966147765666294,50.180819621720175,26.64935740244762,1.6408877510356599,2.608033537933692,11.761750693772408,50.16947848690952,48.78592607862948,0.05610082810569641,0.27621789987854956,8.016161012972784,4.559121326534125,1.879747075922307,4.603819478783752,3.457255730014485,16.446427499253755,19.301703639518593,21.335185780148397,0.19930484261436776,19.231973531946757,16.36928335271822,0.16399001100943927,1.478110290903148,
1859,2.7328266419999014,10.093631937353761,0.1534620692613453,7.723460509344836,8.726777177368307,48.8349393188101,25.726129636863924,1.5840573482022873,2.5115177391497974,11.344084976817022,48.67906297835256,47.12488631126905,0.05450579287620036,0.2725913578916685,7.884460680224526,4.392829611211129,1.8300310809497748,4.460381246131621,3.3405365592869067,15.978096616630175,18.578258904271976,20.74684198974965,0.1893435176879774,18.895822417985908,15.784347729267907,0.16065505252562856,1.455429277456872,
1860,2.7055454620578017,9.752113568791978,0.15691948220104227,7.479489162979351,8.446560980465685,47.29441650021655,24.72703372503689,1.523959227326723,2.4052043469305704,10.900591544718571,46.963472760484684,45.30253910953785,0.0527970470083592,0.2675111316115678,7.721045020134604,4.211028565640171,1.7817422641986234,4.304443712772436,3.214585616248932,15.444534681587108,17.80434111943026,20.090754626010582,0.1794650422674101,18.490619595381762,15.155052976089195,0.15672814866255508,1.4268212569576484,
1861,2.7086011325333987,9.516112218797975,0.1614381528022941,7.321656174318159,8.254154613198404,46.27353456271847,24.02327576966859,1.4832463322114686,2.328384408211593,10.593760961984845,45.73902022706939,44.00246834001652,0.05175863716825944,0.2650580699518897,7.647377958893565,4.077396752828234,1.7509098679059951,4.200370313590236,3.127564616344842,15.07948783857109,17.247179962367948,19.668066156365867,0.17232923130640615,18.29332858911102,14.708772058134954,0.1545648574997504,1.4137218782723255,
1862,2.804279794171529,9.54892272868164,0.1702183715978549,7.375734063027223,8.292275094222205,46.56959552020204,24.01888294853236,1.4868036337983235,2.3180193268120948,10.600962075920267,45.79005110557628,43.96713733055143,0.0522777807822962,0.2714176007845657,7.795245324778837,4.060230244685855,1.7683491109572167,4.219459167173953,3.1322108465044307,15.14166374641788,17.19443364999126,19.816290637433813,0.1706516436515072,18.627014921691725,14.692069674383271,0.15687855421436858,1.4412391820669899,
1863,3.046035535308008,10.063638326929242,0.18793415373932876,7.808913174308117,8.747236369865911,49.23467182980609,25.239492537437062,1.567496816396926,2.422994931680838,11.15476050575948,48.13006913682647,46.15714653045233,0.055554231957464006,0.29470400456449214,8.348690762477425,4.246796831357226,1.8747965410219578,4.45602527041063,3.2976097531292052,15.96970533324196,18.017342301357726,20.98469009065405,0.1779337754994545,19.934679348416715,15.42502086544809,0.16735312456197168,1.5438310954628895,
1864,3.4173349156205206,10.966232735223912,0.21395750560499716,8.553081009341426,9.538382618144894,53.82887217389101,27.440262961990644,1.71084614539114,2.6177423344211834,12.149151201622558,52.29153965919471,50.11844332970251,0.0611383955587354,0.33019881102164017,9.252521809407147,4.593151709319528,2.05418737153735,4.869782590318982,3.592668675791257,17.415747483296858,19.53475418792784,22.99074664986667,0.19227726674877268,22.07119551973745,16.75633945912581,0.184746879439346,1.7103998577694386,
1865,3.5792187804076128,11.16779444154428,0.22708172211035388,8.759312767988934,9.71862452065226,55.00756949432209,27.897123494043317,1.7470954008687238,2.6421037080626717,12.378401661242963,53.081322051425175,50.87483422590849,0.06297253526421767,0.34602058403072566,9.584997674684857,4.643062952143401,2.113794235309548,4.977413681938853,3.66085052630005,17.75026606179265,19.807605637937304,23.552478416684192,0.19460395799163124,22.8476864245933,17.022707417121584,0.19141436307545726,1.7712738342669934,
1866,3.498187462609539,10.6240360601484,0.22462618070318036,8.383054252209488,9.248658347730593,52.51451131321723,26.508052184906237,1.6683014483352818,2.49017564892848,11.791763914115396,50.32359498111822,48.25629743772972,0.06066990354481252,0.3381167079285255,9.276213391318628,4.384788469475095,2.03650081169184,4.755454384210216,3.4871548494180646,16.899734664610396,18.773939462170752,22.548449254157614,0.1845118726538128,22.100915884994453,16.16440760170452,0.18531858173616372,1.7136504118825977,
1867,3.4620825377060456,10.244950957191989,0.22475998973576325,8.135259217251525,8.920620353230872,50.82231260365987,25.545212008659245,1.616287488853794,2.378249341746269,11.395512570902943,48.35336287238238,46.412122023446585,0.05932106622316809,0.33439917116419565,9.100124475665213,4.197890437429415,1.9871787948257411,4.608072070611843,3.3693399616256694,16.30960373521707,18.049005381492933,21.88969799068675,0.17761476026618928,21.675376449790278,15.568277805712658,0.18192066351346,1.680543357130238,
1868,3.609532935872333,10.418635961508611,0.23670024333662135,8.327736235697236,9.072943853309349,51.86959641304993,25.972736816822877,1.652649417867073,2.394522011594378,11.621780161619606,48.99013831278687,47.08831904525754,0.06123297465951406,0.3483166268484941,9.413931613207783,4.238744508974702,2.043459195141091,4.711161930188919,3.435263234495242,16.59847002263953,18.310399972641218,22.415586468275944,0.1805048363071967,22.42060537524251,15.82107877106066,0.18837879699912194,1.737838592396932,
1869,3.7668942438602118,10.61687406320629,0.2493166472275431,8.543606878454261,9.246006196950864,53.04466390646319,26.472079279454316,1.6944002037132273,2.415034214962332,11.883948429886109,49.732634261629045,47.88500424191349,0.06339483206167884,0.3631445329663573,9.75695591420707,4.289187492791855,2.1078271026011417,4.828184483485616,3.511531472831255,16.925760972499155,18.624467809982963,23.004607355921227,0.18399711872929023,23.238743510956517,16.118845272141414,0.19550563259111503,1.800389233767189,
1870,3.8453533722748348,10.594377284020773,0.25724567356545286,8.584030720197163,9.226407516798748,53.11680370106121,26.43081934966149,1.7020988524112242,2.3844280248383303,11.906075012409591,49.437133050849994,47.69744933436191,0.06432383545113377,0.37039111864618907,9.900449129690669,4.250668764691036,2.127596676666365,4.846823695717019,3.516728264352057,16.8998200960271,18.56140088790633,23.12096422342232,0.18382618613908233,23.584627912274986,16.088892352319025,0.19872762944993694,1.8259599028995734,
1871,4.028770595665392,10.862223351906291,0.27223321712479914,8.861718426567494,9.45946540528062,54.64342471654898,27.12310080465469,1.757567861489052,2.4183086637062967,12.261139580581586,50.493589506739816,48.82796345194443,0.0671061939242378,0.38783913727510083,10.318931061201722,4.328735281122278,2.205043225442432,5.000148099558078,3.62022054853776,17.335293824098514,19.016987881666136,23.875891970499012,0.18905289660294072,24.588283106925555,16.507019673738277,0.20758066296751224,1.9020381319383415,
1872,4.173529792329209,11.024230285079671,0.2846756025255391,9.055508708331702,9.600397374531246,55.63703605481434,27.55995906564876,1.7971082635559716,2.4272008956869398,12.503535977100016,51.05441697542066,49.49245411764431,0.06934275321376673,0.4037626985706766,10.64257378559709,4.3642988027381655,2.260758070166038,5.106770901223232,3.6904901781323827,17.59977385961342,19.297036855962567,24.404092645275263,0.19266375386381715,25.368428688767203,16.77134581983953,0.21583369482758577,1.962328254453057,
1873,4.264344162374853,11.048406192169901,0.293451098292994,9.136536764862537,9.621603946415018,55.92784554616565,27.65965295823833,1.8149399116580305,2.4049461162432455,12.594311282646595,50.98025690298106,49.54952821377564,0.0707910357047692,0.4162391742605647,10.834227748442437,4.345707481707864,2.287427952147642,5.150479584846843,3.716198016232932,17.641472713047918,19.345740800405146,24.627262422937214,0.19402933310182613,25.835897155562645,16.832334845422213,0.22243289221150508,1.99847476577965,
1874,4.314763681215939,10.978061187884055,0.29941180958430574,9.137917636683403,9.561053563048654,55.726931174811675,27.52831610991841,1.817545568181714,2.361957391335712,12.579780109492798,50.47983834966358,49.195004965219226,0.07168101358153747,0.42504378588928493,10.929828325318404,4.29101613235914,2.293292767057735,5.149965801801444,3.711161709096502,17.528978887340447,19.23850645483282,24.634202265027955,0.19384846683868245,26.075628522652746,16.754672586637966,0.22717845134568024,2.0165304247841447,
1875,4.382852728405151,10.964329530413165,0.30656212016540973,9.18408015422897,9.550616371408587,55.7972151334293,27.543309591205176,1.8296001235860324,2.33115677338012,12.631340348186725,50.25282664251205,49.106316846206695,0.07297821109949237,0.43635570052635286,11.076959161811011,4.259693456178551,2.3096904121477486,5.175319015274873,3.726066992886257,17.503190649158462,19.239642970233223,24.760028381594168,0.19474472533978684,26.439149432687152,16.7680896830103,0.23311819920607296,2.04367180320261,
1876,4.533732985594074,11.165854141433645,0.31953271656892973,9.408922655841925,9.728797593013253,56.947479848791055,28.103616058189466,1.877826414204497,2.345513555075581,12.93277627449692,51.02430729284601,49.99308374108481,0.07577549369067031,0.4565801071625239,11.439696599436276,4.312689049134546,2.3706054971586816,5.301931101881644,3.8152413912072083,17.816746769212546,19.628089133246043,25.365446067478935,0.19953832659871765,27.31803586679559,17.115732494109658,0.24380622045323633,2.110114591426758,
1877,4.780002152200572,11.605140347166175,0.34041956413193825,9.833877286169836,10.115702249316335,59.29620847384474,29.268198001492433,1.9666912684160287,2.4081276526448714,13.513269575479226,52.89340802799092,51.955590382630525,0.0803096238487601,0.4871992369028336,12.049303516693943,4.457338402301005,2.4818511498427194,5.541857303586724,3.9874652726460607,18.50434535163448,20.445707219265834,26.50774800489754,0.20867295171579728,28.787294909920547,17.834130014790833,0.26011331078969063,2.2215155245571863,
1878,4.951433462109532,11.866939221300003,0.3570119486923787,10.107434184788056,10.349878947918587,60.71992209834454,29.990355298220667,2.0259929531730743,2.4321599315433096,13.889993712926115,53.969918951893035,53.13543646146499,0.0837440266586087,0.5111385046205307,12.47714842420995,4.53371079517543,2.5549806058291322,5.697010308648929,4.100477099869612,18.902644356966313,20.962502401414245,27.23880234308723,0.21468121192937153,29.82275747011715,18.286022479379994,0.2729004746333315,2.2987218754256693,
1879,5.013595461577503,11.87697179981242,0.3656692931304974,10.162624895027745,10.366633241912371,60.82970265236945,30.078113062889386,2.042056730012892,2.4040374932522957,13.971100298383767,53.93341070743031,53.20019096902836,0.0854673665012458,0.5245701280330379,12.63554830262963,4.514858897642355,2.574629755461984,5.729574507161158,4.127251327494609,18.893459479376794,21.044667161686263,27.377938731897714,0.2161448479880342,30.21368066189942,18.35401908375057,0.28009873154953746,2.325568400605009,
1880,4.9525896922328645,11.607660581760605,0.36494250203498957,9.971973570492692,10.141654822771539,59.477478237176776,29.45633449862894,2.008988168517207,2.3202714325386715,13.718431126229756,52.65598880030147,52.02485982972655,0.08516581685965334,0.5257862053035257,12.484217290611486,4.39190936157533,2.5371642442563296,5.623914976110091,4.0564607722137,18.434068372046177,20.638789551407417,26.851428459641454,0.21247295721508666,29.86246371716882,17.991432563695714,0.28058719143194544,2.2947345657532146,
1881,4.8029437852341745,11.155879403562428,0.3573816037364636,9.615727174576419,9.759078983286443,57.15682825593035,28.36589049887428,1.942553251100003,2.2021853736467576,13.241479539298343,50.58198802958577,50.040781361158146,0.08343780504421697,0.5182106591300909,12.118089047785302,4.20284728261459,2.457069614950496,5.425099915815839,3.9202971668676247,17.680190579513386,19.911750636841674,25.876060913361904,0.20527757066805263,28.995137835217328,17.344255691975707,0.27625685072524475,2.2238465059224244,
1882,4.648473596113654,10.71900709602132,0.3491168776773498,9.26289936295098,9.39120508139075,54.879656737611555,27.305951813495696,1.8766519737403995,2.0896869731405756,12.772113270050305,48.6071496433409,48.13074305739827,0.08170171197788853,0.5104517615793936,11.747676296806597,4.022546542972227,2.377246923690164,5.22833717884509,3.787256185118466,16.945992390116217,19.21235130154033,24.907229150719516,0.19813366970616683,28.114864051715074,16.716940053103198,0.2717739965324078,2.1516716830086984,
1883,4.4845702954842785,10.285289796226017,0.3398144831117082,8.90349813587843,9.027714511906431,52.58703131270433,26.24598194760906,1.8092004080187887,1.9804604075050785,12.29608368689503,46.67737131943396,46.24067918769669,0.0798651160795817,0.5019928640053384,11.3605965956988,3.8464538351194566,2.2951928269706894,5.027913069353014,3.653094323737241,16.21315217776692,18.518589324263104,23.91818493852885,0.19081016758617347,27.19184454334419,16.090620885729567,0.26684602556977327,2.075973445132225,
1884,4.300801353807163,9.829306893805184,0.328679814509478,8.515937481141616,8.646124639885757,50.15200659596496,25.120772117736717,1.735735122551279,1.869671189343013,11.782988905274232,44.67516800304061,44.25471021375878,0.07772221097185297,0.49163871049121,10.929318901565987,3.6649450909646717,2.2053353533987385,4.8115386296638585,3.508660768170454,15.442339068107286,17.78342882710026,22.851299414887475,0.1828309337456505,26.1601026369519,15.424983373127889,0.2607944778039171,1.9918000308986354,
1885,4.165471179701809,9.4978309257213,0.32075733458556377,8.228759701640797,8.375412652389016,48.32957679596075,24.306723734951873,1.6824425951121538,1.7849869587128817,11.410197547736296,43.2650763020299,42.83251157879006,0.07644179281840048,0.4871183825444303,10.61956896735847,3.532420900677799,2.1410107445656923,4.651695199693637,3.406536845450514,14.86510054816027,17.27213110503166,22.05195136305497,0.1769583108481763,25.416416130433078,14.95087856196148,0.25756516741833885,1.9294487356431282,
1886,4.146842332953543,9.447372246382976,0.32159930872913395,8.178781501144572,8.35455054249298,47.9152533281335,24.2072913062192,1.6775427525107796,1.754552397567578,11.368240308988176,43.16168952602091,42.68248408204359,0.07735586774108123,0.4967406466434586,10.611378532280433,3.506399819372512,2.138346115222531,4.62569151067746,3.403815195045406,14.724496438262351,17.27353337863102,21.885766264896006,0.1761529770395518,25.391588317634127,14.91750190619707,0.26172002692165136,1.9214232124564903,
1887,4.333768265986865,9.879198722416133,0.33837177630584986,8.540164261088465,8.764199532720932,49.91617523307893,25.342216833719693,1.7573110036553166,1.8134209411241862,11.90194835729151,45.294448880431695,44.7219178078422,0.0822548375356647,0.5324275753079353,11.136914246845077,3.6607418756922945,2.2440208273224984,4.832100282832756,3.574696751282492,15.328125890654386,18.16571504920335,22.815449249256673,0.18419584409770196,26.640365443628205,15.648018605453627,0.27945126351343147,2.0090973983139393,
1888,4.681094300947089,10.691074168463238,0.36782397156818253,9.222825868854072,9.517864001645407,53.791341348241154,27.45363279299611,1.903951520241251,1.9449564761911988,12.890081001051794,49.21762065283366,48.50024899725178,0.09046720235763758,0.5904500442407027,12.086144003070597,3.9569034937319114,2.435934578457601,5.219995233013126,3.88416607332706,16.508134262844127,19.775021094281296,24.59508926920694,0.19917685778142344,28.897728386230416,16.987472905067452,0.3086580484957586,2.1715874299993487,
1889,4.724018350266758,10.821458987751237,0.37341025551349205,9.310862604897427,9.67122690609648,54.19953324628725,27.816419183806882,1.9283982568199052,1.9522996149088638,13.052842919657891,50.04718996803694,49.20278166482085,0.09301435312758254,0.6123025557896333,12.258924475745754,4.002129870299333,2.472322668609659,5.27073194241211,3.9465522593909657,16.62505470161242,20.13922999474043,24.781675555570935,0.20131510905717165,29.293340432889657,17.249949075277296,0.3187461582211807,2.193170073014125,
1890,4.452532996685722,10.239792710304718,0.35388577719895975,8.78318914570387,9.189994348520415,51.03876425259718,26.347436572091727,1.8250402453294896,1.8320817527999305,12.352808240250816,47.59666993777029,46.668829001888014,0.08935239047432557,0.5934431057816282,11.616359360866761,3.785704240060197,2.3450728009982305,4.9719866811635125,3.747793443294346,15.648787982628455,19.177798779669256,23.32851027396665,0.19010851522140393,27.737252144149465,16.37646064420977,0.307610333338518,2.0687393045410665,
1891,4.2536911246073155,9.828692816130655,0.3397667380084585,8.401212782500334,8.861342787092175,48.743721439475614,25.315311410698342,1.7513244465877753,1.7454347890620467,11.85547915518451,45.935447179307204,44.906325234279144,0.08701837449469435,0.5832778592748762,11.159225440026203,3.6339121886725274,2.2558607796633945,4.754675310397901,3.609356367537611,14.939294790848336,18.52830615297666,22.264426213778084,0.18201459178248408,26.621756179314524,15.772169201514084,0.3010370668053109,1.9777875498160271,
1892,4.28566475986742,9.955318163900632,0.34383101139641,8.477110679652535,9.019668254562012,49.1181143426354,25.668779273954986,1.772800970146102,1.7599798557726998,12.004507669234224,46.79806027139819,45.60164389560762,0.08937439622379613,0.6047929804994684,11.306666957016443,3.682338945764392,2.2896196139287253,4.795283931176494,3.667211587594756,15.048325674091386,18.893054320722573,22.41280141155427,0.18382765689538175,26.944790037957002,16.03116618601171,0.31079438051069586,1.9938532441306807,
1893,4.327312348265311,10.109909820939718,0.34848361219111157,8.573962600196522,9.208031986900965,49.62300825785345,26.0973251241952,1.7986880720225116,1.7790434902355758,12.185491716337541,47.81596902672503,46.431993767856056,0.09197804783195516,0.6285613546898833,11.481119364402865,3.7425380516215387,2.3298193145445287,4.846222530963143,3.734843745301886,15.19689595751161,19.31831318243032,22.612898344670302,0.1864918636360781,27.32662634982773,16.33904729615157,0.3216276612730245,2.0140422591050866,
1894,4.27983553777678,10.058995587935213,0.34571896085705817,8.494936064427085,9.213215492850987,49.12044576884887,25.99872130847477,1.7875663923640122,1.7618535670637465,12.117738130302897,47.87896385705515,46.32271790245029,0.09268307412282088,0.6398504274370279,11.418262805097728,3.7280149874476267,2.3227707857266844,4.796068665849974,3.7258193430428523,15.036100700643356,19.355865340175534,22.346660618353802,0.18554082079501585,27.138322869191615,16.31797972724723,0.3260300031150677,1.9922012345488695,
1895,4.350828611986764,10.287821216477282,0.35225846957783163,8.650973789091656,9.479174402603345,49.98774788076784,26.627688658771252,1.825790601362189,1.79375967335177,12.38654755145292,49.29113908760914,47.5062215988185,0.0959405209591748,0.6703057659625904,11.669791587477782,3.818541654111461,2.380657663634886,4.876651755654943,3.8197103643653625,15.293209133147824,19.93756828892393,22.69610075882148,0.1896951992683855,27.691233336406864,16.754754050741454,0.33966118774805076,2.0247868442900994,
1896,4.38059739594073,10.419583824752335,0.35517429608396317,8.72427037459264,9.661439769644895,50.38748192632255,27.011659597904192,1.8464816088583524,1.8083523908699242,12.538637489942824,50.259925199292894,48.247756357086566,0.09828332886664266,0.6963651728184668,11.808786879362309,3.8745005146510403,2.4167173652938674,4.908222711353605,3.876994318122691,15.40513966766563,20.33941959193611,22.82494784521281,0.19196112011546265,27.969912345139758,17.039081807831735,0.35037147366348603,2.0372807189917195,
