time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3108,0.0,0.0,0.0359298124287297,0.4894993057507383,0.011959447364040325,0.11436574562294954,0.0008169007130185858,0.018067240477476453,0.06658970148864637,0.19808842537732466,0.0,0.012356330475577758,0.011240656143119069,0.0028161493115976934,0.5469769927450107,0.0,0.0018485956260181687,0.09658198928827551,0.04520389543233622,0.0,2.938202426456735,2.744785326973295,0.0,18.902305922009877,0.4946454694471516,0.0,0.14357885499265094,
3109,0.0,0.0,0.03959538033879859,0.4768683578459883,0.010366473627728913,0.1078107921141758,0.00042592185828967447,0.012925972415829622,0.06436386368465913,0.18223795498638953,0.0,0.01010136646691033,0.01210925161677166,0.004913791911828047,0.5678607759395655,0.0,0.0,0.0896724304719122,0.04004957539392458,0.0,2.7610544964063894,2.663510764609227,0.0,18.75372465672179,0.45591636024752563,0.0,0.14790477017359474,
3110,0.0,0.0,0.044399100526804895,0.4794268477825596,0.009146855415729429,0.1036299067851995,0.0,0.00840069189093386,0.06395445862791434,0.17330660473757553,0.0,0.008222365639380159,0.013327323362229717,0.007192938329542336,0.6047107706377685,0.0,0.0,0.08295947000937694,0.035632873807998997,0.0,2.6647828428987625,2.6563384063719666,0.0,19.147694894303804,0.432414410138836,0.0,0.15623985250655206,
3111,0.0,0.0,0.0537502393777006,0.5079336968157396,0.008374003354968722,0.10368670533955272,0.0,0.004225752035454647,0.06670844414882612,0.1734008081409164,0.0,0.006700715201474432,0.015315811401999196,0.010046507906945229,0.6746014156110445,0.0,0.0,0.07767122662409756,0.032138581766663794,0.0,2.6975591533711083,2.7805554453393477,0.0,20.54655716198348,0.43104228462788435,0.0,0.1728708129389889,
3112,0.0,0.0,0.07191317113772909,0.5591738174553297,0.007810177283221184,0.10622687065229315,0.0,0.002344414545868099,0.07194234150043834,0.17986083594841282,0.0,0.005218791252752809,0.018103208974507894,0.013710781536730244,0.7761321088885673,0.0,0.0,0.07163854958331498,0.028513621483995836,0.0,2.8193841057010034,3.0071688866740462,0.0,22.817406368190028,0.4444974410367847,0.0,0.19724018142311214,
3113,0.0,0.0,0.10328738555069862,0.5765594935205813,0.006683290012493075,0.10060777746317182,0.0,0.0015455160840271117,0.07245339772588216,0.17576333381717582,0.0,0.0032548449367551667,0.019902464196494208,0.016841476928638667,0.8323845913630015,0.0,0.0,0.05750779625925886,0.021853837813462985,0.0,2.749615488388389,3.0368878951266143,0.0,23.696653550615377,0.4285549187878953,0.0,0.20976967120117457,
3114,0.0,0.0,0.1310443689670581,0.5563419536394812,0.005217782079445494,0.08790597914619135,0.0,0.0006859867938975399,0.06808025442211559,0.160801236919226,0.0,0.002638430130800849,0.020350617193557817,0.01880922839514993,0.8336469845875458,0.0,0.0,0.038087617089358344,0.01649300608474477,0.0,2.500818265633116,2.862248962052022,0.0,22.99574997971408,0.38609447806116864,0.0,0.20786816407205588,
3115,0.0,0.0,0.15830527213891002,0.5486669370077442,0.004001780097381835,0.07671595375503332,0.0,4.498869518637829e-05,0.06480405231766127,0.14933044417752342,0.0,0.0022099304384377953,0.02100902657631134,0.0214148491122731,0.8540943277528529,0.0,0.0,0.019838759499378147,0.012315018313347637,0.0,2.3022100944992108,2.731713763765739,0.0,22.628678153210817,0.35267152319893696,0.0,0.2082726965073486,
3116,0.0,0.0,0.19374213536096982,0.572546609514916,0.0030971876880417537,0.06933891232791208,0.0,0.0,0.06505905753052106,0.14645408555333564,0.0,0.0019242458108455574,0.022787875509004945,0.028738132892493187,0.9193031696629994,0.0,0.0,0.008616652645709435,0.0093602479896994,0.0,2.2309719779656842,2.746289840396771,0.0,23.481601169197734,0.3397570107015821,0.0,0.21951703010342985,
3117,0.0,0.0,0.23102811778000149,0.598854954597429,0.0022460443492406295,0.06136854884904022,0.0,0.0,0.06532268320232693,0.14443320264978693,0.0,0.0016490092398135008,0.02468231875016635,0.036388386438923497,0.9878835744976763,0.0,0.0,0.0033682080177271576,0.006870269913070904,0.0,2.1838069213077076,2.7637229112496278,0.0,24.413405001280232,0.3279708552397276,0.0,0.23126214684360497,
3118,0.0,0.0,0.26422824988578036,0.6133638168282372,0.0014188535363960128,0.051572205356771414,0.0,0.0,0.06408423099797615,0.1400381182598404,0.0,0.0013521105976943238,0.026094837950277488,0.04338257758646514,1.0392077497216239,0.0,0.0,0.0,0.004112322083532866,0.0,2.119871069034044,2.7234535160865985,0.0,24.85100398116539,0.309999597079192,0.0,0.2379845082451234,
3119,0.0,0.0,0.30554656089645776,0.6452868493771595,0.0007049675655896642,0.04261027835787859,0.0,0.0,0.06443146276680357,0.13970828714704492,0.0,0.0011042034596200922,0.02825930602835359,0.05168206980673396,1.1333943052774984,0.0,0.0,0.0,0.0013387533057636638,0.0,2.120084515938632,2.7549664431835446,0.0,25.990171740338486,0.3009835268621298,0.0,0.25099527825368834,
3120,0.0,0.0,0.3465630294183459,0.6741309430553009,5.5502465047090394e-05,0.03251925437507363,0.0,0.0,0.06393879991006736,0.13837920430661962,0.0,0.0008540000420716934,0.030206215788468053,0.05968319391295417,1.2173735885961128,0.0,0.0,0.0,0.0,0.0,2.0986874786282526,2.7543245909802656,0.0,26.89832775627421,0.28996189161398567,0.0,0.2613750301793477,
3121,0.0,0.0,0.38604593550194816,0.6954201191485965,0.0,0.02158612335731893,0.0,0.0,0.0628462635632665,0.1355525352367059,0.0,0.0006090071997970467,0.032716465127923595,0.06694684565685864,1.2849612650232223,0.0,0.0,0.0,0.0,0.0,2.0514833266739134,2.71505626647786,0.0,27.479081778576482,0.27633307436026655,0.0,0.2680776146201704,
3122,0.0,0.0,0.42528880953351883,0.7103344611497865,0.0,0.010316647761728805,0.0,0.0,0.061102955568065644,0.13252398857641148,0.0,0.00038091434769335674,0.03497335213999924,0.07346042854719666,1.3385302627308227,0.0,0.0,0.0,0.0,0.0,1.9909744144162753,2.650705200698348,0.0,27.820671704026207,0.26093874197913525,0.0,0.2718825978145296,
3123,0.0,0.0,0.48172795704308474,0.7282164330216679,0.0,0.0,0.0,0.0,0.059862504323166,0.1302664606075401,0.0,0.0001784644816919262,0.03735704931408347,0.08011578650529148,1.3952941521255604,0.0,0.0,0.0,0.0,0.0,1.9459846497396043,2.6065381339409646,0.0,28.297777397888407,0.24746157574825586,0.0,0.2764066226875204,
3124,0.0,0.0,0.5518636684574152,0.7599442332725977,0.0,0.0,0.0,0.0,0.05956465548846716,0.13057093912844964,0.0,0.0,0.04047093907375847,0.08823318656997498,1.4766440924010995,0.0,0.0,0.0,0.0,0.0,1.9515532096292072,2.6099123174027463,0.0,29.332873487461796,0.23905953861566023,0.0,0.2857210781132977,
3125,0.0,0.0,0.6363420271050327,0.8078742029322005,0.0,0.0,0.0,0.0,0.060215139522669776,0.13371683410740642,0.0,0.0,0.04452887075488795,0.09833283488057606,1.5881212313782818,0.0,0.0,0.0,0.0,0.0,1.9983984888336803,2.664720532137132,0.0,31.013073205126876,0.23536131323195758,0.0,0.30054278880120583,
3126,0.0,0.0,0.713715791945663,0.8432402829368515,0.0,0.0,0.0,0.0,0.059577907887621864,0.1350370654828965,0.0,0.0,0.04798507145772709,0.1069992456142673,1.6733308780935587,0.0,0.0,0.0,0.0,0.0,2.0156652910303343,2.675888525584583,0.0,32.23882851697061,0.2277707383809183,0.0,0.310069851565797,
3127,0.0,0.0,0.7759926132013978,0.8595610761301845,0.0,0.0,0.0,0.0,0.057346730565414,0.13343018340889368,0.0,0.0,0.05039765880439,0.11316557524425806,1.718351574570594,0.0,0.0,0.0,0.0,0.0,1.9915218184271841,2.6261357949873934,0.0,32.77792937594453,0.21531604417063863,0.0,0.31208752792165395,
3128,0.0,0.0,0.8170626454736115,0.8535614782938132,0.0,0.0,0.0,0.0,0.053519680071503165,0.12867538807370385,0.0,0.0,0.05148089310725437,0.11612000313448696,1.715701683235478,0.0,0.0,0.0,0.0,0.0,1.9228520805628508,2.5127448922450797,0.0,32.517654788477756,0.2031021161592557,0.0,0.30567635671090726,
3129,0.0,0.0,0.8408999216292251,0.831365159309996,0.0,0.0,0.0,0.0,0.048704633442805026,0.12193643006480212,0.0,0.0,0.05151548666844778,0.11645638797496777,1.6771583338464284,0.0,0.0,0.0,0.0,0.0,1.8275764178855733,2.3584767547613996,0.0,31.69672164902657,0.1923494094685164,0.0,0.2933318362154377,
3130,0.0,0.0,0.8601250734658645,0.8072947265669974,0.0006003788774784103,0.0,0.0,0.0,0.04398579550560057,0.11540967343805252,0.0,0.0,0.051346939570877125,0.116081500001031,1.6316021446070328,0.0,0.0,0.0,0.0,0.0,1.738451095240557,2.2090551075374427,0.0,30.86111491976425,0.18211414365724068,0.0,0.2802951186175372,
3131,0.0,0.0,0.8731380813465269,0.7805143325522262,0.0014656183328977097,0.0,0.0,0.0,0.03946766064973833,0.10895260106377146,0.0,0.0,0.05092569674428306,0.11489279219695096,1.5775843197564996,0.0,0.0,0.0,0.0,0.0,1.6535933750717606,2.061982806953161,0.0,29.978030524052393,0.17222842244027037,0.0,0.26631905765221364,
3132,0.0,0.0,0.8777763725955344,0.7492126928492605,0.002423594618564195,0.0,0.0,0.0,0.0348085299702991,0.10230525069770507,0.0,0.0,0.050860436423565185,0.11268710576708954,1.5117523507162065,0.0,0.0,0.0,0.0,0.0,1.5683735109884251,1.9123945279780732,0.0,28.973616136631218,0.16225333320858812,0.0,0.2508567959719633,
3133,0.0,0.0,0.8933280771029397,0.7249844238682427,0.003487228456413236,0.0,0.0,0.0,0.03055122425266867,0.09708327130876501,0.0,0.0,0.05160408596888412,0.11210715535798604,1.4579967305621944,0.0,0.0,0.0,0.0,0.0,1.5056974385933444,1.787891613887797,0.0,28.28635751771063,0.1544431502661289,0.0,0.23784034560865844,
3134,0.0,0.0,0.931949489880297,0.7201800867822422,0.004750358812890897,0.0,0.0,0.0,0.027066544221083944,0.09474198652526515,0.0,0.0,0.053546199921457455,0.11408125812573927,1.4413401279100504,0.0,0.0,0.0,0.0,0.0,1.4902683162920736,1.7153732943463935,0.0,28.401376037628616,0.15122847647127668,0.0,0.23112868915556678,
3135,0.0,0.0,1.0188769563872504,0.750192331112859,0.0064421476124902,0.0,0.0,0.0,0.024578744990439123,0.09720927011732984,0.0,0.0,0.05807763096059797,0.12135386398334934,1.4920618913755699,0.0,0.0,0.0,0.0,0.0,1.5521603198498195,1.7276033793773538,0.0,29.953731701486195,0.15557407893223968,0.0,0.23514831410268713,
3136,0.0,0.0,1.1559075178015161,0.8068130293278067,0.008697088243446203,0.0,0.0,0.0,0.02235971139018863,0.10313439979048442,0.0,2.2873688862107455e-05,0.06485986258171295,0.13291003352922076,1.592598796682474,0.0,0.0,0.0,0.0,0.0,1.6746094587219758,1.8024475968532598,0.0,32.666113605260044,0.16554376581143035,0.0,0.24659226449068095,
3137,0.0,0.0,1.2222287542347594,0.8098385327015677,0.010664898107999836,0.0,0.0,0.0,0.018178853655304274,0.10238577040946711,0.0,0.00020749428348927897,0.0674434201073542,0.13551953643284034,1.5845877651758942,0.0,0.0,0.0,0.0,0.0,1.6914703164582021,1.7543898551203425,0.0,33.29467856374861,0.16470615022986643,0.0,0.24093758757884054,
3138,0.0,0.0,1.2027384904849163,0.7584085819501635,0.01194700016334381,0.0,0.0,0.0,0.012787855653699944,0.09505656050528988,0.0,0.0003915656900788267,0.06529327695481076,0.12862591750646332,1.4692763734089849,0.0,0.0006639359529046795,0.0,0.0,0.0,1.5986623353196994,1.5924931898446295,0.0,31.701369846846898,0.15317343688298588,0.0,0.21925847336458257,
3139,0.0,0.0,1.1955754431344492,0.7191554013279307,0.013323388339146197,0.0,0.0,0.0,0.007924194580446178,0.08949441362525774,0.0,0.0005815172672024943,0.06388250776368964,0.12334935106879565,1.3779610933473994,0.0,0.004017407439159141,0.0,0.0,0.0,1.5340991414298188,1.4758240141348842,0.0,30.597337725228467,0.14490508320251516,0.0,0.20167975383808906,
3140,0.0,0.0,1.2493384877743468,0.7184393888198328,0.015436100618488234,0.0,0.0,0.0,0.005442974712910936,0.08890302790831635,0.0,0.0008141511635601998,0.06573112629845408,0.12436660566624909,1.3601492300711555,0.0,0.007605329871459493,0.0,0.0,0.0,1.5548345149760658,1.4447246243778733,0.0,31.143302361066237,0.1447230126124865,0.0,0.19510039191236006,
3141,0.0,0.0,1.304327041165272,0.7185600077377714,0.017693789060546812,0.0,0.0,0.0,0.004878176857858455,0.08855411579265318,0.0,0.0010707817269993145,0.0675972086885922,0.1252890371946904,1.3429272580233527,0.0,0.01140022507866051,0.0,0.0,0.0,1.5813006564350245,1.4160474257211482,0.0,31.762588996551983,0.14498309623991917,0.0,0.18863404621591662,
3142,0.0,0.0,1.3297944504459516,0.7032456073366562,0.019643790995817877,0.0,0.0,0.0,0.004177386939833555,0.08644682884337308,0.0,0.0013216940660980493,0.06791031076476244,0.12326547260042177,1.2964375080744692,0.0,0.015057907400082192,0.0,0.0,0.0,1.5769348988350473,1.3581176341987757,0.0,31.720209927351384,0.1425018729264909,0.0,0.17817826079539237,
3143,0.0,0.0,1.3893385470444757,0.7067345027709364,0.022192485454542017,0.0,0.0,0.0,0.0035540683390850674,0.08682393243333152,0.0,0.0016259809716726254,0.06993952288378823,0.12428563687100262,1.2843437744540482,0.0,0.01922894828396565,0.0,0.0,0.0,1.6181712247832076,1.3374444298270356,0.0,32.54521728794552,0.14417529416815597,0.0,0.17257114951725802,
3144,0.0,0.0,1.4332636127544156,0.702751353361342,0.024606096818316398,0.0,0.0,0.0,0.0028491282639091084,0.08644575244517831,0.0,0.0019349855090133275,0.07114744873380287,0.12374520361159719,1.258377890705319,0.0,0.023352320292361905,0.0,0.0,0.0,1.6458067007713262,1.3038152718272256,0.0,33.05075170686351,0.1455222119778216,0.0,0.16518273354310584,
3145,0.0,0.0,1.4564916187799768,0.6898514495897379,0.026732178234542707,0.0,0.0,0.0,0.0020808674213004617,0.08510803760494509,0.0,0.0022328244839317003,0.07132139780409741,0.12138120834332798,1.2168893545855055,0.0,0.02721142593031393,0.0,0.0,0.0,1.6547218195708682,1.254501129254152,0.0,33.1393727567452,0.14562797578874662,0.0,0.15720963763885673,
3146,0.0,0.0,1.4639591374293113,0.6748444859490151,0.028590562400963592,0.0,0.0,0.0,0.00128863931251556,0.08322051041742771,0.0,0.0025168281289233503,0.07074367550937997,0.11793156165950892,1.1667032784292934,0.0,0.030757498471120713,0.0,0.0,0.0,1.6510998896801188,1.1963432430031125,0.0,32.939638609805094,0.14465850485320414,0.0,0.14961985373007022,
3147,0.0,0.0,1.475558533414493,0.6663020142770877,0.030534686498133994,0.0,0.0,0.0,0.000731316850703607,0.08198035827010781,0.0,0.003024178466315181,0.07039504557812998,0.11581461295650122,1.124960395515715,0.0,0.0343410826930817,0.0,0.0,0.0,1.657436904365516,1.146580706209238,0.0,32.904135537575065,0.144606137067642,0.0,0.14326355201509786,
3148,0.0,0.0,1.5129180551849715,0.6715515746381855,0.033048464980786174,0.0,0.0,0.0,0.0005132823946186095,0.08251464376202165,0.0,0.00492528654206197,0.0712892472539845,0.11589320251556492,1.107354551918621,0.0,0.03853664622716568,0.0,0.0,0.0,1.697837956134819,1.1205671689093983,0.0,33.5082512778066,0.14758978872152553,0.0,0.14083216657274839,
3149,0.0,0.0,1.5794054944265572,0.691727905871269,0.03629380497747537,0.0,0.0,0.0,0.00028361793180673985,0.08499076226691507,0.0,0.007043099034063037,0.07354296533953548,0.11830282664336142,1.114622060505145,0.0,0.043595966496891556,0.0,0.0,0.0,1.7762472095927342,1.1180707258224145,0.0,34.81825694916296,0.15391576411902333,0.0,0.14151125686092503,
3150,0.0,0.0,1.6182890817746638,0.7021597524976038,0.038996428392290304,0.0,0.0,0.0,9.789715043255773e-05,0.08634437638274382,0.0,0.009163930285131884,0.07450454878460896,0.11878205447419923,1.106893170120818,0.0,0.04800340178147939,0.0,0.0,0.0,1.8293510739233987,1.1035528909528494,0.0,35.58660136938723,0.15810453292494248,0.0,0.14003575074763203,
3151,0.0,0.0,1.6189232516003706,0.6989533661038766,0.04078991912941294,0.0,0.0,0.0,8.40660927798177e-05,0.08608618060433586,0.0,0.011117751737018804,0.07373979593491932,0.11672887565567393,1.0798663345036903,0.0,0.05123611025259423,0.0,0.0,0.0,1.8449445757734042,1.0702043881607783,0.0,35.58997582049719,0.15914336815361832,0.0,0.13583589137515578,
3152,0.0,0.0,1.5774764486867527,0.6809006439177625,0.04144361195195886,0.0,0.0,0.0,5.136586586306879e-05,0.08409261431992644,0.0,0.01273823206793779,0.07113650891501881,0.11204327074969547,1.0335708912362993,0.0,0.05292895505446356,0.0,0.0,0.0,1.8176611560319622,1.0166331401463817,0.0,34.74659192710699,0.15660554032741694,0.0,0.12893138567600979,
3153,0.0,0.0,1.5075441047618099,0.6548188939235727,0.04119160382331075,0.0,0.0,0.0,2.0565022884764463e-06,0.08103248274642372,0.0,0.014001680639771226,0.06735975949700344,0.10581506870603405,0.9783671700211373,0.0,0.05332227462820577,0.0,0.0,0.0,1.761886741475619,0.9532697717062922,0.0,33.34850204448221,0.15172054067452911,0.0,0.12142604651298902,
3154,0.0,0.0,1.4365611207064093,0.6328800062086769,0.04071677553111827,0.0,0.0,0.0,0.0,0.07830233039316516,0.0,0.015131081428085254,0.06364913996372473,0.09999363279299313,0.9320794592209799,0.0,0.053277736270322264,0.0,0.0,0.0,1.714238817920716,0.8976021629664954,0.0,31.987431375523833,0.14711802989246722,0.0,0.11567897796385672,
3155,0.0,0.0,1.363488013622036,0.6126052963472945,0.039979823546198154,0.0,0.0,0.0,0.0,0.07580121575134206,0.0,0.016718757902334642,0.05994889662667187,0.09447739987355097,0.8935175473129983,0.0,0.053214822141149073,0.0,0.0,0.0,1.6653669536221272,0.848354007636511,0.0,30.628694598177216,0.14263286765339842,0.0,0.11106584260769335,
3156,0.0003125177968451972,0.0,1.285024053630402,0.5923144651036543,0.03889012639597087,0.0,0.0,0.0,0.0,0.07331640056196319,0.0,0.018627587165951417,0.05612940739285596,0.08903643593229796,0.8600097315635795,0.0,0.05343131919509315,0.0,0.0,0.0,1.6109406051613373,0.8030372423596801,0.0,29.19751518341919,0.13804036378439707,0.0,0.10723403758440155,
3157,0.0008447064693840026,0.0,1.2207671976889574,0.5853125073988368,0.0380620409355868,0.0,0.0,0.0,0.0,0.07190520052756925,0.0,0.02047931320329811,0.05303442062095076,0.08496036655316656,0.8481042474457827,0.0,0.05348442634383436,0.0,0.0,0.0,1.575176706943468,0.7727109186507547,0.0,28.13053118787859,0.13521898943772817,0.0,0.10560602871048433,
3158,0.001149989131408184,0.0,1.190108622486953,0.601468024114075,0.03817478759550304,0.0,0.0,0.0,0.0,0.07277225542208486,0.0,0.022963355716357273,0.05148205107727037,0.08355898485885649,0.8695196765634537,0.0,0.054448027338824076,0.0,0.0,0.0,1.5851075648381772,0.7719636276732529,0.0,27.88762218022663,0.13683031326975723,0.0,0.10786219973101994,
3159,0.0012994455046241387,0.0,1.2158525950565884,0.6509669709144836,0.04008568563964924,0.0,0.0,0.0,0.0,0.07758905565460504,0.0,0.02730526396356193,0.052432686752564614,0.08648866180895987,0.9413339037048858,0.0,0.05765213248688848,0.0,0.0,0.0,1.6765498971245099,0.8159173810887269,0.0,29.05242066329687,0.14725237831184781,0.0,0.11652261886063386,
3160,0.0012802903056470757,0.0,1.281261519776526,0.729917964741532,0.04339386555030346,0.0,0.0,0.0,0.0,0.08582338892960326,0.0,0.033006253336847514,0.05514873514715379,0.09272452671712877,1.0581004739908815,0.0,0.0625650866672847,0.0,0.0,0.0,1.8347494347466924,0.8957964426154155,0.0,31.307737886334746,0.16426195156635207,0.0,0.130881367466849,
3161,0.000950090467748833,0.0,1.2585677142816458,0.7658614208473722,0.04378085685027745,0.0,0.0,0.0,0.0,0.08893946833042568,0.0,0.03680469052383136,0.05413787479371093,0.09304324198495657,1.114968942682372,0.0,0.06293877270821786,0.0,0.0,0.0,1.8776939905172056,0.9225143762549245,0.0,31.542170527500108,0.1715657005428177,0.0,0.13969120316696212,
3162,0.00037981844971279633,0.0,1.1515990138034056,0.7511274767868725,0.04115598850107397,0.0,0.0,0.0,0.0,0.08624889732335074,0.0,0.038240257216041317,0.04957224425395033,0.08731922982645764,1.0998443746577757,0.0,0.05868934282231307,0.0,0.0,0.0,1.7961635382334473,0.8900567800450483,0.0,29.694339917003973,0.16763538215470064,0.0,0.1411837318956944,
3163,0.0,0.0,1.0648294993542582,0.7468006717868081,0.03912205365154754,0.0,0.0,0.0,0.0,0.0848949535857769,0.0,0.040821180319103215,0.04593706384682944,0.08314332064834787,1.1011426398138446,0.0,0.05506047348496553,0.0,0.0,0.0,1.742639055055894,0.8724018685965271,0.0,28.343377960086606,0.16621224850037605,0.0,0.14475152655374496,
3164,0.0,0.0,1.0348009327113128,0.7826888160530897,0.039127819035047744,0.0,0.0,0.0,0.0,0.08820405480365283,0.0,0.045419719852913217,0.044810583279804264,0.08353861660869849,1.1632043817002125,0.0,0.05407181073175894,0.0,0.0,0.0,1.7839147394538115,0.9064900675666719,0.0,28.534854569281283,0.1745805461935545,0.0,0.16088944886966797,
3165,0.0,0.0,1.0053480868161837,0.8212579593473334,0.039127033102291445,0.0,0.0,0.0,0.0,0.09190258705479255,0.0,0.05016516179682824,0.043712952646112364,0.08413126052205956,1.2310943146497224,0.0,0.052810367888843246,0.0,0.0,0.0,1.831001894481028,0.9484433764481137,0.0,28.788433004329804,0.18450961466546434,0.0,0.17991919991526095,
3166,0.0,0.0,0.9546936177674022,0.8427786263183846,0.03823384407527411,0.0,0.0,0.0,0.0,0.09381124596839399,0.0,0.05416927566429594,0.04166448341317959,0.0829669072964423,1.2792023053455062,0.0,0.05011773153486683,0.0,0.0,0.0,1.841725338033357,0.9726760877371463,0.0,28.441647840057232,0.19226972785586016,0.0,0.19556591425961825,
3167,0.0,0.0,0.937074455696918,0.887172854263259,0.03831010406421045,0.0,0.0,0.0,0.0,0.09837839847766983,0.0,0.059843182569667634,0.04070188729453021,0.08403400507844395,1.3852231714012813,0.0,0.04901495110521519,0.0,0.0,0.0,1.904134534275403,1.0362147892475895,0.0,28.868555490411943,0.2056792103349263,0.0,0.21684461503474167,
3168,0.0,0.0,0.9075593799128036,0.9226641343142605,0.037926115810967644,0.0,0.0,0.0,0.0,0.10208384154203469,0.0,0.06500475507058714,0.039251732151316575,0.08419315557318745,1.492400418915661,0.0,0.04796824730382589,0.0,0.0,0.0,1.9495007250903391,1.105641462184201,0.0,29.001325504033982,0.21798014507624772,0.0,0.23635610259093495,
3169,0.0,0.0,0.8680763574317679,0.9468758234632657,0.03700879171101481,0.0,0.0,0.0,0.0,0.10453086645653695,0.0,0.06933049082671586,0.03726484281903393,0.08320407715474916,1.581299361345808,0.0,0.04620301801448742,0.0,0.0,0.0,1.9723314249477657,1.1938066870671369,0.0,28.76307111458928,0.2278624664793619,0.0,0.25268103999060765,
3170,0.0,0.0,0.8253405257227093,0.9618689522119332,0.035745131635658886,0.0,0.0,0.0,0.0,0.10602427276058778,0.0,0.0729545784910768,0.03495695288688244,0.0814029062279551,1.6521607358456374,0.0,0.043979428122794054,0.0,0.0,0.0,1.9805651177618366,1.275583415279425,0.0,28.274561197078995,0.23577390979736151,0.0,0.2660665722375567,
3171,0.0,0.0,0.7862325780565703,0.9792852110473536,0.03464881256154555,0.0,0.0,0.0,0.0,0.1079735627667632,0.0,0.10145538013125081,0.032835017365789324,0.0798975712312735,1.7255593385335588,0.0,0.041944151949125166,0.0,0.0,0.0,1.9996384830588267,1.3580183148594427,0.0,27.926737871177203,0.24477936245440082,0.0,0.2800187575802898,
3172,0.0,0.0,0.7648982506202049,1.0133886110540349,0.03419874906138794,0.0,0.0,0.0,0.0,0.11199646611969552,0.0,0.13756907014910214,0.03199611207987424,0.07977125877846877,1.8273939601430402,0.0,0.040662417142820005,0.0,0.0,0.0,2.059291111335492,1.4708079383720807,0.0,28.112199684186017,0.25887095846049923,0.0,0.30454534676733014,
3173,0.0,0.0,0.7592150014427788,1.0665585427551822,0.03440788879652249,0.0,0.0,0.0,0.0,0.11836740493199584,0.0,0.18177044614636334,0.03238081373637882,0.08104925404109604,1.9638091324736593,0.0,0.04011071808353072,0.0,0.0,0.0,2.165048581161211,1.6300533005415307,0.0,28.865362978944937,0.2796488968300596,0.0,0.3356844305000237,
3174,0.0,0.0,0.7389270794522024,1.1002175234373377,0.034025847063324996,0.0,0.0,0.0,0.0,0.12285321110538336,0.0,0.22412534226310538,0.03223827643013128,0.08073627563120084,2.0641198198815918,0.0,0.038817568993567524,0.0,0.0,0.0,2.23993755779427,1.7589781762078256,0.0,29.14128014422661,0.29877051086997436,0.0,0.3601981339994419,
3175,0.0,0.0,0.7012893542804539,1.1074195360042118,0.03290988570144609,0.0,0.0,0.0,0.0,0.12454323610032196,0.0,0.260959722296431,0.03141458842220217,0.07839023678296626,2.110483847516058,0.0,0.036673493801545026,0.0,0.0,0.0,2.268600221797639,1.8425182387994818,0.0,28.773794665546006,0.3117425074161694,0.0,0.3744238044709724,
3176,0.0,0.0,0.6472182042627962,1.0870372473632892,0.031069926637863954,0.0,0.0,0.0,0.0,0.12300643297646283,0.0,0.28901591993102477,0.029895046896371714,0.07395690087250834,2.0935963032810507,0.0,0.03375797033795751,0.0,0.0,0.0,2.243950805559595,1.8661267867845504,0.0,27.719949842050333,0.3165141370887462,0.0,0.3761902470270778,
3177,0.0,0.0,0.5846280827220366,1.0442790637450032,0.028844344096051723,0.0,0.0,0.0,0.0,0.11916670241020282,0.0,0.3084131349602001,0.02798143263511234,0.06821109028579267,2.02829391436702,0.0,0.030504045584728617,0.0,0.0,0.0,2.182910762031655,1.841761529037102,0.0,26.235956949969363,0.31489772762802776,0.0,0.3678107755469642,
3178,0.0,0.0,0.5251444088908965,0.997694442464553,0.02678240418036099,0.0,0.0,0.0,0.0,0.1158938475485366,0.0,0.3242169492457054,0.026192000901716746,0.06245342630312522,1.9499649806089516,0.0,0.02752646156792771,0.0,0.0,0.0,2.1232407147511245,1.7970954429895578,0.0,24.79896633955946,0.31212439139736453,0.0,0.35560145255179076,
3179,0.0,0.0,0.46819878605579834,0.9475727388877674,0.024856934982766605,0.0,0.0,0.0,0.0,0.11235652243944143,0.0,0.3356042429522642,0.024494939992226367,0.0566193117574257,1.8568970891074983,0.0,0.024799947673230575,0.0,0.0,0.0,2.062754490344704,1.7299207327772437,0.0,23.381400823107057,0.3078554494037213,0.0,0.3392925687850376,
3180,0.0,0.0,0.41280290837341027,0.8929001578449548,0.023009052547931848,0.0,0.0,0.0,0.0,0.10813929291998847,0.0,0.3417974276612409,0.022828578254548534,0.0506002051652041,1.745536921029377,0.0,0.022268707253651262,0.0,0.0,0.0,1.9966509633866314,1.637360576095538,0.0,21.927734636672962,0.30132534120383303,0.0,0.3183198377950625,
3181,0.0,0.0,0.36594637272503155,0.8455515029262656,0.021568269021327635,0.0,0.0,0.0,0.0,0.10486862573373552,0.0,0.3484519575330089,0.021523681470644294,0.045178650799437364,1.644114201678875,0.0,0.02023867016046232,0.0,0.0,0.0,1.9546701373399373,1.5476008297262738,0.0,20.765146792786506,0.2972344187589084,0.0,0.298033259204148,
3182,0.0,0.0,0.3409942182246005,0.8193009864277113,0.02084504797788714,0.0,0.0,0.0,0.0,0.10436158177691976,0.0,0.36263052693746545,0.020900076818853818,0.04094014174721875,1.5794569183883518,0.0,0.01895714640978313,0.0,0.0,0.0,1.9700971093177675,1.4893569993986762,0.0,20.214854645130927,0.30095344025298953,0.0,0.2833802027111498,
