time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3470,0.30008544393839026,0.07151658632662916,0.0,3.9742237133975697,0.5962384095634106,3.370386391114232,0.10290216170623107,0.0,0.0,0.0007023680615071142,1.1791539103146622,2.727886009358084,0.0,0.0,1.8179031992475199,0.27264927973894415,0.20951547631087772,0.0,0.0,0.0,0.7993933054374335,4.385801889096744,0.0,3.9552101259699675,0.04756265544678912,0.016569580206201445,0.24515567738964614,
3471,0.29491522340243503,0.05908914480900568,0.0,4.1410853099259475,0.5900524042545752,3.1896982458455474,0.10631289324680054,0.0,0.0,0.0007263026491930773,1.0866408300713004,2.827779290104539,0.0,0.0,1.8524756666655247,0.2909042842479472,0.21409357566085713,0.0,0.0,0.0,0.8292575229621258,4.484896476156205,0.0,4.13592335772523,0.04690522989702476,0.01700878697737894,0.24907119332818559,
3472,0.3020986260323179,0.046267213161855454,0.0,4.454941197386578,0.6012408861189825,3.10988250868123,0.11379984559362818,0.0,0.0,0.0007795372663004525,1.0432228598079496,3.037306938872695,0.0,0.0,1.9469147099185935,0.32171397320851175,0.22614241885901587,0.0,0.0,0.0,0.8922228996612463,4.725268256270977,0.0,4.466966988807216,0.0494213735252862,0.018060456160405355,0.2601159655107731,
3473,0.29053891761602346,0.028307668719733035,0.0,4.472041289403677,0.5696484852054792,2.8284642810966742,0.11403873637344492,0.0,0.0,0.0007845296445267621,0.9166541063856526,3.055035753377285,0.0,0.0,1.9068188887105524,0.333254594978322,0.22530986481298995,0.0,0.0,0.0,0.8997551163612929,4.635026310973121,0.0,4.504218035113688,0.04892893614387984,0.017922104369307766,0.25289614886325235,
3474,0.25847845381247053,0.008727419355232018,0.0,4.186669620738937,0.501052356503328,2.3858642847051574,0.10689834566207969,0.0,0.0,0.0007396145513575909,0.7331725408888908,2.8767117120644614,0.0,0.0,1.7388806609323249,0.323133816560212,0.20963167340398947,0.0,0.0,0.0,0.8498578937144757,4.229847863004827,0.0,4.238561324991236,0.04529253221010239,0.016605433608921364,0.2287958840675063,
3475,0.2304012086847761,0.0,0.0,3.966143602808204,0.44334649884460353,2.003798648717548,0.10167765687631422,0.0,0.0,0.000708379465849006,0.5811376471267422,2.7513683558284727,0.0,0.0,1.6058970167060342,0.31819006758712204,0.1976157568574632,0.0,0.0,0.0,0.8162854214549317,3.8944664296827263,0.0,4.039391714573732,0.042483294611062754,0.01558018247087782,0.20851121343912088,
3476,0.213521318137018,0.0,0.0,3.954866060838289,0.40978930775340044,1.7476392137541938,0.10205506515098263,0.0,0.0,0.0007166726062777101,0.4627080351878773,2.779906142527195,0.0,0.0,1.5619676232836788,0.33096826599730045,0.19632503922887024,0.0,0.0,0.0,0.8295510249677718,3.7647668286895577,0.0,4.060474374205363,0.04199866714926412,0.015391858582470287,0.19897646037009895,
3477,0.19694921347114094,0.0,0.0,3.943654304388168,0.3750155142936844,1.5095217631714253,0.10266734761270621,0.0,0.0,0.000727305819573944,0.34461115131437886,2.818960698623753,0.0,0.0,1.5157996143630563,0.3454654514190825,0.1952707269232366,0.0,0.0,0.0,0.8465323327879607,3.6261952904585066,0.0,4.087355209710462,0.041868513445489836,0.015203214614123812,0.1887102241440277,
3478,0.18279606100197276,0.0,0.0,3.842412611214518,0.33089707658356254,1.230173033571285,0.10112310374505436,0.0,0.0,0.0007231072795011255,0.2306517822628886,2.803344343602342,0.0,0.0,1.4333387732385576,0.3535674099446329,0.1899857893553578,0.0,0.0,0.0,0.8472820585760952,3.3971213246123333,0.0,4.025808848018056,0.040909833478311355,0.014662358863643877,0.17357899934740495,
3479,0.17226048239622635,0.0,0.0,3.8373710655897226,0.2938531029226997,1.026494279648811,0.10227648186342839,0.0,0.0,0.0007385611282776296,0.14247208163875608,2.868175293048829,0.0,0.0,1.3845627841645471,0.37220940565908095,0.18966976656417114,0.0,0.0,0.0,0.8728430094754971,3.2441584062906403,0.0,4.071062995997621,0.04111023580199027,0.01447475632245707,0.16216092640265656,
3480,0.1583519194528096,0.0,0.0,3.7836560901166885,0.2569240485532336,0.8485573790727862,0.10230096362235046,0.0,0.0,0.0007461448664807117,0.07090966263114705,2.9083002918829712,0.0,0.0,1.3149657816660378,0.40141975261263724,0.18714527089102115,0.0,0.0,0.0,0.8918783408973934,3.0430312018395744,0.0,4.0724589866713385,0.04092328932185002,0.01407862004039951,0.14784927103393902,
3481,0.14375389843261255,0.0,0.0,3.6733218073382337,0.21825252460434663,0.6891581706537961,0.1017915941838829,0.0,0.0,0.0007433191308576954,0.011408848654963541,2.9156929192323418,0.0,0.0,1.2232853954685603,0.4280515495770943,0.18200183410226511,0.0,0.0,0.0,0.9025496424688372,2.7948766296633067,0.0,4.036651441020497,0.04016452344962959,0.013442523810160485,0.1317680175218948,
3482,0.12846480860172912,0.0,0.0,3.5244822198526586,0.20687416529781175,0.5518626758231039,0.10016687653657234,0.0,0.0,0.0007326765423332818,0.01038365777224444,2.900925151308952,0.0,0.0,1.1234319144019072,0.4519627652585904,0.17510703131352828,0.0,0.0,0.0,0.9074205600177584,2.5148787458619624,0.0,3.9753440550763384,0.03900955655361611,0.012632853578396169,0.11492990870874463,
3483,0.1131929701445602,0.0,0.0,3.387035510273703,0.19988670786113744,0.449500707751328,0.09876693027091293,0.0,0.0,0.0007239192960361513,0.00938660842622209,2.9033865831606005,0.0,0.0,1.0299841563378838,0.48240904475953694,0.16891238313295456,0.0,0.0,0.0,0.917346437031222,2.2491848328250343,0.0,3.9339184218239325,0.037996816711006985,0.011824462278992072,0.10110670021555468,
3484,0.0991152606081696,0.0,0.0,3.3057463301867145,0.19645284669940127,0.37045411054754507,0.09892575606036635,0.0,0.0,0.0007267883077449773,0.008523731244289765,2.9648866762830854,0.0,0.0,0.9540161506956232,0.5240508948152012,0.1656505362611823,0.0,0.0,0.0,0.9457289271560968,2.0435488473117354,0.0,3.970820676372969,0.037862171015409306,0.011155619698320652,0.08912980344980063,
3485,0.08542270825557738,0.0,0.0,3.2780643215307563,0.19799200357446312,0.31847859028787967,0.10066694249589321,0.0,0.0,0.0007414833783120057,0.007748554437648404,3.0915731312035812,0.0,0.0,0.9349982240916014,0.5795712015458859,0.16522817135649903,0.0,0.0,0.0,0.9946517092300694,1.8847530955603373,0.0,4.092164007618215,0.03867506479176848,0.010582637026591537,0.0789097858796724,
3486,0.06854853253558055,0.0,0.0,3.1818213133002495,0.19587250616692584,0.27110889886889916,0.10024132798210333,0.0,0.0,0.0007403584517287721,0.006752974404438574,3.178002412852511,0.0,0.0,0.8959671992880921,0.6290621856459914,0.16149936274555154,0.0,0.0,0.0,1.0299979981826104,1.710235449871717,0.0,4.149107818521959,0.038758115163534564,0.009684882011960449,0.06634516234567137,
3487,0.05105107420500309,0.0,0.0,3.005129689065249,0.18913067882253576,0.221932835145412,0.09707028461511165,0.0,0.0,0.000718947050228016,0.005552995296477016,3.19967110190627,0.0,0.0,0.834231278158779,0.6666293834431946,0.1537829561328911,0.0,0.0,0.0,1.043527981298832,1.500086909355375,0.0,4.131622466035594,0.03788731715550732,0.00844481361018566,0.05177229057933009,
3488,0.04052941517114441,0.0,0.0,2.752719177601761,0.1777527287398018,0.17868096221772603,0.0910844817774875,0.0,0.0,0.0006780295068297232,0.004215886016771064,3.146033943822734,0.0,0.0,0.7519614615667195,0.6881410249882215,0.14221094051762828,0.0,0.0,0.0,1.0312227063632557,1.2596417274053215,0.0,4.027427518697745,0.03602190506596951,0.0069163872669227916,0.04057502967292967,
3489,0.03564823375674387,0.0,0.0,2.459792608697842,0.1636675382013621,0.13405910452398206,0.08326619024787005,0.0,0.0,0.0006295310017735564,0.002857047292836491,3.0416585781099674,0.0,0.0,0.6596172848913823,0.6968300803474179,0.12923718317627927,0.0,0.0,0.0,1.0007726603334377,1.011336927227325,0.0,3.867024604464168,0.03557245942618308,0.0052415734189258465,0.034532025811740585,
3490,0.030921523521613842,0.0,0.0,2.1765492315741635,0.15000634592746373,0.0917702486526507,0.07523434903422113,0.0,0.0,0.0005798255353819245,0.001568744891643104,2.939356596117303,0.0,0.0,0.5710851764336534,0.7037375040688558,0.11669046045925598,0.0,0.0,0.0,0.9697015549503163,0.788206886579429,0.0,3.721357391279332,0.03823606251784587,0.0035619006004267545,0.028844235547053128,
3491,0.026316826903399242,0.0,0.0,1.9010448715855583,0.13660342779379717,0.05491529115837746,0.06702702731983724,0.0,0.0,0.0005283219063246318,0.0003503669337124969,2.8359659529589334,0.0,0.0,0.48582450412092737,0.7080343542773556,0.10437982333153195,0.0,0.0,0.0,0.9386103947891377,0.6021578936749421,0.0,3.5764504084488733,0.04024046998512224,0.0018768413087178856,0.02348325871779823,
3492,0.02179250649444229,0.0,0.0,1.6300462886729474,0.1231717522383209,0.050205767450986885,0.059886601984613416,0.0,0.0,0.00047404364274921334,0.0,2.7415670377024135,0.0,0.0,0.4030104867706436,0.7077829336750717,0.09246781507848165,0.0,0.0,0.0,0.9037759729241064,0.45432785347042715,0.0,3.423458037768413,0.041747269773903514,0.00019556496226077474,0.01841056990343082,
3493,0.017681762600440423,0.0,0.0,1.389024692279414,0.11157748507683728,0.04622257840716465,0.053376007543454944,0.0,0.0,0.00042449062020533617,0.0,2.678270005137809,0.0,0.0,0.32839513788072955,0.7137136128349401,0.08364345920136584,0.0,0.0,0.0,0.8784856196830834,0.3605033702932831,0.0,3.3132902279973986,0.04327117338361824,0.0,0.013870173374204113,
3494,0.014119791422315323,0.0,0.0,1.194451634893514,0.10332546984499598,0.04361215568225553,0.0481812841804598,0.0,0.0,0.000385382561280321,0.0,2.692495380614098,0.0,0.0,0.2852859664491731,0.7391689531249344,0.07732861133480325,0.0,0.0,0.0,0.8783326497947278,0.2916036211651416,0.0,3.3014899550961276,0.04574028020744604,0.0,0.009870389792110362,
3495,0.01104511757926844,0.0,0.0,1.0479907221086053,0.09982545909228832,0.0430463599555831,0.044800801592207534,0.0,0.0,0.000361119291496003,0.0,2.844920586743653,0.0,0.0,0.2554016435292491,0.8030159406733133,0.07456065016704104,0.0,0.0,0.0,0.9231310159205784,0.24318416111051314,0.0,3.4604108980960016,0.05029466493918403,0.0,0.006183357273067547,
3496,0.007849332103890367,0.0,0.0,0.9507014842067575,0.09896084904627771,0.043725910585043104,0.04197567342512376,0.0,0.0,0.00034216706960428836,0.0,3.110108358347513,0.0,0.0,0.22885649918144266,0.9016275653513213,0.07373374833139003,0.0,0.0,0.0,1.0028387102370124,0.21646632805092852,0.0,3.752618727450176,0.0567083039900023,0.0,0.0021733331807951995,
3497,0.0037367587228535346,0.0,0.0,0.7942863592255904,0.09087952480981863,0.04128172411660947,0.03585696268795696,0.0,0.0,0.00029408070482388703,0.0,3.1791113712022865,0.0,0.0,0.18242316213683615,0.9457528846101173,0.06750241956271975,0.0,0.0,0.0,1.017790967515714,0.1767188099744728,0.0,3.805108328978609,0.059320424634500164,0.0,0.0,
3498,0.0,0.0,0.0,0.6088733602872933,0.07716145052492739,0.0361699285108017,0.028091236587489465,0.0,0.0,0.00022624571388982052,0.0,3.0371700899686287,0.0,0.0,0.12497182240979396,0.9253048938776264,0.0570820468242972,0.0,0.0,0.0,0.9646306699380951,0.13197320117562783,0.0,3.605471643024048,0.057628603004613956,0.0,0.0,
3499,0.0,0.0,0.0,0.47095437612880087,0.06559961610857341,0.03187300750278201,0.022392574839101786,0.0,0.0,0.0001650346920043755,0.0,2.942764596215017,0.0,0.0,0.07317895877223297,0.9162870865509505,0.048268218007554875,0.0,0.0,0.0,0.9266003407069995,0.09973195577557555,0.0,3.4636844563841267,0.0564584842272431,0.0,0.0,
3500,0.0,0.0,0.0,0.3942525700248131,0.05794432451698176,0.029337521692210076,0.020961897635899368,0.0,0.0,0.00011243358281154418,0.0,3.013717531470888,0.0,0.0,0.025666842132746854,0.9554196261730172,0.04232185346117804,0.0,0.0,0.0,0.9395251837646404,0.07340032662205764,0.0,3.5092238411215533,0.05799756782293334,0.0,0.0,
3501,0.0,0.0,0.0,0.3247909375232575,0.0503443995554679,0.026739814757207443,0.019392001875417467,0.0,0.0,8.676750694183338e-05,0.0,3.0946408929757983,0.0,0.0,0.0,0.9967078061403379,0.037929019245663095,0.0,0.0,0.0,0.9565698677075609,0.060562642316943464,0.0,3.562192027264769,0.05937337225360178,0.0,0.0,
3502,0.0,0.0,0.0,0.2671506780953793,0.04182483663712734,0.02351027092808121,0.017621221704454484,0.0,0.0,6.250238142728597e-05,0.0,3.113481366101678,0.0,0.0,0.0,1.0165969667361978,0.03284051106704102,0.0,0.0,0.0,0.9535759095330905,0.05064151839242756,0.0,3.53995276139143,0.059202554555483754,0.0,0.0,
3503,0.0,0.0,0.0,0.23478928796784407,0.034577863813704396,0.020825627351361863,0.016262057255743305,0.0,0.0,3.915363941289391e-05,0.0,3.220264679670256,0.0,0.0,0.0,1.0636368573384436,0.028693259645949005,0.0,0.0,0.0,0.9766485568659685,0.04249976231061429,0.0,3.612885718837285,0.060330787236452126,0.0,0.0,
3504,0.0,0.0,0.0,0.1998878653646327,0.027037701577893147,0.017780802950622704,0.014568808645596858,0.0,0.0,1.428097840222323e-05,0.0,3.301526981046137,0.0,0.0,0.0,1.0997772900023837,0.0242510834654924,0.0,0.0,0.0,0.9907725162723818,0.0335265839431624,0.0,3.6478662428777997,0.06053081060202707,0.0,0.0,
3505,0.0,0.0,0.0,0.16157064648437403,0.022666430912483763,0.01442878830325397,0.01255903358694761,0.0,0.0,0.0,0.0,3.346082874257035,0.0,0.0,0.0,1.1209760887872637,0.019629025089540366,0.0,0.0,0.0,0.9930913413721273,0.023902942897465397,0.0,3.634246860065843,0.05964641373538679,0.0,0.0,
3506,0.0,0.0,0.0,0.1314409788980111,0.020149937241642928,0.010939349691432086,0.010352159167325656,0.0,0.0,0.0,0.0,3.3641470976171512,0.0,0.0,0.0,1.1308241561136503,0.015087661171291395,0.0,0.0,0.0,0.9868622853568325,0.01402388200741942,0.0,3.5966530291084613,0.057932334115448375,0.0,0.0,
3507,0.0,0.0,0.0,0.10260338604660847,0.0178974108464149,0.007504660907172455,0.008119915030494945,0.0,0.0,0.0,0.0,3.401624758930934,0.0,0.0,0.0,1.1445284423936546,0.010912971204217185,0.0,0.0,0.0,0.9859644811080847,0.010411613624689614,0.0,3.5843953901637136,0.05651010916423331,0.0,0.0,
3508,0.0,0.0,0.0,0.07487421083651524,0.016117328038340616,0.00413154034753113,0.005915587188888413,0.0,0.0,0.0,0.0,3.5090858606540385,0.0,0.0,0.0,1.178906285123459,0.007169272028197111,0.0,0.0,0.0,1.0048147530087044,0.01100240987197196,0.0,3.638125421897117,0.056062250676267446,0.0,0.0,
3509,0.0,0.0,0.0,0.054172011451867896,0.014741003685735922,0.0006183370048714534,0.003608720373597272,0.0,0.0,0.0,0.0,3.6965098343190808,0.0,0.0,0.0,1.236826263122164,0.0036819122764352227,0.0,0.0,0.0,1.04519047391595,0.011916368945087966,0.0,3.7635855983105704,0.05640257000873495,0.0,0.0,
3510,0.0,0.0,0.0,0.03024204037741761,0.013220747736867794,0.0,0.0010018802347408963,0.0,0.0,0.0,0.0,3.8387984329619713,0.0,0.0,0.0,1.2739460058847751,0.0002809788021379497,0.0,0.0,0.0,1.0694813679805748,0.012744905438390032,0.0,3.8246150935201166,0.05543774831217675,0.0,0.0,
3511,0.0,0.0,0.0,0.004038421620018381,0.011598737461709144,0.0,0.0,0.0,0.0,0.0,0.0,3.909672287924037,0.0,0.0,0.0,1.2814562251432133,0.0,0.0,0.0,0.0,1.0709714377999375,0.013383987249032909,0.0,3.7974895862634623,0.0529130385406424,0.0,0.0,
3512,0.0,0.0,0.0,0.0,0.009974045853209766,0.0,0.0,0.0,0.0006742805191514025,0.0,0.0,3.8897779829578414,0.0,0.0,0.0,1.2557465067194606,0.0,0.0,0.0,0.0,1.0471284920595094,0.013761384550007012,0.0,3.674741551539919,0.04888236881356375,0.0,0.0,
3513,0.0,0.0,0.0,0.0,0.008520669524397511,0.0,0.0,0.0,0.0014724586729164787,0.0,0.0,3.8070416883616907,0.0,0.0,0.0,1.207056463972042,0.0,0.0,0.0,0.0,1.0066545971663163,0.01394454235976895,0.0,3.492387102179066,0.04402174804279579,0.0,0.0,
3514,0.0,0.0,0.0,0.0,0.0074154465606501695,0.0,0.0,0.0,0.0021747101322301446,0.0,0.0,3.7264041220844093,0.0,0.0,0.0,1.156849155538644,0.0,0.0,0.0,0.0,0.9673652216028927,0.014151002388852285,0.0,3.3217213884096006,0.03915175910937428,0.0,0.0,
3515,0.0,0.0,0.0,0.0,0.006634367174357156,0.0,0.0,0.0,0.0027793030262757753,0.0,0.0,3.6436768060915306,0.0,0.0,0.0,1.1040354140944475,0.0,0.0,0.0,0.0,0.9282159907821533,0.014359855327641752,0.0,3.1472140941382225,0.03425149237382105,0.0,0.0,
3516,0.0,0.0,0.0,0.0,0.006141157136225281,0.0,0.0,0.0,0.0032785628837725925,0.0,0.0,3.549343567527319,0.0,0.0,0.0,1.0461818590758372,0.0,0.0,0.0,0.0,0.8869260593627958,0.014525251049004552,0.0,2.9655259728628702,0.029280963274116573,0.0,0.0,
3517,0.0,0.0,0.0,0.0,0.005989664233658032,0.0,0.0,0.0,0.0043023632366630945,0.0,0.0,3.4978587933894527,0.0,0.0,0.0,0.9993554548422278,0.0,0.0,0.0,0.0,0.8569687799963304,0.014857225997169678,0.0,2.8191287691974893,0.02470595572512719,0.0,0.0,
3518,0.0,0.0,0.0,0.0,0.006251771623438387,0.0,0.0,0.0,0.005587113583366048,0.0,0.0,3.5586337006039126,0.0,0.0,0.0,0.9798253932800387,0.0,0.0,0.0,0.0,0.8521542867262899,0.01563454600213892,0.0,2.754607052392521,0.020757864670960035,0.0,0.0,
3519,0.0,0.0,0.0,0.0,0.0070858394494551285,0.0,0.0,0.0,0.007604349067179644,0.0,0.0,3.8059387542992966,0.0,0.0,0.0,1.0070768343621008,0.0,0.0,0.0,0.0,0.8908179257211436,0.01727694512966667,0.0,2.8300334332427743,0.017463415926858916,0.0,0.0,
3520,0.0,0.0,0.0,0.0,0.00851283686990564,0.0,0.0,0.0,0.010031862457615085,0.0,0.0,4.211136978575283,0.0,0.0,0.0,1.0681951516511459,0.0,0.0,0.0,0.0,0.9638778910938928,0.019726887224540572,0.0,3.0045377846088717,0.014045141129761586,0.0,0.0,
3521,0.0,0.0,0.0,0.0,0.009716353395417045,0.0,0.0,0.0,0.011846013166144207,0.0,0.0,4.356171933274096,0.0,0.0,0.0,1.0568350604079708,0.0,0.0,0.0,0.0,0.9749938984713652,0.02102749327386156,0.0,2.975632832044968,0.009050481745941039,0.0,0.0,
3522,0.0,0.0,0.0,0.0,0.01045701029154337,0.0,0.0,0.0,0.012688311105075593,0.0,0.0,4.210109497028591,0.0,0.0,0.0,0.9748152868658339,0.0,0.0,0.0,0.0,0.9214596133402682,0.020908061931599133,0.0,2.747394312482153,0.004138400157723006,0.0,0.0,
3523,0.0,0.0,0.0,0.0,0.01145391355823507,0.0,0.0,0.0,0.01348538075789435,0.0,0.0,4.130412450834251,0.0,0.0,0.0,0.9096286834447523,0.0004874045699452956,0.0,0.0,0.0,0.883457580375079,0.02103803918973173,0.0,2.5656513259571394,0.0034796813917357915,0.0,0.0,
3524,0.0,0.0,0.0,0.0,0.018662036543022897,0.0,0.0,0.0,0.014871685143758378,0.0,0.0,4.2777169084037645,0.0,0.0,0.0,0.8932943564447733,0.003462368990539549,0.0,0.0,0.0,0.8935974036771299,0.022281607322982434,0.0,2.520505565522705,0.003352586233899584,0.0,0.0,
3525,0.0,0.0,0.0,0.0,0.02671464851754517,0.0,0.0,0.0,0.01622563044845337,0.0,0.0,4.437191519948653,0.0,0.0,0.0,0.8774858177771087,0.006885193292200845,0.0,0.0,0.0,0.9054762477744014,0.02385340680305169,0.0,2.4744322035021775,0.003230968237055291,0.0,0.0,
3526,0.0,0.0,0.0,0.0,0.034808625578414805,0.0,0.0,0.0,0.01715755317691042,0.0,0.0,4.504179716571045,0.0,0.0,0.0,0.8437065348818948,0.010537965324115606,0.0,0.0,0.0,0.8981301181442575,0.02518792413987703,0.0,2.3749752820377337,0.0030523500354076236,0.0,0.0,
3527,0.0,0.0,0.0,0.0,0.04447857479355104,0.0,0.0,0.0,0.018482768514128483,0.0,0.0,4.693585614794895,0.0,0.0,0.0,0.831827780727433,0.014895875902604076,0.0,0.0,0.0,0.9149520894316104,0.02724635144320569,0.0,2.3448358711913486,0.0029563790494696253,0.0,0.0,
3528,0.0,0.0,0.0,0.0,0.054453836517928955,0.0,0.0,0.0,0.01956769327612748,0.0,0.0,4.8365039998464825,0.0,0.0,0.0,0.810159563531159,0.021407296465828948,0.0,0.0,0.0,0.9226186298871532,0.029087433544751528,0.0,2.2843170364376486,0.0028259034510139227,0.0,0.0,
3529,0.0,0.0,0.0,0.0,0.06424764996536983,0.0,0.0,0.0,0.020330851085703493,0.0,0.0,4.91549506474955,0.0,0.0,0.0,0.7775408347453309,0.02808832526425359,0.0,0.0,0.0,0.9179779437885003,0.030570929217129474,0.0,2.1990459863198843,0.002657979194230734,0.0,0.0,
3530,0.0,0.0,0.0,0.0,0.07374100373344011,0.0,0.0,0.0,0.02083137170231424,0.0,0.0,4.946527455129063,0.0,0.0,0.0,0.7382995249134154,0.034803866366581636,0.0,0.0,0.0,0.9045822497948454,0.031758640359568185,0.0,2.0921047949546647,0.002468577647051121,0.0,0.0,
3531,0.0,0.0,0.0,0.0,0.08377645819392718,0.0,0.0,0.0,0.021353125202530458,0.0,0.0,4.995991144228842,0.0,0.0,0.0,0.7031505000421969,0.041921214739044775,0.0,0.0,0.0,0.8948394140363628,0.033060636077932755,0.0,1.9924317639314937,0.002293502094186973,0.0,0.0,
3532,0.0,0.0,0.0,0.0,0.09581790455149486,0.0,0.0,0.0,0.022224658995777503,0.0,0.0,5.136779523598483,0.0,0.0,0.0,0.6813887129629136,0.05023596892955519,0.0,0.0,0.0,0.9012816962587147,0.034983831762387375,0.0,1.9257554993316237,0.0021605545168330055,0.0,0.0,
3533,0.0,0.0,0.0,0.0,0.1106391204714824,0.0,0.0,0.0,0.02351901418563468,0.0,0.0,5.382628105230323,0.0,0.0,0.0,0.6725950321308951,0.06028430615670424,0.0,0.0,0.0,0.9249045649142967,0.03902671429694267,0.0,1.8893824202489993,0.002063401764986308,0.0,0.0,
3534,0.0,0.0,0.0,0.0,0.1245136524955574,0.0,0.0,0.0,0.024403297111710406,0.0,0.0,5.538170585379318,0.0,0.0,0.0,0.6517598891108218,0.07010158554369368,0.0,0.0,0.0,0.9320401786171032,0.04431150826961983,0.0,1.8123232088294607,0.001923338389583597,0.0,0.0,
3535,0.0005494835313673692,0.0,0.0,0.0,0.13602032495814623,0.0,0.0,0.0,0.024705940117287908,0.0,0.0,5.570837901618352,0.0,0.0,0.0,0.6168577622952355,0.07879432371447707,0.0,0.0,0.0,0.9173002711926209,0.04868718965563252,0.0,1.6889336430245083,0.0017765123203802673,0.0,0.0,
3536,0.0054133406929854164,0.0,0.0,0.0,0.14402590015165778,0.0,0.0,0.0,0.02435460928497998,0.0,0.0,5.460452027715223,0.0,0.0,0.0,0.569199123436905,0.08557511783947143,0.0,0.0,0.0,0.8795587482216229,0.05172366156400131,0.0,1.5234255217739967,0.0016436213486821292,0.0,0.0,
3537,0.00999409756960871,0.0,0.0,0.0,0.14896155233850558,0.0,0.0,0.0,0.02354676015760987,0.0,0.0,5.249234188809953,0.0,0.0,0.0,0.5157042202353428,0.09056735447438803,0.0,0.0,0.0,0.8274684208632,0.05356333212715997,0.0,1.3368713614231993,0.0014891945860197188,0.0,0.0,
3538,0.014292443345305423,0.0,0.0,0.0,0.1530782320191649,0.0,0.0,0.0,0.022704205617863515,0.0,0.0,5.031199023671785,0.0,0.0,0.0,0.4665623031154541,0.09506683803972074,0.0,0.0,0.0,0.776182377737218,0.05501531081796158,0.0,1.1595498020154684,0.0013426287978697494,0.0,0.0,
3539,0.018281254198072448,0.0,0.0,0.0,0.1561948904448476,0.0,0.0,0.0,0.021812259527377417,0.0,0.0,4.801897902977036,0.0,0.0,0.0,0.4212158769781881,0.09895145238819818,0.0,0.0,0.0,0.7246920002887162,0.05601843958026174,0.0,0.9986335684302878,0.00120241854289279,0.0,0.0,
3540,0.02188555583446043,0.0,0.0,0.0,0.15788861799620646,0.0,0.0,0.0,0.020825551889375526,0.0,0.0,4.548742139356727,0.0,0.0,0.0,0.3786337120753573,0.1019319317218025,0.0,0.0,0.0,0.6714001763183559,0.056426305697233954,0.0,0.8552565828905216,0.0010659278526781574,0.0,0.0,
3541,0.025453589544482572,0.0,0.0,0.0028586260820675394,0.1606166172590122,0.0,0.0,0.0,0.02005921565460433,0.0,0.0024455610599102046,4.3417121667568646,0.0,0.0,0.0,0.3440531399613508,0.10558227483956495,0.0,0.0,0.0,0.6264329856387878,0.05712051263410007,0.0,0.7454011176457409,0.000948435600481081,0.0,0.0,
3542,0.029634843213460844,0.0,0.0,0.006613457982551308,0.1675061287408267,0.0,0.0,0.0,0.01984205006258477,0.0,0.014016657333009198,4.251415188162776,0.0,0.0,0.0,0.3217151841068521,0.11203529162471142,0.0,0.0,0.0,0.5991161454299333,0.05920021975706711,0.0,0.6590455270022874,0.0008609840888711663,0.0,0.0,
3543,0.03553109756365724,0.0,0.0,0.010872262254447453,0.1898072628951656,0.0,0.0,0.0,0.02058204739958997,0.0,0.02625057732501763,4.361720264215691,0.0,0.0,0.0,0.3161083335567945,0.12444767864204002,0.0,0.0,0.0,0.5996587815485989,0.06418457215062118,0.0,0.61105230822633,0.000812648749227676,0.0,0.0,
3544,0.04338887279574142,0.0,0.0,0.016050135984394583,0.22129915062374267,0.0,0.0,0.0,0.022034839231641765,0.0,0.04033050191859822,4.615840394614031,0.0,0.0,0.0,0.32121829831467696,0.14251341798081174,0.0,0.0,0.0,0.618195486176828,0.07168897080128464,0.0,0.588656214177563,0.0007827340980395884,0.0,0.0,
3545,0.04893200968227531,0.0,0.0,0.02057259714237996,0.23895250913140828,0.0,0.0,0.0,0.022000829987320766,0.0,0.052198643812568425,4.557697263934772,0.0,0.0,0.0,0.3050208646478681,0.1521279160160434,0.0,0.0,0.0,0.5970218254756207,0.07457672937368717,0.0,0.5530564178074434,0.0006973537462749704,0.0,0.0,
3546,0.05105472453884,0.0,0.0,0.023539640136759816,0.23924529465693078,0.0,0.0,0.0,0.020471503868852985,0.0,0.059445616652663916,4.193027534591083,0.0,0.0,0.0,0.27048226825002275,0.1513448186951168,0.0,0.0,0.0,0.5419688016113355,0.07223877309967659,0.0,0.4891978289773362,0.0005743868626180047,0.0,0.0,
3547,0.05356886189912722,0.0,0.0,0.026472099943477462,0.2413334115523579,0.0,0.0,0.0,0.019256593598132463,0.0,0.06596946283406983,3.899653903324838,0.0,0.0,0.0,0.24290830191252125,0.152305090029904,0.0,0.0,0.0,0.497190894614512,0.0707129174007944,0.0,0.43684728678614176,0.0004669554855813683,0.0,0.0,
3548,0.058877273024265715,0.0,0.0,0.030696949838463033,0.25541725404056564,0.0,0.0,0.0,0.019043203407150863,0.0,0.07616460947922526,3.813770729401709,0.0,0.0,0.0,0.22965505734090996,0.16132898488213956,0.0,0.0,0.0,0.47911055576885514,0.07277973504869682,0.0,0.40880274494520735,0.00038503203514908335,0.0,0.0,
3549,0.06447097729215875,0.0,0.0,0.03506186129821498,0.26970687531605164,0.0,0.0,0.0,0.01880342145856159,0.0,0.08615819534462932,3.7259500319149925,0.0,0.0,0.0,0.21702425940358805,0.17093574516057336,0.0,0.0,0.0,0.46063697954172167,0.07483963806223816,0.0,0.38046834316192857,0.00031447003925448754,0.0,0.0,
