time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2896,0.7516717483309708,2.5127382917769006,0.07741317689524622,3.9092777034060857,4.995180422079503,7.5245226527924425,5.699672308866708,0.07151156700123971,0.4882047312620445,0.994836793058069,22.034950763319166,13.308779064435466,0.015229845587426764,0.22824400619163807,2.030986113437812,1.0219527329541864,1.4966598928230375,0.0,0.001470938243957227,1.0832680377546198,7.367638499901073,4.3872694913935515,0.0,8.45935312485254,3.141153713396068,0.1786567190047703,0.12613867232893214,
2897,0.7729446754497666,2.4465500436521666,0.08098743311949079,4.002567777470379,5.090259718288124,7.287268242076731,5.622674836245117,0.0731649477930384,0.4818220212134078,0.9906877743646125,22.188344406691733,13.471505043464372,0.015773697730410454,0.22781928908843266,2.049843860009337,1.0657858311887949,1.5235353483144196,0.0,0.0020659731599287894,0.9648089283095806,7.4084386521532135,4.459192845554578,0.0,8.727438189301013,3.171252117736182,0.17948461596492485,0.1284692158101021,
2898,0.745237455771804,2.2192771604385024,0.07858946838446602,3.834807079880682,4.849797761923857,6.585407951032556,5.17219423528038,0.07002755083727828,0.4438692480979683,0.9219264880848989,20.8677871191523,12.75834652127857,0.015198244784770542,0.21223920543072916,1.9294356437241071,1.0403958025554414,1.4498032216681627,0.0,0.002538531879595731,0.7811465776501478,6.959542058952644,4.239196581641573,0.0,8.399192972953115,2.9928527559932037,0.16841038344398668,0.12207400795487372,
2899,0.7304428392064012,2.0350212703943478,0.07683462025867593,3.729858244095997,4.6873587115644355,6.017808289431213,4.818133578185769,0.06802567607555683,0.4141848644697632,0.869856713363708,19.892127101186112,12.265601512593037,0.01479042340137186,0.20023089872544778,1.836759833564525,1.03110774001887,1.3993495183742326,0.0,0.003024975746873305,0.618789435924313,6.627793491367657,4.089566189232167,0.0,8.18330270636228,2.86480065681657,0.160130830741588,0.11742680390237846,
2900,0.7565799100357307,1.9623298033779062,0.07879694576636949,3.8305926218047763,4.780545330668088,5.784240093432863,4.727062052808503,0.06976102662767213,0.4072786606079535,0.865708723943337,19.997294706482442,12.452556963473528,0.01513083888078341,0.19898728428889215,1.839744013195758,1.0789147352030746,1.4250662128143528,0.0,0.003680438254034151,0.5261755660037696,6.656835429009446,4.165231847011273,0.0,8.398238658413625,2.8933179413310404,0.16049846152969735,0.11895143030067232,
2901,0.7862756189740139,1.890557936729323,0.08059287802884013,3.9461226419367263,4.887855177305448,5.580663176627546,4.639335598615642,0.07174828164462478,0.40101589509649244,0.8637477492521274,20.14987703178718,12.689127097344006,0.015466971869402888,0.19789880569766816,1.8421638639234412,1.1321066791491965,1.4547537226305152,0.0,0.004610832661740414,0.43512504564151444,6.700023292010243,4.258877532776108,0.0,8.628297019009995,2.9292120383678784,0.16110221874084169,0.12172251141065643,
2902,0.8006590871624136,1.7815455561846665,0.08038109447030176,3.9840054176409936,4.8955664157476315,5.272950132743692,4.451499160064036,0.07230996025882316,0.386391967866207,0.8444799377511417,19.8906249842444,12.680094627021434,0.015443922090966997,0.19275195367429784,1.801948760389109,1.1637624406069713,1.4546154375366027,0.0,0.005546393441935151,0.3418961278462582,6.603870764351112,4.266340983742939,0.0,8.679199251436446,2.904842134013945,0.15823877302140588,0.12265905661557326,
2903,0.8376468264403154,1.7395776448911717,0.08206318938888216,4.135184406778956,5.039039909125895,5.119353793076332,4.381767137885268,0.07491490012963499,0.3833564961305538,0.8486978412881409,20.180202787721388,13.035135675871912,0.01580957474221704,0.19273886343209304,1.8064715794816564,1.229294731955255,1.4946308228368141,0.0,0.00664919015204906,0.2925788930955649,6.688106579499079,4.393150799304954,0.0,8.961792310266526,2.9603207203157447,0.1595551806778484,0.12675187590188142,
2904,0.86690910400418,1.678817800359395,0.08265629903426393,4.250403462357371,5.134762554839044,4.949652621277099,4.263372631794398,0.07685462693835818,0.3767538422626675,0.8449093858450571,20.276612374640823,13.28028139202354,0.01598948251645158,0.1904704961476256,1.7879913466190864,1.285180153118306,1.5202676719390007,0.0,0.007707503484679107,0.24128951385574482,6.705173594663922,4.480810376329825,0.0,9.152055283408437,2.986597899141341,0.15909160478419024,0.12938186649731115,
2905,0.8848629193923362,1.5976652010392522,0.08196577495226721,4.314969384229538,5.166572730909512,4.744488075960918,4.090871090994185,0.07786962472501291,0.36558255983743937,0.831256188258099,20.12644878298115,13.375421164967957,0.015942258055870337,0.18553168398295844,1.7426852140755698,1.3262202969316823,1.5268415980421273,0.0,0.008656532578363676,0.1863811269133572,6.638253955015302,4.512640255092249,0.0,9.237459331410045,2.9752745650133994,0.15645242186890926,0.1301074649565314,
2906,0.8939018818913719,1.5057220266012816,0.08037560192621704,4.343201967682766,5.153400579656462,4.531708133081716,3.8875018994693504,0.07822514857351369,0.3517182668119325,0.8123459389347517,19.816967833087904,13.370351444902644,0.01573731554089113,0.17880966699583398,1.6790754679942679,1.3560197168886627,1.5200589270256037,0.0,0.009487177267333136,0.1357245278189129,6.516102239810932,4.504778821096973,0.0,9.246009167462883,2.9383041652455164,0.152330657961534,0.13025196322418986,
2907,0.9064444337064943,1.4251876051217258,0.07904211575179478,4.393446042391262,5.165317420160687,4.359923544746161,3.7100341832152766,0.07916243597788288,0.3405816228216791,0.7989646905743649,19.626171342292217,13.447530175477414,0.015597096977401005,0.1728171736474937,1.6210127387264142,1.392456694934138,1.5206413439522197,0.0,0.010307792806784576,0.10425181582480787,6.429384036418966,4.51817580635515,0.0,9.310562437983984,2.916049695025909,0.14884320250417205,0.1320198583066217,
2908,0.9359861973544208,1.3748895605912022,0.07910683755421367,4.530138434364219,5.276933117475329,4.289498480939013,3.608223991208105,0.08168665053880872,0.3365921179225442,0.8025565206858327,19.83539527149376,13.803924334236738,0.015747996864355608,0.16986254910157064,1.5912823861643723,1.4564780885392496,1.5504840565910032,0.0,0.011301723150977558,0.07670129107860044,6.468804321954299,4.617907154143039,0.0,9.560931113333195,2.949828071881559,0.14802400732589616,0.13604327294841534,
2909,0.9834072834472137,1.3537999624816248,0.08067700183570829,4.764865350801006,5.4990671591888525,4.332550790189315,3.580791396316841,0.08596859219037603,0.3398954422933275,0.8231538757293738,20.47715077821659,14.474067806181719,0.016217626988907097,0.1698899350196494,1.6046158143692033,1.552930165904917,1.612603390585045,0.0,0.013033213897488105,0.05030682646616423,6.642795891244521,4.8132316919140985,0.0,10.009487971538482,3.044476375518772,0.14992797822222442,0.1426170907031278,
2910,1.0129848936760701,1.312498548698925,0.08085816388022149,4.927567145928032,5.634380211140524,4.345974036585764,3.497209082081666,0.08893956738432895,0.3389075897469601,0.831058378506621,20.81881361809431,14.943763418873633,0.016426050868428795,0.16661086342431425,1.5874841067986156,1.626804606311168,1.649067249775549,0.0,0.014498710784751987,0.022821002071225185,6.711762493531117,4.93105564115762,0.0,10.299138245185711,3.089772207280638,0.14905251159201194,0.14657882992961443,
2911,1.0171923583791862,1.2473857268280373,0.07926452912964597,4.983512386224666,5.646070069049361,4.271801044407081,3.3459564546691962,0.08996936231084687,0.33104462527766726,0.8218643731703398,20.739749169155814,15.11231984522958,0.016283216876739604,0.1593118636165544,1.5325368663545313,1.6654624925615489,1.649288783469196,0.0,0.01551782992272696,0.0,6.637987180211956,4.940981855144672,0.0,10.361489458154256,3.066999058388487,0.14464782167895895,0.1468846336379717,
2912,0.9928477580209605,1.1605812694788227,0.07586159559501696,4.916803607933859,5.519830238738692,4.1093084280613805,3.130885989199777,0.08876898336396405,0.3161251958487788,0.7942466935575736,20.201825595827128,14.93373802159782,0.01576657321826927,0.14809873227551837,1.4400800301014591,1.6621770740057273,1.6093201537418047,0.0,0.01596699163741998,0.0,6.411381667421627,4.828398448899323,0.0,10.168874686809511,2.9703774578904785,0.13665789881189375,0.14312346077560134,
2913,0.9480139675683531,1.0657732542332694,0.07142299005615985,4.764886255938605,5.301197293450622,3.9128073730334836,2.887754820163916,0.0860145013621333,0.297277367358801,0.7552060700755571,19.384613518348644,14.520818782585295,0.015021577062895681,0.1346998765842136,1.3366554779776465,1.6283411675932542,1.5426534899153534,0.0,0.015918716933998423,0.0,6.0903154766015,4.632593703124914,0.0,9.803993142633166,2.826246902613591,0.12652371565636503,0.1364979945471437,
2914,0.8996053378730265,0.9833284650712077,0.0672913769122933,4.6104699339097674,5.083953250575018,3.7308437383683404,2.6727912787650934,0.08320028382804924,0.27995608843883274,0.7183079128526688,18.623465166609968,14.123449354156318,0.014321752604156798,0.12324907874049298,1.2471228162311299,1.5916405586954827,1.4766863927077853,0.0,0.015636703052431374,0.0,5.784731705223464,4.435627270338679,0.0,9.440261539863997,2.685460834623607,0.11781201061850981,0.1294679438017961,
2915,0.8467092437866262,0.9118092087142173,0.06341476316886739,4.448443985685101,4.86255332096486,3.550097785623912,2.4822627415003407,0.0802353035026706,0.26381169594643417,0.6831210916818586,17.89660938613311,13.72483728778348,0.013653829656217668,0.11345667812834573,1.1618329115687471,1.5503458884761323,1.4098118407614557,0.0,0.015110822490432453,0.0,5.487996538826726,4.2326865847551085,0.0,9.071537672732177,2.54502477874107,0.11027335203313682,0.12191582012884739,
2916,0.7876234795829102,0.8485131639493614,0.059648338025956156,4.267962236982117,4.625384976790073,3.3616602360294934,2.3083639996084604,0.07692439563229059,0.24815385999333867,0.6474139688148167,17.15741074783639,13.289032059206734,0.012985005318262027,0.10356730717264546,1.0752055450491078,1.5006733907454655,1.3386702237960906,0.0,0.014318435716114498,0.0,5.186532225513481,4.013831512695437,0.0,8.675276658029674,2.3989031358852673,0.10248162681104683,0.11360003877242364,
2917,0.7349227445364893,0.8048018877630402,0.05684449933375542,4.133887126815667,4.442518601726618,3.215968028991012,2.1841284720383984,0.07443279989710203,0.2365610763151521,0.6206995091157924,16.657664944602647,13.01427797497449,0.012504404735330725,0.0951299397659422,1.0033840032908883,1.4656346450826887,1.2835009660451602,0.0,0.013508670715708933,0.0,4.957138492052245,3.840140562138075,0.0,8.379839964840835,2.283268878904192,0.09598799527553772,0.10631387103471479,
2918,0.7001570248499636,0.7936533888560146,0.055862434703431406,4.115808229474542,4.386751787006326,3.1647450351212516,2.140845641891713,0.07400482706264565,0.2326702110659067,0.6127774029741492,16.672001868821912,13.123462621693893,0.012411203043443887,0.08947095140973074,0.9612449262616832,1.4706638758441395,1.2651880814654557,0.0,0.012918220304381497,0.0,4.878332569214704,3.779478656365155,0.0,8.323883074908549,2.234400409512691,0.09224386562144693,0.10172363614083334,
2919,0.6952591887894121,0.8296810483098029,0.057794534120618274,4.302192313984777,4.548549173515283,3.2719752772444384,2.218771591601857,0.07721293864424926,0.24111992866097415,0.6361308867388062,17.569922530700804,13.915214652646222,0.012963915031654541,0.0879388097686123,0.9653828211268203,1.5486683172367584,1.3095602511045248,0.0,0.012778709780044431,0.0,5.048272700058538,3.9128704384766912,0.0,8.683401239039103,2.296212197727539,0.09287542114464634,0.10160183065816195,
2920,0.7079483479895726,0.9046219380322347,0.06194367690737468,4.648002054871491,4.875604578824731,3.499576615565009,2.403096168067263,0.08321757222378004,0.25915316101690067,0.6833761908065591,19.184752317453757,15.271548516738665,0.014024710924593542,0.08884454542079015,1.00044110722678,1.6849636852237102,1.401227564813437,0.0,0.012852056754235112,0.0,5.407736801683843,4.187661445520442,0.0,9.364565936251067,2.4396437177252333,0.09643048014100918,0.10423807528157492,
2921,0.6675295179758982,0.931035840743138,0.0621382454470241,4.691350863541946,4.883503191978295,3.5022355228074065,2.441775869616499,0.08373409622152644,0.2610657583526642,0.6866258708328551,19.61318608637597,15.677577942154983,0.01419907208342648,0.08330400312789898,0.9668147279557513,1.712169415289103,1.400934316993094,0.0,0.011847489804800524,0.0,5.4196448952245175,4.184400123441487,0.0,9.436027701296464,2.422341209011888,0.09330049778093741,0.09922919796886559,
2922,0.5818697507070322,0.899455485945111,0.058287060952917205,4.421778676149826,4.568829697941328,3.2757651490651463,2.3257430751306445,0.0786167238362857,0.2463455552745111,0.6449290107918165,18.761034807940515,15.046311916652565,0.013443295761088147,0.072358068305501,0.8707274328701304,1.6242796533347714,1.308178888722156,0.0,0.009964255814242252,0.0,5.079135302135267,3.9020059929455146,0.0,8.885086251968461,2.2468520391957276,0.0840622690853044,0.08753931288671929,
2923,0.5079652295172148,0.8844948394215439,0.055451030370960275,4.223355424420431,4.332675622272472,3.1105724831741033,2.252466754466727,0.07472971436357023,0.23623711410503684,0.6141274549088451,18.216992620795942,14.64780405926766,0.012911719211620909,0.06306512940400194,0.7943208689106518,1.5611566747105385,1.2380979891679778,0.0,0.00824147682648243,0.0,4.829872741732387,3.684891191261649,0.0,8.483899134885506,2.112842751521182,0.07651078970778097,0.07758149341962636,
2924,0.46098849683744486,0.9204526778316087,0.055633050813330226,4.2527582253948095,4.333029976754816,3.1169615104259876,2.3067888542593873,0.07481174604405628,0.23947428075162447,0.6166485611808901,18.6767442906778,15.046690242348792,0.013084106394524541,0.05723843775722978,0.7641779969337016,1.5816591112006746,1.2356025762200953,0.0,0.006895411743717823,0.0,4.848069160108217,3.6665478107728497,0.0,8.540134245532093,2.095751696520438,0.07316154860014144,0.07176350816227071,
2925,0.4119154802466468,0.9625404728685323,0.055900538702903166,4.28992289602107,4.342533896194725,3.13175060645926,2.37533066080061,0.07493646637486855,0.24377756059763012,0.6202197321798033,19.216012967932787,15.495077443334534,0.013287902956347427,0.0512262395271905,0.7346027073386547,1.6050563660496906,1.2355510789289166,0.0,0.005429341261534669,0.0,4.880582223473876,3.6545860671035673,0.0,8.610611823705932,2.084621082779793,0.0698095111279894,0.06571560109031274,
2926,0.36273105379569925,0.9878451106181516,0.054944660990405327,4.2365473889758265,4.262358565837785,3.0894296474645864,2.403804387137153,0.07338550938260484,0.24348405648268354,0.6104886416964119,19.387832332873558,15.631289758407943,0.013212809604528308,0.04395652652356951,0.689457489974565,1.5944566831876066,1.2098463149115852,0.0,0.004199010902562063,0.0,4.815384191419457,3.5663808656308826,0.0,8.497102630428783,2.03218519605688,0.06492714382725469,0.058077302401055596,
2927,0.3493738160896796,1.0433615714220215,0.055395730333403344,4.297747328056554,4.299505276418374,3.1335310799939093,2.503496479465773,0.07385915098846409,0.25033178222634456,0.6168604898576181,20.11395159226189,16.205897290793814,0.013492615478149617,0.03764899380863949,0.6627647489541012,1.6269632914437386,1.2172613744287575,0.0,0.0031308242664488902,0.0,4.885366199407403,3.572836727074627,0.0,8.610026048948226,2.0410229630655197,0.061724091740908975,0.051797714826590235,
2928,0.33665379185055727,1.0940543446043578,0.055158606511125044,4.314889373695769,4.294469161437478,3.148420170393631,2.5840785797504795,0.07355544831360486,0.25539893135308694,0.6162682760400595,20.670089520718502,16.634470276009697,0.013628335957319255,0.030604582061128004,0.6285779675162076,1.6429846410922415,1.2125656886648657,0.0,0.001981981013630415,0.0,4.909879494088862,3.540202924102245,0.0,8.630027910603111,2.032672237773435,0.05774871983440637,0.04469324270534601,
2929,0.31957671914300195,1.1360880189102018,0.05407143355649138,4.277079343134396,4.23742326666986,3.1281441547760327,2.6450285482797242,0.07220637227075251,0.257661260207673,0.6070535026524362,20.980245965121643,16.86156521886009,0.013577772605643116,0.024438767212737845,0.5866443697114837,1.638108184313072,1.196039630135794,0.0,0.0007964154052541619,0.0,4.876032078182125,3.4626958393846734,0.0,8.534594282966532,2.000912747038858,0.05300157927431251,0.0369314752072852,
2930,0.30009575637657077,1.1705540681696331,0.05235419994671421,4.202826396957551,4.1475929403644844,3.0970136833571815,2.6902423388094587,0.07013799657122587,0.2584887820148584,0.5922612026103704,21.11738228428261,16.94546447479465,0.013392386824252946,0.019875041192644757,0.5408781675878171,1.6191450762396185,1.1700398543734636,0.0,0.00022127671275618105,0.0,4.804143597910421,3.355619788153424,0.0,8.360259837483605,1.9551043018637955,0.04786706159639113,0.028970348571940238,
2931,0.2826573266812059,1.2143747464238435,0.050713953703081856,4.150728203467121,4.08319631210276,3.0870583319050726,2.7514205179096556,0.06832940564853042,0.26087984876197307,0.5798447652198061,21.361648125451566,17.11563885314054,0.013253503154662442,0.01714759880452998,0.49939197605354896,1.6085990432927812,1.1509640554664717,0.0,0.0,0.0,4.760510799567134,3.266382944040281,0.0,8.222913617013614,1.9227599096820511,0.04307576609378772,0.021352651843771785,
2932,0.27095635014899494,1.284222751668602,0.04980300680133517,4.179622874076123,4.10198288492526,3.140376384326978,2.8697387822138887,0.0677099049742272,0.2686383006637741,0.57741215725429,22.026464603030277,17.623901246183983,0.013344500657963311,0.014713914357977021,0.4683802823640387,1.6296034510071027,1.1550242612389559,0.0,0.0,0.0,4.812610956991931,3.2400315128344586,0.0,8.236959631264309,1.9310275257706542,0.03912518838028174,0.014905307575561737,
2933,0.2654050107278075,1.385087047869744,0.049564280822699834,4.295316594567929,4.209522212247606,3.2650971946984884,3.055956388076766,0.06829006828664627,0.2826580430375118,0.585108696256428,23.16831499060264,18.51561405982189,0.01367684719954142,0.012445159200379908,0.44665605955763465,1.6850578895580999,1.1836594542223458,0.0,0.0,0.0,4.967877696285265,3.278304007133659,0.0,8.421392584599284,1.9852557905145194,0.03583173534601458,0.011628987734625515,
2934,0.25620824861729496,1.4682259773049373,0.04811109137407731,4.343122880823217,4.254642792744617,3.3468007878959343,3.198831767275119,0.06755562167878496,0.29344916857156633,0.5813303268749568,23.960485398336573,19.131349977074233,0.01374869647658581,0.009830196027006868,0.4175457730170831,1.714591652067649,1.1942538947822448,0.0,0.0,0.0,5.04757891466751,3.2620483083046925,0.0,8.464873936526075,2.0118230641198553,0.031815349400529463,0.008114195668551854,
2935,0.24205577890021054,1.5212593755864494,0.04521930819458877,4.298641248595394,4.2140681313255035,3.370178547832668,3.277450472219735,0.0651847690566561,0.29819848313405717,0.5630364894198484,24.234199810705217,19.339110487084266,0.013478786252585003,0.006963704370408689,0.3807767466909378,1.7080584587419005,1.1803198683584397,0.0,0.0,0.008332791992311258,5.021618401451191,3.175935352410408,0.0,8.316259748749598,1.9993452416962414,0.027150485143504884,0.004545168897008949,
2936,0.2239009522331928,1.5366771170995128,0.04094273519137753,4.155301057307778,4.081427111512657,3.3278236283558162,3.2750155046552907,0.061179929577627995,0.2958528872327956,0.5299887747280636,23.91217121932136,19.079508054184675,0.012849512136992472,0.004026646618855353,0.3381431669397274,1.6621488185930504,1.1402039243721176,0.0,0.0,0.02509395561212667,4.88003591392234,3.021517750324471,0.0,7.969759870831187,1.944375935849002,0.02210400689976656,0.0011790850947190979,
2937,0.20700884960583685,1.5236031638076994,0.037395894641964036,3.950875071069048,3.893274402333963,3.242958046975613,3.211778076353442,0.056216742183309104,0.2885355315967985,0.48786120049308496,23.176441182894678,18.49902345485272,0.011987057029960821,0.0012361375079923947,0.2986629951585889,1.5912828974700302,1.084299803272444,0.0,0.0,0.040708132678282855,4.664937894024533,2.8358421342712963,0.0,7.496944667259848,1.8637562348132466,0.017154742467855894,0.0003145713571559615,
2938,0.19177916045359678,1.5071064853946283,0.03434295779482192,3.7567008777988935,3.7192442918014077,3.193648969998253,3.141751487929435,0.05138164447865345,0.2811626776933782,0.44601437913852526,22.429248666436383,17.919074614473946,0.011115687336855628,0.0,0.2652836854786955,1.5238590888938248,1.032119684475077,0.0,0.0,0.055227717061702306,4.459230933699883,2.662317935290268,0.0,7.036002258308948,1.790420999524987,0.013913462498575948,0.00014998007299802982,
2939,0.1779774980121146,1.485340379243223,0.03121167272454519,3.568583608815234,3.5548601921305925,3.144139307598665,3.0611256707004144,0.046624484363208374,0.2733905246672399,0.4044622379601464,21.64574642020162,17.320058008711758,0.010224302366498739,0.0,0.2366426540385258,1.4582121506178258,0.982435186208448,0.0,0.0,0.06850497151169106,4.257558954173822,2.4976593275388166,0.0,6.579438684385342,1.7221088903281943,0.012068138023314837,0.0,
2940,0.1659603271433564,1.454470452664074,0.027945213068380277,3.377733175545888,3.3908324278456106,3.0794426759406033,2.9621976667355847,0.04185241907069256,0.2645099984747684,0.3622563937777349,20.773317266698342,16.659405746780976,0.009292770994347195,0.0,0.21200104789704632,1.3907163707164596,0.9327246169449641,0.0,0.0,0.08025180289589455,4.049096734313901,2.3351815782081613,0.0,6.113721481734657,1.654265445700919,0.01046341265445444,0.0,
2941,0.15702730925968475,1.4369801572583616,0.024982330405389146,3.234136351849352,3.276790200668144,3.049423764119463,2.8905461215885557,0.03769586076254491,0.2585152009832817,0.32462482454933184,20.128554768440303,16.18939033014594,0.008465434101868015,0.0,0.1939845750506768,1.341968760521925,0.8966723456043081,0.0,0.0,0.09180504243694064,3.89391455265956,2.208814463372148,0.0,5.739629960198524,1.6107454463838615,0.009227508811094642,0.0,
2942,0.153492707456309,1.4588182520444204,0.02265433265577897,3.1892757739836863,3.2659589915289056,3.1102895522892955,2.8963839762280035,0.034646345348040584,0.25985028762167645,0.295954907512601,20.05172267356205,16.184499925082363,0.00786146389230263,0.0,0.18481627472599738,1.3338444831102485,0.8886378220702343,0.0,0.0,0.10551437305695105,3.854958035184557,2.1520098822957845,0.0,5.536273601250206,1.6180239417248257,0.00844727667152787,0.0,
2943,0.15829958251048354,1.5546415651897227,0.021215631584897414,3.308053754909712,3.4284498266595422,3.3314271677406877,3.044107656819346,0.03314089222358373,0.27459846788824815,0.27965332528408987,20.976326044758515,17.00008673557439,0.007590285976808103,0.0,0.18742028635754746,1.3945952264079153,0.9271543406789584,0.0,0.0,0.1252388318986542,4.012182130951753,2.2055585874267982,0.0,5.6015947708541365,1.7119501148476586,0.008219739835123058,0.0,
2944,0.16954832738397874,1.7124887265180204,0.020105149712731512,3.552802650658857,3.731095128057772,3.6890953547957985,3.3039011110781313,0.03248914048884136,0.3004175388107182,0.2686440992727899,22.68698530605772,18.471256364116503,0.007486325117860471,0.0,0.19924284619451002,1.5097936660300832,1.0024519968968564,0.0,0.0,0.15176362156122444,4.321329130336047,2.3407185926480896,0.0,5.853766753724531,1.877509581969462,0.008391311315574988,0.0,
2945,0.17081713628872428,1.7627306727070045,0.01730001854650897,3.570833445324977,3.804172103053333,3.8245404831864915,3.3473241023638076,0.02937452332756722,0.30714720803439205,0.23594333998597458,22.931655909421274,18.765329757191683,0.006799477639538393,0.0,0.20068223910792385,1.5295730209026108,1.0151160256435123,0.0,0.0,0.17020098167163486,4.3529958878321064,2.324943297210849,0.0,5.7161611663969625,1.9284457121570693,0.008142303867075599,0.0,
2946,0.16217562037983133,1.6950814212530299,0.013347112814934378,3.356986884361926,3.6316195283183053,3.7085153478404265,3.1645205980521256,0.024428947494560673,0.2933672027512981,0.18788268072748443,21.654447145531176,17.817682855287323,0.0056625594966981715,0.0,0.191310497045113,1.449313607015718,0.9621927015437073,0.0,0.0,0.17694167957231677,4.098749166658286,2.1601436138432333,0.0,5.245478605592641,1.8536149250207004,0.007519116832164721,0.0,
2947,0.15662396386252403,1.6527361638166143,0.009794048379812455,3.2031307951980197,3.521828255835454,3.648895996027348,3.0295058862468567,0.02017672050033705,0.2843124907119665,0.16211213871807711,20.731776504729822,17.158703033022324,0.00466507989084057,0.0,0.18711145428801956,1.393581612908381,0.9262677548038124,0.0,0.0,0.1853216832786697,3.9142295187925757,2.037112484970895,0.0,4.877772067821601,1.8101105897373313,0.007177008066503103,0.0,
2948,0.16002866586302059,1.7001170523542608,0.006762879340997108,3.2270432757128424,3.6088659887773344,3.8027000153452493,3.0556098358099826,0.01737754743906302,0.2907340127630017,0.15738311839130073,20.937575855046898,17.436362166959945,0.003919143163378905,0.0,0.19506126556506645,1.4145411153629075,0.9420376523247854,0.0,0.0,0.20521448466286607,3.9437489494466895,2.028428880598919,0.0,4.780820940464918,1.8669426499768533,0.007365067409727944,0.0,
2949,0.16431185308924137,1.7534287452467894,0.003574726461683988,3.261535093953745,3.71224813039738,3.996799099084976,3.0854255029616033,0.01458741695252922,0.3013746556133333,0.15270044813616615,21.196447637789042,17.76592483109922,0.0031392203177932686,0.0,0.20561865637448287,1.440022888108253,0.9616283245741567,0.0,0.0,0.26349255909104424,3.982888219087842,2.0262251602840644,0.0,4.701720324065576,1.9311329392686316,0.007711644492512852,0.0,
2950,0.16562930189619834,1.772160801507991,0.00020973279279919816,3.2315622705604827,3.7454180241692745,4.137393421240165,3.0482827396659746,0.011432399509419232,0.30574894405345,0.1447834801916993,21.02319804086708,17.738095693953976,0.00226887551118288,0.0,0.21382614916609122,1.4366659120510163,0.9627352514802615,0.0,0.0,0.3172037117787658,3.9398017937830963,1.9844501296815544,0.0,4.535379429349011,1.9585646547804492,0.008034963030982199,0.0,
2951,0.17192187451074115,1.8418530969951081,0.0,3.2932568935875906,3.888288186427741,4.409847330055789,3.091815181271328,0.008513551718438362,0.3185147455868623,0.14089309963681332,21.43635925371862,18.209743205399793,0.001432333803344072,0.0,0.22979113678669305,1.4736708067151287,0.9917073622653548,0.0,0.0004932437753535285,0.3805375927734005,4.0046304500772765,2.000032513707616,0.0,4.50118864549583,2.044709787809445,0.008718839170248132,0.0,
2952,0.1769827769873006,1.8967972382454936,0.0,3.325528730993618,4.000928350772697,4.659551986470157,3.101954347698421,0.005385996321702182,0.33846440628080465,0.13528892805967793,21.65156778052378,18.519063197105915,0.0005410545548097859,0.0,0.24549854813059707,1.4971996350121426,1.0125200501353522,0.0,0.001332236181672146,0.44216429228959425,4.029361093129871,2.0014021848647854,0.0,4.427961276998647,2.115594990081606,0.009466974904471877,0.0,
2953,0.18019137098185747,1.9403814092527143,0.0,3.31917993101835,4.069790946971283,4.866642776628476,3.071582289493831,0.0027490550442017107,0.3578868660244626,0.1283428269852011,21.61218871356639,18.61259932281158,0.0,0.0,0.2597536851753417,1.5027399351931139,1.0219918065565703,0.0,0.002182055724360603,0.49999960973797963,4.009584521939645,1.9823697632493227,0.0,4.302520884520514,2.160662930211026,0.010233633401791009,0.0,
2954,0.18212058721376667,1.9722444065631497,0.0,3.2875006440676984,4.1084352692498225,5.044172353300694,3.0137284122220795,0.002760451022772834,0.3838174660171004,0.12133623443489792,21.408335583440245,18.562622238112898,0.0,0.0,0.2729743453109381,1.495962417445506,1.02379418445121,0.0,0.0030149261806427154,0.571484165521042,3.956773315655139,1.9485904318462373,0.0,4.1467366947344475,2.1864557149486306,0.011031440421578944,0.0,
2955,0.18519674040829515,2.0172728296430265,0.0,3.27565649039874,4.172177881674816,5.26487494828395,2.9705317607500925,0.0027923209354771467,0.41230203399932264,0.11579133578744445,21.337786740713142,18.62471979669379,0.0,0.0,0.28857636928007796,1.4972736772027775,1.0318116631724972,0.0,0.003853847563550939,0.6509730656340562,3.923292018089218,1.927376664867338,0.0,4.0196685631378175,2.222627330809656,0.011997479976299652,0.0,
2956,0.19285092232229753,2.106465013705895,0.0,3.330639639728419,4.323043828712224,5.605692129497786,2.984040294603106,0.0028857121801735518,0.4547508586907464,0.11332292458881912,21.713968825611065,19.072103762924332,0.0,0.0,0.3110640315317969,1.528282315073384,1.0611568609502997,0.0,0.004771167806050845,0.7447521025093343,3.9683784031307603,1.9453627599239247,0.0,3.9763960740137,2.300883091997009,0.013332226762596006,0.0,
2957,0.20688646202885755,2.2477614199566363,0.0,3.458794206360315,4.573931862281096,6.09706934637581,3.0580359941271174,0.00304879985250026,0.5142785617528204,0.11380328473366136,22.591537488119677,19.951577900239,0.0,0.0,0.3419764738185364,1.592128876345418,1.1145298862045643,0.0,0.005817294993852273,0.859088230315293,4.094426905477585,2.005717065315159,0.0,4.018874638284365,2.427180861225884,0.015131870110945272,0.0,
2958,0.21879664216281233,2.3629378578048934,0.0,3.536276784506361,4.763038942874676,6.526629822366917,3.0822242217391684,0.0031737028678924845,0.5692436164515743,0.11258892836430219,23.16176747574901,20.55520718741228,0.0,0.0,0.3694433201462289,1.6317795267061046,1.1522993257204106,0.0,0.006794768237904108,0.9654645569408757,4.1540449180853924,2.0366734089117737,0.0,4.001595205036819,2.514929387841601,0.016892738083655323,0.0,
