time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
811,21.493189135564922,13.355552063545431,8.620886829178831,16.9091617885926,20.12756682223125,92.69346691094705,32.827934806395554,2.213908763366693,10.067943535683945,12.944874366855029,80.01042399294099,39.6397598570152,6.048704852377799,8.83615005639093,42.26972967708798,3.1202660950685157,46.689357493734725,8.321718423281126,5.524693248152953,18.30399002035564,20.508877708006906,40.14755347346488,0.9012856633366914,80.79127903470261,19.21065061142497,2.5574421672611702,6.395017390061018,
812,21.660177722864756,13.436704771660478,8.807843198954393,17.109288784346493,20.226759152046387,93.47790738099225,33.091737104870106,2.2359874407685805,10.028529132331284,13.06602651334178,80.08688075002364,39.971646278057364,6.244231558554619,8.927448834773037,42.827383315814224,3.1385932990855716,47.02073986329305,8.39902507779247,5.575465454267727,18.44137572746205,20.769973206428727,40.59054430397945,0.9044004298300587,82.2683283522162,19.399902138558616,2.575860841446558,6.476559192826053,
813,21.879284530646732,13.556732892562367,9.019520848998733,17.354710883820815,20.37482617146927,94.50705410895235,33.452651178568296,2.2639403135493263,10.019346018505,13.222722270697945,80.3721166535749,40.40893229127117,6.456640706868365,9.039262169568287,43.49394743593197,3.164790859795414,47.439593173032,8.497220407825719,5.640463359825384,18.63255937129162,21.09496151801736,41.14004205267911,0.9094512536846049,83.97391411121413,19.645797415574926,2.599903458929178,6.574858000281194,
814,21.648139289976967,13.403946099273366,9.046491374641464,17.24548792175756,20.104448003349127,93.60805838477486,33.141589217753285,2.2457193321738336,9.806031464070685,13.111088270318547,79.02590932250911,40.02159377880148,6.536265749082532,8.96363110766237,43.266542300164126,3.1261798663431244,46.85808502144844,8.420901031884835,5.589983030821228,18.448758406888867,20.996881281015792,40.848748585303944,0.8956030856297038,83.9632519463068,19.495991673168874,2.569914855095786,6.538316881853826,
815,22.013810196242815,13.626155914510324,9.324166425872049,17.61438081544697,20.388411293761788,95.30563116014231,33.760493921049715,2.2898873967188145,9.866262613298806,13.365043661082343,79.87457541842069,40.74311678168053,6.799915744168014,9.133735509603602,44.234020024877445,3.173937312640643,47.55260444017937,8.577083242382184,5.694214350203475,18.781257076726657,21.488809773259455,41.68992630041817,0.9062135793335871,86.28208185877756,19.89222507967227,2.6102360345879174,6.6825951645440735,
816,22.16557532211779,13.720661799125127,9.514231937392495,17.81577981035668,20.47297566545345,96.0934045004868,34.068141924085204,2.3124118155215423,9.831415508819804,13.493980322952968,79.95178988005627,41.07321432474852,6.999559054114139,9.213936003073767,44.77719293343626,3.1908423341987198,47.755363645902484,8.650409016641797,5.743824849404166,18.938380299152097,21.784627001979267,42.1343954006483,0.9076881424902405,87.78944670367531,20.104401633244372,2.624607583371433,6.7629565317508,
817,22.044926127406303,13.650533505461544,9.587072979006935,17.79974752313594,20.305461428324993,95.71193069484778,33.97175735154277,2.3069993355124994,9.679795979751225,13.461289239166355,79.05844350006221,40.90001626196866,7.111497420983555,9.17925594449797,44.76958990082632,3.16851984810928,47.341888784317966,8.617487196171965,5.723260570030818,18.868324641668718,21.82130747945586,42.06538932026284,0.8977609836802247,88.22103805718044,20.07660159906178,2.6062219107030122,6.760318200246074,
818,21.743978826663064,13.4718158236124,9.578091229446876,17.637539875204343,19.972160243722133,94.55437658300087,33.60940025157824,2.2830624312586876,9.454393347051106,13.321922552259183,77.53652070005995,40.390742969307844,7.160087271715572,9.067474770625342,44.38971253182754,3.120259852051746,46.514156240790214,8.513743095009294,5.656002191189005,18.647693721842927,21.683747621459904,41.652638850749554,0.8803343635684238,87.91143875499509,19.88930095271812,2.56612621060039,6.7016417764154115,
819,21.56397136158264,13.3701558359787,9.618059908649188,17.572117951183422,19.749998940370148,93.92672561634494,33.444371479017306,2.2721469050112137,9.285123485881916,13.259923498446296,76.46154816921599,40.10236525574661,7.2452949419476305,9.004017182442402,44.249140814922306,3.089233510636145,45.91930854021796,8.45685069129555,5.620196747206302,18.533181089018278,21.66924814874847,41.470550905245275,0.8676528343650594,88.0643501478599,19.816234751245776,2.539951380370867,6.679229778663037,
820,21.812454338813385,13.535664259833407,9.847220234644116,17.856090261811836,19.91849155682323,95.17114025865564,33.95615505560739,2.3069136441892377,9.301508114023788,13.465945628749415,76.90717216727644,40.60611164739635,7.471262752516034,9.117580876220272,44.98507410719946,3.119222032512761,46.20740805013084,8.567716506513232,5.696252856270891,18.78913339030313,22.090699910427077,42.11477885500136,0.8719112735297763,89.95841085378434,20.142083274290034,2.563793623528957,6.78918549728873,
821,22.525060331690213,13.990275878106406,10.288013578989133,18.52299796168154,20.506113922016823,98.45071761792342,35.207316837494524,2.3916800576889985,9.513487958577729,13.965441436523466,78.96927109045939,41.96832576782457,7.857755655302293,9.42347694503159,46.68347754181906,3.2148425337429267,47.43328795505705,8.860993976251821,5.894068644214129,19.44761135113973,22.99341501920729,43.66332296237063,0.8941616116390291,93.78809196612966,20.905024371688736,2.641518788087386,7.044372988870896,
822,22.892830359677976,14.230930088644575,10.573069398546593,18.90913045896408,20.774223963593677,100.23177374310177,35.936692790650724,2.440835845648421,9.57952806047923,14.258735131583201,79.79649271650136,42.679794857510686,8.125237085453806,9.583243102231867,47.672231182061516,3.2603154613943737,47.88277834785909,9.018616096673362,6.00216885981599,19.81003435592089,23.555054246203632,44.551570457961745,0.9020977537954925,96.20138413540154,21.35637252651555,2.6781032068240944,7.192401124118985,
823,22.78031680549614,14.17178247807284,10.632845851441266,18.897636663711527,20.60278064091674,99.9097718470156,35.923047471364946,2.439452721515983,9.444901175670402,14.258371266179138,78.93658606632982,42.48370908169547,8.217494927705747,9.53966606222186,47.65618045010197,3.2365502842578833,47.286441519526235,8.986374311858691,5.984322883565965,19.755479062768828,23.625280146176927,44.505869198865604,0.8906966729214901,96.57692472235316,21.363364560634743,2.6580460026738293,7.188750669200528,
824,22.14351166026002,13.783764624681426,10.438742495796319,18.446069721155325,19.956140121697263,97.2779176375157,35.08499821345371,2.3821202279381084,9.097914975246079,13.932203273659981,76.26420708332212,41.29478693654112,8.109329915169663,9.274012525760456,46.52784503687325,3.137681353469063,45.579593474144275,8.7459718014395,5.828100313045445,19.241607663025725,23.14471944408588,43.42783612394111,0.8586869758614355,94.66705027887917,20.876431909073997,2.5766975986201732,7.017242240300738,
825,21.174582277349103,13.185174642573246,10.074487420698269,17.709252194460937,19.011765524979634,93.16805415199819,33.7148208038523,2.2887916805607658,8.621628812125802,13.396261542499108,72.46779092946974,39.47014211801744,7.863260061270071,8.866779132074617,44.67761567797613,2.9914034756451438,43.211279150288895,8.372546730948931,5.583296382491473,18.4318621426751,22.301470522347735,41.6830248353348,0.8139819163202887,91.24044068567726,20.068785833716873,2.4569163667321487,6.736797361302359,
826,20.250874660721692,12.610259129216827,9.71678655743007,17.00041454296974,18.110604316057746,89.23441015059524,32.40650500408673,2.1998706555841387,8.171827346056014,12.886566077929452,68.85071667016031,37.71324257338824,7.616311561964608,8.476205609880557,42.89603015016813,2.85128230296812,40.963078142113034,8.015000740306528,5.349041272059078,17.65292713235244,21.486681069727542,40.00895466125261,0.7713293451676159,87.90056591078418,19.29394030641708,2.3427602450801026,6.4666329531212305,
827,19.34909795528615,12.04412663103332,9.355000101763125,16.300187609787574,17.23161651753256,85.37377420333522,31.121746015850295,2.1128126744961073,7.741637760613051,12.388076129532482,65.34754031712485,35.98070786936738,7.360551810132585,8.092760304815036,41.13476921866182,2.714014130513581,38.756844894830635,7.664165085977572,5.11918616943945,16.884072322430846,20.675447154377466,38.3598541107242,0.7298434926289025,84.54973890543674,18.52935746257896,2.2315651599648025,6.199439606346688,
828,18.42066151726574,11.456476401107803,8.966095038131108,15.567745866589252,16.33185343452755,81.37144356505638,29.780836061021116,2.0222397042167755,7.308777480814732,11.869050344863822,61.78735239006086,34.183287641055564,7.078169842895496,7.6964160066576,39.291231547014334,2.5728599051561254,36.4998346250973,7.300858781046767,4.880870760143337,16.08280554146417,19.815381109024262,36.63932188800642,0.6877315176106222,80.97825262674401,17.72795192104405,2.11778692460935,5.9197530240244305,
829,17.738935801318,11.017929654847507,8.684900998764364,15.035233559956211,15.65380490577536,78.4376409318537,28.826086408848543,1.95817884923283,6.980645931135788,11.505562470121914,59.07451094751791,32.83092067016028,6.876270099332993,7.401765750807429,37.95159127925956,2.466110032897122,34.73669179323276,7.03365256943691,4.706676119481338,15.488799811646563,19.202384677719376,35.39303878779334,0.6551807582875865,78.4004030004512,17.153685050360323,2.0328470276555843,5.715908439434059,
830,17.591989803745857,10.9072410089978,8.656418535208665,14.949894963621439,15.448235967106505,77.85227010866537,28.73313257141348,1.9529723941186587,6.866016667049139,11.488110756063302,58.15242705337197,32.45480019749807,6.871163130597076,7.328842378948774,37.74033919545969,2.4333514277323394,34.02503287661846,6.977095574528608,4.673475859882105,15.354510707443863,19.15573872723013,35.202787936765695,0.6424648931611016,78.1204383006697,17.089884195399943,2.009431041653967,5.681883095604307,
831,18.34861851236706,11.351095452222644,9.067392040999813,15.62971160919308,16.03102193461511,81.25508684519775,30.1196773845272,2.048748083542548,7.102569386958137,12.065799390882495,60.33056835341678,33.72503981412362,7.213155225508598,7.630204954726867,39.46080307704784,2.5243331342728785,35.02179374952644,7.277682752956359,4.87990507239484,16.001345294265242,20.089478502902523,36.81823186894937,0.6622559410212691,81.81999805957238,17.903372861838946,2.088972178185059,5.9383898622209195,
832,19.813175452688665,12.224647189922948,9.826118393635284,16.912809222307143,17.2203318790797,87.786194944269,32.68397573790119,2.225255390529465,7.606691368037432,13.121204095436791,64.78498483736865,36.26442129039522,7.831326970032164,8.222638170159005,42.705024749778254,2.7103009157224007,37.2991663277172,7.857777696930697,5.274617713812711,17.25619714540651,21.803454179425607,39.860157119910156,0.7064124625121104,88.67076371726228,19.41339902705499,2.2482989824813995,6.423686378947993,
833,20.018849957095696,12.313723931180899,9.957099088147682,17.120272661189663,17.306356395998368,88.73053109288786,33.18141237107471,2.2616793289837145,7.622977863800487,13.35228995502503,65.08342398204856,36.471388047410365,7.948193475526685,8.289815004099104,43.23392807657204,2.722127312843305,37.161199513590404,7.937229360896134,5.333991498393145,17.405183555482957,22.133028676578494,40.37196071513126,0.7047347862118667,89.87037665112666,19.692791917639585,2.26422149493416,6.500101116676911,
834,18.91604094233562,11.595137853019803,9.430415384333132,16.20369271161764,16.26445627088512,83.86212569894039,31.498404899739164,2.1498247064736504,7.144920367462975,12.707402254201293,61.13841027116967,34.28909471297627,7.537583541831948,7.81487154161202,40.924452726363086,2.5562950967760685,34.60401194167721,7.496784486434853,5.0439265194598555,16.41095734057473,21.00329741280605,38.2349029552532,0.6572139329540688,85.14455971980362,18.677556625533207,2.1325961178005084,6.149745084056754,
835,18.137659670849104,11.075340683531936,9.058459173542623,15.559166011619967,15.509992827344577,80.41953279929878,30.335883406335746,2.0736680670084886,6.795955045005524,12.27195483617815,58.28355031955338,32.70118942756271,7.247967414200615,7.474966549099961,39.302094678305956,2.435563629216512,32.68097570257468,7.184136342421118,4.8394485622480525,15.695321166074889,20.217144589039965,36.73975929421993,0.6216738374630341,81.82255113488927,17.971748436156858,2.038387350194071,5.902809541404701,
836,18.35873750126178,11.163267637217386,9.180767249104502,15.768318180790398,15.61303491811218,81.39807217743135,30.834510481918493,2.1114466840156223,6.8240367354341,12.510107901921032,58.656765105228494,32.91122107635275,7.352033641526136,7.546947249736209,39.83661890360242,2.449321288013038,32.56717461396637,7.266430287926468,4.901018234129404,15.839583904120335,20.534762401444556,37.26170648295408,0.6205136170648408,82.97240553993467,18.250119967065988,2.0569022686185914,5.979786749918501,
837,18.63750621886777,11.281307860862057,9.32830952059583,16.02475355811927,15.76357588865076,82.62280125340682,31.426085551194525,2.1561986000926914,6.8738116605194275,12.789567214181734,59.20252589477989,33.21155799331864,7.475066767755101,7.6417834583961355,40.49160221825901,2.4702702274090798,32.537988732041754,7.370391149740964,4.977542874221878,16.026300008701266,20.910836293301216,37.89794364525819,0.620945332588668,84.35876371600635,18.58302197200614,2.08195850381869,6.074645791236158,
838,18.543569819071443,11.169833475660148,9.286008043801063,15.958384505122922,15.599342496290836,82.18634082661143,31.38206000901201,2.15790779631569,6.789198029761379,12.813274880438277,58.56020023047031,32.83946120147933,7.4447944165338855,7.583517267410508,40.331967807965476,2.4417155602530958,31.858931658935447,7.325935345434719,4.9540600821822265,15.886264353643883,20.861418261838534,37.772508282611376,0.6087703760157002,84.03466363919722,18.54030223436771,2.0656122945611624,6.047169234534802,
839,18.97143588822306,11.36847305457868,9.502198385956545,16.339040535196293,15.874434012124624,84.05387820632274,32.21362643119391,2.220466679351188,6.896947573112877,13.197759535615562,59.574282773166914,33.38298717140624,7.620883129653938,7.738453585505498,41.30340807292743,2.481768057117634,32.07370594337442,7.486566817771812,5.069535318632568,16.186619134032167,21.39191602031024,38.70685513414876,0.6134796857712,86.05542325347331,19.01540747927027,2.1076297012207657,6.189143989302127,
840,19.226465717408768,11.458434019535037,9.629538990761617,16.569263041451702,16.00432317748872,85.14695082665187,32.744962243377216,2.263108591843839,6.9418234711311,13.46335406078713,60.03738101927504,33.611543990791205,7.725368023508493,7.822592486236093,41.896229212324215,2.498947920311293,31.985152145183086,7.5778106366402405,5.138414344237185,16.331782308511634,21.72111867097792,39.28682284806557,0.6121983372119927,87.27701617074246,19.313983600968232,2.1306358493501776,6.274198301453917,
841,19.252897254955535,11.408527570456853,9.640618582532307,16.600908239896057,15.945721059070104,85.22018984098031,32.87682980604375,2.2788362143293144,6.9052428874009975,13.56785024327677,59.78603703955218,33.435813387326526,7.735927333311989,7.814113929157271,41.988575809197876,2.4866335735540344,31.517907741550257,7.577998278169592,5.145784708743198,16.276658855221772,21.784551134820273,39.396895761606,0.603450980814322,87.44759433155832,19.378430613276315,2.128668442896999,6.284214830357642,
842,19.125482801123468,11.265384235231332,9.573517463848301,16.498442522835845,15.76365178232533,84.60657945882566,32.73311333564287,2.2760509569573397,6.8153471876099,13.560733213389767,59.064764532837586,32.99432948332392,7.683247337605914,7.744228450127473,41.74327565522813,2.4551118291250593,30.813781767179528,7.516931670101397,5.111642118630146,16.087171238175195,21.66574708440913,39.18859731794547,0.5899016130809998,86.90887759072476,19.282638817525356,2.1101937106583804,6.243704019647168,
843,19.10616719776937,11.184287281169455,9.559996591235022,16.48807252912909,15.675313227571442,84.46623261618305,32.76053862624259,2.2857558756924923,6.765920714160576,13.626450086752671,58.68760255313659,32.74295036800958,7.673253822047321,7.719439221234647,41.73265984317038,2.438288725732316,30.302983884536822,7.497743408532065,5.10602978615001,15.984836907583594,21.661323943175258,39.19851197448222,0.5797456536803399,86.85477783023903,19.29030299750524,2.1041975311090826,6.238331351266264,
844,19.4702687422802,11.324460398921284,9.738302074118666,16.807895136369893,15.90487984324489,86.01531158176714,33.43202958159296,2.3412194329626748,6.85312572790521,13.963377488117318,59.492079311457786,33.1483610029195,7.8171273046025345,7.850720478387899,42.560037493027544,2.4709855031584476,30.410624539299754,7.6281657103378055,5.202538226704035,16.19754977717486,22.083986019022188,39.99340523364588,0.5810524967453626,88.54191168323112,19.680096284679035,2.1409275056897927,6.358182949231127,
845,20.25684807594921,11.704331686374996,10.128379006164293,17.49226256019139,16.480838162441703,89.4232369078872,34.81577632248495,2.447803706306212,7.08823159695853,14.603590307074871,61.58068623125487,34.26565633155894,8.131121749308814,8.153205948772394,44.3137628299223,2.557498916289333,31.177531075587403,7.92276769301988,5.411569330583047,16.752261072659856,22.978301556282393,41.656712672881014,0.5944079671832577,92.15397942269695,20.49245058255,2.2245486826636505,6.616246992005181,
846,20.740713740463157,11.902949948083467,10.36825992087855,17.91540515665071,16.812364675575378,91.48740546057611,35.6640459407936,2.518125515792758,7.216466511504126,15.025531319939294,62.7431319214999,34.864392727129164,8.32488759006483,8.335034071734796,45.4094551217747,2.606129298721132,31.478536942163903,8.09756873078821,5.539367563947302,17.04656365627386,23.521185187793428,42.69867041097396,0.598277211038975,94.39735040233838,20.993653598186107,2.2754401877888686,6.775887921190373,
847,20.789550341251996,11.848619393113854,10.392654264325648,17.963104997699066,16.796236217564854,91.6284190747667,35.746457784131785,2.535456930689541,7.19392339431116,15.128934721619308,62.597234478304436,34.735385381658276,8.346172185006965,8.344082963088443,45.55674562904503,2.6010821020310284,31.148011468550017,8.10166400304209,5.5506837352299465,16.977082679798503,23.56249979068946,42.84486463120087,0.5893769768080838,94.67251164814508,21.04872836801464,2.2792853891129883,6.794000860990081,
848,20.35157333368433,11.517454961085706,10.17633735910318,17.590603517367455,16.39479430790572,89.62371266148936,34.97308467675212,2.492696887471202,7.00522976340708,14.871232376117307,61.00797174682683,33.80761339363485,8.174817154909979,8.160532361054253,44.640579670091775,2.5367420158819756,30.12588521245569,7.915909695554897,5.431836816616514,16.50895942789208,23.044571014851407,41.98603772916397,0.5669241954083527,92.74458003541574,20.604774287085704,2.2305505392839655,6.653699862299742,
849,19.592910084274305,11.008952407058684,9.802690891958726,16.94141731817637,15.744991614518256,86.21047901178348,33.63088349341528,2.409507339821761,6.709798163827019,14.369851419590121,58.49117064916559,32.37051032079054,7.877815011526939,7.851596050233007,43.023363307045926,2.4344660256705533,28.682447322142156,7.605962880101236,5.227332353607453,15.784427845643966,22.1574468246854,40.46262240841122,0.5362163882759301,89.36975113673796,19.83028850078727,2.1474858289941414,6.409247716833548,
850,18.85765178670353,10.519237124324263,9.443985803868149,16.313105209806796,15.124321028491986,82.90585066232903,32.312715088927646,2.3279145893596156,6.426357436162196,13.875673508490069,56.08143923995189,30.998504405645395,7.5936174331352655,7.555285830411646,41.45969172262205,2.337223271941095,27.33105817608546,7.305956966511287,5.029085164772848,15.084658405050304,21.29199001682041,38.984379942332914,0.5070248373016197,86.11718586291549,19.074244244391146,2.067764899541224,6.173170444748187,
851,18.123891650411288,10.036149200164155,9.089430473578144,15.68691404114298,14.514714080068623,79.61404853385237,30.982326866736557,2.245268442653303,6.147152450541034,13.373033213040246,53.712292187587316,29.655112766788434,7.313622789287868,7.262714596106578,39.901809588788545,2.242214601588825,26.037878644110823,7.007451263858925,4.831294028445721,14.392366550769875,20.424314216929464,37.50654230093861,0.4786516071690012,82.88846301393251,18.3150621015553,1.9889325488741303,5.938350186533361,
852,17.345891428460842,9.534743188053197,8.71598862752619,15.023309716174097,13.87896400105707,76.13479247435485,29.563699567923443,2.15593953681138,5.858439091414619,12.828659454042013,51.247301892717324,28.265148067765946,7.019282529691385,6.955347710463819,38.24879847786802,2.1436703002840036,24.762495769893984,6.692874001876669,4.621821390135424,13.671951472013111,19.503982871345027,35.934687717691105,0.44990544755592354,79.47406286999974,17.507305381690617,1.9058929890001783,5.689766935319904,
853,16.782946538210236,9.157210285679685,8.453489820080456,14.546781698866008,13.423380350461354,73.60575897579845,28.501657950731808,2.09232516362963,5.648157361526521,12.435678947770539,49.44911904172327,27.248312905597587,6.815049190274349,6.736771910430587,37.071881323972015,2.0733799675877638,23.83890717149187,6.462264834652841,4.469818596935913,13.127508219973253,18.82354046341023,34.80641171560308,0.42744652647405895,77.05979075983203,16.913678986291757,1.8470429219121585,5.512348179090182,
854,16.713052524864285,9.051644699616489,8.4425488846314,14.498741665391432,13.369146894435683,73.24293217137689,28.26578368073372,2.0895415528998402,5.605499952932543,12.402389556969743,49.127648859277585,27.048767256289526,6.814544183080276,6.718620432584124,36.987761156567885,2.0654448679281283,23.6480885409337,6.422013325720084,4.449291334007114,12.971327476434347,18.693290301326442,34.70046885184195,0.4179192967116275,76.92819187599683,16.813966809602412,1.843053078367015,5.497639711855964,
855,17.494360243536065,9.40478984764726,8.866602065062887,15.191263460885127,14.002708343355936,76.60978758786915,29.45056042527929,2.1930879708457267,5.848470034787284,12.997161979582454,51.3229886902517,28.23621506961507,7.167028290198491,7.045873937642363,38.79647400636929,2.164135732170484,24.685781001097595,6.708354722353439,4.655457662726173,13.470477417472935,19.508779313038904,36.36499559464701,0.4294310866753759,80.7480283655774,17.56589485988105,1.9338045912235282,5.764299990655294,
856,18.947835259836108,10.111162572051521,9.639192442427635,16.471061906210373,15.182459435512778,82.91488332771331,31.736249872075483,2.38135396290897,6.314914082725127,14.089131156237995,55.49843839966599,30.512213934619606,7.804226476901566,7.648444333944789,42.11214096724838,2.3476823874361386,26.69231529565174,7.25085204789365,5.0405362394330835,14.472714057104216,21.06268282725884,39.434020792081554,0.45651067756785557,87.72558656850241,18.98536185966632,2.1001896867591396,6.254701293472273,
857,19.191813163519157,10.166416115404694,9.803671893820246,16.702769463908314,15.401396609166929,83.92408503917609,31.970269753721585,2.4179392729109996,6.37805509534963,14.279354769060022,56.1445716761583,30.847295423094696,7.951607240691851,7.7671717307860835,42.75377526450583,2.383069729976388,27.01911828857483,7.32944780840607,5.104078166954114,14.540140529623674,21.263124534868414,39.992289253449144,0.4537762260965243,89.15362526635184,19.187027775796526,2.1337527043762985,6.347847203727136,
858,18.169500545025944,9.555075492763772,9.32323548967514,15.8332382608676,14.609391182051636,79.40043572414115,30.09297591761141,2.294621568376378,6.022087251748469,13.524394288839838,53.109019010123944,29.161128456977078,7.5767780929294695,7.3751770916769095,40.57561371818557,2.2622221183255404,25.58924402245057,6.925382545910005,4.831340590894215,13.652816829509248,20.06139245575708,37.91208182027044,0.4215438338303956,84.71117511554999,18.122941768711453,2.026925876852988,6.0224969491410665,
859,17.446109378577273,9.108922919627108,8.995429409974525,15.223796204263706,14.060689843821343,76.19033996854246,28.720654726236397,2.208482889001862,5.767663989187188,12.98944028730001,50.97061449640623,27.96953744796454,7.3257078104245466,7.104808092467288,39.06007100585909,2.1790923012415213,24.602666816229984,6.636973537511988,4.638672675554822,13.001002968546358,19.195038713526653,36.453232073719555,0.39711198515200474,81.65531083441182,17.360263570308646,1.9533987461402988,5.795750855761315,
860,17.67412757049224,9.162862258550868,9.160083465756394,15.445532938163621,14.283322497515215,77.1388981382054,28.9143702141931,2.2426653586755507,5.829082953977709,13.161400638166487,51.63179385429588,28.31436282317327,7.476377460901761,7.223545968205298,39.67613069946814,2.215622949331586,24.97921264711214,6.711365877061559,4.699576621472472,13.061575891424958,19.376776595201438,36.983631271669594,0.3946467349005709,83.06546999065004,17.545363619075207,1.9867878369552665,5.885397470063693,
861,17.94893736435854,9.24088817874158,9.35334183211081,15.710383357481348,14.550168394621299,78.29275673396683,29.176028633129082,2.2830477858845266,5.90770315530359,13.36752549281615,52.4490176217807,28.743386987758182,7.651973122394491,7.364395178425696,40.40429114774379,2.2592088924790694,25.444990604404488,6.803767028716108,4.773625845229056,13.15419274474909,19.60794383750152,37.61652630045193,0.3931040682446829,84.7270060874674,17.776298338720387,2.0262381049020717,5.991662190376503,
862,17.85594572113335,9.130752715920462,9.358285267361264,15.655117679411767,14.524311222388175,77.84432353717192,28.836305152038772,2.276893602578495,5.866093980070654,13.299641551314938,52.21097124557905,28.592501315814133,7.674764788492342,7.356770908074782,40.309335385401646,2.2574715403417387,25.410429185281433,6.757302093541933,4.750648516046712,12.976965103496338,19.437421560996363,37.4824938555576,0.3835240064591226,84.6770894880587,17.64380944216941,2.0248055046232465,5.9758715141510255,
863,18.256439537531374,9.273969673084563,9.62551886487278,16.03456235106762,14.905559930477667,79.54920899138118,29.29048443453584,2.3340418963159353,5.987218689948522,13.599895665583022,53.43621692748401,29.24061624004252,7.923503143455995,7.5550921541548055,41.33383269964997,2.3191165653695665,26.09940173222014,6.898174341469245,4.859890020010846,13.157603123746354,19.80448366731048,38.38908716202467,0.3845117474272612,86.99496986261978,18.000256979201517,2.0800290470439142,6.126020118083128,
864,18.48138731673128,9.328194452190505,9.804770239261192,16.262418436224724,15.150023123427186,80.49058559121188,29.458510923037043,2.369322690126267,6.05118492106328,13.770677432917118,54.16950191778735,29.61614403611535,8.110086711060529,7.683943535466951,41.96817034901756,2.3595923214329897,26.560177673261844,6.973229924960818,4.923497016804331,13.20931165693371,19.981110977910003,38.93282878421083,0.38164094733097204,88.5112653836202,18.18504427342786,2.116112495548142,6.218278014588329,
865,18.477720840201584,9.268793306015686,9.865914844203346,16.291101499404103,15.212188699251604,80.43875165129096,29.26381992274379,2.3758279930679773,6.040908744858722,13.773068586536827,54.253639938283406,29.633264931751455,8.2007797432238,7.720120199411671,42.08769859452185,2.3716981650877735,26.71162623372675,6.9628800677156315,4.927349775568092,13.097928609031179,19.912889968342498,39.00016053044585,0.37405769107042336,88.95806534162038,18.147952783551535,2.126647684641927,6.234214498418103,
866,18.31829215569268,9.13442042887593,9.845615907314494,16.18380062369953,15.149635891882737,79.7121661508909,28.82997623431383,2.3627840261467337,5.980469774045622,13.661897144028678,53.89952228209959,29.407504891450138,8.224724043686532,7.692732555111012,41.853808201117864,2.364294056459865,26.652822661213957,6.894972388575265,4.890821914295808,12.878965140000943,19.681245681853614,38.74270210767969,0.3634858833529831,88.67030536883304,17.962408377113768,2.119637126723244,6.197777365767818,
867,18.2546932160916,9.051335900108645,9.878160762633016,16.162395339818556,15.169333557886048,79.40609697408638,28.55693523862522,2.3626389327070805,5.952054872305382,13.625379715745087,53.8459433284308,29.341753684798313,8.293594377173513,7.70687172985374,41.83947637651054,2.3696158434931744,26.746526590446933,6.864381330376472,4.881107188412344,12.730788154042,19.557929557879493,38.691919240630774,0.35500257579353295,88.85952057691875,17.876167992361335,2.1240340474747312,6.193818472049953,
868,18.54873949350043,9.148026680309943,10.107098457784115,16.45976591385236,15.490794424285438,80.65867036838515,28.85108995520276,2.409618768471617,6.040760952988925,13.860005492239814,54.869421280596725,29.857388809152933,8.52915671588419,7.8742310385380385,42.64842042599019,2.4219823371309652,27.380929367158632,6.969463771751319,4.968547928370973,12.833145379162856,19.822624841274557,39.40565058825786,0.3534817170655822,90.81482493792295,18.14571414890476,2.170638908348284,6.311637649023211,
869,19.234184354402824,9.438580129340693,10.554942313319009,17.10818279189693,16.146743907678562,83.61537955715669,29.757643772519724,2.5087790992048418,6.2571391307208595,14.392874594138748,57.08032043635424,31.011016952708168,8.95303845988268,8.211725816240419,44.36608038796878,2.526591162383367,28.621562931926924,7.222745853194038,5.162903174311642,13.20365713504028,20.5095357406446,40.96166841483851,0.3591385367367271,94.73333468903449,18.804105146058028,2.264144573586466,6.563741641895877,
870,19.6203931749758,9.583367429854361,10.844565094689003,17.494516761138637,16.559514453989,85.27367536745908,30.20716861707625,2.570461831840571,6.376341496637011,14.70887538895411,58.435452467257605,31.690206112328386,9.246591123445313,8.42571655396162,45.402780706897516,2.593047770194927,29.445714277727348,7.364992067484311,5.279303765827597,13.366101347930755,20.88246135622733,41.89254438990664,0.3588974071973595,97.22872040517021,19.177225616908064,2.3236013189754217,6.714866500175707,
871,19.5856675552313,9.525705490786237,10.904625239005432,17.508166453050116,16.621733105787523,85.10606140034952,30.023031977171566,2.5783002600547613,6.359136917084653,14.716522397432344,58.56297176525884,31.69513454740996,9.346593771548195,8.461407836645556,45.46908413321088,2.6043875193898716,29.654185020205237,7.350866970856631,5.2845708509285245,13.243364798876655,20.81523215308171,41.93360360024224,0.35092343016962724,97.66788221893636,19.14769768969799,2.3338761044888208,6.722295395257633,
872,19.086750738207712,9.24748256125323,10.705611101473835,17.107517939828796,16.29033653468521,82.92581675643214,29.149782755431506,2.525879817104144,6.191827980733984,14.381865264251928,57.3183214113134,30.951114008223268,9.224524819878585,8.296661229348675,44.45447687732712,2.5537156051285717,29.162862187288138,7.164317392732412,5.166182703537596,12.813071601374341,20.26477181019009,40.98496768902137,0.3349286535127573,95.79404751370038,18.673802266808014,2.288836907375575,6.569827748644696,
