time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2046,7.06754338193103,8.892269075436909,1.5785051784667719,11.447681110313061,10.616224410533778,63.487014284782866,27.960250305495205,1.4464570072354448,2.6161812449732307,9.674568367311759,57.43225142456255,40.86865952953681,0.2597221556725515,0.7591417137634839,10.603870563679738,3.970007703293266,2.335390738217675,4.8474333274907,3.8882459362493655,13.824964399782228,20.441404693124635,26.97009500712594,0.0,33.0666058898497,16.421162082135854,0.33864129682624217,2.0359028503282146,
2047,7.011017630044243,8.988686553411151,1.5425643448535529,11.518590942044785,10.616855184385342,63.93605091196562,28.08799016460585,1.4667537907010169,2.577801349738973,9.770300729047158,57.645778877598296,40.662945676716014,0.2470139483027314,0.7272927806934933,10.492674898819114,3.934850181077643,2.3097821894986845,4.916219907933566,3.933987906071301,13.922485764266742,20.554374336933382,27.18047668603958,0.0,32.975388543149364,16.53287893010137,0.3257908345095094,2.045588109411761,
2048,6.80512850113055,8.868196472310276,1.4716702813196805,11.322253272137296,10.369302959999722,62.87683331663232,27.556826342494688,1.451931030275801,2.4824149155233806,9.632794994980326,56.48527847098207,39.520952454184275,0.23039562933967525,0.6841563114683977,10.164952829307811,3.8102652466250295,2.2322459824763867,4.865199032026688,3.884789691805368,13.683830262133696,20.18078220505541,26.753104203690423,0.0,32.136384247421404,16.250828973512682,0.3070630332132421,2.0097516366962616,
2049,6.519993348132427,8.599320105025473,1.3802483754941401,10.948569313758744,9.960019939921303,60.80684320959839,26.5886414895279,1.412827354793371,2.353034600412787,9.336424254388275,54.411323059168176,37.78660452087071,0.2154166633961424,0.6375385503386801,9.71219277016097,3.630333645883408,2.123015538841447,4.730863735648483,3.7702995753766038,13.217911945206358,19.482184370836425,25.897967937264852,0.0,30.822915529249038,15.703642105929022,0.285813412838157,1.9445164516218791,
2050,6.259663121892638,8.331813967174892,1.2929326403726995,10.58851438300103,9.564891956078169,58.78780608463575,25.64921752939237,1.373811745003621,2.232133415606716,9.04340143221967,52.38206972564997,36.13400002184912,0.20094178029297258,0.5992960091528922,9.307555673414361,3.460199490784013,2.020272775049591,4.595090765930452,3.6559454535654905,12.756486356966072,18.799748427871997,25.066086150413085,0.0,29.580527920119597,15.16567076795123,0.2673826536872152,1.883769616093803,
2051,6.016510517526713,8.056861864772378,1.2081948631950927,10.229997860699159,9.172955042157286,56.75431809116705,24.709479223141045,1.3333653264225467,2.116968407484349,8.743656205205776,50.340344508162666,34.52203597004596,0.1867376490420294,0.5682035586072337,8.939479031734837,3.2958486163331,1.9216206826605,4.452994862828015,3.537760017335584,12.285940814541128,18.11247583921996,24.229220147367634,0.0,28.37442386307157,14.619939739520763,0.2514010491056825,1.825310544163385,
2052,5.774480228952796,7.754678268275066,1.1231531817800746,9.84693024230892,8.761193836072398,54.56386489209437,23.707282876908604,1.2881436792719165,2.0021532756269176,8.41535267500328,48.16233233022855,32.86426802367201,0.1726045986092166,0.5424378573519734,8.583465052609364,3.1289770573305553,1.8221705089318696,4.2936653490052255,3.407004684438984,11.776339328111181,17.375222594109943,23.32617648450741,0.0,27.13189099973094,14.030083166929241,0.23713529707178696,1.764330927818823,
2053,5.617446471509265,7.541968556595155,1.054552946871352,9.586217464243946,8.460248826415091,53.032646222618986,22.997307816078404,1.2575578674210584,1.9170267544086228,8.185116761793767,46.569994199105906,31.64808380574605,0.16223806874739813,0.5291837945934268,8.363024858550393,3.0058030660305985,1.7487479622046782,4.182082484430418,3.3150850653434802,11.4049957325102,16.84861381556144,22.706385347056408,0.0,26.254972917644203,13.607061819099744,0.22782586977812236,1.7268726557740877,
2054,5.637813097616686,7.5460987089775005,1.0182974921346477,9.609252616377463,8.409124603712296,53.050648091033615,22.963605986336276,1.2631103876901624,1.8915412702063752,8.191291201437682,46.334484101046804,31.387050785682266,0.15670829556953017,0.5366547089432041,8.415497883079386,2.974598905967225,1.72928259906865,4.189515124133999,3.318202989078295,11.362301953410471,16.81427493417179,22.753288662454185,0.0,26.175976641177854,13.578878050856522,0.22691365947153755,1.7422281135135493,
2055,5.960197194601764,7.932675471242306,1.0349693945264462,10.128663957923584,8.786123018645911,55.77942162674735,24.105222017576843,1.333073896578903,1.9640791010473058,8.614008517695469,48.44434679966697,32.739011903195845,0.15887248377954843,0.5771352984809773,8.929259547735215,3.0969967492784685,1.7994351591104167,4.408674192948069,3.4894324662154683,11.89258022804528,17.63682372785025,23.9702604627112,0.0,27.45891825422971,14.240124820508866,0.2391786831779397,1.8500814151584726,
2056,6.531981672883315,8.624707846285505,1.0890116089517103,11.050587628855567,9.499031063338126,60.68005230888398,26.18521174635791,1.4552650653140464,2.112411910766386,9.370434423943479,52.394931225931415,35.354946332533416,0.16643048526208995,0.6471091493775413,9.830891828665155,3.3393110680081857,1.9395136136757167,4.797515283903804,3.7951824984016227,12.873658390044145,19.14100513587903,26.13366388936093,0.0,29.833719226505785,15.448797669352354,0.26248948694793905,2.0352656380645806,
2057,6.70549439066979,8.765474089207581,1.0775540808354973,11.27849573948346,9.604273796178825,61.72633930835187,26.604314035861535,1.48522106837232,2.1266875999452908,9.530212475949444,52.98104780518314,35.72502721557049,0.1628567559804201,0.6828175744925395,10.14713186523924,3.3701263374522457,1.9570422952398099,4.879666129553976,3.8585984791020698,13.026636938817225,19.42657416428676,26.650453055013998,0.0,30.341659850388037,15.671052170481214,0.2709087594644117,2.096098816559592,
2058,6.442983595097836,8.323218289939122,0.9970470669168902,10.762472193586191,9.076544708241958,58.68295730352331,25.268318311898707,1.416404083365819,2.0029062601457905,9.057757581139096,50.062728388772875,33.759857699165245,0.15110205077535532,0.6768303114756646,9.810668867399153,3.181831360651805,1.8476565780688614,4.63692248368625,3.665542478711918,12.31558839854436,18.428920556922975,25.407598165379216,0.0,28.869759406889127,14.856476867392765,0.26261873110048095,2.0196724069485366,
2059,6.2859056448866175,8.01221412446999,0.9373818511582953,10.41869276769284,8.699557244204636,56.57402666140712,24.343813836770483,1.3696145292367272,1.9145018596237322,8.729373238677221,47.965718472194744,32.37309103422289,0.14218875014353732,0.6830332325014891,9.637778994602208,3.049297257132121,1.77092372046432,4.467020039311886,3.5304765942228498,11.804313397697022,17.731408351932956,24.571846346468348,0.0,27.884613495427388,14.283072901007197,0.2592762500092121,1.9752935631293527,
2060,6.476326764464619,8.134230869646288,0.9308738345007574,10.64382295881062,8.797131319804668,57.53468970218729,24.74832648675969,1.3969781268777681,1.9319272245154167,8.874741298666873,48.47597664359457,32.76951052594707,0.14119272731508792,0.7292536490779135,10.004596767573418,3.085746926245022,1.7925689302822143,4.538719160318837,3.5866279828472236,11.93317782257823,18.00076087046567,25.07753478133189,0.0,28.441088640615206,14.487275315076356,0.2710052290181488,2.039702821735539,
2061,6.693486347637468,8.274894148487688,0.9277768387376393,10.902625045904452,8.917051559164598,58.64303561035998,25.224782538599804,1.428065346117626,1.9551846159093271,9.043299584775617,49.09986098237824,33.268010044433886,0.14059233163825693,0.78564615114578,10.423601201590683,3.132757729072633,1.8205831182057786,4.621437781249091,3.651664868758206,12.089007707182189,18.320186687637595,25.66167592940711,0.0,29.103991739101247,14.730061338044061,0.2865031355590606,2.1125896065029917,
2062,6.780021989076155,8.242781068474978,0.9071265047245439,10.941686892817941,8.853417052897555,58.53935220355093,25.189374233701418,1.4297667531009361,1.9389921617702772,9.025876264792549,48.70527473360657,33.099991014191446,0.13720614607681306,0.8344613803568875,10.648685236359924,3.1179644286038166,1.8128781396230484,4.60844611247331,3.6412039236548592,11.993281210208485,18.26635705704078,25.729014529097135,0.0,29.19796604400024,14.671456686192665,0.29952940298477865,2.14443288885894,
2063,7.0641381701321055,8.435234568743615,0.9131167679404258,11.28735775584018,9.033305253162018,60.042489504112915,25.856130995510966,1.4709434661057892,1.9768369486497464,9.257622176036739,49.64318212216241,33.8617835651137,0.13771411283314564,0.9105642812520087,11.188495084211144,3.1917473409842945,1.8568553412470676,4.722090762869834,3.7308703849961273,12.225187996716913,18.72028584143134,26.518442475724097,0.0,30.12860635146288,15.019472854446986,0.32216330950014466,2.2380095790202117,
2064,7.292500705708128,8.543372387549141,0.9118768444334905,11.53031164855265,9.124632042637348,60.95839904176219,26.282356598661714,1.4981171028325888,1.9958280668499637,9.400780433956463,50.08733713027963,34.31308066701938,0.1369819022782768,0.982841911386611,11.64507195514252,3.237308176704699,1.8845891350911617,4.790001997888517,3.784410921303831,12.335335352181016,18.99841965502648,27.06817270789489,0.0,30.80456742157164,15.225143774811254,0.3432030620336488,2.313237829650229,
2065,7.4348950121009425,8.54241124806468,0.9015738680244557,11.634050695228437,9.101591848143434,61.104192377272426,26.389559922335454,1.5067240125058774,1.9899196190107942,9.427650227952704,49.89896547490393,34.35408948391149,0.13472081098309507,1.0462674552035889,11.973691777454711,3.245163839020975,1.890496300736683,4.79834741756076,3.790837810634053,12.289831736991582,19.045264198714346,27.294139446946733,0.0,31.12850110817303,15.244738475303052,0.3610259033398812,2.3618988113768267,
2066,7.514620516616074,8.465987443988496,0.8865525697579109,11.640730339939283,9.000570292718114,60.71368588927284,26.278285105986924,1.5024369360960228,1.9668585686046576,9.374674097801343,49.28083105214983,34.11805401134328,0.13155967758931467,1.1024798487744063,12.208890061867672,3.2277675242729966,1.8817590402166726,4.7659863643989215,3.7649922540415632,12.13890538624979,18.93470628045119,27.296716647166583,0.0,31.21212712053412,15.138210772622664,0.3763318380382337,2.3915479407680063,
2067,7.631921457500739,8.430438230919462,0.8786542796285788,11.708746972095732,8.945263505007198,60.61754300310634,26.308244657618044,1.5058184592676194,1.953448370268434,9.370505832593361,48.9122423177597,34.07204760513434,0.12934964741343155,1.1654441219513514,12.512512015373318,3.229234935582618,1.8840502337976182,4.75852640114407,3.7586426174264935,12.050185203724546,18.926604892974918,27.448335244501973,0.0,31.479576717645696,15.113752687929944,0.3939320632203201,2.434297032231506,
2068,7.899284816294593,8.556457951818185,0.8905303850859503,12.009105100906815,9.063022533952925,61.686599678332925,26.86067604075945,1.5387537567907008,1.9772098960583386,9.550634064771515,49.48883125297151,34.70632606588786,0.12991848131139833,1.2535044161466635,13.072716395404445,3.2962083207593253,1.924596283888409,4.844751914615417,3.8260388494295823,12.195448251222293,19.294665312452906,28.150595917900954,0.0,32.39370785646907,15.389617810260347,0.4199130539203679,2.5264716195942167,
2069,8.340163488808672,8.858832642244113,0.9239943940924658,12.570204801632672,9.368444361063435,64.03538722006506,27.992683614535526,1.6045897123624806,2.040993647022431,9.934451015522136,51.08759787076099,36.089071186364,0.13345149766045164,1.3727429529676858,13.933229708965872,3.4356196354640667,2.007501866779072,5.034344450766045,3.974701389053261,12.594269657833319,20.07853787185438,29.47125918829725,0.0,34.03902080765324,15.996606121357164,0.4560913640240937,2.675751523765999,
2070,8.658823179694313,9.0188277233272,0.9463020823615343,12.943546172238438,9.523998044796985,65.36225654197737,28.703380149634032,1.6459679413088784,2.071089375660762,10.166330739957726,51.867646796287545,36.927134881387836,0.13517409008715614,1.4753656401017738,14.601787556049212,3.5246396843747503,2.060999965041324,5.147137557140747,4.062261735763508,12.793424327996775,20.560005039665004,30.360503101327446,0.0,35.20650654038813,16.362334295425438,0.48648720577511195,2.7874043599592966,
2071,8.788688026163046,8.98118807381363,0.9517790389691481,13.042435412275458,9.471915031967407,65.25581258530256,28.807675284089523,1.6522378751320401,2.0545106017898895,10.181852928516284,51.519458731811675,36.98552871930227,0.13434392084329538,1.5479425832978146,14.965964351608992,3.540419942249861,2.0716184170053795,5.150943136874993,4.063295918693617,12.716689780895473,20.60838898678255,30.615792185763894,0.0,35.65422389503577,16.384018867774458,0.5068432663049092,2.841048424252632,
2072,8.699235414934739,8.727500919595114,0.9380959650680346,12.829753160788382,9.193384751037401,63.5692299633121,28.231898703459258,1.6191724077440364,1.987259101483638,9.956562436255238,49.94641171172696,36.173623453730684,0.13073001826832573,1.5816309029860447,14.964861046367627,3.4736074222873903,2.0337603729039744,5.033812203724243,3.9684362375741347,12.339968468548507,20.173083235757097,30.149474855066927,0.0,35.26945248380735,16.022790603544916,0.5144821258106934,2.8263724764771068,
2073,8.454658347282459,8.333632541518226,0.9133490500558611,12.406421798215721,8.768758407376824,60.84346234925691,27.20529114421632,1.5599582038401207,1.8869868513764216,9.572921465243285,47.595874779809456,34.788713867946704,0.12545632668824422,1.5852814986181292,14.699179855759786,3.3519910107273163,1.9635926083999984,4.837740342788887,3.8109108294359184,11.77174302743745,19.419603480274354,29.196978273546858,0.0,34.31617127597526,15.4112536034757,0.5123139275424764,2.7634782438192316,
2074,8.200825592369865,7.948862370488876,0.892433943638895,11.988945649870947,8.355132573338285,58.16278098104676,26.205707933291503,1.5020527391322784,1.7877113462522256,9.199995219578868,45.320342678051794,33.44306688064478,0.1207290628907604,1.584109903843197,14.417004937222302,3.234108358158074,1.895357977495848,4.648284793452214,3.658203273101138,11.223067103441066,18.689765353136284,28.266323705773118,0.0,33.384714511517394,14.821174742541606,0.5087156272462356,2.6995214033954036,
2075,7.928670327927999,7.564604160202177,0.8741190634062299,11.56397186596429,7.943189231006629,55.46405620653555,25.203641204283702,1.443811448475502,1.6881210464926395,8.827589950344445,43.06709345881389,32.098006561436826,0.11638907268257169,1.576147363694969,14.101898776621761,3.1161425524824327,1.8268129154791783,4.460308865319396,3.506273352918972,10.681488082877458,17.96247655828325,27.32569980631815,0.0,32.43620163445539,14.23583139425783,0.5030857254936529,2.631471372121848,
2076,7.618899269013783,7.162857911837057,0.8558339867359864,11.102739766401815,7.513819030216583,52.614950573063055,24.136243346810215,1.3816848668590387,1.583729365276575,8.433930587281282,40.73917862225037,30.67321469336317,0.11211155993511045,1.557278817219344,13.717978361671214,2.9901533593144394,1.7533023362726987,4.262740985013426,3.346478515948308,10.121054499272725,17.192807065360014,26.30607371997115,0.0,31.386857823150947,13.619583650321834,0.49412482222031856,2.5526384559573967,
2077,7.387623428835636,6.8513839288984055,0.8499470803159448,10.772111074777975,7.179859605817156,50.408611922400695,23.365081344924395,1.3364203085724151,1.4986601974326705,8.145375063706819,38.93857659968634,29.628403171006237,0.10952092060054684,1.551441929849675,13.473521964039282,2.9009010655152383,1.7010960101577932,4.1191483479699045,3.2288557161748517,9.692989787955831,16.637666995473563,25.601161053464,0.0,30.70682721811936,13.175675820957345,0.48943190635942246,2.5014961204710118,
2078,7.359802887662384,6.740417432037711,0.8712610845935065,10.752641047098233,7.056314769303504,49.66128170330857,23.278374021031947,1.3302102057115333,1.4563460022706343,8.096354770968308,38.29052508542655,29.45313624651541,0.11044084009291813,1.5870720171463544,13.604136011247679,2.896891356956488,1.6986632356103992,4.097329574030673,3.2064423491865157,9.552941726532746,16.572635642563046,25.642435410509908,0.0,30.922048239191607,13.121924245172632,0.4978497672101268,2.5212546890984515,
2079,7.693951603962991,6.966053778033983,0.940993788481946,11.277638309904855,7.284741509039565,51.38278858539674,24.3765022807877,1.391545594547989,1.4842434014254497,8.458996708164456,39.564964647510315,30.774084844474093,0.1173730915659462,1.702856346287673,14.42202518475332,3.041144637328876,1.7829475027547226,4.284487867397427,3.347014053741943,9.895168385939705,17.353293136092052,26.99488398763111,0.0,32.732156790601806,13.739608372047345,0.5312286929281451,2.66916507222788,
2080,8.309009700716262,7.445273806118679,1.0535940005016193,12.234335815699596,7.777122051941707,54.96664129358003,26.411619222249904,1.5061118845377224,1.562451639147347,9.14489051337543,42.290753516121576,33.269858267514714,0.12937685093268209,1.886786467324512,15.802903250962594,3.3038406032682928,1.9363987549754407,4.636142272292327,3.615113065950961,10.604783989854909,18.80298689235662,29.40214041174311,0.0,35.851506431281486,14.889009698826284,0.5854429890442296,2.9217089178229143,
2081,8.378531450033275,7.438468121935033,1.104842263913199,12.407469401743322,7.760668217994005,54.95024476833409,26.76123578408189,1.5243810456400213,1.5349578776956556,9.246113297491128,42.265969740558546,33.63737935128296,0.1336434188622966,1.9515327193556435,16.17713375656508,3.357074244981982,1.9667958786073931,4.691812825018897,3.6517294134638,10.628473473915438,19.05464994852562,29.944411821202618,0.0,36.72245848112938,15.091952798426133,0.6023558435367149,2.9886355199261714,
2082,7.8850519867596995,6.944046957153415,1.0841189683314885,11.757305072802966,7.235413810254598,51.314164374579406,25.344721802484433,1.442116870883615,1.406780525098266,8.738802949433852,39.48092352644212,31.79012582383786,0.1292699395421523,1.8836945939544185,15.463830490898035,3.1889337220214062,1.8673057786478335,4.438302876786929,3.4480210590840947,9.95701692546493,18.0500734503423,28.5007553930244,0.0,35.15713803078297,14.301673786629129,0.578396748521417,2.8553199122036,
2083,7.515154960180598,6.573098852242838,1.0797225665009238,11.29581020590956,6.839188964088197,48.572912343144765,24.344689297736895,1.383740354653122,1.3051085784339658,8.377805168367491,37.40613447908415,30.474550426582425,0.1270132184202523,1.8442405974251805,14.978234383697766,3.0728259697816496,1.7981629191616135,4.258278048522491,3.3021783639275273,9.461479867837303,17.342746847375587,27.50727818780131,0.0,34.13512856059118,13.748208687979357,0.5624942370013006,2.7646204662380014,
2084,7.546425968056908,6.563839037341551,1.135086985743055,11.446485508345223,6.81891194438316,48.48765644486383,24.67280881717659,1.4009735579455596,1.2750358095442493,8.475494217056012,37.39502393843942,30.82696728457822,0.1318399010591547,1.9023077674862745,15.293428855131001,3.1246458157245893,1.8271030985087344,4.310596992694473,3.336970355795328,9.487258274801112,17.582147344052924,28.004880859611394,0.0,34.96571321816587,13.946857847403047,0.5764178368154904,2.822050542540971,
2085,7.585916121503684,6.570571562391323,1.1964368081191454,11.623968535000095,6.8141548766230935,48.50246079516899,25.06775117873151,1.4220767257316786,1.2465376424277812,8.597056855838822,37.481177740726075,31.265751453981423,0.137330059219918,1.9643581296213053,15.640236819183484,3.1858028650891628,1.8612423776533107,4.3741626247966625,3.3807244827626586,9.538455416462803,17.869718176113093,28.574680717773465,0.0,35.90091895107008,14.185782357943673,0.5914386619338085,2.8854518635428454,
2086,7.459912874533462,6.443779972804126,1.235309070129872,11.559809604991749,6.669906788972221,47.513174250129595,24.950765147107294,1.4142791223501836,1.191765361567696,8.544423378097763,36.8102516099374,31.070795970486014,0.14024620230074106,1.9845315636220988,15.655700362553743,3.1825973456987064,1.8575419180972266,4.347890294442253,3.3555349563624315,9.396810501610837,17.792474498895242,28.55365713303693,0.0,36.10484735528351,14.13699218490155,0.5938295430734417,2.8877359772937767,
2087,7.529669913198971,6.496397926193899,1.3105270024848317,11.811660770353988,6.7101094067227685,47.82672354452791,25.52567385707599,1.4458775795367154,1.1691515647505446,8.730239002469547,37.1656480438573,31.742874393913386,0.1472925454171782,2.058134020999643,16.09353056595267,3.2684547107508144,1.9055657175215153,4.441442158177689,3.4234276248146074,9.517487179316479,18.208440970344935,29.316334678024926,0.0,37.31306427720322,14.482099884924912,0.6121831057380737,2.967791239049353,
2088,7.515201905755353,6.487164764094895,1.3760140654717061,11.946357046076345,6.684769679354653,47.66236184694372,25.858246531110414,1.4639564921000041,1.133981518207832,8.834720305617571,37.168298354821694,32.11930365418126,0.15323221926994715,2.111035822364371,16.36770917680489,3.32433678140585,1.9358119548524209,4.491765220498538,3.4586873470202737,9.548375025493794,18.45110055829488,29.792734093059618,0.0,38.17519712130499,14.691675682099902,0.6243152445939093,3.0173683386736077,
2089,7.3985438328415185,6.4011987463454805,1.4295401652478197,11.929938102670125,6.578891643013531,46.91245251159954,25.874213640186156,1.464384998571399,1.0848906782407444,8.833033478629327,36.732580682792296,32.11011688190465,0.15748387953444976,2.1363036022381863,16.42869530324806,3.3403131391683716,1.9425612050874936,4.485978732122076,3.4516734821500625,9.465488491714268,18.46690942503129,29.892536042533656,0.0,38.56829842559231,14.722613936698544,0.6283145345486831,3.027206248230439,
2090,7.2131814607741935,6.267387004304533,1.4765473819333512,11.810005444008167,6.422615791284451,45.79189358650644,25.675367249893394,1.45298339013382,1.0281038479205464,8.760361846326651,36.02312717542731,31.84352053395329,0.160509373215049,2.141557137392563,16.339317916114286,3.3290803798745787,1.9332783869549421,4.441820889751095,3.416263159262644,9.309418613921553,18.32800865889418,29.729177163609446,0.0,38.63047115413369,14.631817091773133,0.6265618937737326,3.0087760986524454,
2091,7.060216225107727,6.173505112159512,1.5313966775890508,11.74910720383928,6.306004751580418,44.94319192239147,25.6144932263771,1.4497572024019156,0.9786879346332585,8.737297572279358,35.53716431454962,31.758089894820646,0.1644425580456714,2.1560070895682264,16.32372567086049,3.336219447860949,1.9344657682155701,4.420257629230619,3.3994928328412146,9.209406159924583,18.285845045460967,29.709083204340395,0.0,38.88700799294987,14.619760602222176,0.6276668073923817,3.003230051790333,
2092,7.037541726306503,6.206819764312895,1.6176226052448037,11.915246698826877,6.317439488227358,44.995827212440155,26.060331603054276,1.47563019439293,0.9495821382935529,8.889765941431698,35.784230939923994,32.311705143438516,0.17176008656892847,2.211282020368546,16.617438984657593,3.410230508696468,1.9741528585619754,4.484381666746586,3.4500345512183115,9.296126894283,18.603309256031345,30.259866735825568,0.0,39.906724645246335,14.897282769155147,0.6407716390267207,3.053656359936255,
2093,7.150028055201776,6.375959458514646,1.742603585089237,12.328686937072442,6.464121609026911,45.9989499442194,27.063049057467772,1.533550227955972,0.9402612924169697,9.23525764068582,36.8157269508046,33.568185799738686,0.18304033253861554,2.312603686827761,17.25218674575183,3.55868293525971,2.0565144471351986,4.641764974996711,3.574017495033548,9.583818284164261,19.315655533189254,31.439285518069823,0.0,41.78484633636092,15.494117064120923,0.6672491158125589,3.165456184470414,
2094,7.137316364457815,6.452036394514964,1.844762493169364,12.545965079317682,6.513081745454179,46.2930197994082,27.652841219083374,1.5686766510920882,0.9163679768223049,9.443363442711387,37.30149820049951,34.32691568277111,0.19182324252953972,2.3773622412133877,17.608410339227124,3.6545590947113027,2.108037191536603,4.725325896738994,3.643152378232206,9.728207211332608,19.730011566018092,32.11795566452171,0.0,43.03015180095808,15.855273975028798,0.6832352494306785,3.224573295638485,
2095,6.9634640492132265,6.399235293053069,1.9084691113533847,12.490780073077275,6.429392447275635,45.63216920780222,27.656681180363606,1.5711874392840823,0.8749535188403919,9.45506079989061,37.02963954297053,34.37355602983764,0.1991254609127359,2.3898255488500943,17.575955931393477,3.674107690502734,2.115202384259796,4.70605901276436,3.635100015758854,9.672625987798451,19.722666567048122,32.09228883365481,0.0,43.3536574602058,15.879955960588651,0.6843901160522711,3.210906309259601,
2096,6.624372714817499,6.2071190967845045,1.9247896734805185,12.137853174869216,6.204474169493976,43.96014690517201,27.010521471812808,1.5373410137329635,0.8175340701063877,9.24798526788381,35.935801358910425,33.62676241006037,0.20171807096692412,2.344589365886072,17.1163239402233,3.6075746892704834,2.072662949413241,4.574168772030727,3.5420038630445556,9.398915270255712,19.248202928327256,31.288312041118857,0.0,42.63232138174512,15.529560014301579,0.6698757375546827,3.1177621607912007,
2097,6.18746310235993,5.93046224422768,1.9057001035151437,11.592678680160708,5.89514137542905,41.685251276270584,25.93991301870113,1.4798008191731635,0.7530190530968385,8.898463808944042,34.33517965814622,32.363787701868496,0.20061763366408317,2.2603042345992472,16.376388419707446,3.4838173158421535,1.997281030948617,4.369200463849318,3.3939491874803993,8.988603912122228,18.4680621428679,29.970676778752814,0.0,41.20297942561039,14.932193182610662,0.6449121111988949,2.972416172402129,
2098,5.771463268669436,5.674813332841153,1.8850593354310377,11.062687921329118,5.6074487418563415,39.561274666391796,24.903470820807836,1.4246014915657976,0.6957141538813462,8.563100645111861,32.83885899940556,31.15395086098181,0.19912366083985106,2.176137234208043,15.649015071601493,3.3637611641811715,1.924142232644126,4.169214827911028,3.2511607575340857,8.601427922816992,17.70933411778252,28.67277507032172,0.0,39.78629385834895,14.351123911988902,0.620279458848357,2.828378078890888,
2099,5.3684826598528455,5.433168311036105,1.8583755395215436,10.535741058626535,5.334514305397353,37.54071825651767,23.873061649358565,1.370107388917023,0.6446474469721266,8.232010803744751,31.40833716314263,29.961249712678867,0.19943924181032646,2.089908913231095,14.917936886567325,3.243587832673882,1.8510762280806676,3.969565519645819,3.109921489609422,8.227029021426917,16.952106183442005,27.36361018814803,0.0,38.33891838791411,13.77009998251678,0.595349587670082,2.6827430738747524,
2100,4.965198185898112,5.1910824001673825,1.820929606708217,9.986454510859135,5.062489030481214,35.52726183784543,22.789269163643645,1.3128408744968298,0.599347390129836,7.884297723585283,29.960677263216777,28.709520651012202,0.20277887955499452,1.9966985209688302,14.148053408753999,3.1151175996077773,1.7734571508739456,3.760667181105683,2.9624823605715846,7.844138475141953,16.15460393169874,25.97791860207018,0.0,36.76685685840963,13.154890586548818,0.5687059424157838,2.529374933097576,
2101,4.635512180742085,5.02418617139748,1.8005401155006415,9.564593662827804,4.865571897259923,34.040512307918256,21.992383003785672,1.27233163905562,0.5667450483485266,7.637307737674925,28.93546850009598,27.826139142599672,0.2072621551990659,1.9266938502806956,13.552506282177896,3.0249583563498543,1.7178472536482285,3.598971956795955,2.853018568620919,7.5682997127300915,15.558787332509821,24.90754622561957,0.0,35.62440768717376,12.702449711607047,0.5489054968151413,2.4066160353539083,
2102,4.447749656814553,5.0140761684746415,1.829411040883471,9.424241337826757,4.8216026822641975,33.618373005320144,21.84344415613555,1.2696697340867158,0.554901190371547,7.6175274234037875,28.80352186505189,27.77289719118998,0.21697358338906172,1.911812070101814,13.35042701810802,3.023784153673513,1.712845876424401,3.5423574214989966,2.828036752228765,7.522340971894284,15.41925941064827,24.556936775266024,0.0,35.50795559367517,12.62216679273307,0.5450125379604475,2.3527907654270583,
2103,4.4794284578417765,5.268574717594103,1.9507895325067077,9.757008737774633,5.03116898612494,34.947815760061054,22.804118369128904,1.3323060356339576,0.5745732775185557,7.989315936237306,30.179180088779496,29.15143331441255,0.240429527409106,1.992395471803967,13.813075813768846,3.1776651457096987,1.795451171652719,3.662391181252802,2.946696192015372,7.8651650730087805,16.05870221522118,25.42754387166445,0.0,37.1836167928013,13.181710760392626,0.568549700166737,2.4138759308848297,
2104,4.661580882509929,5.736608630283605,2.151281154241822,10.44888460008694,5.441523021638081,37.64133138787106,24.632636531283833,1.4470595826636026,0.6199313124486485,8.673175542545478,32.760482298855635,31.675546056624196,0.275700951650528,2.146814660851612,14.777424972916917,3.455865483996567,1.947726579878922,3.915432327074897,3.1770164564537273,8.515026174848519,17.301878113708206,27.221881937158585,0.0,40.27282038174842,14.242036369765708,0.6134270710466715,2.5585863487287064,
2105,4.530831911707309,5.848840988837602,2.21598780238174,10.461907783146804,5.513250164219657,37.96281365988097,24.882100724165618,1.4702649861450994,0.629269882929186,8.808093506681514,33.29797145271318,32.201776934484435,0.29474499112026603,2.161741461649123,14.774936122632813,3.515389696798989,1.976378500868769,3.9123091675932513,3.2034082238548134,8.626227614712192,17.43009995888734,27.234774076550348,0.0,40.77596579891527,14.388547689297095,0.6187005697593396,2.5324989360865597,
2106,4.1112140912975965,5.579938995409813,2.130768871934734,9.789166464797571,5.229846234848478,35.829815800734906,23.491718100434742,1.3966558865205736,0.6004560452181439,8.36340945494743,31.670311971603226,30.61211029793824,0.29305260873962974,2.0333146607082657,13.799948564519081,3.3429881895067926,1.8749460675414902,3.651923146035396,3.019178145798291,8.172324294653764,16.4103763032015,25.4525221828901,0.0,38.57674020259418,13.585905208046533,0.583057932835097,2.3397803321612702,
2107,3.7793275848044625,5.403929936936719,2.075971861826975,9.288901557436873,5.039666923106449,34.335854938503324,22.493103847577707,1.3458856408965407,0.5842359839149616,8.056146315566705,30.582845189254495,29.526570983840514,0.29420790129691227,1.9385672995671985,13.066057462307015,3.224780491330838,1.8044928080645133,3.45561112981545,2.886064139056523,7.855520526947904,15.668231896848907,24.111960230272086,0.0,37.00457201287408,13.009227183981325,0.5570951845739712,2.1896526553541786,
