time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1946,15.075321181242872,14.779229389760417,3.216723854815163,13.616516102244365,17.338496502580753,81.2463202303558,23.643848566335198,1.4002038902536338,3.7426402614458802,9.220638592455064,72.29028334534493,47.61929946458301,1.0071727569166358,3.267037296525807,23.582825066339606,3.6942418005835003,10.923814867422005,4.2778515069486245,3.298986404000244,22.2729008883078,15.352994700951438,30.568002785824596,0.0032713525335648936,46.648527078292084,14.781251497526851,1.193763165814743,4.15054479867822,
1947,15.196165547024025,14.78488032538073,3.2363930102771166,13.693849676475741,17.460837020691898,81.70664255334256,23.572796446256884,1.4031220470669792,3.7444769082136364,9.213716119376244,72.51585761517036,47.622790276323855,1.0305816219460564,3.30412957687557,23.74580785433809,3.7001127499928006,11.085810385623637,4.277644354543685,3.2974057126041734,22.322341254511574,15.319820143740351,30.67796092663656,0.003111414583656242,46.76052080788896,14.808290401244733,1.2049694849555905,4.176116162616217,
1948,15.620556363994256,15.08084442330203,3.3219525716645855,14.044665073654617,17.927072399267402,83.78648027729413,23.973741498778033,1.4343970320357484,3.820922530548615,9.393644600237812,74.16971870330791,48.56674923807259,1.074685608468477,3.4081727203673693,24.384829536098543,3.7804057397297814,11.471805558947247,4.363868581661298,3.362880536439664,22.811789376550145,15.592600277025978,31.399517784437695,0.0030125305850901064,47.81411721411071,15.132895413867608,1.2406036079913556,4.284928294565442,
1949,16.388092046640654,15.69814102189378,3.4815651395716567,14.7025933043334,18.780842726866997,87.68494279248577,24.89276251417246,1.4972102498471664,3.9801417902358542,9.78010124320966,77.41576505064926,50.5497877523617,1.1428971173752385,3.5885579094999533,25.560529564775955,3.943427192835709,12.11579281602999,4.5458824929094614,3.5025837858223277,23.790583526305358,16.201941559285117,32.80422980212464,0.002970687643259517,49.9170509697351,15.788482299462153,1.3039893474540478,4.487347549192385,
1950,16.915708047918525,16.074754450358142,3.591327802162259,15.143625124549505,19.352579445797698,90.27515693103234,25.438402738728865,1.5381244875173248,4.079974002048265,10.023811449999714,79.48695772354264,51.76133393746044,1.1946952619683766,3.7180111700736607,26.363259053768314,4.048418296710466,12.589190033944465,4.661458297457662,3.591537200952033,24.408014311554673,16.56779220084301,33.72147057364126,0.002874728905675902,51.28900325947131,16.211525623851404,1.3488687553919663,4.623478011876302,
1951,17.088728080561467,16.107943369055103,3.6270462962360295,15.26663079184788,19.512130168579787,90.9554380122004,25.451908844682286,1.5471009490491383,4.094373650796398,10.060981056376527,79.86341319279546,51.86977730047026,1.220958614258049,3.770681617248949,26.615623484084402,4.069158425819909,12.80285353228831,4.680876587426886,3.6068721947480373,24.505535147973262,16.586093592960076,33.92968112699299,0.002714188815639249,51.59600256205225,16.29685480392502,1.3660219506600233,4.66236263329353,
1952,16.856184447405674,15.758166397094763,3.577925766179935,15.028044995602404,19.203512950633154,89.46962068891753,24.873866366019158,1.5199587695590175,4.013060989432346,9.866142104118078,78.33419888530467,50.74663276925076,1.21690255423115,3.7343757369209043,26.23952526473057,3.994912586155151,12.713346434266164,4.592225480917391,3.5393820879691402,24.01968372916743,16.217452747746325,33.33656177838492,0.0024926836348780463,50.69935468992654,16.001313934825625,1.351200034227413,4.590616827410632,
1953,16.348040354911415,15.155345825013296,3.471421253246409,14.545577009945761,18.577595849264558,86.52328734442992,23.91068402554155,1.4687679724125462,3.868689843686813,9.518973924081967,75.53131635361189,48.80896771859197,1.1909570945138723,3.6368929010079016,25.43813527198272,3.8576593291394308,12.413450827021798,4.432544573280784,3.4175312153543302,23.14532340672265,15.595959637558794,32.207383338899824,0.002240499968646326,49.00226078800354,15.45288712921637,1.314593909886189,4.444143706311627,
1954,15.84816797595453,14.56693828893588,3.367612021291819,14.072622689392167,17.958776870370887,83.62728000154573,22.983859104339473,1.4191497340109622,3.7292086666247286,9.18602534160126,72.78104878507312,46.916982004643906,1.163560487988035,3.540837562568448,24.653345514688226,3.724842386558278,12.116102546275712,4.279401028497392,3.3010381811364793,22.289307995383616,14.996417160137202,31.105176983666645,0.0020015727657343623,47.3601288061707,14.921725422265242,1.2788876177117263,4.300358538670282,
1955,15.339008563877051,13.976818343860035,3.262606033572013,13.593431871104826,17.327489353212343,80.68918618968118,22.06685773422954,1.369462711746572,3.5904314944575804,8.856587800404409,70.0029471455138,45.017840307950586,1.133667042102937,3.442239888618148,23.857610297672963,3.5922017034528744,11.808015139896272,4.127873565713231,3.186057387635581,21.426905314051574,14.40163405060275,29.9950352259678,0.0017728263802425331,45.71894863798309,14.390802155338672,1.242648423698087,4.154474683854177,
1956,14.782089016157785,13.350569663139256,3.148057671305001,13.07393949687093,16.640972939062898,77.5083933888843,21.104041587904582,1.316224562824956,3.443426723561288,8.507964390863505,67.0242277621292,43.00026486608301,1.0978544463436635,3.3323436671210054,22.9908635488573,3.45063884840852,11.459153360966985,3.9674233484096715,3.0643917810658237,20.50515021927359,13.775432288958202,28.80187181357351,0.001549887053736933,43.962765790318656,13.823724822868423,1.2027024946886073,3.996103700333267,
1957,14.399394776051798,12.888286743297767,3.071150125516009,12.710426248923046,16.14955697870868,75.24907919321623,20.41033278713531,1.2791230065557,3.33973381084188,8.266849137438886,64.85129311940602,41.509645205756456,1.0729405566167423,3.261208290588141,22.398145678311842,3.351730813599587,11.241461595467046,3.857153632126006,2.981633063835553,19.83164230956882,13.323617790043858,27.957552228576947,0.0013547958304370243,42.748767489938906,13.427244016374592,1.1770556980634042,3.8852652588401044,
1958,14.434955568547887,12.80239687854128,3.0841022029692464,12.717087047996438,16.12430262426304,75.17443600851881,20.323005833417394,1.279632334843912,3.334595320253577,8.271472181376966,64.56185260769217,41.231160531266816,1.0775742898142897,3.2848615292365926,22.45907170485449,3.3516306422333257,11.350024644057125,3.8616850268636926,2.987802531689572,19.73526336320698,13.266612136645627,27.930657887614313,0.001201936489452203,42.79545382063158,13.426421981804694,1.1858749439724185,3.8874659298964915,
1959,15.208681012343815,13.36392288152171,3.2558488232199942,13.373213948345072,16.91562910822708,78.92275537108934,21.277590816843702,1.3458170156639706,3.500301666877488,8.703154532172029,67.53859842864146,43.03850863221522,1.1359836147895102,3.477799007006139,23.672179100915773,3.5236796704775064,12.059074783802126,4.065957293939906,3.1488739323731014,20.637687024357827,13.888825593733477,29.330026603544308,0.0011005076046749739,45.044530944045896,14.115116135819383,1.2560532945468708,4.08810766876305,
1960,16.57831760610029,14.430945664281781,3.5569015845498426,14.550470943567086,18.355076516388458,85.71751841460065,23.05805345712789,1.4647988508049845,3.8022931504026602,9.479168896127815,73.08371922630697,46.47574418153772,1.2376110304156787,3.8098327779566334,25.817902325708193,3.833996376722725,13.268135562951468,4.431750534121278,3.4356451302197306,22.324613249937,15.049121639392176,31.86871139843044,0.001017028481978759,49.070195129689566,15.357636553726513,1.3767508839892042,4.447965425588015,
1961,16.89822987366727,14.569893745568022,3.634354684578628,14.804542197016236,18.619578496633746,87.04732945236496,23.3759151193167,1.4911990521337246,3.862971502822193,9.658806720991329,73.93780540721589,46.92741161666862,1.2595781133992134,3.902993682818777,26.334233381809785,3.9020692904691936,13.650040439652319,4.519351559866349,3.507247377677426,22.578424630042417,15.253888321916687,32.38321091938685,0.0008482984878628172,50.0031015474035,15.629903260228998,1.4113785900802547,4.5255192929171955,
1962,16.09803951963048,13.74679228330526,3.47141545914147,14.079045951402573,17.648739594659624,82.61198348112141,22.158511717752155,1.4191673502416207,3.668524752589024,9.202306599413003,69.89957561852603,44.28451283036599,1.1971093564524862,3.739028914333479,25.108356790044514,3.712782242476006,13.1220835006631,4.309505573288659,3.3480008597739364,21.33889888220291,14.456312263638692,30.758233442433724,0.0006261577007246092,47.63783004925293,14.87156123714964,1.3524965671336262,4.30356157913771,
1963,15.552396690371145,13.152087191107272,3.3633203712064095,13.579311964531497,16.96111782099327,79.5056299879569,21.310865485214347,1.3700271464828166,3.53342771962938,8.894734756433811,67.00567566460052,42.38172962380426,1.1530008032381918,3.633011848271726,24.28158719319919,3.583611521530899,12.789683255685027,4.169405452395924,3.2426842670557425,20.449523412934774,13.89978810987844,29.631527763599422,0.0004262985895952534,46.040267661725444,14.354367512484371,1.314558887334881,4.150564576998371,
1964,15.851593843993005,13.273893996966152,3.438492846894705,13.818844542930197,17.19316485983165,80.72025680264757,21.63265499158699,1.3956509019998529,3.59065618707526,9.073461331160646,67.75506658764245,42.79381029938211,1.1709205632348583,3.7243680350566,24.777501604087064,3.6501636819628795,13.147596449920117,4.257538346893074,3.314822942407355,20.672279501903965,14.10573994537763,30.120359890380815,0.0002491463513889176,46.95770582355385,14.621599933229124,1.3480927568222387,4.223475537951601,
1965,16.195001013366888,13.427550281560368,3.5243964643815264,14.097453890647039,17.466409668927177,82.14515441089523,22.021603024866177,1.4254551548282366,3.657504284324592,9.280686738240632,68.6675441460487,43.31670303922359,1.1914168097326154,3.827321642826171,25.347935456496234,3.7277718968216447,13.543385914415335,4.35959343176782,3.397913055053589,20.944549618050004,14.35510536742826,30.694776297130268,6.141561687724e-05,48.021310961066014,14.933710361576141,1.3858719691237917,4.308270482429741,
1966,16.207166394974223,13.303896509237696,3.539168900877616,14.088821102099228,17.377530881300185,81.88144257423528,21.968733131753435,1.4263992983282514,3.6491720053911547,9.300851120657224,68.1603224488236,42.95398654313117,1.1870767946336063,3.8528084332282115,25.40503589667207,3.73002825740796,13.660681289212185,4.374279423125755,3.412913292781617,20.783515457115115,14.316273574933586,30.644761189291593,0.0,48.117037727795385,14.944651003576274,1.395606308143102,4.305237242181234,
1967,16.66866122356257,13.545566960349468,3.653127828964827,14.471964884035623,17.764905065232412,83.87764968867344,22.533492209874442,1.4671857036313973,3.74137409213897,9.581495196817716,69.5243169662358,43.78152383787995,1.215320603229392,3.9860932345537137,26.172218828441284,3.836585707598848,14.155198593306677,4.512056694034511,3.5239408058539983,21.192581417443826,14.679821871344483,31.44767631437012,0.0,49.56157678284988,15.37433065540664,1.4443634934675271,4.421882028335843,
1968,16.97312370374927,13.653841057336162,3.733991128097007,14.719855545910741,17.977619435934773,85.06830473976478,22.893927418834352,1.4944509782157063,3.79729587691737,9.774517412688997,70.20561018354789,44.19102774300885,1.2328314976233297,4.083224108165301,26.699717725466158,3.9078913324416478,14.515876143081162,4.609304143000339,3.603319150025841,21.392792308639905,14.910195877708949,31.956928472496198,0.0,50.555336325681495,15.66378738138847,1.4799674280255941,4.497160690216266,
1969,17.06884684209884,13.59154694109276,3.7699752628247576,14.788399137052268,17.964447980616313,85.20548692554188,22.982398140319013,1.5036308490783539,3.805548503037432,9.849329218344334,70.00932892223031,44.06199002631912,1.235582460449279,4.131017598305942,26.90507194464922,3.9320027280240795,14.69446258608813,4.651454156431801,3.6395083648751805,21.32483379855968,14.96360648585118,32.0777066727439,0.0,50.94165655313549,15.765194602853427,1.497589278838656,4.517624542622384,
1970,17.019987967426697,13.414478137704478,3.774766302033561,14.733846420825813,17.7968507482804,84.6214520689449,22.886848234458412,1.5003466866911792,3.78067836325588,9.841989609208714,69.21901772717855,43.574224189992314,1.2281513472893333,4.144182179895074,26.887872027994856,3.92360621952263,14.742270286379815,4.655349680396726,3.6455386764765887,21.0751899756414,14.89757513856333,31.932911315837117,0.0,50.90839541416316,15.737410767773735,1.5025152721821282,4.5004821306336185,
1971,17.059300270790025,13.307819668888373,3.7997990697546395,14.757990665894441,17.71976714138227,84.47812840280983,22.920683328746524,1.5050945918324476,3.774370264134259,9.88650939767328,68.78911554847933,43.329423843147644,1.2289353117287245,4.179088693525622,27.015307772651745,3.9362881516007278,14.859193179743475,4.684325377887,3.6709322185015156,20.934419887539125,14.916269372461644,31.96014479742261,0.0,51.149958651534384,15.795415882081729,1.5151468085277446,4.507386458558599,
1972,17.434580811091998,13.460861952603478,3.9007687934360304,15.075108711077041,17.987197461039255,85.99317014681793,23.41653481046587,1.5397705493293492,3.8407930210608665,10.126826003118051,69.70202394583382,43.94846029781126,1.2553465770735381,4.2972007458678,27.68205498460554,4.027310963989815,15.262769947582068,4.806861675287703,3.769390611043943,21.20103144443507,15.236188915617605,32.622658726499075,0.0,52.41279930551404,16.16934699791284,1.557728599607469,4.60377736129339,
1973,18.183754570387684,13.894671985604505,4.08724801276081,15.717876340394374,18.631018359568166,89.33393451521154,24.425632153229667,1.6078245480501963,3.9870308418379508,10.586020648433932,72.07440458810112,45.50972115379445,1.3096463351540304,4.509449159059328,28.95325816477339,4.205710280564464,16.00413665206564,5.034508527662177,3.950054054198281,21.909608659380257,15.89066833000301,33.98973684391796,0.0,54.81942446948775,16.896216215294515,1.634158024541026,4.799616779249841,
1974,18.65678315188826,14.108987139715353,4.213677768023242,16.12469802086749,18.9819197157422,91.29873086500825,25.07597208646126,1.6518409702313652,4.069737346280472,10.885944719841408,73.31476393146265,46.38132414967476,1.345205297283356,4.655365281776468,29.796765819905637,4.32130248762007,16.499666029581963,5.187771814159376,4.072072610322454,22.271766271202775,16.312549657604627,34.84637413876683,0.0,56.41462127218277,17.373209371128024,1.68620996927715,4.9234163374409645,
1975,18.732588335506872,14.019917682431094,4.251742918820812,16.1914257906934,18.923617683787768,91.31435284897685,25.20499090787827,1.6609962512588627,4.063248010051636,10.954333918429661,72.98079380568441,46.28145482319938,1.3532054234797117,4.703297888405447,30.01529551288208,4.345740208623919,16.635357849989475,5.231763240452157,4.107898975851411,22.15364277017878,16.396339115454637,34.968710457304724,0.0,56.82395996066332,17.485971163177368,1.702402530388148,4.943410648758703,
1976,18.362740469591973,13.60101788030814,4.189075522122989,15.87633072845646,18.41632061253981,89.16899105592677,24.74596622807654,1.6308279294466965,3.958620313101555,10.760912565490509,70.92655340859633,45.111452958699914,1.3301292690543156,4.639167263265975,29.525106632563535,4.2673043444553835,16.362826687704672,5.151318262313154,4.045493653804929,21.511873748950947,16.098781834325543,34.26802318427942,0.0,55.88829325528374,17.186538553475238,1.6776751449803802,4.846894923776404,
1977,17.696252653645693,12.971869374434716,4.058259573736355,15.30795424532049,17.61833764080686,85.60876914157065,23.896723768521515,1.5743802314447441,3.789169108435308,10.391230838117277,67.76779119568383,43.25423512398399,1.2866533847222072,4.498745993017095,28.55906058026386,4.120082793414642,15.811114236965087,4.986620463706449,3.9163498080731616,20.534332602661852,15.548573115749582,33.0229428957547,0.0,54.048223374818825,16.611185005592546,1.6250442088701975,4.673138476761825,
1978,17.044240162718985,12.364908329780434,3.9298863445978256,14.755016225992064,16.843874306491614,82.14939820909453,23.07482768449382,1.5192147361248467,3.622303246487402,10.027072633730537,64.71518855089452,41.47648126120015,1.2701896808443103,4.3601859428300545,27.615398239173842,3.976175755546904,15.257214595513219,4.824471133645623,3.7886414587245216,19.58852721211282,15.017333558519354,31.813597060720603,0.0,52.24660857667928,16.049965623111742,1.5728014836532156,4.5041855925032115,
1979,16.38787471079696,11.766199841229458,3.7995722343758684,14.201007050109068,16.07434903916276,78.69953864731426,22.253721850982917,1.4636278069863455,3.4540618957019813,9.65723536942992,61.69637432653862,39.73050996119784,1.2497961927055141,4.218681112043491,26.663237244839497,3.8311151514811357,14.684992808914373,4.659447146715919,3.6581323848358864,18.65258629400146,14.487752240458244,30.6041921572374,0.0,50.424743369662075,15.484762603573065,1.519222897177306,4.334996915594103,
1980,15.686632436591728,11.146952896871433,3.6577944449796345,13.610477687866943,15.270602082563963,75.06508728804909,21.376892159703768,1.4039666752722948,3.2762167566532594,9.257805589372557,58.56045555399193,37.91635486008659,1.2223468610177801,4.063688287526332,25.635662609805717,3.6753451037649834,14.059137488160655,4.47989256404622,3.515715949519946,17.681032930484278,13.922955510015653,29.318268442830636,0.0,48.45631258182012,14.876658938299618,1.4605487855313979,4.1547516768630715,
1981,15.17560887847555,10.673428301835846,3.5595105927075505,13.187127287779388,14.660969744166271,72.3682469555798,20.763704460699948,1.3612870116818396,3.13852325001924,8.9681182527153,56.18242528901454,36.59812085751297,1.2065748000039282,3.956263941187683,24.916853893313874,3.56405225704771,13.592353013212543,4.353174681775327,3.41433643553351,16.93789496422066,13.530870444534544,28.394628088244108,0.0,47.068638573886076,14.448584083448718,1.4187737229337674,4.025634843322479,
1982,15.106439519425695,10.516625942567092,3.5649145639579367,13.150422243819673,14.482679841973592,71.79441446212536,20.761833460688663,1.3583321571871834,3.0925684755124734,8.938046809364609,55.46926132712913,36.37553611883127,1.2240267134208045,3.9633643910574383,24.925751975406403,3.5568784964687175,13.511254051063839,4.35264768064147,3.4114960747891083,16.6951483966902,13.538379641762715,28.305365010699187,0.0,47.052863874198515,14.44296517176929,1.4177980464111235,4.014655802471462,
1983,15.802179018868355,10.88979821073111,3.7527213926167264,13.784186445963554,15.033493305077332,74.85194704030313,21.825225243150133,1.4245294162412823,3.200814861830068,9.360323910771402,57.55915036706742,38.020342310479535,1.3035229150688625,4.172520215863404,26.208878044394638,3.7310250825658047,14.103388579522282,4.573645170812015,3.581674544824379,17.291997809077127,14.242505443851067,29.66057025033573,0.0,49.43804784150261,15.17539576589856,1.4885730796747227,4.208503637932479,
1984,17.099192413373594,11.665578390519594,4.087503129293091,14.949945416538357,16.142337613121747,80.73247358476505,23.74332141424656,1.5456727954982425,3.4257700545224528,10.139828681946796,61.796934790504544,41.1378727142862,1.4347346893726605,4.544186616911168,28.51400734122917,4.049509208359427,15.21919512142654,4.971771635371671,3.8896646735771094,18.526564393437155,15.507539959964195,32.16160231981804,0.0,53.74410314121605,16.498463994034125,1.6164275216011748,4.56498328510647,
1985,17.298712378618383,11.684742409494696,4.163625859052561,15.163215673695927,16.20504889927966,81.41414807647678,24.159210544087284,1.5682923993633073,3.4271825584479716,10.269690759016985,62.04433474043245,41.64481486252662,1.4753319955734885,4.627172974753676,29.010385922915972,4.110396420135324,15.34856081018481,5.053459611635959,3.949262103523302,18.557580548576762,15.794488916728602,32.61547668477743,0.0,54.63602393509675,16.774331351716796,1.6408128471093675,4.630848268784892,
1986,16.353366972427764,10.938104791434155,3.96437192498104,14.37515615403589,15.201750371012547,76.72405799763773,22.98008527163588,1.4872451320666775,3.203837779548986,9.720009400087116,58.22542421137468,39.422792852148575,1.4168017493317395,4.403072215059316,27.58735732766126,3.8999966939075073,14.456032682330239,4.800478072783112,3.7470573535118055,17.370271447086612,15.03986838839309,30.918485731193744,0.0,51.914740951466776,15.941297663018524,1.5561977096472988,4.3910632196147725,
1987,15.675218504059682,10.383440698469183,3.8285626542300633,13.821719328418608,14.459738958899004,73.31603661847419,22.171741555311254,1.430372601294245,3.037070195964075,9.329030149418877,55.420971657725126,37.866700477984075,1.3789365417020267,4.24851634582385,26.606416743497846,3.753344981350281,13.797910508570375,4.624551812973238,3.6050421023508807,16.48599231242656,14.528155906441915,29.729259941543315,0.0,50.03023703518552,15.365256440708876,1.4963790219641766,4.223056580616216,
1988,15.848483922122249,10.398730680642524,3.901418000015705,14.021538013318368,14.508160092266746,73.90173714320494,22.57232187232941,1.4514067404179556,3.03785250111658,9.445869366062668,55.662142729016765,38.39233176962712,1.415155594365276,4.324323510707543,27.07309702204386,3.8116949477227537,13.884622053369737,4.700161292273029,3.6588788186010324,16.50473236381715,14.809981937079032,30.163486812533623,0.0,50.87082408829459,15.626142551168245,1.5175905645673757,4.28538316500703,
1989,16.05855149684932,10.438676488869241,3.9858747156871552,14.25908297056076,14.589255087523231,74.65745437750891,23.038409951933957,1.476342313513063,3.0467223229360996,9.586954500317695,56.04881526479732,39.03769202641517,1.455182712509515,4.411423821443372,27.614857045244417,3.8811226296917685,13.99610173987898,4.788557292429304,3.7221837937396396,16.56040538540774,15.137298917896773,30.68267307282134,0.0,51.854427302772486,15.930895566224043,1.5423786044479142,4.3595122233775365,
1990,15.934943142355568,10.264258029599858,3.9896312494786335,14.204718429366313,14.368490234692013,73.8640764607064,23.035881190512413,1.4710658302086748,2.994241424162719,9.531362128274987,55.296192580250704,38.90061515064651,1.4652619398839897,4.407616592788541,27.592022075688416,3.8719955973871905,13.811227901756824,4.779040667664987,3.7090146849703944,16.273886004539225,15.158945973280371,30.57779792652479,0.0,51.78151604493259,15.910732051503151,1.5351193481440082,4.344662521160493,
1991,16.246679521890094,10.372459171700458,4.1049429377330044,14.543377515308057,14.541144283171619,75.08912137021895,23.674095779588413,1.506528008367278,3.0259073019788545,9.739375705734393,56.08055805263197,39.85706681632047,1.5159690513283275,4.525240295886198,28.333911375950255,3.9711212780866303,13.998230715915879,4.902075187384573,3.798331754635082,16.433197353019274,15.604769571921164,31.323595229660928,0.0,53.148419215746515,16.332424766487016,1.5698677193149022,4.450331460895871,
1992,16.39619881059512,10.378002023406594,4.182678546426658,14.743021453572414,14.56793999648322,75.56079457438236,24.09067628473998,1.5276568244421178,3.029568292019886,9.85430643736214,56.32937302707706,40.45060322871424,1.5526889920681066,4.599292436730794,28.807707053180792,4.0337158964007,14.039237321248464,4.978883517329039,3.851358756615698,16.427316602200854,15.907616588581705,31.775391742744404,0.0,54.017927563658404,16.600500028072016,1.5891282765692893,4.513833809797449,
1993,16.33782802262847,10.25519080407223,4.210140542911195,14.760709218876194,14.412076958620316,75.0753456532784,24.212326301670323,1.5300138372872258,2.998164417113012,9.848520938923224,55.8978259295767,40.562410129910305,1.5705509347397035,4.615986794633727,28.926835417103128,4.047980747854769,13.898608244586574,4.99482530933895,3.8569943533502946,16.215948867726397,16.018364422359156,31.840489429139122,0.0,54.22965111074137,16.66537868857337,1.5883597336563169,4.521977842216741,
1994,16.137754445650543,10.048693497802967,4.2031275883623715,14.65398523439987,14.13572508769513,73.94382496927165,24.130059454695868,1.519570198145322,2.945059456290892,9.76146160495253,55.02275917510223,40.34848865213081,1.5753007017927811,4.592954193510462,28.80126370630138,4.0295551304252735,13.636472204959048,4.969194507408931,3.8303871022687503,15.870269072840074,15.99631838750567,31.64252415581892,0.0,53.99130387948766,16.590659972091256,1.5738706941479952,4.4923245663595734,
1995,16.01832148417945,9.898115346274947,4.219145386689374,14.623901014716282,13.935094981884667,73.18716892401773,24.17352792875678,1.5171897256635714,2.91150270597313,9.727689197755977,54.46668733606164,40.361213041657,1.5885140656846615,4.593104607193638,28.825164019979212,4.033748527960184,13.442634646613708,4.970190533047271,3.824218461890935,15.610993166003917,16.05969820276261,31.615577132777574,0.0,54.04290653591787,16.603532831624165,1.5673230077220721,4.486490664353571,
1996,16.207281140386222,9.942172528734275,4.319779922565413,14.880859144863104,14.00575894598371,73.83931766840507,24.693016215334232,1.5447487359507555,2.9391066931454755,9.887241753010894,55.00249004018896,41.18418444259861,1.6340809897451312,4.682814018982721,29.415760816472677,4.119157056097538,13.506249963531948,5.06982177250475,3.893714962225144,15.656211178346341,16.442363873523043,32.21610518552823,0.0,55.1681582881605,16.944426083375568,1.5911946942888269,4.569152888537583,
1997,16.729698467362887,10.192417861680994,4.515077949973753,15.453266483013836,14.364314395517571,76.00156695885099,25.74100084242238,1.6052837170563037,3.03311470175234,10.258957088733956,56.71734804332344,42.903627967835135,1.7161281734487654,4.871529544920036,30.634221168713296,4.294795341931277,13.843380632418892,5.2787160607866666,4.046637303440636,16.022509477822794,17.181731344337315,33.509062090618016,0.0,57.48470043367682,17.648830006072927,1.6483196250103327,4.749306907438621,
1998,16.982502827777772,10.280352843621694,4.644111876338608,15.78687790498635,14.49130494180376,76.92847818502543,26.396394583874944,1.6412886358878354,3.0851234647378374,10.475437060403985,57.56943229333244,43.98543437212098,1.7736974596354675,4.984698896882388,31.384008662769503,4.407415115589506,13.953469664853209,5.408156956806236,4.13815218175654,16.129698512437862,17.664356165529938,34.29495848329236,0.0,58.93797528812729,18.0853482779697,1.6794869857879,4.856783471352566,
1999,16.864299572781725,10.148672564810274,4.676365893320948,15.782624286979294,14.305553951286239,76.17200148005524,26.488030428921764,1.6424339218661714,3.0772586409939695,10.471957785007945,57.22042419360838,44.14652098131186,1.7948268103462155,4.990591899593479,31.463598708055766,4.42866522221894,13.759378052957858,5.423660029437297,4.142300107465058,15.889328525742789,17.7736574004251,34.35626065870327,0.0,59.14933035174441,18.13786890357587,1.6744028814268985,4.8609017666369025,
2000,16.343637933599027,9.782755181581098,4.598979960141534,15.40411097284744,13.786407118680915,73.60448263520107,25.947929784287027,1.604853838675375,3.0034712628533797,10.224942165427041,55.56315239141323,43.273551274970366,1.7741138715603146,4.877228280886189,30.794596555233472,4.347037512897996,13.24283756010426,5.311766145466285,4.0493458600935455,15.280752071409758,17.460960950598107,33.60951270641862,0.0,57.96861923331836,17.760894300127244,1.629545562343039,4.7501178820086665,
2001,15.565297521205112,9.272553377823492,4.448311798157056,14.780544002115864,13.060993072529229,69.89148341229746,24.987359385842712,1.5419036176617922,2.891882021242595,9.820112209678815,53.082103528231585,41.71646211856233,1.7250939175280282,4.685163041105643,29.629821543950253,4.197438461887733,12.527773235367986,5.115929969651911,3.892929015767047,14.446914678598281,16.86517251423222,32.33159015357181,0.0,55.86709580557358,17.099679641973108,1.5589274803696158,4.563896682838628,
2002,14.809174290356317,8.785831000864153,4.301957253051797,14.173768588928269,12.366097723372125,66.29601669741147,24.045958568607862,1.4808319132894558,2.79092668194249,9.431121470562482,50.72325637225448,40.2063679922187,1.677624150205312,4.497305366861732,28.49161797607412,4.053287592768259,11.84258834566531,4.926158438068096,3.7417927461811176,13.650590752455942,16.281216099285253,31.092192800640102,0.0,53.82622027811379,16.455236186870014,1.4903585532377026,4.382869496744536,
2003,14.058923155775512,8.312262543396686,4.155070602348693,13.567935404013621,11.687489535124753,62.743986490337925,23.09696680488279,1.4199778944296073,2.696686209913509,9.047284394395009,48.42664836768982,38.69689343484308,1.6298675349511687,4.3087270936965485,27.3483767625032,3.9099572720561557,11.174239264511284,4.736932249268495,3.5917484730449427,12.875875193223049,15.690841709162182,29.856153077343127,0.0,51.78557730079044,15.809184819646182,1.4222022214348582,4.202113520815766,
2004,13.280815759918278,7.8313082124545526,3.997157159224258,12.929669200697953,10.996701429690917,59.0851574253363,22.083485856692395,1.3558229693604322,2.6019603764890165,8.645905343765062,46.069531185128895,37.090433159627125,1.5776701013249517,4.108909378335072,26.1326949399108,3.7575214947858737,10.495995645531837,4.53641303974734,3.433841216427563,12.091288650670466,15.054959825184255,28.54896880489758,0.0,49.615885422815744,15.122352656103553,1.3510026674035915,4.0112214438300855,
2005,12.67370940351482,7.4591432744575,3.8880076711743943,12.4526105626471,10.45731320446358,56.20357501372132,21.33735900938481,1.3086506177056618,2.5454892168444037,8.355709345707709,44.334845188962845,35.94213197025418,1.544569805130362,3.9594887368575473,25.236428564060827,3.6520772600810023,9.96384098615043,4.392372841719272,3.3193027967672246,11.476186200867476,14.599715791300891,27.59748342823714,0.0,48.059908616674505,14.62143288321517,1.2969745440857214,3.8702089856558053,
2006,12.439173076901016,7.312874316182814,3.8930450172684186,12.34048442423859,10.233040622014006,54.983975571875135,21.21202906056554,1.299993315736454,2.5693972234526687,8.314154906601335,43.94068180207665,35.85076619033002,1.556973618030547,3.92541629260653,25.07612176435212,3.654866909753604,9.732687643888221,4.377660067473121,3.302855652931098,11.208695079102602,14.569493582815504,27.457579834000626,0.0,47.917240319004776,14.548636691813716,1.2811129240905186,3.8426792390025324,
2007,12.824482427521342,7.536794745418199,4.097990186557153,12.851430471120493,10.523910508100801,56.50050639055411,22.158969194869055,1.3573810874038952,2.7317620695352716,8.698516476299396,45.80526255876204,37.591659708816714,1.6502241735948537,4.088975203020241,26.18354372252291,3.846180420393988,9.990731787940275,4.5864360594517635,3.4549454100716694,11.505311986158409,15.280327444584701,28.715022813596445,0.0,50.22187613335621,15.214818094578748,1.3297613473801155,4.009755701819855,
