time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3193,0.0,0.0,0.06699809182061563,0.0,0.021533635345337525,0.0,0.0,0.06501042578833599,0.010261854741650265,0.3658494222937434,0.0009006257277145427,1.7210402419144382,0.07027647023642983,0.0,0.0,0.10551915586092267,0.01767860602461283,0.0,0.0,0.0,3.1206197555381787,0.060563015292649285,0.0,3.141228230061446,0.09817792665884649,0.0,0.0,
3194,0.0,0.0,0.06340507308447095,0.0,0.019891670656115846,0.0,0.0,0.0619729282137807,0.008273310581115493,0.33976283187584116,0.0,1.7369742930793508,0.0635266565958496,0.0,0.0,0.1073443652019227,0.014748871651380863,0.0,0.0,0.0,3.141596064462622,0.05999233918526622,0.0,3.049467677314663,0.09756811431789342,0.0,0.0,
3195,0.0,0.0,0.06015375570367602,0.0,0.018378626410096913,0.0,0.0,0.05922713768234966,0.006343021444542158,0.31566808349048625,0.0,1.7625703054308206,0.05706075394252069,0.0,0.0,0.10967115273027624,0.011936903303487135,0.0,0.0,0.0,3.1775742460920466,0.06344795149321451,0.0,2.9920397421894473,0.09737127160187022,0.0,0.0,
3196,0.0,0.0,0.05801568732342604,0.0,0.017210357743214205,0.0,0.0,0.05762233764212808,0.004508150019533498,0.2974277233952674,0.0,1.8240336823877796,0.051514903839145594,0.0,0.0,0.11413168601089727,0.009322445382684057,0.0,0.0,0.0,3.275460352621897,0.06800253074134026,0.0,2.9961181267477204,0.09904601029952236,0.0,0.0,
3197,0.0,0.0,0.056909648591621544,0.0,0.016326345077984087,0.0,0.0,0.05707878084183361,0.002664609178724696,0.2840265623475738,0.0,1.9266753316371756,0.0465972125994267,0.0,0.0,0.12106893279084968,0.006745918767125077,0.0,0.0,0.0,3.444961984306687,0.07394817010156716,0.0,3.064945192084868,0.10286628817221115,0.0,0.0,
3198,0.0,0.0,0.05470821100025777,0.0,0.01509716907557362,0.0,0.0,0.05550324165742741,0.0013734507266288268,0.26488692751582066,0.0,2.00224231013466,0.040460344505351145,0.0,0.0,0.12617494680994046,0.0038813986085181216,0.0,0.0,0.0,3.5625056103403185,0.08027771028748673,0.0,3.0879548175489138,0.10512815413605893,0.0,0.0,
3199,0.0,0.0,0.05124374258083876,0.0,0.013504700477750264,0.0,0.0,0.052718286847133804,0.0006999757401602491,0.23991028913329235,0.0,2.036426418065966,0.03321995727372235,0.0,0.0,0.12911278128403292,0.0008497450035685237,0.0,0.0,0.0,3.603222631086499,0.08616778814702872,0.0,3.0484926743569085,0.10523408111739113,0.0,0.0,
3200,0.0,0.0,0.046627128438955195,0.0,0.011618502664624716,0.0,0.0,0.048811365506030865,2.9010480908045962e-05,0.2104484412169972,0.0,2.0221886299127765,0.028034013626841332,0.0,0.0,0.129034121255324,0.0,0.0,0.0,0.0,3.5559347296176,0.09067192927423737,0.0,2.9423395631933604,0.10329610252420117,0.0,0.0,
3201,0.0,0.0,0.041468632562322486,0.005190428737181303,0.009632631374724483,0.0,0.0,0.04438256839643697,0.0,0.17999948636695648,0.0,1.9741853304897272,0.02278165932900988,0.0,0.0,0.12649411332032906,0.0,0.0,0.0,0.0,3.447907326487813,0.09261376068404882,0.0,2.7962569511600797,0.10008768064295157,0.0,0.0,
3202,0.0,0.0,0.03660902134764762,0.01561741220545601,0.007763133345113337,0.0,0.0,0.040311356179327365,0.0,0.1526028388601847,0.0,1.9262111872191403,0.017912494938954724,0.0,0.0,0.12364160543965419,0.0,0.0,0.0,0.0,3.3391518357124554,0.09480605565030788,0.0,2.6610777854604337,0.09698839842551127,0.0,0.0,
3203,0.0,0.0,0.03200131672761026,0.02470403745906056,0.005995515222273556,0.0,0.0,0.03655699517592842,0.0,0.12813928375036873,0.0,1.8760941378466727,0.013402760110113085,0.0,0.0,0.12034534281310287,0.0,0.0,0.0,0.0,3.226132506004381,0.0989527534810052,0.0,2.5420798888586833,0.09392757498673573,0.0,0.0,
3204,0.0,0.0,0.027575114861909764,0.03236955367221847,0.004318180336541445,0.0,0.0,0.033034269288070454,0.0,0.10633686857372837,0.0,1.8190335487751195,0.009230274682028784,0.0,0.0,0.11631633252970097,0.0,0.0,0.0,0.0,3.1010193979343907,0.10153928911231587,0.0,2.4225706174638946,0.09063918053567253,0.0,0.0,
3205,0.0,0.0,0.02372226673947364,0.0392344279912254,0.0027910553568713417,0.0,0.0,0.030200578370172336,0.0,0.08843146820943278,0.0,1.7823270109360079,0.00812056408853105,0.0,0.0,0.11334261452122953,0.0,0.0,0.0,0.0,3.0107667391211947,0.10467133257164017,0.0,2.3373326309897964,0.08850401810497181,0.0,0.0,
3206,0.0,0.0,0.02067430946814947,0.0464514245892769,0.0013901551682652174,0.0,0.0,0.028437198678475734,0.0,0.07486059342004252,0.0,1.7969755125453097,0.0073335171832497065,0.0,0.0,0.11432163786874383,0.0,0.0,0.0,0.0,3.006239795553851,0.10955754559801374,0.0,2.3241664041963808,0.08908706425380866,0.0,0.0,
3207,0.0,0.0,0.018550865823512064,0.055847259046689905,0.0,0.0,0.0,0.02816266271743506,0.0,0.06566003666309246,0.0,1.9065778598272738,0.006887417592092508,0.0,0.0,0.1225077017296984,0.0,0.0,0.0,0.0,3.152938812479904,0.11920148933263043,0.0,2.4322532606234883,0.09427076966728175,0.0,0.0,
3208,0.0,0.0,0.01674306211334771,0.06779555558795053,0.0,0.0,0.0,0.028871761466358024,0.0,0.058433712809431555,0.0,2.092539249311625,0.006604854904608515,0.0,0.0,0.13556062539611818,0.0,0.0,0.0,0.0,3.4193948181019396,0.13300119716057313,0.0,2.636702835614673,0.10324563268944337,0.0,0.0,
3209,0.0,0.0,0.013564630498558397,0.07557523859715146,0.0,0.0,0.0,0.027686454933600002,0.0,0.04728763719729555,0.0,2.1467539325073743,0.005823975573963696,0.0,0.0,0.13999225421202863,0.0,0.0,0.0,0.0,3.4660233095015536,0.13759078632569371,0.0,2.6757769109639287,0.10583184977193258,0.0,0.0,
3210,0.0,0.0,0.009627510542678562,0.07764467794607344,0.0,0.0,0.0,0.024814580255052118,0.0,0.0358185940922655,0.0,2.057041603390029,0.004693953887423831,0.0,0.0,0.1348456228760581,0.0,0.0,0.0,0.0,3.282226309216179,0.13246391961465864,0.0,2.540384911262551,0.10142580872889546,0.0,0.0,
3211,0.0,0.0,0.006156607458371446,0.0800046994424296,0.0,0.0,0.0,0.022547026900781104,0.0,0.03432109420269478,0.0,1.9975270915968253,0.0037200240412285767,0.0,0.0,0.13145375519391023,0.0,0.0,0.0,0.0,3.151001867048841,0.13140684718107076,0.0,2.448028334890117,0.0985798161140006,0.0,0.0,
3212,0.0,0.0,0.0031081932150197906,0.08619164795457052,0.0,0.0,0.0,0.021595646188365864,0.0,0.03478498878851804,0.0,2.0448667469272497,0.0029714735259779744,0.0,0.0,0.13491065353822848,0.0,0.0,0.0,0.0,3.190488030415122,0.13671378164755432,0.0,2.4906002225271724,0.10108306334259523,0.0,0.0,
3213,0.0,0.0,0.0,0.09239147407938851,0.0,0.0,0.0,0.020704315096516778,0.0,0.035411254172577074,0.0,2.096603449515901,0.002208297704924349,0.0,0.0,0.138486641567306,0.0,0.0,0.0,0.0,3.2374381999176243,0.14271503714005393,0.0,2.541488921688274,0.10383743385349024,0.0,0.0,
3214,0.0,0.0,0.0,0.09641313883987196,0.0,0.0,0.0,0.019401638193956232,0.0,0.035884609029562836,0.0,2.1038111986329175,0.0013918418199119664,0.0,0.0,0.13935694515777938,0.0,0.0,0.0,0.0,3.217317179716363,0.1456546148483839,0.0,2.541556903525142,0.1044626240444063,0.0,0.0,
3215,0.0,0.0,0.0,0.10286146037635698,0.0,0.0,0.0,0.018627266564650406,0.0,0.03757274505881857,0.0,2.16750287790619,0.0006001073210538476,0.0,0.0,0.14473306164252464,0.0,0.0,0.0,0.0,3.2855674915183823,0.1560057644084735,0.0,2.6129676173489607,0.10801871190418064,0.0,0.0,
3216,0.0,0.0,0.0,0.10817487881845377,0.0,0.0,0.0,0.017631607329155325,0.0,0.03893848215733029,0.0,2.2087556391926,0.0,0.0,0.0,0.148384648265065,0.0,0.0,0.0,0.0,3.3218335553782743,0.1656973746539778,0.0,2.66033931720994,0.11047187303109444,0.0,0.0,
3217,0.0,0.0,0.0,0.1119327842119848,0.0,0.0,0.0,0.016388633790155045,0.0,0.03982417088375682,0.0,2.2205260408986685,0.0,0.0,0.0,0.149779203643881,0.0,0.0,0.0,0.0,3.316939288316946,0.17300600053187595,0.0,2.6752831306077693,0.11145170994646356,0.0,0.0,
3218,0.0,0.0,0.0,0.115560885906383,0.0,0.0,0.0,0.0149900891969346,0.0,0.040339297046586065,0.0,2.210980577274401,0.0,0.0,0.0,0.1494238060407493,0.0,0.0,0.0,0.0,3.284342368013345,0.17843898570560668,0.0,2.6675407322913833,0.11134940177239225,0.0,0.0,
3219,0.0,0.0,0.0,0.11986779051172147,0.0,0.0,0.0,0.013642815804810141,0.0,0.041010074895244726,0.0,2.21022287770902,0.0,0.0,0.0,0.1493298002693369,0.0,0.0,0.0,0.0,3.269437804961217,0.18444067019634142,0.0,2.673272455910756,0.11167089328610881,0.0,0.0,
3220,0.0,0.0,0.0,0.12645599288933143,0.0,0.0,0.0,0.012488572897828763,0.0,0.042430262646234396,0.0,2.2499603888861373,0.0,0.0,0.0,0.15161206002063612,0.0,0.0,0.0,0.0,3.3192639154080537,0.1939273913869981,0.0,2.7309640415249157,0.11402295088144983,0.0,0.0,
3221,0.0,0.0,0.0,0.13584170317918606,0.0,0.0,0.0,0.011449513609375534,0.0,0.04469949337198758,0.0,2.33418599130543,0.0,0.0,0.0,0.156471081581005,0.0,0.0,0.0,0.0,3.4399920422211565,0.2077305257887059,0.0,2.8461060733581176,0.11862118113996574,0.0,0.0,
3222,0.0,0.0,0.0,0.1432725411457645,0.0,0.0,0.0,0.010054877657018232,0.0,0.046203665298844586,0.0,2.3786678447065412,0.0,0.0,0.0,0.15818276885122332,0.0,0.0,0.0,0.0,3.508403731357795,0.2197265040395374,0.0,2.9164594481582102,0.12118491291546991,0.0,0.0,
3223,0.0,0.0,0.0,0.15183240317019714,0.0,0.0,0.0,0.008304671616953967,0.0,0.046597821152879915,0.0,2.3683627595448473,0.0,0.0,0.0,0.15575943865192593,0.0,0.0,0.0,0.0,3.503124900190368,0.22714136670327553,0.0,2.9228367385024105,0.1209236000235988,0.0,0.0,
3224,0.0,0.0,0.0,0.15653713859529875,0.0,0.0030779397911254933,0.0,0.00636534373287849,0.0,0.04572708203633572,0.0,2.2982398340969907,0.0,0.0,0.0,0.14895889499341516,0.0,0.0,0.0,0.0,3.416629683569562,0.2306309978531809,0.0,2.8576822984959698,0.11755639186922355,0.0,0.0,
3225,0.0,0.0,0.0,0.15794990593305916,0.0,0.006404504015288609,0.0,0.004616802017642314,0.0,0.043948362523594325,0.0,2.1884636021590786,0.0,0.0,0.0,0.13923270395039158,0.0,0.0,0.0,0.0,3.2778865698878725,0.23426914685776296,0.0,2.7444414223124824,0.11209744844855127,0.0,0.0,
3226,0.0,0.0,0.0,0.16084197738622885,0.0,0.008182782527249532,0.0,0.002864963286980609,0.0,0.0420355052266447,0.0,2.0785422851456943,0.0,0.0,0.0,0.12920354290597502,0.0,0.0,0.0,0.0,3.1450294675244597,0.2370695566590852,0.0,2.631996620903971,0.1065693592255576,0.0,0.0,
3227,0.0,0.0,0.0,0.16254035861106178,0.0,0.0084835483159428,0.0,0.001105154912159971,0.0,0.03994415008708076,0.0,1.9663924820958836,0.0,0.0,0.0,0.1189422599169566,0.0,0.0,0.0,0.0,3.014529961955174,0.23946818604041595,0.0,2.517887712566591,0.10090317571294126,0.0,0.0,
3228,0.0,0.0,0.0,0.16266501778504747,0.0,0.0073966005061251346,0.0,0.0,0.0,0.037587835037205024,0.0,1.8476095544733462,0.0,0.0,0.0,0.1084185014433319,0.0,0.0,0.0,0.0,2.878824405700023,0.24149375689229705,0.0,2.3949308578661634,0.0948356995393112,0.0,0.0,
3229,0.0,0.0,0.0,0.16377262420256256,0.0,0.005226486212127993,0.0,0.0,0.0,0.035556895785211866,0.0,1.750248625912421,0.0,0.0,0.0,0.0989385602739375,0.0,0.0,0.0,0.0,2.780610352612398,0.24555827471616978,0.0,2.299537403683021,0.08982056703519942,0.0,0.0,
3230,0.0,0.0,0.0,0.17103130025916038,0.0,0.0021212803114507017,0.0,0.0,0.0,0.03442513006329932,0.0,1.7018028351021783,0.0,0.0,0.0,0.09189153204209495,0.0,0.0,0.0,0.0,2.765383959847092,0.2565670384945869,0.0,2.2694867245669847,0.08728091030942495,0.0,0.0,
3231,0.0,0.0,0.0,0.1890306634554198,0.0,0.0,0.0,0.0,0.0,0.034834538061937696,0.0,1.7343988099676464,0.0,0.0,0.0,0.08852886574340292,0.0,0.0,0.0,0.0,2.8918166844191338,0.28140300003644575,0.0,2.3515392749333817,0.0888679789662345,0.0,0.0,
3232,0.0,0.0,0.0,0.21830513959504305,0.0,0.0,0.0,0.0,0.0,0.03627517657749752,0.0,1.8236641828358235,0.0,0.0,0.0,0.08753946453663584,0.0,0.0,0.0,0.0,3.1298330753755645,0.32394277221281537,0.0,2.5184792433579317,0.09332852329007561,0.0,0.0,
3233,0.0,0.0,0.0,0.2344779393181884,0.0,0.0,0.0,0.0,0.0,0.035123071935447676,0.0,1.7941857176372593,0.0,0.0,0.0,0.07958182630913499,0.0,0.0,0.0,0.0,3.169300427402313,0.3489087089547441,0.0,2.520128313246076,0.09136735350660373,0.0,0.0,
3234,0.0,0.0,0.0,0.2342717770543753,0.0,0.0,0.0,0.0,0.0,0.03158695614636375,0.0,1.64669389139863,0.0,0.0,0.0,0.06609747132233913,0.0,0.0,0.0,0.0,3.0001533694854636,0.3514890617100296,0.0,2.3552870494375955,0.08433932992205233,0.0,0.0,
3235,0.0,0.0,0.0,0.2378262563617962,0.0,0.0,0.0,0.0,0.0,0.02862179625361654,0.0,1.5301982155037666,0.0,0.0,0.0,0.054212423436921155,0.0,0.0,0.0,0.0,2.8806193543529273,0.35809710242098536,0.0,2.2311351561707173,0.07917057745327112,0.0,0.0,
3236,0.0,0.0,0.0,0.25511263211534113,0.0,0.0,0.0,0.0,0.0,0.027169342083448553,0.0,1.4994861947942824,0.0,0.0,0.0,0.04643937336670194,0.0,0.0,0.0,0.0,2.918198249440457,0.384500513334084,0.0,2.228914024389191,0.07847026898671616,0.0,0.0,
3237,0.0,0.0,0.0,0.2739739949537265,0.0,0.0,0.0,0.0,0.0,0.02564765584772258,0.0,1.4716532172081633,0.0,0.0,0.0,0.03920901551286871,0.0,0.0,0.0,0.0,2.9633057499024575,0.4149809213604424,0.0,2.2315018092431487,0.07791076132096629,0.0,0.0,
3238,0.0,0.0,0.0,0.28706712252733624,0.0,0.0,0.0,0.0,0.0,0.023510407477101286,0.0,1.4113503223547301,0.0,0.0,0.0,0.03229343032946788,0.0,0.0,0.0,0.0,2.947278804427597,0.43679615291951324,0.0,2.1882548081279376,0.07575274204151876,0.0,0.0,
3239,0.0,0.0,0.0,0.30799014756109605,0.0,0.0,0.0,0.0,0.0,0.021966879172602878,0.0,1.3874496619690695,0.0,0.0,0.0,0.029567191848238625,0.0,0.0,0.0,0.0,3.0120536574914922,0.4704230525820954,0.0,2.2055884616796293,0.07563076212866562,0.0,0.0,
3240,0.0,0.0,0.0,0.32604716804671885,0.0,0.0,0.0,0.0,0.0,0.020095942480140867,0.0,1.3467255478098759,0.0,0.0,0.0,0.02646984226334969,0.0,0.0,0.0,0.0,3.0469432271817842,0.4995362648718165,0.0,2.2017209458221823,0.07483104187850469,0.0,0.0,
3241,0.0,0.0,0.0,0.33979811072658944,0.0,0.0,0.0,0.0,0.0,0.017914751546535615,0.0,1.2872061704373894,0.0,0.0,0.0,0.022849372983578163,0.0,0.0,0.0,0.0,3.0430295610109726,0.523587722980631,0.0,2.171782865234104,0.07324599160388323,0.0,0.0,
3242,0.0,0.0,0.0,0.35007972949115507,0.0,0.0,0.0,0.0,0.0,0.015579404756224479,0.0,1.2167279685327053,0.0,0.0,0.0,0.019081603096898804,0.0,0.0,0.0,0.0,3.012179646167125,0.543923263564527,0.0,2.125765527669458,0.07108230623041373,0.0,0.0,
3243,0.0,0.0,0.0,0.3615068819562601,0.0,0.0,0.0,0.0,0.0,0.0133431937321348,0.0,1.1532885715420396,0.0,0.0,0.0,0.017443643189722528,0.0,0.0,0.0,0.0,2.9955783642419544,0.5662870695146986,0.0,2.0936131311968693,0.06933360411596667,0.0,0.0,
3244,0.0,0.0,0.0,0.379597536793668,0.0,0.0,0.0,0.0,0.0,0.011366864414863922,0.0,1.1133160751561746,0.0,0.0,0.0,0.016207958963044247,0.0,0.0,0.0,0.0,3.035741752884247,0.6000929535373518,0.0,2.105084942326757,0.06895975100704506,0.0,0.0,
3245,0.0,0.0,0.0,0.40569771048258124,0.0,0.0,0.0,0.0,0.0,0.009948693781253612,0.0,1.0944279364240308,0.0,0.0,0.0,0.015084648562478138,0.0,0.0,0.0,0.0,3.1373524105718045,0.6467206972633961,0.0,2.1633251099039112,0.07002991396001473,0.0,0.0,
3246,0.0,0.0,0.0,0.4254471977707805,0.0,0.0,0.0,0.0,0.0,0.008512512809406616,0.0,1.0588147840271172,0.0,0.0,0.0,0.013460013258320361,0.0,0.0,0.0,0.0,3.187059798356266,0.6823293373750436,0.0,2.190935751253015,0.07004765300855878,0.0,0.0,
3247,0.0,0.0,0.0,0.43551458064699544,0.0,0.0,0.0,0.0,0.0,0.0072167510381492325,0.0,1.0129957359065167,0.0,0.0,0.0,0.011825997417647335,0.0,0.0,0.0,0.0,3.165600439866628,0.7021178992074506,0.0,2.1759037795913394,0.06870052731386689,0.0,0.0,
3248,0.0,0.0,0.0,0.4341695511772412,0.0,0.0,0.0,0.0,0.0,0.005829548203912869,0.0,0.9508387800696837,0.0,0.0,0.0,0.010040563759626914,0.0,0.0,0.0,0.0,3.0670980315105196,0.7023201171802206,0.0,2.1146739618060653,0.06586703908112623,0.0,0.0,
3249,0.0,0.0,0.0,0.42447066155033686,0.0,0.0,0.0,0.0,0.0,0.004486059831743929,0.0,0.8800981832494728,0.0,0.0,0.006525843699430584,0.00803569933495937,0.0,0.0,0.0,0.0,2.9182732524008785,0.6882102294911644,0.0,2.0257488549953098,0.06224040758224025,0.0,0.0,
3250,0.0,0.0,0.0,0.41372750696411625,0.0,0.0,0.0,0.0,0.0,0.004047676373719654,0.0,0.8131706643081251,0.0,0.0,0.012247838151657975,0.0060090814585667,0.0,0.0,0.0,0.0,2.771602159396426,0.6705537240824053,0.0,1.9450478479740299,0.058890981143923264,0.0,0.0,
3251,0.0,0.0,0.0,0.40155544501811424,0.0,0.0,0.0,0.0,0.0,0.00364305860601255,0.0,0.7491171756183221,0.0,0.0,0.01496989662001193,0.00395802854393283,0.0,0.0,0.0,0.0,2.624088094541919,0.6487900338129817,0.0,1.8701777894164513,0.055733985698181325,0.0,0.0,
3252,0.0,0.0,0.0,0.3870423815471291,0.0,0.0,0.0,0.0,0.0,0.0032994424909738008,0.0,0.6861753704858066,0.0,0.0,0.014859159326405311,0.0018895232310044729,0.0,0.0,0.0,0.0,2.4697066168956123,0.6215604314389054,0.0,1.796111437927547,0.05260879148066606,0.0,0.0,
3253,0.0,0.0,0.0,0.3761722875745904,0.0,0.0,0.0,0.0,0.0,0.003075648168865349,0.0,0.6343497857371042,0.0,0.0,0.012548543100648433,0.0,0.0,0.0,0.0,0.0,2.3454917107432802,0.5989353176936112,0.0,1.7515731159395667,0.05028097064798284,0.0,0.0,
3254,0.0,0.0,0.0,0.3754217920608732,0.0,0.0,0.0,0.0,0.0,0.0029676776678464103,0.0,0.6024840603912094,0.0,0.0,0.008496452269987072,0.0,0.0,0.0,0.0,0.0,2.2899057149013236,0.591792526070938,0.0,1.7640975262107383,0.049549274023969136,0.0,0.0,
3255,0.0,0.0,0.0,0.39299448337316073,0.0,0.0,0.0,0.0,0.0,0.0030165676901028307,0.0,0.6034932581300182,0.0,0.0,0.002586546346892394,0.0,0.0,0.0,0.0,0.0,2.353609382757426,0.6110051265519869,0.0,1.8724050939156598,0.05161837202834231,0.0,0.0,
3256,0.0,0.0,0.0,0.42485134646862727,0.0,0.0,0.0,0.0,0.0,0.003176509754814408,0.0,0.6249893138479112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499004741395434,0.6505404454983915,0.0,2.0612575498426344,0.05574049384885846,0.0,0.0,
3257,0.0,0.0,0.0,0.42877238168077875,0.0,0.0,0.0,0.0,0.0,0.0031319475312342865,0.0,0.60534748219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47736707102839,0.6484339717565714,0.0,2.126674485145772,0.05636273492922611,0.0,0.0,
3258,0.0,0.0,0.0,0.40383917887012166,0.00043641403894511285,0.0,0.0,0.0,0.0,0.002889938664643976,0.0,0.5479146976541456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917988902490647,0.6018546117951392,0.0,2.054882210248228,0.053332673357964246,0.0,0.0,
3259,0.0,0.0,0.0,0.38522547253268424,0.001082403877118158,0.0,0.0,0.0,7.179531290958561e-05,0.0027079063850362056,0.0,0.5018342146188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146731023860344,0.5638120538195638,0.0,2.028638266203678,0.051236608048915416,0.0,0.0,
3260,0.0,0.0,0.0,0.38723620472882325,0.0017405008917032976,0.0,0.0,0.0,0.00022149194698741883,0.0026942641610229094,0.0,0.4860757390526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118070722637905,0.5548549385936007,0.0,2.1239577044895133,0.051982180042265055,0.0,0.0,
3261,0.0,0.0,0.0,0.38980162630254694,0.0023929875900658604,0.0,0.0,0.0,0.00036907981219288583,0.0027036196749792426,0.0,0.4727724279794498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913729485657027,0.5462953051553047,0.0,2.231475146165227,0.052910096201182234,0.0,0.0,
3262,0.0,0.0,0.0,0.38403980174110885,0.002974363970588391,0.0,0.0,0.0,0.0005034272198318425,0.0026751760923709555,0.0,0.44960523562094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203933552070263,0.5254667737802602,0.0,2.3260337925631047,0.05279093024331931,0.0,0.0,
3263,0.0,0.0,0.0,0.38859570401407245,0.0036190965380448435,0.0,0.0,0.0,0.0006464804935999682,0.0027323984042443967,0.0,0.44095314080761266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034145444709734,0.5181065484462787,0.0,2.4946218474747877,0.05416355017766082,0.0,0.0,
3264,0.0,0.0,0.0,0.3891229053963816,0.004219366695769936,0.0,0.0,0.0,0.0007799189013082583,0.002766834243509736,0.0,0.42895023574729285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636531604334657,0.5034552834041065,0.0,2.647208519683094,0.05504562381271862,0.0,0.0,
3265,0.0,0.0,0.0,0.38471440359884534,0.004744589668658778,0.0,0.0,0.0,0.0008970277781658901,0.0027703679059559888,0.0,0.4114978677698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975868748126632,0.48126482515954366,0.0,2.773363092148064,0.05526642339781656,0.0,0.0,
3266,0.0,0.0,0.0,0.3771123489474739,0.005195857067879319,0.0,0.0,0.0,0.0009971459727801588,0.002753534123711014,0.0,0.3908166544903772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150840267257666,0.45773678048375543,0.0,2.8906290321632513,0.05502948938784107,0.0,0.0,
3267,0.0,0.0,0.0,0.37439605288085226,0.005639013628234418,0.0,0.0,0.0,0.001092512108375563,0.002756543423927264,0.0,0.3725110320229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742349835568578,0.4362473371058279,0.0,3.0235998163768056,0.05508089871177176,0.0,0.0,
3268,0.0,0.0,0.0,0.37996891474189104,0.006168588681061904,0.0,0.0,0.0,0.001201426983918356,0.0028293683581497478,0.0,0.36130998811266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702399576438296,0.4216100760809854,0.0,3.2193593984065267,0.05621098211066077,0.0,0.0,
3269,0.0,0.0,0.0,0.39386457228179794,0.006820362474880301,0.0,0.0,0.0,0.0013307395038338807,0.0029671026582601344,0.0,0.3568269934242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963179699015987,0.41328211598596126,0.0,3.5112632034679696,0.058565094225945205,0.0,0.0,
3270,0.0,0.0,0.0,0.40203329481710237,0.007357697811989546,0.0,0.0,0.0,0.0014337460976401866,0.0030628226233573503,0.0,0.3461025024839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671379806885251,0.39585332623988984,0.0,3.763483110892937,0.060063122344254226,0.0,0.0,
3271,0.0,0.0,0.0,0.40278333870267446,0.007712239692033096,0.0,0.0,0.0,0.0014966610104799472,0.0030956803348864154,0.0,0.3302896568831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018785873435233,0.3705552130442676,0.0,3.9523406194466713,0.06030412521988409,0.0,0.0,
3272,0.0,0.0,0.0,0.39521102326873225,0.007842418733543886,0.0,0.0,0.0,0.0015114972056462224,0.0030561820978540614,0.0,0.30706158485420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011308561743444,0.33721403846372966,0.0,4.105872879015087,0.059082283167451476,0.0,0.0,
3273,0.0,0.0,0.0,0.38186343595771816,0.007795621347888858,0.0,0.0,0.0,0.0014880153740272717,0.0029674989820111073,0.0,0.2799666471009143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813443162906816,0.2998005782394086,0.0,4.174436330753589,0.056868006190406925,0.0,0.0,
3274,0.0,0.0,0.0,0.36942652163644946,0.007704480628576106,0.0,0.0,0.0,0.0014521861356937402,0.0028808025733264024,0.0,0.25461854693228964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700841213673024,0.26516581314868537,0.0,4.223856325016627,0.05465972458498811,0.0,0.0,
3275,0.0,0.0,0.0,0.35748071288636635,0.007564612861051523,0.0,0.0,0.0,0.0014034710135578242,0.0027926725711936193,0.0,0.2309123916195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665994118996335,0.2339381977229494,0.0,4.269018595741491,0.052394947093505,0.0,0.0,
3276,0.0,0.0,0.0,0.3450861727370593,0.007361573323522482,0.0,0.0,0.0,0.0013395818122756047,0.002695876178896697,0.0,0.20781979662730582,0.0006584293809760607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752887547268621,0.21201769529619025,0.0,4.281162264107308,0.04994537063125953,0.0,0.0,
3277,0.0,0.0,0.0,0.3376646412116239,0.007214354958700795,0.0,0.0,0.0,0.001282159191436664,0.0026307265557567153,0.0,0.18837961706397546,0.0012997231018426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010660916172364,0.19394566334545607,0.0,4.330219042268103,0.048144135264103084,0.0,0.0,
3278,0.0,0.0,0.0,0.3410814597722583,0.00725486481229769,0.0,0.0,0.0,0.00125297453407129,0.0026418813426918332,0.0,0.17512644139716932,0.0019315675709295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776474774179765,0.18210158418847106,0.0,4.4922554970904764,0.047762250590521596,0.0,0.0,
3279,0.0,0.0,0.0020862026106646956,0.3624754467737261,0.007651577514698053,0.0,0.0,0.0,0.0012766078151870176,0.002788230793268071,0.0,0.1702446497467367,0.0026667869568516253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938032448848769,0.18068687208815365,0.0,4.883595841089917,0.04974647583276451,0.0,0.0,
