time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1257,17.675532030324835,12.54743288879772,5.465122572467695,15.539638544820178,18.194721063825696,82.35223348984016,36.48902447735908,2.280958414993102,9.762939818795301,13.844100218681385,82.6268733759688,51.73218211098103,1.8608947437262298,5.349409372997483,33.530985236952255,4.372559260198215,20.327921540418895,7.519387844418518,5.368736814136446,18.14044588462267,23.789381394196862,37.58251880718006,1.0833434448423642,62.732838265831454,20.473056080884486,1.764294588416973,5.576528819633434,
1258,17.11566236884899,12.065453425341593,5.29920468761272,15.006557680981196,17.62394506620485,79.40743186748054,35.02961550993351,2.1915578047239075,9.541263929757417,13.313644558576911,79.84463434061762,49.586952241614775,1.795482979048512,5.2074061653661206,32.40675149991153,4.175441918822652,19.915770373798654,7.224515287121685,5.1558672862738595,17.382333813183816,22.88685337122293,36.268088314585974,1.0400146455508792,60.58395682226569,19.714119044716373,1.7154545776611543,5.386223223146835,
1259,16.544238539684628,11.589298608766724,5.132219531039326,14.466080696231842,17.04374287064022,76.45583578718546,33.57428067539031,2.103439702656451,9.308961201570517,12.789445173148472,77.0457069017735,47.46096449080216,1.7324595172310893,5.061750817385374,31.269583576479597,3.980747366851677,19.483709816860877,6.9320704476524835,4.945348175511921,16.641479432937654,21.982213563635057,34.939811332207746,0.9960314645035624,58.43781663940936,18.957426155504493,1.6652498930778183,5.192444521408904,
1260,15.919579047140306,11.089878539836015,4.950989508917006,13.881969435523605,16.411308837035783,73.30591771671294,32.03952386180619,2.0113026551653643,9.040199004734317,12.239277909528798,74.03625145653189,45.23660871880742,1.6672647267826692,4.899357968681897,30.040532777101074,3.7786861367565705,18.977902799840095,6.624673037162759,4.724765763235302,15.876112613322631,21.020780898771978,33.50992319117385,0.9490055993475995,56.14572241934854,18.155246342298557,1.6094082643189285,4.982209322547536,
1261,15.48104182682544,10.732393061183116,4.8296429532585226,13.462870467876243,15.97289304512067,71.05502481811142,30.904992972703745,1.945094405966697,8.871306994389515,11.845528771584707,71.92469990675788,43.58938633251496,1.624533320636783,4.793774762591259,29.170484244864188,3.625667224766665,18.68063888226255,6.401270495497093,4.564606213256541,15.32176921443702,20.317735741046604,32.48157668460888,0.9132420841477742,54.54705157896457,17.579008790780964,1.5721155912371887,4.8305055737907745,
1262,15.490028577052074,10.694198890942321,4.850226178426568,13.43429710186005,15.99834027893676,70.88746475142582,30.678629599331135,1.9368871922964963,8.95635930647367,11.804079044614591,71.91755952826205,43.231880227091246,1.6316766709698831,4.827289697520979,29.14934463203692,3.5802006800164845,18.918568735199482,6.367433057066615,4.540034840978897,15.22875107904965,20.20944209735162,32.39764548602651,0.9037166683621213,54.556482890216856,17.520573576336993,1.5802515440815608,4.818275492970416,
1263,16.286818526358577,11.20502139972877,5.121179349218874,14.087574687265171,16.84051530512331,74.33677604746362,32.00801298461595,2.0281583706276587,9.503960622314732,12.368649937975764,75.58749855233745,45.071789564068546,1.7254035745528924,5.109202842440567,30.61335150179357,3.715779894570777,20.131387601082373,6.658931229225782,4.747776498334299,15.919778009808494,21.127039388726295,33.95888447401674,0.9392130927832436,57.369327502330236,18.357156424366284,1.6692937644828698,5.0498190995383005,
1264,17.714400164334112,12.151962778119994,5.596314067766012,15.282009135968003,18.33955930285792,80.66110986026784,34.552031020453356,2.198327894260577,10.440643090419574,13.41480242281752,82.2023007180814,48.624292017650085,1.8902928826536165,5.5953468762777785,33.26315139030848,3.9901824050017365,22.165216700409445,7.207056043921844,5.138835532481485,17.229754783812677,22.851087139937345,36.824226930170305,1.0091665688131497,62.436015944942106,19.90365944622667,1.8241949427065796,5.474284848457539,
1265,18.01390490552277,12.328694945226921,5.7204824261119995,15.500208595732541,18.67457003852927,81.85186164136763,34.87935609679626,2.229186139442717,10.721109440425119,13.610948490539641,83.60052051285138,49.06041969618218,1.939024272092158,5.7307068297544115,33.79643519391112,4.007043930964143,22.821610652797617,7.296371605197976,5.203095563477845,17.44830622355005,23.112599987988496,37.33720329765447,1.0132589626979764,63.560538179659396,20.184096701817214,1.8638884533458695,5.548038190451273,
1266,17.118491292248727,11.694790130941135,5.466840499427313,14.69255834062936,17.77115983699923,77.63805605896353,32.91027443939503,2.113652909359442,10.28547326073726,12.912342751105516,79.46890666917521,46.272240695570645,1.861175750796238,5.485585647198938,32.09356694751021,3.761256312719768,21.953650170359758,6.906122155963747,4.925619643721667,16.524260209937655,21.8501520414605,35.38063011172096,0.9502298378875695,60.493963845602494,19.134324230728897,1.7797424644143287,5.254180553384271,
1267,16.495538616524627,11.254403951986895,5.299935534076133,14.123174671409977,17.149126495587762,74.69003848090489,31.49440493041665,2.0333260553051438,10.00334394115867,12.427593466862518,76.61317051819834,44.267536566416254,1.8136722022378746,5.325110655168402,30.908050197777264,3.5808890194143927,21.40968788401236,6.631394035798361,4.730680830956385,15.879248166439016,20.950594563001175,33.99969441955555,0.9031529736191324,58.407178444515715,18.399470715705522,1.723231935126414,5.0454430483513635,
1268,16.767762453373926,11.430220047870058,5.422378757510159,14.322262246309908,17.45758161467435,75.81411179129572,31.801104614104556,2.0645056876006134,10.260385527687841,12.62363266300997,77.92550076556051,44.68761811189721,1.8798304129298669,5.453554981980948,31.404784856547458,3.597220841921155,22.019703802132344,6.7201797260603175,4.795225272608589,16.107144711082178,21.19553006489248,34.46968552620448,0.9050847800607127,59.51206408330404,18.669990174474098,1.7601008142401182,5.110868916076403,
1269,17.08353845232274,11.640147366075917,5.562518757835163,14.558850445028792,17.812266815121983,77.14656797630752,32.19204542121144,2.102001274834637,10.552565402195677,12.857882039049084,79.45226840816144,45.22827918900264,1.9690898498545284,5.598264653792705,31.987265311071564,3.6228780409520773,22.692750337483975,6.828842680029762,4.8741434013256955,16.385200149073956,21.497633796568685,35.03015915226066,0.9086690983037451,60.80031893675528,18.9937208275305,1.801851208142496,5.189028534217345,
1270,17.04768906676266,11.614712585035614,5.591103004709059,14.496895200330721,17.80036688614321,76.90360604012626,31.926246765738924,2.0971733525109366,10.629956047701581,12.832737120751368,79.35168648829186,44.84793470605432,2.0220228847678476,5.629006441985734,31.91585087669323,3.574766596871551,22.899124851486338,6.799746252038916,4.8548669378109155,16.334195431286716,21.361539429896293,34.87253368276402,0.8931175691325021,60.862644334896466,18.93164596101099,1.8066443434171024,5.1602710792065265,
1271,17.48206558287329,11.913592687156141,5.77715328427811,14.83595471070517,18.279265173974608,78.79315766889185,32.54613999097472,2.151100190179219,11.000524839185523,13.166635354222501,81.44641071476586,45.71268873597945,2.1359031815154905,5.816484407610927,32.729436492037145,3.625853929760838,23.738438301135908,6.960985983976337,4.971595132147555,16.74127619436175,21.81880711732534,35.679558461723914,0.9016951547550658,62.63050281477114,19.39671029561261,1.8614326769774268,5.273722194667974,
1272,17.748614782217047,12.101802178634127,5.911768135278626,15.033470259137783,18.582505714630237,79.93567714558355,32.85591291514493,2.1852589518071013,11.266937197459319,13.379115045936373,82.76503404841641,46.14195242907394,2.235108444955154,5.950266629232277,33.233696365361226,3.64211603440573,24.369961316500703,7.058052026456752,5.042590619991654,16.99443213953967,22.06976723988655,36.14585568001784,0.9008899138837699,63.82748082389978,19.680163082720547,1.8986369095109452,5.336222764989557,
1273,17.795064036020424,12.14320131355561,5.976115050096316,15.046344155443125,18.654140150224947,80.09692330551502,32.76531785437627,2.1931393930905867,11.392645174274731,13.43020255385681,83.05929352961562,46.008396374627026,2.3104060091421994,6.011322280572084,33.3308242357975,3.614139071525071,24.698381754769635,7.070541119338061,5.053187260852646,17.04309775190192,22.052546601957406,36.16789242243299,0.8885292811349269,64.25796888224365,19.72440025663326,1.9123588018083826,5.332740799044684,
1274,17.6902609422316,12.084049136764374,5.991659699946025,14.933892095088625,18.565153394843115,79.58736217087814,32.40739005514785,2.183097842299532,11.418321589806785,13.370983382062652,82.64575244876738,45.49824931088084,2.368984899732416,6.021289905396957,33.1495349565844,3.557199497789041,24.80844078798199,7.0260180842932805,5.02299127498061,16.95228047121471,21.855339707584015,35.88836058471475,0.8685702554089958,64.16113994144492,19.605795272291445,1.9096774023411864,5.2846014909796235,
1275,17.67696140078401,12.089579954006053,6.03995487878224,14.90152157968667,18.569657901354756,79.4984207969811,32.2290706411528,2.184989736705196,11.49937772517647,13.384304006265168,82.65540542977747,45.238301755607516,2.443026693094802,6.062144063423422,33.14457633411612,3.5205620690628527,25.036741021175256,7.020900063357251,5.020874991528876,16.95361639375969,21.779149739185666,35.80081162679359,0.8531397912190781,64.41311714397737,19.593169241561256,1.9166683329748628,5.264629523082595,
1276,18.010507383160775,12.3344546491093,6.2098024440269475,15.164094569563726,18.93599196451287,80.9765432139423,32.69175865913147,2.230425610239964,11.804375569093471,13.663855039146576,84.28202501997085,45.87507440778365,2.569408234064591,6.222697732169764,33.79543733333942,3.554120196540804,25.752021016019743,7.156630765092994,5.119389967290685,17.291607694756525,22.137215797327283,36.42096105007302,0.8541506115491502,65.9526830903916,19.969435147009094,1.9612391049532205,5.34851473783109,
1277,18.72696878829551,12.844030402152729,6.51704632366401,15.751265320009482,19.702419265794095,84.18186357298872,33.85326593695296,2.3240915484705487,12.361813934048532,14.238399093512662,87.6956562405345,47.48791737645244,2.758847265445375,6.5180474333964415,35.17168859445861,3.6631694018476053,27.020309896848918,7.447905648892786,5.329086463412256,18.001280773954246,22.971544951230854,37.81915207822692,0.8724444540364017,68.93145096801325,20.775002908058546,2.047778324819178,5.546214501490063,
1278,19.155630476472897,13.158426788439808,6.729927458359789,16.098985208070246,20.16288576937185,86.09830978580736,34.49895517079665,2.3828514012155573,12.73067461333019,14.598595488437825,89.75381060291731,48.371370398697835,2.9153896303325775,6.7158246638581085,36.01496173776046,3.7158801599776217,27.887090814738144,7.628391254818051,5.459376633263151,18.437781856297015,23.459306754497216,38.64050130751301,0.8764103480308876,70.8902012363494,21.266207056390943,2.103111284280911,5.658909683139239,
1279,19.175396394758746,13.193007955885143,6.802705126504371,16.106609332819552,20.18872009577714,86.18129354829185,34.41860596245261,2.391318431463117,12.825582966670487,14.65014421730334,89.88325238892628,48.23064479232108,3.0128360122389224,6.770927977209724,36.096051465488955,3.690532866883729,28.155021717661715,7.6495495135983615,5.475407403206556,18.482498855428826,23.455142167876318,38.64385772532212,0.8613697871957126,71.3613931698778,21.307837934599352,2.1134586398945303,5.651759271413358,
1280,18.740747769382992,12.914601967764618,6.7148168575736085,15.736755765116488,19.73118115892521,84.22545939710099,33.53868010602471,2.3433511319068545,12.634419765188833,14.355450939099159,87.86564182864187,46.96366371438511,3.037418078358349,6.663958270165149,35.326462124535986,3.5803607449607444,27.736842688780996,7.492349424272765,5.363454026342705,18.08894085327544,22.90569601531165,37.740315016089006,0.826372964905418,70.14837320491995,20.84779763636364,2.0732267251854717,5.512340516468426,
1281,18.007544165595796,12.428830067502519,6.517669809658163,15.120614098450766,18.954183021223297,80.93009498790882,32.14417605238958,2.257949850039888,12.239479527841878,13.831005528172593,84.42897028602786,44.97121650621247,3.0080355306287796,6.447248052394945,33.9966169359479,3.416784777961733,26.848822433031483,7.217873727038228,5.167182014908775,17.40500774440542,22.002440748017857,36.24542860826511,0.7793189580189733,67.80670822115134,20.05756210036532,1.9991491695126495,5.287270689509465,
1282,17.294199394197886,11.954436530902498,6.324174348661161,14.525387454871783,18.193106731048776,77.72491874477167,30.80518811533357,2.174746943766876,11.844952186239961,13.319673518012523,81.06555734748797,43.052042552667835,2.9746530777218214,6.233332991438873,32.705507096820256,3.2608283686091397,25.959807587603514,6.952845234399432,4.977296135161292,16.736899612467788,21.13405423899234,34.80023669981877,0.7347556937280538,65.52020822763104,19.290437591241048,1.926351935810107,5.0703179129309115,
1283,16.581584406143993,11.477910958163296,6.1272306852318055,13.93474414034698,17.42801491165716,74.5227860314117,29.486302101756007,2.091264882271544,11.438373002916704,12.806340339599256,77.6857716892686,41.15664254196587,2.934052203037895,6.015387744724714,31.416521400542923,3.108653845100513,25.04226900714765,6.689268809328028,4.788076010074302,16.06549605554097,20.276358711070863,33.36559918473988,0.6917589180115226,63.21499615122748,18.524590826333547,1.8527309353041077,4.855792368463963,
1284,15.82883812357745,10.97074139595015,5.91135637805945,13.313955433550623,16.616410580026006,71.1391902150499,28.113564472287607,2.0022772181296835,10.991898028649304,12.259067635723328,74.09928956177232,39.18237729769734,2.8786473960708663,5.778524837637349,30.051516687221955,2.9524383104475507,24.03533730452244,6.4102429361741455,4.587447053650493,15.350785183589469,19.37837027383987,31.858554945567498,0.6484268186529476,60.73236980697881,17.71384131511707,1.7737354321181522,4.631630095090247,
1285,15.272786768045147,10.597294144999402,5.765298700318551,12.8617287962925,16.00765847385961,68.63829741834172,27.105471285809212,1.9378043362303716,10.671314338723544,11.861696969994393,71.41830670292283,37.71342275662944,2.851948911488762,5.609633461254682,29.06000028705674,2.836006782449786,23.30170982515125,6.21149152126826,4.443975226643637,14.822793951209869,18.7288372483089,30.75490993528514,0.614348852608222,58.98287487051371,17.123280719630028,1.716012754766226,4.466887277402981,
1286,15.164389546784895,10.53249937723949,5.787102504980771,12.78979565148293,15.864204515410563,68.14778364963345,26.904802716208962,1.93004891623717,10.656238336372592,11.81124370402012,70.81406336804179,37.36352167283851,2.9050793841937557,5.602928195807161,28.92264386020712,2.805085516297342,23.23481174708213,6.196274303692397,4.431532007980797,14.725988915078348,18.636172478242507,30.56023396246941,0.5989753804375894,58.956490972501435,17.0360127662505,1.7080783908674573,4.434675762784631,
1287,15.823741928958963,10.999826938985567,6.105868177646441,13.370168377799367,16.51795072147509,71.10555762464723,28.07823664110292,2.020462085820994,11.178491154117935,12.361053630267538,73.77155809759482,38.912386739759974,3.107516825867574,5.880395727874476,30.2576329042451,2.91770098822115,24.33344963035758,6.498538273309621,4.645775616009642,15.372148992521916,19.49800195442355,31.922323771632367,0.6137391246357864,61.94138144138163,17.815645588220892,1.7864880100001828,4.628518380004409,
1288,17.081930677655066,11.882950508971243,6.665743937313037,14.46378375151489,17.787479531965946,76.75143176246758,30.327598953009215,2.188437955193563,12.126438981405137,13.384552621978184,79.4855987866345,41.935656147541515,3.4364285945723547,6.383845702857101,32.75319847078737,3.1416682388107358,26.34838238553384,7.053648956101384,5.040235893205933,16.597654224551157,21.114064129642518,34.50607097623336,0.6505884825719114,67.3353494216702,19.277890439204985,1.9327355790999763,4.9992926008920975,
1289,17.241898492234885,12.00117231827092,6.805249200748529,14.634320654844043,17.90510652377293,77.45973869026587,30.641243549891623,2.2167015243539483,12.295389928170449,13.552809855465947,80.0570141061035,42.268117198734764,3.550971730338489,6.479281288595512,33.15680123656438,3.1650798018354243,26.66094672783855,7.161418959667323,5.114570311389279,16.753206449444978,21.38817859031416,34.88497488359734,0.6448437591793421,68.45400329258203,19.50853458675847,1.9548379366476558,5.050516521350933,
1290,16.264113120192352,11.3255877196306,6.494011686596249,13.841485644186335,16.839430251439857,73.05459511137443,28.943220292072137,2.098737454167488,11.646565488533573,12.826870644907595,75.33607080615154,39.82490085758368,3.4271943638633364,6.145031252273991,31.374015517865324,2.9819040143858953,25.19725630614369,6.797442050891003,4.851886225104079,15.80029227282247,20.256665419191727,32.968714634641195,0.5973186428114851,65.04721935396387,18.45355280885069,1.8475702787081665,4.769775817891477,
1291,15.557215692214687,10.836632302216472,6.285178010687412,13.27909738391987,16.05579327120334,69.86481672489622,27.734069868522035,2.015384063044309,11.183286804628757,12.312583195250559,71.87245106060486,38.06007467567136,3.3524928427872376,5.909361009874226,30.109736394157142,2.850685682378593,24.13532927479391,6.545000388360994,4.66890616388826,15.108004951526167,19.462945873772792,31.604396139107262,0.561075405664068,62.68964474051012,17.70479751490613,1.7705623550712488,4.569320427325155,
1292,15.698043930484902,10.93654408823397,6.418250633658957,13.442605388022104,16.14555249865499,70.47959617331017,28.045157525310284,2.0420881726061326,11.324609671795509,12.470480734531932,72.31660145705463,38.380941866875915,3.4579283265521146,5.994313512902565,30.48885494951555,2.8768067988327997,24.374627692648545,6.650362730746787,4.741108484292793,15.23630241761493,19.735452099192567,31.969306375858185,0.5559775080536966,63.74707918005183,17.92339211934839,1.7898093007711615,4.619025569681431,
1293,15.876312097238458,11.061036564610896,6.570401812672132,13.64278751250467,16.269566245454712,71.25884424000347,28.435000518331798,2.074430094386398,11.490723614666681,12.66233414879309,72.91416785441501,38.80368894628413,3.573623983489393,6.094056827471011,30.949452268585464,2.9117830540346596,24.659917740780678,6.775303474126546,4.827079639953623,15.397854153092679,20.06583842298581,32.422012494937,0.5521964669101009,64.98376405763798,18.190844258319025,1.81332295007827,4.681340286646738,
1294,15.726303139916887,10.955277415379097,6.58915146481827,13.564622189532919,16.05426543541279,70.56110802036076,28.247342561712856,2.0645529459113012,11.416561863956407,12.59611143060356,71.9897548281481,38.43497269860467,3.6163688347005047,6.067804682076629,30.777075992827086,2.88854983069064,24.42315921695439,6.763021177800933,4.815185260896102,15.23809580080875,19.990220370832464,32.21462289786396,0.53717327738817,64.89581774006241,18.087501907615994,1.799320092041364,4.648271974690429,
1295,16.00746941865838,11.148285166093096,6.791713746627686,13.862485984733532,16.276067191150453,71.79389514221835,28.845135251759807,2.1121042129962766,11.653252767742021,12.87985288119094,73.02378520457353,39.131354483112304,3.7594881445006263,6.2082376974966635,31.45668318684176,2.9466087688295746,24.843874791871112,6.939465484669779,4.937572814533386,15.493022713393135,20.47245964522098,32.90194557296905,0.536991278962463,66.6111378411336,18.48634141604714,1.8346886212484437,4.744150293991698,
1296,16.12998838704658,11.229107671929928,6.931737757883313,14.028062061816927,16.33264810282259,72.31019153683543,29.169579667625978,2.1398165131204747,11.772875501739426,13.042088153700723,73.31503703048429,39.45180920480142,3.8680705993835836,6.2881177804830575,31.83528758911875,2.9777374136812815,25.006010449171757,7.051472412333411,5.014002320714245,15.590915574724658,20.76381929241868,33.27707503333641,0.5314350124941443,67.70126901394823,18.710013138437283,1.8520095297868246,4.794743977287098,
1297,16.04984449897155,11.16718784779988,6.987669805889856,14.02121450284608,16.181891626004592,71.91332524921472,29.13776650188015,2.1415761636624784,11.742512249056212,13.045762918567968,72.67261149304933,39.28852198659091,3.9291653203266197,6.2893595033788685,31.82203881663185,2.9736171241851785,24.842228239855615,7.0780146228142655,5.029660358653753,15.4897928364896,20.803474126065453,33.245845154621435,0.5193679477225559,67.96450324578343,18.705363556989255,1.8461681335746225,4.786531178674622,
1298,15.832889474363526,11.00853719156357,6.985254355259579,13.89730410366286,15.892869378338595,70.89931837757356,28.865163089810878,2.125826286924978,11.609652603780782,12.942548809184158,71.40497813842539,38.801769779640075,3.956339393757952,6.236784218220079,31.54286081966783,2.9461111485853015,24.45711531551467,7.046083185038439,5.0038694097150085,15.253990337518788,20.67187902240719,32.94043423090761,0.5032356650876708,67.6606036247119,18.546537161065082,1.8246693240787992,4.738605561541694,
1299,15.69755100310726,10.905129764103561,7.019832916206869,13.847165394334048,15.68604148019417,70.2465517234893,28.748118368914138,2.121796927316282,11.53443893684744,12.910500371235356,70.50174748025243,38.5263359098065,4.003348041609489,6.216150520270193,31.431232165732172,2.9357032069396944,24.188070156202865,7.052101684062088,5.00517791244593,15.09429494435575,20.65220865918569,32.813682292143255,0.49008456183746457,67.71641321832152,18.488549470358823,1.8126863573545844,4.7160995139329245,
1300,15.866555753527285,11.011394815618155,7.193966468330618,14.069287882041023,15.782190740496508,70.94999197916239,29.198164216429877,2.1600984594925148,11.681511913981831,13.135651165135753,70.95540643754546,39.01078046325432,4.12957618587183,6.316753244764771,31.93813597630973,2.9845216425016363,24.37672653351739,7.198151210640152,5.105986472912519,15.223968095230651,21.042132147257906,33.33615863908211,0.4866011285013301,69.11297865987724,18.797157749386596,1.836093142801535,4.786452165905398,
1301,16.36367161142671,11.343062173314625,7.524568260176856,14.589206970655493,16.20096812552158,73.11216563239483,30.26755254748481,2.2450241344140234,12.069938046137036,13.643629702016106,72.85469691889527,40.31853398375046,4.346373919527878,6.550205050368549,33.12211967820776,3.0981998269428943,25.055142961552864,7.499359217098127,5.3169038531573145,15.663686336385569,21.8834564139727,34.568802350551366,0.49300201651582914,71.99596226047177,19.5078316588781,1.8979307843830224,4.958043718015801,
1302,16.598928904205863,11.490694314362267,7.743313311763549,14.883081530363986,16.35675989982877,74.09481829155436,30.869205569476463,2.296235400806211,12.265303258008771,13.945969544389342,73.56546156144304,40.999290814131435,4.499463589008622,6.68139889822603,33.79446745578295,3.1657359366768825,25.31744176722083,7.6874693001217445,5.447728341887435,15.84753593950579,22.392226202247883,35.27122811494906,0.4913089109217498,73.7905688081367,19.92129233755186,1.9299489887539947,5.052731263712659,
1303,16.4740857457138,11.386971587223766,7.798876510468996,14.858537318932276,16.157212742970493,73.4622892154609,30.811856072363764,2.299309152628548,12.194100848374088,13.955523591975167,72.67073524800539,40.80610016842253,4.559409059076491,6.6690134312225915,33.7456515979658,3.1673511425661207,25.018684557785992,7.712963904585902,5.463556266065948,15.683685597236888,22.426078935695546,35.22499144948908,0.47908763829777595,74.0229579254928,19.913580704588664,1.9205459486556464,5.039433969309742,
1304,15.959121538063462,11.012288980787925,7.669541608967306,14.482573375617626,15.578404179339367,71.08541377574453,30.02730868959628,2.248774438493139,11.832991251706646,13.639697803283346,70.06207710068439,39.657082520529215,4.5114569122682715,6.498480068110316,32.90066934305428,3.0955931251661286,24.120935188941747,7.556223013416882,5.350678786963005,15.146534938745466,21.93046710376862,34.35153245845917,0.45603454544015154,72.50664591746559,19.43929592656861,1.8659283842561036,4.907288091369981,
1305,15.195729594443842,10.465727095442128,7.415932830638188,13.877804026089343,14.763728521127302,67.60062076533933,28.769833273162057,2.163210281295074,11.28605209606045,13.111786922803674,66.38458092927087,37.89550466875311,4.391492103834249,6.225107741642537,31.537763264105784,2.9760628688661517,22.846803196844178,7.278725657891513,5.152768591548831,14.373776328853982,21.08624240019125,32.94061519268567,0.4267027868061768,69.83330566050216,18.66129323727532,1.7823352683680662,4.698124401277204,
1306,14.457060040516193,9.936208201657463,7.167556878749437,13.29054376010818,13.980993760622468,64.22614116335716,27.549877911277825,2.0807303730617566,10.755848415493444,12.603119895365415,62.843112065049354,36.19705268455698,4.27267643443858,5.959621710440097,30.216475107614638,2.86113493113852,21.615008395188877,7.008380533335709,4.960421869213329,13.625621809462016,20.265092211667003,31.575932280186603,0.39897301888120745,67.2312954543436,17.90963967775806,1.7016254803115811,4.495441557557751,
1307,13.726894839945727,9.412718220739546,6.916450889613984,12.705767127276559,13.21445348407223,60.89020576132956,26.336004076792154,1.9989637134486933,10.230631102236815,12.099342243949792,59.367290368668,34.52012265313613,4.149426940910938,5.695434240017825,28.902718706552047,2.7474373130381875,20.40089853272683,6.737273336585269,4.768025411701897,12.886988445037158,19.44397500930231,30.221488656163704,0.3723443844065166,64.62535954411065,17.16396583687386,1.6218948105795017,4.294121426089577,
1308,12.971966562360025,8.8727720982268,6.64535904477361,12.092174433959904,12.432206210837034,57.44648680669524,25.063175060781038,1.9128823149724317,9.685749396681858,11.57007338756382,55.814722875358356,32.779459721340956,4.011435732947382,5.418618041871492,27.525109939897565,2.628005450916923,19.163926670327534,6.448601658235698,4.563668281535016,12.12723179164461,18.574570574773464,28.802164587756625,0.3458913115365815,61.85485375401465,16.381479248736557,1.539168810693253,4.083559068357635,
1309,12.386017482501773,8.449326675905496,6.454024478413831,11.630763913266124,11.81928732645696,54.755066255117285,24.10675523134304,1.8510135924622177,9.265981554214388,11.187857594723772,53.017830918083696,31.465170342627317,3.9191420902697396,5.21022006013931,26.495129899892813,2.5421219646079676,18.203711795226983,6.238929044637998,4.415645850278795,11.528087590866281,17.935330307689842,27.748223389174537,0.3246931167920449,59.846339031388624,15.806842740846164,1.476407108663193,3.9247909112516544,
1310,12.165971392302726,8.276057322051786,6.450864131885234,11.511014506938588,11.56057071534421,53.683970763417776,23.85978076868556,1.8439656298056035,9.11958848446954,11.137310781854845,51.8052358314726,31.086660940341645,3.9396727025276252,5.154958204776444,26.244901781926444,2.5319041554187547,17.78198177909043,6.211692286089391,4.397154734411427,11.270962118129123,17.82229567096127,27.5132014555174,0.3135691770541535,59.59255826421075,15.699597224263607,1.4573910475984464,3.8815326001344954,
1311,12.55443516735097,8.515977211134794,6.776845391904028,11.9721175532767,11.881267297670979,55.29546904984667,24.81859895616602,1.9313051049371592,9.430443182525044,11.656592208571947,53.181555964995795,32.28499152922473,4.161753520123936,5.359701907027148,27.321856668501688,2.651778250402275,18.242483772912426,6.499899218963509,4.602443754985239,11.575692138805,18.613914020330114,28.673934642407197,0.3181689229885554,62.37117966994126,16.391824447399472,1.5119558767161363,4.03407532796009,
1312,13.398454889649143,9.062623014972326,7.366016436667415,12.8812131334073,12.630451220874841,58.90489928275271,26.708869415025248,2.0934499255875547,10.086380355609405,12.626463968979216,56.46365448874186,34.697925906113454,4.54971416827506,5.764652409440013,29.42605575845012,2.875082354572606,19.348028941316596,7.036671251559725,4.984391276665327,12.294692497858602,20.114704136624834,30.920308657258833,0.33389436750642215,67.54388615950951,17.710522025503696,1.6227959294636023,4.337201664297073,
1313,13.366030552550432,9.015587316856147,7.48716359507282,12.958617339052914,12.552683263683464,58.65910334680936,26.87800688910971,2.1225491750779466,10.084851741713633,12.793308169608911,56.04679768548451,34.880947328594,4.650054613352504,5.7970130920983065,29.63410498062195,2.916632001745247,19.174074700478016,7.1231164222371905,5.048024285707152,12.206457636033349,20.327542593426884,31.181141422487226,0.33028530964394226,68.40409474492512,17.897062155516885,1.628659439271036,4.359954565428654,
1314,12.457291001411768,8.380498384331768,7.113210859007699,12.183291716577314,11.657511764694648,54.58191547556898,25.28124274808074,2.0119001004962276,9.421487071167558,12.118451756734306,51.987162023028304,32.78398030888452,4.44102661811008,5.447733156193468,27.8914383961497,2.7671095155239644,17.745679252804273,6.738964797793522,4.778540606456896,11.323558890681593,19.201940181818888,29.390926815475904,0.30631796791508603,64.75243017368288,16.906730075124102,1.527629753193575,4.095840401269228,
1315,11.770202885831337,7.8991757912448,6.854003247423027,11.615696552946364,10.977414964540499,51.49715744477236,24.11787197429663,1.9344650211662502,8.923855981779932,11.644721642117942,48.98230481680011,31.261787088749188,4.303970759690772,5.1912485426872585,26.62153693831604,2.664168695863747,16.642895031518215,6.465426944655096,4.587698687082778,10.651328982640834,18.398002320203616,28.097744950102285,0.2881021795367866,62.169062459596276,16.200505444872455,1.453080284530778,3.901729399471183,
1316,11.72861075874704,7.854720062201454,6.96814035322049,11.6833794813786,10.904125368252881,51.2542958295318,24.27705052252023,1.9627757925380818,8.91525183867258,11.808112331616792,48.746724587536946,31.46536662573424,4.400507216534757,5.218353151829378,26.806455710681536,2.708083127165028,16.454223331811164,6.5439458546912075,4.647063710287968,10.569632572794143,18.600957071362576,28.341810722035667,0.28587532664524357,62.97967350175272,16.381338189658003,1.4581565019574594,3.920900657403633,
1317,11.711088739263337,7.829673098634642,7.101818518416764,11.779449876732201,10.856089067953631,51.13359826248546,24.500190033476205,1.9966770490786412,8.925862426765155,12.005364844578095,48.63706319223944,31.763633208184068,4.509054625722547,5.25756170131869,27.056592984328383,2.761363286242999,16.293501479545057,6.638968252625963,4.718753590006331,10.5144371099408,18.855385752450932,28.65927325552028,0.2843486161061633,63.96175795408439,16.60754103181823,1.4667073062932883,3.9492358448871214,
1318,11.450556951189668,7.646381439832921,7.090762940598914,11.633497825148684,10.586413926981816,49.973007247343965,24.22506406658265,1.9899801703470033,8.75174470995091,11.95893159318507,47.54363432611088,31.428435415925808,4.524900859076219,5.188151398891595,26.7498978099919,2.7602403788944687,15.791388956492902,6.597269267101392,4.693817100162803,10.24770460950863,18.72717478093737,28.39044748246548,0.27705327253544904,63.63922374152421,16.49621258180137,1.4450862543570173,3.896074980389334,
