time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019415013530997774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034401843565165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690555031023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834094778919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699933458802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884577612340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231770212475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014056362494111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018460844918738064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417759727362456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067319652757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003427517543626037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037276318364037856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014259218165945558,0.0,0.0,0.0,0.0,0.0,0.0,
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227992587877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362316488070769,0.0,0.0,0.0,0.0,0.0,0.0,
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047118026017256695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905016403599328,0.0,0.0,0.0,0.0,0.0,0.0,
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013579302594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470728072744157,0.0,0.0,0.0,0.0,0.0,0.0,
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368649153557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019040534375203656,0.0,0.0,0.0,0.0,0.0,0.0,
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055891633678669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410555708580679,0.0,0.0,0.0,0.0,0.0,0.0,
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651815791967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028395669552818002,0.0,0.0,0.0,0.0,0.0,0.0,
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055770052018810105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318453752355718,0.0,0.0,0.0,0.0,0.0,0.0,
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443145963915727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034821328837485854,0.0,0.0,0.0,0.0,0.0,0.0,
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324788055539101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037877448804459475,0.0,0.0,0.0,0.0,0.0,0.0,
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037861954732208854,0.0,0.0,0.00522302521973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116090955443685,0.0,0.0,0.0,4.9777778031872674e-05,0.0,0.0,
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042379010766184,0.0,0.0,0.005035172637821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043149556164860095,0.0,0.0,0.0,0.00011382882436000457,0.0,0.0,
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019197725353713928,0.0,0.0,0.00475577923634121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343160629528219,0.0,0.0,0.0,0.00017197283772022373,0.0,0.0,
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024676309505148545,0.0,0.0,0.004312811911644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041848436542937,0.0,0.0,0.0,0.00021984985300062113,0.0,0.0,
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028311786102015357,0.0,0.0,0.003767300333717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964813353980372,0.0,0.0,0.0,0.0002582272283318429,0.0,0.0,
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030514077357425055,0.0,0.0,0.003203647968101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847115548407536,0.0,0.0,0.0,0.00029483742649138886,0.0,0.0,
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133756097144903,0.0,0.0,0.0026315953751757455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642032073896779,0.0,0.0,0.0,0.0003228979057268977,0.0,0.0,
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080796860845676,0.0,0.0,0.0020449060424522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525302296531989,0.0,0.0,0.0,0.0003420640303635227,0.0,0.0,
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295665717442103,0.0,0.0,0.0014754002641854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003470735918439539,0.0,0.0,0.0,0.000358394266565327,0.0,0.0,
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028236063010729155,0.0,0.0,0.0011601164794810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934478614508636,0.0,0.0,0.0,0.0003798877732383591,0.0,0.0,
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027342243150761223,0.0,0.0,0.001190633602380094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770024443403778,0.0,0.0,0.0,0.0004173547073918785,0.0,0.0,
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625402196316695,0.0,0.0,0.001264525390008078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156696931767802,0.0,0.0,0.0,0.00046885522729157847,0.0,0.0,
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228156814531749,0.0,0.0,0.0012559371149175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237002057997003,0.0,0.0,0.0,0.000504478843505114,0.0,0.0,
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016217877773961628,0.0,0.0,0.0011657671112444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993688212353765,0.0,0.0,0.0,0.0005341499565246553,0.0,0.0,
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185516063284158,0.0,0.0,0.001097105296999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037785073640351934,0.0,0.0,0.0,0.0005591093494943892,0.0,0.0,
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208823471060399,2.705682504464031e-06,0.0,0.0010888224313212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037332030368577777,0.0,0.0,0.0,0.0006052921594983926,0.0,0.0,
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819449729545723e-05,0.0,0.0010928456262760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985466721478115,0.0,0.0,0.0,0.0006463216439100719,0.0,0.0,
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197597620529385e-05,0.0,0.00108587830021901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698916383488818,0.0,0.0,0.0,0.0006668164184169253,0.0,0.0,
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885572233477285e-05,0.0,0.0011085075348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056307867018144985,0.0,0.0,0.0,0.0007033917226673907,0.0,0.0,
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89244342697284e-05,0.0,0.0011197394914049326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512146180008212,0.0,0.0,0.0,0.0007575483771534496,0.0,0.0,
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877267594956121e-05,0.0,0.0011161248151955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334901813495247,0.0,0.0,0.0,0.0008005428061102745,0.0,0.0,
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728484128381158e-05,0.0,0.0011018832578383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113900045907672,0.0,0.0,0.0,0.0008288273290432156,0.0,0.0,
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80613088638281e-05,0.0,0.0010919231076333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948205031222718,0.0,0.0,0.0,0.000850090568613059,0.0,0.0,
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011847162863298525,0.0,0.0011014072472911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049504118971785,0.0,0.0,0.0,0.00087710895018558,0.0,0.0,
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607480624400828,0.0,0.0011346737190139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477931023934169,0.0,0.0,0.0,0.000911596712065038,0.0,0.0,
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199644594887153,0.0,0.0011482181245424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724389542989685,0.0,0.0,0.0,0.000919891022624497,0.0,0.0,
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023233024042283644,0.0,0.0011334248230841731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655906596846349,0.0,0.0,0.0,0.0008959914591524727,0.0,0.0,
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623549583663288,0.0,0.0010881631035700458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178156390959352,0.0,0.0,0.0,0.0008393001676049274,0.0,0.0,
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830964677334158,0.0,0.0010224968700476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348214699962272,0.0,0.0,0.0,0.0007597559229576334,0.0,0.0,
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007839276425138,0.0,0.0009552132909318769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421462311408343,0.0,0.0,0.0,0.0006733772995116792,0.0,0.0,
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031027026804756263,0.0,0.0008852939034686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349887632841406,0.0,0.0,0.0,0.0005827857379312662,0.0,0.0,
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112722840658079,0.0,0.0008109455070357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105130555651891,0.0,0.0,0.0,0.0004951713238383962,0.0,0.0,
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095107629258621,0.0,0.0007449052040547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916457853170517,0.0,0.0,0.0,0.00042730294099371866,0.0,0.0,
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003113938574575867,0.0,0.0006981192786195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140425924335913,0.0,0.0,0.0,0.0003638337914503629,0.0,0.0,
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427227809585745,0.0,0.0006811352899991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014810045243759513,0.0,0.0,0.0,0.0003075776855383675,0.0,0.0,
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443853318511575,0.0,0.0006802313010147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087010557514107,0.0,0.0,0.0,0.0002509436524040861,0.0,0.0,
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372369261563989,0.0,0.0006335181924459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280756175271142,0.0,0.0,0.0,0.00020888214124712472,0.0,0.0,
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042738818634473,0.0,0.000545270631519263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360157272476251,0.0,0.0,0.0,0.0001560810107346286,0.0,0.0,
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027425320291954566,0.0,0.00046968055254557574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669341555462324,0.0,0.0,0.0,0.00010804278320452911,0.0,0.0,
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025651836557795746,0.0,0.0004200231314135234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787961979801024,0.0,0.0,0.0,0.00010455144316462422,0.0,0.0,
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023600424112932546,0.0,0.00036902435913794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014959838924194979,0.0,0.0,0.0,0.00010161809963204651,0.0,0.0,
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020794234890067405,0.0,0.0003093811507691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815412044547602,0.0,0.0,0.0,9.638816416584857e-05,0.0,0.0,
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018695180545002843,0.0,0.0002571532830098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047412874261442,0.0,0.0,0.0,9.361675808346558e-05,0.0,0.0,
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016254003298958903,0.0,0.00020065907203870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104000506007409,0.0,0.0,0.0,8.969851868661291e-05,0.0,0.0,
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014477537273912787,0.0,0.00014157943179611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949922828940414,0.0,0.0,0.0,8.458082222734511e-05,0.0,0.0,
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013091127187504518,0.0,8.281070714259375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146540389690799,0.0,0.0,0.0,7.881462691201066e-05,0.0,0.0,
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011745999180063573,0.0,2.653585063693401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014424789125114832,0.0,0.0,0.0,7.359016158609638e-05,0.0,0.0,
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010588449390541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468771988600098,0.0,0.0,0.0,6.986426218164126e-05,0.0,0.0,
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574016786700831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148061078795161,0.0,0.0,0.0,6.752967107792486e-05,0.0,0.0,
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341445944078061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905628925440178,0.0,0.0,0.0,6.410536893093944e-05,0.0,0.0,
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93227919650897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691007656378856,0.0,0.0,0.0,5.9510445980329616e-05,0.0,0.0,
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4426276240086514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014147921145736169,0.0,0.0,0.0,5.3966062372070566e-05,0.0,0.0,
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018403127556744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411824071794982,0.0,0.0,0.0,4.8221366803350156e-05,0.0,0.0,
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779944424209081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728750006965222,0.0,0.0,0.0,4.325523224902596e-05,0.0,0.0,
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72847368349814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116328641928485,0.0,0.0,0.0,3.900910457352133e-05,0.0,0.0,
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611402441467447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522655852691556,0.0,0.0,0.0,3.536629158972976e-05,0.0,0.0,
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480507473102848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110115011602538,0.0,0.0,0.0,3.275870419131603e-05,0.0,0.0,
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027928023367828,0.0,0.0,0.0,3.157261021672163e-05,0.0,0.0,
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527900670542922,0.0,0.0,0.0,3.2332288925401556e-05,0.0,0.0,
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248073440772162,0.0,0.0,0.0,3.461308498541569e-05,0.0,0.0,
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646679688235594,0.0,0.0,0.0,3.4978761986253516e-05,0.0,0.0,
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985917738117817,0.0,0.0,0.0,3.33106822961399e-05,0.0,0.0,
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527049451234426,0.0,0.0,0.0,3.239150478643905e-05,0.0,0.0,
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700587224141096,0.0,0.0,0.0,3.3408586901488444e-05,0.0,0.0,
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011908379498150799,0.0,0.0,0.0,3.996100537748561e-05,0.0,0.0,
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024936422288973,0.0,0.0,0.0,7.626611571294155e-05,0.0,0.0,
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632558440925389,0.0,0.0,0.0,0.00011416530552178391,0.0,0.0,
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327718261284933,0.0,0.0,0.0,0.00015049462024952772,0.0,0.0,
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765522796465646,0.0,0.0,0.0,0.00018310637674295283,0.0,0.0,
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130179827805654,0.0,0.0,0.0,0.00021106544375719408,0.0,0.0,
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455414262576972,0.0,0.0,0.0,0.00023638246283257735,0.0,0.0,
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527635851288387,0.0,0.0,0.0,0.00026416876024347875,0.0,0.0,
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731232724262917,0.0,0.0,0.0,0.00029583824936790456,0.0,0.0,
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937202554568186,0.0,0.0,0.0,0.00031791436549054634,0.0,0.0,
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021908891463463465,0.0,0.0,0.0,0.0003265248034802645,0.0,0.0,
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023943146136511228,0.0,0.0,0.0,0.00032757754552408506,0.0,0.0,
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365644727706486,0.0,0.0,0.0,0.00031838818774839324,0.0,0.0,
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029746008436475287,0.0,0.0,0.0,0.0003005877736014886,0.0,0.0,
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032774897513826624,0.0,0.0,0.0,0.00027422124807612085,0.0,0.0,
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035194068631376835,0.0,0.0,0.0,0.0002392799903788729,0.0,0.0,
5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037559827685084986,0.0,0.0,0.0,0.00020031856223147609,0.0,0.0,
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073564471848427,0.0,0.0,0.0,0.00015985504503887208,0.0,0.0,
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591196330761825,0.0,0.0,0.0,0.00011821835819140744,0.0,0.0,
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298722934540158,0.0,0.0,0.0,9.507690572446403e-05,0.0,0.0,
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057125338867956614,0.0,0.0,0.0,9.689657275722994e-05,0.0,0.0,
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057062982052186746,0.0,0.0,0.0,9.088600319239597e-05,0.0,0.0,
