time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1808,15.769761352275891,12.072257822568517,8.47880826478349,15.81544843685203,12.142427500978455,78.94342599171023,25.336799688168064,2.8319638929031563,4.657270453210536,16.902108530523286,62.248523509126215,35.67693516159337,6.1455306836671,5.782310706670191,34.45937375456856,2.6054778058724226,12.340160582132375,8.536539072940153,6.596064506959325,16.59177451283594,17.31702086243276,36.2487097485986,0.05091944172235951,81.22528577761486,18.071004618690846,1.5335280720407476,5.331579012123505,
1809,15.120175677391044,11.666774708311396,8.063096560925873,15.216726718447314,11.713368419832566,76.03642334817374,24.54412748776477,2.735624780837923,4.505613965051951,16.35471250210576,60.19553456891,34.67794894446669,5.80869417035968,5.48160372362547,33.014566426397906,2.526947717406447,11.494830675288942,8.187757811409357,6.356944605755679,16.06884733206215,16.840730605635763,34.76329066606639,0.048562391683214266,77.65979642153802,17.516346937184906,1.4577398021155064,5.112796357755837,
1810,14.4816629552389,11.271078700133577,7.6603845378695175,14.632166561053428,11.299604799013064,73.21700561043596,23.790670394713853,2.6426567449172786,4.358146312584508,15.825084558951291,58.19782107323323,33.70217964516905,5.4852818955131655,5.188280834432831,31.593394864297604,2.4510809731475094,10.68374634635879,7.851909499512903,6.125102675910692,15.562226398976804,16.385219967860262,33.33018943316385,0.04639275092604732,74.19547042908202,16.987100350446998,1.3839099450894767,4.898559874282137,
1811,13.837969819329809,10.87268522874095,7.26217785792835,14.045269581661989,10.888226200081355,70.402955589319,23.048908800092228,2.5500462466046976,4.209657601696226,15.295187717594805,56.190225953900914,32.711544648247234,5.169968174329529,4.896589602724288,30.160662080111393,2.375081167808932,9.894456851272977,7.5199919644194235,5.8935868744758375,15.054469841912043,15.931452689745468,31.911219312417046,0.044348199226347,70.74958990525852,16.463486778944297,1.3104754639632907,4.683343320474647,
1812,13.155560971451532,10.444511589195159,6.851036231925933,13.421299760300181,10.451728902829077,67.41894452804299,22.259230915789317,2.451322107359087,4.049468948885859,14.726108812282318,54.03071613004439,31.622717049161878,4.848509149861114,4.595045119327129,28.64359670883944,2.2928716047718867,9.104152110845266,7.1732439333366225,5.6476311347284085,14.507539779215874,15.437864755753846,30.4269127533824,0.042308172806461306,67.14988015361037,15.902789053718658,1.2343119644856408,4.455712250752359,
1813,12.632919705964621,10.143389849369683,6.529354707239722,12.96184071849647,10.146473857267507,65.2755196944627,21.753410535458926,2.3830963095260764,3.9385939403091927,14.337916155219865,52.529588965161835,30.910111525413605,4.593112537883514,4.352845692471412,27.474106343528597,2.2387467607240117,8.448929970083414,6.918898213853618,5.471825935817001,14.138864102739438,15.13451710537486,29.332267726279323,0.040891741783153045,64.40172919403501,15.541841581864901,1.1739981144566736,4.282707903399232,
1814,12.476300447520838,10.139817828431486,6.400393731548343,12.881298724484981,10.142387166164307,65.05886236407532,21.901814512133335,2.3853704068553583,3.9434491708597266,14.372412044384482,52.57171010977184,31.102561377922235,4.4748071684096775,4.238336829024788,27.098844921659154,2.250806200699538,8.06675892868832,6.870589883039479,5.457343516176392,14.188211880127847,15.28117431749339,29.108316841551396,0.040764248627319144,63.54531428597731,15.644974333852515,1.1481181568116596,4.234276475664523,
1815,12.943024046055557,10.655816286473168,6.5904115272839014,13.45352493755717,10.661402341602246,68.17262046117327,23.200384805477007,2.510594065486806,4.150820827092484,15.147782995818574,55.31407340776195,32.90229570483735,4.57900549486405,4.333699655288299,28.072452158393176,2.3796464595791402,8.108387281042997,7.173794964500705,5.722243650330133,14.972078872270863,16.227791931232627,30.36912056255441,0.04280249027789296,65.88026458123814,16.565536943467553,1.179136696245675,4.398131275757658,
1816,13.885463094896501,11.588734602000038,7.017147663910439,14.537328082328344,11.601503211110018,73.93437695453896,25.452173585270735,2.7350353377839087,4.521616580710671,16.523443500797605,60.232509302246946,36.02109579830296,4.844473842971556,4.579438260392697,30.068359824080886,2.604277676598172,8.42967055800335,7.7533594159681405,6.209637174058016,16.355065716167626,17.84068444304685,32.7926944089533,0.046594936128288404,70.64656019318944,18.160839109772642,1.2520173345523944,4.724767948970436,
1817,13.924475265539561,11.788871417783644,6.982886541554283,14.689436637591658,11.81211231318195,75.00883373806822,26.135588715404573,2.78731306968533,4.607292424894407,16.85977606553539,61.35153502514839,36.886358809706365,4.790987876173818,4.523397237430668,30.09873744255843,2.666449131103264,8.198302549261674,7.8400062489579785,6.303341679639142,16.71566014531831,18.351026493821987,33.124496000200466,0.04752584580237641,70.82393470992047,18.63027602740736,1.242366979111496,4.744855736770734,
1818,13.047039879852885,11.21216719201606,6.491125170896331,13.873885897285057,11.247129802773879,71.15488983004406,25.10617426019826,2.6559248499210373,4.389149660893392,16.08314214199513,58.42604447312043,35.31266731908153,4.425737055357618,4.17496661071434,28.145338207201192,2.5528276394812743,7.448130935730233,7.41358431193679,5.982328372327527,15.97647495848486,17.65041737568657,31.285757506822122,0.045392127435331935,66.34562800439268,17.873508563506924,1.1516267765764325,4.452497313704216,
1819,12.395522609002027,10.818435951726615,6.116212823348076,13.290662374086775,10.867415496634537,68.48612007839318,24.480209330724467,2.5674762962799766,4.2419942148679715,15.56354915122731,56.44738342338545,34.293465287443965,4.144313698070228,3.9047551461747534,26.6795532318307,2.479736388598288,6.856815870373159,7.113898619843164,5.760190175871227,15.495008422672187,17.22377242134241,29.981258566794093,0.04404621547335245,63.01739309795474,17.399825896901447,1.082211001875175,4.236563741171253,
1820,12.423434258124967,11.017180657002962,6.076972964860868,13.434802980898535,11.085307610093272,69.57962805108981,25.204543042513087,2.6194402753521855,4.326974682086065,15.893271476711233,57.55780342692726,35.14518965930478,4.093939709919075,3.8502878770544426,26.672122632152195,2.5423566973199048,6.672288858144984,7.206663525130257,5.853830291355269,15.864274183286271,17.738296176565655,30.32751396309526,0.04516761007331486,63.13855982578947,17.879695040660636,1.072677344713584,4.2524862007922675,
1821,12.481635649235828,11.251316614401937,6.049528555885622,13.616190687765961,11.342134185958082,70.89930524088908,26.033770454427803,2.6797567481812496,4.426037183635088,16.272561490488254,58.85411233346294,36.11388657349008,4.0521532265118285,3.803521813339294,26.721510188426805,2.613895733255772,6.54730005404677,7.323351754681661,5.965847368447206,16.291174601922513,18.317301212164317,30.76862910324201,0.04650186352112732,63.40276870394734,18.425293810533518,1.065688885050664,4.27862887975938,
1822,12.285430905596334,11.260644005380605,5.8962748125631625,13.521596191387307,11.375229968753935,70.80846097545633,26.360889886320393,2.686242245034756,4.436682277246524,16.323464637168204,58.97326170950744,36.35977325146804,3.9261059441108346,3.681217639040581,26.218810015816636,2.633537517447791,6.29861448375257,7.295262903966346,5.958394724275799,16.397545241839445,18.53269915195503,30.59631443018875,0.04696523620322258,62.359029029829095,18.60682879368485,1.0371805688604157,4.217142399614212,
1823,12.430852229856043,11.588144061024344,5.903544142824825,13.804507427191762,11.732762429838411,72.72408014260604,27.452520488400605,2.768216573865891,4.572713191174857,16.831489261054514,60.75701970815595,37.63183971433866,3.906757031176277,3.6627695067489263,26.43650338978658,2.7279288907486317,6.231678802015701,7.4747620153640195,6.118876801172739,16.972800008235662,19.273935913616302,31.288798252205936,0.048814356490061536,63.02759770118539,19.318051270717593,1.0376969884477323,4.272368234299609,
1824,12.45830230907388,11.813248737028495,5.8497198589254715,13.959117458947642,11.990064017511976,74.00108276148318,28.326236001730102,2.82522409977622,4.668442843452336,17.18609793426588,62.01238457409965,38.57238135056395,3.846325984207875,3.6080514721799757,26.392337813137097,2.7987395590566178,6.110922614041158,7.589258056143707,6.224579805138522,17.40525950562069,19.84885811327296,31.702033296627565,0.05029635568611203,63.06905976441238,19.864068013504767,1.0284116681752389,4.28640140639146,
1825,12.337779162338299,11.900287254294506,5.722261664842074,13.946877855136645,12.109995410274868,74.42095863093706,28.88549793889961,2.8484644689755716,4.709518422257575,17.33331521299474,62.54007167220874,39.05689523340383,3.7373378216045774,3.5115949246631337,26.025275250112383,2.8368463905715453,5.928616837530215,7.616941202799885,6.257037890948419,17.639152853833103,20.189624504740564,31.74661872466059,0.05124026290750775,62.328240189236666,20.178226065921216,1.007288780835617,4.248577402894888,
1826,12.123506359240125,11.893869056019392,5.5482053647942235,13.823998880643764,12.136818854270132,74.26726915449771,29.226244598379374,2.848384028879332,4.7139981522889105,17.336378273100596,62.570983121498834,39.223861996704294,3.6005890543910493,3.390638208027259,25.45293640653124,2.852192215885378,5.737142680437055,7.587381983896129,6.240074488759077,17.736998306022393,20.36392365917049,31.54793304024017,0.05181539489184635,61.077782517734356,20.32928497530302,0.9791917513603015,4.177272274383053,
1827,11.984812667579813,11.956776359777907,5.405496002216101,13.781198065146256,12.2361250692164,74.55810509170391,29.743337573634392,2.8638090188158714,4.746143588928924,17.431448851118187,62.95984010598223,39.606691038666,3.48694889397783,3.292867650818027,25.031875470637857,2.8835031596653793,5.617733278206415,7.604776219464079,6.259183054512667,17.940118983778085,20.64677525389352,31.539958596796264,0.0527193763226644,60.16756036289012,20.592255437595163,0.9579785346154385,4.130640385223163,
1828,12.09245222995401,12.264358648525427,5.368235510734873,14.01726497032686,12.588316758367013,76.38435970996811,30.882975100144822,2.9365861124607693,4.875190660064179,17.87312239629494,64.63068346975986,40.790020210021524,3.4411058619038046,3.2636351212646604,25.1142640505385,2.9734274935155054,5.6270516468447855,7.780073050612609,6.405663897611618,18.514749979217218,21.344497587748585,32.18019996797441,0.05474017564017707,60.44235467340718,21.27232558688492,0.957063746588937,4.167380854904462,
1829,12.465802111963574,12.84699530224645,5.439125746732396,14.559996667205192,13.226786318884818,79.93089039944672,32.743356654230766,3.073705543627921,5.113566218513309,18.70358759170004,67.74522886296613,42.882508582998696,3.4650919319331495,3.3049603275897934,25.730805132163315,3.130102289924875,5.78046857851448,8.13157111775074,6.694418167804229,19.513447297736754,22.51754334334851,33.53868621951562,0.05804985806482584,61.97440475502231,22.429250418621113,0.977518605361127,4.293879215907967,
1830,12.65840998322443,13.248176452900545,5.420067615240102,14.889007661881429,13.682572268005929,82.35677997451361,34.17043243040934,3.1656033832959567,5.280556610566789,19.255681053283304,69.89558011640341,44.361606145664936,3.4319279478500713,3.2973807641429884,25.954702721865655,3.242494857278269,5.865973587305057,8.37017817054508,6.887048188870518,20.245838574054975,23.3669921248287,34.41999890943864,0.06060074756461422,62.52514596925009,23.26749663923651,0.9842428957165966,4.355966771495928,
1831,12.597664594139815,13.379724866166482,5.284507102027298,14.911758978574275,13.862406866058965,83.11876780615555,34.91544108034021,3.191147580008083,5.341609066185381,19.40089489980184,70.61307262939563,44.922357264561604,3.324614645891593,3.2254458901798526,25.645031603372555,3.288082003620565,5.847240685306775,8.44124626656601,6.938434740426388,20.570848855683124,23.727111829324127,34.60411168048811,0.06212626807293298,61.747062782037375,23.62295344799328,0.9721609501194394,4.328560202080211,
1832,12.260169761795854,13.202534507297102,5.029459789513034,14.59308045174162,13.7227638849245,81.97811324267087,34.84864296878269,3.1412268267223067,5.278788355859607,19.084350701584608,69.68869640062108,44.424012189817745,3.142704760603629,3.0871822346043687,24.766073907968746,3.2562379014660485,5.713509585168967,8.320996863590567,6.829336392692237,20.4200290887972,23.518288368300464,34.00045366006508,0.06580682227266621,59.55120158478656,23.416818879479955,0.940035712836586,4.2038584479621335,
1833,11.751583204173249,12.81808467102801,4.705498673854657,14.05305808218448,13.366121733498668,79.56713607202539,34.211514616367324,3.040425915849034,5.13215000642021,18.456287680316404,67.65708828036061,43.201570172495266,2.9200716523357384,2.912617401750538,23.543858240782733,3.1711900909780395,5.512417428148822,8.073832919276562,6.6133116930826485,19.942316216129406,22.913904530479112,32.87939550509307,0.06806490699063214,56.48416971726315,22.821576753777368,0.8963676482181304,4.018607114819002,
1834,11.280007815737786,12.448122133902832,4.399811607594569,13.538607784617133,13.02211674460952,77.26212441394374,33.5828365620933,2.941685338494976,4.990261442171851,17.838749038721893,65.68901894131835,42.00079773484791,2.712440239520852,2.7547262100359733,22.4021612045035,3.0875001212291027,5.339702388864118,7.8393528156147845,6.405316903868951,19.478708224048997,22.308092599182423,31.813332887518097,0.06993494720331042,53.5671779175399,22.229312957855477,0.857132083916743,3.8443828308076684,
1835,10.831801474081304,12.078301271927414,4.107093936529533,13.033989700971432,12.67561392812538,74.97279785622347,32.92381233038484,2.8416892544908903,4.847407305272232,17.211833465645668,63.70934714009044,40.77457951553919,2.5150710907902822,2.609887166313019,21.31419049579563,3.0016790848619106,5.187999584736228,7.608229039659203,6.1979567735268954,19.006747288179938,21.676111973039614,30.76463015746889,0.07133982620275188,50.73756359994839,21.61504161178556,0.8212077464311788,3.6766311657164867,
1836,10.378518754406544,11.67746555668872,3.8172912653497626,12.50584649362578,12.293652713210987,72.50422283849117,32.1479210892912,2.7332916123372275,4.691097056674385,16.53264056580016,61.554738983132836,39.41942066914466,2.3257418341635177,2.4710094934646487,20.225367604642738,2.9060716135490923,5.047974371488286,7.360438546000356,5.975301532016079,18.476914717079996,20.9634909820842,29.653229246046546,0.07209092421414187,47.86963605660579,20.923887321539205,0.786328433492869,3.5059336667507415,
1837,10.07284532503094,11.42009362013232,3.5865456732266185,12.140157458283062,12.060182851098329,70.93759675469643,31.73689738921721,2.657496262738532,4.593288587404172,16.04957777835602,60.14624446239487,38.52717644076006,2.175324120058796,2.373617119209961,19.43315052511018,2.844339935065813,4.988704518987695,7.205292043652915,5.826459738372072,18.165777757117763,20.486493059157738,28.9199120497923,0.07331208361105919,45.673289174942,20.470691602547337,0.7638554483113487,3.3841238624241052,
1838,10.081254597490211,11.501281528937263,3.468355459931228,12.139234471039584,12.18331011030441,71.48460767980201,32.24813608919418,2.659066225640957,4.666737068048272,16.032117770056157,60.50982122809038,38.75705258501265,2.0934349986679797,2.355069485215293,19.249040377869115,2.8653787472612553,5.094169938414263,7.265629290678831,5.849948531120952,18.388681233067217,20.596755849560974,29.052928347067557,0.07643069893347494,44.869506239381835,20.60720249952268,0.7662775270789907,3.3664319761456167,
1839,10.625061707690977,12.181618663335843,3.5259473742499576,12.76859290262932,12.943218872666563,75.76880323016333,34.441724637591896,2.7963860973749126,4.986860372267025,16.829557252106316,64.00954671561124,40.98271400764251,2.1170342584692174,2.4646738703760738,20.074282349942255,3.034236810983276,5.486793748980562,7.706638742039671,6.176183317833893,19.57216336809896,21.75761010555641,30.701775642597156,0.08346671112868001,46.354564658957926,21.799357122841364,0.8105450459907759,3.5246327952573386,
1840,11.607379190108325,13.356690237798382,3.709726068204363,13.907017908026143,14.234373895261495,83.1486900803248,38.05792060689665,3.0425947015315664,5.51677867201119,18.276089226348038,70.09098592516804,44.84178385165331,2.214901816881152,2.6778993552495587,21.69725303321416,3.3246911131557337,6.133291962711849,8.463510452673265,6.749226829539154,21.560827818423355,23.77299902469501,33.59359989759163,0.09402845971023112,49.576752653438355,23.854702713991333,0.8897118640267164,3.8233293729784306,
1841,11.878526736541064,13.702261599683954,3.651287502374394,14.175212201322736,14.645989308889865,85.38164713986369,39.322241111100695,3.095627431722234,5.709825329866655,18.557004901359683,71.81705675075534,45.88537766283291,2.1681883317093176,2.7297447846940837,21.967468038905732,3.4069539812856386,6.428135061943312,8.696936175384858,6.899382675986722,22.217206951712345,24.283262949563234,34.396920362625586,0.09879551855694484,49.614906182848785,24.405553845489987,0.9157408498052529,3.8835245750380634,
1842,11.380324919404272,13.14468727563597,3.360606106129035,13.514345322469428,14.091240894680107,81.99278868546635,37.968185870593274,2.943673283609501,5.5255645404771085,17.608881336016758,68.80018984188611,43.88866292562957,1.9837177080750135,2.6088280276601803,20.822823158833344,3.2634228259587807,6.323237139070086,8.357004243608035,6.593959144588829,21.402837504836235,23.177678748733438,32.938500221613964,0.09679587577673766,46.44082648007208,23.332776043410142,0.8831067772984248,3.691799041536474,
1843,11.074634483411119,12.794426503315785,3.1388685870934125,13.076091772556994,13.755578961316246,79.896886484747,37.17315588335697,2.8387553082143575,5.424630622564227,16.94425309351392,66.86514749727762,42.57717891132873,1.8407552202745239,2.5359478667203743,20.051038900048123,3.1705457264903383,6.3280406372150555,8.147534736179983,6.3929691045039965,20.91486872549053,22.430769757022873,32.006912164189536,0.09598266000214484,44.11940710657077,22.618736229423263,0.8656038220236862,3.5639340330017495,
1844,11.386812455636962,13.144668477446153,3.0955044131716747,13.357439548938341,14.172757774088309,82.18001328984526,38.3888889629566,2.888165005708866,5.6198747473474215,17.20063412813814,68.58154745130724,43.58179532076872,1.8023536093484767,2.607791957114839,20.404198007739506,3.2501773866335495,6.714002305689669,8.383297376349768,6.5406017319947125,21.566675853985544,22.89802819281449,32.830080435317804,0.10035865965686637,44.257564063931206,23.128776531719897,0.8968850653166939,3.634532623174572,
1845,11.751966250857894,13.542704652706059,3.062943330385261,13.686680363365266,14.643522668291956,84.77096709744032,39.72928063813565,2.945455190661647,5.837319154175586,17.501884225060465,70.53166402277905,44.72155113023816,1.7694303006400671,2.694807023441561,20.847556629290015,3.3402103447057363,7.148151363014705,8.648937864348294,6.708927703317256,22.295721252434863,23.427293306447346,33.77102520595519,0.10548740355631332,44.54332373733051,23.70281890769146,0.9331211709764453,3.720177463535715,
1846,11.895886543891681,13.6729403863965,2.972020823613688,13.745947034772302,14.82611870691011,85.69203928580079,40.263664544199116,2.9424179981402445,5.942539357661147,17.443549044937185,71.0734466011412,44.956919191462326,1.7021891573765344,2.733953908440146,20.898423372958973,3.3629485322952046,7.459952395580214,8.742236465129315,6.741795285785468,22.580919880487137,23.47528708535703,34.042549813496926,0.10843136183539699,43.9571054290887,23.79005168268431,0.9523661083079792,3.734626087673933,
1847,12.389900386393057,14.192450530653138,2.9675292764538215,14.196747817333028,15.43261705921877,89.05920580271453,41.922460521933516,3.020833581330951,6.218386028120025,17.86692185945976,73.62381547811363,46.45073256740428,1.683696947344308,2.8596058495572008,21.563839359058015,3.480135540513323,8.025351839873133,9.082648190087657,6.963318712313986,23.50606447186492,24.172562433737365,35.28025573465919,0.1143755496028133,44.62775923472469,24.535087059412174,1.0001956300421395,3.8577496186351663,
1848,12.79033373383321,14.590867269576059,2.937977807400816,14.525380022165978,15.910085100912186,91.6739951094851,43.20122382322357,3.070570810791895,6.442898029187665,18.119034477703604,75.60484733764065,47.523010200998655,1.6536643171893808,2.968459366452792,22.063427474114103,3.566170474633903,8.553179632512379,9.343361760588376,7.121271925879974,24.228373449570327,24.641430059001248,36.2118707017499,0.1192872265868981,44.90961682281264,25.048159507522467,1.041090424697457,3.9501092240967792,
1849,13.053071691671349,14.819617748582084,2.8774683913472905,14.685600030404641,16.20434708053786,93.22694684809706,43.950217403208484,3.082440594786367,6.592472417967886,18.147231319568768,76.76291936896502,48.02239678718614,1.6242746087579376,3.0480541472160154,22.32784467889131,3.6095466172844892,9.001432481367162,9.492504859253902,7.192773470625479,24.66479113696616,24.806349000410663,36.717461582212046,0.12271662259509311,44.68631697979317,25.250683218590712,1.0711310416491477,3.999175080645717,
1850,13.220658867353919,14.929560349146255,2.7996270862983845,14.729918434230628,16.369673895503055,94.03337498208444,44.31591499850565,3.0682049726036524,6.689991811819884,18.022402800826672,77.29379835320765,48.121919560124006,1.583650431553758,3.10752287664465,22.436562112401376,3.6230969736711924,9.394439029441267,9.562043512753519,7.20356688334207,24.897775837937026,24.76013645221756,36.9239441311223,0.12503737105593277,44.14387815724865,25.235385408773848,1.0934526189118938,4.019138584536008,
1851,13.471020398134572,15.122954458267525,2.7437325281127927,14.858524391668622,16.62742092884129,95.36499453634396,44.89662406125411,3.069882528851325,6.822905574559762,17.99210296049681,78.24481922372397,48.47692330593547,1.5539188776245858,3.188222134226679,22.694061725990977,3.656109550113762,9.849859277544608,9.681049242625187,7.25152759021675,25.263785315421934,24.841554747078508,37.33124797325913,0.12793220131168392,43.89239529971942,25.346585678260592,1.122594670836913,4.064568097331514,
1852,14.006239932784437,15.624249963699645,2.748072160966397,15.290004222418293,17.22585857600644,98.63966785432223,46.356661340286074,3.131898920594988,7.09353621472356,18.315772622875553,80.7752916876511,49.799074006053786,1.5576003860248022,3.3384255792857167,23.436449062615942,3.762468806704666,10.559315045961432,9.992498228810376,7.442657987701977,26.138692349006643,25.412621931063057,38.49012700663792,0.13334089377492672,44.56147467105342,25.953863373859413,1.1755687193367772,4.195650700040466,
1853,14.87157660550621,16.47784890198168,2.8159429698654925,16.064176737937785,18.216936712490995,104.14345441733272,48.82212293542947,3.2607322340425338,7.524241061300079,19.02925744835844,85.11514198828347,52.21254384792503,1.5964872353661652,3.570169718479571,24.731125749692048,3.951989111012479,11.552057107962602,10.523420744237695,7.794739158300101,27.59830284396559,26.530562488111983,40.503723686791005,0.14170941793537614,46.236066845454026,27.11625846653779,1.2565794212149755,4.424297760296861,
1854,15.543028784226845,17.09988237396216,2.8462799971714325,16.610286445204284,18.956678952185303,108.18799306773249,50.55625916205436,3.339663693405214,7.849003652797583,19.45077752450236,88.26585766497236,53.858614902791246,1.6121577796767839,3.7590387885023016,25.70414241531583,4.084213823790022,12.416935114161124,10.89956708231477,8.029614242454182,28.664616919057107,27.24814596397545,41.932674294256714,0.14803940765009954,47.26477143733228,27.865108492542912,1.3214648553951898,4.5940123709836165,
1855,15.905806756916888,17.369900235052153,2.823590246549671,16.814353740135104,19.309161349025477,110.00435986097604,51.20377885395721,3.347314836560458,8.01010318253379,19.45822491875075,89.58338678490753,54.37372004165743,1.59637196638237,3.8805246485728495,26.174086680325622,4.131229336447799,13.044020955890355,11.04428010524174,8.093184978440124,29.133671264101036,27.387693115969476,42.48479416324311,0.15123604923256487,47.35650619663956,28.01690036471728,1.3599558780433938,4.672539235593006,
1856,15.89870362250684,17.229719450606908,2.7431324979820557,16.623749934796784,19.206375139642915,109.2160587235727,50.600762728078266,3.2754185929476707,7.9779766101665945,19.006295983083277,88.77212130076315,53.59787696657539,1.5479537325232107,3.911820206657102,26.0492760198067,4.080381644010179,13.360169906797495,10.921761956430204,7.962187725732224,28.906427259588988,26.87698839147658,42.02368609155292,0.15074075233231773,46.39804287920517,27.49647295644399,1.3662389469212912,4.643885091527417,
1857,15.629853592788741,16.805675902693576,2.62851623552775,16.163672196289884,18.785811755596495,106.6169410992709,49.13077209273349,3.1509260313447056,7.808937341137615,18.253718341783458,86.48897306630677,51.946543730564194,1.47872613505123,3.877162249534182,25.513912896524584,3.9627820445008894,13.434984162550855,10.614059469417127,7.699182895201225,28.194452510863727,25.932575381519,40.8644864788515,0.14762298936540336,44.76542196583382,26.52497775034289,1.3491166551645986,4.541375648099861,
1858,15.362488145736634,16.386055090993008,2.5258319759663386,15.71278934739162,18.36802053263619,104.03275901758764,47.64614040463981,3.0294127198175995,7.635963068118548,17.523444652386672,84.22169853222822,50.32285282391561,1.414892868879672,3.840580391565881,25.000057896196587,3.8470509565364863,13.484515335486897,10.304658129024103,7.438583345544255,27.481874363082234,25.009606108313406,39.71224875995942,0.14440994977939103,43.23889856115576,25.568225232736403,1.3310945055034251,4.442261399244972,
1859,15.078482991503568,15.952380388922592,2.4315082196481357,15.253061856640905,17.932304714657118,101.34624823135668,46.095955359159454,2.907521227395748,7.450652871978222,16.795945585619105,81.87637819966476,48.67099833890816,1.3545969575324277,3.797363352837258,24.47717437514375,3.7289140156079426,13.501016900941295,9.982207352700303,7.172175622009325,26.738314301954958,24.080652693782405,38.52237153921175,0.1409542195260738,41.76444846294428,24.598439299288756,1.3106050191575116,4.341233271176516,
1860,14.737979485162711,15.463900761156538,2.3386350776284415,14.745455762793673,17.432571836419832,98.29849041733578,44.36769896283086,2.778087238202862,7.23474926863574,16.029717214769462,79.24577238200533,46.86904983977173,1.2941939738417436,3.737260850455253,23.879552461107018,3.5989649379203597,13.456713972816589,9.62194128430732,6.88226137841842,25.89629220932686,23.08611780239729,37.19780783622533,0.13690857439229606,40.230656617431606,23.55538885413909,1.2842032663176857,4.2267889261828495,
1861,14.562339865681144,15.153015871673958,2.2812167077610397,14.411236067773624,17.130836057605798,96.36780369370095,43.133325536935985,2.6827624717322873,7.097677740113382,15.464483138164695,77.52253051654932,45.62070011536071,1.2527038419258942,3.717117148588029,23.56375615005905,3.5111968510242115,13.540758392946001,9.369280528166389,6.672545842358767,25.345945863966172,22.372177014644148,36.29897423887074,0.13434460636880705,39.232260206815326,22.79345188893542,1.2713259801348815,4.162109561137599,
1862,14.80848363260171,15.281047275723768,2.297246580704333,14.496889780776002,17.324884099539414,97.21905521888064,43.12445201201085,2.665824503130786,7.162329198391254,15.354213453367901,78.03874734857384,45.69724445219677,1.2506793765866815,3.8042913474737214,23.942367705198347,3.5253187717297076,14.0243102332974,9.383627934608707,6.654891999238261,25.523658751437274,22.311897459118857,36.44584577389091,0.1355982628987431,39.42909197484292,22.692097271539396,1.2946532756515905,4.219691264168328,
1863,15.827066887804872,16.196391942899393,2.438627293011337,15.32911782672292,18.414912175756037,103.07255414198704,45.286558883025954,2.783829648674182,7.592745906335439,16.023080226379488,82.55976049603223,48.10740358004456,1.3152996520648237,4.092202777204011,25.579768988283835,3.719975650445203,15.258590974590097,9.872292311865245,6.973279420099791,27.00760293983755,23.387353543219458,38.453083741350326,0.14377647060458879,41.70395795615904,23.737800328690696,1.3851076747803504,4.49802673429538,
1864,17.500575049310235,17.760606390388723,2.6857081991551235,16.77229124156535,20.250503331909837,113.05007460419964,49.17510379683327,3.0073922336068524,8.324077008056012,17.300559777840544,90.35940356890674,52.3956258262042,1.434292755258533,4.552742924151521,28.285528153550832,4.061058103772144,17.19028705585826,10.740746930670241,7.5572306901689155,29.56028638469829,25.363731700208245,41.968359873997194,0.1576528127669618,45.69305008090971,25.685607298109225,1.5326107630690966,4.96221284796178,
1865,18.093827468364783,18.211525128323164,2.7728942724569707,17.162322843394154,20.822837362781193,115.93382879842957,49.90646618853938,3.0378020118631897,8.530256800058098,17.46829728001149,92.47133966564228,53.36024782777201,1.4656991239288697,4.734849272006322,29.256010087378417,4.145395648455679,18.12460069473656,10.922375039815293,7.656169910798511,30.247708016507055,25.722607442057495,42.82619755004477,0.16157961221808018,46.86752227213991,25.9845967937201,1.5852338426865618,5.120256086564499,
1866,17.482377409453534,17.452551023275284,2.681959586523605,16.415119041825424,20.010301970245134,111.10578773442452,47.3160666076895,2.867719026220672,8.167182866330108,16.485340346634523,88.44064869684209,50.78774309677374,1.402816985622612,4.600878923197173,28.287638027910955,3.954495085269731,17.835062052280865,10.376767573152964,7.247317106175008,28.921394869572346,24.38197969794097,40.83970100376287,0.15471499939603467,44.97591968634875,24.564742272356227,1.5320112773780914,4.938827941714289,
1867,17.128201199264215,16.961071250758106,2.636215908023089,15.924094451845843,19.499867633519248,107.9713682803424,45.47652295562399,2.7452988888789474,7.927633183524206,15.778481589012774,85.77906552643027,49.02066473811999,1.3643948076381063,4.53256472481309,27.742241679787362,3.8253176272808664,17.77786597836191,9.99418898006821,6.955614353738136,28.038374115755595,23.439039229657133,39.492265319541666,0.1501796494520412,43.812175166982904,23.548010250616198,1.5011127852908421,4.831803328855628,
1868,17.701572037507667,17.389396376748287,2.7389461463869114,16.29911432327951,20.0459320400247,110.68315464226534,46.097349100169694,2.772579115807699,8.116135613750634,15.933552987704774,87.7712010846379,49.91565419808238,1.4027795521548714,4.709555298876936,28.70659550563234,3.90342482167752,18.67590717326668,10.151920681203931,7.041399597179594,28.671746853372568,23.773296340713706,40.287086747489205,0.15374142413469866,45.06455618199392,23.813043651413032,1.5513843575887187,4.987511309207017,
