time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1328,20.60519557609582,21.799552849536838,3.4888395462046007,16.853654614897252,26.33514969648878,116.59677708333231,36.60446897815417,2.097979363237015,20.283955345061035,12.441574603780321,141.74756093660267,75.4463675669116,1.2925211473821028,7.12742714461576,36.86026776350718,6.005571355740016,35.36767634731207,6.4798657612223565,4.801639765977072,31.375695310481387,23.199470741468083,38.318974950315095,1.3533803253860073,57.04222270126115,21.118709683993885,2.3860038309267213,5.516036321808558,
1329,20.05954527722009,21.06464893791748,3.44049484914789,16.339403150854544,25.486702154027626,112.76539141921626,35.33051081019828,2.033432865858184,19.79774539170803,12.06083356481507,137.26554228057566,72.63311916723966,1.2790782589313368,6.93337166451776,35.814022312837764,5.7709857929171,34.6843923224143,6.298885072732918,4.6544661670527905,30.326797771574668,22.34906277536319,37.140971809371756,1.3360686878355867,55.573642383895994,20.412751856912724,2.316901845726455,5.367984851331961,
1330,19.521198214079334,20.347219373872353,3.392166854149825,15.835520947631505,24.657887054376157,109.01914323343615,34.09270344243037,1.9704550183169662,19.312804081157825,11.690413864068137,132.88034385672103,69.88496629509729,1.2671313745481219,6.741763222325377,34.786675888232764,5.543217301833482,34.01888742688074,6.120723924246433,4.5105268955442686,29.29787785883672,21.525614736828352,35.98788206852557,1.3171667488046501,54.118127737369235,19.723964673643895,2.249079548684474,5.221532445721777,
1331,18.9691089886285,19.62499139078389,3.339885783333022,15.324568079591701,23.821670216619445,105.2390426720168,32.8530021017829,1.9068099188608516,18.814020554011,11.317028862335436,128.44627967233095,67.12485938482295,1.2548436728021843,6.545219775903645,33.73990648979492,5.316068021125854,33.31994044139156,5.938582918222286,4.364753185870924,28.25697989490707,20.704790050747558,34.82008070846112,1.296735500150526,52.61472665261004,19.030356661058327,2.1800738124206,5.0709871192009075,
1332,18.355673398112984,18.84915792188328,3.2748030878284857,14.7681391758875,22.918576530354002,101.16339211139622,31.52920940649521,1.8376634333206336,18.247489158320903,10.911890499382405,123.64235337364411,64.18742982634112,1.2387531096021351,6.327298950866764,32.58878529066378,5.076377445102793,32.49167608232532,5.737469997696491,4.206128790684676,27.13413116271881,19.834653940661294,33.550304802187995,1.270047997741636,50.92987953320971,18.28429157872401,2.1044112025545973,4.903627861474381,
1333,17.95667167799324,18.302147237382403,3.2462043399553884,14.387871409203495,22.29217754061444,98.30928983407252,30.593258431157683,1.790560940569423,17.88780391944332,10.638358835288278,120.3223509253178,62.035276523667136,1.2373051468861334,6.183169893458923,31.822786764198025,4.900093038078541,32.017696993196324,5.603571780202332,4.097749859945071,26.336624847400238,19.21155534400127,32.68191800784864,1.256281921109691,49.83049927869224,17.759797405825637,2.053681487684662,4.7932468732538895,
1334,18.080190518793618,18.290700220603856,3.311969283111543,14.427608192163637,22.318153292297517,98.32959915714677,30.556598526542597,1.7958366944872681,18.04795591082911,10.676774205912576,120.51694690647474,61.69488225497388,1.2728396181634558,6.218721383847113,31.985170314039216,4.867852114792465,32.461335181155654,5.632597085243099,4.109047535659601,26.305988730318223,19.154523628404544,32.76845927091749,1.2778196845324905,50.17386947475578,17.754947021585515,2.0628616743301675,4.822023926070611,
1335,19.135540976640144,19.213949492244307,3.5518082192592284,15.207652479563192,23.487981312865504,103.37977688572478,32.08426718364312,1.8933833343851694,19.13715296263151,11.264955591493122,126.88534478033013,64.48072637308255,1.3770206884472793,6.5740893583755335,33.79430074639824,5.082739361460635,34.5826871954978,5.951045757800272,4.33123590125711,27.614989404191757,20.07646110980866,34.53697043454231,1.364997668497199,53.09714106474841,18.657967787456432,2.178123208249421,5.098767429030453,
1336,20.9557901815907,20.884624407233325,3.9411709834651187,16.587042093828554,25.57887556579053,112.46501244645475,34.862149457833056,2.0657109188603546,20.99257321378698,12.299918330905927,138.22958975750285,69.71970115798122,1.5419699413602792,7.190976909318355,36.94812080534154,5.491061575650081,38.1086926261182,6.505583773846681,4.724169206778825,29.991765988479216,21.77568472258498,37.666942396907366,1.507517874020268,58.137027752212674,20.288073254716544,2.379779957675589,5.57843003690449,
1337,21.46195128577236,21.22937742234036,4.089643736708165,16.919779124629088,26.05213797883962,114.42208714442931,35.429853952876314,2.1078339352684514,21.53150545558106,12.561139002089574,140.82919401557808,70.4873974763939,1.6150923349689217,7.356008417529295,37.781243663210454,5.547464377300857,39.259787525416804,6.650684952368981,4.819046922197245,30.458487625886512,22.09013399508544,38.420567515185894,1.55581906503982,59.5265202309682,20.63135998195913,2.4317063931467344,5.707624284342372,
1338,20.545317804057337,20.17090646189191,3.9664590242589743,16.133166359551304,24.80330092703251,108.8160806005341,33.66015666950449,2.010554719645152,20.66249541839711,11.991706737270535,134.11044543265035,66.60141394611702,1.5813546828312717,7.033683980251625,36.11405093179521,5.238347560028054,37.796217165749354,6.354955720363716,4.595135448234294,28.909864661049678,20.947871712796765,36.63312783029469,1.4997478080328377,56.96811843352558,19.61122494428771,2.3226491899858157,5.458596588483887,
1339,19.94776407797463,19.437954474573754,3.9015199079311573,15.602936658058248,23.95191640526553,104.96141663852133,32.43809224562792,1.945213939041116,20.121347924319778,11.612131901011697,129.52969446138056,63.8174540029631,1.5722220455142462,6.82144506398921,35.015126278270834,5.0167206071881845,36.89761677090864,6.158658592873244,4.444252480990195,27.82786107188045,20.148932324757507,35.42852129725947,1.4652692334227635,55.29512740291993,18.907453215286072,2.2501678626793136,5.294887751481758,
1340,20.434774662800972,19.763748573745648,4.0488533254137105,15.922627736688407,24.40582261092212,106.82662033847548,32.987160422466296,1.9858545250482462,20.676957053456384,11.865148028061169,131.9984257978616,64.51263540322732,1.649738573871654,6.980499843421354,35.82410979660267,5.06912224087145,37.994541516090855,6.29717593702395,4.535460671666097,28.25994983209444,20.449725948429762,36.15430925614919,1.509489750775025,56.62944959594702,19.234089911193365,2.30018614260077,5.419355244950622,
1341,20.985482170539306,20.14469974384469,4.211868289762416,16.29022754406203,24.931549892982037,108.99956991186035,33.63299741979082,2.0325220003761357,21.296737282923964,12.1545414436998,134.8463565845511,65.37129641992811,1.740681473020904,7.161423465988259,36.74671423834353,5.134719875450012,39.21278560390198,6.454651479384762,4.640319771620192,28.76768369154943,20.80757527441765,36.98936357933475,1.5579420740255738,58.14166514892436,19.61561237667125,2.3572645389697366,5.560846512103081,
1342,21.111805703821894,20.114470827998563,4.291848102904672,16.327904822351282,24.951264107183434,108.95630801868319,33.59714138326564,2.038049083674049,21.48452601719752,12.197952697979046,134.94713773580875,64.8871465899785,1.7999025855292383,7.197893582453893,36.92943953151861,5.095188999089304,39.63604913485966,6.481160509287967,4.65119273658943,28.68593171268824,20.741190811117793,37.07572746066191,1.5742699290213016,58.481125619276504,19.59790148565694,2.3666609300466734,5.590212809413263,
1343,21.829158240545738,20.642401548973943,4.494562928143714,16.82191507637188,25.66681481930777,111.947124068292,34.49881450529803,2.1005514422386726,22.272955806517146,12.582329976362859,138.79984169552776,66.19355001295854,1.9368196023911697,7.43633664817522,38.14956566572093,5.196556532515177,41.17792354405574,6.6886027321973875,4.792042701761439,29.39787827149612,21.25042693947399,38.19871113326848,1.6340868403872457,60.46224628915225,20.125396683690692,2.44227841716614,5.77650810736408,
1344,22.34869989835493,20.975560920949135,4.660171775294864,17.161821239678567,26.14488856752598,113.89578461267178,35.080891432803035,2.1438264995869747,22.859821752954996,12.851519683707766,141.35542180373727,66.85975791711313,2.072061810601069,7.607903229167969,39.027547164483714,5.247900629684761,42.352895310220255,6.834721973929801,4.888971169816627,29.82969623529955,21.558443043051586,38.9721766717812,1.6786109043633741,61.90142352716104,20.46476338286152,2.4956594745502105,5.910958625291637,
1345,22.598721541177298,21.051385804137414,4.771995779260592,17.29456547690984,26.30572957324391,114.45947649196783,35.23832660819086,2.161205457650501,23.17011732646178,12.965073434711666,142.1823333792071,66.70016296521716,2.1857454739610036,7.6885067262286535,39.43972493253034,5.2346419276163,43.02979936904368,6.898003480849416,4.926850260140789,29.89402237521817,21.60184768184279,39.27555737162589,1.7022687800707321,62.601712294027664,20.554678575576897,2.5189540924040608,5.974833096213764,
1346,22.660111123171795,20.950334323724746,4.845204011499703,17.284114416087075,26.247834100163452,114.07171091647666,35.10501936973097,2.1606408784220204,23.285142495240386,12.970238964664865,141.8134399573259,65.98425598988281,2.2857628515875104,7.70595123587582,39.528570565770444,5.177905064359585,43.35567274583715,6.903587458678921,4.923891344065675,29.706865048148185,21.464144390878946,39.25401586663713,1.7110013356130997,62.78844415970241,20.473310398159555,2.5213388148212412,5.989715055517001,
1347,22.841260496223608,20.95929869040753,4.945060368449193,17.366474706877444,26.329947981817053,114.2936075972541,35.161430045644444,2.1716123176867685,23.521369612001806,13.043737383568825,142.1869192157123,65.62155632793974,2.4014789802852357,7.765275046874539,39.832687641038724,5.149015604350657,43.90566494184638,6.945601960285304,4.947318933339676,29.675868237091613,21.439455296400443,39.443477143652906,1.7280644072529976,63.31734951240334,20.50093123921641,2.5371871660557463,6.037250167185286,
1348,23.47786677051986,21.381473969472154,5.1461199309772,17.795345041645195,26.935253940139592,116.78489472585176,35.91770632887311,2.225848380981858,24.226144547089707,13.376212870595994,145.36892042783998,66.55095757591116,2.5680371425440964,7.9806831223882195,40.93768929632535,5.221579871643588,45.33982047337472,7.125751167015962,5.069395158986894,30.22933600152181,21.836693611471453,40.42018317360439,1.7789622940074987,65.12142939406242,20.934819805011287,2.60366902267997,6.206290406946776,
1349,24.629213981023277,22.26102885810622,5.465257839572628,18.612581255902597,28.124183212191948,121.79997033853793,37.45147113369896,2.32860036310128,25.463666145094848,13.999403460179648,151.67862090954932,68.8881714458556,2.7976788292195645,8.372482667135863,42.947539362909815,5.404604131727449,47.79931887942922,7.4612443687299494,5.302024238729174,31.427424049918322,22.69867031858375,42.27932700338655,1.8683238426269373,68.36974358742971,21.819712697163084,2.7271233083502455,6.512746902682642,
1350,25.41878374983537,22.801168643777388,5.70983943226369,19.154621152293366,28.892547540465834,124.98691739091811,38.424386104563105,2.3968402377941427,26.32906321927427,14.414031325079529,155.69522968574438,70.15921753146985,2.993321184878666,8.642984915620152,44.33498893250548,5.503929017320117,49.56888638505417,7.686204690075391,5.456161542410661,32.144481276379956,23.211740962528623,43.513635202956046,1.9296698843547555,70.63328064573025,22.375517217453382,2.8104079594359677,6.725131081728453,
1351,25.67424323300619,22.855889959898942,5.837774450022061,19.294609696396222,29.051296134763952,125.53570128997477,38.587771304271904,2.4146490356383716,26.641455032547007,14.523883492675875,156.40438943125955,69.93735658499138,3.1292150022870446,8.733739388328729,44.799975714746225,5.486038388476421,50.30098374903512,7.749261108217913,5.495670620774001,32.177425633161874,23.228937305224697,43.834734858973455,1.949813293492243,71.4321999631556,22.45788422720456,2.834698192840934,6.79789270532936,
1352,25.319196680928084,22.36852741469349,5.827108945910946,18.978719730758456,28.52265393346565,123.11983211714771,37.841504628681555,2.3752544492265644,26.318610286392722,14.287872115064504,153.39600919635006,68.076494417702,3.1913417030358366,8.618656951546871,44.20848357365419,5.339448000452219,49.83127580324551,7.628307651472375,5.405233563086221,31.449766891707498,22.69498850021627,43.120088013444764,1.922913123794164,70.54981655807546,22.009390443924097,2.791828666169034,6.710604297427228,
1353,24.54918146294563,21.522787972560142,5.718320837196302,18.35667498712703,27.534979733958835,118.73377088896605,36.491269288525615,2.2973785848042194,25.561096060100102,13.818493841250682,147.90882297244696,65.16022507875581,3.1951555601343435,8.363968932438427,42.900132252291485,5.10992468118935,48.53092046614236,7.383159139555496,5.227518239701018,30.2227159399117,21.798606148970798,41.70963164379663,1.8638656795193658,68.52476084283944,21.208843626632994,2.7035941285677887,6.514695384743962,
1354,23.79071590865763,20.697990134062984,5.608463724700118,17.748765449777782,26.570441742198014,114.46073110083663,35.177135276074196,2.221107344976009,24.81187352636431,13.356916019071647,142.53956258466675,62.34800874073215,3.1927300887779912,8.114696980993658,41.618694684809256,4.888386125248378,47.236935159008894,7.14252968073591,5.053754369895903,29.030278287701936,20.925103336879253,40.33099050547082,1.8051454605635873,66.54332618244382,20.42891159637657,2.6170648657773747,6.32304370102265,
1355,23.017484614761266,19.87104466106907,5.491333626387179,17.135153885166865,25.59932986394689,110.1724860042957,33.85944277437741,2.143962594600121,24.04379697851172,12.88830556366414,137.12993052173945,59.56929229863788,3.1805429516187944,7.861777181870941,40.317593429080866,4.669275485353128,45.89811660860674,6.898508203447839,4.878296715059008,27.840055678479008,20.051007262802024,38.939060709382424,1.7448342651471798,64.53125714860545,19.64671848810702,2.5293276000068015,6.128582788780227,
1356,22.17191105008355,18.992822996579132,5.352871978848971,16.472898641355837,24.557790277832797,105.59423650566589,32.45355780286311,2.0605812707107014,23.19674543815384,12.380582065550849,131.34033118686207,56.67674941254291,3.1502896984850803,7.585344513577664,38.894913771221695,4.441054065199124,44.41106456018208,6.6338825482484065,4.688926731071821,26.583231617277022,19.126917886520935,37.436242570480424,1.6786484847876135,62.325158898319145,18.81339098041329,2.4340449653294773,5.915795940886416,
1357,21.587226140514368,18.348007713664593,5.273798369729308,16.009053102482408,23.81408019642469,102.3077787350305,31.445689108519204,2.0018789831408905,22.619453399407973,12.019771524187822,127.14181306369812,54.51635188577639,3.1500172455380246,7.39916498951281,37.93393713984862,4.270087302418799,43.4418604749434,6.448292274522868,4.555961338831406,25.65773260679793,18.439687087879946,36.3840570276664,1.6318622892284231,60.85982242400661,18.21084249447452,2.367752380662053,5.773356964806892,
1358,21.629016967618675,18.2397157236564,5.346678185078418,16.01289270235985,23.766176603047242,102.01707417999089,31.35981673615232,2.001501277896525,22.696651757425556,12.007728433547115,126.64956179969025,53.97442839365027,3.2376993141045176,7.429023789351717,38.07912369394793,4.22579757029111,43.726341385223826,6.4503784983471695,4.555977121498022,25.485872554766036,18.29230650893874,36.39465729523806,1.6320114873994993,61.17304881956046,18.14164763400676,2.3704079068630923,5.799491832128073,
1359,22.77559954422808,19.055718256571765,5.696575268510363,16.835522685721127,24.92941732365795,106.92430214635495,32.87350587623658,2.103233680136096,23.933646505701645,12.606183159263654,132.58477402779224,56.17436419893946,3.4942482796010945,7.840804492921323,40.17966753540419,4.396009046847432,46.2537766610699,6.781683948941433,4.788734308027747,26.607165002020604,19.069780588079315,38.266305217331066,1.7148473312647337,64.63820680513004,18.995650727265588,2.494210730723654,6.123948292941553,
1360,24.812386071441413,20.596091924353814,6.278908047470695,18.314962180370724,27.05604657848397,115.95479848712179,35.65750619365144,2.2866631648407267,26.109097148854453,13.691112851936314,143.59314248705158,60.49960756850145,3.8990250824918915,8.563149625814887,43.86807496143761,4.732268355961604,50.61717709888639,7.376932248498281,5.207943362062296,28.74011705796572,20.566819415703865,41.63114634639265,1.8636409845751836,70.67760219597419,20.57951894373902,2.715416008148815,6.691338530431054,
1361,25.276476189008193,20.81525861456255,6.471086822257103,18.633272754354916,27.459913139470142,117.59538415471775,36.171941047299455,2.324772089612705,26.631174982090947,13.90309623720701,145.41537472865764,60.942178433124774,4.069099135556078,8.746332163767404,44.79066065509542,4.764699962952549,51.79447936454422,7.50386543557084,5.2966076119804635,29.030427430916646,20.740825070526544,42.35696473920669,1.89328641185552,72.2790774067854,20.849892657914058,2.7644822898802976,6.837631767094069,
1362,24.06564216980912,19.660821495965678,6.23269090810048,17.71973219695727,26.04953049955797,111.47094689149846,34.29984569736548,2.2090354389009166,25.38539591507607,13.194325688482504,137.62904920552936,57.38805071355525,3.9657656836630997,8.350523580665033,42.74616232029021,4.484894475257431,49.53268433051732,7.134284390112006,5.0349509044809455,27.40801535602138,19.548614579551618,40.2826204755143,1.7970912532529384,69.09664517268267,19.7444064210425,2.6305501745920292,6.531025065658211,
1363,23.23685008449581,18.832680455224605,6.08757079430047,17.091243501567174,25.062953200505135,107.16820708207037,32.989674037103796,2.1287862022309327,24.53774578026767,12.697940530721544,132.09974904464488,54.81920031212199,3.9168459723668554,8.08639736436678,41.37464181218922,4.282499174797147,48.03892179675851,6.879223303734668,4.854235199535425,26.24386156848357,18.68586809415302,38.85627865768933,1.7293710273047926,66.99968594851433,18.96367424977636,2.538622988685955,6.32694865182167,
1364,23.671129888762604,19.0317279807841,6.272555528832666,17.39399944491866,25.442456714751764,108.70844120890212,33.480550775420944,2.164355400773384,25.02082222338212,12.891825108019768,133.76795858237205,55.260990805435725,4.078638098482043,8.262391039558484,42.25254278641684,4.3156506710293865,49.153533567904596,6.9986876726500755,4.937805199176658,26.513547988038418,18.844806994157324,39.54728503913836,1.7552208571942207,68.55123392131422,19.217758495491438,2.5848142293142957,6.466903995755753,
1365,24.171750364359944,19.279128120509714,6.478306462947105,17.74670700639162,25.89200097545873,110.54426571004718,34.066032867496915,2.2058440349070576,25.572085862773758,13.119507486744533,135.7841330284144,55.85590286068347,4.254727081463626,8.463382600924191,43.25432948236359,4.361116380968537,50.41616469472817,7.137876975174509,5.035197828660327,26.852480592042394,19.052318073833007,40.35226869578046,1.7851894566336617,70.31733512938264,19.524098675088865,2.638293348115591,6.626164187990664,
1366,24.178785271126223,19.130735553041017,6.553659353097141,17.73848017930852,25.813195127486715,110.12145156204365,33.959019135695456,2.2022048913017676,25.598486142710644,13.077781456281906,135.01620076694692,55.31950885178757,4.345815827139891,8.492834706576453,43.375623470764424,4.318718236818758,50.65618590596935,7.131620634051862,5.029849090131692,26.64210236265761,18.870488588763745,40.33698125198058,1.7780065359920285,70.66376095839291,19.43202139996908,2.637952939560761,6.650754297080765,
1367,24.857176377384846,19.510436685371324,6.813407801592919,18.224136031667463,26.45094223031478,112.7512418109374,34.79744867472778,2.25958219474292,26.332713076531164,13.397359790829727,137.9811224885003,56.32547011723262,4.559936464032148,8.759487835618454,44.704015389497755,4.397294373028563,52.31131697388149,7.3236813200445985,5.164156830542475,27.169088896718495,19.211593438089725,41.445288928769564,1.8194072446373066,72.99026332823863,19.879171021704266,2.7108946436355494,6.860659228191201,
1368,25.302542342965705,19.701525365209875,7.013039277184409,18.540076389523954,26.83909795311816,114.31043084237218,35.31042606901827,2.2955530236085853,26.816998740184587,13.588721234570267,139.62331113882976,56.80123019185727,4.7350609227562135,8.94580838524925,45.617117542302076,4.435149448827864,53.496428713252385,7.44729311728691,5.249895361392272,27.43530029933608,19.368911079640068,42.16828906284373,1.842787138711166,74.65591682453044,20.13802955387803,2.758428732036685,7.007143403096803,
1369,25.438394289312015,19.649472158504995,7.128969997364497,18.630576544326942,26.899256827244216,114.46717720201237,35.39488330173687,2.3033002498611235,26.969442562499445,13.612309333832991,139.54758021221747,56.5927051554993,4.854079378691039,9.023747982436532,45.97265990025152,4.42034359087926,54.03722503035782,7.4802319853040915,5.2713684822824645,27.36479027244658,19.290334365075484,42.37918171939853,1.8428244012591666,75.42340798765989,20.150846433457346,2.772237033079805,7.068130611740912,
1370,25.360856037989066,19.43382401135849,7.18555990012741,18.566280110774265,26.735844525660156,113.66834987889864,35.18812573071595,2.2916616555025433,26.891332666757698,13.521220993453676,138.30948463837046,55.931180570628946,4.9323505641193295,9.026305026769574,45.93983239908315,4.370988150454516,54.131007676772086,7.451033716533421,5.248676195576399,27.068209388673765,19.055313469335903,42.23856213473176,1.8267880838054267,75.56484092972713,19.996956977519044,2.7628147875149214,7.069395787072925,
1371,25.417056296775574,19.32249617573574,7.280234953494492,18.601327394262892,26.715754399583208,113.47428523576095,35.17297211307215,2.2920430390348354,26.950412525216727,13.501153329104358,137.8126569310615,55.58818958813542,5.0363939750722935,9.076553992096875,46.14532263115448,4.347435146839446,54.51781230902676,7.461790158971677,5.253696685784218,26.91858579109628,18.92721606590506,42.32459736331247,1.8197943597975705,76.10922470164876,19.95117768095634,2.7679759453054666,7.107273878709277,
1372,25.976425611599623,19.591802876764262,7.521180591021181,19.0058494063762,27.22493253984535,115.52015534036322,35.85797280253878,2.3375999499755222,27.538010225205714,13.74687232454224,140.037162046986,56.35827857567406,5.2425560144140375,9.307210323469546,47.26202121522783,4.412025643830259,56.00814270412829,7.620825710025505,5.362550482411483,27.300961253186244,19.17661399255788,43.25219400443732,1.847939478286135,78.17327803857914,20.300848035013114,2.8279096567156783,7.285561528653196,
1373,27.095927759416355,20.275547295103664,7.929748335068263,19.821242724544128,28.318485154802783,120.03160403044947,37.31682402533136,2.4331427817671933,28.713555625113166,14.285460959483549,145.24335373463506,58.339596627359875,5.568731304831945,9.740412155350883,49.39842582525886,4.572862734773313,58.73395568442989,7.944618222360522,5.586546048681682,28.262883636999923,19.836471927035053,45.11610104657143,1.9145091959985727,81.95106941505634,21.08530893347146,2.948743648106862,7.621326243156192,
1374,27.807559132483778,20.645469680000733,8.224860073032145,20.339333732604036,28.982852718338485,122.70779487150128,38.214705511179076,2.491585638127803,29.450169800834384,14.60519132156365,148.22309770929812,59.438757189648435,5.817934078988174,10.028875817730546,50.790919950723385,4.666201311220485,60.602746189945954,8.149324333088057,5.725868858182086,28.789481886061782,20.194985477748336,46.30476284222756,1.9506981545166207,84.52479803910296,21.54919895122503,3.0250906383319913,7.842599203886092,
1375,27.93103121033725,20.576212536951267,8.348792341366638,20.428391679271115,29.03431610951772,122.77668025085654,38.308511863882956,2.497025630116835,29.55706944787534,14.614216506302196,148.05991759069843,59.294472275780144,5.947666714964854,10.105772972895718,51.103949948463175,4.663492517875727,61.2100192559816,8.182399280267886,5.743719192518496,28.70539778899712,20.13058336053136,46.51793166551177,1.9445142011969712,85.32420970643503,21.557595231425527,3.037376338579692,7.897201182103372,
1376,27.39375913916814,20.02504587679424,8.274073827189117,20.035348188945314,28.402540589248964,119.94981101409267,37.50380265915092,2.443326481577792,28.958637215761993,14.27828578554495,144.42450182339644,57.78018131826685,5.9398696949873715,9.94257226735228,50.19792707939719,4.554316072428887,60.37940192331859,8.022827346314143,5.625625299937609,27.95011087591636,19.601742291806097,45.63415284748944,1.8918640638454216,84.0986064092657,21.060297586992263,2.9777680992595013,7.763116780646327,
1377,26.41720168490735,19.163850390439404,8.062039709945282,19.322050279161463,27.321739730840648,115.22602912447198,36.107849966374815,2.3505976514487954,27.890928362554888,13.716410900517117,138.53533697621344,55.386076852663486,5.831362885174734,9.617543942121516,48.47324851009483,4.376684145003509,58.568210179883906,7.735596979046283,5.417524097864338,26.7624858551433,18.776098101472318,44.02135135948207,1.809047620634518,81.50011949307185,20.232773577129525,2.870404178061267,7.5018679006533295,
1378,25.465109248430764,18.333704277739958,7.851499054413042,18.627499308844893,26.27354460537003,110.64185324189718,34.75589164362656,2.2602860134502945,26.845020763818333,13.171145431622058,132.847797174514,53.093252647421664,5.720925580929517,9.298506380599324,46.77874939220509,4.207715171978523,56.79330171945801,7.456497013497108,5.214744744649581,25.618179193909462,17.986997570440618,42.45145297426497,1.7283727134840337,78.9456703891012,19.432467579219956,2.7657064448152697,7.244638747623054,
1379,24.509175048169396,17.513821647715655,7.633829695751121,17.93082324072114,25.22839395113447,106.07288794324288,33.40856186841169,2.1698743573375476,25.791457914232755,12.627805272883016,127.21198595350401,50.83970576215762,5.602405776129363,8.975135947154163,45.06278866335206,4.042434348899476,54.99171284468548,7.177172079413795,5.011467511799456,24.487975804249317,17.213655596962685,40.87685238724181,1.6479554906261817,76.34746562924043,18.637381295884918,2.6605946308650332,6.983440891545967,
1380,23.488444656616277,16.660877962832053,7.389786994706448,17.18726990279194,24.12348540841839,101.25642246282071,31.98225728419917,2.0739972454101405,24.66684065227252,12.055172302016063,121.31214084650304,48.49711748194762,5.462514820759963,8.625056108046511,43.21392196614364,3.8704640701762756,53.02503236939851,6.8796813552512575,4.795261329153181,23.311085038796406,16.412749936376922,39.19539096334494,1.5638248672690445,73.51428360170003,17.801095714595768,2.548457553817297,6.700995682020802,
1381,22.754797906801002,16.023580466798872,7.230550427272423,16.65424261325512,23.319688266684818,97.70815135943369,30.95533202162374,2.0037288807795353,23.841320162307355,11.633581418341265,116.95991196917043,46.78766093093718,5.383888298536128,8.377803838087939,41.88173038844663,3.749262428715312,51.688493273344086,6.6669492605686695,4.637977183268277,22.435506802328238,15.828378643888039,37.99396741309629,1.4994349156505986,71.55070721183573,17.1897184556321,2.467480508298613,6.498066537437221,
1382,22.687074960009152,15.86237482805699,7.280383242882372,16.609160167203093,23.202435731612738,97.03548253477479,30.841324948380837,1.992168567335329,23.709605768117164,11.554315691396745,116.07077672957533,46.47768201220482,5.46412073247509,8.374227994506464,41.766307566537186,3.7408286226231517,51.85890965456006,6.649961154473296,4.6164857000991395,22.226750527307797,15.719218211500614,37.906061370609876,1.4790178406552659,71.66714374303271,17.08636705218248,2.4586841169887528,6.483473357168567,
1383,23.774624038981496,16.507279133855523,7.7041240416442704,17.41076811355424,24.26709084838672,101.29143619220949,32.3033235305178,2.081698846374217,24.776661137212123,12.06177845383991,121.0898275050025,48.55115915476898,5.827014493940949,8.797388540437725,43.77058312219794,3.926034445034955,54.68978447361974,6.972406416201581,4.829561657733371,23.14915260422707,16.41747762472094,39.7519594094379,1.5327964395147589,75.44634222977439,17.854088029163222,2.574949027370917,6.797713457465263,
1384,25.777871811025065,17.777028736429582,8.434259932157117,18.884441638508815,26.263109139482307,109.40420919607826,35.01460706611148,2.250549579765738,26.78295251247994,13.028252246188611,130.72631888208565,52.500901202145656,6.427570951771825,9.561608217940933,47.45405190099489,4.266338421318085,59.67674216687196,7.564534917853358,5.2274494478601525,24.95121160896648,17.751293787152928,43.13517823261472,1.6430323210400384,82.1754118085264,19.306631254488384,2.7901106698283855,7.372723085225928,
1385,26.137162631814583,17.90640397436626,8.633861709375296,19.15516675731196,26.582816111081467,110.51023178059143,35.49944658844561,2.2752203155878425,27.06793541391274,13.159857520407202,131.9993774417249,53.11619254616187,6.628373622373494,9.717646977419106,48.10497065657631,4.338432536720914,60.896749464689634,7.675261681633586,5.291046388639916,25.155638908867907,17.95889791119054,43.77299684272914,1.646475510583264,83.69816121428327,19.52726157865979,2.82710677755255,7.476396001861464,
1386,24.770092205606446,16.862137087882047,8.259950222413767,18.161136548898202,25.151538152736276,104.34373359418599,33.64702986984353,2.149849166377571,25.563280992009386,12.424791299164516,124.59977802614598,50.252902678377424,6.38720267024882,9.230583543240565,45.57464678723609,4.126179764462738,58.08280144597288,7.279325976827175,5.005491274433429,23.711353337005786,16.991563369996214,41.520365096869476,1.5417352220362108,79.6792124976785,18.464073154577292,2.677393254595116,7.085089165586814,
1387,23.8076645767379,16.108089953813085,8.013574024507257,17.463750422146916,24.138013819631723,99.93013660593377,32.35114622588303,2.0602033526789434,24.479856886218403,11.897754169726092,119.30666145155489,48.24282086347238,6.2405741370772985,8.892057197025025,43.78715661974896,3.9824002910105842,56.18524799159947,7.002194162335756,4.802545224337781,22.673957899760875,16.313646876857863,39.94451984418236,1.4638300643826667,76.93010312928179,17.710579943396407,2.5715491537754147,6.808612518525217,
1388,24.142670101760736,16.23948584755134,8.201834430379291,17.718571242869363,24.444088869006812,100.9859504419223,32.82559243487538,2.0830269685957963,24.728346813008386,12.021015542935338,120.5526902544954,48.88796083351328,6.431497074564761,9.03742487187418,44.384445751457356,4.057551759453404,57.34196075495773,7.106852521204563,4.861600085730814,22.88329033331235,16.53445534133451,40.546423028640774,1.466145194849945,78.36713321457627,17.92760149419769,2.605858942958921,6.902412746575675,
1389,24.542280376639642,16.416842423506274,8.4142143554798,18.021805952158193,24.817951488931254,102.31765209912894,33.39643386525516,2.1113005568547476,25.035754752194816,12.1759374221088,122.13473178951371,49.68800383712485,6.646239758923717,9.207531999999677,45.099165440597986,4.146379930656365,58.66445440223611,7.230998148593493,4.93350857215781,23.159147270427773,16.808508658254517,41.25986357333584,1.4718763932943344,80.02848067406447,18.19630893786721,2.6470583392129834,7.01396155282601,
