time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3110,0.6896177588536291,0.5058940430117,0.015882784641696995,2.2591522886247994,3.4386401476366557,5.274986743099106,2.2105763639495413,0.0052735856810742655,0.5696443139474833,0.015804149430207564,9.156579445936844,4.02349688108849,0.006060252208296473,0.02211333402803651,0.23119509087494028,0.12329300950132928,1.3053878361047007,0.0,0.0,0.45919169417049627,1.9700380969276858,1.5143372336650793,0.005691219914430844,2.8894596515927606,0.8904051039175137,0.10574059950062814,0.0,
3111,0.7307097871427484,0.5001938596304,0.016531595854964186,2.38838602918069,3.516242235558367,5.440349684282732,2.246163295469683,0.003916856918841411,0.5948026880049418,0.01642282945340179,9.307745541405021,4.0699525377888754,0.006322832749665134,0.022838264465039598,0.241313014727697,0.1238936259099296,1.3596511920634178,0.0,0.0,0.45282438478917497,2.0582750638981477,1.5982513695810716,0.005750536834372336,2.963885082836545,0.9187577535814991,0.10977398630223331,0.0,
3112,0.8029218891396775,0.5069015650609039,0.017654248036858784,2.6165097947533904,3.7144358223989604,5.804881269392858,2.3535665703193573,0.0022122096779000587,0.641794167574688,0.017544777994565663,9.774417851775684,4.274222678929134,0.006787966074607471,0.024443571171782648,0.2609362720103845,0.12873409790605883,1.4651503653733176,0.0,0.0,0.4579499202488386,2.2255714817105083,1.7477907528334742,0.005957802023195028,3.144804073742604,0.9792284484647908,0.11798404220903058,0.0,
3113,0.826531933822426,0.47537094017911474,0.017489384535663108,2.683953929237296,3.6636875806615428,5.790093697871209,2.2982133494007306,0.0,0.6467273877587809,0.017474637767997035,9.577239773759622,4.189930153636538,0.006779574627775747,0.02449763812339226,0.264143290814533,0.12498259007454086,1.4763283918451995,0.0,0.0,0.4288282371590124,2.2509419625777207,1.790962116014287,0.005715978046691336,3.1197925392605876,0.9748792747520724,0.11864553900360668,0.0,
3114,0.7963012347204311,0.41208459724817076,0.01606812879242572,2.5759720158202017,3.3724487634658966,5.395824570597545,2.0900104544504425,0.0,0.6082678103346191,0.01634870341512079,8.750515602796954,3.835884725814438,0.006297959720543066,0.02297199723513213,0.2501463122529914,0.11563774532877022,1.3903022031773262,0.0,0.0,0.37110107661895564,2.128900814760838,1.7189057228825186,0.00507021496159244,2.8925001187414967,0.9069237222053504,0.11156303261095339,0.0,
3115,0.7787393340757678,0.3628681482843389,0.014856542099180732,2.5094864292815875,3.143740301835883,5.097575703531396,1.9203622377632592,0.0,0.5793488627640659,0.015467538414045544,8.089292237499928,3.576185340455027,0.005905991178720217,0.021863527436120998,0.24042356707965226,0.10865251949127666,1.3277692323606467,0.0,0.0,0.3214173424205391,2.045529396244213,1.675004055911917,0.004504859833393299,2.719807180322684,0.8544628338180236,0.10642583929351983,0.0,
3116,0.803854873307873,0.3437663451381354,0.014380354401261806,2.580902131218146,3.0874072686693377,5.078708462085004,1.8541975486823519,0.0,0.5812636937521592,0.015400096422652925,7.870539286455454,3.518514509428116,0.005817327371195476,0.02196398411655025,0.24392918970085456,0.1076286841798246,1.3377714561229952,0.0,0.0,0.28907214090832317,2.075947264712838,1.7246340096968376,0.004161563241416606,2.6984996687278127,0.8482480655235588,0.10713820568250472,0.0,
3117,0.8318438860091827,0.32408329791758006,0.013842914316144893,2.6619095892849085,3.0351716475728345,5.0827335841498105,1.7870224332420992,0.0,0.583923619390264,0.015336167259118105,7.658280935671187,3.466709236668487,0.005719344096823703,0.022121271198709363,0.26063008929739656,0.10677294300822586,1.351040405446538,0.0,0.0,0.26406461134530634,2.112227139015291,1.781060322673008,0.003785718160379008,2.684448759445876,0.8426948449567455,0.1081298488201547,0.0,
3118,0.842962271354367,0.2969067140910651,0.012946384975467608,2.6899932836290876,2.918892963833182,5.007453451404903,1.6793746988364897,0.0,0.5737988277198016,0.014932753843671822,7.290107026011981,3.343227874283974,0.005485473664741285,0.021819958987457744,0.2754540935875406,0.10364099924435571,1.3364951779958036,0.0,0.0,0.23400840476023596,2.1056862666537,1.807549281434445,0.003298166025692599,2.6168217902714095,0.8190648544479437,0.10690228131256815,0.0,
3119,0.877352398364385,0.27709885126349515,0.012336611081420227,2.793923503884324,2.8811763629465648,5.069956183343617,1.6139297861698219,0.0,0.5783981386270717,0.014921295586630008,7.118242598895977,3.3105563632873363,0.005385722528923081,0.022107336505156998,0.29889656729407316,0.10352389371607162,1.3587150920707758,0.0,0.0,0.20955587673100928,2.157800004021769,1.8932885219809887,0.0028656777828244824,2.625786348734398,0.8169352222153575,0.10860922386073292,0.0,
3120,0.9032257038040755,0.25353505136823035,0.01153240858956284,2.872812093974215,2.8201631665728306,5.08150371731808,1.527366735110445,0.0,0.5760909322473265,0.014746767878974274,6.86571650530545,3.2432616206251583,0.005215652155215175,0.02215612030988777,0.3205464054902921,0.1024209816747691,1.3675746171746304,0.0,0.0,0.1819473684480882,2.1893124921313976,1.961986696609828,0.00236220895221999,2.61507810631749,0.8052737456931318,0.10922737091434502,0.0,
3121,0.9171752423512674,0.22654632254409832,0.010541760307325107,2.9165618727688387,2.727081774127945,5.028872947863103,1.4200111733147103,0.0,0.5682903980206567,0.01438549458062697,6.5420695758590535,3.139619081555795,0.004970585783825395,0.021901106177058743,0.34731439184571083,0.09993182097269776,1.3594051559528877,0.0,0.0,0.1518552997714649,2.1940299060467083,2.0058337551715653,0.0017992658363763104,2.577179160090727,0.7824612730598375,0.10845253598648767,0.0,
3122,0.9220229690837953,0.19813837493958172,0.009451488320462154,2.9347366457123343,2.612693967360141,4.933384631917336,1.3052799847859635,0.0,0.5569181793119176,0.013924091142913647,6.17473239205205,3.0357626914839697,0.004681432927172322,0.02142882739570878,0.37452493753668786,0.09650479480879738,1.3398401234875326,0.0,0.0,0.12112778555488624,2.180180911131472,2.0358803678602877,0.001204738909737828,2.520683562463614,0.7523940785213742,0.10672461944633728,0.0,
3123,0.9299705356652703,0.17360118232039104,0.008416046545904778,2.966672254090506,2.5143394251374924,4.8632210547713575,1.2895223550816368,0.0,0.5475504555822737,0.013557447499691944,5.850994988427253,2.9513140212966102,0.0044187019331802715,0.021029174868551364,0.4032940768043599,0.0937252051808241,1.3273853198554135,0.0,0.0,0.09202381954911464,2.1775948050119167,2.076262119124136,0.0006044371166289927,2.481038096776644,0.7259160405705151,0.10550650967343275,8.337042248564583e-05,
3124,0.9543460454778571,0.1569463438376296,0.0075389175527614954,3.0556985621809396,2.4658046873542285,4.916632864467719,1.299528938265884,0.0,0.5477596238506925,0.013477406376249402,5.641319487714613,2.928406418384938,0.004241693314864717,0.02098527002420501,0.43995270327387703,0.09308698214465819,1.340855269750923,0.0,0.0,0.06526385391869581,2.2173718529611515,2.1547604755171754,0.0,2.4949116078652382,0.7149849936897085,0.10627234276125137,0.0016016227908203107,
3125,0.9969909170700467,0.14593130337782925,0.006787330731876693,3.209250050838991,2.4667748748583547,5.083821903866619,1.3380063261263644,0.0,0.55791818086932,0.013700466580943016,5.539139579920856,2.980157845328431,0.004146948333332909,0.021775785956509752,0.486705245917897,0.0952926858248742,1.3822304673056833,0.0,0.0,0.039601674029962175,2.30363895533711,2.2792994918122407,0.0,2.5669591034428376,0.7182670737318803,0.1091419851191777,0.004899519247153944,
3126,1.0217463319353797,0.14267042295812407,0.005907225552444414,3.3124332411212345,2.4270070296402344,5.175195383896969,1.355313954721989,0.0,0.558409716189153,0.013739140988702055,5.341255633320602,2.9866650883357555,0.0039833078374998466,0.024374020852676807,0.5263962797946566,0.09586573774615584,1.401688067462311,0.0,0.0,0.01328224843587521,2.353595320560829,2.36595055228775,0.0,2.6043338645569865,0.7086123383104032,0.11014859886867606,0.008560229803164857,
3127,1.0214921294353008,0.13674756600443183,0.004930978036408377,3.3420039973515308,2.343332998912396,5.1509998585257195,1.3435920544567561,0.0,0.5473139117799942,0.01353195967451093,5.042582099530974,2.9370743769424363,0.004091170939290436,0.026244369346697844,0.5537455550915937,0.09418400761141286,1.390978838173839,0.0,0.0,0.0,2.3521726070932867,2.396921033341479,0.0,2.5899121622364842,0.68271637216918,0.1086494322424046,0.011864545206559112,
3128,0.9934998807067246,0.12831238375189447,0.003926080596116519,3.2876992296882377,2.2152638365855113,4.998758598617193,1.30362111234425,0.0,0.5210838733525741,0.01308247656738517,4.706184067650852,2.824003305277142,0.00472517543543936,0.027160317956663006,0.5652589111963761,0.09055367721420404,1.3475902829652535,0.0,0.0,0.0,2.2938576319986006,2.364213112068018,0.0,2.5188733090588475,0.6405983260146987,0.1044767188758119,0.014514095910577486,
3129,0.9461795444924747,0.11880933946894431,0.0029923276051866607,3.1751496277037323,2.059772233734199,4.761963449501556,1.2482274784469543,0.0,0.48492959418047554,0.012556266899040372,4.338214713492924,2.674210740873026,0.005150270052687077,0.027227436136602855,0.5638254498267293,0.08536473948238653,1.2834763125259026,0.0,0.0,0.0,2.197944612981161,2.285006640912268,0.0,2.41288255472389,0.5893514612225066,0.0986012535260137,0.016409652481230313,
3130,0.896552651424898,0.11048498585943886,0.002212939378533483,3.0598843685313497,1.9154466580515987,4.526122671396949,1.1947189359014077,0.0,0.44874939743241404,0.012121633859337762,3.999443283093575,2.5372704866535036,0.005435819688615659,0.026884328535962933,0.5586217020034536,0.08017836095108324,1.221680962023664,0.0,0.0,0.0,2.103461301833437,2.1995144618976212,0.0,2.3145759913789643,0.5412917165185243,0.09282281623691352,0.017748437696320993,
3131,0.8437300257834298,0.10319122735803958,0.0015860987700798835,2.9385946022583647,1.7798945964157102,4.28632066812299,1.141739622349737,0.0,0.4116570979209623,0.011763942806502212,3.6923155101021665,2.4091250014696985,0.005577762291555559,0.026106969995845754,0.5490320670584856,0.07490704809728649,1.16081402956725,0.0,0.0,0.0,2.0080802493678904,2.105677733138073,0.0,2.22102864879694,0.500878282753038,0.0870378635132147,0.018513771464510796,
3132,0.7859592281729131,0.09663372000557434,0.0011055701136139134,2.8043119162417325,1.650218819080525,4.032648740498257,1.0864550211383102,0.0,0.37482192849628154,0.011448690834593853,3.4016500003868657,2.283915888488082,0.005566551464192347,0.02485031048944904,0.5337671690724239,0.06938789073045216,1.0980304989985907,0.0,0.0,0.0,1.9070284802181992,2.0002016996929024,0.0,2.1262997824289642,0.4601418044894097,0.08104653586624545,0.018673107072892946,
3133,0.7355239221087954,0.0921282300727593,0.0007668788892186494,2.6998290561059815,1.5566365125918622,3.8282197925112724,1.0450456247993576,0.0,0.3442309647938595,0.011333977225007398,3.1787535005956,2.1944482878565483,0.005501988347769111,0.02354365701941224,0.521270700725284,0.06469122557810965,1.0496833685739093,0.0,0.0,0.0,1.8289816254617612,1.9133314090812368,0.0,2.063573770117345,0.4262195696610994,0.07607177237345598,0.01857146648230144,
3134,0.7072588669743617,0.09102483045538247,0.0005490574616802496,2.6699319517368436,1.5164706224035378,3.731941484960543,1.0344575234940678,0.0,0.3278374623045598,0.011608310785384855,3.0669367415006437,2.174732796684316,0.005494470273964542,0.022601362496434622,0.5207850954484934,0.06199621400335925,1.032481743529898,0.0,0.0,0.0,1.8036492511902518,1.876941200201598,0.0,2.0657914385880236,0.4057914138554915,0.07326853337228584,0.018595669986372694,
3135,0.713920310862715,0.09515619203489296,0.00043170397405703514,2.7700878728684453,1.5532078846916388,3.8153211997240297,1.0762081963419576,0.0,0.32784886386231693,0.012562389436291767,3.1223796933725,2.2707372444629517,0.005666765487279058,0.02243360711194456,0.5437028546657157,0.0623719795367336,1.0671449039274108,0.0,0.0,0.0,1.8678846589713272,1.9276026259998105,0.0,2.176485589647903,0.4051115596120894,0.07394273616757253,0.019168673541696057,
3136,0.7471489528630023,0.10356151810449843,0.00039096263833863826,2.968341432197447,1.6462450445954528,4.02672405012531,1.1596986782331722,0.0,0.33777831992492124,0.014117536160728689,3.3009910927927115,2.458436879790306,0.005941467026305596,0.022625837048698808,0.5839500845210249,0.06466763670492064,1.1408893631445112,0.0,0.0,0.0,2.0043666070935275,2.040166221612009,0.0,2.3753648394379714,0.4176162808908024,0.07695710256714808,0.020022322567553864,
3137,0.7277281800010964,0.10599433355164514,0.0003874384139088041,2.969385869448248,1.6317567741832895,3.9658659997352705,1.1694537954267734,0.0,0.3239793299399506,0.014868934717875624,3.2756775512146854,2.4966265311982743,0.005717994244565217,0.020897503548097808,0.5831369797360836,0.062452429105643,1.1402907965150741,0.0,0.0,0.0,2.011388697198486,2.012469810380823,0.0,2.430520425167076,0.4021130219582193,0.07463853653451943,0.019126359164255216,
3138,0.6592054552891349,0.10190504638092694,0.00041432375318601396,2.7717556577381517,1.5115900821183261,3.6478922835080088,1.1029778230436493,0.0,0.2895759155151078,0.014670750238947166,3.053355797982985,2.3759124796615816,0.005037681496239353,0.017585132846988302,0.5410915191114163,0.05615267040135778,1.064907996963502,0.0,0.0,0.0,1.885750672628664,1.848174293762198,0.0,2.3319369133313947,0.3608807930627595,0.0674071013473148,0.016648320124531865,
3139,0.6024196017217645,0.09979452659745952,0.00048750581370394494,2.619763657151703,1.4198047623555505,3.4011894810051495,1.055091486716227,0.0,0.2613224915374094,0.014759284474856051,2.8939885215809644,2.2979132459273433,0.004392255668600887,0.014518648879385504,0.50609778040518,0.05100738971887724,1.008294017843182,0.0,0.0,0.0,1.7952497799032552,1.7143497396680112,0.0,2.273359313790466,0.3288000063509473,0.06148969985908276,0.014248000440247545,
3140,0.5775674844172629,0.10348457887861612,0.0006198328667757899,2.608357196441426,1.4064634728029732,3.3435285513099813,1.0648304145266365,0.0,0.24753332898663843,0.01570117490163075,2.9033560120577784,2.3500303369058164,0.0039177650568532904,0.01207412116402509,0.49620593191001633,0.048700132455520434,1.0069125231159302,0.0,0.0,0.0,1.8083482160623405,1.6707046147436329,0.0,2.3446476248363504,0.31561092554304254,0.058917998999542,0.012349087726469794,
3141,0.5517085250274439,0.1078919206015051,0.0007833299339166976,2.5993815428809426,1.3958483523949656,3.293815796674125,1.0771762417546722,0.0,0.23374904081800388,0.016782723152072517,2.931192564045209,2.424058304373787,0.0033599790047303324,0.010222567747303679,0.48429519321940495,0.047223944753555014,1.0076236249499995,0.0,0.0,0.0,1.8266024163657444,1.6341717232664326,0.0,2.4247797403041895,0.3029235846713594,0.057090278393863256,0.010395788728306678,
3142,0.5128009881673363,0.11376059164626769,0.0009484337988331976,2.533816002005751,1.35599862676131,3.175506612698951,1.067238912529478,0.0,0.21494024052016258,0.01756021278514176,2.909077312797208,2.4523926083485352,0.0026527995591629286,0.009029598017614788,0.45947121847042105,0.04496557089094603,0.987377759727169,0.0,0.0,0.0,1.8077011826898,1.5605846992147538,0.0,2.456727235056567,0.2857301790593984,0.05496797262021647,0.009719316637621187,
3143,0.48623308612449734,0.12461022133377922,0.0011491201224291536,2.5348363096864945,1.3525317119069649,3.1414926616900565,1.0864768224539436,0.0,0.20181807605293278,0.018842420211686643,2.9706880772073494,2.5523726849238617,0.002536751286345768,0.007946539854573352,0.44416342465334824,0.04396293952943689,0.9945194578147755,0.0,0.0,0.0,1.8426570060273055,1.5265713554566038,0.0,2.5637429933566604,0.27706177147473526,0.054314737511846164,0.009179293264354831,
3144,0.45396603491206095,0.13486033365032687,0.0013412174768664465,2.5073393796204857,1.3350298551172637,3.0741145410225963,1.0947824841927547,0.0,0.18629896421291248,0.01996988425669074,3.019267873331354,2.634869972411155,0.0026203954963181716,0.006638664003064128,0.42092645490368225,0.042551379422108807,0.9917785665181206,0.0,0.0,0.0,1.8596356745194738,1.4740574097522303,0.0,2.64817981778114,0.26739335706122086,0.05306143148462919,0.008404086901660855,
3145,0.4185563385079063,0.1437494492774432,0.0015048285501026548,2.446235090758915,1.3006520298581943,2.9764600546792246,1.0890831143957216,0.0,0.1687681214014929,0.02084841024885396,3.0323331529030018,2.687512868160471,0.002669269180144388,0.005144610454925223,0.3894057768637957,0.04070758815856344,0.9764552137503397,0.0,0.0,0.0,1.8537372106125236,1.4002383843579456,0.0,2.7002403995543633,0.25465855081968675,0.05112117831825005,0.007395168621475322,
3146,0.37939563447414115,0.15143799719289217,0.0016300059323851044,2.3635108817304524,1.2539636742190365,2.8598581237343783,1.073774341929958,0.0,0.1505847857303688,0.021633350026261725,3.0188128788153725,2.71870558115177,0.00268963883503533,0.003550890803626994,0.35221250280559124,0.03868840189222547,0.9529113252075047,0.0,0.0,0.0028881986872201313,1.8324660376155224,1.3141142161245585,0.0,2.728388077036135,0.24031780634785477,0.04876507332018189,0.006216313579589746,
3147,0.34229973573601225,0.15978780652002447,0.0017272746563469252,2.2927095606236367,1.2122080610936796,2.769468308805408,1.0635987577963621,0.0,0.13386432914952875,0.022516413969380266,3.0189275562484057,2.764786078989755,0.0027153603321593343,0.0019423786491379802,0.3146523797971024,0.037078522284765596,0.9344240666102053,0.0,0.0,0.01746140675062475,1.8215583540942264,1.2366415777611963,0.0,2.7690578325672157,0.22790704853445357,0.04669096304707674,0.004968863171120808,
3148,0.311283200129335,0.17124263434553214,0.0018134513771381822,2.265168171036031,1.1912021280391332,2.741755459900252,1.0735303182154528,0.0,0.120598893072035,0.02381307440823439,3.0751457434492333,2.876370863793431,0.0027836641156022677,0.0003160736296705891,0.28016674698561855,0.036740390666799544,0.9339473847910031,0.0,0.0,0.032661115209822546,1.8483898786724922,1.1831262966477254,0.0,2.8630150523525324,0.2206649108347483,0.04551679945064797,0.003687942371050594,
3149,0.2907687903272543,0.18651622145860827,0.0018814519131551272,2.2814752062481896,1.190105064630945,2.7688835351632726,1.1049704335990964,0.0,0.11138112056877464,0.025663453551888357,3.194254194051677,3.0578637471823007,0.0028976326712840082,0.0,0.24680290032162655,0.03876986028694732,0.9522579495116419,0.0,0.0,0.049238701059740896,1.9142524963997871,1.152582952618997,0.0,3.0178567420015847,0.21842006177655862,0.04521675466037846,0.002294359237623346,
3150,0.2712804627437111,0.19899201536268094,0.001847390353879316,2.2583427625890855,1.1643401063407304,2.7507156461855096,1.1178865849173811,0.0,0.10045873181901281,0.027117013952402305,3.25914539529342,3.196723399203336,0.002949442981410915,0.0,0.20442955368690754,0.04052044340818912,0.9547571243112917,0.0,0.0,0.06559533673113326,1.950376283415563,1.1025091575048838,0.0,3.125805152858528,0.2134445184751899,0.04412447614866467,0.0006595921146364495,
3151,0.24596564715865613,0.20721481954900195,0.001687221103721062,2.1857029146339615,1.1090793519607836,2.677485148738249,1.1056811047941195,0.0,0.0880478389544471,0.02793265485636715,3.25231822445948,3.2691568470155334,0.0029170749049172444,0.0,0.1585634192668391,0.04174473238421093,0.9363888460714033,0.0,0.0,0.08029562362148786,1.9448098439799641,1.0324966516150857,0.0,3.1643612615488426,0.2052814135136897,0.04207735263199426,0.0,
3152,0.21613600857380727,0.21003642022849414,0.0013957596475213446,2.0636671115234173,1.0288731884206226,2.5440961027756943,1.0665003220675928,0.0,0.074877143080617,0.02798095487485258,3.166260366196558,3.2641490757614484,0.002792909439333607,0.0,0.12160366848788881,0.04230136584717402,0.8962041834003928,0.0,0.0,0.09196551060167535,1.8940385347116047,0.9424798916946648,0.0,3.1231102892738836,0.19334503029069539,0.039119478927606754,0.0,
3153,0.19732013092791717,0.20814598456012195,0.000995066035679456,1.9143398563546685,0.932756750659262,2.37642952788901,1.010075942606788,0.0,0.06233021078797823,0.027445488280706747,3.0243639105151345,3.2103507411148837,0.0026023729488125792,0.0,0.10471907519089076,0.04245948246624774,0.8429711281095306,0.0,0.0,0.10034282294677886,1.813624218704722,0.8459134181058249,0.0,3.028404075121719,0.1796130993457775,0.03570787334285247,0.0,
3154,0.17995354916613923,0.2049741359632177,0.0005130769738040653,1.7739715148444337,0.8390302062647975,2.219202206612951,0.9547471439578903,0.0,0.05180501722215379,0.026796505960529945,2.8798257474188707,3.156279402030847,0.0023938204675942056,0.0,0.08977679430357349,0.04290813846745109,0.7943791489736165,0.0,0.0,0.10671757255615189,1.7357856507817386,0.7569841009231714,0.0,2.9311006128472954,0.16726909019302785,0.03253462594529144,0.0,
3155,0.16381580570333892,0.2002928442588104,0.0,1.6418117830428238,0.7744996723517591,2.0689179491915035,0.8994627204864598,0.0,0.04318158743706211,0.026045176607930275,2.7293556924524096,3.0949861273068113,0.0021648966858740667,0.0,0.07482713605887126,0.04359072406943146,0.7469555648621548,0.0,0.0,0.11094008941893999,1.658564257696567,0.674679322183475,0.0,2.8271528547325913,0.1560893679327546,0.029558682103454623,0.0,
3156,0.14947660333672522,0.19364620702886437,0.0,1.5143096571150265,0.7126433420313963,1.9231321605709588,0.8421373604826625,0.0,0.036277092356015866,0.02508805267955248,2.56763522253166,3.024561679259094,0.001912204720988439,0.0,0.05982558790111233,0.04436279723144087,0.6989049227260631,0.0,0.0,0.11274228162996565,1.5778624624024584,0.599643585542924,0.0,2.7097718271827556,0.14529334534335683,0.026708167247377998,0.0,
3157,0.14091203964167798,0.18814393732051457,0.0,1.4139439213012983,0.6613983190891306,1.811321593818964,0.7954785411825139,0.0,0.03138762570255037,0.02431940364954315,2.433999204403966,2.9833410124091646,0.0016673098720014661,0.0,0.04573887505364944,0.04583305651120411,0.6606270970893314,0.0,0.0,0.11408529351552645,1.5173788999880973,0.5384203456974358,0.0,2.6202051420080066,0.13683716505965787,0.02436434424314636,0.0,
3158,0.13667305770750518,0.18713043225857942,0.0,1.3612554902943756,0.6303283338104239,1.7625356310878408,0.7718242079956444,0.0,0.028642920262613968,0.02416026458990404,2.3670451361461216,3.0243076545657916,0.001451308234384273,0.0,0.03279025038351665,0.0488531400393899,0.642270186531909,0.0,0.0,0.11734863465569544,1.5015984119570311,0.5013837266709669,0.0,2.60234044147982,0.13275155285009857,0.02284392776898434,0.0,
3159,0.13929020004115472,0.1946776786209274,0.0,1.37768421573361,0.6299481280434861,1.8024952760027175,0.7855949058644169,0.0,0.02852748055626477,0.025127807568706268,2.4121051797860464,3.2182621793391344,0.0012732718612932588,0.0,0.020348284690768038,0.05478609630809208,0.65593579902226,0.0,0.0,0.12555284860941546,1.561605488265871,0.4914173196800308,0.0,2.7112502287971245,0.1354745075037898,0.022479691812912626,0.0,
3160,0.14683517310793556,0.20861554243225788,0.0,1.4428320554284182,0.6498660364603153,1.9067411520695816,0.8257327920022454,0.0,0.03033449355036335,0.026937587398468344,2.54702595550866,3.5516443216042024,0.0010847159269439337,0.0,0.006310919650764232,0.06355945804919517,0.6927460460125329,0.0,0.0,0.13774877556376477,1.6808161722184185,0.49900455772529795,0.0,2.91690490433552,0.1435783342024146,0.02285239187525793,0.0,
3161,0.14470784178915613,0.2081937089755372,0.0,1.4131867042278965,0.6254355413003305,1.885555349187249,0.8100678341311736,0.0,0.03106798521405546,0.026906379474902157,2.5233616572349558,3.681458340669179,0.0007734151670600153,0.0,0.0,0.06888337876704545,0.6838429914382924,0.0,0.0,0.14023117797879409,1.6989389077192683,0.47451111758453446,0.0,2.928856083323008,0.14286399393034865,0.021687891124756106,0.0,
3162,0.13325623882776425,0.19346267951815035,0.0,1.2937767590254239,0.5612305952995582,1.7449870021560536,0.7447091791740109,0.0,0.03051014929045371,0.025053559949599177,2.338764816664956,3.5716973935618457,0.0003997481385714447,0.0,0.0,0.06965615032477881,0.6306838455395767,0.0,0.0,0.13252081767225174,1.6066235688270056,0.4216287395879711,0.0,2.7432608010273913,0.13406080184355,0.0192026915509556,0.0,
3163,0.12441722812331663,0.18168904340434247,0.0,1.2012468509619116,0.5095023470342143,1.6414979933600895,0.6940862216157958,0.0,0.031002138653711313,0.02358148045694097,2.199215047519432,3.5105656179102054,4.213896355565529e-05,0.0,0.0,0.07127853828387916,0.5896969035284908,0.0,0.0,0.12624399919992635,1.5411087635890222,0.38292626501221166,0.0,2.600614740508046,0.12832394870598637,0.017208921705965795,0.0,
3164,0.1225272524312314,0.17945320269316997,0.0,1.1792426154373419,0.4981446556150292,1.637958410566817,0.6814634102527544,0.0,0.0337085812118274,0.02333721911173417,2.190429696078223,3.639060151461178,0.0,0.0,0.0,0.07675578799330604,0.5815639142530232,0.0,0.0,0.12620720845879826,1.5592708060433562,0.36732554916468696,0.0,2.598114253530281,0.13034275189536096,0.016235489669747603,0.0,
3165,0.12092856410340808,0.17745579944653167,0.0,1.1632716409963526,0.4901400923309365,1.637986671252712,0.6696851204559012,0.0,0.03705980942969913,0.02308114481374687,2.2016846927066243,3.7830313589566185,0.0,0.0,0.0,0.08449471464640361,0.5748223434737332,0.0,0.0,0.1258817496345503,1.581537784137371,0.3527254672570095,0.0,2.6015791117974665,0.133343333341967,0.015317197833552204,0.0,
3166,0.11688511007390752,0.17177000639504877,0.0,1.1241575903895409,0.4720709714967985,1.6039731621026394,0.6437270333815241,0.0,0.04007702017338926,0.022312339986285505,2.1727828097173942,3.8568112149742158,0.0,0.0,0.0,0.09133933521865532,0.5564966568770103,0.0,0.0,0.12249015188851259,1.5734301241210444,0.33389381730665785,0.0,2.547126652514788,0.13394348193789052,0.01411773471246247,0.0,
3167,0.11636099367766214,0.17055758275542687,0.0,1.116504081201898,0.4670291105957232,1.613763678641965,0.6350495827976477,0.0,0.04456963170050153,0.022093621413145116,2.2055704602127326,4.041788811213769,0.0,0.0,0.0,0.10084581052211017,0.5537047066176202,0.0,0.0,0.12207405123158326,1.617013377846149,0.32850152647653597,0.0,2.5581165689612653,0.13882363733485945,0.013333216640714345,0.0,
3168,0.11536089907212581,0.16742717121612757,0.0,1.09785669548629,0.45732045383140263,1.6136636285416743,0.61946358385663,0.0,0.04897841121153439,0.021588340900749247,2.2207458444698993,4.189635508987481,0.0,0.0,0.0,0.10958500916021201,0.5455450847627115,0.0,0.0,0.12012197270441165,1.6447210705587858,0.31970471418179264,0.0,2.5387036840891075,0.14298076382904537,0.01242584228283487,0.0,
3169,0.11297948161913823,0.16214895286372502,0.0,1.066001111242704,0.44223828669341414,1.592879413823121,0.5960385175809946,0.0,0.05295370606507968,0.020763788312670957,2.2132327346912444,4.285883766651868,0.0,0.0,0.0,0.1183050711984995,0.5309944668749719,0.0,0.0,0.1165029756738102,1.651498912471696,0.3068395798356853,0.0,2.4831215835572307,0.14649768869196952,0.011393452984265754,0.0,
3170,0.10974472600600538,0.1561379760207356,0.0,1.0260839337624357,0.4241348644921682,1.557505501288372,0.5680115518658377,0.0,0.056477067887124345,0.019735382749376477,2.2379254283441306,4.367223510211204,0.0,0.0,0.0,0.12585316712739386,0.5126847189224495,0.0,0.0,0.11190943127366723,1.6456954368745003,0.292530417521114,0.0,2.4030334536326197,0.14874915306993494,0.010313735792010965,0.0,
3171,0.10719365703882719,0.15521134177298096,0.0,0.9924415171885014,0.4091076444902196,1.528997764456656,0.543565000917505,0.0,0.06018072279896349,0.01890253862189844,2.28583097031761,4.472344635340462,0.0,0.0,0.0,0.13407342409516765,0.4978698630138464,0.0,0.0,0.10803613966604729,1.6475932606567558,0.29038552005865975,0.0,2.3322361639415568,0.15176825043241962,0.009337865102402714,0.0,
3172,0.1068029555616803,0.15741435932175366,0.0,0.9782905581087579,0.40273396781853904,1.5283674618148606,0.529937100472026,0.0,0.06494572196333599,0.019492857641600515,2.4239126726646703,4.703892506935305,0.0,0.0,0.0,0.14514332763344312,0.49336124971673495,0.0,0.0,0.1064469279080864,1.6810688043541924,0.29556838522436507,0.0,2.303013429909462,0.15805732722996096,0.008570048647338591,0.0,
3173,0.10864949057427238,0.16305476240682212,0.0,0.9850956953663892,0.40513511738312247,1.558718131308993,0.526902239357357,0.0,0.07100385650579305,0.020478846125525786,2.6261514295415593,5.043671048401823,0.0,0.0,0.0,0.16125266811287572,0.4994088403110766,0.0,0.0,0.10727272696263379,1.7528856664373975,0.30670332852251225,0.0,2.3221547435382353,0.1677139263196791,0.007971274331104646,0.0,
