time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1603,0.1528029652885594,1.3154829792201423,1.2829261646213077,2.593988690847657,1.842200489638701,6.991639485103224,18.19040297156609,1.167645035159971,4.3295733002746575,8.174149840134199,13.023907068951258,35.05718316745922,0.3871706735924715,0.4659706471492749,3.100615431135323,3.6256574103653167,1.0809051393803308,1.630626137687452,1.4941733510305524,2.782858280964305,17.192950455593873,9.09356070562257,0.0,22.455089639099484,11.166528741994824,0.11480327327825834,0.08513593194851053,
1604,0.15105525287986343,1.43598575105653,1.2562710405510538,2.5882864150662344,1.8413812243136958,7.460431974765248,18.713263975518,1.195243834137755,4.290803175737656,8.372343645293164,13.623028436535254,36.01725630690566,0.37219375041283964,0.45871939389479666,2.9342831835913628,3.713673270726659,1.0796663766230097,1.7463927999727509,1.5638668061594434,3.0041913847304698,17.573054171320205,9.262712917254253,0.0,22.475179234517153,11.460511812268837,0.1109754910482662,0.0736961918440629,
1605,0.1497163426723434,1.5669022966987312,1.2326832683654592,2.5910485702399026,1.8444007591307086,7.983784021579457,19.300379482007987,1.227186052417628,4.257368920034069,8.599480219390482,14.275735277860608,37.09511880969999,0.3573776901303151,0.45305219573926603,2.7818051244514908,3.8127516954234175,1.0814329645362442,1.8720620641490788,1.6411635194120235,3.241174940994485,18.00805263742488,9.469994078803824,0.0,22.5538955142387,11.793861455854561,0.10747228242848791,0.0652208213302211,
1606,0.14540527075506302,1.6835514711360735,1.1894501578141383,2.54375486362874,1.8093635702467428,8.42712085503093,19.50168663650235,1.2349444200806032,4.131510284187296,8.655538940509363,14.651301175309843,37.426962059618944,0.33480093366428926,0.43826887787351765,2.5759905708872983,3.8341970924616655,1.0615557461401517,1.9626943588432362,1.6872955816639745,3.4416700310436226,18.079775424681053,9.49242393577299,0.0,22.17520524429928,11.892106552161733,0.10191235120814386,0.05697793149666211,
1607,0.14520685559754637,1.8770724337830516,1.1801201714440677,2.57039394636493,1.8242232182973477,9.137419720175371,20.254134578236734,1.2779282768593176,4.113030034406472,8.956803669955939,15.444912610458466,38.812088800189265,0.3209101472257614,0.4357268515043363,2.4448400887477617,3.9624021420576647,1.071545006400016,2.1114237568551317,1.7828774778422283,3.7495629927227783,18.658389747748583,9.788930658444649,0.0,22.413181686891047,12.327098976377506,0.09930344681139731,0.052777739558692555,
1608,0.14366989565822977,2.106901027876395,1.158999288269566,2.5762813997914327,1.8213349487269062,9.7953510744072,20.829864020985934,1.3100182560350047,4.046250752659139,9.179946948003446,16.10905667273889,39.85359622397676,0.30394080495256487,0.42895826429169287,2.2992803529255097,4.054045159391759,1.0716337837194754,2.2453394623992082,1.8651023618336258,4.033293550621714,19.06816152010281,10.00997077618843,0.0,22.435841575723845,12.654980716524665,0.09581347134334363,0.04868952135444606,
1609,0.14107855071024356,2.3169306542651076,1.123154628331107,2.5560682014041367,1.7966309283876833,10.357949999957242,21.15927777340472,1.3269791760968448,3.923259539684156,9.295249531705425,16.58368831116543,40.4206731857942,0.28394701564005465,0.41716535258465903,2.1345810604232454,4.096154842649071,1.0592803560714108,2.354427603265006,1.9266977911127732,4.274256773003676,19.24907499420321,10.127494394301433,0.0,22.18769094892668,12.834353186687911,0.09134171194751094,0.04429926072962529,
1610,0.1378341840738195,2.5096509677111802,1.078215249194972,2.5244701170846975,1.7583511341720302,10.84912634204093,21.31498898389456,1.3334864910322055,3.7642237462768686,9.335532931387245,16.91935583408099,40.65462703546165,0.2707981953597346,0.4053851215370262,1.9650871352033548,4.1034696728608315,1.039162912900631,2.4441032507545812,1.973127541611205,4.481610299877247,19.271152362575805,10.170250033264661,0.0,21.76500322039448,12.910091880138094,0.08641555577317382,0.039971036095970455,
1611,0.1355237166178829,2.717318769742916,1.039421938432991,2.5130671099437767,1.731247027783363,11.415613104214046,21.585929134845944,1.3476467662536307,3.625583940455233,9.427599740684919,17.34568496914616,41.10784231334974,0.2619949375824532,0.39675021530713384,1.8192210554764305,4.131859166494813,1.0257677705329813,2.5463876967334618,2.0306508076141703,4.7238961997790385,19.39705338250042,10.277283888098134,0.0,21.469992099693904,13.057546754640272,0.08228625425966679,0.0363391331117642,
1612,0.13605363085199415,2.985806821241804,1.0206447879422114,2.5586283863942043,1.7398862135659734,12.239325680163416,22.292398147175028,1.3893743611949174,3.5520697983116434,9.710498654813499,18.13052337060397,42.388957822144995,0.2582267595253886,0.39627287470990274,1.71932232176437,4.241884409039074,1.033619076973201,2.7009050750370998,2.130260011803099,5.090882274374014,19.91108513730291,10.60142884607658,0.0,21.604744054909403,13.470143006253393,0.08003986080288192,0.033866995569206165,
1613,0.1396015026985111,3.334606789893499,1.0216424553267023,2.6673303026721666,1.7867744354088888,13.3895240178664,23.497119562577993,1.4624582973288938,3.547669201002893,10.21003322688636,19.473725294145005,44.61401345678505,0.2594988697184954,0.40432537598368745,1.662616720709469,4.443885519716496,1.0642526852158736,2.919148691059329,2.2798235052674007,5.603501244613617,20.862107583492215,11.173319360790614,0.0,22.19733144541092,14.185178966617142,0.07964606642756004,0.03250692379814034,
1614,0.14115352788343144,3.650814125044632,1.004831115412264,2.7452665215199015,1.807901327826069,14.40784478560005,24.36699334177313,1.515027067317672,3.4782354420098374,10.563583524304006,20.586224395710747,46.200165118480164,0.2562984827754715,0.40630123297374954,1.5925244751033325,4.579471017748474,1.0794820524291706,3.09908986253201,2.399296219662084,6.061425012381855,21.507238275410522,11.59867306689195,0.0,22.447286162342316,14.69972596274569,0.0782084652579996,0.031117243040929093,
1615,0.13993295382627152,3.8996300781637805,0.9662276635483916,2.7755842125882433,1.7933930448187891,15.165232027179867,24.73113430339987,1.5365596431444493,3.32787706889458,10.698302113294924,21.29807339078299,46.82739217350114,0.24748597754483304,0.4000710744717172,1.5089045341025917,4.61786482078954,1.0731340481421898,3.2149901597722694,2.4699780537903795,6.404181923673378,21.70205722554352,11.798401904226248,0.0,22.227131444989972,14.911548825839043,0.07544352082986197,0.029697325938496145,
1616,0.1357138288501155,4.055870771530392,0.9085377058728066,2.7506585241961656,1.7404351415532227,15.578367275311248,24.50815949240508,1.522070249372627,3.0987842223976,10.580434975433178,21.530260142716763,46.346339079974285,0.23308324559153648,0.38515569839823416,1.4275869676140305,4.545794699221208,1.0432442472353607,3.251420841709348,2.4813487557977396,6.59464954694025,21.383455830074325,11.731683311123037,0.0,21.500546081674507,14.772263978118719,0.07138078391932934,0.028321806712433912,
1617,0.12969008266096366,4.137511998052826,0.8389098288333164,2.691010579999187,1.6644184949667293,15.728033877574635,23.879575758240804,1.4828437659270894,2.82783806195413,10.28958525161527,21.38845064280125,45.104449357723055,0.21559769129163758,0.36512429744152375,1.3385439354939355,4.398908903633819,0.9988287298788066,3.2281184039588156,2.4495334027033095,6.666027505584569,20.717688662455025,11.482979139889126,0.0,20.46008166415377,14.391585139443784,0.06675894752981838,0.027275636239716447,
1618,0.12416276254203189,4.209774560887561,0.7733366089054676,2.6422569319104645,1.5949664847639815,15.866549128508712,23.256252446145854,1.4443558016890503,2.5770548915508327,10.003268431714538,21.228868213334223,43.879774994988324,0.1991085257138478,0.3465532633510742,1.2705505711416356,4.253961135273727,0.9575694096911337,3.1986406192471217,2.4155705216312406,6.7399962345608495,20.06503815521107,11.247686244334401,0.0,19.472693975522244,14.017067409271982,0.06279191525183712,0.02701001493859158,
1619,0.11897214231874183,4.268191440175866,0.7112581524036172,2.6009028158801293,1.530138270124306,15.994125436445053,22.612369268187944,1.4049536116404278,2.340777865401012,9.710192772568536,21.034758139207987,42.62367229815351,0.1833736116216064,0.3289972142604729,1.217252270210833,4.106294029418609,0.918270479110434,3.1595482004762743,2.376763280202924,6.805325515692528,19.403082415920295,11.01258251812541,0.0,18.514966370174545,13.632964375243262,0.05937294483072834,0.02745027077547392,
1620,0.11379724602363434,4.301208087036868,0.6504018947924746,2.5593199622110374,1.4658758787494164,16.055224324256198,21.890789667100695,1.3610274395430064,2.1092970976912273,9.385684808295839,20.767409479337722,41.22827572304,0.16795322320763606,0.3115885893562444,1.1733066881856526,3.9457511594311345,0.8801315954097778,3.1028510765130264,2.32698977559794,6.831518850642027,18.683082306907757,10.759392519445585,0.0,17.540050897829772,13.204514850617091,0.0563155514822945,0.028456627820732786,
1621,0.11030015000449,4.375164403553942,0.6002543788961311,2.5544550094312326,1.4236280393465772,16.28295222212813,21.421229840419333,1.3329960005197476,1.9135864191351515,9.170698216952966,20.72606474127209,40.312693515259795,0.15529847810174635,0.2988816109720026,1.154354961915496,3.8317255625619473,0.8556812250332498,3.076009113610761,2.301503485723677,6.922109780330894,18.185502116952435,10.639329550020006,0.0,16.807635048074772,12.930012814578545,0.05440134045200855,0.030351117626071258,
1622,0.11028686716855421,4.572586960320998,0.5691506723639198,2.6313427576899135,1.4268847280013908,16.983917270840852,21.5724113248118,1.3437886424665468,1.7850224845923366,9.222042474678398,21.275561722037246,40.56741571722213,0.14841336774877315,0.295620182752945,1.178881183120581,3.8287080023392828,0.8573718989012455,3.134499337615798,2.341264479519575,7.208111057377903,18.217839885096858,10.8395191774711,0.0,16.58622113068074,13.031904434037878,0.05448217712960337,0.03369016016067213,
1623,0.11616190816373055,5.014861539764987,0.5676397178796483,2.8553483190728395,1.5072155759811863,18.604572728971803,22.83373074651587,1.4239870948130957,1.7447104826226965,9.74719032370836,22.941795203539613,42.9079544137407,0.15009214194318946,0.3079071218553745,1.2752776818824056,4.0203165427779695,0.9041250800682104,3.353577355034586,2.501910790217384,7.878163239026549,19.182636795284246,11.617539638787377,0.0,17.214702012607844,13.806602595882659,0.05775220439695504,0.03953878640991029,
1624,0.1268545352659913,5.6817239756555855,0.5870747925043958,3.211335217314879,1.6514889752715842,21.06708880625877,25.006736967454714,1.5613966339687166,1.7561723523795374,10.659202030822096,25.57960371457729,46.95538314576845,0.15751278370923885,0.3324383240431773,1.4625937818998105,4.367178938910979,0.9876971477170485,3.708804483506093,2.764782811234203,8.89679979020497,20.899234782910675,12.892392760598316,0.0,18.49841034541571,15.135593694962687,0.06375691130147935,0.049638071160386765,
1625,0.12979810029430444,6.010774735409361,0.5669767193610501,3.384720094083803,1.696346653853581,22.29809630102767,25.611089875127174,1.6011177236277063,1.6485514315837158,10.900325020829237,26.654242805262395,48.0500281229143,0.15509891951810506,0.33625598044827604,1.5779330204686561,4.435759358442646,1.0101818937450744,3.8324563799552442,2.8557053990732846,9.383047824620316,21.29340207056333,13.387217402356494,0.0,18.60092624168982,15.517469552271631,0.06621758899015183,0.0600487681206268,
1626,0.12435587036942383,5.934905763327288,0.517231167462302,3.3390088052452804,1.6323463721285294,22.0560979937061,24.517644501204153,1.5346433165494902,1.4389974538113899,10.41838858314705,25.943721044060815,45.95539686621744,0.14324401729134928,0.31845984157993545,1.5973928223543183,4.2107039094503875,0.9667188643839743,3.6988470117088044,2.755645621440454,9.237429638637243,20.27843092447477,12.999035772301081,0.00025927613599575054,17.493720798994566,14.870536738773271,0.06462789509347423,0.06696374762837554,
1627,0.12103097353099052,5.934927091299933,0.47854493026006273,3.3422060750661595,1.5964961711246473,22.114312172024448,23.805646343398998,1.4918320846362454,1.2686968426047063,10.09874400412935,25.59759865494307,44.572866668726725,0.1354357193678389,0.3066818401956751,1.6437080317481394,4.053562916777822,0.9391877484414324,3.618331929798158,2.695670204716019,9.211562314674277,19.58676320590456,12.816043428600507,0.0010269000802360729,16.697117552689534,14.453560062344607,0.06448888824675005,0.07477621064534205,
1628,0.12446653244944896,6.2534006226082175,0.46727254709548055,3.530059170880758,1.6507271722735912,23.36850704455051,24.38931545276381,1.5300741343849185,1.1734144883757203,10.327531786902465,26.63227535374355,45.60891340369121,0.13513688988033523,0.3123842107246611,1.787606267500249,4.11706263820579,0.9635639962906555,3.7325397177377075,2.7810945869649384,9.67976691162561,19.961428289899068,13.33611683808033,0.0018555714386004436,16.825716914308032,14.822485636543215,0.06836559469905278,0.09074008365355626,
1629,0.12848459181843408,6.596579437749563,0.45703669896559584,3.7412536193237393,1.7148310873582258,24.724503581447806,25.05115367480708,1.5731119221038543,1.080067271309531,10.586863286965182,27.760878051753647,46.778962581186974,0.13520437436742716,0.31934046906013613,1.9481626527793467,4.191810388146079,0.9918180218776147,3.8581164646526167,2.875174709372361,10.184561620424617,20.394130864909055,13.913684065901029,0.002740670779874314,17.008326307175533,15.23854608334574,0.0727636686823803,0.11056093341690108,
1630,0.13008111616514811,6.808143539132275,0.43755976108057565,3.8834987476361658,1.7547470812224448,25.597284450058705,25.209179791840256,1.5843124177665884,0.9655913149024187,10.630739409869815,28.331332427416356,46.995296810352286,0.13255035654421893,0.32012725829450545,2.0979785561186697,4.180989824135604,1.0020470777080708,3.9052071834126307,2.91078325483154,10.484937176750773,20.41230118325686,14.221276670734435,0.0036072968406955573,16.853605406593175,15.347064045118213,0.0759405945800249,0.13478826706311123,
1631,0.13707185878233025,7.212973246060201,0.43019412295573406,4.1402505159883365,1.8482147219513467,27.20885375394218,26.07657712987824,1.6398332644406204,0.9228893389742253,10.970660660674993,29.715223381148345,48.518390545901504,0.13359986597057552,0.3301405327089013,2.3288394934458156,4.28630900775552,1.0426575664900999,4.061583613562658,3.02770472698113,11.081504288320003,20.99927378762975,14.939389067855458,0.004974944465087984,17.17584461754763,15.885957502005747,0.08150217545263178,0.16754236829466607,
1632,0.14925378933523822,7.5577641938875715,0.41842472958782534,4.36667212028734,1.9300290816041867,28.599459940252483,26.712323155628948,1.6804694505339295,0.9446640954859201,11.209172043577905,30.844104248997546,49.59094568398631,0.13337634853474942,0.3373937139479219,2.549473370889782,4.351397824891736,1.0743695673982832,4.181793909157246,3.1173529760557193,11.58388078731891,21.391684344880595,15.537927439722585,0.0070704105165737986,17.34356450994374,16.281916905206106,0.08662304629170782,0.20066622448044194,
1633,0.16003233574763182,7.812613917645949,0.40160043119864586,4.544070188184885,1.9929456325843007,29.665386480245985,27.031125812792865,1.7007572944722773,0.9582402547466233,11.310925512049543,31.6061814489023,50.05556730208547,0.1315608491429263,0.3408051592948558,2.7453315472025843,4.363582450887873,1.0954538360514983,4.2519823883430306,3.1692139497653242,11.946983466002015,21.52439675306905,15.958971160269755,0.009157962587697667,17.308850774224556,16.48214307210773,0.09091607158173365,0.23316460578999845,
1634,0.1706988227933288,7.999638198072338,0.3818648501860418,4.68368947284323,2.042751235961655,30.498413860628904,27.129854178621155,1.7067160148445835,0.9687450286385512,11.317135052490872,32.10603716133488,50.0937866437467,0.128734504047926,0.3415810254047816,2.9205276083627822,4.339825562126432,1.1103228793137612,4.286901344842369,3.194122119159935,12.205462771748353,21.478138506264973,16.250781089982652,0.01120549914426814,17.141130416483907,16.545024022008082,0.09458140552343544,0.26818209485444394,
1635,0.18932864553822223,8.225534610266807,0.364653741485495,4.846962940263823,2.106685087002867,31.491550185305705,27.378137123479124,1.72153948345692,0.9871471122824195,11.382076653734698,32.77290924307403,50.38802214024905,0.12668719011759885,0.34434287607848735,3.1102780990221395,4.339749644144026,1.1314992213917001,4.344921007948539,3.235412377900721,12.522388633431078,21.5466247171406,16.630788299560706,0.01334229458001056,17.07601046548076,16.695498859532606,0.09884783607673396,0.3045771243580058,
1636,0.21282180846091284,8.61574403897313,0.35472372722972284,5.108038583289517,2.2206892671243046,33.12706381757443,28.180116792654783,1.7705433441328233,1.0294596534575158,11.672216831709761,34.09873290642493,51.675003128778656,0.1271911055819648,0.3543033143633889,3.363742704637992,4.4262539151316895,1.1769699734607346,4.490924586334539,3.341154654287716,13.087858909163696,22.04364408149395,17.350103551799634,0.016209266163461734,17.358428413959302,17.179470533406693,0.1053948778054467,0.3476410751140651,
1637,0.24691704606075018,9.201156141525725,0.35179735546730884,5.4863503122788435,2.4112195702498833,35.51516434785604,29.610475928979763,1.8582290941851756,1.0985982003651724,12.215303657313259,36.19706344049855,54.077086365077776,0.13039369501352108,0.37305287334366655,3.6977182616576223,4.6086661633964745,1.2486015178428702,4.738109277838266,3.5207456072801206,13.94701600198895,23.01896012382395,18.467052086365193,0.01983092736597663,18.021232275347195,18.041424025595354,0.11524498043148551,0.400084199719006,
1638,0.2785409425687213,9.657931272945296,0.34377171221412295,5.788822382243298,2.585891687929002,37.40682180573717,30.618141604439895,1.9184501169783705,1.1552039946691064,12.57571132382134,37.800245257276785,55.664903985592005,0.13158561104613267,0.3867599251381126,3.9831000543472697,4.722321856626798,1.3021890521026285,4.918975547888537,3.6493193568032525,14.608082801878991,23.65096489736919,19.33049339649844,0.02340945821517943,18.419059883042596,18.639788139280856,0.12395749187300216,0.4487133513735175,
1639,0.31326797281132607,9.91186621335082,0.32940115796280356,5.96866531946966,2.719195878934834,38.505680143261664,30.99398685975765,1.9381314884953287,1.1910160112764712,12.669627742798543,38.61530923414048,56.06711152983528,0.13003379720887429,0.39271857366758717,4.182528990673153,4.73716868678816,1.3280928146857465,4.999143865791442,3.701376963470029,14.960248926595426,23.784987382564914,19.794785505793406,0.026643584545396844,18.436785583242706,18.847170847903765,0.13044490880896617,0.4912597558886598,
1640,0.34174975994058054,9.922867394814517,0.30789553339558684,5.999209127022444,2.790275512206794,38.65959613764556,30.642183130290565,1.9114577175871008,1.2023102746704435,12.461434344013012,38.50179320876385,55.12654297302089,0.1255419934010208,0.38960879040496516,4.271503550016719,4.641420181325887,1.321430494313342,4.962063316537306,3.664949871150436,14.94500056866321,23.357277295186886,19.782424952658666,0.029259634304846502,18.030493173929614,18.606157489067677,0.13396712262603921,0.5203717752764457,
1641,0.36537281731290266,9.758069660148717,0.2826931703306156,5.918967505270167,2.8134059225109,38.12455606571294,29.794670419039157,1.853176826869168,1.2036242426038026,12.04951596070057,37.733015993238325,53.27961267990827,0.11924791801063715,0.3802574879106259,4.276526388088585,4.472931202496582,1.2916176716413075,4.84420605273078,3.5674630500422695,14.665476553262474,22.554631797200315,19.428684880815204,0.031680679313721524,17.348381536739744,18.059161845394538,0.13519651682495876,0.5375992292713694,
1642,0.3936757820285302,9.582797117371598,0.2597443530670151,5.827228689329031,2.833530185038714,37.54630546556645,28.966099653586447,1.795497578223137,1.2262500062700572,11.644372855878256,36.94688631352405,51.45811821130661,0.1132946096613113,0.3711482314853422,4.271313923245584,4.310289847076043,1.2607609874719259,4.7287524363006215,3.4705152016722893,14.37121014630685,21.77186385926316,19.062544375063908,0.03425953997674639,16.695001001581044,17.519313002991808,0.13628290162834217,0.5511219598247558,
1643,0.4192002323470741,9.38698020205928,0.24091477053996954,5.717666744234942,2.847198612087153,36.87488113323697,28.124035120048465,1.7364468820374601,1.2615811971373325,11.233183527497793,36.10246812036441,49.60571995559558,0.10754253233679838,0.3618309889166943,4.241108020701814,4.148633931391372,1.2275061607967688,4.6105323023235965,3.3703527021971387,14.047146163575121,20.984652451756,18.66289709811846,0.03660175969935223,16.050362804569943,16.967241875035313,0.13705486273662446,0.5603406653621116,
1644,0.4378605119588032,9.147254956631619,0.22273579463700652,5.57609003511544,2.84651732943364,36.02477148592005,27.196879366948068,1.671710916795441,1.3039217891198338,10.78812011195048,35.10921976260321,47.60015828435952,0.10171845796273281,0.35135470949876674,4.175492313796866,3.9775286169484687,1.1888375144792427,4.477763880957849,3.2585562288243297,13.658546515637639,20.14058591787681,18.182289904880584,0.038598811876663086,15.373309956516277,16.360448446515466,0.13712700191447438,0.5638252963200494,
1645,0.45690130391788825,9.002624778082161,0.20809479003149992,5.488077635863909,2.8746568054203263,35.525111886044364,26.592122447336507,1.6264762373770298,1.3599655005873452,10.471467880966635,34.50157581208799,46.15805668476396,0.09733006084733956,0.344999593594424,4.140050938670597,3.8563407083486294,1.1631817849354045,4.397472533164527,3.1842004275043854,13.413008434325953,19.541599670343423,17.895962854653387,0.04084366326385919,14.893119511713339,15.944973993444664,0.13857473410877505,0.5704907866168586,
1646,0.48689335503157066,9.11149408288393,0.2000452035458809,5.550998317792825,2.985736057562981,36.01081809710217,26.764463647504748,1.628289998074067,1.4559032844038091,10.459168764833992,34.88478904731688,46.053195137481055,0.09592843370451189,0.3487579717143932,4.21101998839839,3.849242029462544,1.172979042179573,4.445694358643897,3.201850807183673,13.545161468514056,19.51475052002391,18.118049058968722,0.044196837169388,14.857152136441684,15.991769031094451,0.1440070417661793,0.5914266300655001,
1647,0.559860526451049,9.685617358429624,0.20211587261878342,5.893929859617821,3.2574252983074845,38.331519081829654,28.318133086109945,1.7130604646301106,1.6337431269677236,10.979246412140132,37.06128663762578,48.28416556477263,0.09946633600237234,0.3706903276950046,4.489486309470375,4.039669667500579,1.242818644776543,4.724807853240757,3.3835802956424277,14.36666521852121,20.484584453614175,19.269855196610198,0.04998846872840992,15.586978587497503,16.85628057811952,0.15717275858463192,0.6425319637331566,
1648,0.6622636412403594,10.645865756550148,0.21131182469602933,6.467913652902165,3.674884208748837,42.17394337163464,31.004627641110623,1.8644700617853758,1.892261986373822,11.92387033667757,40.727911744184645,52.36819387902953,0.10681564262316048,0.40780650868305063,4.942583237227664,4.3877939283427025,1.3621513056056187,5.196103445148216,3.699145076127244,15.755877873330158,22.249731146854025,21.195397112322365,0.05821244721235765,16.92915485217499,18.382038861577424,0.17735592555487517,0.721581592652105,
1649,0.7249934869481975,10.935999072748311,0.20728908522776732,6.631279521380811,3.8748696669204064,43.35478820449583,31.747623956909298,1.897473126685993,2.0444512998906887,12.109491570605401,41.87255143321354,53.10611512347551,0.10738324201721905,0.4196989075783917,5.0780265943390575,4.4580653704660484,1.3975371727047923,5.344095508711242,3.78147678179186,16.149322045833426,22.601598176836642,21.79195818730706,0.06321086368503935,17.204300915372933,18.744653907907505,0.1870169698166401,0.7553948569312157,
1650,0.7421846530025809,10.4946013062016,0.1902169218564831,6.3496357195477255,3.8169075692932175,41.62653696137034,30.386898166298543,1.8047993671187628,2.060173160545422,11.494581230766586,40.34822015167983,50.33055671017937,0.10101692741709292,0.4038750918336375,4.8678425773414356,4.234642676034273,1.340633414656749,5.137226631331625,3.6127870472257477,15.46320980620156,21.461187137494882,20.933277290644803,0.06398023954579175,16.351160163791008,17.864798449577062,0.1841938631561622,0.7371281260688182,
1651,0.7716294974097352,10.20917078674034,0.1772069945826556,6.162289665664506,3.8114069231161496,40.51052110266443,29.498672604350794,1.7409770896714698,2.101226844806632,11.066134130188763,39.427822773328295,48.3735248448213,0.09666414849245905,0.3943198482259947,4.725717417446354,4.080468084032664,1.3044591546354158,5.00818571113105,3.500354384073067,15.009567224870366,20.669709442469696,20.386406466553613,0.06657540699889233,15.770064983532153,17.26724979229303,0.1838663431315743,0.7278304471393933,
1652,0.8406142184538525,10.474056503397478,0.17440568809545043,6.306596833343261,4.013767807445686,41.58998613614318,30.213965540992362,1.7719145349301109,2.255981096812243,11.24108762593177,40.67588240692084,49.051043017998865,0.09771660106273561,0.40635552970382627,4.83467262196179,4.149312025961657,1.339461088190395,5.150707540863748,3.577958547535019,15.36544887599034,21.006033745418524,20.94012373203962,0.07525885255746953,16.056553778116864,17.608285504963035,0.19352332562336494,0.7567448552222424,
1653,0.9130467219608993,10.76820739044848,0.17235030652137848,6.467637168814395,4.235532541081558,42.81582905029915,31.02224638709217,1.8079030696430736,2.421599396180892,11.447928224216303,42.070975458733685,49.859908488697975,0.09915143157916344,0.4199575859087381,4.953696546307432,4.230460665388119,1.379223941944389,5.309447906730866,3.6660590989124877,15.762954242910148,21.40268652451692,21.55496461953951,0.08445390073876918,16.39789088539841,17.999758694196778,0.2040617721739767,0.7874444173604135,
1654,0.9673491231446861,10.841354524192292,0.16717615820584544,6.495825512169682,4.37675127635412,43.16592130511424,31.20146897988583,1.807139226780133,2.539969600853629,11.422276054398017,42.6287505928625,49.65010797417552,0.09868987675309346,0.42534010222725416,4.968778160398288,4.2259255095196195,1.391787716148621,5.360368814993162,3.6795617164185677,15.836364752413044,21.36471318626825,21.72917103304179,0.09207185177731811,16.414498483733464,18.024502621875673,0.21066128623343783,0.8020790557338126,
1655,1.0498269918721599,11.215168567931627,0.16705528035938028,6.704460840485331,4.646715036656081,44.719070976296095,32.251757291469865,1.8567667899106324,2.7314143200508196,11.715220567016448,44.38995233035258,50.818414600635364,0.10110364451749163,0.44294756625984394,5.120153585770411,4.339300285388099,1.4455643401577467,5.560763927033942,3.7956007625641686,16.348281792535786,21.922205417227445,22.507554742996504,0.10242945182730148,16.89748434619903,18.550770075008614,0.22338993488182166,0.8419713097606993,
1656,1.1251822326202459,11.484982543178523,0.16574490120256097,6.851503931253144,4.8831782300765205,45.867211960528486,33.00649223719857,1.8892435950819226,2.9019209692009245,11.899692208900246,45.77021235586196,51.50762593312201,0.10270885539317616,0.45693773246570485,5.2231525483849675,4.412380161293341,1.488168591825265,5.7102052135859696,3.876666851184619,16.707460107757495,22.275844750110412,23.078857290576632,0.11212581388813081,17.23345885471239,18.9046274471312,0.234428023538801,0.8741664761374067,
1657,1.1894644662030807,11.614235095850301,0.16293068988780143,6.916159805502679,5.066953376962246,46.46488389808965,33.35941921703462,1.8989474774050092,3.040277978496206,11.940922203060158,46.60483302653691,51.57069119660228,0.1032129197326009,0.4657660314458466,5.262764239830345,4.431872736518976,1.5141844550833194,5.789542238606306,3.910656135742746,16.861911432176115,22.359666284465888,23.36825145064571,0.12055856338962896,17.36976131127747,19.02835758024533,0.24285527215676764,0.8956549325644406,
1658,1.253478560977954,11.644929714198245,0.15938755829705983,6.924396858168161,5.212202937871691,46.68005858388732,33.42980919005739,1.8931248039525663,3.15284605168279,11.885125735942864,47.057369818137666,51.21113966821676,0.1030145548600883,0.4718750175801658,5.259656789268436,4.414546275512261,1.5288906296556506,5.818724890407208,3.9119292791313915,16.873860001879947,22.259404232450347,23.458820524673076,0.1279057841638179,17.37074952882056,18.993208899797235,0.25010158614924943,0.9094472655956537,
1659,1.3256407339358431,11.736044543567557,0.15736161616283667,6.971388853375643,5.388532635567548,47.151401588532224,33.67224121291644,1.8977396759180527,3.279942734764486,11.895517262066203,47.75953517348327,51.1338144279022,0.10352733398593171,0.48337965645364595,5.286828881165361,4.420746683532191,1.5531199283625694,5.876541536195242,3.93389251786394,16.974188591689817,22.280130053766758,23.67003313410719,0.13580877385363857,17.47357213579053,19.05895276732862,0.26097129105334044,0.9279819191347781,
1660,1.4278811769973336,12.060480501352593,0.15910977928024037,7.160210773004664,5.679446271307431,48.57950441456641,34.58013760145498,1.9404484356997336,3.472019777687582,12.144891572832552,49.42378156508085,52.07794032596642,0.10627259860656046,0.5049816089709354,5.422816916610395,4.514499194215988,1.6102361747694773,6.049411290317621,4.034142305568138,17.412175239373255,22.744900128689896,24.350949471563478,0.1464497568276503,17.934343948942214,19.50340217354319,0.2773124768661893,0.9654314931373211,
1661,1.5684266418258963,12.649006185168219,0.16495484360417798,7.509672928161045,6.1081662001815875,51.09944085076491,36.237985607446156,2.0256509004117826,3.746013323800454,12.659713236662556,52.19611946850603,54.14932680025917,0.11152809227196933,0.5384667486980155,5.686217753536986,4.705368481833919,1.7085794077171248,6.352738197996163,4.222369688779566,18.230584387083717,23.702312159401437,25.564694723249588,0.1646244836868705,18.797672811829262,20.370955469472058,0.3003661766561124,1.025140698080766,
1662,1.6941274195026257,13.05189886515016,0.16907666651747155,7.753705230006867,6.461804348498283,52.90270753002017,37.35392561774451,2.0811291000297447,3.974411853469059,12.988206300532958,54.229914476524954,55.41201600807283,0.1153489436031957,0.5649308632699058,5.8740122375016135,4.825025144663452,1.785070974477237,6.5601041635632065,4.348131688446428,18.780688745709153,24.30536063789948,26.402320156991667,0.1814573021344884,19.395345328282907,20.934719581619785,0.31968777121504144,1.071187619136002,
