time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
934,5.754874518046192,6.69848750286411,4.075758173656688,8.209189163197221,9.901595097339229,31.043023292617015,17.440747359167293,1.250257909302727,4.32674230598864,7.686174451412398,46.07903295155482,35.87096040332106,1.9786098721797525,2.639504778302273,17.61908271030969,3.2409788283590206,8.624116651595207,2.5915574124132768,2.2916645062271295,8.027426737536357,13.776791239682439,18.8982110498312,0.38661855933638495,44.28510650280545,11.04429299976338,0.8355602570337214,2.5517634004472702,
935,5.977560338623844,6.940712072631902,4.150471724790168,8.450939022008196,10.290429407320667,32.524170875367375,18.017183437902215,1.2793573348405356,4.423093694763786,7.884773872046628,47.43259680246121,36.61164235810092,2.0089214486651485,2.7273601743482487,18.08042621724764,3.29055843843008,8.928546322123845,2.622179181912475,2.336785146159245,8.352900402069475,14.152496930126674,19.396427221085794,0.39101496697360283,45.296323100049584,11.398753829768708,0.8637370079389708,2.6108102077817987,
936,6.149703990778677,7.119132551841201,4.1869410310268185,8.616451490647984,10.586653163937642,33.72714321293071,18.431435082169234,1.2966594285697404,4.477295305597797,8.0115973017962,48.33988831262577,36.994016237189534,2.0198626327594136,2.792797855748422,18.382877765301743,3.3073844495185436,9.157653490460875,2.6286259038289996,2.360540856732947,8.60285440710655,14.39732882266708,19.719860884629906,0.39185242845584956,45.89361526482915,11.652332341767053,0.8847574786564836,2.6463305505354,
937,6.250419486921501,7.210165131016779,4.173969605579943,8.679137759386988,10.754192336791702,34.52696300961073,18.6239613033283,1.298428212292028,4.476898236711185,8.042929705421129,48.65241153797217,36.915379983528524,2.0060887654458233,2.8269153553192177,18.47174888710213,3.2830111823733517,9.281709474331164,2.6043744740151,2.356442434725201,8.747384371963927,14.467898325612905,19.80969720640821,0.38817737642966227,45.94645834472078,11.767931487983246,0.8957899455145396,2.650737477689267,
938,6.300725268896396,7.238951503200702,4.128720194758413,8.671073714494868,10.829445706245448,35.029822940791874,18.66096296802142,1.28973808579693,4.439381195710951,8.009522004675066,48.55179092027115,36.52514103904757,1.975961966472279,2.8397436727801373,18.417033866069957,3.2314876849200895,9.333248302564561,2.560636941003844,2.333994468539498,8.815544437402794,14.418893970254715,19.741128517128427,0.38167648292214656,45.63584686965252,11.787804290810355,0.9000054728310536,2.634392398067502,
939,6.385643762813383,7.303634968804946,4.108274303473477,8.71051852649646,10.95880198454579,35.70420566622341,18.79564474793662,1.2882888384834217,4.425740725920591,8.021044821300183,48.7016146715736,36.32732575667184,1.9568300662467988,2.8698439865843457,18.47050648758955,3.197787003612845,9.438932209069927,2.5329580853922424,2.32535144436261,8.926155277100513,14.447501914068376,19.784155185782602,0.37766027526014406,45.58913213182701,11.8721255973387,0.9096243650950068,2.633452329238184,
940,6.599739224584514,7.511446045331615,4.171698204955833,8.92450410797642,11.30408300199582,37.08288488862028,19.302857089436976,1.3126741785033236,4.504068704160457,8.193876770760289,49.81050467306347,36.84237973513048,1.9766682339132904,2.959630088839441,18.900913390002653,3.227430026100566,9.738450703770486,2.557271575897731,2.363951378787676,9.210885109152043,14.763404925352669,20.226137979462624,0.3815042243796079,46.465620437419545,12.19472166667623,0.9380919782717018,2.6860182932866286,
941,6.961543518263758,7.881149305930481,4.3269282804788975,9.33382165351942,11.895495364549692,39.2776261487254,20.229249656484495,1.3655528774952634,4.731722799284388,8.545869283996094,51.98909142986324,38.134908189627474,2.038111818083989,3.117281705203333,19.751542836965992,3.3253827897522568,10.263467923303773,2.6375491589540143,2.4543530078023026,9.694153672080017,15.39869830827762,21.111979465246737,0.3938343363144879,48.361908647807596,12.785590574091405,0.9879977342268732,2.7977580157827653,
942,7.223990470062178,8.131742325716733,4.419263063274342,9.605562886623035,12.30978878849054,40.89469776293698,20.853113362875188,1.3980732900983368,4.892381065764658,8.771859172879799,53.37985716342927,38.83585969879879,2.0681984521317602,3.2323617247392393,20.318369298899412,3.372167023454252,10.646938421003485,2.6791161122999867,2.5087500911184577,10.030589673069755,15.803090807687106,21.68813341894373,0.4005476484096699,49.550544716230526,13.189228156231243,1.0243322431764017,2.86875903210119,
943,7.335782779903378,8.207664213705051,4.421611222613103,9.67596279362919,12.461005065705814,41.63319747855562,21.033030570593155,1.4013625689510307,4.950393589375985,8.815019432131093,53.63446284649944,38.709753846052756,2.0545316803509994,3.2823333077410166,20.467694007577503,3.348369988341417,10.813620148807084,2.6663039465832856,2.511540672205847,10.1497411987581,15.873943795572583,21.81306695577574,0.39929911622547554,49.717125588941364,13.316180708883849,1.0399561622949576,2.8806665005302583,
944,7.272164714204262,8.084543007909707,4.323873175527859,9.517835383055669,12.309710866285462,41.34370916925576,20.70732644362647,1.371967585501962,4.888741015259725,8.65213019101797,52.611834663473964,37.67661438863481,1.9930147850830036,3.2562852605866603,20.142256467787213,3.248142813819494,10.727433024043068,2.5939343138992994,2.45680171310621,10.019440010753966,15.569725512212084,21.427971448926826,0.38928400825896925,48.73708606118335,13.126786663252423,1.0314261754910483,2.8260721014284593,
945,7.086550359279058,7.8253487705336955,4.161810707558296,9.20606899711457,11.949438042988403,40.32523194087793,20.03750557774925,1.3211077259868236,4.744418356060779,8.352521207065356,50.73669069321982,36.06027639162529,1.9011269807926132,3.1779904428514416,19.499704283812253,3.1002080962409244,10.466863809843495,2.484264564579135,2.3647548586225007,9.716149200964558,15.01597774095647,20.703240160453582,0.37379409560268173,47.005312100124705,12.722352281159097,1.0062941508231227,2.727694140607754,
946,6.90064949551629,7.56657567394318,4.008540924387319,8.90112607929233,11.587438220225417,39.27045192103858,19.372696189415535,1.2719939486755996,4.5995145681103295,8.062257083315684,48.905918762279335,34.503026315925815,1.8128570782915128,3.1017731913218234,18.878752669507257,2.960070190461406,10.211150998312668,2.3812613745621056,2.2769323149620044,9.408746583086586,14.476019339395378,20.00022329782854,0.35941026638825374,45.344945456366034,12.323721805412116,0.981779067229762,2.6332010372521357,
947,6.70668019107771,7.300035002456942,3.8593080735948684,8.592924587324868,11.21116392563032,38.13709578997787,18.69133497917855,1.2231607224696053,4.448837973077428,7.772090099062249,47.063917166867974,32.96626721846086,1.726094305458776,3.0239881486894435,18.25729701090373,2.8243540609342253,9.948550488125848,2.2819931636091053,2.1906420112855813,9.087148806264059,13.933549209977407,19.29589268284465,0.3456847206255011,43.70324522229503,11.916952337124316,0.9567341726143674,2.539508389287529,
948,6.4876922062901246,7.007876791876259,3.7041192642135528,8.259852787150429,10.793072961864732,36.83177731012286,17.94716534665872,1.1715206367086244,4.281346341432811,7.462340072665786,45.08262683450674,31.368722058283126,1.6365732349841002,2.936739523204798,17.58844858193566,2.6859680481103423,9.653410049009064,2.1804904972461627,2.1002506523501374,8.729327231774029,13.35379499640422,18.54129160716385,0.3317004035983051,41.96850426047625,11.472077519124904,0.9286696815025998,2.4401056327842165,
949,6.341580256748493,6.795954903024236,3.5978982246901468,8.025827232292617,10.496461361100435,35.91500380086858,17.410869668596014,1.1345739912891624,4.162105285177637,7.244550000389432,43.64044904927074,30.17847679629018,1.568779749085241,2.8840385817975753,17.135236568646647,2.584629014900596,9.470784180855535,2.1089003736184795,2.036962566926221,8.467758340473726,12.936949398290166,18.01378693552901,0.32234910374960224,40.76626838466157,11.161584595376718,0.9115039734744708,2.3713769129567916,
950,6.377306709792553,6.778485727297552,3.600575368965431,8.025819271837092,10.499440249645875,36.00354165804012,17.37511322406819,1.1311585765907775,4.16203723080213,7.239894153931384,43.46498724771367,29.886310717215753,1.548039495936135,2.9158514897263212,17.187435414483044,2.5620883669367025,9.564635339991893,2.1017512632623934,2.0345980890896262,8.445407516015571,12.898583360099009,18.01556799125887,0.3229912129106471,40.77824471548829,11.174203861617714,0.9210032828828367,2.373044170034151,
951,6.738544927595585,7.10226803410937,3.791169406312729,8.435601646595998,11.032780015338803,37.897867624105714,18.217111976246162,1.185666311791923,4.372228664237316,7.606274658621157,45.501938198138326,31.115175833836933,1.616090063115665,3.099465542305531,18.127030336477535,2.671895059086227,10.16269294501249,2.204138773963841,2.137363318774519,8.845340932862372,13.517084463256055,18.94113796128654,0.34076410044954397,42.898069239884514,11.756100998168382,0.9783564455246071,2.4972031209745986,
952,7.3648790393143155,7.695427178432443,4.13425349522064,9.173619009750034,11.98931552835234,41.23748226786024,19.754387834106527,1.2862226004373505,4.750216580776491,8.26972840573796,49.28635414347501,33.52537441003392,1.751132170723738,3.4097321581395157,19.78786780455369,2.885557446908671,11.180205725377355,2.394211175658034,2.3244939031644227,9.577498305380216,14.656444708912982,20.608317116149358,0.37260959391062953,46.71818219836244,12.795010812917146,1.0755261659286794,2.720195834092172,
953,7.525372560791538,7.793623369919244,4.219867132377817,9.32921753454907,12.17867028546098,41.927024941185,20.025252245634345,1.3051545735454313,4.8250392789223735,8.409334967626922,49.921079714273276,33.788135367334434,1.775521948546294,3.508589946355767,20.206984954765456,2.916694092680571,11.503977528370914,2.4344206971457165,2.3652996479653403,9.690471278729186,14.861535148574314,20.971609042013732,0.381682882331632,47.60379309966986,13.02069708549684,1.1058578756891477,2.772116215829671,
954,7.185303934693461,7.374226996883329,4.029334272355564,8.867713478086646,11.55863040651502,39.81399155081383,18.96796878905322,1.2381622004525688,4.579962622605981,7.993834387946578,47.263348261181385,31.836998894297388,1.6837523595629849,3.375138346659051,19.29336194261486,2.7578326825235067,11.06579005984247,2.3156970997723074,2.2506564263458055,9.158073282785294,14.085527045649402,19.950251172173022,0.36607812908120446,45.36002091626276,12.383106238344565,1.0629174026717234,2.6415245313050395,
955,6.956500624900644,7.0736810817434055,3.9051537751375025,8.548784906954118,11.122459026781243,38.318941112799735,18.216808665453783,1.1915792665914557,4.4083194273254565,7.707723845287627,45.38273270947268,30.433226694737453,1.6204994077987733,3.2934266385912365,18.688499422018957,2.6467169054105737,10.797282118795824,2.2358681116293724,2.172889663448816,8.772486094563641,13.540174832079739,19.250831206143975,0.35661052725262127,43.8563121866535,11.942480568174338,1.0362680547767629,2.5537559811660078,
956,7.104534777362827,7.156567997200447,3.9962083932211594,8.695308421793474,11.289298570654536,38.888385982903074,18.454815071961715,1.2101950439002387,4.4764440194443464,7.84199117439983,45.978474676660085,30.702935884064566,1.6466766941537834,3.392552686280523,19.10533628926315,2.681963172254813,11.117390239414904,2.2793521689628213,2.2141608375638824,8.861158136575956,13.733515819752238,19.601508767829984,0.36701579289630254,44.75757780665116,12.150493481651154,1.066020369751319,2.6057495471627585,
957,7.272308252417686,7.255967214325865,4.102237989868157,8.86619860609821,11.484466635129763,39.542965729894625,18.738409690892812,1.2324081239466094,4.556837439272183,7.998895187452676,46.69935728373945,31.061220879595773,1.6786069968873865,3.503679488899873,19.58506096594523,2.7262706520350974,11.477015584511047,2.3308946479707457,2.2624761698667752,8.968499491430823,13.964728917576304,20.009920368659653,0.3791305195157117,45.8086708165099,12.391243979909847,1.0993886247653086,2.666147490685899,
958,7.291176353926805,7.204806694378216,4.127801802574391,8.856258186034479,11.443077234636247,39.37129650119154,18.6356957542546,1.2297157260184162,4.544540415803363,7.993113013457598,46.46853242573049,30.793511158264373,1.67751910219671,3.5449349626445366,19.672796269546936,2.716596309812309,11.608571308254986,2.336306616096287,2.265308660183021,8.888480615895364,13.911314120616682,20.01237359149532,0.38410858079681176,45.94636866949114,12.377960725018305,1.110723598733088,2.6730578726030934,
959,7.512284795297865,7.351147221801452,4.271387571730087,9.09234163575318,11.717559316174134,40.27477762032909,19.046556820407716,1.2614034236342855,4.659100878762158,8.209693534903113,47.529360184015324,31.387833717677623,1.7243427557389248,3.6865542528567685,20.315296195422107,2.783901328422105,12.069858459142768,2.407949572114592,2.3316783321235595,9.050964174589039,14.244397962891123,20.57286095682337,0.40039882543647753,47.382380502546866,12.707257263404715,1.1533760023890933,2.755140974816686,
960,7.663131382993244,7.425292839239242,4.378741396325701,9.243079326700773,11.88005786852877,40.781360813526305,19.27365501826604,1.2814481056586349,4.730860717811173,8.349419739169909,48.14307380852449,31.690926647435056,1.7564157360260348,3.796250214396087,20.777427736441883,2.8264284209061223,12.427956114874574,2.458333464401119,2.376774492675067,9.123340696471754,14.443295110040662,20.942555118210578,0.41368397519156624,48.39887418246418,12.916023083446866,1.1858729544103637,2.8124183490354033,
961,7.720132962237969,7.406822419817178,4.435601739018031,9.280896059608464,11.896682989229166,40.77666122692862,19.26288836069894,1.2860519112353246,4.74633503484702,8.387092166501205,48.172875505779466,31.615802653866933,1.7684878362026097,3.861169283882062,20.993355810882264,2.835791155342637,12.641134886662018,2.479649655101418,2.393205690230966,9.08137417379907,14.46620971028113,21.05783383589661,0.42253284441769223,48.84399342038432,12.965813918411186,1.2042441126322396,2.8360922215084474,
962,7.7120405173696,7.325918930316775,4.457482663043257,9.241228220841558,11.814507146621276,40.424706411488415,19.091457876736552,1.2801375047242938,4.724202388526615,8.354437215911656,47.80946587265954,31.290388091337174,1.7672100068317134,3.8943822893657676,21.038799644255032,2.8227770722076957,12.752445547350115,2.480815431152828,2.389775941684956,8.962992825522797,14.369677901813,20.997831263723604,0.4283173167470925,48.89529943229763,12.906302044797085,1.2126199787805416,2.8365243955298505,
963,7.744339233462101,7.2838234015819925,4.504798241378422,9.250671762526174,11.796340891755088,40.28417671096973,19.02264940566493,1.2812343888415672,4.72960681452949,8.365685470517358,47.71078465002041,31.145838387871517,1.7767577561732006,3.9486023911422103,21.200190572317336,2.8259332491657125,12.934726939620182,2.495487591842674,2.399027078854494,8.89257302912635,14.351049263585594,21.049540016276215,0.43680354197932003,49.21855546950721,12.914420904055616,1.2274303745563044,2.852352004051499,
964,7.930153779286762,7.384937249648942,4.644001485396087,9.443328928833525,12.012905382180403,40.93636864991731,19.33029773276787,1.307901033660589,4.831584977469073,8.541999841504152,48.5653761503167,31.62886958124128,1.8231881814915538,4.082539235869065,21.788957440233933,2.8861196998772987,13.380739144187334,2.56002065464862,2.45582360288942,8.997299698348614,14.617478631942639,21.51870882377011,0.45456173193811067,50.53470377566227,13.177296963992145,1.2668546588816503,2.9252456677172396,
965,8.287901356549579,7.642225119878438,4.887607366791322,9.839244776918852,12.488697683343549,42.45987117571764,20.050974236893836,1.3629128556227295,5.04121866787905,8.901403027362349,50.46994901181145,32.79791593589311,1.9110788493327047,4.307933529837471,22.860273685150375,3.009470796508008,14.129826499947391,2.680412767998935,2.565658161754983,9.292187148513488,15.198244381707628,22.45253307164921,0.48309260632903306,52.96821401445232,13.7225632757813,1.3343899478762817,3.062165935477583,
966,8.522023698892212,7.781450180193716,5.062088408288978,10.086623001683337,12.777331897131344,43.334768041085496,20.46642310929237,1.3975484127934295,5.179186708577501,9.12539018526365,51.618983288092615,33.47790163608321,1.9725839327933994,4.472138391135302,23.601050659763988,3.0883864112148034,14.682108124040646,2.760958179894958,2.6368280835060114,9.443710335944198,15.549362100400142,23.04868757581568,0.5053951952882673,54.63332644117356,14.059403805660972,1.3826728487445399,3.1539373967589257,
967,8.576554049886385,7.755663327966432,5.1321963090813,10.120619954087624,12.798829410184954,43.29568032342256,20.450586945636392,1.4028048302318827,5.212344470250121,9.155013324289454,51.68904781878848,33.462429740965945,1.9945030967633708,4.543523191274391,23.851207741576996,3.1027632903834848,14.933558261209706,2.7830157377469553,2.651890147113464,9.396213374747115,15.572681290746686,23.15700226882815,0.5177219254060078,55.161525418185704,14.097882715900358,1.4020359427239213,3.1794631641509135,
968,8.428218019027069,7.549008331364329,5.0812744065961155,9.91562175062108,12.522901021849352,42.248340444291365,19.958109659188825,1.3750852483107603,5.126947232508622,8.966970776086551,50.557610235048465,32.67579223480453,1.9708445080432357,4.506815710824973,23.538955565473447,3.044355538395708,14.836706556453933,2.738493367317237,2.60359587072538,9.131890425736275,15.230833884144849,22.716509590922215,0.5180531562006474,54.38953580953409,13.802985717072898,1.3879339393067114,3.1296358726348457,
969,8.144173860676604,7.22642561823919,4.94708146933222,9.552414555427388,12.053041056477115,40.5502636829758,19.157122003154043,1.3255283875380819,4.963647140323573,8.63437668169586,48.6423585763371,31.390699031323535,1.9165423303653017,4.395108605826906,22.844690190869237,2.937519830855821,14.497053204488598,2.6487774658012557,2.51272087347318,8.730399942362649,14.649606682372017,21.910208115075054,0.509880515405776,52.736825715244954,13.28788391545895,1.3507351198936892,3.028941406004061,
970,7.866928169968198,6.916616202679125,4.814680847626295,9.198959624521754,11.601679290726043,38.920843163448815,18.386929263506026,1.277390469443179,4.808869397792203,8.30915515535367,46.800135509150294,30.160733850406775,1.8645978914484673,4.283894604483513,22.16416574731594,2.833591069876376,14.160901023748972,2.5599876870456666,2.4232535240386417,8.347674576189306,14.087240626159613,21.122369100854087,0.5017734245296243,51.11808919645539,12.786651513147476,1.3137370902203607,2.9301240878322443,
971,7.5878112575508645,6.611844134225792,4.67855262335833,8.84497094545363,11.155807226954893,37.317215435780135,17.626870097226487,1.2292199449165226,4.657234037131724,7.982027583380545,44.97758986702829,28.950528225106456,1.8128090496484042,4.168424863133104,21.47238617327597,2.729258400163882,13.815253790179806,2.4692080426402665,2.332471493389045,7.974363318161777,13.527800062585198,20.32934440440927,0.49314015771392655,49.47522342902577,12.285093464968218,1.27548910562856,2.82988150853411,
972,7.287956677161325,6.295774436285787,4.526745022818317,8.468486789863176,10.687393881318261,35.64693051358622,16.83300645514828,1.1779342038468807,4.4967054977842755,7.633279204806866,43.061541833262645,27.68650009442657,1.7564262384549936,4.038144525864387,20.715006666948547,2.617613317925531,13.421783509486605,2.370286983298997,2.234601325123705,7.590655156705256,12.937499090263374,19.48063877143664,0.4826750203365136,47.68299376244778,11.752800137035411,1.2327854131923375,2.7211236868691926,
973,7.076780913453035,6.062345652837317,4.427345536297984,8.196523470055126,10.35565935147342,34.44178168694117,16.256354819336227,1.1411662662498248,4.394016834938665,7.377540492177338,41.694754041101014,26.781021352030926,1.7216411579917563,3.953815606922431,20.20298284573941,2.53789700143402,13.181709351320446,2.2989893010907267,2.1632952586985823,7.309358867679991,12.509738189980842,18.86883439400394,0.47763727916659116,46.45724517191303,11.365880726018563,1.2041864809993241,2.644765656907193,
974,7.0731580892789765,6.010444916774845,4.4563825810554265,8.165379318728196,10.332378508979158,34.26913692551832,16.16419465144225,1.1379106188521164,4.423885780701831,7.337071205717823,41.56875953041696,26.67630115109579,1.7380122253321644,3.9835224551678357,20.279876687631308,2.5325159284771996,13.32349298160622,2.2939693198435496,2.15466389166245,7.2493178763922295,12.451350339228886,18.80870207728443,0.4865001122075743,46.585872733088294,11.312675028924462,1.2103008173780763,2.6454113391316563,
975,7.431811329031695,6.26622248652815,4.7146672307525295,8.550735035704466,10.84101719018303,35.861411878383024,16.900437861617622,1.1927318040990458,4.686446298193109,7.668349495525239,43.58037759232541,27.945016124320986,1.845326593693645,4.217696873507837,21.398213597454156,2.6563866001736467,14.15384268573467,2.40504644114919,2.2550500996973213,7.562802404531597,13.02866358078382,19.70622589814605,0.5208847049059128,49.10341431093296,11.83528902130339,1.2783006662926621,2.781144412091864,
976,8.080932097720162,6.762747428834812,5.160867405406797,9.266045478127339,11.774520492911495,38.85406403361,18.29043904648784,1.293667874550925,5.141963226267125,8.29148483385986,47.29588635021895,30.3060882686901,2.028352855094057,4.619633431392135,23.36258928486252,2.8831569898728953,15.555802346446741,2.6081980340229816,2.4413858062901066,8.169800787594937,14.10812026279221,21.363075934616408,0.5770767034694579,53.554680598070156,12.812105219941564,1.3966424004693505,3.0252483890256614,
977,8.218764285761786,6.828965317284198,5.283016949971227,9.391695322092202,11.964299824242065,39.39303628248596,18.51880513596395,1.3122881155615855,5.28103194177214,8.383172596270795,48.02257176254214,30.752441429891753,2.086981831281258,4.730877900733434,23.854795836822674,2.926653809148516,15.98586804208733,2.644513703325711,2.471279859551316,8.259796647207212,14.289141572467889,21.658870051407852,0.5979106024484362,54.625343861623605,12.971139344769414,1.42670211077884,3.0775104390994583,
978,7.814887299384147,6.449075945903581,5.054911227882015,8.899119675149903,11.367624438693223,37.356426843698664,17.53254139707692,1.2443518719789903,5.074884572179716,7.921818238548596,45.59721863653337,29.183064074123138,2.0088827705610965,4.527476612884089,22.76784337967348,2.7770821540502246,15.352204621858823,2.5057986353140347,2.337839229171278,7.811639083472332,13.529844685252616,20.526535224519336,0.5792768831338225,52.08165298939065,12.275519213118509,1.3619481011794738,2.9263943249255973,
979,7.5385040144870334,6.180588761825331,4.905509906836674,8.554230442874719,10.958230986990367,35.95382317296801,16.841571422505545,1.196818864119945,4.95100023091139,7.5920479914365115,43.930454550857945,28.102396316372747,1.9619495776180613,4.39350924393169,22.040536631656877,2.672951435202143,14.950101477503758,2.407858097498239,2.242843459062343,7.498900304735705,12.995517179897542,19.73249290780288,0.569210547474298,50.36563891272176,11.783554584109178,1.3183554194383735,2.8225202041981317,
980,7.674782662481989,6.253571272941568,5.022938245162687,8.67801326266633,11.149276141365918,36.53646657634468,17.07599619284138,1.2146346392041796,5.100418599004429,7.67688859139207,44.6869215750071,28.567592496499014,2.043468774701563,4.497441568567987,22.513154547373748,2.7148524146465642,15.36079377980354,2.441105252003417,2.270161049460745,7.6015113247403985,13.17255498367631,20.017534535504392,0.5901311234690164,51.393157805000826,11.935904130490695,1.3462065640519363,2.8726673814680566,
981,7.835379103541551,6.347325881298272,5.156095078171312,8.827999115314986,11.375175765419565,37.2477155583196,17.363507638825983,1.2358853914143368,5.271394301524113,7.782176104886981,45.590717358749046,29.127333701828743,2.139377529450371,4.614221506655723,23.054027257910686,2.7646777975297008,15.822665522990764,2.4809734236210255,2.3035212553908377,7.73099826179441,13.387709155447574,20.361039767153517,0.613321564226521,52.575381156698505,12.121804832650195,1.3777899202810275,2.9313874871238257,
982,7.83909397936875,6.315690503148931,5.185183796178861,8.800524364188602,11.372321527577052,37.22702753512742,17.30308629394354,1.2320088844623927,5.340940141231721,7.728735455687653,45.586906782263725,29.10770665026695,2.194295772161811,4.63655090112771,23.12812336832948,2.7585496773592104,15.986812447597154,2.470310067102084,2.289891314753864,7.7089412580378935,13.331866165838676,20.293317029715627,0.6244139767176364,52.69325424589302,12.061663673143444,1.3811333875410332,2.9308977121294277,
983,8.063920986706991,6.463753564873696,5.359719805779582,9.020376691881903,11.6884798332782,38.27014182080036,17.729435052209155,1.2624211191458594,5.56560789161522,7.889937422307811,46.87289297227346,29.911798721324136,2.313038055099256,4.787445963299547,23.848874815100896,2.829526596304413,16.594659969472033,2.5284383444844942,2.339903726547756,7.907350494617725,13.64823690135323,20.793938221850436,0.6533512434653186,54.28454511612828,12.337695337921563,1.4227299951834986,3.012529682133475,
984,8.21701579802019,6.555403321975821,5.486048866548677,9.158549754563843,11.897994774685955,38.986311484852,17.995022432076087,1.2810073270806375,5.746342753241291,7.976517737582786,47.74434700808308,30.45102240099022,2.4148442612594074,4.893550002789138,24.351773289895483,2.874436037875591,17.048646753969763,2.5630277628010547,2.3679132173815405,8.037996714812635,13.837770270067582,21.104182253730965,0.6768722989666834,55.379571540686946,12.498482866482073,1.4509313908333217,3.0667568544567185,
985,8.273632637461771,6.571963928331874,5.546715137971106,9.188502408409336,11.964636457587188,39.258661719396294,18.047249644947247,1.2840211564429744,5.863414661802307,7.966343805170418,48.060089770372564,30.633565498407883,2.490787287399276,4.939335171619838,24.560876996870576,2.8848330910117217,17.291461401767076,2.5668297180987243,2.3673192601719215,8.077225521628558,13.860431322743924,21.16313079708925,0.6925697162947054,55.80753590727926,12.508368443906864,1.4612549519582025,3.0844145402136673,
986,8.26488105786118,6.539122710749395,5.561692725866503,9.145894851189206,11.933174004930649,39.23447873654368,17.955733896448987,1.2764378094529345,5.936141214603656,7.8915024611029,47.99901974610596,30.5744347473634,2.547830859799128,4.9427390812496235,24.56634705593078,2.8718293546517666,17.382670409041445,2.5500224912625007,2.347618325865524,8.055786928766823,13.770287735746448,21.053286531611963,0.7026609137031617,55.77519120555623,12.416676103775032,1.4591312663085,3.0772083880859715,
987,8.303897608490756,6.546696816105113,5.606764469157719,9.15633036394935,11.96649709457594,39.450228487479016,17.966525378184272,1.2757652326574525,6.0446415944325125,7.86081480134044,48.21495248880011,30.691377502698444,2.6185455634119603,4.971586705264737,24.70339218916937,2.874816781121491,17.55780167919622,2.5477552478249916,2.341194010330116,8.083907475590795,13.756327480874813,21.063979947489372,0.7166923739974459,56.04441273978346,12.394118399276506,1.4644999149579394,3.087308861763116,
988,8.512283800498711,6.689903930900575,5.764455492633052,9.352935379731948,12.238381268224133,40.48435707294267,18.339874169041092,1.3004374687550133,6.279656763121861,7.987345551264635,49.412241609808085,31.431886898895517,2.74267943852281,5.098219240161854,25.333491828345487,2.935528329698429,18.075308692700105,2.5969826782852854,2.3818464701881497,8.279520872798058,14.0171617831911,21.501099385000728,0.7467558998396616,57.43438044867312,12.619529288188188,1.498702621497209,3.159785627795526,
989,8.910753326265958,6.9839361680501115,6.049554585923237,9.756520605461729,12.775863392188068,42.438434006370336,19.115007649751085,1.353106124370115,6.662004196159289,8.286222278393998,51.70882368308814,32.86939962162106,2.9299556597032743,5.334570574956555,26.517416429395013,3.0603419530535567,18.981402518007027,2.7032180275085667,2.4743211712335533,8.662315139996224,14.58118125121649,22.41154130452943,0.7954571774397395,60.08102144570527,13.118121941384814,1.5651254760370508,3.301997912888349,
990,9.18244153881319,7.1801980284434395,6.2470088640493735,10.019307072802754,13.122468114772028,43.80559129256567,19.609162024058243,1.385351740660845,6.958128256619912,8.460739891342321,53.26376900226203,33.83276613410513,3.0771819456483613,5.490300054845537,27.310294039946687,3.140004396104868,19.599670756396247,2.7700193797365245,2.5301721641485106,8.92416402144466,14.926686270067131,22.995912284748826,0.8333457361862723,61.84318678225405,13.420572810108117,1.6078769621429223,3.3963367856173914,
991,9.266496212163393,7.232157551908884,6.314460594711124,10.076699439854329,13.192189909760852,44.292304388138,19.695995058191563,1.3883647345686378,7.1153189300773985,8.458703842703763,53.723391441090946,34.098258759441805,3.1605058792529817,5.528882959297693,27.53019345440676,3.1543040604063552,19.795438776942277,2.7799085737354146,2.533663938740669,9.006013655725283,14.959001043334332,23.106897022322645,0.8541589348756349,62.31124066899061,13.442456367226391,1.6164268138583924,3.420580308190027,
992,9.136264433035887,7.119958325276379,6.232924245049717,9.90200104281666,12.949585111272103,43.7652705541346,19.32427937711782,1.358739600595142,7.10672897625062,8.261017444354293,52.933502712247616,33.56948725296184,3.1668176219178386,5.435327676117676,27.098976256524008,3.095070006231951,19.50919000576901,2.7259914367601383,2.478851175770582,8.881771822071272,14.641480604720924,22.684694254614367,0.8545471798541666,61.31066176768884,13.151523365106183,1.5864728671797252,3.3653349109381367,
993,8.862450995815115,6.899245280778523,6.050197800170531,9.573970761262077,12.498233569919789,42.55608673994727,18.649276353927682,1.3076350102597853,6.981250053946688,7.936753000505993,51.30498441155706,32.50862345772769,3.117171865244622,5.25224770938225,26.229194219622016,2.9872135346597597,18.892400284310856,2.6303849905337007,2.3861987017217805,8.6197208903109,14.094187304791012,21.911250719561206,0.8403313400284554,59.324001002412025,12.656093949747113,1.5307735971904508,3.2571296137353967,
994,8.598646861978747,6.689577876154207,5.871150020493156,9.259526117850614,12.05687115283354,41.3975902687956,17.997154665229562,1.2580738113873888,6.856828824747706,7.626062732760338,49.72780645953682,31.480420387072037,3.064096390053596,5.071571344657917,25.377935570204496,2.8830303880211527,18.27520416232794,2.5391722924425806,2.297696277403033,8.368750653919813,13.565014669249022,21.16945643401877,0.8257306232678974,57.38555033215553,12.17892664967115,1.4761901857505304,3.1526928583386686,
