time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1072,7.148032929366622,5.1609172575445195,5.2649728288390705,8.566399965383447,7.680006199893931,30.04596544885127,20.527481566331804,1.217392772875388,4.411228430871528,7.9922097191530925,37.863495519198665,33.62934080080559,2.775194774868747,3.8788070256175913,24.580880011160144,3.500848704669954,10.867077491982021,3.035106385306322,2.647617179344562,6.877412682803223,14.939986471478774,22.15659426834999,0.2585288943628679,55.71242121013584,12.891097034491047,1.2679771980865107,3.2075353680111576,
1073,7.052281453401849,5.239290125534718,5.3102669902464426,8.596417150525465,7.736811199110571,30.246793673889734,20.946587177730674,1.2335803422747198,4.415117869182167,8.11356870085505,38.15680357638211,34.24255365378969,2.7910125710577587,3.90075132482491,24.67231338092967,3.5724848904973396,10.887157760111831,3.0615249059989154,2.679368913065273,6.978354840710464,15.177822489622216,22.35895054316509,0.2484170083069285,56.250375605434996,13.105779039110846,1.2753001237655297,3.2081135031485957,
1074,6.50182031896889,4.976597613585788,5.006012452367345,8.064661164061881,7.292642110547408,28.493966032575262,19.985251868542758,1.1686753717301093,4.128441877218024,7.700405709224406,35.96159362287992,32.60682502282902,2.622902525269075,3.667433405502199,23.148122272162816,3.408459478331617,10.202626186629407,2.8878973900075615,2.535129444803993,6.6259130207872765,14.41353043033405,21.09846424476275,0.22243645231171644,53.088695043103826,12.457110635571807,1.199297267779948,2.9991711836539734,
1075,6.078233723794513,4.799063996581985,4.786133676613376,7.67497968887317,6.978790889912783,27.25591518000749,19.34564523283764,1.1232394964501564,3.9134543999387565,7.41373847830564,34.3938723124375,31.507026271285405,2.499326734227653,3.4978695690365083,22.02828049291448,3.299149427784669,9.703058003738047,2.764225997309924,2.433462975473457,6.387886392994612,13.883812094523963,20.200406148794148,0.20479487928794493,50.82115741186963,12.012157722667231,1.1442453398619585,2.843749883339851,
1076,5.994193198703106,4.887539698495896,4.827854544364519,7.708349085721965,7.053320297613555,27.539269535786666,19.76468129030797,1.13936359304944,3.9122903901198236,7.532608663273624,34.73662913007599,32.13822308365146,2.5121767902334753,3.5207330619575754,22.11908498392837,3.370268691181322,9.741997768536828,2.793045637071785,2.4653025039765826,6.504853525996081,14.112290712485722,20.414324260765028,0.19948300570106067,51.3349053444952,12.224717135943749,1.152261012344721,2.845003831167686,
1077,5.9250660242272835,4.994607889978879,4.881817273946433,7.763043056787263,7.153064752921121,27.925325322560308,20.24919353849379,1.1588994191171842,3.9191127839947306,7.674021952064174,35.192677378115455,32.88010503891548,2.5307658834158797,3.5533163389005185,22.266954929554814,3.452476507515897,9.810587514264089,2.830625846127013,2.504510988308997,6.647499203617319,14.382425471113493,20.689675878584428,0.1949532046640917,51.98630967551261,12.475500914972931,1.163606036827549,2.8533889618979686,
1078,5.736799022704945,5.004508192810022,4.835627498376014,7.661035598769356,7.112892394950904,27.769734170003296,20.329181082450667,1.1550719311439466,3.8443621799490733,7.660545115927025,34.9513170289807,32.97062273143078,2.4970159746231415,3.5139341052092656,21.960976005922507,3.465692526149333,9.683176011445498,2.8117617908291317,2.4932958976995074,6.661846695045424,14.361918432322154,20.54937455796765,0.18814443488168295,51.577468597247986,12.475854546932839,1.1515237452704277,2.803598338521056,
1079,5.708620243548797,5.158284523606481,4.922864784214184,7.773032559042377,7.275940393358931,28.4124637003756,20.983268690915104,1.1835932629405073,3.874350361249122,7.861559264525034,35.70145248694212,33.99798542451069,2.531717418118727,3.572430962931384,22.26350740821792,3.576808020709151,9.82759941882001,2.8722458869548375,2.551982123441403,6.868860778807326,14.743553613158841,20.985336952447646,0.1891262362021734,52.59888166245401,12.827183490085444,1.1716662736060572,2.831401009637753,
1080,5.624733570874533,5.268879056240264,4.962230517330161,7.8118625276403995,7.375709086088894,28.813441402804497,21.45186111691792,1.2012320192767794,3.864743797071549,7.990500357020099,36.135509454714835,34.730509098388616,2.541214795415366,3.597827520875531,22.350709709406033,3.656378819285221,9.88016774765919,2.9068159580794783,2.587257385823163,7.019666956944627,14.990476342827609,21.227665888714473,0.18832585466349047,53.11774001038438,13.063122840836295,1.18086918291742,2.831538845364878,
1081,5.474231684394851,5.319848077674174,4.940195338250106,7.757251026486128,7.390715175030312,28.8887571087693,21.667411406008775,1.2044731695665698,3.806391906665189,8.023677631391793,36.15499258915656,35.06023785149627,2.518962602933177,3.580075124912091,22.164793539147293,3.692957715351206,9.814358659070328,2.9072742622890257,2.5916669210724756,7.092371350792688,15.058454258735742,21.21621810474676,0.18532824372464857,52.98640418302336,13.144298654587377,1.1759347632234536,2.797037403315477,
1082,5.283923283109395,5.330459588406087,4.876980695364019,7.641808411969458,7.3493738712869465,28.74915358240587,21.708434222588334,1.1979687200142994,3.7163712684534755,7.99176275873795,35.90511086572386,35.11522624920841,2.475688104922857,3.533496989439474,21.799531095214512,3.6999862221173383,9.670528229379737,2.885121049873639,2.5753310489876524,7.112594005625682,15.005228024129943,21.034923357392532,0.18098562664719575,52.41839443570981,13.120183706601821,1.161669021963642,2.7400933737632336,
1083,5.128259579814727,5.3732103501632915,4.839852809891553,7.571270423047518,7.352094312405516,28.787304228836916,21.870649747770525,1.1981390828506775,3.6475429098212224,8.004232545388255,35.87452351157739,35.37423416722299,2.445721185599268,3.50682621585853,21.556651217219727,3.727918773283519,9.581666746073877,2.879993359591759,2.5735999029075916,7.177070614393929,15.036629568188355,20.97257761981296,0.17783683256019683,52.13543337378512,13.170273768891201,1.1540813605758775,2.6987567540982695,
1084,5.076946849990526,5.527051087024163,4.897665600090758,7.653191558327272,7.505009203621441,29.419859170526006,22.475339869418193,1.2223201263534633,3.6502610101381627,8.17731020205264,36.58241872926467,36.357233625873114,2.46357222172037,3.5499652181852737,21.740680860663435,3.8315851161076364,9.683062304474072,2.9334269815469303,2.6236754044013852,7.39157752545083,15.371622944710829,21.330372882296956,0.17838154481419483,52.88288297762223,13.486820169987451,1.1696329942742163,2.7108212770682787,
1085,5.131794376974457,5.806340200996754,5.058195276658566,7.899633227771295,7.823934653367041,30.711383545331092,23.579473994919336,1.2730729700463117,3.7274848992871568,8.528892346584794,38.10668868926162,38.15751344743383,2.5325261961336203,3.6686792062477873,22.382157465919853,4.020808167053008,9.988826278341804,3.0513656000496256,2.7309851829819536,7.776026966409806,16.04493055609775,22.14882371769862,0.1828435484151082,54.75263536965444,14.101446988354216,1.2103147009071513,2.779435477600452,
1086,5.105930903787362,6.0049036945174175,5.139384738556983,8.026707991406214,8.029219377745282,31.565934715057473,24.34463479945034,1.3048871046426167,3.7441204348631207,8.754472011370973,39.08806331709951,39.41976112240454,2.5611929671946356,3.7310636706791556,22.67426418226942,4.152734767914973,10.138659948510028,3.12473403363231,2.797910683726688,8.054805862643525,16.48459771470124,22.634153791598724,0.1846506249763352,55.77809162700976,14.51184325423936,1.2326644787775383,2.8041227174345202,
1087,4.975037623516672,6.0815888339814475,5.110490643582094,7.98688637063281,8.068692311917468,31.776557965932426,24.605899894297014,1.3093988820869178,3.6801678843564645,8.797384967932313,39.27711855081122,39.876694123295984,2.5349393535084275,3.7146825981852767,22.485365176846454,4.199247011683691,10.071904375849035,3.1337443105150458,2.8066356943389255,8.172265968963554,16.58372000035598,22.644478285841423,0.18279857821517273,55.61850303949979,14.622410658899556,1.2291899845955578,2.7692103365259055,
1088,4.736515404040623,6.017180153387672,4.961591690228184,7.764524942408444,7.920755315161763,31.254792954641758,24.289133437491504,1.2832839220524928,3.5319406804439053,8.634535501378217,38.57177339734825,39.406361304294066,2.4496934385940823,3.6120188778247893,21.77607926059108,4.147626864981572,9.769026372447565,3.070588801996866,2.750126183631001,8.101730816514051,16.297967521020073,22.126470269547447,0.1770112167676422,54.15574483139579,14.392285663058548,1.1972769747952283,2.6706180409975016,
1089,4.437590818950302,5.8566128157052955,4.736003229685464,7.42663898275823,7.648394677190632,30.245120255230432,23.580136152391436,1.2369506327395983,3.3324944805179957,8.335203582363869,37.27949802922106,38.30725074170778,2.32761935416298,3.454183007164672,20.739812049448084,4.02947267046614,9.315298191725622,2.96017736440234,2.6507263568114388,7.90266746223317,15.756947195576936,21.26354314372888,0.16886693947465722,51.85212929768714,13.934340834679324,1.1470973927266557,2.5327826129757534,
1090,4.171375279360703,5.700509670399445,4.518393712137044,7.105190304295715,7.384891197002268,29.27207274891319,22.887064091454,1.192095352925215,3.1426435783643782,8.045230682319625,36.04949884689258,37.2401658986873,2.2106961732784853,3.3026198160080757,19.74835924414853,3.9144370880405535,8.877809726440738,2.854335471086397,2.5549196702156913,7.710210511509312,15.235613882554196,20.430441898887835,0.16137502161653425,49.62903160764477,13.49097747482514,1.098974512490353,2.40143700749536,
1091,3.930104486088325,5.5421591079260235,4.30361633510945,6.791707233298873,7.121408678960731,28.30021271193838,22.18397133808296,1.1473520353138749,2.9603530916385408,7.75544818230859,34.83873809023453,36.162175118659555,2.096750353012493,3.153468085285852,18.77854945689628,3.798070825790572,8.446139625061992,2.7496939532108815,2.4597550350376443,7.51518394904081,14.716575173151178,19.603394165434157,0.1543309927010241,47.429691456923656,13.046767779258461,1.051613227889609,2.273718378292473,
1092,3.691386630577506,5.367223591362588,4.081079637881381,6.468941281995706,6.83973662546303,27.25638003430631,21.414503100707464,1.0998322598080716,2.7794232195519633,7.4463106763808,33.55671083964795,34.980175858418534,1.9804245509538765,2.9988310245677328,17.78364460788632,3.670662018236636,7.998293657733721,2.6392180426780483,2.3590028449460414,7.29792301404049,14.162376222677402,18.733128160399296,0.14732331375952176,45.1364053556332,12.568492429744719,1.0023577947687123,2.1439795949400344,
1093,3.509468158816133,5.256377650479865,3.911662806939205,6.233083021892754,6.642548606065973,26.549636450661282,20.900010940481582,1.0659999176138724,2.6383866289264657,7.229360956239071,32.703538245184355,34.21793875945214,1.8909083744018629,2.883394326689381,17.028260890281338,3.587173445963568,7.654138687740146,2.5623398139536744,2.2879229796878877,7.168003525970304,13.784559819287145,18.10001480347415,0.14250766164407855,43.423206538253886,12.244217361454476,0.9661409769365266,2.0440805355178298,
1094,3.4388248185625314,5.300268285262583,3.8582440418163357,6.18579334768903,6.641609875718467,26.630607394780352,20.996598999762828,1.0636296282585547,2.5786242570863025,7.225804749477529,32.831718348629,34.461328472723245,1.8581130842179197,2.8539321170308893,16.784908660058314,3.6088363816458577,7.536758830724151,2.561958090345843,2.28469544726471,7.249957403051881,13.815352015592818,18.003154293948562,0.14220744790395032,42.99676961617318,12.281043271544945,0.9587502939039947,2.0062815739976894,
1095,3.5472879890559152,5.620051365325673,3.9995059739335743,6.4575385180057445,6.982734158258871,28.09339618748259,22.174747673750502,1.1157759661280788,2.6501666088615936,7.593679417933452,34.67446824824042,36.491189493913645,1.9191151858265694,2.969745261252216,17.39502346014811,3.816969900252946,7.799065506761085,2.694221444081305,2.399031689452401,7.711850794685358,14.560537265344786,18.82695844616437,0.14949812114706043,44.75266883657989,12.951914235833144,1.0003760010533584,2.0705055147982927,
1096,3.7925137282591033,6.168728281264245,4.289273466081284,6.980708745345286,7.5995329651907895,30.684681633829715,24.235106125122247,1.2114164942096113,2.8198222995481967,8.259921159196344,37.92298421889376,39.99259815385642,2.050786520094098,3.1981959662215598,18.65834104547444,4.177949581146481,8.349842041978404,2.9335807743345934,2.6075755637422997,8.492596435885066,15.885439359384659,20.3779470309258,0.16297104264471562,48.20003968415449,14.138101815758207,1.0804011353070246,2.211837430890992,
1097,3.798738718234438,6.335137916195068,4.301356804405339,7.062939784815102,7.7386280559317315,31.364393044888054,24.77353908889151,1.2303468464241705,2.808326824476222,8.405161349481306,38.81875728256246,40.999271331711284,2.0492947872577725,3.2217132074796946,18.722307660436933,4.277286851987099,8.361354195549586,2.9891967800468127,2.651640239644099,8.751134316536282,16.214317253396185,20.634192936169402,0.16648871679471583,48.55217659010047,14.437164405516313,1.0915740194875443,2.210736041438355,
1098,3.565542538699342,6.084334429379587,4.031395707205296,6.685242670416941,7.369919701857424,29.98836307959592,23.67383453078985,1.168334013663945,2.618118831374238,7.997451453819929,37.1703729861218,39.295919947629066,1.9139332941385172,3.034243908531784,17.566335390369442,4.093574381262792,7.829233255180931,2.8489870676407407,2.5214631680856203,8.433599947125774,15.475588179444717,19.53708003789177,0.15929174255207681,45.718366736070024,13.78420686516239,1.0312173637049429,2.066540277109338,
1099,3.401475137161055,5.929795819429788,3.831775343389096,6.42345378368211,7.12313332200453,29.104031614686125,22.948249036133635,1.125594592339897,2.5201514837700945,7.7208251577874,36.12603283468162,38.207295583015664,1.8127726830319042,2.8991073477386693,16.72316549975484,3.973904121890408,7.436908452406843,2.7559774032614235,2.4328582989278886,8.248044584670415,14.986448157951562,18.769716510163388,0.1548636521104341,43.668056019877085,13.352072384952928,0.9884187016892737,1.9605350681946332,
1100,3.4310254855489286,6.101063252198998,3.8424044774069026,6.5179410162582325,7.268975819491544,29.82756914639188,23.47421518958053,1.1445631674861263,2.580910133647416,7.867749803137359,37.07814528282088,39.20333262730131,1.8113678654685985,2.9234388069039916,16.805412188107084,4.070627632761283,7.45597433234449,2.814986658499303,2.477821737131722,8.51607602486305,15.318091601899642,19.03529671318557,0.15971362681614468,44.01452589947891,13.650162776071955,0.9999709978529298,1.963940437850894,
1101,3.477136299213667,6.296533968826183,3.862344288454474,6.636438299794858,7.441751261527203,30.67239756816276,24.0755312156111,1.167158939598068,2.6540413102145504,8.040860702698039,38.1805427193225,40.33209284965933,1.814225665354953,2.956159860170544,16.938465117348336,4.180290527200925,7.497010972834823,2.8845676446506445,2.531031814795421,8.81985905883967,15.701422156309512,19.362699084346087,0.16607074991019732,44.48133172650079,13.993523089724965,1.0145512864004567,1.9739130740130286,
1102,3.460082891242841,6.369753007671188,3.803075000296685,6.625805370569831,7.469410902075833,30.927624859846308,24.193080763436747,1.1663981183174807,2.6778444891209885,8.054052904120182,38.54201286238577,40.654419962162045,1.7808797096997009,2.9292668641486013,16.733969936357216,4.2056137269280045,7.389239019548115,2.897883259042101,2.533897670648492,8.953737474506353,15.771768292342514,19.3055107655602,0.17195545299139778,44.04579212838888,14.057201154822005,1.0087642202938278,1.9453713036292344,
1103,3.5473372004474144,6.627144582612285,3.8486640389744604,6.805819958355706,7.712214639119696,32.083404352317956,24.991256082333337,1.1985276662553246,2.7811381834211355,8.295541845644573,40.01599779278094,42.12466281828921,1.7971468439594322,2.984310149481432,17.00176826588631,4.348816617488081,7.490953652121896,2.9945536278314515,2.608541785860439,9.34798465476029,16.288143960773635,19.79586086326011,0.18399130968764532,44.83687673581894,14.517761274348853,1.0313049932682559,1.9726285091971112,
1104,3.6099235962218503,6.831570581559674,3.8564016317138545,6.928978439695191,7.891780603585882,32.98862355374507,25.566321975505264,1.2199499912267915,2.8640818790676548,8.46451434160656,41.165105557884495,43.22451026874987,1.7955475699403276,3.011552593178384,17.11513751659893,4.45270013639181,7.525728736021861,3.0664753344546214,2.6602807905603028,9.669474384927732,16.661192638121722,20.112404835788467,0.1974323902844829,45.20439876808521,14.850002539704827,1.0444064470582763,1.9829013677435425,
1105,3.6375476199057397,6.960262200994983,3.8165583588884093,6.974721311530189,7.983776224193976,33.53705597510565,25.837317517723818,1.2270179470626545,2.9171144651417356,8.535103822357069,41.852818281191006,43.81234132817642,1.7715965706784311,3.00275617996636,17.029161670802313,4.502904056432373,7.47494395601543,3.103998719627225,2.680993282959461,9.884913724830747,16.83804223974822,20.196806148344695,0.21229510379227529,45.026157683381186,15.006892606003833,1.0450910895007133,1.9711921320732833,
1106,3.6440154730359,7.036858855432087,3.745561366252788,6.969342138458692,8.017324951911322,33.845846745191004,25.8975576147832,1.224374426476944,2.9500096431460636,8.53895433733293,42.23150414328704,44.041404439144166,1.7330461015509575,2.970106261443029,16.814570346836135,4.515468779974803,7.3706866340670905,3.1182687054776106,2.68063356426633,10.026720970452308,16.87926573621536,20.127049315367085,0.225707323313258,44.48668405673115,15.042542994142053,1.0374699603604947,1.9458313417598678,
1107,3.6792024519809026,7.1568135644755975,3.6953750689806912,7.008165131026188,8.101960829479388,34.3755257096721,26.099888032897113,1.2287807407099725,3.003017022913478,8.592747065019367,42.87157084573234,44.50953840923145,1.7039540636932538,2.9545303049376037,16.703753834325905,4.551779242142339,7.315519516992904,3.1517593269266997,2.6958169327236177,10.230443394612434,17.014555064795868,20.1794064679493,0.24051014848115476,44.19991823582856,15.16177278869207,1.0357888849214738,1.933786775732418,
1108,3.7977799012868227,7.42769505710985,3.7179671287298643,7.194009883724144,8.358101852949806,35.64232220445892,26.828133787199768,1.2581743325077426,3.1216569366400257,8.822671532835061,44.409886490038566,45.87422884851755,1.7080468237341826,2.998327277469532,16.935641563710718,4.678671531797624,7.41453358173396,3.2512038923421027,2.766046129754646,10.65074021540102,17.493990304817046,20.648398928724447,0.26054914214264346,44.79731630527111,15.587495728092815,1.054984444003913,1.962836339271749,
1109,4.011194162683396,7.8733410262348595,3.8180287264539436,7.545177005204137,8.80987403468616,37.76022885771641,28.15074511360373,1.3155122076047978,3.3155214914519116,9.251027434808401,46.98688026857928,48.25886772876705,1.7470232287825325,3.106886982986833,17.54057942001322,4.907881432970786,7.68174572230991,3.425804207610041,2.898152813558861,11.323663809880562,18.362290661493784,21.58262976416368,0.2872019354329539,46.35608289391313,16.359573014283114,1.0971771131555343,2.0367941189261694,
1110,4.1785851294765175,8.216693969362256,3.857687842136836,7.794029383954561,9.1463566264918,39.40203743112671,29.066895909375983,1.353953666325948,3.468199457227299,9.549229839881649,48.93427555264816,49.949761036376316,1.7575296715036128,3.168805055299145,17.890489272159876,5.064645968937957,7.843221134053634,3.5544217000445966,2.9890876410438554,11.85151159796658,18.966590759633757,22.21456993941769,0.31052397814436866,47.21250379476008,16.89641808516766,1.123119801599734,2.0830373376230145,
1111,4.270717794273993,8.398413264821858,3.8150881601568267,7.888194895101014,9.304226995207195,40.28534799026019,29.379598833144815,1.3645893041239445,3.553882871970393,9.653148691490603,49.90065429331125,50.60117019528916,1.729920618897572,3.16464102145783,17.876595624530264,5.11456346035254,7.851885671267488,3.612360315951633,3.018849024430195,12.146886270287682,19.177786550441237,22.399027048121667,0.32760819891588167,47.0805828905018,17.083219300264826,1.1257039502694837,2.088804854777916,
1112,4.271996710733407,8.387490548794624,3.6842723305800393,7.803477921722055,9.252218655412964,40.26162936553091,29.00046406156836,1.343593245567832,3.5586911633886875,9.533877911979468,49.707002296431064,50.052531152397734,1.672447992443327,3.0873920247297866,17.459180454755906,5.0424065119201105,7.693418222650743,3.587567971775854,2.978540563154184,12.162685897449954,18.93744358688508,22.073113270736382,0.3364769516689425,45.86110584336615,16.86812923762945,1.102161895829655,2.0490598062480974,
1113,4.211247914327599,8.241914371415685,3.4986754902477366,7.598351338569725,9.056852758800618,39.60734144710841,28.151663123056,1.3014702330578973,3.506412742555826,9.264075377907158,48.708455903162836,48.68019114924476,1.5898268030314953,2.963000413457967,16.783614894811485,4.88716594120844,7.429282230459198,3.5060774653574485,2.8910362986718234,11.980933027275084,18.389912720001387,21.40821230385189,0.3387985336376317,43.94438029186712,16.379884044212673,1.0614967019114214,1.9802651117871546,
1114,4.158630450573558,8.100921739385496,3.3213839606184474,7.403188647074508,8.872134261030462,38.98934422633499,27.320866656020364,1.2608313352935892,3.4557580513345103,9.003702863196581,47.73270577118292,47.32438714754704,1.51013779101499,2.8438165274759815,16.145008769406445,4.733796576856351,7.186102442815505,3.4277017035785255,2.806357166554034,11.803060808385592,17.85330155461913,20.77498903274097,0.34000125008324167,42.10947087710191,15.901907946766476,1.0223414530107295,1.9168089860094368,
1115,4.108687640758743,7.955130847773502,3.148509419698316,7.20910066978768,8.687558451836164,38.36137128026425,26.47740120208043,1.2202235762469806,3.40265548039921,8.742364984810168,46.723463580463736,45.932282600999606,1.4316468773251252,2.7265063388390267,15.523785620065222,4.577059885915129,6.954971136277366,3.3484191890958246,2.721265293894087,11.615433558562914,17.307372926895013,20.148963914542485,0.33969206065047597,40.3072623482438,15.416221842738773,0.9835063361218557,1.8562617355154074,
1116,4.0497420575960135,7.78346008195944,2.9722753783904823,6.997013458086853,8.47993582900277,37.620000565659176,25.554211173946722,1.1765272891192617,3.3378301107151644,8.457509100783644,45.557290864095705,44.3877420434233,1.3508763464686409,2.604186867116594,14.87963842897553,4.405537560882697,6.717222777340728,3.259408578938903,2.628776804068613,11.387224482772714,16.708180862172643,19.477541574248836,0.3369802545125848,38.436181238413056,14.88370696072242,0.9425032747549336,1.7935966930007032,
1117,4.068540041868129,7.702333032049811,2.836902590907633,6.871247623308856,8.37563592960249,37.32628696092694,24.93458468169332,1.1473579926587099,3.3110641738331297,8.27568764353073,44.914965457222195,43.35775688367103,1.2880445934139781,2.515766232953547,14.433513186140779,4.28548248165702,6.572017950896839,3.2093736032370663,2.568272711759028,11.28902872693192,16.3065338343545,19.050724116834814,0.33704939260101147,37.06877383342556,14.527802821634692,0.9134428725894423,1.7552726800996725,
1118,4.217289462250838,7.847778185684708,2.7873509596824753,6.950418959697099,8.521484015434087,38.142967111850396,25.04281559340342,1.1521985945063404,3.38118406039945,8.338679707677393,45.58331324090411,43.583248953476605,1.263602530560365,2.502759383328637,14.425312950204262,4.289309253543131,6.631042264700291,3.2541985316393744,2.5836034188195076,11.521421340914417,16.38029824661175,19.19324299034886,0.34614320742412974,36.81183155079446,14.596194777121841,0.9115648860348338,1.771079357116323,
1119,4.6011393799134,8.407153455670029,2.8793998831787304,7.3952048938878825,9.119657871149922,40.99244768335785,26.438922036632373,1.2168392712818938,3.630683467023681,8.835984800535611,48.63225435339739,46.04273151138739,1.3026703298029203,2.618701327348852,15.170106325119285,4.511376845311299,7.046156091244143,3.4699309627314276,2.7330631012448783,12.361562294300663,17.296254828731865,20.340331105492183,0.37284539023131014,38.44387474783063,15.41610585190244,0.9566770153286772,1.8814477209529994,
1120,5.198839585828505,9.320966709940494,3.0787471297430327,8.146883871195914,10.104853166389985,45.60360645299556,28.88338690920566,1.3304180266459238,4.03560671187873,9.692503942044794,53.690314800554,50.321872927552455,1.3893495380164653,2.8370303936278023,16.52432180584198,4.908376350003202,7.760769923838724,3.8299133472927918,2.9928165212405697,13.72443488624036,18.898215905665847,22.31927877668533,0.4147281950700259,41.56257492733474,16.84904510102271,1.039451189021078,2.071186399527355,
1121,5.497036122623961,9.665596840869643,3.0797755787391647,8.398186358334364,10.476252231262997,47.46049479875748,29.510175901832724,1.361051105135274,4.194473811470963,9.947423924587085,55.43479071238383,51.426092258871705,1.385683108773024,2.876452231769044,16.850078018424757,4.992952376685843,8.00697051236064,3.9545730849581306,3.0661664814297405,14.250150897239141,19.31112310963087,22.917454696286576,0.43063788740742104,42.04355012018421,17.223558040123716,1.056827551974576,2.135219319096035,
1122,5.435219052249396,9.369169716368912,2.881045426923057,8.096254565971607,10.156539700188903,46.17843405214926,28.18321913351952,1.302189995593569,4.074100817648875,9.546617295680576,53.49917905173685,49.11546168811381,1.2918654929766586,2.7281565062258433,16.07660322382793,4.746260372955966,7.733406060000934,3.817736307915631,2.937481919364747,13.829335266471466,18.445565288099363,22.00742906652744,0.41727123831525403,39.77443722819509,16.458829599784128,1.0049984403521164,2.0600904604237633,
1123,5.451945199192861,9.21111684430741,2.735041940304193,7.919964229993804,9.990200925093179,45.5766690494894,27.300014693776564,1.2643059370322345,4.012336146047865,9.296210465144373,52.38475267855007,47.56859554882345,1.2217513059309761,2.6265520575525634,15.572316642551634,4.574948571374375,7.586182901499926,3.7389114119678726,2.855482173621425,13.610620634879478,17.870482615594245,21.44494516278052,0.4094501384181539,38.18429518617355,15.953921318223337,0.969995541857234,2.0181734706964978,
1124,5.770586692030031,9.554236295714578,2.74129773994373,8.177810575032781,10.370892253012126,47.4641805896314,27.902579626877657,1.2958928048445093,4.167739491693548,9.555000587619377,54.12023876587509,48.60114079899764,1.219472968637133,2.670481616048502,15.93043558173303,4.6518356732292085,7.862022923378962,3.864145773081806,2.9299928679622544,14.13145330572458,18.268373325854753,22.058069978494803,0.42332099875295315,38.69964372075315,16.31884758618503,0.988543130757993,2.088170475862836,
1125,6.122704235011662,9.933692410664552,2.7564240596156004,8.468058797574505,10.79497267113983,49.551755573112324,28.589946482353973,1.3323195477587864,4.33804177085053,9.849119135594448,56.04704467037433,49.77093143450515,1.2207396010492106,2.7244818703449916,16.352658333323525,4.740796074032459,8.177791480063679,4.00397328279059,3.0152062380601294,14.7058500928427,18.72253659431555,22.753846923382774,0.43817932978558144,39.34216754886709,16.73588440265627,1.0107488369948188,2.167904366786734,
1126,6.36291128377327,10.116299560343442,2.7174303414298198,8.59266405346116,11.008997169753803,50.673301849942874,28.698077359125854,1.3426341577301826,4.421161610846113,9.949113000692849,56.85336629766578,49.92199079669688,1.1977909155424162,2.72568998445226,16.459254173325604,4.732128879089257,8.34388390086712,4.064662834114604,3.0409955534595157,14.988441241637684,18.798240360369615,23.001192728369425,0.4437867104182231,39.2040309069747,16.816402870936116,1.013249819922604,2.206578478982741,
1127,6.794604898599437,10.586683085334746,2.7560251127435365,8.963928009397385,11.540334865914026,53.25382496264586,29.608041011085035,1.3914514543194485,4.628651770955587,10.333185306227147,59.266327607181644,51.45674857892092,1.2088128070119417,2.805675197649482,17.042419006137415,4.853930452660153,8.759984696015891,4.241165824126977,3.153636353118225,15.697124188961848,19.400270869000355,23.904657743704867,0.46144931917278104,40.17722340641982,17.369797899547212,1.0449183003100544,2.3099818442143563,
1128,7.18178655462407,10.967526959625745,2.7705203451365747,9.26140192946809,11.978709693528414,55.40532220064215,30.246944936285836,1.4286992558913494,4.795420839078986,10.630174074863332,61.16431030136273,52.507951732137634,1.2089932490313047,2.8627679641072357,17.487994987100407,4.9290803959494545,9.113764128856253,4.381844326843762,3.2396921318813043,16.272990932429817,19.82610523349564,24.605457191943074,0.47460806613537626,40.795455458806856,17.76790144132338,1.0679649609204076,2.3958838908156777,
1129,7.494545504050424,11.219333549530418,2.753902416212555,9.45278165299474,12.280483809436603,56.92138445707202,30.519685510308218,1.4497431452242011,4.903967667435984,10.804649094587626,62.33488386366442,52.91174697660196,1.1955267847608348,2.8883830167975204,17.73939144250779,4.943006832860169,9.371812905927523,4.471349021565541,3.2885574862804217,16.65713129058954,20.013409196525235,25.02029097579301,0.48167352518850126,40.93983141990456,17.954518701530223,1.0791202725164275,2.4556469210076655,
1130,7.751935636310227,11.377657147994055,2.717803187424693,9.568909550531613,12.483807650090595,57.97445261045993,30.537575979850892,1.4596578303681873,4.9697057038724,10.89358206567308,62.983997140494154,52.86312076941005,1.1737328960890847,2.893285106531043,17.858576903542026,4.914783333535058,9.562538119191354,4.524262324884996,3.3116726624780664,16.902041914447253,20.03509120452505,25.233593239153624,0.48432513325986615,40.76802086435678,17.99457800107392,1.0823468041803799,2.4969177065624324,
1131,8.056424562503679,11.595466309198565,2.699887870671005,9.738785929859127,12.756221515670724,59.34089027120243,30.716899650661144,1.4782769156337172,5.059338428514418,11.044586353462327,63.96198474269729,53.083489923851616,1.160012825882836,2.917055640906687,18.087845856895054,4.911828013997023,9.81819063673974,4.60157314524239,3.35400193222717,17.234908858466742,20.16432564750462,25.5864201586124,0.48915727348012,40.83872257044039,18.133299410401804,1.0924310459334534,2.553181181565982,
1132,8.533525959774439,12.046579606813534,2.738888858309504,10.108222411242194,13.290052059034794,61.91782745533264,31.507083167888588,1.5275916010416255,5.248350239862858,11.42203446430035,66.33530263450724,54.34650050751855,1.1708939633330422,3.0028241125036277,18.695988310167902,5.005096160325904,10.288481880326735,4.77204249427335,3.465405740246073,17.914414723946724,20.69669817188983,26.458778567221838,0.5034000611102052,41.74555297271197,18.637323495706028,1.1255526504452116,2.6629870396857322,
