time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783126719182418,0.0,0.0,0.0,0.0,0.0,0.0,
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008495987425377329,0.0,0.0,0.0,0.0,0.0,0.0,
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130669493288583,0.0,0.0,0.0,0.0,0.0,0.0,
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679542331086363,0.0,0.0,0.0,0.0,0.0,0.0,
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188170468769608,0.0,0.0,0.0,0.0,0.0,0.0,
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006760350153949742,0.0,0.0,0.0,0.0,0.0,0.0,
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006571796575258631,0.0,0.0,0.0,0.0,0.0,0.0,
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531468391828906,0.0,0.0,0.0,0.0,0.0,0.0,
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639331551107472,0.0,0.0,0.0,0.0,0.0,0.0,
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133593784701664,0.0,0.0,0.0,0.0,0.0,0.0,
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756073749000175,0.0,0.0,0.0,0.0,0.0,0.0,
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501491683746478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005323324622629891,0.0,0.0,0.0,0.0,0.0,0.0,
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662697118582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934559490508825,0.0,0.0,0.0,0.0,0.0,0.0,
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787455104588119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004581933908094783,0.0,0.0,0.0,0.0,0.0,0.0,
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834639666535118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252176906331197,0.0,0.0,0.0,0.0,0.0,0.0,
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020213732942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048657472157917,0.0,0.0,0.0,0.0,0.0,0.0,
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556158191683657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038978856589018504,0.0,0.0,0.0,0.0,0.0,0.0,
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039423024350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040041638667619476,0.0,0.0,0.0,0.0,0.0,0.0,
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399556052018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042738087349403355,0.0,0.0,0.0,0.0,0.0,0.0,
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530016014184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042835531364734735,0.0,0.0,0.0,0.0,0.0,0.0,
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469766329471439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040292136367935344,0.0,0.0,0.0,0.0,0.0,0.0,
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048551764390759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858906872605767,0.0,0.0,0.0,0.0,0.0,0.0,
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217130075613959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913935449829737,0.0,0.0,0.0,0.0,0.0,0.0,
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055481772822848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039934736349633404,0.0,0.0,0.0,0.0,0.0,0.0,
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057132001675073716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004004503295213035,0.0,0.0,0.0,0.0,0.0,0.0,
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981309388005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413936218765842,0.0,0.0,0.0,0.0,0.0,0.0,
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135670760721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048606262039550634,0.0,0.0,0.0,0.0,0.0,0.0,
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151813266512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260303546024569,0.0,0.0,0.0,0.0,0.0,0.0,
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050837079320869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009504423718270993,0.0,0.0,0.0,0.0,0.0,0.0,
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914726321907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684804329721902,0.0,0.0,0.0,0.0,0.0,0.0,
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582190448671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014022419795545367,0.0,0.0,0.0,0.0,0.0,0.0,
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765273128273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652468071516522,0.0,0.0,0.0,0.0,0.0,0.0,
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522321923974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019007545357436401,0.0,0.0,0.0,0.0,0.0,0.0,
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069690826410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084306223386241,0.0,0.0,0.0,0.0,0.0,0.0,
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422756841156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021974711873803273,0.0,0.0,0.0,0.0,0.0,0.0,
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036547541947346968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022780549563505945,0.0,0.0,0.0,0.0,0.0,0.0,
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855122126343316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023252353781194673,0.0,0.0,0.0,0.0,0.0,0.0,
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026556237395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325863781340966,0.0,0.0,0.0,0.0,0.0,0.0,
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140472211266051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022773149195679347,0.0,0.0,0.0,0.0,0.0,0.0,
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816544600306544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022211146865753323,0.0,0.0,0.0,0.0,0.0,0.0,
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673070232091477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211695773217024,0.0,0.0,0.0,0.0,0.0,0.0,
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325889586739389,0.0,0.0,0.0,0.0,0.0,0.0,
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660643503596258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251736052235812,0.0,0.0,0.0,0.0,0.0,0.0,
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137569172053207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025366006478515584,0.0,0.0,0.0,0.0,0.0,0.0,
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936938764463374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023803772614148034,0.0,0.0,0.0,0.0,0.0,0.0,
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937627197290209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022591215822877525,0.0,0.0,0.0,0.0,0.0,0.0,
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616945422470343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022576169111469284,0.0,0.0,0.0,0.0,0.0,0.0,
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163681423615211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022590885020381205,0.0,0.0,0.0,0.0,0.0,0.0,
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078580889052212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022139733377934054,0.0,0.0,0.0,0.0,0.0,0.0,
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126955543844713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022534489790998796,0.0,0.0,0.0,0.0,0.0,0.0,
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042325599451324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321655966649114,0.0,0.0,0.0,0.0,0.0,0.0,
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76423142194922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023723245109108404,0.0,0.0,0.0,0.0,0.0,0.0,
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010300684137866434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024161937235820173,0.0,0.0,0.0,0.0,0.0,0.0,
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010780696138029459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024886238643518515,0.0,0.0,0.0,0.0,0.0,0.0,
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367319392083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026310345656828655,0.0,0.0,0.0,0.0,0.0,0.0,
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012093173358789696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858759847778323,0.0,0.0,0.0,0.0,0.0,0.0,
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012515333948795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030777881169086114,0.0,0.0,0.0,0.0,0.0,0.0,
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012531792783535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265883124952826,0.0,0.0,0.0,0.0,0.0,0.0,
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012105088863082778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034064754005972368,0.0,0.0,0.0,0.0,0.0,0.0,
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011346643087768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035153702516621563,0.0,0.0,0.0,0.0,0.0,0.0,
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474250312330255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003646541602311987,0.0,0.0,0.0,0.0,0.0,0.0,
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486566165285843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037951494700611027,0.0,0.0,0.0,0.0,0.0,0.0,
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375583203791512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039483978179900535,0.0,0.0,0.0,0.0,0.0,0.0,
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281371471261794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278487054544265,0.0,0.0,0.0,0.0,0.0,0.0,
5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294900382050227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962591862399026,0.0,0.0,0.0,0.0,0.0,0.0,
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4484994962872436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215369039934909,0.0,0.0,0.0,0.0,0.0,0.0,
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518217978465472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403915026407062,0.0,0.0,0.0,0.0,0.0,0.0,
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300628617891367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313616305650237,0.0,0.0,0.0,0.0,0.0,0.0,
5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270357481399356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566404819922797,0.0,0.0,0.0,0.0,0.0,0.0,
5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924060976958286,0.0,0.0,0.0,0.0,0.0,0.0,
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018766042070643,0.0,0.0,0.0,0.0,0.0,0.0,
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288249605409464,0.0,0.0,0.0,0.0,0.0,0.0,
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958143934711143,0.0,0.0,0.0,0.0,0.0,0.0,
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022550847055918755,0.0,0.0,0.0,0.0,0.0,0.0,
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546848683367199,0.0,0.0,0.0,0.0,0.0,0.0,
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028175641242052133,0.0,0.0,0.0,0.0,0.0,0.0,
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688452359809503,0.0,0.0,0.0,0.0,0.0,0.0,
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339009172031971,0.0,0.0,0.0,0.0,0.0,0.0,
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683923495117757,0.0,0.0,0.0,0.0,0.0,0.0,
5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041573211355648565,0.0,0.0,0.0,0.0,0.0,0.0,
5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046148409104237745,0.0,0.0,0.0,0.0,0.0,0.0,
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985520349176692,0.0,0.0,0.0,0.0,0.0,0.0,
5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221677689212901,0.0,0.0,0.0,0.0,0.0,0.0,
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343386111160071,0.0,0.0,0.0,0.0,0.0,0.0,
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434311181816252,0.0,0.0,0.0,0.0,0.0,0.0,
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489115020585978,0.0,0.0,0.0,5.598097384324951e-06,0.0,0.0,
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054939562220529786,0.0,0.0,0.0,1.5299588767128584e-05,0.0,0.0,
5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541248722097828,0.0,0.0,0.0,2.46723055306931e-05,0.0,0.0,
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742612594428444,0.0,0.0,0.0,3.4595072430341174e-05,0.0,0.0,
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264388902605864,0.0,0.0,0.0,4.685933952997897e-05,0.0,0.0,
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052047339606017,0.0,0.0,0.0,6.23916861724017e-05,0.0,0.0,
5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428312943442329,0.0,0.0,0.0,7.50346286132914e-05,0.0,0.0,
5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343900028779578,0.0,0.0,0.0,0.00012068009303534298,0.0,0.0,
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573226733290488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349702271159049,0.0,0.0,0.0,0.00023812517468541766,0.0,0.0,
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899352980603487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730986279207444,0.0,0.0,0.0,0.00037865144471180685,0.0,0.0,
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762205101127409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141130377918027,0.0,0.0,0.0,0.0005230728624471078,0.0,0.0,
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013880315903501913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405441716285406,0.0,0.0,0.0,0.0006543935176234002,0.0,0.0,
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022245331790878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935107298260643,0.0,0.0,0.0,0.0008014243712621774,0.0,0.0,
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108573882247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379226446341442,0.0,0.0,0.0,0.0009397103014972948,0.0,0.0,
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940288540316897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700555375176954,0.0,0.0,0.0,0.0010614946173255226,0.0,0.0,
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047062037314707557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971125771033784,0.0,0.0,0.0,0.0011660448828002675,0.0,0.0,
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460521483571524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259481864960082,0.0,0.0,0.0,0.001267262432725128,0.0,0.0,
5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303270748643793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724263276758869,0.0,0.0,0.0,0.0013855602152868054,0.0,0.0,
5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288099931002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397449198818868,0.0,0.0,0.0,0.0015278936887666826,0.0,0.0,
5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203857901360307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186894813971581,0.0,0.0,0.0,0.0016399481872504233,0.0,0.0,
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018604008943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047812303223279,0.0,0.0,0.0,0.001705669289228253,0.0,0.0,
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600643733100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898247673930273,0.0,0.0,0.0,0.0017157526169313461,0.0,0.0,
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049558870432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505196464855559,0.0,0.0,0.0,0.0016811819584968747,0.0,0.0,
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010380535244398094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123800513136028,0.0,0.0,0.0,0.0016311455138400702,0.0,0.0,
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058873601971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709504553028393,0.0,0.0,0.0,0.0015647318706101677,0.0,0.0,
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754887148093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222522748270692,0.0,0.0,0.0,0.0014793981664073953,0.0,0.0,
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102981775044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816677949618385,0.0,0.0,0.0,0.0013996085619210055,0.0,0.0,
