time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3008,0.20350273005085456,0.0,0.2555857167193592,0.7369006667401903,0.48035708797795923,0.15120293526056297,0.33889883086633926,0.22610879532570105,0.057916699108715844,1.295061831958607,7.14792436662739,13.913675949570846,0.09175230881226873,0.0726962330250087,0.0,1.375020378735634,0.7961492823903461,0.0,0.001820298433751311,0.0,3.7348455370487703,1.5375177169180683,0.0,13.97652386004999,1.763203878378218,0.08105307385735429,0.0,
3009,0.19435622262274835,0.0,0.23825130739747932,0.6068212546146274,0.46043453832349496,0.14578957890208888,0.3014616093902952,0.20031253962565682,0.06707333928746192,1.1880565190189873,7.032397270364283,13.503548214930635,0.08522426982380761,0.06297161069429487,0.0,1.331681713238737,0.7594969648413017,0.0,0.001185698191482338,0.0,3.562510844711267,1.3004535053382809,0.0,13.32798271965866,1.6606923069566129,0.07163854637175135,0.0,
3010,0.18542320287538153,0.0,0.22158075972605817,0.4940147043446537,0.4416706857538486,0.14149577270780495,0.26883842302547417,0.17687662184201086,0.0751631931533241,1.0907761174858805,6.915639393897776,13.080504232844488,0.0789734856707285,0.05383126572990623,0.0,1.2862962482877789,0.724851810966482,0.0,0.0005885996531033986,0.0,3.3989492712739913,1.1269833721542022,0.0,12.701384013082468,1.5674993635173993,0.06269602605897129,0.0,
3011,0.1764878924250528,0.0,0.20533515544045272,0.39728189235696565,0.42353209924179586,0.1451183925067932,0.2412423069278165,0.15555568923884855,0.08211930475107716,1.002208485179233,6.772798919387055,12.631767364017971,0.07291850465138297,0.04521344776790045,0.0,1.2375544664692606,0.6913171333559996,0.0,2.7218359024327994e-05,0.0,3.240508847016049,0.9706065993189822,0.0,12.082979888263123,1.484357383259394,0.054146651843991464,0.0,
3012,0.16712072899081312,0.0,0.18904659901771675,0.30717013950331185,0.4049200087917058,0.15017591893540186,0.21631206623235116,0.1358528344924797,0.08821907723743491,0.9196937832379751,6.584984539129926,12.127762563702774,0.06689688637311998,0.03703390149282341,0.0,1.182601307102488,0.6571141272791867,0.0,0.0,0.0,3.0784938431401696,0.833139820452037,0.0,11.441062727787735,1.4039887967437288,0.0458827581669586,0.0,
3013,0.15984186885372806,0.0003974691296057986,0.17550541262082026,0.23725008261990982,0.39181778326521494,0.1567957151783956,0.1968522445027522,0.12004249718349252,0.09571601795892523,0.8562532785116068,6.454101530981718,11.75298243856202,0.061895323825612726,0.03137049340129639,0.0,1.1396119581778823,0.6319809757139855,0.0,0.0,0.0,2.9583834532194593,0.7191010776610138,0.0,10.946044412955162,1.3457892119543655,0.03999000683525799,0.0,
3014,0.15723069983863386,0.013191023341122073,0.16722061058252818,0.190092459883026,0.3906619138051948,0.1695146421068456,0.1854237068643223,0.11331254041336557,0.1051198949349564,0.8226242258848534,6.493009977934063,11.705427018891188,0.05878803730584831,0.02968765303365643,0.0,1.1276517214796806,0.6261437628286962,0.0,0.0,0.0,2.927943129421151,0.6447026085294216,0.0,10.770220507945158,1.33085058170395,0.037988742946858445,0.0,
3015,0.1624664271698664,0.028400534866214744,0.16713728419823867,0.1656814103848805,0.40986220351366004,0.19201477115956078,0.18431207698315222,0.11282151243219461,0.11978528702160822,0.8327615571486051,6.8488602400234635,12.236722742303018,0.05852313971101632,0.029448967960321037,0.0,1.1702811557042723,0.6526896647142744,0.0,0.0,0.0,3.0475080520657536,0.6119165666915082,0.0,11.130411505389512,1.386472629560538,0.03779172328178338,0.0,
3016,0.17361633501262447,0.04546655888515337,0.17238235897871687,0.14422367631484506,0.4453865135216931,0.22410230665542605,0.190181390498079,0.11627312225611076,0.1397784257172767,0.8754954033736828,7.457613170055956,13.218175581908213,0.06009080485694975,0.030129292030180454,0.0,1.2540696481742057,0.7046654187221717,0.0,0.0,0.0,3.2836153111126207,0.5983153448232509,0.0,11.892821712246716,1.4977244646369496,0.038754048225817433,0.0,
3017,0.17344167923097023,0.06077982951520944,0.16567689881018946,0.11132307056419467,0.45305552179091735,0.24357128824041085,0.1840940453505712,0.1120707256546191,0.15180347425016985,0.8634422954047632,7.577746075980174,13.335363884087654,0.05749773759691162,0.028720456477504354,0.0,1.254284077926495,0.7125014901046132,0.0,0.0,0.0,3.3104614852933842,0.5473706404288392,0.0,11.877809258913288,1.5160187271142722,0.03702264334198406,0.0,
3018,0.16191647969105688,0.07106838149641603,0.14822799348935115,0.07341976363727085,0.4311548041582169,0.24641991911215105,0.16705311784479604,0.1009494351638399,0.15313441994085472,0.797750576360113,7.184104170812921,12.559183895099865,0.051220688963488095,0.0254793614876401,0.0,1.170407883398767,0.6748772491179466,0.0,0.0,0.0,3.120964914894108,0.4645972931520677,0.0,11.080571619192046,1.436989641340319,0.032930796841972886,0.0,
3019,0.15329510348562023,0.08062391261137955,0.13386867521048376,0.04624784752398208,0.41650163310441607,0.2518198124549551,0.1547450125910344,0.09218166092984328,0.16310194936111636,0.7495846335321101,6.901287270131417,11.981679817724588,0.04607064834988274,0.02280927410615463,0.0,1.1057345914268475,0.6510811555205679,0.0,0.0,0.0,2.985372316892811,0.4153910644443702,0.0,10.476038883823874,1.3846095046180384,0.029591412559709766,0.0,
3020,0.15314098525653203,0.09358710201196932,0.1268586463944711,0.04389764890230178,0.4248475247779251,0.27607334735617,0.15936331518823643,0.08873833316632965,0.19837357603744804,0.744464789041224,6.982068730485279,12.046075803481186,0.0434976344765109,0.02141432479319892,0.0,1.1003704501810077,0.6634052127467632,0.0,0.0,0.0,3.0144455543065467,0.3946461474364106,0.0,10.442333383867629,1.4102080192854023,0.02794553320061167,0.0,
3021,0.15340293673140212,0.10646186929887387,0.11991786907123675,0.04450309294639021,0.4368478320855335,0.30366673360493457,0.16661426818159583,0.08552402078277094,0.23441128106479994,0.742323919616984,7.073870103862681,12.126561186135628,0.04092627926192937,0.020008717407628357,0.0,1.096040013999438,0.6783047789955979,0.0,0.0,0.0,3.052159509263976,0.3887547444665369,0.0,10.42733042616736,1.4417625434156045,0.026353663655801787,0.0,
3022,0.15059732455145491,0.11657123991935255,0.11472177725838262,0.04447941207621624,0.44389256008885203,0.32487771275247146,0.17063243091269922,0.08109367458725152,0.26515755089805804,0.7259610456418811,7.012330028243509,11.945090789093262,0.03823800381455028,0.018153107584416128,0.0,1.0679344734474772,0.6800577404468255,0.0,0.0,0.0,3.0277922269701514,0.381857121784887,0.0,10.19977057715509,1.445623424814371,0.0242542484666186,0.0,
3023,0.15211966824306278,0.12934145445091383,0.11245826648034034,0.045978673860482905,0.46413741693388294,0.35489558321331127,0.17933321386052956,0.0825053004374826,0.3097856701107112,0.7302939226938696,7.1365692422251765,12.079776796750979,0.03722479476085541,0.01674262384939877,0.0,1.068049301713919,0.7014191020724809,0.0,0.0,0.0,3.087203654081058,0.38711085159258235,0.0,10.246968241726833,1.4911729058135605,0.022861368499884887,0.0,
3024,0.1529459475778147,0.1404319014318406,0.10879572122737449,0.04734722804301309,0.4810029478854102,0.38154576951349106,0.1860987688769719,0.08314157924499581,0.3559284503432783,0.727741138497491,7.1829237058185775,12.082398105438147,0.03577904225069675,0.015078431642722998,0.0,1.056376253381667,0.7169788243838994,0.0,0.0,0.0,3.1165162721620203,0.3897489971820907,0.0,10.185530783698255,1.5241385741369218,0.021269389025906436,0.0,
3025,0.15201031538886906,0.14908373974494302,0.10358381866620929,0.04843484129968358,0.49273352385620545,0.40284456708147687,0.1899766087076705,0.08274292211710262,0.3967498008661681,0.7163720325813216,7.131693590448295,11.923179990750837,0.033858459225221196,0.013170985214704382,0.0,1.0308556413018786,0.7244890122262793,0.0,0.0,0.0,3.1067883909524387,0.38868283515774676,0.0,9.99455699465213,1.539474859250991,0.019495350831780018,0.0,
3026,0.14996221442588828,0.15556188844481966,0.0974111009138876,0.049398521697898344,0.5008336863929505,0.42659823443127515,0.19285122923845485,0.08161420771110346,0.43237777103530084,0.6993135268315062,7.016771287901618,11.654993991733603,0.03166095517161869,0.011131226783184482,0.0,0.9966072335886971,0.7265592684152863,0.0,0.0,0.0,3.0703055491671876,0.38540517273272085,0.0,9.727325642357103,1.5424819722607241,0.017691722102328684,0.0,
3027,0.1488879888074454,0.16188846976550203,0.09168734060065706,0.0508987911554363,0.511981813811265,0.4590404911266002,0.20097017839980394,0.08084723669441707,0.4682334411041419,0.6856612726218418,6.93882538539739,11.440663516192096,0.029644790318814652,0.009130945650957841,0.0,0.9678387120340126,0.7330675202131588,0.0,0.0,0.0,3.0490899720914046,0.386108220762018,0.0,9.51038736616173,1.5538886231078863,0.016136088989665492,0.0,
3028,0.1509279918032339,0.18845207537431483,0.08757287107610526,0.05371969197473413,0.5338639374396394,0.5041683282907125,0.21204268022278006,0.08166146635170919,0.5120714019105743,0.6871004901175277,7.003799974190213,11.439685742915476,0.028178547559004615,0.007237368486777931,0.0,0.9578930508725121,0.7548102196210345,0.0,0.0,0.0,3.086272471315301,0.3960023167560038,0.0,9.474872720497292,1.5963413202072354,0.015032935646460724,0.0,
3029,0.15636793601975654,0.21942182381361858,0.08489537102975622,0.05809663102780925,0.5682437962176156,0.5618270548963922,0.2283626443912368,0.0841037990171604,0.5668226062705245,0.7039963211401715,7.217403659338028,11.662090422688372,0.027197925079225704,0.005334600822459157,0.0,0.9672333744626282,0.7938012027929999,0.0,0.0,0.0,3.186750213357512,0.4152982207002576,0.0,9.626887568738896,1.6736241471438928,0.014354583565373504,0.0,
3030,0.15962996067355462,0.2459916945454358,0.08045724970235944,0.06203032186814024,0.5950742771629085,0.6103997884206208,0.24312261881107766,0.08501077190981929,0.6128177925482673,0.709660506873837,7.327881931512102,11.684203419722524,0.02567570059523747,0.0031673283262503614,0.0,0.9607474818540748,0.8218857764138278,0.0,0.0,0.0,3.2350941882169253,0.43666634168570106,0.0,9.61585582421905,1.7256134467615212,0.013586928629585429,0.0,
3031,0.16012723633339251,0.26523731111422916,0.07408001151302908,0.06501447746792892,0.6098408845169505,0.6437674865347461,0.25115902754720465,0.08384447653877347,0.6442630380138761,0.6985775336341842,7.280189950948933,11.444842678898505,0.023560317965785484,0.00082519818099074,0.0,0.9341049511557686,0.8333933915726084,0.0,0.0,0.0,3.2115377448679454,0.44934839618288064,0.0,9.399340684160189,1.7403461009410726,0.012731511365049346,0.0,
3032,0.15698968364480992,0.27515180340795636,0.06602328366579804,0.06670236260199727,0.6300165356237477,0.6586120869953868,0.25110738913513514,0.08044806441655167,0.6574875685638248,0.6694171994789281,7.059665233611522,10.934019348148391,0.020938247029692193,0.0,0.0,0.8871452465439377,0.8256295876606763,0.0,0.0,0.0,3.116415584706944,0.45051795726979615,0.0,8.96690147689853,1.7126263922403377,0.011834469728504703,0.0,
3033,0.15141501949869016,0.2770421562099856,0.05725770932700776,0.06837953094925434,0.6553174962056258,0.6583374573640328,0.24456671060012686,0.07556347809570585,0.6562095768935661,0.6280363607591493,6.729437053050322,10.259697768977645,0.018118162606460042,0.0,0.0,0.8290517033439162,0.8046922450187339,0.0,0.0,0.0,2.9719980289337844,0.4430537616580206,0.0,8.404253901050586,1.6557153818020784,0.011037022396062064,0.0,
3034,0.14605565200522477,0.2755602223683192,0.049006252574568664,0.07103434268660094,0.6749857796779493,0.653218096612582,0.23645733798978347,0.07057452625443339,0.6513897745079642,0.5859760946117739,6.411029007960879,9.61218505924196,0.015484398393460979,0.0,0.0,0.7753033157925248,0.784368294383135,0.0,0.0,0.0,2.8308507766242736,0.43437283925349873,0.0,7.8669789775792,1.5998554586501552,0.010537165716853593,0.0,
3035,0.1407713327031832,0.2706368632147913,0.04320202124197019,0.07369056346349304,0.6882845921352584,0.6427619521890158,0.22622894578761282,0.06540069986057923,0.6425447416024022,0.5425793947720252,6.133072242730133,8.98127842935373,0.013015081183346967,0.0,0.0,0.7250117413166434,0.763731071731502,0.0,0.0,0.0,2.688500283815206,0.4239601812047352,0.0,7.346089309213346,1.5419372033973917,0.010308942789941902,0.0,
3036,0.13574975293858577,0.2618608193393391,0.0378617435478092,0.07609642976233107,0.6934850581651089,0.62563991395044,0.21313982147506352,0.05990397735026539,0.6282706842289163,0.4965805178872554,5.8771974020460425,8.35527268834035,0.010681788098457524,0.0,0.0,0.676376253529489,0.7407886520480167,0.0,0.0,0.0,2.5460492093512705,0.41076254002229123,0.0,6.829863993238335,1.4781545250963473,0.010304038962647913,0.0,
3037,0.13260054056527784,0.256688316021198,0.03323660021145929,0.07935799685298986,0.7016885360085927,0.6127312316974672,0.2007246361375467,0.05501672812855655,0.6183590013116188,0.4566839690002338,5.699012645854901,7.850047976229294,0.009874712705954981,0.0,0.0,0.6391771886780173,0.7266446942736111,0.0,0.0,0.0,2.4404054689320933,0.4011324200302387,0.0,6.42233609194265,1.4312540146124795,0.010637683938783058,0.0,
3038,0.13355719973896052,0.2619659175277941,0.02969478477417203,0.0850442960205802,0.7266522314210564,0.6140273620197477,0.19233384636453585,0.0515383234544791,0.6238505744365375,0.4289040215416617,5.696617609200033,7.581240067140805,0.009479429178783668,0.0,0.0,0.6250968108928548,0.7338522000223715,0.0,0.0,0.0,2.4042950296102266,0.40207888458159396,0.0,6.209091280802871,1.4243478282927373,0.01148668444755261,0.0,
3039,0.14164021653073072,0.2813640291135771,0.02924170319472737,0.0956088830237642,0.7872002128037479,0.6502126616849432,0.19138632987222573,0.050235201447871386,0.6590002012629078,0.4204126495817882,5.996861358045212,7.68563788891816,0.009565955008519629,0.0,0.0,0.6441224614038784,0.7792703184329409,0.0,0.0,0.0,2.4867163170454565,0.4225646918823741,0.0,6.30286295466131,1.4881141903336772,0.013181214218050385,0.0,
3040,0.15567160060937824,0.3158401126225769,0.03019819967979489,0.11096814742961134,0.8787897886756926,0.7085005161134318,0.19448049267849066,0.050074424312117304,0.7175926379243874,0.4220517379178361,6.53692341380138,8.050623084437499,0.00998890557195451,0.0,0.0,0.6883478953458095,0.8564878601684673,0.0,0.0,0.0,2.6576366137194998,0.4584383877173596,0.0,6.612517054195336,1.6070302749522722,0.015753594218244734,0.0,
3041,0.16023337229608564,0.3277967830942085,0.02914781159976433,0.12015583599250344,0.923193075259135,0.7182539815563184,0.18210288151902193,0.04603495228722822,0.7280663876911926,0.391501794565661,6.665635945727341,7.884534358401365,0.009754699936507072,0.0,0.0,0.6895374648535803,0.8806023226597044,0.0,0.0,0.0,2.6527650866720562,0.46411415526865124,0.0,6.479892082293197,1.6221162228792454,0.017661597257217634,0.0,
3042,0.15513525735524653,0.31469928787103185,0.026279192143182063,0.12130179860040272,0.9094998885962793,0.6772899373201945,0.15665375189725475,0.03889175592776732,0.6879528406630797,0.3345248489353046,6.352546860904578,7.238517863186104,0.008903812142614386,0.0,0.0,0.6471473826583759,0.8468347457605944,0.0,0.0,0.0,2.4746992216982338,0.4382969501399221,0.0,5.927764243240842,1.5291183681490572,0.018516403724190417,0.0,
3043,0.15280387284938166,0.3056068505108529,0.02401086673656083,0.12387945654023759,0.9060700229477846,0.6447428241258417,0.13384299435110691,0.032613936838187176,0.6568994224645804,0.28471960614640035,6.138905694292829,6.731603356279832,0.008242182711200807,0.0,0.0,0.6174537294427755,0.8263088575555222,0.0,0.0,0.0,2.340898228518533,0.42039682749846885,0.0,5.492442767207597,1.4602709480091802,0.019661686534753593,0.0,
3044,0.15900022521756188,0.3185986451135938,0.023125403966588052,0.14077441980062874,0.9500002046023948,0.6446749656916965,0.11747337687617532,0.02804177113912704,0.6593678842275184,0.2501484227492432,6.26167780316645,6.605634884121971,0.008049030381249527,0.0,0.0,0.6230345299466166,0.8508121903785265,0.0,0.0,0.0,2.3339291099993664,0.430941899891319,0.0,5.361846586722803,1.4697455472704988,0.02197040196996479,0.0,
3045,0.16603208566799876,0.33267027342190497,0.022302990668636873,0.1596111557976889,0.9964111983872538,0.6511467584594468,0.09969385095170208,0.023212162912560962,0.6609737736116966,0.25192385830659136,6.403990729647051,6.491457577402971,0.007878225471938727,0.0,0.0,0.6332983738650156,0.8783269716868216,0.0,0.0,0.0,2.3323741774152142,0.4428415730519084,0.0,5.247335101680178,1.4815957839035094,0.024526633239607944,0.0,
3046,0.16998841329246112,0.3378985871170661,0.021043902869981007,0.17948142840247425,1.0219748877906587,0.6412686899957799,0.08162186899848296,0.01768565363556941,0.6465319042082586,0.25683103517413836,6.445344205858683,6.240961239739877,0.007551689442550078,0.0,0.0,0.6324103169017898,0.8883786627268127,0.0,0.0,0.01657957555549803,2.2861959780445598,0.4457959590582518,0.0,5.025171347520537,1.4618073961483542,0.02671726815159045,0.0,
3047,0.17899960180129076,0.35039759478879834,0.020376191922335158,0.21157465156955355,1.0757448551387856,0.6541599198579942,0.07430580764890224,0.01240394604339944,0.6473010625680274,0.2690361496598763,6.669259186602627,6.158308857315198,0.007436962920284578,0.0,0.0,0.6504750762083754,0.9242522492595168,0.0,0.0,0.032700905603219504,2.30429198092841,0.4612469690701431,0.0,4.942100551813711,1.4847596224275588,0.029787322702208165,0.0,
3048,0.1867324217371334,0.3595345677314047,0.01949968035547845,0.2428965987118864,1.1198583956117347,0.6868916218868251,0.06562154005021502,0.006707090476399485,0.6389950115894515,0.27897158824096824,6.822391078375975,6.015408125285291,0.007248215617103318,0.0,0.0,0.6638360869556184,0.9522619283145477,0.0,0.0,0.04776494721735371,2.3008789880114744,0.47254445455055544,0.0,4.804833308505676,1.4956994409966566,0.03274182884158969,0.0,
3049,0.19247408915916525,0.3697351402423766,0.018390893542693902,0.27171689682557554,1.150327817945359,0.7687884949286096,0.055738026658978805,0.0050036194014899974,0.6201148993045238,0.28566803994291295,6.885085426333527,5.817615777231616,0.006972758403998914,0.0,0.0,0.6716257579624537,0.9701321944141024,0.0,0.0,0.06110440132081913,2.268413188753531,0.47816714317958064,0.0,4.6058908635258575,1.4916737984414261,0.03539241815249174,0.0,
3050,0.19678106074114593,0.3740985526615989,0.017155302458664933,0.29800830857074107,1.1708802158168845,0.8543761100848636,0.045268725115194336,0.004316711252576511,0.5936595358566176,0.28997078650203456,6.900714371024593,5.5820243130401845,0.006646272115390013,0.0,0.0,0.6752122269708746,0.982557188185716,0.0,0.0,0.07248452035496068,2.217189748319116,0.4798199830470984,0.0,4.370093932319305,1.49471659427058,0.037774782808998986,0.0,
3051,0.2022717648407791,0.37761754751414767,0.016037144671951553,0.32538497298923386,1.2186015003333295,0.9385263297436063,0.03502259243212624,0.003645493220077807,0.568044035530004,0.2963314613932414,6.938568328682589,5.383658786604293,0.006362172848617773,0.0,0.0,0.6837241905594751,1.0004519064206836,0.0,0.0,0.08274691829681996,2.178324230700915,0.48403313683543825,0.0,4.159853498554073,1.5062303938813881,0.04035953238936262,0.0,
3052,0.21202320600672553,0.3872652290596,0.015230650210067661,0.35986882724792885,1.3033163936914554,1.0602428288425003,0.02526631547962325,0.0030246245439852367,0.5506730646100837,0.30954562129698454,7.098773436334304,5.289038405176291,0.006202899456279363,0.0,0.0,0.7070332886137676,1.0388180766572725,0.0,0.0,0.0933567875519355,2.1824227801890217,0.4979364529371859,0.0,4.034075616171267,1.5510212197857585,0.043791184241189544,0.0,
3053,0.2268088872089261,0.415034083311529,0.01469630516018994,0.4114604803122211,1.4188709585841193,1.2258942652721363,0.015498259733500995,0.002420670332561783,0.5513691403457531,0.3298207294338704,7.397942086657363,5.304726563544611,0.006163261716734937,0.0,0.0,0.7471988308016384,1.1009154829252106,0.0,0.0,0.10493165430603922,2.231957395146921,0.5228183091993622,0.0,3.984790450978147,1.6298142436969687,0.04829956436875283,0.0,
3054,0.23866478830978047,0.433866506310439,0.013874891969255747,0.45808306271517346,1.5162186754389106,1.3747350253327517,0.004966622706871742,0.0017302056550623924,0.5469292462594018,0.345532845677916,7.57875415803636,5.233144896254385,0.00601430093515674,0.0,0.0,0.7778145525104856,1.1478701098795063,0.0,0.0,0.11376188491556691,2.24640456249433,0.5408770343614477,0.0,3.872421816667696,1.6857653899337657,0.052206082948895706,0.0,
3055,0.2457326664194928,0.4401621879707631,0.012733940672749265,0.4965137723131841,1.5992214119409947,1.5275349113342553,0.0,0.0009826797322048204,0.5364554472650027,0.3540616576113621,7.579370751775535,5.0890745180257495,0.005731854331058682,0.0,0.0,0.7932945689325931,1.1713237183559493,0.0,0.0,0.11866663268419063,2.2143599493487693,0.5476193991631573,0.0,3.686962533745342,1.7075097823017047,0.05501617678046023,0.0,
3056,0.24837039984980236,0.4323057927321615,0.01131519543018956,0.5211326479569731,1.6425599265332127,1.6478672215800605,0.0,0.0002278114576668467,0.5148131047757953,0.35403039540519204,7.39777806985122,4.839460693878879,0.00532026949103364,0.0018049270904243883,0.0,0.7907379135582175,1.1670047092087055,0.0,0.0,0.11900972888765078,2.1326628247647332,0.5413271912365069,0.0,3.448119563235248,1.68748978791826,0.05803075724468136,0.0,
3057,0.25419231246607027,0.4137956320069723,0.009781117262230101,0.5461505787811686,1.6541104809996572,1.717571133400059,0.0,1.2064791298078155e-05,0.48355801856481345,0.3478285635302823,7.101609984612647,4.528306854291768,0.004840756606247781,0.006483902173265747,0.0,0.7756187366470982,1.1431443679655013,0.0,0.0,0.11564898323471168,2.0216911677881884,0.5260966496988516,0.0,3.168315297687386,1.6385331008406814,0.06250253393777996,0.0,
3058,0.25988363995728964,0.39219827283275643,0.00833585326030149,0.5705263992568115,1.6608640048765384,1.7630438527443186,0.0,1.1651958355451958e-05,0.45169296761480227,0.3413436915291647,6.824636877045357,4.2376145689698195,0.004386569465521321,0.010755274943759842,0.0,0.7610008956467075,1.1191990245488448,0.0,0.0,0.11071800325517772,1.9199860084401823,0.5110260931772719,0.0,2.918224713655448,1.5890177991203829,0.06637576737296567,0.0,
3059,0.2729508485613282,0.36734470064368385,0.006964687890287972,0.5935922326517687,1.6613168525459656,1.793919552667817,0.0,1.1228647343881095e-05,0.4188835417181744,0.33420478428310857,6.532077735624505,3.973067365119199,0.003951388811842275,0.014602945088783662,0.0,0.7459283318505657,1.0939177001906548,0.0,0.0,0.10425221073189853,1.824030242974561,0.4955501246227702,0.0,2.6893509336975274,1.537265776534985,0.06957278860808817,0.0,
3060,0.282175453661117,0.3386996722141114,0.005651318058593781,0.6100974689777277,1.6513172797778322,1.8025436228352951,0.0,1.0767396419055165e-05,0.3844716387270818,0.32556599882045906,6.209655835840213,3.7149538161804765,0.0035256000983838187,0.017973266122884482,0.0,0.7283676263034325,1.0644929893227923,0.0,0.0,0.09617123216676579,1.7285775472595593,0.47841956725575324,0.0,2.463913604840627,1.4795589897049557,0.07190319683907365,0.0,
3061,0.2921164671806099,0.31665584216016096,0.004474779718827395,0.6288781232118886,1.655973901246229,1.810636510671202,0.0,1.0432065846665097e-05,0.3542114041999814,0.3203486352349756,5.960885669049735,3.5231566588085874,0.0031605461053424723,0.02117487841423126,0.0,0.71915114553033,1.0469361359143279,0.0,0.0,0.08807769163065729,1.6585270905045484,0.46680974292240546,0.0,2.2785516578268976,1.4382792504158413,0.07451303267383733,0.0,
3062,0.3088387176597001,0.3083418096032454,0.0034566740078680585,0.6626699505739911,1.7058244064771428,1.8588746327616252,0.0,1.0398991568121354e-05,0.33374942339203,0.32416066618333295,5.87511191283787,3.4632520732736705,0.0028953385331637223,0.024778300995735896,0.0,0.7308388498908392,1.0594923277643191,0.0,0.0,0.08129440314879183,1.640364098421637,0.4686560353343151,0.0,2.1744578275870245,1.437700510065225,0.07894013432561749,0.0,
3063,0.34100499988402805,0.3131047682815275,0.0025622404885641864,0.7355731067645788,1.8434562778950494,1.992749758753767,0.0,1.089450069814696e-05,0.32777768612723074,0.34450541127508055,6.069526138614352,3.586445186431785,0.002764608152578676,0.029724674060704063,0.0,0.7805951571050072,1.1266959424637082,0.0,0.0,0.07685716538436642,1.7085839105687168,0.49557911067410426,0.0,2.180271147238301,1.5095006031706577,0.08741095751473715,0.0,
3064,0.3874916726428748,0.3262331520770665,0.0016218750245809062,0.8518395809703259,2.057463989840637,2.1880342507428456,0.0,1.181077654587815e-05,0.32983998824331634,0.37852965157588253,6.472604646273867,3.853447745204119,0.0027039951527044856,0.03849447470121954,0.006736392232508732,0.8624520127964331,1.2393801487423304,0.0,0.0,0.07268472624451591,1.8441613466384623,0.5425836923904311,0.0,2.269033750226363,1.6386908577237165,0.09967493095058527,0.0,
3065,0.40990153676379987,0.3150099750571222,0.00046619963349309054,0.9222206848925862,2.1435044144682753,2.2261575202300756,0.0,1.1977764567186237e-05,0.3068526326631252,0.3886441689743955,6.442282469017517,3.8739563155991004,0.0024429488147318336,0.046074483962404725,0.039218345368915185,0.8907729865001665,1.2745609944972123,0.0,0.0,0.06127994200152207,1.8641928231664353,0.5551599561615458,0.0,2.2070152335111493,1.6622319854402419,0.10586375285522495,0.0,
3066,0.40372950234340543,0.2814648412962972,0.0,0.9306387434987778,2.083524904147262,2.1036310708149335,0.0,1.1359802246087084e-05,0.2631564183776361,0.3726768982865476,5.978230071274242,3.650687019484633,0.0020312781522479357,0.050311104887667824,0.06746662765539908,0.8594979258530836,1.2247433198924969,0.0,0.0,0.04478109514690625,1.7679267931513167,0.5305567211271259,0.0,2.00563161621753,1.5747611801860573,0.10473342569342067,0.0,
3067,0.4019822187443827,0.25216251293761216,0.0,0.9502458803483275,2.0503329806196797,1.9994329734852838,0.0,1.0934961619787975e-05,0.22546621710629733,0.3621614059638908,5.630450552765601,3.493884814353502,0.0016789633427712152,0.054711338194847095,0.09356626332809442,0.8405765195576229,1.1931934806192308,0.0,0.0,0.028806728067273534,1.7049111793163216,0.5138715140454925,0.0,1.8481295756365086,1.5119168310801223,0.10477951520661884,0.0,
3068,0.421114155442198,0.23517783457795924,0.0,1.0350126813814071,2.1250305971618335,1.9922105807930222,0.0,1.1116440970780997e-05,0.2097880066946834,0.37103848904552905,5.583354787529731,3.5506943962480606,0.0014250477433355793,0.06188620325359545,0.12357847063682677,0.8667097559726114,1.2260511019433282,0.0,0.0,0.013306739900846819,1.7370863136347288,0.5247226190788068,0.0,1.7968729988394627,1.5303097585833818,0.11032190091051279,0.0,
3069,0.44119830698194246,0.21633676455453588,0.0,1.137440127204521,2.203963603525732,1.9860885970909012,0.0,1.1341961547725718e-05,0.19670586362860412,0.38076956070325424,5.53719945646276,3.6470743124759437,0.0011664239132048513,0.07010202829286992,0.15459101705399142,0.895093971069722,1.262442345618739,0.0,0.0,0.0,1.777692990885024,0.5372010979258706,0.0,1.7521960142773418,1.551843402036885,0.11619285907631344,0.0,
3070,0.452584027328724,0.1910156093268338,0.0,1.2172237730923479,2.2352545993029698,1.9282368709178617,0.0,1.1351650163229002e-05,0.180219047245825,0.38248547907291214,5.363316383495845,3.6700242243224293,0.0008806614771502886,0.08185851563617197,0.20236160183548887,0.9046969973333037,1.2729107628857752,0.0,0.0,0.0,1.7854446139408584,0.5387473627338543,0.0,1.6778301683848316,1.540525578803318,0.1206806565690166,0.0,
3071,0.4811673752329389,0.18164026491480906,0.0,1.328258607764791,2.325833156774662,1.9141057915125412,0.0,1.1695365816574312e-05,0.1692140196149462,0.39457578807433674,5.322399802978238,3.7951464354208366,0.0006142501934837572,0.09896642913267598,0.25482671141636953,0.9388226337428134,1.3185905736852643,0.0,0.0,0.0,1.8454353744599201,0.5545554844544758,0.0,1.6592946861781348,1.5705178995869855,0.13078241153660275,0.0,
3072,0.5157091124059332,0.16946799740791763,0.0,1.42515642382856,2.3919489072514244,1.8697401093204618,0.0,1.1951840673718448e-05,0.15633965063351665,0.40272812543896824,5.2228634957803814,3.88488630310816,0.00033217841258951326,0.11554808328012836,0.3127668708122201,0.9635348490779001,1.3518869446407153,0.0,0.0,0.0,1.8911335776487868,0.5760079507813346,0.0,1.6290457054660727,1.5840366212181942,0.13978956127791106,0.0,
