time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1500,7.263523624352421,8.093118602944875,5.184773436170628,9.029517696230448,7.9364605759365,42.36759984330826,21.446318922405105,1.3993786807679414,4.947408115195333,8.07036458001422,50.09530222690033,40.02122768572888,3.4073460373769313,3.240088075251616,18.629112911708273,3.80475080102381,8.456392167429899,3.2584624255463734,2.7793975392286234,10.142096445707908,14.280094339768302,20.147784821376813,0.22278983122085172,49.07415670766505,12.514500129638092,1.0129512462624977,2.6293245942583887,
1501,7.047769690007128,7.919034650336337,4.970806677924853,8.760858753258058,7.759981628361999,41.394279830231355,20.75160414384233,1.3494531372102587,4.831912584807768,7.800643398986677,48.96077455045292,38.99458142099445,3.232142204009537,3.094361105622407,17.788169094243155,3.7023851572956037,8.108870680550423,3.133467185177759,2.6782507302088705,9.91830114127171,13.868039606585707,19.436348014883873,0.21706179172640602,47.20480548310123,12.110175126308953,0.9749634552353774,2.512171840352098,
1502,7.046416485731646,7.976911691551245,4.90548736549038,8.754001532200437,7.818961941366844,41.64745531187858,20.66786380690481,1.3393078910563525,4.858494090522758,7.75898067712034,49.270712144560854,39.103156617011386,3.1553592968459343,3.0424749498027244,17.483414633775336,3.706441418675019,8.017101177633835,3.1017899593295053,2.6563008887308506,9.988084441409317,13.862449704653145,19.306833890425526,0.21764526338673446,46.73982280903265,12.061617195022059,0.9669049675687963,2.471177834110926,
1503,7.413457063790784,8.447420567376442,5.089124386861696,9.199694522819593,8.290701067707799,44.06607669092356,21.63910529660035,1.397191855737913,5.136475174226751,8.111019231374952,52.13598896534248,41.21434625181224,3.2377688046174002,3.1455011718652064,18.06506617582849,3.8985790433143936,8.343942745690464,3.2279022393594055,2.7693736469093673,10.577278805692979,14.566076058325867,20.16782536884266,0.2293614840940783,48.652066826815926,12.627982200729484,1.009047277329414,2.5560433457952376,
1504,8.078998085871094,9.257368903653749,5.463651352652921,10.009255188706767,9.105680495833276,48.26589841897435,23.445714861476016,1.5082161491787651,5.620502498634794,8.77259682078819,57.10053283506189,44.94438034614204,3.438628280982984,3.3662884417315753,19.317921395978264,4.241388421711674,8.999144533636699,3.476329620027748,2.987740687935139,11.594469556256515,15.837459126299528,21.808557658423926,0.25006386526774566,52.4083754437302,13.680962990659259,1.090768201702352,2.736708523113535,
1505,8.242087237727736,9.4882149804806,5.48638885678411,10.189607815301152,9.361589053013446,49.46071540091877,23.76074258080241,1.5226262103979675,5.753184419727197,8.872778241065722,58.499747231999045,45.83163987615617,3.418341774871553,3.3722431083740902,19.323698481278832,4.313718472424862,9.090647511977423,3.501846864247663,3.014751115962224,11.889500760628117,16.104329876842364,22.064489854484414,0.254921061279223,52.804174756826356,13.862637042798834,1.1038685674101911,2.7414691513133524,
1506,7.867162054061735,9.090239502165984,5.150375137959383,9.700774995276491,9.004111692108717,47.39460296074124,22.512356888566195,1.4369305037831328,5.506068738192237,8.388162627135666,56.032188748866616,43.680873257674705,3.1785866884811598,3.159531064243137,18.07306681764053,4.099462263114922,8.596811888633395,3.2978599378972353,2.8437914840025162,11.398929266548892,15.306929830185124,20.87560633767213,0.24285682605735132,49.73786762520332,13.131486915986068,1.0452875096238672,2.5682176018350136,
1507,7.6232533158036,8.832905942075843,4.904642366641008,9.371238622356465,8.790388664303434,46.077965788704645,21.638187333776436,1.3755112689507083,5.346069807255892,8.043210771197545,54.441825806124626,42.21905941423687,2.998611829910559,3.0040866573107725,17.150289067590514,3.9500689669302234,8.258367461514002,3.150589405435777,2.721165028754367,11.086326821768726,14.756328897366386,20.04121276393835,0.2346025775868021,47.525101043324185,12.61815008027523,1.0049360254307613,2.4414962677077896,
1508,7.800835037233786,9.055469029194926,4.928978559971076,9.555970546450132,9.060905878439609,47.28231891955203,21.949848134741686,1.3894696091267145,5.478277950575098,8.138127724730243,55.81861165803317,43.04966935652656,2.9880939997032248,3.015595029896446,17.178829892165695,4.014702700320862,8.383491281656156,3.1764271761461824,2.74785242289257,11.37806233487111,15.009531119152783,20.309866683123886,0.23905534430558792,47.92242918906541,12.795678872500538,1.0204041579327336,2.4503945295728795,
1509,8.009028423773644,9.305981005109533,4.96678259194129,9.772554456804091,9.36862903440138,48.65343118826193,22.32786427871986,1.4072904404371893,5.6292339426298,8.255659234978891,57.37724333869091,43.99976463096065,2.9859016478921667,3.0367715014019296,17.258632560308197,4.089436440817849,8.544943918115871,3.2111380353765737,2.7823166964027406,11.70747931469333,15.304909311579673,20.64282523310355,0.24413756923784985,48.452917242705304,13.011024830467983,1.0396941118468455,2.4670306794777126,
1510,8.061589311530586,9.367576369203714,4.904042530087465,9.794219387517249,9.494501469056132,49.05809334791868,22.257003581154766,1.3965812825731636,5.668058248704078,8.20570198460975,57.780723149185576,44.04838133390499,2.9239252683315438,2.998922775470297,16.99509316932676,4.079712897945939,8.550555684864218,3.1808418952463824,2.7605290975142647,11.80146731861384,15.28797779808183,20.563421887777682,0.24424849758446168,48.001674345577065,12.964012817176174,1.0387489694586745,2.4348908495896358,
1511,8.34625713165402,9.690376834750396,4.97794858621653,10.092459023341407,9.89410462009913,50.85433935812439,22.811442471902843,1.4248153162593873,5.868987606815098,8.384652585148656,59.8056014986747,45.31607623133167,2.9439713641041,3.0467731392181316,17.211694586622446,4.182251581200629,8.809023659379582,3.2392331159594905,2.8158709940956883,12.226836279599441,15.695301245180167,21.063704446450064,0.25106976409025633,48.88798448932036,13.280374360864819,1.0676343347484032,2.4718543582310915,
1512,8.561938634163557,9.924027693711706,5.004614275796205,10.300951685251267,10.213108175841903,52.210069951694685,23.158932248294754,1.4397053562824764,6.019639992753349,8.485533184846506,61.291537032549236,46.154236038082466,2.936269000573064,3.06802291652578,17.2717604377502,4.244375396613914,8.998372925985322,3.2671109393627193,2.8449890563705336,12.542298060990651,15.954558404797833,21.374037018124433,0.2554503479394283,49.31302928391043,13.475279840947877,1.0874931720417942,2.4867233245941343,
1513,8.680709696804763,10.03619820876942,4.970911132512898,10.387546166887079,10.41600805464522,52.95327344495137,23.232249834657175,1.4372702664810153,6.099791091414737,8.484604739457701,62.038002909023476,46.42115786240974,2.8939191471613057,3.0543250040506025,17.131971230177488,4.253662970018275,9.090805367876513,3.2555606207715155,2.840029770872457,12.706311427206773,16.01786702174875,21.43206807046711,0.25660572938119913,49.14209578730488,13.509822754414374,1.0950183812237264,2.473034871542897,
1514,8.732782103583146,10.062419010963056,4.8976230546783075,10.3901937051387,10.536849524579573,53.26782982476477,23.121477259439647,1.423304371205869,6.1309335266230995,8.415770180343413,62.263093432551884,46.29041829861977,2.8298076376862706,3.0183383098230117,16.865484868678585,4.226665753986196,9.11923380322957,3.2178374294700025,2.8124466507381523,12.76303438157257,15.946156078983845,21.320527920168544,0.2554990559225218,48.57516294467976,13.436653459576727,1.0942663366137788,2.441100359034912,
1515,8.836481696159819,10.139317896030166,4.852445042886196,10.450388942479975,10.71754475890048,53.87605031835293,23.144029879448237,1.4174233259820173,6.1963887892805545,8.394994874158849,62.811569349067554,46.394390454926295,2.7833185976678645,3.001768159493078,16.706198083918164,4.221444012991287,9.207659033097846,3.1982915178938494,2.800996837324501,12.885369781790208,15.957629614559512,21.33151554070931,0.255619068607113,48.28171252505391,13.440343778441903,1.1001453910069747,2.424660605585615,
1516,9.122598248729313,10.415426294442124,4.904234049603673,10.720870081716507,11.118158999005592,55.574779068160865,23.63611852307842,1.43998908660946,6.387806005998955,8.543450359349688,64.60600577846799,47.40615325706561,2.7934057953000964,3.0476862737212613,16.89187624120563,4.298950064097035,9.492018110997277,3.2426060166667776,2.8459227305537826,13.262722925265988,16.283157248980952,21.773892607704532,0.2606530521179355,48.951433627969756,13.715853682532945,1.1287255312379112,2.4583885029766854,
1517,9.616697570672047,10.916121674597091,5.060560995623478,11.22740477791608,11.772677364954152,58.51621880628964,24.64981795538568,1.4937030760266554,6.7226202700813396,8.87823505432358,67.80959614000928,49.42724328194619,2.8634399330866978,3.1618840780086224,17.45042542374024,4.467699337213301,9.998646146284964,3.3563805363394015,2.9525902432382947,13.928949134069278,16.956473384881864,22.69414209238802,0.27111528798276924,50.66886638931394,14.292753927063188,1.1827574316075444,2.5467145767353747,
1518,9.978017483889012,11.252004131516834,5.1393819487716925,11.569906502602292,12.264837152931813,60.62379101558681,25.30603705437497,1.525065938820549,6.962388126491089,9.0819847326319,70.0070176057536,50.68902215025038,2.8898877046714913,3.231380059856551,17.756378421069627,4.5676581063936785,10.373791031211018,3.4191162901021053,3.015271578565472,14.387897917784716,17.370563296183793,23.28163689897091,0.27727330978626985,51.61486298080677,14.660978263906733,1.220158003392677,2.5984937083355684,
1519,10.136412082624753,11.346872021365861,5.110263005569735,11.670741514200436,12.505491831971709,61.47490864333709,25.441755289236315,1.5246619126914627,7.058901869062398,9.097946853394438,70.71945969320426,50.86251679985567,2.8566955942708816,3.236284052634851,17.704449669142274,4.570109710898291,10.545885104698673,3.4100004627461735,3.01532335351465,14.540551971058,17.413888079592017,23.386290457547542,0.27735283201769295,51.47524383539302,14.726668900835168,1.2327102499741442,2.5979019994218753,
1520,10.057773207904702,11.167756879286312,4.963357429958478,11.496000206663474,12.449335427022175,60.870241829043785,24.989996320680223,1.4890345033413246,6.989501755788489,8.904437373677114,69.73366902247083,49.817595539507074,2.7595178310379485,3.1689453698084624,17.258110534273893,4.464394830055946,10.482914700445528,3.3217691895778225,2.945851855941557,14.342495593926323,17.04304707273971,22.947085648386995,0.2706938245693415,50.140500366641454,14.451912617591447,1.216708370505593,2.5390718666752723,
1521,9.815408286228523,10.802207623900667,4.741791290208739,11.135027979422068,12.184504979205705,59.26304422953264,24.15013565614339,1.4306147172402137,6.806300944184191,8.574653151978987,67.58750605144802,47.96092995520818,2.623251790975943,3.055192331475288,16.56318022992072,4.287811908986026,10.257424058935595,3.1826597066179043,2.8313756769212706,13.903987945693974,16.397931460424804,22.14812836178149,0.25956690323537407,48.03710683138672,13.95290113372402,1.1814177999436828,2.442999549577645,
1522,9.577212489389956,10.438832774772742,4.53003744985644,10.7813212237462,11.918460713107088,57.67367659059307,23.34361282716447,1.374646111287406,6.626449014721205,8.259296925513569,65.45576639058088,46.13749606346082,2.4949339256913987,2.948394236273169,15.911556886221609,4.116265363065517,10.049493069809259,3.049096322809774,2.7218035094273905,13.466617220356676,15.767571655398704,21.376560905521252,0.24881423177386391,46.01690722431857,13.473613962673511,1.1472193625348153,2.3525281701606153,
1523,9.332070484057404,10.066250667961773,4.322743820238257,10.422616417441091,11.637673590444377,56.037305201998024,22.5434313688897,1.3195347610758972,6.442467827939039,7.948827395629915,63.26624729786866,44.296676898882396,2.3714461160822378,2.844914172226845,15.283584820530624,3.945215627585312,9.839386425224557,2.917525166620441,2.6139638980035027,13.015579369715484,15.134417301175244,20.607523172049497,0.23865492828071072,44.02636165085434,12.998511983573307,1.1127510865638028,2.2647624785315097,
1524,9.055770418555324,9.659813263809843,4.109018208514367,10.032596535221149,11.312248421109407,54.21167343034629,21.691757834451824,1.2619327178838957,6.238640577992352,7.622954031370377,60.862084356595105,42.33017775606077,2.2466584237228644,2.737209249823718,14.639018963715065,3.76495890040164,9.600516738006645,2.780612715768211,2.5012031760245117,12.518749467982763,14.461176035696473,19.788552389419745,0.22787165887099112,41.95484326075417,12.494351567181301,1.0751225432793292,2.1737404640902795,
1525,8.884020040048817,9.365486714670187,3.949937905563348,9.761845421572568,11.112503906528318,53.01184538032162,21.111595933587786,1.220602276957264,6.108072226532314,7.394942107585957,59.161016378831626,40.874802758125256,2.1538962777799076,2.6657051857741547,14.193667160346212,3.6318407007123996,9.475752762125211,2.6798035477415,2.4207005105773285,12.165301969849894,13.964904835777064,19.215375840792653,0.2198781511920956,40.42737253545885,12.147148464865225,1.050406848839948,2.111589791574282,
1526,8.97018279457405,9.340687939640315,3.909408848115266,9.775251744260919,11.231652780098363,53.347065194937706,21.157539801051964,1.2156534909677341,6.155205664700972,7.38761338735039,59.162982967936784,40.6069879706797,2.1271852869730083,2.675000021813162,14.181626722998942,3.6055226789032737,9.630626958991105,2.6588841517487243,2.4124025233410267,12.161067960115975,13.876338046795007,19.209665294957997,0.2182908888662528,40.10381072227476,12.160256792773922,1.0565039185235996,2.113399733179415,
1527,9.519672512140374,9.787891879686587,4.068596593398262,10.288357612949703,11.928399681940963,56.42192126934846,22.296814525703525,1.2731134292712238,6.519736844569045,7.761528156940975,62.17062273603549,42.388442668172765,2.210046088267355,2.824452386923047,14.911007093246248,3.7621111928803943,10.291999603899148,2.773808999680649,2.52812192674681,12.772567270307324,14.490039181186807,20.191353345528178,0.2277139883048734,41.82676055664767,12.800757390451036,1.1171793281253004,2.225491525760151,
1528,10.452494220944354,10.60868582523464,4.382891333415211,11.203575465832587,13.103627998465011,61.738067735758214,24.321820130843786,1.3800529185213846,7.145262169260776,8.441228654296212,67.58591803052283,45.770285859249036,2.377741050714962,3.088594077931737,16.239138597439936,4.06153216891467,11.383137207492698,2.9950693488969904,2.7424224918118636,13.875169970240734,15.653201782516422,21.965965175865396,0.24570197377191427,45.1490681856986,13.947487634430988,1.222541422170031,2.4270010885659303,
1529,10.731378750843243,10.749973311380632,4.41712978613691,11.408833580060705,13.456967855013385,63.16918781083474,24.818676573283017,1.3994468531121675,7.322683705270612,8.588797625350242,68.68993928993775,46.207069470772964,2.394178461635381,3.161487208670406,16.555042717455215,4.100408603030613,11.776866154038224,3.0253391468183723,2.7830335212430772,14.091546800163396,15.811318955169295,22.35373385353768,0.2478377406398695,45.58772438662658,14.216023199466136,1.251283398907002,2.477150854554232,
1530,10.296516191399105,10.179767241874416,4.162592329470165,10.858790776389895,12.912932317295791,60.40655734168077,23.67799118167884,1.3268133744645831,7.013755452609554,8.1711018950175,65.23668686436113,43.59346046176507,2.254953692285934,3.028609441653547,15.788655551153505,3.8692572919757335,11.39098237825564,2.857339884164585,2.640644577392747,13.373517005829013,14.92646301422563,21.268685615515434,0.23358278986494144,43.03583712323203,13.546811079704309,1.1971882825999174,2.3648990125256257,
1531,10.017724795449748,9.775673628559568,3.9801096274823276,10.48193054987709,12.562693426034302,58.58025635819337,22.915648885270823,1.2761423121610427,6.812499280820625,7.886537675119983,62.82471922492736,41.70657520724716,2.155507549164642,2.9443495948801077,15.283624108017081,3.703036841494836,11.173441726240917,2.7380198282473445,2.5418563667337954,12.870271727136403,14.290412428727482,20.529592876166486,0.22319555559472956,41.21514328815031,13.095156587304805,1.1617968542558754,2.29125059358058,
1532,10.280983907854585,9.904326902166178,4.016926542534658,10.675342512423727,12.890696234940897,59.93298571559304,23.403225422163718,1.2952823686643142,6.980500428271175,8.033098668415864,63.824015702290815,42.09569196277308,2.175354884771651,3.021614695166732,15.620337423418889,3.7392316589007217,11.564242005026724,2.769245853635917,2.5821468158419645,13.066835975828525,14.43458126386789,20.913402902886272,0.22493392224229306,41.656783233566316,13.357787229967334,1.1896055501216367,2.3434332377985463,
1533,10.574333426368394,10.059731402204998,4.065772569187186,10.89900019855395,13.25512175815295,61.462409387068234,23.962591124411496,1.3181613378727273,7.171234913994735,8.204026649310242,65.02272458041543,42.591531652451145,2.2021085317870566,3.1097545274138594,16.013160145732613,3.7851851649821233,11.997678381580787,2.8088111089897776,2.6300352681534465,13.29847090159813,14.616062896879212,21.362489531107272,0.22715612086527387,42.217991042284154,13.660513672368252,1.2210907368269874,2.4037878845396428,
1534,10.651115841650023,10.010354171620742,4.033013321423864,10.900435798840395,13.34711253587265,61.74024494780846,24.036414914976273,1.3142519885002428,7.219739379383218,8.208794984706447,64.92456554306253,42.215199421333324,2.1849345187248828,3.136105321684208,16.089086331480424,3.753733093926755,12.189776570957767,2.791965226744759,2.6245771270309906,13.258485010580024,14.498509882334615,21.381811820402994,0.22463287222360578,41.92541159774854,13.685846678078308,1.2278271395598201,2.4163084029131885,
1535,11.022913444616185,10.239925185667104,4.113432898365346,11.204830732718483,13.808086933830237,63.73707792458327,24.78056544861869,1.3468700338237232,7.474502984401911,8.442391383803269,66.62180608302822,43.00770424389152,2.2292327982045137,3.2511627662797236,16.62124063949801,3.826186782380319,12.724138520513819,2.853501597336824,2.69218283994622,13.586990600294133,14.782475602115534,22.00134554353909,0.22821495267847253,42.80296682724358,14.092114642411769,1.2688414901648706,2.4970964208121713,
1536,11.291279544996717,10.374373119722234,4.1559333458356225,11.404423407063227,14.139011848179537,65.14504958266934,25.295140758849904,1.3667566405947145,7.659608381208122,8.597287374328177,67.68827632876678,43.388874736777595,2.253023634851959,3.337558086644861,17.00728027478493,3.8619003824288467,13.145097798754303,2.8888936664952385,2.7345009055527196,13.788487605566791,14.925080586188084,22.421428495371654,0.22947172001095342,43.2799214138097,14.366769828411744,1.2982126376641105,2.555704780177661,
1537,11.419209488614523,10.384665302611754,4.148941427757692,11.464743673673127,14.294029538502619,65.75831046310019,25.50002667252767,1.3698424571199823,7.749879758680388,8.646847487728744,67.92276818240428,43.241697178714304,2.249877635480085,3.384039750949549,17.191848403586608,3.8502403888482997,13.405622627554843,2.8899413507099827,2.7433097160228326,13.823401300620427,14.88542207120524,22.57345074942347,0.227789775663106,43.234298208350765,14.464837795768284,1.311760486886104,2.5838028836382647,
1538,11.447043158172752,10.312269235089092,4.109066241556871,11.429103403406298,14.324134089611649,65.81604079767165,25.487833786021653,1.361371947537802,7.772593313495444,8.623086142270411,67.58749809074277,42.743967242204015,2.2286470079312486,3.402140637580402,17.235428320801798,3.8068328191243412,13.551258891495243,2.8680496766216983,2.729023262657611,13.746007920748452,14.724060375635677,22.541465060102038,0.22412050560967292,42.83812332747147,14.439434163830537,1.314175124996239,2.5904835528060635,
1539,11.530186877540459,10.299492335738922,4.092809399493813,11.453904077727811,14.424174815883513,66.21549460883682,25.605212299694198,1.3599575888510855,7.833233894541919,8.643458230514693,67.61050516820214,42.486777300370726,2.219840650308072,3.437775801158562,17.37132988383641,3.784158644342741,13.763423234401523,2.8626190601530648,2.7289184682141556,13.745583338831215,14.644222638364935,22.633294537055676,0.22156221219272182,42.68017496722222,14.487145578227652,1.3233202084600626,2.6108297054458802,
1540,11.837328635104637,10.495747385357582,4.158867162895504,11.705568270973899,14.8054061010594,67.92605565973317,26.224601417161487,1.3851570935998188,8.04654308838355,8.833054197157937,68.97215567178235,43.07909641495122,2.2560128997538764,3.5414274098093403,17.853508734931108,3.8362968396118333,14.272037280222525,2.914915740293829,2.7823211985826948,14.021791635364693,14.855774244140033,23.17897112980371,0.22323754090058504,43.37271066706949,14.818107588380592,1.3585642543609657,2.6830218439181186,
1541,12.396694746303965,10.923331894383056,4.314975395715773,12.209702959787279,15.503368366460009,71.11090790690162,27.404921520637053,1.4396346293753013,8.432365387463049,9.21050611589262,71.81782999125933,44.59773707204152,2.3407106829183553,3.722159680906804,18.7255571294852,3.9698341183315526,15.09400233591292,3.0307655227692427,2.894754190848208,14.60489726481919,15.385260034379034,24.23219313402903,0.2294340588142141,44.99605885855096,15.46440506808202,1.4231862676319598,2.8136007437313877,
1542,12.76554211512199,11.192711036957057,4.406481156785092,12.530067730774698,15.96480414519448,73.23510183508469,28.166154138500925,1.47172041465971,8.6910984851451,9.44586983085492,73.58599024952395,45.44422657421721,2.38950370734557,3.847290503879628,19.319445754055323,4.042182614050969,15.689192284460837,3.1017507217028513,2.962401933001062,14.97390594380452,15.680926487772181,24.928782232906816,0.23185379108942872,45.93660167753463,15.872431567013777,1.4664207512910221,2.902182852930613,
1543,12.857811748134093,11.23350193609206,4.405991883538703,12.585396234105131,16.08256482392072,73.80964203247787,28.321307956912918,1.4720589958967234,8.762083724865304,9.477417208031403,73.80534521208678,45.343845802291085,2.387375340114309,3.8900387460462387,19.502916321364452,4.028807652317744,15.943233186215386,3.1082884294325988,2.9662742388471255,15.033755753931143,15.647334723302514,25.104074733408027,0.2291652320009563,45.90880601515166,15.937853220125394,1.4783836226485618,2.928940340409901,
1544,12.637069453866724,11.017927726335236,4.303340676704861,12.342957051029488,15.811296883034524,72.62554292328264,27.793122273489896,1.4371523534814679,8.619955130843948,9.280582246374186,72.28875268471818,44.200842697942775,2.3287865182792657,3.8382418181953897,19.21722026506086,3.9213193270315396,15.800757848013493,3.0427864208583366,2.899109679026236,14.74667058751019,15.251054138267477,24.688323411135332,0.22101249176836965,44.808087061998,15.618615738413693,1.454815989366302,2.8851199909474396,
1545,12.203608746815378,10.63527647730282,4.134325930619772,11.902515085861772,15.27638660286737,70.25456166002506,26.804361986492097,1.3789956904813405,8.332571629327628,8.930984531141396,69.62782315974457,42.39056262101333,2.233220681674235,3.7212226860969,18.61075322218732,3.75332189229096,15.378193457093412,2.930136464021891,2.784896968139852,14.232043953573344,14.621577477276352,23.876318825060793,0.20942418364601953,43.00958453499377,15.041321731916623,1.4071378855351486,2.793083611161262,
1546,11.771346797962043,10.271722172885013,3.971827421590334,11.472997367405739,14.745443542654368,67.92316437571348,25.825345332578493,1.3220034862957628,8.045694908100664,8.58591135932192,67.04805039275053,40.66413212458365,2.140158691394206,3.603566008389626,18.00691499898779,3.591562599414093,14.941041499502132,2.821785273042617,2.672835804803125,13.739243553881279,14.01815652084742,23.084415937773947,0.19820214114290374,41.27344973325755,14.470615132102129,1.3599131279588248,2.7014254814252836,
1547,11.327661618681159,9.915432336621533,3.8111866881685574,11.041623572662816,14.202652269257577,65.55664488765113,24.827610266047945,1.2646950982245941,7.75067561720619,8.235829901301077,64.47490515901728,38.97470343858923,2.0470999922562605,3.4812796865062183,17.385378570882633,3.4319360916749293,14.473487836957931,2.714445387120341,2.559933072743992,13.252671008536565,13.424725671378656,22.28647835546322,0.18712709247529286,39.55205265628068,13.89054423352859,1.3116485261214879,2.607120328053853,
1548,10.845161099949706,9.540878087950642,3.642729644466206,10.580954088619936,13.613385473934782,62.99225040999112,23.75052646710006,1.2039900642472465,7.428663679815796,7.86068307198705,61.74779290325791,37.22364129105569,1.9489481330316814,3.3457882087636945,16.703004819052463,3.2659074343285606,13.940468106384479,2.601223490650851,2.4399381377942277,12.738589495387904,12.807636228380504,21.426359624912454,0.1757544498381089,37.74634190037326,13.267308539760212,1.2591075016080624,2.503723558875369,
1549,10.487859780498773,9.289670368864439,3.520692337452835,10.249662212567383,13.182743171067917,61.17663793221788,22.95263601936414,1.1580238126097042,7.191805797360635,7.579131467356942,59.78981316921118,35.963409348852736,1.8749020725231305,3.247727378631958,16.212342455413985,3.1421634043666486,13.553871658701052,2.5209531392767794,2.349609834090945,12.386622384696093,12.357735932372982,20.82520227449888,0.16670948865624893,36.42022397242827,12.801190816866013,1.2212504426379327,2.429095143351443,
1550,10.430795310805248,9.317668424373618,3.5030150072123822,10.21853323944317,13.130833751902061,61.1382940247175,22.8158289253922,1.1457682034191428,7.160410197379613,7.516450914372645,59.593317050134544,35.783736595404335,1.8555489869223971,3.2419253843999423,16.187001276010974,3.1117700362424583,13.544155853041838,2.5155700409032113,2.327583635217954,12.40423823305752,12.27760616680709,20.83326166556182,0.16258781206829526,36.171893698563025,12.704197618379583,1.2185622003124819,2.42417787058444,
1551,10.896843281460935,9.831461251736417,3.664343103897423,10.708102226279907,13.739728306666512,64.21262940641287,23.82629374400142,1.1910710393114026,7.488194561733135,7.831007676661628,62.44121099626448,37.44716228566212,1.9294308442011527,3.398892191810377,16.979843653456133,3.239536418471933,14.2072412361545,2.6395852952234597,2.422606598153986,13.064541613639348,12.82746891441849,21.907612595172743,0.1665049034489241,37.76670121784805,13.244873786479443,1.2774528951201223,2.541696272509437,
1552,11.771589390548032,10.741567427744691,3.966829886924872,11.610685495356304,14.86760529667144,69.77227684762937,25.733044051699796,1.280689110941299,8.096931503966458,8.437954707368625,67.70380578293631,40.570605610844154,2.0750187058309426,3.684478181960453,18.42256323327699,3.4899844694230775,15.40020151436517,2.8670249756212054,2.6081368983780857,14.245322929981931,13.873756816158098,23.83806321798137,0.17625445089559214,40.80658181464275,14.280794942689035,1.3850800591460724,2.756288787613067,
1553,11.885840444297447,10.982531298841986,4.016506188789019,11.773680080079943,15.03727881182332,70.8904165042318,25.98060797727747,1.2874505768419435,8.18202540679194,8.499362233773363,68.65917912573735,41.1268248118323,2.086098590556976,3.732693566613682,18.68653077373185,3.516487742987232,15.591934875232756,2.913423638991475,2.625194392077452,14.533257840067586,14.039686111088953,24.258534527679267,0.1743010883720525,41.240141467110355,14.393704503413591,1.4038702308724635,2.794352240127921,
1554,11.212292898978285,10.501941435961362,3.801673595964634,11.15997874885481,14.20858395413007,67.31645798655185,24.50982992361202,1.2095258236180708,7.723079859625733,7.999830792420952,65.08842653899222,38.98716075460723,1.959528730167902,3.5324771716144387,17.712612580674378,3.312222815664028,14.737589582569008,2.7684210000607155,2.469396860403098,13.865168318696467,13.286644640610106,23.07573445742331,0.16094563724814587,38.96408254514335,13.555660184619123,1.329505883786105,2.647319457103309,
1555,10.723106514057477,10.19059082449944,3.6498002925714452,10.729548282709446,13.609920567141563,64.82660638284045,23.44532391291249,1.1523863540742016,7.388966729646014,7.635184750675009,62.58739249052424,37.50115134484036,1.8661161551024823,3.3886899623205906,17.025788705489312,3.1645868276508886,14.111781605314238,2.6691883812102697,2.3556829741757284,13.421482400039556,12.759524661944761,22.264143712106698,0.15056744866498656,37.344894438956615,12.944698491503653,1.276544555157604,2.5432911094565283,
1556,10.81677683427658,10.438067158435983,3.6972148055230964,10.885135252760824,13.748343294992145,65.8642787093727,23.658484135287388,1.1584539194391867,7.454374618986027,7.687759540715628,63.508126928265156,38.07457375281267,1.8743869891849105,3.428161883878062,17.2661328415023,3.1905158585849955,14.240901390194185,2.7164661414401388,2.3710235999252354,13.712867863506865,12.93536335638809,22.666020775433967,0.14845871904522842,37.773381028601825,13.040061928755637,1.2928026937631214,2.5777649853002487,
1557,10.935497717075828,10.722189774329134,3.7545448708817233,11.071601076342116,13.916306654261717,67.08106330995147,23.930137148915943,1.1675633999229131,7.534699266948007,7.759654371371732,64.61300220285128,38.76646829040796,1.8866837048828666,3.4751343961162338,17.553399893820302,3.225024750093555,14.390811042523072,2.7726122113050047,2.392590030698946,14.04982064791529,13.153270621042479,23.133705823197335,0.14657995437995397,38.310360899047765,13.167414228951303,1.3121076537490424,2.619170206298812,
1558,10.828297635330525,10.793115161931954,3.7349689954931478,11.033306200047477,13.793342451560342,66.92624519132859,23.710959460918996,1.1530091738210368,7.456669527761552,7.6731549829522985,64.40366011276399,38.67906119306071,1.859723264767556,3.449862786011234,17.48338468989572,3.1938886404526103,14.230491809973204,2.7734475868084933,2.3655941073942115,14.105717187411885,13.109624093328799,23.13141084444639,0.14161616263460503,38.07280677122551,13.024969720781133,1.304194483763201,2.6072197570187883,
1559,11.019068514368861,11.169459939236951,3.8185411721233735,11.302587556620379,14.045706629659016,68.62723396965679,24.148015644939782,1.17065983280891,7.5807002543270325,7.799853805866985,65.9852935075423,39.67580294679296,1.8834794269685282,3.5201206672061804,17.90076886586951,3.2514060580073028,14.44768604267834,2.852638981455359,2.4046013484394435,14.559050298805985,13.436994451745841,23.773670535737843,0.14046187603124435,38.89898314129295,13.243280795600583,1.332015690924503,2.667899995479646,
1560,11.102637242376094,11.447568606650156,3.865206163978494,11.466633344602647,14.156409481377791,69.67989739841028,24.35433190257607,1.1773934880635042,7.62751736980462,7.85278461440732,66.94623946424905,40.30767829454991,1.8881704242460673,3.555519094553733,18.15240926459409,3.2778419064471613,14.508625427482867,2.906498819815026,2.4211413207310972,14.882195509663594,13.645009158303194,24.19514877226567,0.13778410484903011,39.363464558536464,13.335094275011134,1.3467259284874427,2.7038009020981413,
