time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
430,14.353027827356671,6.40666209748959,7.962459799931967,11.83359034041911,13.314958637202505,47.184095359500816,25.596541964195104,3.1188517075788686,3.581456575749018,17.817658745976125,46.101187284473326,29.98699387923338,6.3765238958896715,5.751245045577632,35.96157275199119,2.8935022065032046,22.60922334873163,11.675533914128838,8.649344436548201,8.348373423047223,19.88526302198086,31.372580766625262,0.3154925328783806,80.86459379041234,18.66878861062399,1.9625563420168792,5.420863398243935,
431,14.550727602686715,6.543090481287785,8.069443235852582,11.980710507899065,13.621329757926333,47.747419126614616,25.943887672503102,3.191834055459064,3.6793630931599774,18.218988344140215,47.20868914282213,30.87374759585527,6.3889136138514155,5.841894096600191,36.60747153893585,3.0028510232421954,22.957825666062483,11.835777331837155,8.78244435540673,8.474958055990953,20.303563628134228,31.681160208077586,0.3174297410455851,82.22092174752368,18.982283654775646,2.000740205928224,5.495139727960993,
432,14.614361899100984,6.626892111083931,8.099243507529447,12.01566037377476,13.802980621948794,47.886583126927675,26.051887313311756,3.233960947449981,3.742388370509694,18.443793983761267,47.897434656774934,31.497176884590086,6.339572404664171,5.8777880229967305,36.911414150366205,3.0858086231751938,23.093844767013092,11.876663048919172,8.827256871658237,8.533544317963967,20.532181896564786,31.686856573795573,0.316402602999475,82.795374314359,19.117051734503324,2.0202915399890555,5.517406078039296,
433,14.505813971833396,6.639283995758794,8.030898784074145,11.908207170130689,13.819424426623193,47.481057106692745,25.853907861102968,3.2358590737542126,3.7591492767591985,18.43928973010635,48.0264329495741,31.759689827706918,6.213207252471231,5.843269987947823,36.77222186213323,3.1319640885439313,22.956273029740977,11.767952235721953,8.760822112767015,8.501711343640581,20.513226871928733,31.31305468036121,0.31183062635917286,82.36568456108564,19.021998092389577,2.0156003426870357,5.473393690323828,
434,14.285702418262089,6.606029647609787,7.898311353815354,11.709317097100248,13.723913723466795,46.73255805508674,25.45929616780819,3.2102107429534,3.743807258101096,18.278430901115556,47.779396732429454,31.77731400160933,6.040760678896743,5.762493045218465,36.338988030620285,3.1519788699428575,22.6518628363571,11.560203506275913,8.620277291754602,8.414173230825774,20.32827269149785,30.69726756814435,0.3043572630674525,81.27130506606396,18.7756234613445,1.9947635443661247,5.386182798511418,
435,14.151127776642488,6.617470174082189,7.810686752481174,11.581361557048298,13.703988260026588,46.287530819358196,25.22048347936387,3.2010920523225,3.7475046072657605,18.212525784645074,47.80909715469305,31.982433729776808,5.904643065450919,5.714927767511416,36.111690766127204,3.188445132944953,22.480457495236703,11.414088453586816,8.525247296638799,8.386633033309101,20.25671932767355,30.266779598962568,0.29823941281357624,80.63359531195533,18.637129645578625,1.9852148096924573,5.33025956184361,
436,14.302436182442397,6.769632739822176,7.878267079575969,11.688393641546742,13.95642098845193,46.80294014480989,25.49578518198624,3.254483574560821,3.8244094170822285,18.502946549640143,48.80613652554795,32.84307252088332,5.884765366192071,5.781725731620393,36.60497750751178,3.2883839139009208,22.760279967737613,11.490775358403111,8.596509345941621,8.539683320868972,20.58930311898227,30.447931547208288,0.29761742414621983,81.59943731484267,18.872131626695055,2.0153584589782145,5.381037903412311,
437,14.761473373038427,7.07814496900558,8.112080987785017,12.04797589764423,14.508022317689143,48.35458992930585,26.32599177242139,3.3764146851421484,3.9823615925974125,19.183414207954506,50.873169876988655,34.44061514296392,5.987509176786307,5.972655516515886,37.880605439448416,3.4605558450101195,23.528171840290526,11.80548882728216,8.846256730736492,8.89097398828511,21.36445879104804,31.281009805554127,0.30271160358909766,84.29993153680167,19.51206475159481,2.0888026277479232,5.546434268794202,
438,14.997089543038989,7.291199069039267,8.219653167000772,12.227025499634488,14.83830423994723,49.207780498138575,26.765909752258178,3.4456847831040616,4.078660016869476,19.56527671790909,52.19106713929252,35.54971880515737,5.994500621112471,6.072530885503304,38.57723220101078,3.581853227076882,23.938090185807884,11.932362913854305,8.955687073213811,9.123648676699432,21.81622970000121,31.639439818038255,0.3025007770861415,85.70355791488177,19.85615327794642,2.1305923849213917,5.626750417913495,
439,14.919892400694275,7.360603258622908,8.153069280993163,12.154194125153465,14.85265796771831,49.06862241237845,26.65674498955501,3.440842343251405,4.087033972430567,19.527614460631195,52.421144226228634,35.92945629795103,5.873401566223168,6.044677492308706,38.45941537929363,3.6272307686186074,23.845211365626447,11.803928758705121,8.87336310407804,9.17955546284461,21.80882362314101,31.344698392591642,0.29543709193400897,85.29667438295743,19.78487908762535,2.1275806384005214,5.5889557320920265,
440,14.500186170255699,7.264665440878746,7.897800456355033,11.806627318919581,14.514894129528685,47.83367393416815,25.944850844332905,3.3542147596787006,3.9973319170616097,19.027760720300492,51.42496995939247,35.470727855107896,5.618704635867391,5.877652376300344,37.44517627876758,3.585088216995016,23.199937010520696,11.40196440824044,8.584615373658842,9.03383096059593,21.29222163533387,30.34550041546819,0.281320188066605,82.90893249912195,19.257471839670355,2.075025381737178,5.4226372636442814,
441,13.862855872167671,7.058493376478762,7.523745171737846,11.286789281761237,13.944841294510283,45.90528542029739,24.851910239433955,3.214219861427116,3.842508678395556,18.227545434348684,49.61441606630448,34.44335493354427,5.283662490268989,5.621474948140741,35.853308537638654,3.4824802994768302,22.20058062824454,10.830215030819263,8.166682671556412,8.756578675364008,20.44428957142714,28.912298887292312,0.26299196624248594,79.25662749078646,18.438632453837258,1.9903806693179542,5.175230217016866,
442,13.254028422547352,6.863273374704713,7.165613664485353,10.795270332083126,13.388322000474123,44.091195028472214,23.817780176421216,3.077963335439076,3.6905548320608075,17.451003677006607,47.856427627349,33.44191892727208,4.965054012385555,5.375755118257097,34.319756113466084,3.379651748486682,21.240977465029705,10.284296744363933,7.76669064088243,8.498541185651579,19.626125764820017,27.56234174386811,0.24536829740263916,75.7507768704214,17.65553518771069,1.9088459143040493,4.939051578129246,
443,12.657603170493609,6.670362405653217,6.814912843024945,10.318975035032269,12.829853816647576,42.3359112115826,22.813476862783077,2.942025611773426,3.5373475741143103,16.678682479621873,46.09474835088721,32.427254643168226,4.658478776604284,5.13412793986527,32.80422520348869,3.2728641209883444,20.295772339761957,9.752531878853311,7.3758841963954875,8.248638402636677,18.81506286026441,26.262143794329038,0.22819300269024398,72.30293158937894,16.887404805631768,1.8281928855755105,4.708208100775799,
444,12.041295180071796,6.461811249203421,6.454610232548987,9.831314583458115,12.237571052788343,40.527575052703995,21.779999343496243,2.7992208107785523,3.374162401036702,15.869715069203115,44.21222012683095,31.31576450008151,4.351218776268023,4.88366147285205,31.224449254780488,3.1539783924237463,19.31375343622509,9.210962669870227,6.976168033781712,7.98426122147809,17.963914644365893,24.94422953360126,0.21095662337212087,68.73218854072431,16.09156416571098,1.7438234149115577,4.470808564883506,
445,11.583977622207728,6.333551828632079,6.180709828454739,9.477589886766177,11.79526265624839,39.26438979166531,21.039741557242753,2.6915095119880283,3.2518383603705647,15.261683813157521,42.870685046021876,30.57622790466398,4.106874695397346,4.697081685689218,30.046364774948064,3.070610752579351,18.60308202970972,8.79617991503889,6.671147578983463,7.8232122328908495,17.341032682471855,23.9763639114891,0.19682005498913757,66.06240512057478,15.50742835699361,1.681759017814568,4.293245475947642,
446,11.47341982578436,6.393955451827775,6.092089427716602,9.411749209304318,11.696908853896547,39.193178571607994,20.937078714243864,2.6627472410499804,3.2239679875895253,15.103140341777413,42.785799421147885,30.729154527941645,3.9879201443568544,4.650619318421481,29.759101226759764,3.0749305231531334,18.447874667654506,8.647290149042234,6.566899153822447,7.898629134541563,17.23163706603813,23.74385103324864,0.1886993659296264,65.363746765389,15.38800411804708,1.6695583662850815,4.244707440835834,
447,11.948559931675465,6.78911419735591,6.312541483694963,9.832224965670862,12.1884154193458,41.161442052469006,21.918467310636917,2.7681898951664268,3.35834116834887,15.707916101186814,44.88519594407255,32.46314902693366,4.068875751389737,4.84104651914348,30.983203676496085,3.2348028940658953,19.232845867544093,8.937321950361255,6.795805947334793,8.390809943673236,18.00130345438582,24.74016056125827,0.1898867548101657,67.99164944885403,16.057194704930858,1.7424530212472455,4.412801770961566,
448,12.879178444054567,7.462729797345086,6.769068196862922,10.63628700983886,13.137829399283754,44.7681697481551,23.76145198413224,2.976983870329609,3.618519972216467,16.90197854629177,48.723647339291105,35.4860665289987,4.2945854511362995,5.215368907561894,33.37992240774669,3.5192070531523063,20.758480020552028,9.559751717287433,7.278014116240486,9.23079539084628,19.461724126565816,26.698731948962802,0.19849840880025085,73.19542886306284,17.344887249810704,1.88197165807063,4.748468574305577,
449,12.986256364195022,7.674614994702878,6.789351082725992,10.768200365742581,13.240342321710983,45.570913047315315,24.108224428279794,2.9934085362616476,3.645194094794882,17.00657294498372,49.4640569435377,36.27586259352556,4.2376539883876765,5.255703111625904,33.63426426099905,3.5786500306410676,20.95807564563762,9.564872145785671,7.290507386415815,9.503180221306723,19.68085372941898,26.969851917486093,0.19751052729395263,73.70670546132845,17.529449205087623,1.901251957339335,4.780177984641155,
450,12.24267160821824,7.379472563964597,6.366355591063859,10.196908927251046,12.470202938743322,43.3897109235324,22.87953994273808,2.812931708736308,3.431675115443721,15.993719937071123,46.93892809537458,34.66062433433997,3.907324889530544,4.951758901805299,31.68119302975086,3.399879148154673,19.78708241925838,8.947190359093632,6.827431158357932,9.149728975305601,18.607041542533597,25.487559491139084,0.18367495836899522,69.3920706257981,16.566874444106034,1.7956557648075808,4.499505042131636,
451,11.70901108623169,7.1982037971604145,6.056029841334797,9.799538320878815,11.910468847542028,41.92663095246652,22.03745837880832,2.6806104535064743,3.2762953199461586,15.254976079898379,45.178593686129254,33.58633914509578,3.671334933241298,4.732998052942632,30.269972046886238,3.2745515778667715,18.953000392207624,8.490496957230459,6.485983092714564,8.938352984208422,17.84635228071597,24.450232697810463,0.17324913272534212,66.2765902430178,15.887340722215253,1.7203941362865958,4.297111896397363,
452,11.81866362548126,7.409224343368492,6.079787183013595,9.942381905418769,12.001768191790273,42.76795097466797,22.410272021769,2.6950380425655664,3.300235910678058,15.3524085973184,45.88261525873036,34.33547880381296,3.6440548804492074,4.774455484907591,30.51958706586754,3.3262528467316983,19.160709656057232,8.503145364500508,6.502413816870412,9.215480759527615,18.064483922378603,24.76751055344741,0.17246129752245398,66.80714096935367,16.08273886418903,1.739466823444856,4.331496206536541,
453,11.96176524210103,7.645669202166527,6.120453172503128,10.117687273131404,12.123435182747984,43.75384803238176,22.859445784070683,2.7161338331919964,3.3327997509931913,15.48962782127635,46.71558772524962,35.18414643978367,3.62598803907397,4.829554604345624,30.852423597971764,3.3858424872433197,19.425705801267338,8.539053346861005,6.536384591359245,9.52613702585247,18.3355257868607,25.170253173313007,0.17217830018569105,67.52826100123855,16.32860838518635,1.7634860910293382,4.378536787720848,
454,11.862598725838842,7.728645363914741,6.0376792078456,10.091147835252945,11.997158846169034,43.866461302481575,22.855102963296197,2.6816125959655897,3.2976047460880626,15.311102362114589,46.59726846747765,35.314132984373686,3.5347504416845386,4.787134016366273,30.55880956661137,3.3750750907003564,19.30067350225601,8.402558133892557,6.438033151172104,9.64692552308101,18.23665585157529,25.07631961091603,0.16850351738886032,66.88678766009005,16.24820049419548,1.7518000117505879,4.337451752679888,
455,12.093851511448948,8.02884647780165,6.123621681261341,10.3489104327066,12.203265535907589,45.21486682804163,23.497919651877297,2.721244563636114,3.3542929953508582,15.557466455546704,47.77434430170472,36.42385891746436,3.542081036384437,4.8784606796832355,31.115487506119475,3.4567341589568636,19.717932428808787,8.500351024129984,6.5188910859139915,10.040058783190707,18.648215327709465,25.694457354804165,0.16964110604976623,68.11508437878929,16.625648535558884,1.788983744950879,4.41777317073758,
456,12.210755049702353,8.257221330263473,6.151910060853675,10.512841230604055,12.29256577211504,46.15590340705183,23.9323206685172,2.73454490109991,3.3795273290873897,15.655076563237655,48.50268637964712,37.191887739130465,3.5152386841816896,4.92416648029539,31.37740262832447,3.5044934416767384,19.955239713832963,8.5170275804868,6.537353273832323,10.344612327975556,18.887581344855274,26.085136300280432,0.1692969489708802,68.70702401078753,16.85271319553866,1.8094265791694941,4.456912964421992,
457,12.179241150662964,8.385529775947827,6.106617861087288,10.551342707191429,12.23253668270628,46.542582649155655,24.08485354757092,2.7144546407547145,3.364482557340639,15.562774569277675,48.63947081487067,37.50062940900447,3.447164450094813,4.910700037996218,31.259279273598224,3.5082129733057648,19.956608172119648,8.431045784259503,6.476714928769385,10.524342692111038,18.900934660567998,26.170807316710032,0.1671040538798848,68.47541884382403,16.880822214452227,1.8080300552396311,4.4426253164876774,
458,12.048188006003643,8.442024698102381,6.013457529610339,10.504265996312384,12.074103532957304,46.54242570305889,24.044695858904504,2.6724679248318504,3.323236792521637,15.345604021828315,48.37227726541028,37.486744368790134,3.3541570830956715,4.857920301564305,30.888833506677436,3.481689422629515,19.80139300654475,8.278483522639064,6.364533216273296,10.613791791651192,18.76274670455416,26.05080124607181,0.16382894630323772,67.69901525030932,16.77574642039079,1.791988914691923,4.392888165580009,
459,11.983227016159153,8.540636777788986,5.955625467408553,10.51490392674997,11.984454233315985,46.786941402952934,24.139382896809924,2.6456411371933517,3.3018878743502444,15.215956764711894,48.36425536203352,37.66079882602865,3.2838498675440335,4.832726417879794,30.692110887359128,3.472819901733798,19.762050279529568,8.173964747331166,6.28889914911332,10.755685288454195,18.73083351962306,26.08059524810184,0.16177538234245323,67.31092144953371,16.767543325379663,1.7859441826475275,4.368159887237995,
460,12.155426013805272,8.807197602709007,6.017617511740162,10.735076044937006,12.134873497371718,47.956459049742385,24.71995628859778,2.6715427651572017,3.347856811990981,15.390541329410782,49.314616119825196,38.571366730414,3.281183441349482,4.904273895076177,31.107439133114436,3.531624919160878,20.12383480673876,8.232491014932005,6.338458246638567,11.108712348690961,19.07541446924146,26.637048191735552,0.16325772873046332,68.27363476476444,17.09851339717371,1.815551301932612,4.430828773862102,
461,12.58567668083812,9.26484918893749,6.208728024796723,11.187058258661194,12.546058047629968,50.160135199065365,25.842785379763367,2.7542492648535886,3.4673143115059224,15.894305244498245,51.32452606809724,40.30577547299578,3.348270048522021,5.081311581039188,32.18813224594116,3.6648049065379316,20.92758951962568,8.464907594382954,6.52184213376474,11.702729314267966,19.83479735524484,27.77657622123669,0.16856514416890953,70.70753879336367,17.80420454628106,1.884232693407197,4.588614400014942,
462,12.821664534563523,9.583586824979486,6.305719339211139,11.470292323012975,12.76799034504339,51.60457834361629,26.585377207944788,2.7947201463872453,3.536680168935374,16.156322439560828,52.557341693309546,41.42335416921123,3.3640189731179366,5.181548112142743,32.77851552754677,3.7409424425344526,21.425480293119527,8.565792530063424,6.6038524571285775,12.120910827864664,20.299494957562196,28.505805903176213,0.17188720917635011,72.07599375925021,18.248284674485856,1.924461733637481,4.676773706102122,
463,12.784751152102967,9.696404326877918,6.271353249469811,11.510259861661412,12.724396050746199,51.94361557219398,26.771190833807452,2.7766403877598904,3.534319500622991,16.080700610044047,52.6780097019165,41.650008990578606,3.3114149969590936,5.1731756111602705,32.6798653093419,3.7368211697786498,21.482518340861397,8.485872223987093,6.546286973271817,12.277303093352122,20.34138473047898,28.638837410958686,0.1719723183717903,71.9386374198745,18.314033233031683,1.9242589812678106,4.666643727255265,
464,12.447518315067757,9.572702309938308,6.093512156682745,11.277071588487086,12.389455029147157,51.03068410703165,26.324975477163594,2.694911609397946,3.4524959178588244,15.635863835629223,51.556746251268336,40.873038387026156,3.1864600346068213,5.044807103968493,31.82354977885707,3.6441501537507284,21.04590148368607,8.210743720115211,6.3377891385701925,12.1319316683557,19.91095172276164,28.099252715179865,0.1684198150320098,70.13893678103881,17.954770892254423,1.8791971210358283,4.5480572155645005,
465,11.916065277638033,9.28544111035848,5.824972668888118,10.862035459449562,11.869263673961385,49.26986222157575,25.453804858617936,2.5731540454976787,3.320079334349763,14.95689170575978,49.616844451086216,39.420776001531515,3.018054663935238,4.838958894148975,30.48099231340057,3.4938087004842484,20.286935890679047,7.813644708257533,6.034687142742786,11.77634414471896,19.171355024947008,27.111664103394833,0.1626103789185801,67.26900518467137,17.315526680851043,1.804951377241694,4.359475492863603,
466,11.40203439115785,8.995813859191552,5.569332248085113,10.455765067601135,11.374479065938676,47.52261569388007,24.601086568759627,2.4573104774655925,3.1955413930612355,14.309846554493934,47.732116538916294,37.98541905675128,2.86070183849958,4.641226981089579,29.193062958486745,3.3478832930409035,19.56111571942506,7.434659875460206,5.745108590104674,11.414622885059428,18.459461119255074,26.149749352720757,0.15750687515237435,64.51879754895977,16.699389974548865,1.7333886138516088,4.1780793569512955,
467,10.892271632229814,8.694035680643903,5.319937782600152,10.046245537210918,10.891886346815959,45.73555632031031,23.73849508231583,2.3445114680819343,3.0751083523132507,13.677998353898639,45.84884635245885,36.52553289737224,2.7107996178016958,4.446195254698809,27.925840266815918,3.20270684045494,18.845522235892577,7.064863062694231,5.462209779504033,11.034361019819238,17.753933352052396,25.182841364530653,0.1530082604052377,61.81265347206878,16.086866603659782,1.6625105942278915,3.9989694315962745,
468,10.359779069725093,8.35883065152758,5.063254515575779,9.60844908152099,10.393876157348949,43.79612843111511,22.806143283918317,2.2288517475831164,2.9507956534476403,13.026780504783616,43.852987518337954,34.95198104786928,2.561305696632728,4.242660490569244,26.60919213133066,3.0504620382552425,18.091789011089265,6.686512421019812,5.172306297014702,10.608681156925261,17.009768597090755,24.147151995946178,0.1485549077480036,58.99410322081272,15.436940726878952,1.5881427927911627,3.812080014698064,
469,9.959585533655053,8.116840889461617,4.874385337859462,9.286793241669798,10.034661639423643,42.3659523376169,22.14645168558747,2.1433853989342206,2.8661999934277334,12.549538526059848,42.40124573765729,33.791680108391134,2.449702418727168,4.0938953642450935,25.639534673197957,2.936834068546741,17.569097533808932,6.398939468394063,4.952276254570948,10.29878005350186,16.48061871610338,23.404646159253176,0.14629728688448732,56.9413111740988,14.979990592697563,1.5339995522452143,3.6742731426592687,
470,9.85376398044439,8.105356574119433,4.832408722595636,9.23534624476869,9.978447186318808,42.15244333700612,22.131529450968273,2.122763051692353,2.8689160398780795,12.450362487585563,42.195559939713306,33.60678477494913,2.4149654131087748,4.067075322152232,25.4353842780874,2.909824390573417,17.57057854187792,6.304248591187686,4.881287152452474,10.279135864496542,16.440070095825597,23.34598008700381,0.1487265234792656,56.58781562297941,14.96600545925617,1.5253481483642704,3.6456419082616636,
471,10.246941599950622,8.501093315330559,5.038446999372414,9.65109555371056,10.437369569866576,44.05820046442391,23.24470786449293,2.211187502662991,3.0220865628833877,12.990803913356153,44.138025042841285,35.11467502245129,2.505613273668531,4.248369093463555,26.531517032661387,3.0302991839128195,18.48053513356004,6.530250065180432,5.058554348715094,10.77351134598487,17.243356146276827,24.476203894553475,0.15933730133851282,59.13342132676853,15.720888747614326,1.5946578998784897,3.802915006253714,
472,11.025671613898883,9.219209146934604,5.43850919701393,10.433331974228931,11.304337002836201,47.62425215567517,25.259123848920982,2.3847255845647894,3.2974571976297167,14.033029951739318,47.774065936664336,37.947729722065056,2.6930823758926854,4.593356646294987,28.64528721627288,3.2652733724110052,20.12259301916461,7.001286632114618,5.425764931831566,11.67334715678523,18.719172762204796,26.550442893446977,0.17702160297354466,63.961901132403575,17.09164218447308,1.7254146008705842,4.105556687146601,
473,11.095164227146443,9.34410445405441,5.492686385042968,10.546068588741356,11.457602623471454,48.121283625867285,25.667358703245725,2.4066709628904985,3.3679681212258226,14.184061676632906,48.36052719697144,38.337202331131124,2.710023414448966,4.646120637464306,28.93306327116212,3.290518724049815,20.50003257684315,7.022139080716958,5.444142301961566,11.819212292694704,19.00938695033332,26.932717530297488,0.18426176063772523,64.72359999014287,17.38184519971341,1.7463470181733445,4.145952142746316,
474,10.43710998509394,8.847390587146114,5.187795765841722,9.962716312724655,10.861890179432814,45.43225067585655,24.378109145591978,2.2716261956607497,3.2181968048900025,13.407740889928403,45.761040766221555,36.190509589395504,2.551745202948308,4.394280643174288,27.325537326039164,3.0996736916035013,19.529312434252073,6.585625173597427,5.107682182225454,11.177726602021037,18.048296091246947,25.536085681561474,0.17954506689725594,61.2394915332931,16.526597765388715,1.6525806251163124,3.9143303130788563,
475,9.95927286035065,8.492127574646592,4.971958401368966,9.544772797508296,10.45034033578902,43.49129381344584,23.482501410677376,2.1759916514677635,3.1212970995342393,12.860877929218002,43.92136121862696,34.64123622813846,2.4393589184946185,4.216858934888112,26.184323094564494,2.9617828593596647,18.876625925606948,6.266656387428322,4.862044205209205,10.714919708808827,17.383747544376625,24.556227471679573,0.17764906281475643,58.787507120121276,15.940397142898714,1.5865585517643441,3.7491966305663835,
476,10.028978821810885,8.596641451089182,5.030011129158493,9.647895244040361,10.614904702406637,43.917944686001604,23.866069622535857,2.2005587064745344,3.196357879770395,13.022570125066606,44.483296707383545,34.97829618984034,2.462729933898887,4.27128433042993,26.48346395060704,2.9864314950432953,19.257836614589717,6.294466037085077,4.8852508907885746,10.831546282335347,17.670116629363303,24.9153360197304,0.18562387099465638,59.56307504249623,16.225303623896075,1.6075866926160105,3.789922906050559,
477,10.126783477957742,8.720907078893413,5.1036364529569695,9.77642274949051,10.815133550106163,44.452566146381386,24.31637239460095,2.232242386897094,3.2833463800826492,13.225349390102316,45.16980331134021,35.40099722252087,2.494651634415819,4.338929632890426,26.862962662041404,3.0193496270777986,19.701524401934797,6.341057903233709,4.922921199274455,10.971757133943447,18.009284969146066,25.34292311228423,0.19923997973135574,60.5179486389195,16.55911204262482,1.6334413438591187,3.8416722641739645,
478,10.020312518315308,8.664213154703058,5.075006245342838,9.705409599680427,10.800692495307379,44.074305988902225,24.271220318559386,2.21954447664766,3.305733160384441,13.163746991511058,44.9389434097008,35.09569423435683,2.477464776328651,4.319689248425998,26.70349262526028,2.991163387589041,19.750119484358517,6.261016797948873,4.862133542291137,10.88350878901557,17.984210437124958,25.2535890873582,0.2103213055078285,60.25417777040805,16.558039235935336,1.6264249860170763,3.815917279157096,
479,10.19435295877107,8.845233659814609,5.188954541437564,9.903861660688648,11.092074321581109,44.91497529745896,24.901001726319972,2.2695798081659118,3.4223346486754966,13.472712397091552,45.959810523832424,35.759211846607684,2.5311066632176575,4.422043809243506,27.29420408139106,3.0465018012369143,20.354000106300926,6.357304443870787,4.93813507416095,11.093174067300756,18.461409543198766,25.865531654718307,0.22786457732136037,61.67805251083603,17.019606954028685,1.66502304065207,3.896916611912928,
480,10.27381154932551,8.939867268147083,5.255333274800133,10.008597862183068,11.28504636028604,45.32610337754204,25.29777498418723,2.2992245398967914,3.5095085016753456,13.659199393538628,46.550268054506446,36.0780548216939,2.5626553672295005,4.484350224679885,27.635328788672854,3.0733849442320724,20.77415852882689,6.3953096048155365,4.96873687474631,11.19373776417155,18.767576998462495,26.233580736901875,0.2440401195906666,62.533070447170275,17.32409789072751,1.6883677200890603,3.9417779596800746,
481,10.23143609058643,8.92355109707126,5.258989913686126,9.992071153523096,11.345543801094461,45.18627374750267,25.386925379915656,2.3018692575356425,3.5556597669093932,13.683450279404775,46.57755999148537,35.955004368844236,2.5640616488311654,4.4936708699096455,27.648292312014668,3.0635208488750107,20.94540004467167,6.358289208154309,4.940889543106019,11.15526608820743,18.84633218464654,26.281590741119036,0.2576790142078039,62.63737847195609,17.418795327668676,1.6915830979761972,3.9394132568117803,
482,10.109559064465495,8.832638566514879,5.220450205457394,9.894750888503077,11.316135202442604,44.68207015065136,25.266179631344496,2.286491003934964,3.5730893819565464,13.598436203017766,46.22547730184374,35.53814079106023,2.545193195489852,4.467503837594488,27.44204686968097,3.0294590479553554,20.944074977275932,6.2727280812462505,4.875141261983802,11.02406346665592,18.769110254582863,26.112061030685823,0.2692832777867337,62.23413028311151,17.369025048579594,1.6812623912202644,3.905496077028624,
483,10.047996389321701,8.789295074707283,5.211249215043698,9.853218584541647,11.351265153434358,44.432442121271166,25.282100172305366,2.284425179037181,3.610117728623588,13.59036105414238,46.12950436478867,35.319204343741255,2.540768685983282,4.467145847247001,27.393477783513024,3.0130411682349654,21.055236652289402,6.225304109593838,4.838849401625487,10.953070953755438,18.792505850944988,26.08354496753662,0.28289131644690485,62.17622820731549,17.41201921107449,1.680478086764129,3.8937323678491125,
484,10.190771440305765,8.919922381759106,5.306349708435764,10.009208889983313,11.615919262061455,45.076153172758325,25.801234665708247,2.3286224898095815,3.7198482776803923,13.85525733113364,46.95467292064359,35.80450259027277,2.5871792897991286,4.55725802788444,27.89751396012265,3.0574809054681347,21.589848160269025,6.3047865542184915,4.9010275037594715,11.099574683059949,19.18859297454649,26.572711122127487,0.3052321169792947,63.36034339203911,17.80053631997348,1.7135310664945753,3.9601209986005803,
485,10.556405350139022,9.240955028593085,5.516122159787988,10.381656711085203,12.136350409217274,46.69665083469944,26.878396468945994,2.4238401260124203,3.912022476708163,14.421309040960969,48.79367944822337,37.05760325408805,2.6893146829589742,4.747490768422249,29.010063650380367,3.168374263340698,22.595534276158666,6.521924360451704,5.070043647122281,11.483387527641945,19.99789805637935,27.633050741518957,0.33512379170477663,65.91387128471104,18.57348108641767,1.7839862656736414,4.112279299796272,
486,10.766976945862483,9.42135591666033,5.642943132543669,10.598932204792616,12.479467891832503,47.62292278729195,27.553043161494653,2.4833935350056153,4.047462202417958,14.772438412628214,49.90007892225696,37.750186915159354,2.7506342141954963,4.868288984354097,29.693397258258784,3.232249269987385,23.26568872338832,6.642820491172981,5.164059122527713,11.693139782280786,20.50500004725865,28.275581493637187,0.3609420448320951,67.47719926635077,19.066980580667426,1.8280837006591535,4.202947199439576,
487,10.757094560149037,9.403960254367961,5.65103966303179,10.595879285594785,12.56299623191626,47.56690660986651,27.648676364907324,2.491409042611902,4.097992265894886,14.814103760893222,49.960576215120746,37.654780981904,2.7545280057157564,4.888461786669229,29.75977262634352,3.229371377136897,23.444579784657105,6.627408307516884,5.151911127131319,11.659027876893989,20.57729030666838,28.32157688997253,0.3793904380526647,67.62080548301226,19.156601329648815,1.8341619385185766,4.205863887733575,
488,10.503127038739605,9.16883073151689,5.526666044218517,10.348722089840933,12.352072199481192,46.42630652614669,27.095500909059272,2.441562653817866,4.050541784354745,14.508977658967307,48.856478718087246,36.69293028663548,2.694722452604527,4.795433387602178,29.136175777678115,3.152603876869985,23.065332827366177,6.461547240405151,5.022616224818513,11.357468757629238,20.161954005426004,27.702837515061862,0.388288089803402,66.17791722899467,18.791729092351883,1.7975978638650572,4.111151666177735,
489,10.092948476895828,8.793933382326358,5.315280319877922,9.944008736691254,11.944031505126691,44.592355553315585,26.113933606457415,2.3536078727961143,3.9356008575870667,13.975060340438137,46.99158669948929,35.17734887915481,2.5916004218242086,4.627793007609749,28.06066914446063,3.0283581545168885,22.30899914920107,6.199724843592657,4.818561115332393,10.885847565320178,19.42275099675023,26.64799298697293,0.3896680397302311,63.69075140053042,18.123632971635022,1.7329719975400582,3.9528516735583903,
490,9.704414887841414,8.435334727727058,5.110414546960254,9.557288691403818,11.546888856781933,42.853225813923686,25.162686711351522,2.268751143853967,3.821123243626158,13.457560438390477,45.19382913707169,33.732067649613256,2.490695420097569,4.466466169670124,27.025789222029633,2.910064554803553,21.564487070005825,5.9513519881722186,4.624817025799128,10.437625329765853,18.700931676159136,25.62676725737577,0.3898367384444614,61.27937374586553,17.470107093183383,1.670662068652589,3.8005906696288436,
491,9.326008459171684,8.083576983972677,4.906138182277258,9.177566716989682,11.147267066428027,41.15956506856484,24.213441879387133,2.184324138500772,3.702777885985002,12.94085342998854,43.41152085526191,32.31847163375128,2.389078591416924,4.3062533762972235,26.000025093976316,2.794308327591568,20.8075230594977,5.709233537488123,4.435811359625474,10.001047359827647,17.975399627763434,24.610234682818973,0.3883617886722036,58.87337101753968,16.811521225489148,1.6087385666297194,3.6499582558505566,
