time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1938,13.421478465043245,11.005580327521386,6.231784340934211,12.92031184832318,14.642738710329168,68.39110271395006,31.110958112576093,2.735929309149701,2.9550660214869846,15.613169316675897,59.791323855398375,40.54476927880961,3.4468914124128367,5.334896738755121,26.780774405444955,3.32305389465826,24.101386800282253,7.681887340533085,5.7795047005684905,14.92195531440069,23.87703300200896,29.851807869776046,0.06251858605327001,60.884863986329314,20.69858792644333,1.7257908591872535,3.839060419054725,
1939,12.704771861735198,10.51722279690051,5.941569756100176,12.366502385675169,13.834367737764808,65.21039197675158,29.89102867344959,2.637494192769257,2.746568411983149,15.06594165045137,56.455264153413374,38.892762801718725,3.318888788893274,5.0500673534121425,25.413039024213134,3.208491821397502,22.66493018972781,7.345121000260157,5.559285541691406,14.347128572616096,22.970029098008393,28.581345717027187,0.05793294761264212,58.18014434105374,19.909601476318997,1.6365994686013325,3.6519547738321836,
1940,12.686589219308551,10.607414216329078,5.9750401546237,12.490503703952234,13.786745891637771,65.61375652071828,30.31083152249324,2.683010042122082,2.69456591061025,15.340495191229426,56.24744748961063,39.379290106069334,3.3691812545944684,5.042806083782726,25.442539455216266,3.269639132904066,22.491896832998208,7.408171262875859,5.642076437678876,14.562478824641675,23.316507377902603,28.88223638597164,0.05666658238181454,58.656253249374245,20.208406003433847,1.6370828081728541,3.665976629305499,
1941,12.697486309776904,10.727716929768151,6.021641264393098,12.648631379712658,13.769480565842674,66.19359520678213,30.82207718684167,2.736417996449913,2.651299134294224,15.660491163260588,56.19139631265378,39.9867366230324,3.426071085872791,5.047094055676428,25.53458893929327,3.341288361254608,22.379774708958077,7.488672185438273,5.740314943063225,14.825008987502846,23.728880398037962,29.267830799512925,0.05560296428462928,59.28061833283459,20.565152003278907,1.64122648683731,3.6897421055632735,
1942,12.447251742834954,10.630838389724335,5.943075959267105,12.549119313606827,13.468509937570493,65.42844245357219,30.71249090799462,2.734397506888084,2.556826726520908,15.663319290536727,55.005438024922746,39.79251164569261,3.4102466376524427,4.947658541093414,25.105057855193067,3.346014302573352,21.843043234128796,7.414569721867797,5.721354937982415,14.791308994924206,23.659107412378646,29.06307936603306,0.05349836019042452,58.6893599502506,20.504511026061415,1.6115246302805928,3.638537007856909,
1943,12.539030919176081,10.829957042799654,6.026728925396426,12.797593376771013,13.53708109189565,66.48093696756125,31.463215387475362,2.8087527008226583,2.5364649026089694,16.10378678586032,55.348531347425315,40.717036899158735,3.486039867302253,4.984330859193692,25.37005994972775,3.4450034446596898,21.9106503852285,7.544392634834494,5.861138232052343,15.173880700476834,24.248577033465466,29.670685990032986,0.05297047427638764,59.718310828789946,21.015303097802416,1.626078897467987,3.6883158809756935,
1944,12.505233791539103,10.926262976932719,6.049618469556659,12.923441270787873,13.46921846734781,66.89728393428965,31.924375604018977,2.857209429916644,2.494218891065536,16.396149812388554,55.15441748712642,41.27080698572343,3.5256030403105503,4.971878658997728,25.387791857847667,3.5131640630268355,21.769532390516225,7.600474095497427,5.945507409590056,15.418497415209858,24.612227475442474,30.001450875807148,0.052014113796005144,60.167359319060196,21.33007017582078,1.6244250548648596,3.702510286407397,
1945,12.31611575356274,10.889366644551018,5.996062571558463,12.890391125157386,13.234112018192992,66.49906517789937,32.00245761942901,2.8712136125814802,2.424062497285603,16.49086070777124,54.31124269519897,41.33503389362806,3.519852132213018,4.898741269048805,25.095836776126863,3.539705073121427,21.35757869429739,7.5625918150639135,5.957140126886377,15.478675341409462,24.67836594976083,29.97045930759395,0.050544321580487876,59.87390656969767,21.386268154969425,1.6026675797863577,3.6714822030428715,
1946,12.026636385465297,10.763092077884954,5.8915472670388835,12.750067089913765,12.89209907019929,65.5617607598522,31.82098822102087,2.861668894862392,2.337764792120189,16.450068830440703,53.072591666460504,41.07108022350537,3.481408692409282,4.786063978995725,24.603688347529875,3.5377412416375216,20.772666308243807,7.462215585999199,5.919215195067206,15.412760219810142,24.54280714133592,29.696555525648904,0.04882833014367769,59.084404814701315,21.26654815843413,1.567919883997589,3.6106957177279,
1947,11.80430985946018,10.695348189848083,5.817731317838852,12.677696727808936,12.623334739136583,64.99036194156093,31.81589807005638,2.8677566151718428,2.2680471420462713,16.49884036906234,52.1582405458794,41.04245360420378,3.4581296432387147,4.700563654097007,24.253415218489312,3.555567158022483,20.30489453302405,7.402685777918497,5.912979088105589,15.4309817962766,24.542510077713917,29.587496305104786,0.047557316261944114,58.61452150373445,21.262505804859313,1.5420417386359184,3.5700532690102977,
1948,11.813212585403326,10.838346682358095,5.856554864779038,12.854042606898117,12.602584980321343,65.70721791683827,32.44688041015696,2.931163731846652,2.2485113659180875,16.87741965918875,52.289119645819525,41.842145894675475,3.4991730121556053,4.707761236360809,24.38598573690997,3.6451580036069533,20.23370560957996,7.489631572942655,6.023795359259315,15.756225107613002,25.03297591611656,30.06733018922469,0.047504026646935676,59.29805802049495,21.681573000056062,1.5466216404080757,3.5998951848538248,
1949,12.064344228671771,11.209849592153304,6.01547807927971,13.300631175279161,12.840052172537339,67.81371062477051,33.780810128149355,3.0583745467035217,2.3160938992295557,17.623951740091098,53.51564745231631,43.556614078003754,3.6097673149640412,4.812388034431788,25.03203071884437,3.8152360755485297,20.573084603204208,7.7353372391725275,6.263737584933285,16.421294855460832,26.06685825289211,31.19126723583233,0.04870540172964614,61.2289119819991,22.56844129782238,1.5833798541069042,3.7051444639856856,
1950,12.120242081234595,11.406413593542721,6.077129674062555,13.538956146743637,12.869726382973724,68.86884414386036,34.609211065023835,3.140205382254214,2.349767661098783,18.109602021951606,53.90171482265625,44.62886966649774,3.65946527965749,4.840211675758989,25.28837318531092,3.9299145797040564,20.585720345029447,7.8619555988457765,6.408557335652668,16.838231026773368,26.71269037364606,31.840185672382496,0.049317333416692394,62.20388530001895,23.11577122689595,1.5950864812224803,3.752105836891003,
1951,11.91576622368579,11.358520950701624,6.006971497018221,13.486296053652062,12.624366342674405,68.46314007475058,34.71054344305186,3.1562659251460095,2.3355665422624035,18.216041273028367,53.151550600592095,44.774285735570565,3.6268826305172768,4.765076410370476,25.01288671410041,3.9630351108911928,20.18438803135774,7.822894848876351,6.417732960518053,16.897559848664617,26.800118315055922,31.815791561706323,0.04907145954036723,61.85216472562398,23.176093979906298,1.5730244138220126,3.718957380606346,
1952,11.436985962563327,11.042622408337827,5.795805626694652,13.114528624577998,12.091373938020624,66.46479919800727,33.9975050126942,3.0982247857393124,2.2688616480041732,17.89427018397185,51.19362459333025,43.87994449872458,3.505479162460246,4.5810704344530615,24.166805542555206,3.9032527389578493,19.323747565388285,7.603054189750134,6.275859882364997,16.55536889395019,26.26199063712723,31.045506021967057,0.04807518536222964,60.05437078386009,22.6918771870846,1.515091404213802,3.599224863914106,
1953,10.792224730136239,10.553799931115352,5.496677397066905,12.536524560464866,11.387062688848056,63.453298948926836,32.746970515605426,2.990931061491791,2.169077102535042,17.28697338285877,48.50016615313705,42.301555387572364,3.3269083230135705,4.331131810226382,22.968745742589597,3.7809848854811063,18.184673866730705,7.26851912490801,6.034834139240383,15.9457341380467,25.312020308287984,29.789447891556296,0.04662280118911979,57.33467301423549,21.848766090277664,1.4353269567341629,3.424981114220406,
1954,10.17828196656134,10.080044704247163,5.209126455451798,11.975689196829654,10.719800281475651,60.56115788634419,31.53401753951455,2.886738709824943,2.074518947308923,16.69637240103073,45.94619401098498,40.78033195676051,3.151556635350774,4.093957852540477,21.831929796940962,3.661942076154476,17.10026467562458,6.948938639790076,5.801113262244853,15.348549235468166,24.39460006583877,28.574303414764145,0.045349620431585566,54.71758835794841,21.03104353529709,1.359730733926856,3.2577013230681513,
1955,9.58307028278868,9.609721219191028,4.927260581341441,11.418374178441104,10.076718281734882,57.71772750051355,30.32250501542429,2.7823864685329216,1.9831177687151644,16.103657578462222,43.475673764911626,39.26887108348321,2.976145960870991,3.8646692814022074,20.730359237212085,3.541954079440865,16.050018474278794,6.636386768944028,5.568170628129111,14.746237877880418,23.48202992766296,27.36703873549698,0.04418817573217002,52.14051206806785,20.21487772210376,1.2866966951987873,3.0935568390729213,
1956,8.982967357805558,9.119268198794757,4.6391533635858835,10.836586130209506,9.432866504197202,54.77943187016923,29.036353032344124,2.670877754755704,1.8893377126443807,15.468344611720575,40.98210407761637,37.6673887221495,2.794383751724949,3.63364531411593,19.611781006319635,3.4120307106004857,14.99461684080593,6.31428296126718,5.322157003948676,14.102286073158888,22.515170747349337,26.099335666896863,0.043008381063812516,49.47449282094828,19.349751823446415,1.2130111789708327,2.924875080541864,
1957,8.510659843585662,8.745760805020527,4.413885402368003,10.392656861560432,8.927255341059562,52.56344713049807,28.110498047310447,2.592175774358717,1.8209897331176985,15.022018289320764,39.070185724231024,36.53852581924009,2.649524329525885,3.4545093692492457,18.765905356381246,3.3232797580484124,14.155915652531718,6.076391705656509,5.142681328559259,13.629450818331799,21.83034763027735,25.161712339813807,0.04243918191396524,47.45657503090567,18.72534645979463,1.1565721121879577,2.7951707723408625,
1958,8.296951110651001,8.631133914666203,4.3207013311070614,10.254571436434759,8.696408948287905,51.91822920895466,28.01229427581298,2.5896331290834733,1.8085457151278745,15.016493112404627,38.352204340642785,36.49192784151877,2.581834644263036,3.3809215414707574,18.49046101036735,3.3319084488586563,13.749458514682308,6.0212183484354505,5.1146323362822566,13.554689799787504,21.79119702056126,24.967027524452636,0.043232745753510014,46.85052637549144,18.65241719600972,1.135508386953922,2.748878664968845,
1959,8.499976249371345,8.952952059944213,4.444161960844868,10.632268752823574,8.905476584489257,53.91221795898549,29.345122242147863,2.71965701737796,1.8905757336452576,15.779907705885389,39.59011704825899,38.32162469358012,2.641011519561303,3.481140564291034,19.15946813122056,3.511793616991643,14.037925838019436,6.274458153018219,5.346965971924822,14.168197615794545,22.87046469403981,26.041479895851996,0.046420246104238866,48.615959461828005,19.53174465973321,1.1723482681554342,2.841139903653006,
1960,9.007778042181307,9.609843934990726,4.72831097950768,11.403522049395786,9.43719987742564,57.93938644986048,31.81336180328426,2.95567547125268,2.046935888936677,17.159391677227593,42.30767359472958,41.654235590498665,2.791759399521904,3.7098944349476652,20.55101860345713,3.8303479730021968,14.828742822540745,6.768354799238714,5.7841530182992,15.32396455678684,24.843147587039834,28.107291689408957,0.05168468958361707,52.198572285928655,21.165246755363704,1.252955657255176,3.0380083269772653,
1961,8.924532085935795,9.648395197282953,4.703192136712382,11.435513839379029,9.353688030263013,58.24784076188433,32.25968156968903,3.0042901557072548,2.0747799451257296,17.451701848743188,42.30418524913299,42.35654398775409,2.7559223008832867,3.6981507427822815,20.62359781781132,3.907469804390138,14.644811551412577,6.830895531114036,5.851858254181571,15.502030992379762,25.24360600628765,28.374003066071698,0.05391822447598572,52.41239017973431,21.452055600156335,1.2528585493469881,3.037562468839209,
1962,8.262036357022012,9.057785424871726,4.371605535775316,10.717066087483422,8.666858739577393,54.752718818059506,30.58285960499491,2.8546015562309157,1.9679259616665856,16.591639561260617,39.561783142070496,40.272260660151176,2.540531575525494,3.4464042131087846,19.352761929878238,3.7262869601201425,13.515624274828486,6.446622160970261,5.534163179592761,14.662132151839687,23.981970992425715,26.77716830778826,0.052661491876343426,49.19094901113688,20.32660449951201,1.1714658221699745,2.8384560703315533,
1963,7.754786485720953,8.628622301686109,4.120265280271278,10.185513302842006,8.146062158163064,52.219797962592324,29.412820221864433,2.751224566549042,1.895426043342994,15.999854934206665,37.54706684860664,38.84866323617345,2.372493682862054,3.2580950354253138,18.42539338624518,3.6044406265791475,12.648540390755288,6.173072064710978,5.3085895632590105,14.070509500633651,23.11346452768438,25.63468260944209,0.0522382130283024,46.82470334063807,19.538022514312864,1.111409483916868,2.689818952706354,
1964,7.6767386833711315,8.678349298634956,4.096548077854727,10.21311332107107,8.07990835761673,52.57143817495194,29.854244430404417,2.7979449422151155,1.9286546067040695,16.280766382979014,37.62362670508028,39.553812575941656,2.3348091799548616,3.250358684835194,18.51527268457811,3.6790471119854447,12.487489043457721,6.239308590559709,5.3732552264556475,14.254023006693732,23.509702484718876,25.89910809792562,0.054736796171359056,47.02874078414874,19.819055349837175,1.1129806424908972,2.6891082139368483,
1965,7.615034666646291,8.757039457873907,4.082404053343593,10.266125922837276,8.035745912514516,53.08285685592727,30.386389313871764,2.852745590128726,1.969973674029535,16.60906002665814,37.82068494471068,40.38526319521599,2.300756876615348,3.2512086829606393,18.657304568585467,3.7648380662095353,12.357865951484284,6.324281968169813,5.452699032260659,14.484836663817454,23.97777371443042,26.238094656459225,0.05755129882564361,47.35136380076616,20.15863430128908,1.1177484248685363,2.694764554132109,
1966,7.39642936921997,8.664759829097784,3.9849346742350984,10.109714475331232,7.830692477136291,52.536133247720656,30.307700105513604,2.84957702285289,1.9739492056534005,16.60009522279275,37.272331210705715,40.407723926963506,2.2185991465899586,3.186283278880492,18.422254525133585,3.7744437430570876,11.979972811079687,6.282081322246824,5.421138012570496,14.43033738782553,23.962520887652197,26.047871351557454,0.05932217548911639,46.705637092344375,20.091337531871034,1.1000721628923242,2.6451372469306436,
1967,7.379999318960974,8.821744674563346,3.997617816556471,10.233655845623607,7.844869190642284,53.4730865653732,31.08056090676892,2.9257542737308055,2.036010306176095,17.05372331015486,37.78335293820715,41.56820177681519,2.19664784230146,3.2099120841711457,18.700122741556,3.8895693368030146,11.936835324367323,6.415862158634972,5.54022376295286,14.78863349151327,24.618651527364438,26.58707631284314,0.06288378729771854,47.35048771427384,20.586562554661004,1.1131656304627493,2.668344286542298,
1968,7.287050759602197,8.904757885168024,3.9707801772819304,10.259114720948197,7.783788191510978,53.927534826117835,31.571723294728393,2.9746271103186466,2.082675015685812,17.34879387795422,37.98738323488882,42.355758173276115,2.1515771888495716,3.2023163334283806,18.799070066247076,3.969070447509995,11.788460828235872,6.490191571155456,5.606936191650864,15.021741257042311,25.04960435769389,26.880912630529128,0.06606576908186161,47.53342749853582,20.89268453026596,1.1157080093310086,2.6650403293170815,
1969,7.102275704931626,8.890875020795033,3.895654088360965,10.16059353954869,7.630248736202342,53.75554116048076,31.688881359223195,2.9872782944623495,2.1075286945644995,17.433044113389272,37.75943949984963,42.64136853178197,2.079846351517268,3.1557617109391667,18.668705053678636,4.000606360514587,11.513299242661098,6.486595076959041,5.6053539732136874,15.08753893025937,25.179853291606033,26.854896149696877,0.06878140207501184,47.131204798571574,20.948953795520733,1.1048350594592535,2.6287549782569712,
1970,6.859576417556737,8.817053160238837,3.79026595958969,9.982059723001381,7.419406950694829,53.17776566481905,31.55423836921804,2.975061878324989,2.1184824230655614,17.372444776675092,37.256977831884655,42.58413350074334,1.9923821689183212,3.0841561618640942,18.38612677426201,3.998905188622185,11.154145243487948,6.430664943158529,5.557695284462782,15.045403637960133,25.104385933074955,26.61690626392143,0.07101254037267132,46.34312746113223,20.836646699726867,1.0852284916779062,2.5710735205766357,
1971,6.655104020537759,8.80566467089382,3.7076909578303034,9.862324851129584,7.254814023764986,52.92866974862785,31.600689579808964,2.978689187916044,2.1443912423845615,17.40465137692639,36.99621926166968,42.76574781280644,1.917713637166651,3.0303044919938515,18.204508887372345,4.0185214956374375,10.888680599975238,6.410629342880717,5.540370875340639,15.102862795754822,25.16642376717456,26.53371284661328,0.07369515178857548,45.81051156816144,20.84171317271353,1.0718764498693312,2.5277474805000315,
1972,6.578664397217582,8.985212970169295,3.6992282141743407,9.941028473790846,7.236380552870286,53.769126227513105,32.28765718467412,3.041320670679955,2.2170508976206458,17.78224507368369,37.50014305105327,43.81035537196629,1.885025716675876,3.036309219922963,18.380661492404826,4.118133034624257,10.863480492747414,6.518446889461385,5.633013907237037,15.482191444961252,25.73165046549269,26.987578769900512,0.0779854992745274,46.17966944222861,21.266159185389604,1.0798353717235594,2.5340302022668344,
1973,6.631039542541325,9.376880386133623,3.767871081034599,10.232563732351082,7.369506585197286,55.802671262353584,33.68702108807944,3.1694077449408766,2.3433864484895364,18.543726109136745,38.834652111158576,45.82082565025983,1.891943918394168,3.1051233591610194,18.940378186512966,4.307392716198715,11.068508805777364,6.766299025788433,5.84626175638862,16.22334388141735,26.857085659174178,28.031509980823273,0.0843092485089327,47.51352934082895,22.15525616003779,1.1105047546367315,2.5925377081787087,
1974,6.569066711240962,9.648719523843587,3.777028634444626,10.368939589569832,7.386652088071677,57.03501814238568,34.597575811786825,3.249600547817339,2.4428662738014473,19.026324937094536,39.62436272486012,47.16431759535694,1.8704545404760156,3.1241605301930613,19.199874565235987,4.4326745794113735,11.102820487842566,6.911505586772234,5.97055632908002,16.752628812551748,27.583680445721512,28.663090996908473,0.08961500241492268,48.097833235918294,22.71771268365573,1.1237750566803328,2.6093722348777733,
1975,6.361845945047187,9.739606148214802,3.7071123243802795,10.290706349398898,7.24915140428186,57.11420666748225,34.79555624548214,3.260935757228215,2.4964724217934617,19.10671475358544,39.61271726159816,47.52862000130044,1.8110143485364765,3.076269370020246,19.04554868464959,4.464565542595485,10.90859622775059,6.910772847629991,5.968724397716819,16.959915705273854,27.731415599768923,28.7037155125448,0.09573381405316732,47.6544855066368,22.80803718095524,1.1131329324775858,2.5702455757798,
1976,6.008103860599117,9.622548314498912,3.5543583388967637,9.979909092071033,6.9492788483826295,55.90589699325405,34.1884248319141,3.19509373646667,2.4950903297532236,18.735286314652186,38.71004259695488,46.77983575171191,1.7135193541477327,2.958517588824707,18.44251223790681,4.390596876141014,10.473925080902095,6.748002807963906,5.827118308562116,16.794461645409744,27.226205610032526,28.085396255605055,0.10065200114351058,46.102521535786984,22.367956813245176,1.076661950800083,2.471810873975854,
1977,5.5709770100228475,9.370858030900756,3.352685097971615,9.524534780463366,6.553045112933709,53.86798019628988,33.048227515561436,3.0780622615525917,2.4555478053196573,18.063525637221908,37.23737841675835,45.28450061013183,1.5974356200712467,2.797787561950775,17.55406002753914,4.245439786461121,9.89749985898668,6.479407655825556,5.594507367814835,16.381879651952293,26.285784441590057,27.039185963992722,0.10353908850990837,43.85462669630698,21.5781416395698,1.0239674983265887,2.3371529786468086,
1978,5.155186466099666,9.145077448633115,3.1631681004715744,9.094646766905718,6.179576627690325,51.943840907196666,31.95144007944822,2.963944253974316,2.419058862061711,17.40845927731238,35.84506064084981,43.83051792693455,1.492720439580961,2.6442402846720343,16.695019478762568,4.103207330750058,9.35863122581449,6.219370806143493,5.369809044639154,16.002517105516382,25.36998167075642,26.040146016277962,0.10598134433877025,41.6990642549464,20.816530411532174,0.9734180116222232,2.208731183598538,
1979,4.754376862567415,8.933697640109969,2.9818932261866222,8.67941064391925,5.8209778233763965,50.070851863909425,30.86120305256967,2.849414878224169,2.382646730187304,16.750561562667023,34.488924264865574,42.36784637795386,1.3955334527029468,2.4946652244259426,15.845835753088297,3.9593205208451696,8.845344349707423,5.960683409137565,5.146902957811396,15.637021981001354,24.45002463277162,25.057838747491083,0.10785444135303378,39.58726366619221,20.059230025226835,0.9238420548188518,2.083929360170888,
1980,4.357228448245244,8.711897739859873,2.8012861856878577,8.256656395182459,5.462421674884608,48.118314077340955,29.69860008138215,2.7273951457844734,2.339735781452842,16.048129818941398,33.0788246378069,40.789025360376534,1.3022036392381364,2.342865808661534,14.967528986199557,3.8039011521276294,8.3346134471375,5.688432514856452,4.912950583351202,15.242937949186901,23.464521723375224,24.028122702429993,0.10886221870425734,37.421366195016375,19.255391098875254,0.8729313467958686,1.9575950346401574,
1981,4.028287661864535,8.607332951131227,2.662444623006631,7.948346935844544,5.1844661364015865,46.79986906294773,28.90679936850329,2.638780280731155,2.324969961177605,15.541803062008809,32.10602541606598,39.70514367045488,1.2313257531435564,2.223565892850381,14.283467558504716,3.694101574690171,7.9481762749984135,5.487745107366727,4.741361840765388,15.045165451470744,22.765111743878833,23.308326380571465,0.11067475456495594,35.758070764172906,18.69260334594724,0.833668968187952,1.858659070356566,
1982,3.829732365899657,8.76914252218503,2.606507099226489,7.882991923106318,5.0673145591413205,46.898383010616804,28.97242562262987,2.6273780961048065,2.3795545427928295,15.490347828652588,32.1052086682406,39.7868518454533,1.2011634140136198,2.171248924744231,14.02024371182489,3.692027860910496,7.809679255742097,5.448852550545578,4.710064639148494,15.304918876753193,22.73267041892233,23.285961710743376,0.11542043459135216,35.165659664547185,18.68336790578459,0.8192801775674431,1.8158921762703153,
1983,3.818280615348537,9.405692822930542,2.684343555634243,8.225795346082181,5.209345038367543,49.450272972677524,30.536534843980323,2.749518722498302,2.5612061015387297,16.227581720657007,33.77937323670204,41.914457639018,1.2344784280486696,2.2277413550250875,14.456202660313716,3.878396342871126,8.074225394616088,5.686963051815364,4.918829361815437,16.383875400381147,23.86161475561659,24.467798431128216,0.12613568808448405,36.34989992570145,19.635693110273813,0.8461352891220826,1.8643097061971599,
1984,3.929371114992932,10.452360919506685,2.86278319982236,8.889815228756564,5.54528371096794,54.00338269384538,33.31654081183905,2.977021377228656,2.8532614392133735,17.58956867428662,36.81072831735672,45.69698684071097,1.3156754848480068,2.3641743525605152,15.41321463296941,4.215516094562861,8.645925128774486,6.141867120548526,5.3159602381852835,18.164799534682977,25.91730495333086,26.617342638252364,0.14222669381100658,38.87792952186866,21.360262616343583,0.9040341252590516,1.979849955915237,
1985,3.7717359652844675,10.874056795308041,2.85752658720217,8.992926677440531,5.524799071276686,55.20384501689725,34.00727571641229,3.014296342165219,2.972927270016476,17.8300412009689,37.553681085343,46.600423996624194,1.314103995576098,2.345463578820126,15.35842230986471,4.2850112046697,8.665909425466348,6.203786657761108,5.373681676667774,18.848061625491162,26.327131638954167,27.093562544896265,0.14958066321780783,38.88711395867747,21.7375684353761,0.9031247471614452,1.9655798847323838,
1986,3.3775496006852928,10.582653419761314,2.6682269465415684,8.510742245780083,5.149671624549384,52.792036568884285,32.45805322639749,2.85270176409344,2.895199926304474,16.89399782571368,35.84956270270792,44.42731652332899,1.229272364130058,2.1741375143804236,14.295120779400772,4.071431821675873,8.125599056981015,5.857898287895338,5.0782931050113715,18.290468080458897,24.999086200931877,25.790622377016447,0.14668046811858979,36.357894638553084,20.68398689976872,0.8431579624148988,1.823264082566082,
1987,3.060321877005417,10.451692564967493,2.5289852712433136,8.175945385095972,4.873206766177445,51.24544908912017,31.43122708518651,2.7381886763894596,2.859040524646057,16.235475974594834,34.74179483461209,42.966498891630984,1.1684195350923452,2.0432013029298344,13.48565357400107,3.9238287081180796,7.733240301961495,5.610867972546421,4.868408871904045,18.009160207291206,24.077821307706103,24.911333079443903,0.1455442118349231,34.47884834410696,19.967964426314985,0.7982358426529284,1.7145315845154319,
1988,2.9167651844053823,10.8952442318139,2.5311461736158907,8.293831452907602,4.871049473207722,52.52480789485442,32.124434153467945,2.7731562039839193,2.9778967110695964,16.463300850895013,35.5552588080534,43.851910781085486,1.1737230699935763,2.027620330627054,13.413762011498658,3.9903536785164793,7.770582756664541,5.6714440518046345,4.925438352952651,18.713901589409858,24.47064851106576,25.398849008240067,0.152039005617896,34.50134421593085,20.34530283889743,0.7972133902369665,1.7002386951289765,
1989,2.796396559492988,11.38795554315883,2.541634664554677,8.440797058713837,4.886816219104953,54.02987779668174,32.92416263245837,2.8156532933255374,3.1079594400915753,16.73699161011782,36.50966082457587,44.8752893413873,1.1837166311473286,2.016621435558595,13.365853516256385,4.068594817852154,7.837906833339439,5.748141526950263,4.99665011280903,19.49653784198023,24.934132170592665,25.97037219858835,0.15888352364372854,34.613036489369485,20.787509161502562,0.7980342393705203,1.689250746239281,
1990,2.65970076569308,11.660729783700083,2.502158755771456,8.421531571396317,4.8089861411651,54.47998317739663,33.0653974131218,2.800737458504785,3.1758233652051557,16.670181326374863,36.75678241462685,44.995829077564196,1.170961685133499,1.9640860384657297,13.037278375391637,4.064497695509789,7.7542267860930965,5.708618181879448,4.966854389736984,19.897706200196115,24.891626965125944,26.0231148102861,0.16232689255650923,34.02201214566017,20.8127930657755,0.7824544919828138,1.6430510487093264,
1991,2.5987290793700257,12.270463434146466,2.5337627179812956,8.641912356990078,4.870766039711842,56.4929407822942,34.13904410813915,2.863600504544631,3.3331911101729856,17.06724544448209,38.06538079016259,46.38029239152715,1.1918092337586152,1.9653316624882722,13.060529479217585,4.1740745841745515,7.888300807097131,5.828648864045085,5.07584675916031,20.868920884169064,25.543251437397366,26.809663919151053,0.1748954400044102,34.376168515170285,21.423652409087428,0.788384736463985,1.6413232378577014,
1992,2.5108593065494698,12.78182750070246,2.542489634404887,8.786618660591134,4.892147211174665,58.03402819711685,34.908988025744335,2.8994010017948324,3.461379643753071,17.304339442181416,39.06377469306089,47.346889717913875,1.2021052812903557,1.9464397579717057,12.945149693297006,4.2453779985173,7.948240786494314,5.894574440369206,5.1376779417052,21.667199573917777,25.957751541612218,27.356420827375103,0.1901907317918255,34.39883558577684,21.841783660000967,0.7864305350806527,1.6221215888930638,
1993,2.392903490296857,13.145692542499212,2.521740187073708,8.829227303112757,4.860889431946046,58.91075341697058,35.26432318799969,2.899900738304711,3.5473435288659285,17.331554142970564,39.62507217476407,47.74861807515913,1.1982931362257518,1.9031789754597286,12.662734382576811,4.265808242426217,7.911930613150423,5.889972303826852,5.137802306652016,22.211817929325814,26.058184932183863,27.577964212174024,0.2026000088048806,34.005178439748,22.00009151123255,0.7747135825684169,1.5819352289928204,
1994,2.258385826585177,13.400385878968176,2.4820552636327236,8.802900875604323,4.797527801767867,59.32532751049882,35.33199252593086,2.8765881608033617,3.6018236929449614,17.216735011638296,39.88748210316445,47.76102789373172,1.1849389626594262,1.8444722807616547,12.272691686855893,4.251659366501269,7.8255740724896174,5.838435226934215,5.096574558857032,22.570333639770237,25.944368717255273,27.575102887386656,0.21244440081487265,33.343078792353104,21.98014607498305,0.7566825706237386,1.5282421312909806,
1995,2.163188982618952,13.724202195983441,2.4576298919685646,8.827694150929803,4.7684522365567625,60.081793471207774,35.59264038585858,2.8690343853840403,3.672927380647023,17.196411978553712,40.394484909601815,48.035817724439106,1.1781381661799304,1.796142175298392,11.947123007194442,4.26122098938587,7.780645269741113,5.820381066727982,5.084066617151924,23.044368934045263,25.97183057585736,27.723266552871788,0.2235903313661606,32.87558804999019,22.081946296376874,0.7428724019472709,1.4824262157510617,
1996,2.1186820099289476,14.32376000756681,2.483165380222942,9.031722224026066,4.842092053188341,62.106949836662075,36.5682856999357,2.9185591442635688,3.8155100781238334,17.51898440930175,41.74526609784544,49.276272919260585,1.1960538199069521,1.782681366667197,11.84903356519028,4.3565390239307185,7.887288852852573,5.919633609094812,5.173502139661163,23.979232261672493,26.517248171001913,28.42705679765981,0.23854429760316095,33.0646782935881,22.627843741954315,0.7436116459263956,1.464438384940335,
1997,2.118660669329593,15.246386277991215,2.5623604755916918,9.43520516223476,5.02794958649111,65.54309298272155,38.35010180037184,3.0308138936324167,4.041041969045285,18.219919520170407,44.06266276411612,51.601965700698535,1.2388023910801176,1.8048051758343653,11.982673973038096,4.547436051341113,8.157744616494568,6.147741101163567,5.375011302510711,25.450398962587666,27.637502406952326,29.75362905029864,0.2580384545932402,33.95208553917599,23.671107099422567,0.7596006065385417,1.4743134275855976,
1998,2.0910757051741378,15.953120955814338,2.6029548723108396,9.701334575032302,5.146835059658403,68.06155158587964,39.572869392198655,3.0972593679048255,4.205865024052024,18.647428217918385,45.7869128767323,53.17543672910938,1.2615397841712153,1.796612044157796,11.9100867893007,4.6717596110939255,8.29889398630052,6.284759296735455,5.496197986927793,26.55682890484929,28.34507838593949,30.641867488682824,0.27291334482013535,34.31271858264438,24.368020099323495,0.7632968210013908,1.4578379776072836,
