time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2539,0.025616874145719264,0.0,0.0,0.6687781828609896,0.1800833845401329,1.6329335033244357,6.040670544730565,0.3579195704046686,0.4737448240666369,3.8526043795933957,2.762165556194957,16.256185187859757,0.0,0.01436790604369103,0.0,2.057553636904873,0.235308994604219,0.0527605314782174,0.2193028753339608,0.0,8.79729430420084,3.1650096880856657,0.0,4.560462446348898,6.326124393625955,0.007024987089516343,0.0,
2540,0.0232523058035089,0.0,0.0,0.6107650145061733,0.1748164414913068,1.673666423215751,6.119709965923044,0.3789953553659416,0.4991578405194406,3.9914214986073473,2.8908332283344227,16.53713483949929,0.0,0.013772613281356571,0.0,2.0857856750991703,0.22382913144143723,0.05418870850835367,0.22925878701258467,0.0,8.978909740650122,3.137537909953704,0.00010661027614069336,4.677384104385736,6.516992182153045,0.004653976927970487,0.0,
2541,0.02087967588410471,0.0,0.0,0.5499120456934543,0.16992914331850534,1.7204199367054387,6.216179092423869,0.40177138631749487,0.5260528410986406,4.1456324055865235,3.0366400060085392,16.869339915512327,0.0,0.013145952762942678,0.0,2.1200240642279726,0.21278221617545948,0.055274965891849825,0.2404504052708444,0.0,9.188749476187908,3.1082038389593656,0.002897496037519025,4.803638953938742,6.731969258973116,0.00220231178903232,0.0,
2542,0.0180605138692369,0.0,0.0,0.47461727536076104,0.16163313591656545,1.7328848994069066,6.186208301833979,0.41664560199833034,0.5420341444561942,4.217684910870925,3.142850738189472,16.86210630330454,0.0,0.012194746418103034,0.0,2.1113377374455347,0.19751414787617858,0.054730939572767624,0.24653954620031168,0.0,9.213447518583727,3.011269353185653,0.006250516261718364,4.827219253258203,6.813235422843167,0.0,0.0,
2543,0.015704851472733428,0.0,0.0,0.40875610730067313,0.15784820288156914,1.7940980537378677,6.327889402051026,0.4434199978129956,0.5730414343753472,4.409365684105832,3.3823366879967596,17.327867070902084,0.0,0.011516189329978896,0.0,2.1616110655948813,0.18778733392849598,0.05518697192130684,0.25934078935436616,0.0028940528287235297,9.496414017632997,3.0084510500306196,0.009720185217347214,4.980020250116187,7.087270152223322,0.0,0.0,
2544,0.013116529344378128,0.0,0.0,0.33881557128810613,0.15248362676206736,1.8390304677557874,6.409169634751392,0.4665512057459637,0.5989653856658869,4.5629938965002355,3.603131594405381,17.63567804682147,0.00030882225103312196,0.01064288693751302,0.0,2.1918356765253777,0.17613473435915056,0.05457413816185186,0.26965132603933906,0.006504678866003385,9.693003885342959,2.9806972593913863,0.013103893898178839,5.0812338010766265,7.2991188405596255,0.0,0.0,
2545,0.010347229454393652,0.0,0.0,0.27196511694017067,0.14535560618507654,1.861401054673187,6.411242308083146,0.4840751527122327,0.6180382264102492,4.661936538001799,3.790262747626536,17.732147925116752,0.0006488166136862903,0.009572638753768643,0.0,2.1956888386962663,0.16253554737590878,0.052760938664497166,0.27585598874555406,0.009995547520248954,9.7728738614019,2.9171421027130267,0.016267116468457948,5.114695446805684,7.423285666100117,0.0,0.0,
2546,0.007531128996637664,0.0,0.0,0.2064536032031973,0.13729174707819802,1.8675026129442078,6.358962150640032,0.4972452792344985,0.6324283772223976,4.7208170353943775,3.988958124659981,17.683920436749453,0.0009762506751082625,0.008376556465946814,0.0,2.181751218332361,0.14811658512249096,0.050014562929525094,0.2786048934107402,0.013235484693016728,9.771763715656954,2.8295086303709116,0.01917775793818466,5.100811089530252,7.484187671185324,0.0,0.0,
2547,0.004805031305268605,0.0,0.0,0.15543195783494929,0.13027360060122833,1.8824338197895019,6.339318203561187,0.5126175567237642,0.649902537297386,4.80285843769486,4.230466226804154,17.732613448054046,0.001299603456064028,0.00718143230440592,0.0,2.1799853655814614,0.13525013491989848,0.04705538990823612,0.28159861046498513,0.01631371427019479,9.822797821234621,2.7524001473899813,0.02207360548678656,5.1088713272075665,7.582451821048452,0.0,0.0,
2548,0.002158073383583618,0.0,0.0,0.1128822394393522,0.12599290751077524,1.9335315455501139,6.442975843935529,0.537985607438235,0.6827001317161879,4.979449520517226,4.583991721885163,18.135947573436763,0.0016462424713577215,0.006052704772694828,0.0,2.221904748829212,0.12884867487451168,0.04447183891286937,0.2891510809193702,0.019500522599973924,10.069348246003047,2.723535468351248,0.025369631967140416,5.211762433366296,7.829862257186425,0.0,0.0,
2549,0.0,0.0,0.0,0.09467941123134452,0.124331922630024,2.0251847378556906,6.681360236181044,0.5752605112677114,0.7369865822249155,5.265055527210267,5.046558214313979,18.934312594827546,0.002037148424754555,0.004921660996893422,0.0,2.31207804253613,0.12524532542098593,0.04211845982495804,0.3015649088754853,0.022933175799982466,10.535035935252735,2.741421406694979,0.029294090643610347,5.419739019935849,8.247355887011576,0.0,0.0,
2550,0.0,0.0,0.0,0.0736736102813516,0.12071000555030807,2.0847545173589057,6.820319346942517,0.6041207221787919,0.796907632565638,5.472595744829519,5.452786669427261,19.45159604512568,0.0024057508804243553,0.003570138851280898,0.0,2.367840805631133,0.11980530553123077,0.03834170710453669,0.30837102078314593,0.025770649494252493,10.844012880888714,2.7120013157457805,0.032876321280866656,5.537959937530438,8.541133648934048,0.0,0.0,
2551,0.0,0.0,0.0008474723482025628,0.05026093190569505,0.11473552295955436,2.097895830176186,6.81130330695487,0.6198171123522151,0.8407550886598673,5.562240186149615,5.744486829214888,19.560476124947876,0.002718428883841907,0.002044673382355922,0.0,2.3741634802280145,0.11226545458816864,0.03311086549314323,0.3071933425787017,0.02764432152266745,10.924001112901774,2.6227670994189034,0.03576479049048562,5.531609482628252,8.650650473732906,0.0,0.0,
2552,0.0,0.0,0.0019391723766486386,0.025899572777138023,0.10655885930614208,2.058525459632988,6.638580640915356,0.6197872393077354,0.8636271275314691,5.514601968068622,5.906817217429677,19.208282059731285,0.002946926649096465,0.00043934340189209114,0.0,2.325178482009779,0.10289853302910792,0.02669575495452276,0.2974972119104877,0.028303503020869387,10.744196384738038,2.474869337916561,0.03769507283179322,5.3896907651903,8.547745617579675,0.0,0.0,
2553,0.0,0.0,0.002874251066748293,0.002336224665748223,0.09741995326885972,1.9830270703835522,6.358234520654788,0.6082365610139077,0.8699610908920583,5.370115995834306,5.950455143094018,18.548284307467735,0.0030966544184021947,0.0,0.0,2.2398743167698663,0.09298965189718898,0.019713259446437856,0.28349861216397015,0.02787133328622115,10.38924990027466,2.2963882896524277,0.03881653382599361,5.155809014187686,8.296900894808816,0.0,0.0,
2554,0.0,0.0,0.0036723393635536535,0.0,0.08917850160699671,1.9062386129444802,6.0832072330347,0.5955053949611312,0.8738201739125165,5.221293486988843,5.967872452905366,17.904799100045427,0.003214107857704029,0.0,0.0,2.1575949117477364,0.08433249891090434,0.012751880631182615,0.2689130922723106,0.026817154473187544,10.040451394929333,2.1472872701537233,0.03974529619661557,4.922518111515481,8.041858449253692,0.0,0.0,
2555,0.0,0.009560566752511313,0.004334202988259759,0.0,0.08169530382851799,1.826085079264672,5.8066822308875246,0.5809779892546686,0.8833807692867214,5.06249420401781,5.949688368413236,17.257502036733257,0.0032968976386104354,0.0,0.0,2.075869896391465,0.07676901276439213,0.005840014432876109,0.25348722484799213,0.025126601732247393,9.686562740250944,2.005034273592163,0.04045522717844469,4.6853700425773495,7.773828790267387,0.0,0.0,
2556,0.0,0.019942344428734958,0.004851790131016557,0.0,0.07473882403490748,1.738271454366806,5.514602230137443,0.5632504281568754,0.8992729412832305,4.881337939501723,5.871690904520486,16.563075590466607,0.0033374734364107735,0.0,0.0,1.9894632302815252,0.07005028114979424,0.0,0.23671434029894706,0.022783073416651155,9.30343248806558,1.8600945063656404,0.0408489628361905,4.432914334575911,7.473820034703164,0.0,0.0,
2557,0.0,0.026571374594168994,0.005311623555531892,0.0,0.06934347293395955,1.6694150575557396,5.290050192811068,0.5509460733882519,0.9214840644140919,4.752029067007062,5.828649050947978,16.069871700599947,0.0033893269439837863,0.0,0.0,1.9280987261374607,0.06509181244328344,0.0,0.2222788891448079,0.020236137767780066,9.030911431611804,1.7404303004780994,0.04155008741544168,4.232053366687519,7.255289530273453,0.0,0.0,
2558,0.0,0.030798206865887256,0.00584293140765646,0.0,0.06644663845402339,1.6471234960717664,5.219009459479526,0.553645578117981,0.9689425218386756,4.7557159026131535,5.9307333322216875,16.04690273531656,0.0035192800713137783,0.0,0.0,1.923864530723105,0.06273433937026313,0.0,0.2140911881963055,0.01782979423838667,9.020678536653646,1.6739565832378775,0.043352349831651135,4.161307366193968,7.24103243815312,0.0,0.0,
2559,0.0,0.033989025807150554,0.006633261702331734,0.0,0.0671708817556744,1.7053576550413423,5.408438925454724,0.5837973000203205,1.0671340404665193,4.997197671041434,6.3166098551132395,16.8432388083603,0.00381899765112897,0.0,0.0,2.0184363095617757,0.06405936339398166,0.0,0.2180148479143439,0.0157480334757378,9.469335185651103,1.692898682637698,0.04739226627257452,4.297527961500826,7.588503890608939,0.0,0.0,
2560,0.0,0.03596456323092786,0.007679448507475736,0.0,0.07052932490999442,1.8241897910844684,5.795764496848882,0.6359347459702157,1.2122467816808131,5.427648302702821,6.935587695022798,18.293194523026973,0.0042664087332290115,0.0,0.0,2.1918973277932943,0.0682225641730007,0.0,0.22881415099971225,0.01344085378985954,10.283749702908967,1.7900067460230515,0.05344133986698374,4.584208450352409,8.220952525440717,0.0,0.0,
2561,0.0,0.03306738237472646,0.00821609683041371,0.0,0.06952943958403573,1.8223826053880388,5.805184352415087,0.6468483532001689,1.2836112531124297,5.5078404747350325,7.098671331864171,18.580960540818825,0.004437216452116391,0.0,0.0,2.2267440996464956,0.06867918684831925,0.0,0.22367499440479965,0.009555422720674006,10.443000477027491,1.7754440023178797,0.05618827339078589,4.564760400007035,8.321633251535365,0.0,0.0,
2562,0.0,0.02602098102976525,0.008134680003178551,0.0,0.06432560715995428,1.703316658092506,5.432512192080364,0.614111487021508,1.2666153247505298,5.219680939548089,6.771973244447751,17.641952333558468,0.004296042259714435,0.0,0.0,2.1151725374739216,0.06512578484664472,0.0,0.2035163468509144,0.0048927971016588115,9.91130799594993,1.6504841890424442,0.0550589694383984,4.240579988609825,7.8672806708444245,0.0,0.0,
2563,0.0,0.018143921405221596,0.008098963715026048,0.0,0.06060074026471725,1.6157303291718963,5.154204668643467,0.5905288672495914,1.2641172561088436,5.012900196604553,6.536030439902224,16.989969494627918,0.004203002450491729,0.0,0.0,2.0384941720645964,0.06301449522513872,0.0,0.18698181301714364,0.00047222529371406213,9.539836057612828,1.5573162923117492,0.054565083247355886,3.987565117736687,7.538086866625791,0.0,0.0,
2564,0.0,0.009917698826497288,0.00844411889459152,0.0,0.060476228526433556,1.6161304033796176,5.158158661329131,0.5983741225992806,1.3277193138972618,5.075774803084105,6.6416434948079575,17.265167950668943,0.004323920497310495,0.0,0.0,2.073582384883032,0.06467596994675463,0.0,0.1812317728465354,0.0,9.687788151132878,1.555599295330332,0.05761522784937572,3.947998974591225,7.61562364804333,0.0,0.0,
2565,0.0,0.0001812307395013002,0.008766997790367452,0.0,0.06073444776281322,1.6198289017269163,5.177111367212951,0.607086760898406,1.3947402585689928,5.148623793664524,6.753302326378698,17.590108418051187,0.004445466754602699,0.0,0.0,2.1152595204308904,0.06685173578664888,0.0,0.17619461616693632,0.0,9.86220617667968,1.564080992613308,0.06113830437822257,3.9098351188631377,7.708452880071449,0.0,0.0,
2566,0.0,0.0,0.008862950639397047,0.0,0.0599709106748541,1.590036003458115,5.095814794125365,0.6026787369221764,1.4327937099714296,5.11289351720226,6.716636457759709,17.55809852606258,0.004464369749562577,0.0,0.0,2.11457670028962,0.06795107383746816,0.0,0.1691294991278412,0.0,9.835255909185767,1.5462887351582182,0.06327784554349418,3.784182810723419,7.639419470590938,0.0,0.0,
2567,0.0,0.0,0.009157930372386141,0.0,0.061073867453699894,1.6040513548740167,5.15503664918594,0.6142582252134184,1.5119478020138812,5.2155943525090915,6.857400479518994,18.015790066025183,0.004595543189511499,0.0,0.0,2.173458484024644,0.07120447329993883,0.0,0.1672633805442926,0.0,10.081372262534376,1.575522987358118,0.06703437986379901,3.754830296875788,7.77790797564387,0.0,0.0,
2568,0.0,0.0,0.009321154990859351,0.0,0.0617825421987408,1.6024599739862295,5.164582903523011,0.6192526571745023,1.5783092806097712,5.26535080355225,6.941367043654217,18.30636528926875,0.004672147605319611,0.0,0.0,2.212832580924313,0.07404954224056903,0.0,0.16356928097685192,0.0,10.232618879545974,1.592117587119589,0.0702743905066599,3.6789336648834654,7.837963896823764,0.0,0.0,
2569,0.0,0.0,0.009324618453876343,0.0,0.06190952311508754,1.5816756915165984,5.111623274307099,0.6159863518228123,1.6340285600749878,5.247787618360651,6.936940645731255,18.375708727902982,0.004680283329824567,0.0,0.0,2.226026263954869,0.0761819793818817,0.0,0.15828691423704072,0.0,10.259163179721755,1.5890643647703788,0.07278494534046122,3.5495496017461208,7.798749267562141,0.0,0.0,
2570,0.0,0.0,0.009206623854656237,0.0,0.06167692485376349,1.548944704030402,5.0181924621555325,0.607031887486404,1.6748813843091883,5.184503481899202,6.87216949833381,18.294345260421256,0.004638581425795051,0.0,0.0,2.221412305242319,0.07779445728301364,0.0,0.15161099944051057,0.0,10.200873659191547,1.5781301050205159,0.07442319277438508,3.3849121745238415,7.692884189960921,0.0,0.0,
2571,0.0,0.0,0.009096411526948015,0.0,0.061908369993890454,1.5260832676383118,4.954299093565872,0.600816898824779,1.7251256367125214,5.147304541154059,6.843573745154135,18.313066410876342,0.00461139879770658,0.0,0.0,2.2293632275779234,0.07988983291515772,0.0,0.14570417072000943,0.0,10.197844988858138,1.5773379423653853,0.07617199767463387,3.233146276360803,7.627127829443927,0.0,0.0,
2572,0.0,0.0,0.009123741129689384,0.0,0.06348752928324256,1.534803493833072,4.990162740611689,0.6058744256223728,1.8080884435642015,5.209808945869976,6.951282501139979,18.697545545188213,0.004665007743478317,0.0,0.0,2.282380896676458,0.08470795186994975,0.0,0.14251054109176015,0.0,10.397709221546414,1.6073169097061284,0.07916693762451134,3.1376125459440125,7.710342855085477,0.0,0.0,
2573,0.0,0.0,0.009297976758329546,0.0,0.06655208551579318,1.577411511673573,5.132988550812715,0.6230518557453958,1.9554596598797125,5.38062891370305,7.212570959279718,19.48800747117136,0.004806714396612859,0.0,0.0,2.385755615534254,0.0916670234668715,0.0,0.1424617315660662,0.0,10.822058532766798,1.6711696875318947,0.0836265630034737,3.0965490564693714,7.954878308144043,0.0,0.0,
2574,0.0,0.0,0.009280196631515043,0.0,0.06871917968157312,1.5974621334046213,5.198317169561791,0.6298598204024843,2.078247457890674,5.466387205767474,7.373467574142134,19.98828934030037,0.004863015019343343,0.0,0.0,2.4544561765340625,0.09727649391373355,0.0,0.14274002025464685,0.0,11.083983348192785,1.7088931120398039,0.0865467481489957,2.9915612441392554,8.07484399427189,0.0,0.0,
2575,0.0,0.0,0.009023216438782488,0.0,0.06950503983154731,1.586190982577335,5.156741487725069,0.6227103869915246,2.153386006900655,5.434740268200597,7.385501109450188,20.06977892031013,0.004805872124543489,0.0,0.0,2.4723185003017485,0.10068494891456248,0.0,0.139849526772059,0.0,11.113065276080931,1.7095600002535583,0.08729569674799936,2.8122992898761114,8.02301630882697,0.0,0.0,
2576,0.0,0.0,0.008525111019092693,0.0,0.06867581454805669,1.541031143231557,4.9996243710074575,0.6006750488771423,2.1706207600078073,5.275557660931511,7.238563773452314,19.68094896567904,0.00462845837887294,0.0,0.0,2.4324613966350674,0.10138771379984278,0.0,0.13366556042346725,0.0,10.88194317507761,1.6690608466704597,0.08576939438574108,2.569807746581649,7.7848803915132585,0.0,0.0,
2577,0.0,0.0,0.007879453970205851,0.0,0.06673088247093742,1.4755170889249294,4.771273515955597,0.5693091381395261,2.1437753794099357,5.035295070823075,6.988280263353937,18.98096835971764,0.004374590328994679,0.0,0.0,2.3540038070495646,0.10000571592331406,0.0,0.12550231614708776,0.0,10.47975003320062,1.601309621980653,0.08245967690690592,2.3039520826286863,7.429178733008774,0.0,0.0,
2578,0.0,0.0,0.007240358772588754,0.0,0.06480365283520918,1.4158594146639287,4.5569666250566625,0.5394420070902467,2.109158124000384,4.804281227475681,6.757460600836803,18.302696957077448,0.004125099923448967,0.0,0.0,2.277919646515734,0.09820967109630188,0.0,0.11768240149903993,0.0,10.090849232150754,1.5346615045023497,0.07884397861871073,2.0612505037461735,7.089125011806112,0.0,0.0,
2579,0.0,0.0,0.006604009379425997,0.0,0.0628040757531304,1.3603409382402476,4.3513105038556,0.5101456139879398,2.0649363936083205,4.577283715807265,6.539427216243527,17.62542391193834,0.0038764280099675267,0.0,0.0,2.2015973524221164,0.09589193047690535,0.0,0.110078148776692,0.0,9.703874290684588,1.4674022913830032,0.07486355415694962,1.841197770439474,6.756862073218984,0.0,0.0,
2580,0.0,0.0,0.00595905082000169,0.0,0.06056213254447722,1.3053024070349921,4.14309820987248,0.48006587328571615,2.006456622137501,4.343151860223118,6.320138138164537,16.904794217862054,0.0036201808958557548,0.0,0.0,2.11942297168902,0.09286960140741021,0.0,0.10243319430970904,0.0,9.294502147276882,1.3959718050574563,0.07037613288824758,1.635433313069105,6.415727063476344,0.0,0.0,
2581,0.0,0.0,0.005393615988011487,0.0,0.058989234507157054,1.2696447052221285,3.993125440979007,0.45640662223683426,1.9649106841337007,4.1665203626440475,6.186640613972264,16.393328257527806,0.003410261374791579,0.0,0.0,2.063046488583844,0.0905887920560653,0.0,0.0962685337950287,0.0,9.001517814635271,1.3414114541148987,0.06649600328241236,1.4743075218995252,6.160884485221296,0.0,0.0,
2582,0.0,0.0,0.004976897073401408,0.0,0.05908815696001143,1.2741903960424228,3.9657747651693986,0.4463884337781066,1.9764056648700472,4.114378976603851,6.243621515715254,16.36413104440878,0.0032981628864767348,0.0,0.0,2.067204129554191,0.09060557833996766,0.0,0.09303150767949861,0.0,8.974275649797267,1.325641119167633,0.06429834665651642,1.3637818617117152,6.091422430366466,0.0,0.0,
2583,0.0,0.0,0.004770318776963075,0.0,0.062162735546295936,1.3470549328224668,4.144403355961509,0.458627688274806,2.0864832301959346,4.271077108114106,6.632905094178711,17.171895722789902,0.003343348269948239,0.0,0.0,2.1775176553182836,0.09493137145580664,0.0,0.09441180775356865,0.0,9.406146122465106,1.3760634578628523,0.06497921515517559,1.3407505943746092,6.332913672635431,0.0,0.0,
2584,0.0,0.0,0.00466029132787847,0.0,0.06761334375639766,1.4763071510155774,4.485700082211318,0.4872804789646759,2.2736456949980246,4.5881603657634225,7.299245150836576,18.646606978120378,0.003495552994920344,0.0,0.0,2.3735110018202756,0.10259885793755903,0.0,0.09904875439102948,0.0,10.202653245600278,1.4770512499927204,0.06755393622300403,1.3691574155671684,6.814807685561152,0.0,0.0,
2585,0.0,0.0,0.00417445406648171,0.0,0.06872076933184444,1.5155197916834229,4.544202769619079,0.4839123753258741,2.311890302073343,4.609825972408612,7.5183698394522605,18.93675988862952,0.0034052981612032016,0.0,0.0,2.41952940726805,0.10340833723286119,0.0,0.0970928324727158,0.0,10.350830537239501,1.4818526479247343,0.06528889963516354,1.3068979771191143,6.860178432220606,0.0,0.0,
2586,0.0,0.0,0.00340220213770013,0.0,0.06523439346446787,1.4561140679661808,4.3059450994132105,0.4489755652741851,2.1928462632180694,4.329641274425685,7.24287966364936,17.97645244345375,0.0030877389147689945,0.0,0.0,2.3053668531109333,0.09717232944864634,0.0,0.0888857803254153,0.0,9.816793339539835,1.3889143909434494,0.0586163224052936,1.1802835817974247,6.456767895543171,0.0,0.0,
2587,0.0,0.0,0.002705057959122909,0.0,0.062756580001001,1.4204294737165153,4.1406482561097695,0.42230913438329065,2.1056278219726337,4.124769237740584,7.079447311978322,17.30794040243406,0.0028258223447539086,0.0,0.0,2.2277212104831707,0.0924005290246521,0.0,0.08246339035003407,0.0,9.443882907737365,1.3197722184330316,0.05302889613538264,1.0777562543399613,6.165111891151589,0.0,0.0,
2588,0.0,0.0,0.002135245823828821,0.0,0.06364920776835734,1.4631137689848692,4.203003684509265,0.41896029682845937,2.129773468736595,4.146519348593169,7.302135589032718,17.582382273129532,0.002713129564754105,0.0,0.0,2.2710829531546026,0.09251592257630253,0.0,0.08065872337281199,0.0,9.5867047407133,1.322714140978034,0.05026919500349518,1.0347358445683859,6.212373178918133,0.0,0.0,
2589,0.0,0.015530772752449098,0.0015150596739997209,0.0,0.06466305374752461,1.5126303858302559,4.278263763566649,0.41654082905500867,2.156295621733118,4.17909525956858,7.550110414330518,17.904875006477777,0.0025938910404793886,0.0,0.0,2.320699894840564,0.09269506575132709,0.0,0.0790327071932443,0.00182846661564836,9.756627249346666,1.3285897349354188,0.047417842415356924,0.9919412785977301,6.276703653656438,0.0,0.0,
2590,0.0,0.03489215276588403,0.000816404299239738,0.0,0.06430290211051161,1.541211572965268,4.270651817062496,0.4056014380615815,2.135695345465458,4.126462922971435,7.645813034727193,17.860801216454803,0.002409913472229543,0.0,0.0,2.3226619167671623,0.09084264564031817,0.0,0.0758125737810371,0.008638569391026064,9.72791968220544,1.3070560080992746,0.04346447909871663,0.9273044341559622,6.21346661665826,0.0,0.0,
2591,0.0,0.055824591464323205,8.434455887825686e-05,0.0,0.06566899336427963,1.6138670546505638,4.387314658042398,0.405863806736779,2.1713899376535903,4.188099161178179,7.955012341768177,18.310714046121543,0.0022788616538013213,0.0,0.0,2.3887200862845184,0.09138596479456348,0.0,0.07470292754146152,0.015910168462650965,9.969474821550898,1.321484678242686,0.04058592796980172,0.8862906375680293,6.32264291524598,0.0,0.0,
2592,0.0,0.07694406823531307,0.0,0.0,0.0663497051844652,1.6727632359929454,4.462588301035682,0.4021014435985739,2.183560442676583,4.2091638506560844,8.19022704586879,18.585463201715445,0.0021080813373530963,0.0,0.0,2.431859991164503,0.09093829475612425,0.0,0.072851144025845,0.023303603947515118,10.11694176091118,1.322919572943227,0.037155362328094396,0.8348025038578637,6.37103139496756,0.0,0.0,
2593,0.0,0.09714627890575771,0.0,0.0,0.06615650520414927,1.7114771273927785,4.482850419353421,0.39347635409216564,2.1666921465246745,4.178543839659768,8.322350597801314,18.629803992889048,0.00189673697676635,0.0,0.0,2.4445660194931134,0.08931733817115518,0.0,0.07016291996744274,0.030452530387752506,10.140457157656416,1.3081667892263849,0.033222148298129854,0.773447553919929,6.3411031680884955,0.0,0.0,
2594,0.0,0.11589884025467848,0.0,0.0,0.06535563133785958,1.7350501546546278,4.4642504895559805,0.3818598210826293,2.130244343108639,4.113693820954716,8.379860647958303,18.515280467094435,0.0016586001081676468,0.0,0.0,2.435948304077401,0.08695986086712426,0.0,0.06795718736195012,0.037164756494025064,10.079086830572484,1.2829978464354892,0.03173953284475203,0.7054740842073935,6.258616269392502,0.0,0.0,
2595,0.0,0.13432218258779424,0.0,0.0,0.06484756693708567,1.769580566116894,4.466930636330277,0.3726262651771593,2.104071821048182,4.07143215356458,8.473080016832329,18.495349406463134,0.0014185187633785428,0.0,0.0,2.4392338099193838,0.08514872095400625,0.0,0.06616784386312886,0.044029440098739075,10.070874373170799,1.2653248679530147,0.030761138271036395,0.6481784662791852,6.209649316875806,0.0,0.0,
2596,0.0,0.1546523335257514,0.0,0.0,0.06555311681382339,1.850644611607406,4.5548241946057555,0.37092045263969714,2.118159687149535,4.109302021673483,8.72562959198971,18.836281623250912,0.0011889801862717678,0.0,0.0,2.489664211680632,0.08514761784177956,0.0,0.06570734760205998,0.057043792315858745,10.26099951448237,1.2730381291566177,0.030408237253028134,0.6069154218192588,6.282239317027377,0.0,0.0,
2597,0.0,0.18286310474306264,0.0,0.0,0.06756796784647663,1.9710503222661657,4.736332948132019,0.3770130571646186,2.175543944380681,4.233150710869523,9.158256309634439,19.574475263149694,0.0009555513102995884,0.0,0.0,2.5922962419427638,0.08699628137756109,0.0,0.06661736343181943,0.0712159014761872,10.669762946466285,1.307881996166163,0.03070266356538379,0.5778403762726839,6.485974965993235,0.0,0.0,
2598,0.0,0.21397403029951956,0.0,0.0,0.06845086851264873,2.0604979948524473,4.840740752737356,0.3772435015716614,2.197970379146054,4.290314916930548,9.44244047289575,20.00760190830939,0.0006749314153389303,0.0,0.0,2.6541470516115355,0.08758432172971804,0.0,0.06648333903224891,0.0840941138999585,10.914768697240886,1.3228072487552536,0.030589652199032875,0.5365210942611012,6.587026807563447,0.0,0.0,
2599,0.0,0.23772257090354765,0.0,0.002269746524540318,0.06779776063082733,2.1027755039855887,4.836554609296848,0.36971816251537015,2.1733315146032646,4.2556549725205155,9.511991721459237,20.008958694133423,0.0003566531882744894,0.0,0.0,2.658082347621421,0.08647535869402259,0.0,0.06498471572974472,0.09436470954976797,10.926679977890013,1.3104131688759313,0.029933566625257348,0.5010856524240331,6.545810178492914,0.0,0.0,
2600,0.0,0.2511138213992221,0.0,0.0068687827039334,0.06549366414723085,2.089532435012227,4.712068136071752,0.3541168917631925,2.0986234421070225,4.121558206194436,9.338470851748287,19.53155683107596,2.0198795380619568e-05,0.0,0.0,2.5975561514264176,0.08357854046815974,0.0,0.06208071056263131,0.10097961989914206,10.679211627450641,1.2686240154621387,0.028679983866083163,0.45698585241720296,6.349607960374057,0.0,0.0,
2601,0.0,0.2547772365835005,0.0,0.010780720293380428,0.06213434015002848,2.035544130436618,4.50697184541527,0.33385055640372086,1.9932475322339163,3.9245925060130826,8.99598013106567,18.73892381754639,0.0,0.0,0.0,2.4941239829378503,0.07966896945881265,0.0,0.058383003136457,0.10414267587977093,10.260895505662942,1.2088058293059765,0.0271122911079012,0.4141226230459202,6.054010825904201,0.0,0.0,
2602,0.0,0.2527612934465879,0.0,0.014060510858975358,0.05884819398872877,1.9757988111824296,4.3014980519909995,0.315005133690718,1.8934244859091347,3.73515695150188,8.643418489082134,17.9631612153133,0.0,0.0,0.0,2.391954952788834,0.07618221941561187,0.0,0.05496281197072228,0.10545935977417067,9.852968911803863,1.1526295210684583,0.025726550737879304,0.379571174204605,5.7673633418759565,0.0,0.0,
2603,0.0,0.24492077824399608,0.0,0.016708374690191864,0.05557355277630127,1.9082208186053133,4.090913060988276,0.2971841507442651,1.7971710725695893,3.5489083419554297,8.271344115331228,17.184355082488494,0.0,0.0,0.0,2.2884496491676454,0.07303085408224161,0.0,0.051752084523307755,0.1048576502341961,9.444369376105783,1.0987329077555417,0.024492398732421195,0.3505733185410446,5.483031122107564,0.0,0.0,
2604,0.0,0.23097254734210848,0.0,0.01869546795249735,0.05218638759847951,1.8284019396327418,3.8657489103835037,0.27961513655198206,1.7001559801722212,3.3570965155635575,7.860656785007841,16.3607576084307,0.0,0.0,0.0,2.1781208289820313,0.07002222122781936,0.0,0.04861678287005616,0.10215978465281658,9.011824364160669,1.0443025861957973,0.023344413390142604,0.3218083156176929,5.187653554586055,0.0,0.0,
2605,0.0,0.21518673254003884,0.0,0.020371735598446166,0.04949131836668669,1.7647008496967378,3.6853196326440956,0.2663582793012002,1.6275415883155848,3.209794726780054,7.532193096315371,15.738711622013769,0.0,0.0,0.0,2.0938857988369524,0.068173246105932,0.0,0.04626000506321222,0.09913369730395004,8.690569552796353,1.0046804693845097,0.022617474334556683,0.2980005741996286,4.959070072571774,0.0,0.0,
2606,0.0,0.2014167220992923,0.0,0.022244141282249108,0.048285313720697075,1.746986407015494,3.609431769958632,0.26269257226877896,1.6052226733839645,3.158233268946639,7.409992553928103,15.5761026023011,0.0,0.0,0.0,2.070080963934305,0.0686119256286155,0.0,0.04539005053361929,0.09763485963118715,8.623612427549263,0.9959971807683409,0.022677090219574078,0.2833580760214127,4.876805227753453,0.0,0.0,
