time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
345,27.27769794605809,19.430932142294576,9.758815953859648,20.41992728023021,25.490159595455957,113.0006049521199,28.088019513146637,2.5850951891809517,13.874914635580302,16.888523858470137,122.50339524638271,43.88711002726498,7.3377412869770335,10.33177486641164,50.192750313708586,3.6520274238089097,56.55140706327999,7.309134268896536,4.906073114694524,23.693682038556155,23.404385336350284,43.06962030028974,0.881072237375227,90.35026847070047,20.726581338814547,3.0880255683004343,7.63488960317256,
346,26.21479928682971,18.574702920957435,9.445427050237193,19.627800552841734,24.489481784010724,108.50013014269568,26.943250901169964,2.4951336324936046,13.325966332088422,16.316702801482606,117.42391038591921,42.09921198199947,7.146087549146629,9.978803434608066,48.43529530607201,3.5264188421472764,54.690225204854144,6.975078463151068,4.695221663373948,22.64727716384042,22.51791295269204,41.345304617537295,0.8491380936576052,87.2999910981821,19.8841371412689,2.978634731446706,7.3470001622982135,
347,25.15192232855036,17.734709390555285,9.129088353333188,18.833955997849202,23.489558003155697,104.0331627744157,25.817249506304325,2.4038909532331623,12.783362366671705,15.732510655528667,112.40077598847277,40.38256426378483,6.947188665778047,9.623261830654242,46.670310269862576,3.4048061543178676,52.811125853551545,6.646641477776083,4.486370618008873,21.626780390235698,21.63906460678936,39.62830918891632,0.8172507616323876,84.22008720057943,19.04590767068563,2.8689851125794132,7.058328260443045,
348,24.026980050012988,16.866958170864294,8.786824247383421,17.99197663462149,22.432376773657083,99.34117677711416,24.64486485660106,2.305398458470313,12.215099703061824,15.09705619982227,107.1551441744029,38.63193422874903,6.723467449565047,9.241164514630615,44.78114265826736,3.2782024701658923,50.777155262694656,6.307518564756064,4.2685033745487555,20.577973642780538,20.713272520282285,37.820658942861655,0.7833445363561798,80.9002398294926,18.164651857717466,2.7519109997106384,6.751398558496857,
349,23.199961308614647,16.222474130962773,8.550306888512068,17.371711274764156,21.65404028672797,95.90876383732724,23.793181413809986,2.234322041830923,11.803213687793694,14.637866632048691,103.28648454525484,37.416609417099515,6.576152446339172,8.97104585564615,43.43870346801485,3.1950594861072017,49.351009380366726,6.051719812466185,4.10542386658216,19.80621359938672,20.04975042469288,36.48840396220499,0.7591456281302498,78.55430311693809,17.512276232679802,2.668620385972099,6.5274237561149935,
350,23.0534893856622,16.06430698084189,8.563776800337203,17.259868617058487,21.5114087557679,95.31406809809097,23.652816245000793,2.2280234733622124,11.741939748041734,14.600451325959305,102.48460089744526,37.351597605876975,6.618214495104853,8.963246986882812,43.36908922929652,3.208988581064126,49.36160489131981,5.976759964408158,4.063934271237878,19.632637963673417,19.980736452453097,36.23140971538558,0.7573074515685209,78.50072784956521,17.37616902008655,2.663663141414627,6.494518546241432,
351,24.07675384656215,16.7269828688255,9.016143592020194,18.02260415502328,22.460394369060932,99.58018595593991,24.726417592804843,2.334654562766558,12.281454985551449,15.300942541111178,106.90685418112277,39.24543449312797,6.999153695079155,9.4131875290439,45.51444929762636,3.391551830769172,51.8899776171976,6.205428971177302,4.228589787644388,20.467894378407326,20.93619256599918,37.815677186487285,0.7942249097780935,82.45320894439945,18.122436919053307,2.7948266458263773,6.791400408760068,
352,26.016414469682832,18.028344939509942,9.82227401780468,19.469853830444727,24.264021662185893,107.66621583354905,26.758203790576967,2.5306650095855243,13.295049876318705,16.58514808579431,115.41369995023463,42.720553894172006,7.657199483577823,10.228832909314727,49.42576823081413,3.712707118197779,56.434368508925175,6.667687069831823,4.552864111320055,22.092726127899255,22.705696006441087,40.84063343124563,0.8620134079513173,89.60743280953055,19.557419921643124,3.034466457127523,7.347758773821613,
353,26.288923360334376,18.178571346034147,10.007236533734455,19.668175784130902,24.512894746535935,108.88326269339866,27.092591409130875,2.564762281534385,13.462667503842066,16.806082040811734,116.54625404534626,43.54064256142875,7.832170503520998,10.394738942789534,50.19650196255043,3.804322877226044,57.39128502475436,6.70140546052546,4.584643541885277,22.3142404532781,23.03568620473638,41.25113763277139,0.8751248632573413,91.06817166006887,19.739292218803694,3.0813545329444847,7.433968868400011,
354,24.829147961435496,17.140061609740272,9.530211786558443,18.57005228460063,23.14742095075189,102.94439851271113,25.65206786880545,2.4291329563191533,12.74512591910107,15.913149889610295,110.03044583963525,41.52453328963829,7.486241054878706,9.873689003688442,47.652999487462424,3.6466322784059204,54.54645618603873,6.297007439659778,4.315689465733699,21.07882070833204,21.851191772718284,38.948566813209695,0.8306113763701138,86.5085264993451,18.62385930419233,2.924913131671482,7.029819240255467,
355,23.783994521941253,16.397558587933222,9.205239032615207,17.782130441935447,22.169665671117436,98.7350709029375,24.645357945496716,2.3330323691583312,12.240021639310644,15.278024877451479,105.38236500454506,40.20595100301598,7.256877536409865,9.51231610302463,45.884612496110684,3.5477379295321216,52.573152511294694,6.0027908409038835,4.120911099968022,20.206852469143968,21.028947612105796,37.30189534658343,0.799772254204531,83.34640977680907,17.823852628102866,2.816169350622316,6.742095054008578,
356,24.03860979229393,16.55856780408916,9.381382926732217,17.9658353014977,22.40442955307608,99.93825259575397,24.994734987589933,2.363884765967017,12.404966380090627,15.4730383685728,106.51915091040102,41.11235466094373,7.420761158560419,9.669274362669734,46.61915565829445,3.643943802844276,53.45571034267521,6.0393959388871865,4.152474953825945,20.449975404734424,21.359267747279663,37.69843493749783,0.8127207291380946,84.72541405097381,18.00115844144668,2.8611378435470027,6.822441991920164,
357,24.35710521130063,16.769808880624684,9.584635929056175,18.196924825908866,22.699651155625123,101.43098246894738,25.424047036023964,2.4008283125933847,12.605412432121765,15.70651067654449,107.96396852767244,42.17880375476203,7.605405029504504,9.853364377375772,47.48595681099332,3.753980952333041,54.47972604299872,6.093242601919589,4.1955280091682186,20.758903648107434,21.755147106618104,38.199750494455024,0.828154334996678,86.34255691405195,18.22897401393665,2.9143064839099253,6.9209962615050005,
358,24.17845876411241,16.64503312147659,9.592760750323597,18.05652984203749,22.532638575891205,100.87409029403683,25.346035872134237,2.388487111655283,12.55000067319759,15.616456014032918,107.22909559648113,42.42330672224251,7.634121993799397,9.836600386241212,47.38674714439524,3.7901692650965737,54.383730840560816,6.024435129851743,4.153670524324291,20.654443704338583,21.71348187624532,37.92616967216254,0.8269305676721191,86.20065911633345,18.087877943084752,2.908270653514459,6.878207396193201,
359,24.670446678233834,16.988133057491925,9.86772460758184,18.417009270720165,22.9918316066121,103.13692957715867,25.983331354752952,2.4421555438442684,12.843890869552075,15.9569828841734,109.49247728842434,43.88500445663059,7.874265141276372,10.093132112478921,48.60610644361326,3.9344390426370492,55.78823923844661,6.124342498204226,4.227732417205887,21.13311947812375,22.281144065652025,38.70964515333706,0.8489289567726237,88.45546125387081,18.451916756048213,2.9832398498463597,7.026157135184053,
360,24.927594215260648,17.175712005657047,10.050613623350184,18.602273736966108,23.23354733565887,104.44323946291865,26.387584976199875,2.4724331390729346,13.016883476055881,16.143664028030805,110.73871716385901,44.97731957608504,8.040385372927853,10.25482954000286,49.370647835358646,4.045093442586183,56.656869551443776,6.167243030050702,4.262143290595498,21.421434541141274,22.645680043784164,39.13022316446581,0.8632276981314504,89.88174586936256,18.644015658757716,3.030375070009655,7.107306471214903,
361,24.88068846436531,17.15969655803192,10.110697545963871,18.561068140757165,23.193375675448134,104.49563360446679,26.481284134402106,2.4723101432473107,13.031078248857547,16.13125723205502,110.65679883616836,45.552929822847425,8.107280709201138,10.29123883201643,49.53438386103071,4.108426621525257,56.82242092510201,6.136752787968967,4.245444858787508,21.457346125184856,22.73979120939818,39.07903243129695,0.8672659779011234,90.21309482068531,18.61279038476846,3.040707475638892,7.101656202845379,
362,24.630000990516397,17.008469735233888,10.0858140106779,18.368577766082574,22.964796228758463,103.70631986225229,26.366041068331427,2.4516157694403122,12.937172013493436,15.984479326484772,109.6875805467718,45.77016827747279,8.104719696024409,10.241797725480868,49.28763673626465,4.138306798187037,56.50251006934494,6.058252792307551,4.195080073939866,21.324110437544462,22.650178235717494,38.71298482701645,0.8643522827463395,89.79554503712517,18.433389972637148,3.025907061261736,7.037558992853998,
363,24.514947525783203,16.955850995988847,10.113777567968484,18.27816576700838,22.864322089547905,103.50043809157982,26.402927709872884,2.444105421528064,12.912479577210625,15.923757925847882,109.33970753215704,46.24816348031361,8.143310559362998,10.246832364502723,49.30589504817137,4.190575097710666,56.47335592459641,6.01541771633372,4.168979843025493,21.313809629684258,22.686872878087602,38.565331841521186,0.8663279493524368,89.85991429227596,18.359949447948424,3.0274351522566025,7.011900576954405,
364,24.887080336350405,17.245578452779217,10.341583215556893,18.551995714017014,23.220177966638733,105.3699938414257,26.97506496352541,2.4849631749846353,13.142682865421706,16.178177386796264,111.18523362415483,47.667583206436994,8.341940538280156,10.45468124322955,50.302888722861574,4.327139171726112,57.546944296336925,6.0941022590692775,4.226783401464955,21.734087530114515,23.17910249374453,39.19030601644373,0.8858000102733059,91.70844922506213,18.656432762646272,3.0891240502412725,7.125439150423525,
365,25.791557126381708,17.91087725665728,10.792013879595697,19.223761710935836,24.075254830093478,109.52405953200447,28.141686170200646,2.578927414461553,13.6529728425644,16.77811191151858,115.43694519225288,50.154816924425916,8.719910443833006,10.887159027870387,52.38366814299027,4.559848947444022,59.83746322839196,6.304742852180876,4.3759399660841805,22.62970045095074,24.17746407101984,40.66185806495259,0.9247654340242415,95.53511876501503,19.358296115327672,3.217451961883032,7.3915036017626035,
366,26.303421054337626,18.310488326255843,11.079405754485979,19.604281588381404,24.5667261058641,112.04333101306364,28.898471309478463,2.633602878811655,13.953716148264332,17.1224112989921,117.96057480320981,51.92716069155738,8.96647424012098,11.154801911691324,53.67468764187282,4.726676768691593,61.20001685877896,6.421153441730028,4.4595463678371035,23.19135581480016,24.818543910157885,41.52357851943064,0.9502475649299383,97.92450044051094,19.772599393636558,3.2973577769679645,7.545160805448177,
367,26.261283785351736,18.329782380072437,11.131481149072007,19.573614925980255,24.54342571762868,112.22248088811234,29.05788442960167,2.63265456108337,13.956928079232307,17.105732062432335,118.0202406455937,52.62220547183048,9.021862059942713,11.186158026000134,53.832294563875465,4.79423491334778,61.24627643017783,6.404548817611829,4.450536285984664,23.270386801429364,24.941348517432427,41.518418617027145,0.9560601316941167,98.24850341798721,19.77710380456787,3.307697472423178,7.539725596006407,
368,25.607734688259328,17.92518036162194,10.918933032129097,19.089122728231807,23.95077157295547,109.79153727523403,28.542298092387366,2.570128102589307,13.629785594100461,16.69031257955954,115.34033052019407,52.069289405413066,8.861503458973468,10.95328442647836,52.72169992376912,4.746660327295666,59.830676920580444,6.241370728624874,4.3393546862664545,22.807392530386355,24.480068149158615,40.55171061476005,0.9396261690447147,96.25930587818134,19.32646379565019,3.2401411047404634,7.358259900136959,
369,24.559254031536888,17.244385166791314,10.52982281829985,18.312089482957433,22.990056091708958,105.65388423802861,27.57882637624913,2.467588359866453,13.085906409446654,16.016937997059173,110.87743444285456,50.65633474033203,8.556217975752679,10.545794327788732,50.773505293536644,4.619186827198246,57.45196034667833,5.984504012157409,4.162676645613598,21.98676561663719,23.63088883956083,38.96175612619671,0.9084043563376306,92.7411207457419,18.58129715673127,3.1211016164561287,7.062578288513577,
370,23.550957661110704,16.590595416134594,10.148957099347173,17.566786864586167,22.06783642658748,101.66822262579471,26.648554324358926,2.3687037463431078,12.556639150850037,15.369378325001625,106.58540333188633,49.25506296826927,8.255983839838034,10.149298349269742,48.880688234589414,4.491365501722032,55.12718991018943,5.7398022706815235,3.9941250457272357,21.19351251665986,22.80715218024792,37.436101713594034,0.8782401148388225,89.32407683288642,17.868979995781714,3.005441362993582,6.777651983102086,
371,22.55589013593615,15.944326671689044,9.765059397796696,16.833049086377873,21.158733164004293,97.71732228086009,25.720505257113206,2.2708055655348796,12.027755612907118,14.730333807312954,102.34061769987535,47.80873619016528,7.951799298046523,9.752425233541546,46.98821508457014,4.358150116256797,52.7955977985837,5.50044547833555,3.8290113106573096,20.402833806381025,21.982766281658414,35.93148119444342,0.8481267528425716,85.90786612264853,17.168702797104388,2.8897705096514956,6.495765655496388,
372,21.517626730157673,15.26498478465539,9.353959167823517,16.0685728342689,20.209497651256225,93.55437495144018,24.729066160028836,2.168246447350698,11.469527149561065,14.063106605987985,97.88419390407061,46.19558238602905,7.624084754271965,9.330953981079436,44.97896566779114,4.208589452330746,50.328289760475315,5.252396656965885,3.6576050240177467,19.562922816354845,21.102238265567586,34.35711801783701,0.8159033877486777,82.27820427400817,16.436784825695696,2.7668783866241795,6.2006923544801325,
373,20.757065889304418,14.78010857759952,9.056139352009371,15.512632091534934,19.521179521110895,90.57570256854233,24.04400859747714,2.09342647432498,11.053893148840354,13.577486627335215,94.67501721992947,45.11098395208284,7.387426864732585,9.024699064070822,43.52651111197787,4.106204487501184,48.480883532138144,5.073725055517472,3.5343045012348853,18.966411680615288,20.4814116449791,33.22495458383488,0.7937490706319404,79.66694892523603,15.917889899026429,2.6782024864930083,5.984967011369477,
374,20.614412804837553,14.734551451718094,9.022437107543212,15.419735896382933,19.414684679108134,90.28284374716858,24.069595008684757,2.0808031523130595,10.96227074625346,13.496610103871046,94.27609795164743,45.32655360199711,7.3651937932566645,8.983255807462013,43.353211470649654,4.121184612686625,48.048654858113665,5.0477478145896715,3.5172242254273933,18.92965435268204,20.463050948193004,33.08321872387734,0.7950052322552793,79.39817807980214,15.875608496620744,2.6682262478266754,5.9468930064170165,
375,21.525577047724916,15.445798610702466,9.446980264402205,16.117224736823072,20.303294429722527,94.62037541682179,25.335789606313515,2.174611361852052,11.425029740494589,14.107308770366943,98.70641928313933,47.8586498070001,7.716351607270559,9.39895329336148,45.38999075012064,4.345475461618298,50.03824235520972,5.282141188887373,3.6815088113145245,19.863390085117846,21.493304852540764,34.64060746431393,0.8371904116031594,83.18184541171902,16.652806749002373,2.7943211286302283,6.212544796885568,
376,23.264230816902646,16.75945240336611,10.233673462147008,17.437722695637472,21.97750547541368,102.63980421419792,27.603914020465282,2.3522785255248704,12.318781652089644,15.263373246340198,106.96131757066364,52.27329579808746,8.362837817624904,10.175273460466215,49.17501999644339,4.738791621031359,53.90346473234073,5.723078962161298,3.9897671642231187,21.571986491108166,23.362931851246206,37.54585574251346,0.9124254185780707,90.17886303349361,18.08498508522927,3.0281595605833194,6.716918255449466,
377,23.52095842506406,17.012111786643548,10.36648831782035,17.650245277293685,22.255678810390446,104.15390955597462,28.135548593728405,2.3803594694684285,12.420102963275442,15.449967944195926,108.4218144764764,53.382174938199995,8.474169729475628,10.30198542803371,49.826458795315986,4.830641674168125,54.290045963758544,5.802743029683092,4.046152016743622,21.91477484184772,23.75324719635152,38.07261303505739,0.9301483346522739,91.43718224203657,18.377858342653813,3.069131512920008,6.793176956420007,
378,22.23495349256365,16.14650786599182,9.81489450254063,16.705077352648935,21.07311481231911,98.81911453950534,26.814312847714294,2.2523377851707385,11.703707731999003,14.62376651655358,102.75105531447134,50.944197406203784,8.024730394017771,9.749707026387886,47.194575329283374,4.600873568303461,51.09849501267,5.50296895985469,3.837837628563789,20.815081825338236,22.577219468204458,36.100479010337196,0.8864455448645402,86.66956523351995,17.46586075218181,2.907851505163221,6.423318654207167,
379,21.32540009290948,15.548065966621856,9.424714919830313,16.041337828708954,20.244136005986004,95.119891960698,25.927759170785077,2.162392694784264,11.185079785820255,14.044676653403911,98.7845614929419,49.29950790760635,7.70590841597804,9.358968789682503,45.34283951746088,4.442702850073587,48.77380578499477,5.296381093512648,3.69436389672864,20.057646439306794,21.768698963065457,34.73126419329479,0.8569253008567236,83.33018661936178,16.84449503605001,2.794583201464896,6.161598813743151,
380,21.58737996787219,15.801711359560397,9.548857884752168,16.258545949575414,20.526111651656258,96.63252345028165,26.46110600827873,2.1913703440019976,11.278363736196736,14.23798224908611,100.22490790507048,50.32736083513395,7.806291261249724,9.479763405512713,45.97006702419394,4.524761296908315,49.1242147742662,5.381892604159464,3.7545444577145464,20.398875636953342,22.14975827168168,35.26877991244543,0.8741148567802679,84.54608596333809,17.14946377118239,2.8341008163626955,6.23786120265372,
381,21.914368255978413,16.104117752985868,9.699063877499237,16.52528292007852,20.87025540821262,98.44097744416513,27.081695656854002,2.2272539248157797,11.401006974136532,14.476217879344947,101.95749286748915,51.495115622703246,7.926528213884626,9.626975647713778,46.728203491516204,4.618250752491651,49.596058014974545,5.485823748191843,3.827519236127744,20.80381614702201,22.59760654598152,35.91697752234093,0.8939125728950473,86.00546163448386,17.51223856454431,2.8817401843024735,6.332420325968665,
382,21.800839829904696,16.082532073943923,9.651672218985572,16.459767051375756,20.794268369758136,98.26813060654814,27.161468977551596,2.218673870996154,11.2914105071381,14.425202817039251,101.62419167326692,51.60825318906033,7.883751673439207,9.578544493516818,46.538549300409194,4.616245497367707,49.050668399439154,5.481271797906319,3.824744159137217,20.791263708979994,22.589145171242077,35.84514882033068,0.895558161048928,85.72162951700531,17.527091053231423,2.870965802551766,6.299171147132812,
383,22.29900835148489,16.512015572528657,9.872628644750645,16.855876194236288,21.300966325408396,100.85120007190527,28.008429908682878,2.2727298890806,11.495014912406496,14.780967283868337,104.12402688297001,53.15182039674231,8.058471808604661,9.796811955120198,47.64667380161467,4.7412130114346045,49.860530022928785,5.632468331432424,3.9305945468953745,21.363591648873122,23.213033233229247,36.781363990394986,0.9221468595919471,87.8296261408087,18.03837457324136,2.940296786487635,6.442115255682219,
384,22.592756522711618,16.790667943851748,10.000789689896333,17.097302186766115,21.611762926670586,102.51300925589372,28.607604076334585,2.30645001213375,11.58894828016668,15.00383442932545,105.6507564337693,54.1960906700731,8.155506690288364,9.923263982206887,48.31089166722093,4.820466342078075,50.190831369392754,5.734422511636424,4.002038369080394,21.743427794168767,23.624362592966925,37.384207528887096,0.9401562469431127,89.12155887673536,18.39065414972755,2.9822984150212632,6.525401627899217,
385,22.6173419732021,16.86810260202582,10.007716569304174,17.134135958845548,21.66335893764366,102.9481265443657,28.869856503363113,2.313168808482108,11.542049897897053,15.050068649287692,105.89318770426175,54.5742155162782,8.151742857364999,9.92960342678522,48.3917213578082,4.839620252908847,49.91320399299649,5.7698377041164965,4.026999645233559,21.865579335979724,23.751982603285743,37.54235899702993,0.94665998533869,89.33766970342903,18.5274696261243,2.988331203311769,6.530343187876483,
386,22.46142596920698,16.808173983011933,9.933000206314246,17.032655821255602,21.539371282989322,102.54841589557856,28.900733990449083,2.3018665943864765,11.402577656897575,14.977770928616124,105.25932157447589,54.489518453909106,8.079630819515291,9.85501859749528,48.07828490062126,4.817225740465531,49.2319617360555,5.760328666858542,4.020562265610327,21.812702424948064,23.68558498666189,37.398617546983225,0.9451485450248044,88.82455194040678,18.517342090349153,2.9700412096748376,6.482589812802489,
387,22.433353640714575,16.84067844171145,9.913323740194441,17.026218749601217,21.53484563962548,102.71716133326946,29.094302624206442,2.30413433569706,11.327532819339943,14.992253634651515,105.19051337273135,54.68691537851024,8.050398644034672,9.835010929725279,48.03083026352045,4.8193648927844475,48.82634057672671,5.784560121330721,4.037636732239426,21.88329276560024,23.749188577265507,37.464568114650845,0.9485043778699839,88.80091765396067,18.612826046641104,2.9682041284236815,6.471152295468273,
388,22.856890086305423,17.209942514631724,10.091775530502083,17.360695051377405,21.96085107985899,104.94467483694572,29.87740699526247,2.3534370706089973,11.47876065811766,15.310994156533702,107.20365760346212,55.963528160345724,8.179725425738988,10.011407071479535,48.94328497051711,4.915870396840766,49.399677848112376,5.9269281083732634,4.1371428593361905,22.39633668083245,24.288297253321332,38.283794570022124,0.9705107380521151,90.55129386334222,19.0858722397258,3.0257380720216975,6.589299873060053,
389,23.77842634081242,17.953462342148363,10.488504379707374,18.0716792798344,22.862538373332512,109.45939626418003,31.324697532528663,2.4549840105387246,11.87612675296684,15.967401214634492,111.51292807784557,58.446177401111825,8.482782609168794,10.404026183778438,50.91535747274872,5.116953380375711,51.030152106793196,6.2014617240118515,4.328886482331906,23.403501541905488,25.357375807548397,39.940018427533154,1.013313218422857,94.2634845500781,19.982269806844606,3.1488791932556586,6.850110800740287,
390,24.34754122459752,18.42978482783277,10.728318241601334,18.512620872968785,23.421940703098585,112.35151410915012,32.32207060447433,2.521250099656719,12.093557062324535,16.39166381540046,114.1234730633207,60.04828708633664,8.655361013932872,10.640525999399253,52.125952406979785,5.239519513134647,51.88699092174512,6.387316428154487,4.458716711653136,24.07069512805498,26.051448939248534,41.006872860898405,1.0406773208641211,96.56702863359806,20.590363947668333,3.2250368940225655,7.00839791467205,
391,24.409757817685595,18.518989900018195,10.743943466259676,18.565136900727914,23.48913904255002,112.89207335890177,32.65175041713662,2.535953632078775,12.058123696295107,16.477852215285893,114.3082872195038,60.37678831020432,8.644019229996722,10.654101824451736,52.24479089580288,5.250204683300511,51.65594342100125,6.44206314628608,4.49701682828465,24.239969337112882,26.200439878119738,41.21768845819739,1.0457585812137065,96.84631712741488,20.772579623068886,3.233714689177153,7.019921677897237,
392,23.904671165757833,18.17211103036782,10.509837880230997,18.182617601728936,23.00509587034895,110.78381993107705,32.216608340836174,2.4923307165106725,11.744743909760098,16.1823615177621,111.78832381241462,59.27067127066734,8.429674748154909,10.419425371430856,51.14396038626802,5.13624564863436,50.23512580747832,6.347171497129844,4.43085291363694,23.844436094057247,25.734012381936942,40.46290182239919,1.0257648879928214,94.85993844528677,20.468655053001676,3.166909478663411,6.867710190693498,
393,23.02725877717294,17.53498248147837,10.112756458864558,17.51315870577006,22.157223591286474,106.91583614067476,31.26403400687744,2.410150447103965,11.25361937296345,15.634227610150708,107.48521154163019,57.20583247166174,8.083624938748068,10.022583921833842,49.242644380864824,4.940088558739907,48.05995930563163,6.1518457463109115,4.294575855974252,23.071940112108955,24.85744309742458,39.06603959680727,0.9889578804119052,91.38172970029918,19.837217755059008,3.050491684461537,6.6082479691822975,
394,22.18166613845718,16.914576551255536,9.730797817414167,16.86426167279163,21.33465894291833,103.15924363474703,30.335490831089285,2.331388098266688,10.784396787183834,15.106250035002752,103.2939849812027,55.18545088722998,7.749268023744474,9.640146335442298,47.406778574009266,4.748984567241025,45.9860454630926,5.962727915712202,4.162635942971711,22.324245222672207,24.00525722350169,37.70999169794966,0.9527010872494585,88.01712195203807,19.22242594495932,2.9380603412796344,6.357801869705759,
395,21.34217341735894,16.291633439562954,9.352866171638354,16.216523297451,20.512931034247234,99.39628790175368,29.396440042011815,2.253316213093543,10.3245862820318,14.580848390559025,99.09769538785706,53.148825277167845,7.417906558248153,9.261096648121013,45.582261632203746,4.5577380271077725,43.95846177542351,5.772862646660033,4.030183108547763,21.575773148190155,23.150269400418807,36.35145623444812,0.9159403643054301,84.66589825580967,18.60214638292661,2.826262700793283,6.109046073178765,
396,20.454601834216223,15.625232223048316,8.95538768698803,15.529128073610249,19.64048814325628,95.3763618937615,28.371952524225847,2.17012622070119,9.848090324282177,14.020733751628331,94.6504002996098,50.9644362942097,7.07118634659775,8.862109230362705,43.65434376599581,4.355161255896026,41.86642898283222,5.567418760924678,3.8868646475365427,20.7715356656832,22.234208348871558,34.898561266257694,0.8764217407494314,81.11525216872262,17.928938700153456,2.707970701374621,5.846583404862452,
397,19.824029258317513,15.149435530172529,8.671890241805722,15.034358881378218,19.011118711804595,92.52632257954465,27.687025496652808,2.1141646288663134,9.501048355494031,13.635281364612375,91.37025266274927,49.39741391869869,6.814746925136321,8.575300416187837,42.27477676037777,4.206550757669877,40.33072526127254,5.429706643803621,3.7908345627900597,20.221879453058047,21.590010409582387,33.87372894157423,0.8473204431200795,78.57771718901749,17.471361958997527,2.6235864520057266,5.657732907097576,
398,19.779850214213877,15.117111605598758,8.646072868786092,14.981841728966755,18.940275432522505,92.39152996283259,27.812496348152496,2.1210868504846077,9.438544956032132,13.653630485150584,90.76317856922215,49.27289495206396,6.760095632599908,8.542414615562915,42.1448806344483,4.181381772921303,40.00628649927712,5.451867542859244,3.8064180308058164,20.26766225235073,21.57954786502255,33.84401033200215,0.8426956795135253,78.35955144172688,17.525367879677137,2.616660068413617,5.636199543163255,
399,20.749856932108646,15.855759989758601,9.064313136033492,15.69390780094335,19.83488624294101,96.97927345583332,29.370664059247698,2.2380417461409734,9.859960416902497,14.37663939325491,94.75131818251832,51.65726591670606,7.04972605264561,8.946674663195337,44.17276247131522,4.368570846997689,41.7317453116777,5.755680585229369,4.018641180781255,21.35713971107832,22.674208249231228,35.54730985887639,0.8805035170938182,82.15274983721862,18.480455300862854,2.7436549211505827,5.903032737538213,
400,22.5281210792182,17.207606731941674,9.836094814962147,17.0118509056322,21.493411088986736,105.33411941480988,32.09647566037576,2.4446589916323282,10.661783841621236,15.669394170654094,102.33059483958628,56.03412481875987,7.607877397126903,9.697253373923244,47.915156906058996,4.722422341845349,45.060936929756,6.2891583539310485,4.391207539386845,23.291314391573103,24.654151826497035,38.63726690279707,0.9514868184851677,89.13693720979376,20.1663020846992,2.9771279996177786,6.398468450817581,
401,22.87812815553609,17.464230784147812,9.985143508048067,17.246729102243457,21.781696978020964,106.99838649961457,32.80513464500815,2.498449015698935,10.785192345177283,15.97733150611024,103.3369193904008,56.8409186210581,7.6790923349255875,9.831265884390914,48.61535124143323,4.774054991489832,45.51935650713413,6.428448172618563,4.48851747160718,23.758665031673072,25.07235683336014,39.27901433073273,0.9611046224374714,90.46439940279552,20.581745194407937,3.021468796971497,6.487346778278044,
402,21.72049558128292,16.56740788315163,9.47767509927428,16.34469714302438,20.633241309774775,101.59637379722399,31.34286791492587,2.3877398601603677,10.200648370588096,15.232997109989995,97.52602360141306,53.89475381664345,7.245981102274233,9.31775599453752,46.11367867523544,4.51126875843112,43.0043622843515,6.143433550964675,4.28951992118927,22.656525197084257,23.83562723412591,37.329246746929016,0.9070252584239108,85.83436277251734,19.636089330639702,2.8665413364389707,6.149315666538984,
403,20.91814763018021,15.940380973239181,9.126824832046104,15.711752829963046,19.824105787674807,97.84288060071366,30.374021320440516,2.31532980729578,9.78746381171233,14.734992775834533,93.34007467173498,51.82995045104672,6.935754918098426,8.95786218546044,44.370877252990134,4.323871417653532,41.21813345747011,5.956125026578164,4.158689404953896,21.91576491339045,22.9850757713776,35.98609246407626,0.8677918986188704,82.61704488837864,19.002108030449786,2.758462693450947,5.913107904230493,
404,21.25831077836433,16.18236365901374,9.275977797780266,15.93712165139951,20.09686714509949,99.42251346337294,31.058766462735022,2.369685543770718,9.910433493977992,15.043526923155955,94.2460659199837,52.59363443423869,7.0066824836376,9.08731729394514,45.0538025060671,4.373016185959505,41.692841316795196,6.094213745129557,4.254994022530478,22.369607846162015,23.389021262303025,36.60804613542587,0.8756344437042962,83.91929358600765,19.40336311192864,2.8008597506756874,6.000564502918554,
405,21.659908962368302,16.468987489374115,9.453572467406612,16.20746033088791,20.424544252210968,101.27952470166599,31.83896154172885,2.4321267235552715,10.061483257049803,15.401354847555657,95.38786335618553,53.50512018151286,7.0976455275811245,9.242188755112847,45.8675820508132,4.4342252751882905,42.285561111309796,6.252433531461063,4.365273366085151,22.891151938657384,23.86196673896497,37.33850025734899,0.8853741177783906,85.47101608362668,19.863591322675525,2.8510179837646223,6.10570924365232,
406,21.621296316116837,16.419524607868183,9.440765654020305,16.148297319332045,20.335309497687422,101.06980297083038,31.97463264787574,2.446075985169256,10.008032096914029,15.451004995275222,94.56920015796287,53.32900701703457,7.044858979034993,9.208646908239514,45.75109562659023,4.4053618238824805,42.01887084665274,6.285488179056923,4.388075198518903,22.94871696700635,23.851426983464332,37.313179198196416,0.8766323166276082,85.29557824032763,19.921673113419818,2.84293151787507,6.087413056394608,
