time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1107,5.503483194286654,12.215201687479224,0.9040631157453443,10.738124599698706,10.221418842629841,67.3648573784177,34.520814912332774,1.5605813962739752,3.792181621122065,10.144730566912882,59.404208262184156,64.47350317081354,0.30589844189563525,1.2063766332830907,13.876627152003163,6.622178537332474,5.217633826481161,4.3539712785348055,3.4636485141438107,18.85923451904646,21.991007378270613,26.485034882489497,0.47944570586433344,29.33416751429496,17.97590110090694,0.5372220345360552,2.597473399169331,
1108,5.568575785870409,12.511464566357034,0.9081256682917062,10.960263553567794,10.372377665446274,68.92218472448144,35.170846789658164,1.5889818873849488,3.8967812077866903,10.3517532314009,60.69404484309711,65.87543650889418,0.30355875509840125,1.1996796136497376,14.072472246857872,6.767604865475392,5.3063652379974116,4.443389955242454,3.5386057978271417,19.280484133802506,22.446723110005568,27.058305411640834,0.500698022631165,29.780277972320793,18.326236295416862,0.5404246593945901,2.647975277408251,
1109,5.748835443963489,13.08814211828604,0.9316325420950304,11.416494721124085,10.743073044851378,71.98722598460233,36.58457445832782,1.6516982112189476,4.088287237410667,10.784269522261516,63.32251838789264,68.71756278198913,0.30767889954644345,1.2173765550558007,14.564449505167117,7.0593192526744835,5.508510385589327,4.629892237378391,3.6909166674941694,20.133010048170476,23.38744330931602,28.214016588847503,0.533362493994406,30.863303120785833,19.074543739381514,0.5549149696785958,2.75378082201892,
1110,5.836951947217076,13.479540594785322,0.9409473659148041,11.697812846465334,10.947546513877827,73.99011520789509,37.45364183612042,1.6895961764889675,4.221411097567712,11.056980862534438,65.03084120774,70.54750096535906,0.30708022079563146,1.2155956265051693,14.828639036210102,7.245108333033357,5.627891681417732,4.747774592358474,3.7886344368925213,20.699966912647472,23.976910170025338,28.942422557287788,0.5585997228041508,31.475451047094456,19.538806012296163,0.5606666465539516,2.8159392269336654,
1111,5.797895758371754,13.596631050001026,0.930777261065212,11.728561433776004,10.918558804534301,74.44446877069126,37.540997475707584,1.6920150288080538,4.267607505772644,11.099011968565133,65.39774314819076,70.90880000578865,0.30063047625159217,1.1894102481683893,14.77424475766237,7.27794980653992,5.627258040750375,4.766226062266395,3.807042987221906,20.846868484789606,24.060820401708828,29.05488905334879,0.5721407647621476,31.422586423080432,19.59462553400981,0.5545175955467527,2.816357560653409,
1112,5.620608778449341,13.400545535636546,0.8996382200811196,11.479028675884287,10.632621806848604,73.1466875129787,36.75466051742234,1.6548837791989817,4.214012584802433,10.882062960962605,64.2488845870438,69.61494270876553,0.2877140501941774,1.1362134839309936,14.370207256228698,7.138837707040113,5.493285710829712,4.6727382212322395,3.735976187363747,20.516627347977494,23.57788089881036,28.475471459170294,0.5724438379030047,30.63522105965904,19.193200249272955,0.5356102072126031,2.7482610465446102,
1113,5.354623101047959,12.995072120580737,0.8555949233259154,11.043133271176233,10.180349767622495,70.67702019716897,35.39547114406235,1.5918434620343571,4.09279808446464,10.494196260261209,62.09542925412132,67.22371067495266,0.2710638376451401,1.067114588508615,13.7399626024487,6.885366876412862,5.27169973936407,4.50486949797126,3.6052973532746972,19.87022616646991,22.719631968580305,27.434530359817284,0.5640805990016712,29.371933396378857,18.49099905301724,0.5088051516932335,2.634643622393158,
1114,5.096036344030512,12.605288313745035,0.8144354562437398,10.615376186219885,9.742624153188338,68.26910606329284,34.08541387032099,1.530923539095527,3.9747481242432654,10.11936204621111,60.02049833948105,64.9108153926227,0.25560773478708404,1.0017202069417968,13.128233380688966,6.63831313432752,5.055610473207486,4.341419675108323,3.478014688657286,19.252691114530467,21.885081725832293,26.4137158997479,0.5550370380916517,28.15287832201361,17.812714221069246,0.4832742558627532,2.5222520509637665,
1115,4.839112379145186,12.216450235848516,0.7749308875966395,10.183821461838061,9.308320980507691,65.84482836676649,32.785347267071316,1.470366147524662,3.8553445155339814,9.74598843483127,57.954594514271186,62.60238803653944,0.2410058482965852,0.9388075960253196,12.520041099114003,6.390241137734565,4.839153860307399,4.177272839487706,3.350083891361794,18.64142137497313,21.049483228335966,25.383112274344537,0.5446848738382124,26.94547908067559,17.137939408582145,0.45845275061801927,2.408308095642137,
1116,4.5722105128527275,11.796893013390966,0.7347050187087864,9.72342655402156,8.854476489098028,63.23819523562864,31.41246593928643,1.4064776287720753,3.724746673401685,9.349456973012636,55.74959456641233,60.14005198305599,0.226620795670205,0.8760578354873441,11.884713686291667,6.125224978914766,4.6103414694972775,4.001869361204949,3.213049738405724,17.987959977058008,20.160271169339115,24.279816178192807,0.5316343344211947,25.68231715582174,16.423459738907408,0.43320393266810175,2.287050776398324,
1117,4.364032075922058,11.522486032513779,0.7046040473185581,9.38050268434272,8.513748451818648,61.3973379900943,30.435745690463598,1.3602783482395167,3.6387739134261956,9.069478561518453,54.23786909888992,58.42255032842722,0.2157486612425686,0.8282351753355153,11.400511473260789,5.9350891276234226,4.438465590924947,3.8752758102622993,3.1151274118877823,17.559833225240993,19.519533015964395,23.468916865264113,0.5239758486355087,24.746715550153464,15.91468630679964,0.4148299634223226,2.1930736079168005,
1118,4.284300888318682,11.588972772914202,0.695883087204638,9.309940034846019,8.424900783451228,61.352080872009346,30.360986385083567,1.3542734052638319,3.6595291789903808,9.057395230481095,54.33448141521409,58.42878031828635,0.2117185169898543,0.8077455911456719,11.252093069146502,5.918782162110648,4.396331515595562,3.8620966321044388,3.108411115368852,17.65432012663154,19.451903141768504,23.339926553044172,0.5309804024185532,24.543132584836243,15.876371019048449,0.40984864763101414,2.1620959936936157,
1119,4.418577383413646,12.256829649795907,0.7227889221617159,9.708377166442746,8.76323534508906,64.44145244600337,31.844712860977683,1.4174695411205431,3.869400053102787,9.51016926499918,57.23696542423293,61.43810344951632,0.2187072371337643,0.8283294252616635,11.670421422664914,6.204204178347785,4.575907369452919,4.045617662019076,3.260334817071595,18.667246344076787,20.376290339705196,24.390768244985473,0.5650653323997665,25.58672434217804,16.651971663344504,0.4258824897693867,2.238314474464174,
1120,4.713067149174297,13.417967763147749,0.778773470060325,10.471678523096754,9.432268107110904,70.0373968928626,34.57113484873972,1.5353980767747364,4.234283211730941,10.334793432694262,62.409904710861404,66.86124184599988,0.2341067395087702,0.8792907628456647,12.52223311075613,6.729192268526449,4.927096468560288,4.385043870603799,3.538585440191028,20.43343682400952,22.086914971384598,26.36681056665672,0.6216964889907574,27.60200786381757,18.07626558826687,0.4581960877854005,2.395509946795751,
1121,4.699648265582291,13.741169793236923,0.7859552611286738,10.559859676826816,9.495723400333548,71.18800572516395,35.109221652307724,1.5556443835444724,4.33433496550685,10.505575419627739,63.6612248980561,68.0626667179297,0.2346773372543223,0.8733109963413236,12.564036230492892,6.825721625881251,4.960685181085524,4.445164776976241,3.5919861248875087,20.925695515514754,22.391317717172182,26.649778143764983,0.6391941271745427,27.84762086684867,18.35519016255968,0.4613195477226128,2.3956541863911434,
1122,4.379178207698843,13.15658243302594,0.7416893937475147,9.951187589560817,8.937365383403376,67.63623499136254,33.33777245401201,1.4735473053839465,4.1478707369761985,9.984317988223083,60.716963802898896,64.77595614343609,0.22018677224018918,0.8111853703595774,11.782577662331752,6.471854825462299,4.66809519291337,4.212347625270864,3.4085600769650863,20.03744661822659,21.220069215126856,25.172796878842284,0.6138673378460586,26.262570167970654,17.425883814432996,0.4344450769742478,2.2377918118826043,
1123,4.138053172834908,12.778571669565007,0.7101132124519459,9.509378915509798,8.53400854295177,65.17991405563693,32.11579698160106,1.415947085915771,4.026660316024678,9.626223448817797,58.75033321958809,62.53800627094238,0.20980187332133104,0.7646765467589528,11.207547558576072,6.2240303811389275,4.455322862101539,4.0491422647873065,3.2810650512135124,19.465210161159938,20.398903339813213,24.11302982647425,0.5975809851754385,25.121797848027654,16.78330630989573,0.41526600883667525,2.1187957298288453,
1124,4.1256002834293035,13.097154127842723,0.7175544477364001,9.586788007456695,8.601008225270666,66.278562538996,32.653047229453314,1.4358898277868954,4.125115454093482,9.794632482983417,59.9963639633174,63.716491693815854,0.2111809458835836,0.7610835436329201,11.24952391566957,6.316009488510421,4.486961060404421,4.107539077832165,3.333034025591045,19.955320334289993,20.69318239680947,24.36870871847836,0.6134624668817013,25.356447747853025,17.059458481264222,0.41913055612374484,2.1156137106974264,
1125,4.123857752582131,13.458167986608741,0.7270535212988284,9.68822336837392,8.69385346710993,67.56829406648389,33.29126020666086,1.4600603972915276,4.237166704368678,9.992939058553231,61.43638186517286,65.0896886516327,0.21334183715574379,0.7599729344029083,11.322156301134788,6.425839194751365,4.530798928961777,4.178112197673008,3.3950139572579796,20.511315658334922,21.047390793697584,24.6873457073612,0.6310410105031043,25.658579819090082,17.387561927434184,0.4244229675357317,2.116853655952727,
1126,4.03916981569654,13.547954576954954,0.7218197793696198,9.591282813159067,8.613132999020968,67.48597802487821,33.25993600105542,1.4547390978274208,4.2642735835487535,9.989735710228736,61.64374231880175,65.14852387590972,0.21136051228791453,0.7440383743626258,11.166572900369932,6.4050916836847005,4.483185897545238,4.16449825633813,3.3886028876413796,20.654826520423324,20.97559937526437,24.50095327441075,0.6356499735101765,25.437248299038878,17.3653326522713,0.42138048169004566,2.074385797910351,
1127,4.067870150547685,14.017462972282777,0.7366685526666238,9.759933118441573,8.77565701442007,69.28494034140819,34.162076774461724,1.4901048715919845,4.4115423164905545,10.266374658987559,63.58515049160149,67.03050997265088,0.21543206762122313,0.7493922549841896,11.323904798555253,6.562745317694187,4.562266308371598,4.267738788969676,3.4772930595407963,21.377937531844726,21.489887588982977,24.993554424582136,0.6578766531426322,25.920990988585885,17.829846469520618,0.43036680382196174,2.0889931453765027,
1128,4.058804362184061,14.35996687664571,0.7445204510880223,9.835170719720018,8.859365722493173,70.44064927528306,34.75332493273694,1.511713025832986,4.5196859340159365,10.449122418898705,64.9556897555261,68.29834284892891,0.21761869590088356,0.7483612594152528,11.376271588538412,6.65912655908256,4.598919380292457,4.332159448102045,3.534419426619706,21.907905178766555,21.805528241734365,25.248184893319834,0.6740024348153754,26.15641198268963,18.131419801966388,0.43561697043732056,2.0830148923368834,
1129,4.002885881728623,14.528508876237538,0.7432520753949373,9.79093276948076,8.840553877379412,70.74334797187569,34.92925763686305,1.5151656341376707,4.574138367965988,10.5063893156278,65.55099005082887,68.74258111094639,0.21729737804576155,0.7400722502769607,11.295062088696307,6.674848467337362,4.581017028740559,4.345256813189939,3.5496025133273426,22.172585382315212,21.859233746194153,25.195588196054544,0.681877989656766,26.071440170866556,18.21585055475348,0.4359120499131113,2.0517909858603263,
1130,3.9183392236383834,14.574229782093301,0.7358029022031883,9.667936647779742,8.755425429474151,70.46308090923458,34.82189431643708,1.5063434462531227,4.591155915785422,10.477725154063014,65.60929297211617,68.61916403270253,0.2153150174965358,0.7271600723593126,11.128550171060377,6.635846960468498,4.5275881257556,4.323955810210019,3.53648845251114,22.249499602524164,21.736005636697147,24.938137173975544,0.6839657607936932,25.77180185440009,18.15230241543876,0.4329764064117295,2.0047435687602464,
1131,3.860123438065586,14.694814801035015,0.7322613616846512,9.60009107742286,8.725013419069104,70.56517123601674,34.90741157433029,1.5059096743791869,4.633169041127136,10.506359962102723,66.02406082948494,68.86490023841642,0.21460837434869975,0.7198944337103825,11.031395736794472,6.633206579675569,4.501346939591781,4.327679579482421,3.543598955769049,22.44007861405446,21.734250097835506,24.82018760877796,0.6896059978258171,25.612563560075746,18.18916682473203,0.4327592637247332,1.97004841108418,
1132,3.882916301687671,15.105716128286094,0.7430707065686889,9.724809213132607,8.875304960456653,72.07392757142712,35.69312753066294,1.5356422388899187,4.768444473034614,10.745053020701054,67.76167367979689,70.48224044454062,0.21823720475390462,0.728774981551995,11.161259125284644,6.762878689104926,4.566970214082008,4.419340006300008,3.622536210633605,23.073233563805385,22.168720230342167,25.198327374240503,0.7089731110734577,25.959281442456263,18.590634671552028,0.4415270569648115,1.975453818446354,
1133,3.992406251236351,15.844352031741003,0.7698799992595046,10.059032283465488,9.22439141605385,75.1455614799682,37.2584572665121,1.5987281833056632,5.009439861312856,11.217788298622324,70.98679796070537,73.63076080459697,0.2265944408553259,0.7547199766750822,11.537416177197825,7.038844748538147,4.732995000459859,4.608721839318822,3.7815052436483354,24.20610438422002,23.086102692761102,26.119238199038044,0.7439009353049659,26.855827322177117,19.397668966835358,0.46023574793359256,2.0234162836065304,
1134,4.0455858050394395,16.345841177105942,0.7853456496707393,10.242186305749586,9.44329876290816,77.09571446236258,38.27332160578186,1.6380078834392966,5.178131429015314,11.52406775465845,73.17040521305633,75.6817842394759,0.23153784237457334,0.7699085510781252,11.746943445416356,7.209410961918997,4.830192619852188,4.731539356711832,3.8857449524779186,24.975407573753458,23.661578774107028,26.64737373646115,0.7679573370132882,27.337046756309523,19.917667161024497,0.4724805121343852,2.0411697194253122,
1135,4.019910353097524,16.498747361168054,0.783980342475281,10.212933355202383,9.47331582417869,77.42668740387042,38.4878452519194,1.6430274278237327,5.239062582321762,11.588552005886681,73.82123926555265,76.13740081997383,0.23159419735997253,0.7696569927302682,11.720277742944884,7.2287145735908425,4.829243884442016,4.757386906719745,3.9100511074800908,25.210303600834067,23.744133426187698,26.6197596819395,0.7759658881401633,27.237054177257537,20.021106742616837,0.4752289207351774,2.017749363437428,
1136,3.9084231734757746,16.254038536130583,0.7639574592633706,9.950262102766345,9.291296201432525,75.93827638845487,37.79868375006302,1.6096672181390794,5.176072150069315,11.380114199442163,72.73091894905093,74.79039384160811,0.2261990115218407,0.7522236390414019,11.433187358649167,7.078869070888347,4.719433818868673,4.673773252743854,3.8439178404690804,24.835470534138995,23.27389778670777,25.97795437086331,0.7656361397400839,26.499440880374216,19.654852107962558,0.4672135531146588,1.9503659391415324,
1137,3.744998455118842,15.737967111903881,0.7317396868912589,9.539040257995586,8.972292131286158,73.24385131286763,36.50729081655723,1.5510275841237213,5.028646635223051,10.989606463677214,70.45830980598464,72.23636646724826,0.21721482975614295,0.7238167032085937,10.982131616448736,6.817756834477491,4.540050287364733,4.517969360850369,3.717822125697584,24.043696303533768,22.43972051878648,24.94061113999527,0.7428847165628591,25.35178468290546,18.976219115921957,0.45211974425170703,1.8567339488083563,
1138,3.5958410910808354,15.22462013569909,0.7003150718529367,9.148382275547808,8.672839729877394,70.62783178604944,35.25167537862427,1.4943346597175193,4.883796855101883,10.609206304678956,68.22821307657966,69.73850326554344,0.20852439411538232,0.6971140891235857,10.560661519777353,6.565237027610787,4.370967789606316,4.368791486066636,3.5965661495942642,23.253763268205006,21.63513845967416,23.948817096422694,0.7206215658844656,24.245208032453167,18.317114545586072,0.43779511870572285,1.770176128941055,
1139,3.4564028704361296,14.697243132882887,0.6688867469396279,8.767679335798162,8.38250234664423,68.0105971836622,33.9916647266631,1.4378771773274333,4.735873954359764,10.226898407818576,65.96379625945214,67.21841137383971,0.2002148854281393,0.6712444994508192,10.155981968991986,6.313859497094345,4.208235215560647,4.221190190689557,3.4760176574847135,22.440089984437087,20.835408197934225,22.975096561649607,0.6980635970363924,23.151917639911392,17.65668034247383,0.42370977191241516,1.6885464522354505,
1140,3.3173455637721836,14.119569320101775,0.6358236933271393,8.374667523779733,8.07919345203572,65.22173282504042,32.64160207264422,1.37803637074548,4.572888278492537,9.817033106954577,63.49907880060224,64.50811867337421,0.19131640517805312,0.6444408204821771,9.741474952975867,6.04776654454636,4.041149833791073,4.0643217610804365,3.3472821392492644,21.547510642995963,19.987847957018097,21.961491441059167,0.673457032471448,22.01467026303413,16.950457859135188,0.4087534663193299,1.60743098735866,
1141,3.2271349518491323,13.704606993166191,0.6107123522880904,8.093590687291824,7.88241696604597,63.23759117028451,31.690484987769352,1.3354359473824597,4.463432101993497,9.52687447488446,61.787326590427455,62.57548884162268,0.18470665043042664,0.6262779268846673,9.460946560075719,5.857300618162651,3.928527103182486,3.9587166142259576,3.2602903176181988,20.901656579136368,19.390961276698548,21.234895169652003,0.6568764755336207,21.162940445477993,16.452369562397333,0.39901644912786915,1.5503150828503414,
1142,3.2392010887589406,13.683069205112105,0.603533782516957,8.057298949308228,7.924907970699215,63.113286891720826,31.669484898520118,1.332330479490384,4.483500393010572,9.516093540189871,61.87230253128838,62.46779495488113,0.18344287054622993,0.6272356275026365,9.471456822520139,5.839701117523975,3.936019923765195,3.971044704369075,3.2700148390900257,20.85433328408682,19.368265415300097,21.1452923636281,0.6594550368054933,20.94121419252734,16.437990403674593,0.4012714028363544,1.5421948108673755,
1143,3.425550916305856,14.35268121271573,0.6268998739455458,8.43809817611676,8.38431832685572,66.21757143081923,33.270040158177274,1.3975893734025164,4.733332875303303,9.992137185240976,65.11812913355995,65.54168434642924,0.19141221377928994,0.6611788774298343,9.981218374300383,6.120850416250757,4.150666085511302,4.18947313540489,3.449037945749648,21.85813940080208,20.341276683718686,22.145878230853928,0.6958778308941124,21.78528604747605,17.26593198595628,0.4245550353486197,1.6158346619058657,
1144,3.756584912898778,15.570450057576124,0.6740170406725661,9.150902871664035,9.18758365277434,71.89571009372423,36.16905815713912,1.5174134449047767,5.170226545188712,10.857469675821555,70.91491073950341,71.14784017585778,0.2065747378811054,0.7221058262330211,10.89861252924906,6.639329295361865,4.534878506767611,4.575774892329862,3.7657580723188855,23.693313782254997,22.11187641082739,24.013398620953435,0.7597527812588522,23.456353818544965,18.76834430359123,0.4651937005817007,1.7551757639960346,
1145,3.8604039426273453,15.790090274575013,0.6777577960259219,9.28785769893698,9.4238408568454,73.01152885697134,36.776898436718746,1.5412533873519003,5.282394188047055,11.03467709662956,72.21861071428485,72.22255194827262,0.2084121059573389,0.738506918235597,11.143608364564788,6.736004233072651,4.639432721366532,4.676041329459637,3.8465900882557307,24.00707579881487,22.485775458511526,24.36534566650439,0.775701772572934,23.626853045560964,19.082762501418134,0.47709420071800557,1.7862605963821585,
1146,3.7149578652989015,14.961662117765611,0.6371618325786893,8.817936575769217,9.042361268101041,69.31388492384103,34.958245753667306,1.4637909597130188,5.043746081802369,10.484354462600193,68.73888346295546,68.52282970932053,0.1964746409895116,0.7068977409934918,10.663326861015733,6.388821178134903,4.44199740234229,4.468470491968834,3.673937791324774,22.72785595876293,21.37962759884058,23.1220490881619,0.7402941414989496,22.254236280305747,18.13930720680025,0.45773195802034417,1.702161443408593,
1147,3.63197943243897,14.373595690501368,0.6077455020864675,8.497041580857232,8.806044912451501,66.75032400259873,33.7074418720822,1.4105562415179123,4.883464108059001,10.105259437230004,66.35298614528286,65.93497061298834,0.18780630805076734,0.6871696508663282,10.360935846546042,6.14661908294332,4.318670064262883,4.332590375850948,3.5601330877843287,21.815768794081016,20.62338460148037,22.267608283792992,0.716403976309064,21.27048752027505,17.49167940738146,0.44576261850959964,1.6477807421125246,
1148,3.752198347607394,14.565215279780354,0.6119486907706162,8.644985387387688,9.054023668782358,67.83472457437568,34.297762450945086,1.4347512102051794,4.987739585646992,10.278902164554083,67.57455057436654,66.93885662748703,0.1901272491653708,0.706313859652549,10.63331707082751,6.240267500827972,4.435273974705255,4.433876805873351,3.641019322847938,22.08816533434025,20.996265729681948,22.639666341888223,0.7312961288111758,21.463202672455555,17.800739621564574,0.4583814268393618,1.6855717852529084,
1149,3.89125556125002,14.792179545599641,0.6181280415277706,8.823179761829895,9.336943822598215,69.11940642643411,34.9908331306795,1.463620555409719,5.10565854493598,10.484112902837522,68.98473924382613,68.12539386386774,0.1931014457374643,0.729056796589626,10.950874569525322,6.351818615013332,4.571426321466816,4.550184499129224,3.7339520665577868,22.414680600370296,21.43501497056483,23.088388078048315,0.748118581554603,21.726081247350926,18.164653593273247,0.4728783722268147,1.7309003810245742,
1150,3.9579546712301665,14.713416133275254,0.6121631940278269,8.82720583349914,9.436637335107331,69.00576891707492,34.97683143266956,1.4633268290600823,5.118560652804984,10.47849682618392,68.98537078654032,67.92018050819632,0.1921146665373988,0.738178947529418,11.058361700875977,6.334350592298672,4.620723460484887,4.57563162097309,3.75210651759068,22.279252273822788,21.443071647625665,23.079512068678603,0.7494704174367709,21.560581402597776,18.16310177389301,0.47823755306666677,1.7434354315389153,
1151,4.142012111776546,15.039281762060321,0.6237372430080613,9.082288517327294,9.806000337873066,70.82072207246338,35.941597013856345,1.5044370410401884,5.272684784397762,10.767355502121953,70.90225363034003,69.5988953606578,0.19644435527057663,0.7691869211579785,11.48711426451996,6.493221950669345,4.805348162378073,4.730221900353619,3.8759505242025174,22.758269455765678,22.05349661705693,23.725480566381243,0.7713907043115693,22.00990890307203,18.671613449565374,0.49744652782485055,1.806944116364545,
1152,4.2958366147328935,15.219121552496613,0.6300188855109554,9.258238281703166,10.092384230462136,71.98258795506511,36.57703938410617,1.532271690382874,5.376429032045248,10.959045717630381,72.15292463370724,70.61951087471196,0.19890399354584892,0.7964150097907636,11.824338971971097,6.5912542110044345,4.953091542972226,4.8428753088975665,3.965198061752854,23.0183736644129,22.46422949974771,24.16323806368745,0.7857956285066678,22.268542320750015,19.011141544686684,0.5132644961905033,1.8562480139939823,
1153,4.404696741851169,15.210091196266104,0.6293742209607851,9.3266055896171,10.26133658677613,72.27754582917628,36.773216178056344,1.5422319559323818,5.419802863296294,11.020844250327267,72.51857077138497,70.77585014411088,0.19893331257604338,0.8217174203431894,12.030157900697382,6.60899035343992,5.047292901606669,4.897945612398581,4.007159327082021,22.995742022797522,22.606831505078528,24.319645959421887,0.7902299198065655,22.275733779153377,19.12443725352704,0.5258822777867984,1.8851345873647103,
1154,4.484113281751607,15.073086965575632,0.624411460989518,9.321799518748103,10.347196803011867,71.98173609487188,36.6692164426228,1.540125378545418,5.41849106142331,10.994553378435926,72.27340299031492,70.34288073279527,0.19732604664112205,0.8416872107495282,12.14494947637836,6.571862033771508,5.104849652523488,4.912801087300184,4.0161762870843765,22.783270497022077,22.565761116762946,24.28560915172725,0.7876195220832646,22.121105462923953,19.083598444714365,0.5346021097814792,1.899964475350973,
1155,4.591274543876912,15.015932849834126,0.6237980813543335,9.370841445337774,10.489509744436418,72.08109193564522,36.766869069373975,1.5470271949353345,5.4435798998015335,11.030772939818961,72.40645005645905,70.28610758096704,0.19680234239815517,0.8675826705673813,12.332630647331307,6.569888685285018,5.194749322759695,4.954138990806844,4.046840986462499,22.695639158901834,22.64923200656109,24.392759941289533,0.7886995925280831,22.109876588501695,19.149743657626352,0.5466088892213482,1.9263352914758358,
1156,4.795551164692532,15.254613449605493,0.6366462702167562,9.610574040995148,10.843647958470362,73.62154782811461,37.60122516882823,1.5855696889105642,5.574304242030225,11.29047150707573,73.98480801303312,71.62094077392464,0.20020210596405477,0.9127662513586584,12.776906566812187,6.697937268007018,5.394932139587271,5.094693317514313,4.1585046519825815,23.05982807169463,23.18721664524581,24.99716962545679,0.8048566060958929,22.563516414158464,19.602159813824642,0.5701704249720926,1.9927710708868547,
1157,5.113533551179537,15.817587164862793,0.6644646971234971,10.06406577234783,11.440132043824507,76.76258395461352,39.25681555265687,1.6595870301481672,5.823134719552855,11.799947132886548,77.15825318280882,74.49218458417617,0.2079196113463117,0.9809082661625043,13.516166964838899,6.969584719953382,5.722716773486313,5.347347753021355,4.361529783057147,23.919886287838214,24.232933922233162,26.158238262584113,0.8376989765080042,23.53288409199934,20.48624407707786,0.6072486263499648,2.1050003302119764,
1158,5.365371980376959,16.13790293872481,0.6837313206060058,10.372866374142957,11.872912178498655,78.7622044908024,40.33288802791183,1.7100530178204219,5.981761466808949,12.13891429752454,79.1639775030334,76.23363178549269,0.21251662553395587,1.0378578045389406,14.07260762407691,7.135275989678493,5.976613334331254,5.521734967290901,4.500600170315825,24.419690868952138,24.921969258489927,26.94447673170286,0.8571480450910819,24.181468464889765,21.071886077297545,0.6365051045241149,2.1884396450554937,
1159,5.510166539089464,16.11636716042439,0.6901145589932397,10.467445004426358,12.05751850179961,79.1115223774037,40.56631734657542,1.7256333668018253,6.010634364439584,12.227806527290152,79.4887684718568,76.36250299600754,0.21267224450031993,1.0754217147673915,14.344750588792053,7.149493899442386,6.113001419265967,5.580119217408302,4.545158170333114,24.409316130644136,25.090070997168766,27.17677065562922,0.8576773283126877,24.35487090953157,21.220696219943942,0.6531597067716649,2.227371635347703,
1160,5.5252718104227565,15.717749360751025,0.6817093678973111,10.317136090975131,11.95315164192215,77.6049621060412,39.84822468102167,1.7013567688564908,5.8936871382946645,12.032819651770302,77.92712571914998,74.69440866684495,0.20789471787915323,1.088652561313742,14.281003830482303,6.99467107389481,6.108788069637778,5.5055527509698345,4.481631858090097,23.834526102865077,24.66795659209789,26.776901113718587,0.8372824675437167,23.987390442154783,20.87409840875876,0.6545963027480879,2.2139157737620434,
1161,5.447063778518218,15.075151469697136,0.6637235894588512,10.00159243512045,11.647582588587518,74.86797291616435,38.496327780582234,1.650376260192224,5.678582411269128,11.648554732121537,75.11084923221436,71.84588132639443,0.1999125049042471,1.0840890734205582,13.982273269448163,6.728343989271358,6.005747640746088,5.340251148582695,4.344587400498796,22.89543736389855,23.850613365238026,25.95251225786029,0.8029180003070523,23.266148105251244,20.19663620097508,0.6451713841775482,2.163870430934092,
1162,5.366772209543647,14.456046553712056,0.6475416442277859,9.6941345573626,11.34088935196705,72.21236696059124,37.18343225198913,1.6012781365040971,5.467903205238832,11.277711455341336,72.35978131629277,69.08378031565799,0.19225280253661414,1.0795116200449741,13.68612901000575,6.469078253597223,5.905065209383644,5.176818308903049,4.209456164891406,21.99694053419709,23.054067254903778,25.153622447488516,0.7687677672030668,22.593351936375683,19.54015265541101,0.6357103759673723,2.114072112328364,
1163,5.278109133283653,13.844284511598406,0.6323568668505359,9.383511153694151,11.02031563111353,69.55621888649489,35.867430103613096,1.5522075058103961,5.253380537387662,10.907376357857025,69.59364549588638,66.33049241634329,0.18469785895678903,1.0736145809966373,13.376635935071269,6.209578516404015,5.799769375323314,5.009448663198771,4.07151923538821,21.11416557582048,22.252133552137643,24.35101414701183,0.7340143339489564,21.941509394044775,18.882374531485716,0.6254759925547049,2.062021452614791,
1164,5.167229025287593,13.20550564623671,0.6164293141034216,9.045766773618613,10.658051235919222,66.72463306325939,34.45792507378778,1.4991596439459534,5.021618497401272,10.50967619718206,66.63996943178155,63.42082274773556,0.1767830643720135,1.0634551662989826,13.01904686607992,5.9344178253616455,5.674415847686629,4.825607116305363,3.920575609336834,20.193924024700145,21.388700026570177,23.482257451017595,0.6969325627929477,21.252068297428586,18.17533957588389,0.6128214810625711,2.0023777686542714,
1165,5.112274821572552,12.736550062565035,0.6094411080176905,8.8166205470747,10.41491837095315,64.71595479788844,33.47067397697435,1.464516862010542,4.895423605158481,10.241547548348898,64.49764884717005,61.30264827293493,0.17114251984342171,1.065033065085351,12.809482828391827,5.732448316941445,5.613933735794845,4.698048057108912,3.815633861759905,19.53624950412622,20.784252372892052,22.898864692060293,0.6681496211427826,20.839937400073246,17.69087059809561,0.6069816207729813,1.9653649880359523,
1166,5.204272955050599,12.645870145833406,0.621503537260061,8.845753304946463,10.469689156417635,64.61053819098404,33.46703024503923,1.4732011264793188,4.912792046329617,10.276046694312912,64.23793196101613,60.98799345364631,0.1706086299787465,1.097864507810329,12.97195544210548,5.698261457839074,5.71744067017599,4.706562946512348,3.82133309294343,19.462951214916703,20.78806944592156,22.98940667950544,0.6583726882599906,21.06184783848708,17.72725361872225,0.6187665434620729,1.985184698474295,
1167,5.567440329378718,13.200267798395954,0.6674426984381105,9.33021555739838,11.057720756610149,67.81149274617596,35.17932082255484,1.5583800531603385,5.173489966880698,10.841698431516829,67.23905371951348,63.77719079097176,0.17885712338583032,1.1909259535487826,13.808640527127334,5.952893075202756,6.127531111121714,4.955384327154076,4.022084140590772,20.391325157142163,21.85573115253377,24.267162759856554,0.6809385824552808,22.402420884681305,18.676414318992816,0.6630233957198538,2.1075768914498383,
