time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3444,0.0,0.0,0.01621902263993195,0.0,0.0,0.0,0.0,0.0,0.0,0.000595590400680488,0.0,0.3271991474624092,0.006253860404717597,0.0,0.0,0.0366458623427871,0.0,0.0,0.0,0.0,0.7801719653449564,0.0,0.0,0.0,0.013781479441274672,0.0,0.0,
3445,0.0,0.0,0.012793474766647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522328184404729,0.0,0.3248361225042617,0.005311324161494477,0.0,0.0,0.03631051056219823,0.0,0.0,0.0,0.0,0.7715900892506851,0.0,0.0,0.0,0.013357984005810116,0.0,0.0,
3446,0.0,0.0,0.009688133614158387,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271240738705131,0.0,0.3317102899590204,0.004510701979520221,0.0,0.0,0.03707437612052704,0.0,0.0,0.0,0.0,0.7848813599011127,0.0,0.0,0.0,0.013361705017453618,0.0,0.0,
3447,0.0,0.0,0.006786966164185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290600183363635,0.0,0.3558203614345262,0.003866141643166123,0.0,0.0,0.03983464699980416,0.0,0.0,0.0,0.0,0.8387244898826676,0.0,0.0,0.0,0.01407591170922787,0.0,0.0,
3448,0.0,0.0,0.003559785857723819,0.0,0.0,0.0,0.0,0.0,0.0,0.000549685851495496,0.0,0.39467669340693096,0.0032206280735437996,0.0,0.0,0.04433341655262106,0.0,0.0,0.0,0.0,0.926931791420894,0.0,0.0,0.0,0.015370176764944522,0.0,0.0,
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344094153177081,0.0,0.41006432740249116,0.0022458577397558334,0.0,0.0,0.046188466107195104,0.0,0.0,0.0,0.0,0.9578250351672914,0.0,0.0,0.0,0.01572070806655177,0.0,0.0,
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048598349406243414,0.0,0.40077614534264605,0.0011324478426903873,0.0,0.0,0.045021268801324066,0.0,0.0,0.0,0.0,0.9248408879109236,0.0,0.0,0.0,0.015054979499410145,0.0,0.0,
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486242356794134,0.0,0.3969874461175068,0.00010598137009333812,0.0,0.0,0.04454682136833431,0.0,0.0,0.0,0.0,0.9098558293366881,0.0,0.0,0.0,0.014645630211235671,0.0,0.0,
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043740774793048036,0.0,0.4166889321208776,0.0,0.0,0.0,0.04654377721565001,0.0,0.0,0.0,0.0,0.9461510395674027,0.0,0.0,0.0,0.015048852247291102,0.0,0.0,
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280450522949664,0.0,0.439173373984226,0.0,0.0,0.0,0.04878733945136729,0.0,0.0,0.0,0.0,0.9870737726781225,0.0,0.0,0.0,0.015515711796367005,0.0,0.0,
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041092097041156697,0.0,0.4528632787514485,0.0,0.0,0.0,0.05013184200923619,0.0,0.0,0.0,0.0,1.0085534075160343,0.0,0.0,0.0,0.01572402976770987,0.0,0.0,
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060955077504153,0.0,0.4793416689245303,0.0,0.0,0.0,0.052979366117785934,0.0,0.0,0.0,0.0,1.0588193999465614,0.0,0.0,0.0,0.016399405767558932,0.0,0.0,
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001637051211235,0.0,0.5017215867908055,0.0,0.0,0.0,0.055470721694445675,0.0,0.0,0.0,0.0,1.1003366801391063,0.0,0.0,0.0,0.016992396253086028,0.0,0.0,
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039356984455356806,0.0,0.5179979982344263,0.0,0.0,0.0,0.057395476325674356,0.0,0.0,0.0,0.0,1.1293123025215552,0.0,0.0,0.0,0.017423548209256772,0.0,0.0,
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846666645210365,0.0,0.5296240710479335,0.0,0.0,0.0,0.058919623163752745,0.0,0.0,0.0,0.0,1.1491127558967604,0.0,0.0,0.0,0.017713502209244714,0.0,0.0,
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037874448307927133,0.0,0.5436406363380168,0.0,0.0,0.0,0.06083124796077862,0.0,0.0,0.0,0.0,1.1751760368519295,0.0,0.0,0.0,0.018098348515658825,0.0,0.0,
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038105468754424574,0.0,0.5682747543044204,0.0,0.0,0.0,0.06407116376851657,0.0,0.0,0.0,0.0,1.2252526039328524,0.0,0.0,0.0,0.01884920195331592,0.0,0.0,
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039206009185140643,0.0,0.605447758187828,0.0,0.0,0.0,0.06890102291520037,0.0,0.0,0.0,0.0,1.3035417461962227,0.0,0.0,0.0,0.02002606445055701,0.0,0.0,
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976186593005017,0.0,0.633755952003877,0.0,0.0,0.0,0.07292245829134804,0.0,0.0,0.0,0.0,1.3664140344216889,0.0,0.0,0.0,0.020920194383564142,0.0,0.0,
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039538058650823507,0.0,0.6483601294881131,0.0,0.0,0.0,0.07555853462818189,0.0,0.0,0.0,0.0,1.4150080636733726,0.0,0.0,0.0,0.02137433583624634,0.0,0.0,
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038452347322752136,0.0,0.6467322029432478,0.0,0.0,0.0,0.07646309225260003,0.0,0.0,0.0,0.0,1.4288808530679622,0.0,0.0,0.0,0.021306523079270015,0.0,0.0,
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036826771531923394,0.0,0.6333810155057256,0.0,0.0,0.0,0.0760994691409694,0.0,0.0,0.0,0.0,1.4167757056357602,0.0,0.0,0.0,0.020865009208293206,0.0,0.0,
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530458380817643,0.0,0.6191244077786511,0.0,0.0,0.0,0.0757203075734324,0.0,0.0,0.0,0.0,1.4023476779811848,0.0,0.0,0.0,0.020426955434997895,0.0,0.0,
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033834758588061574,0.0,0.6033218881459074,0.0,0.0,0.0,0.07523717875539589,0.0,0.0,0.0,0.0,1.38411516876075,0.0,0.0,0.0,0.01996831119376775,0.0,0.0,
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232504208934217,0.0,0.5845057734480354,0.0,0.0,0.0,0.07444356145176226,0.0,0.0,0.0,0.0,1.358620924640651,0.0,0.0,0.0,0.019414655555124713,0.0,0.0,
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312592320747602,0.0,0.5715766145699549,0.0,0.0,0.0,0.07445738454029784,0.0,0.0,0.0,0.0,1.346603955718605,0.0,0.0,0.0,0.01906169722910392,0.0,0.0,
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003115795144319863,0.0,0.5744224477154459,0.0,0.0,0.0,0.07699453583084738,0.0,0.0,0.0,0.0,1.3720779338141185,0.0,0.0,0.0,0.019243468008977443,0.0,0.0,
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269988945952852,0.0,0.6083443478099247,0.0,0.0,0.0,0.08381253193767306,0.0,0.0,0.0,0.0,1.4681909948946945,0.0,0.0,0.0,0.02040337151422004,0.0,0.0,
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035576922184014324,0.0,0.6681995426481656,0.0,0.0,0.0,0.09515255527805849,0.0,0.0,0.0,0.0,1.6263348990021467,0.0,0.0,0.0,0.022395378809865616,0.0,0.0,
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036274331284500555,0.0,0.6952756119198118,0.0,0.0,0.0,0.10084273395158479,0.0,0.0,0.0,0.0,1.6851032437123044,0.0,0.0,0.0,0.02297718007658548,0.0,0.0,
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464953863553829,0.0,0.6777486129754214,0.0,0.0,0.0,0.09970082416695561,0.0,0.0,0.0,0.0,1.6307809426880655,0.0,0.0,0.0,0.022081136100796272,0.0,0.0,
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033650774567982057,0.0,0.6685033746876012,0.0,0.0,0.0,0.09976887316723138,0.0,0.0,0.0,0.0,1.5994769158451723,0.0,0.0,0.0,0.02150860592158247,0.0,0.0,
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034571055910814297,0.0,0.6941547569638192,0.0,0.0,0.0,0.10511200883096755,0.0,0.0,0.0,0.0,1.6539583334580625,0.0,0.0,0.0,0.022093883736353848,0.0,0.0,
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586123254530353,0.0,0.7210022164409069,0.0,0.0,0.0,0.11076907877788655,0.0,0.0,0.0,0.0,1.7133211974932625,0.0,0.0,0.0,0.022741745163664603,0.0,0.0,
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702388684558795,0.0,0.7320696353811114,0.0,0.0,0.0,0.11451850071163593,0.0,0.0,0.0,0.0,1.737508277790903,0.0,0.0,0.0,0.02292413294658291,0.0,0.0,
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039401251676682585,0.0,0.7644552219453651,0.0,0.0,0.0,0.12236316967773972,0.0,0.0,0.0,0.0,1.8099119199885076,0.0,0.0,0.0,0.023744719123007452,0.0,0.0,
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041629899393389656,0.0,0.7982936674322135,0.0,0.0,0.0,0.129003121776126,0.0,0.0,0.0,0.0,1.866362386755113,0.0,0.0,0.0,0.024349086840748428,0.0,0.0,
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354879530995818,0.0,0.8206402443971827,0.0,0.0,0.0,0.13385987693361157,0.0,0.0,0.0,0.0,1.9010707640117432,0.0,0.0,0.0,0.024665790320374723,0.0,0.0,
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527392497107898,0.0,0.8338798319504834,0.0,0.0,0.0,0.13725806880171607,0.0,0.0,0.0,0.0,1.9192769576576334,0.0,0.0,0.0,0.024779534921770822,0.0,0.0,
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047408073092318465,0.0,0.8491500125916798,0.0,0.0,0.0,0.14099183856248285,0.0,0.0,0.0,0.0,1.946946792642703,0.0,0.0,0.0,0.025033492871443304,0.0,0.0,
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070964796838793,0.0,0.8790618356205664,0.0,0.0,0.0,0.14716619362782632,0.0,0.0,0.0,0.0,2.0130893454913887,0.0,0.0,0.0,0.025799574212090157,0.0,0.0,
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544240602232083,0.0,0.9259587004111413,0.0,0.0,0.0,0.15621800030314278,0.0,0.0,0.0,0.0,2.1235150953842634,0.0,0.0,0.0,0.027142547942477863,0.0,0.0,
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971421316995607,0.0,0.9566600671571326,0.0,0.0,0.0,0.1625504120519382,0.0,0.0,0.0,0.0,2.2030003610024065,0.0,0.0,0.0,0.02811212507589821,0.0,0.0,
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301476934029328,0.0,0.9643368655159762,0.0,0.0,0.0,0.16491408160622847,0.0,0.0,0.0,0.0,2.235966609646314,0.0,0.0,0.0,0.028509088935924312,0.0,0.0,
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649878039256111,0.0,0.9461219919349181,0.0,0.0,0.0,0.16272229525794826,0.0,0.0,0.0,0.0,2.2151130494995366,0.0,0.0,0.0,0.028298816534685415,0.0,0.0,
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594831004387831,0.0,0.9096935221373782,0.0,0.0,0.0,0.15721676380408028,0.0,0.0,0.0,0.0,2.1570510217439,0.0,0.0,0.0,0.027658840061979082,0.0,0.0,
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693374048612614,0.0,0.8712886305603301,0.0,0.0,0.0,0.1511668138586749,0.0,0.0,0.0,0.0,2.099046108638656,0.0,0.0,0.0,0.027053852569217905,0.0,0.0,
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885685407458429,0.0,0.8301697141724147,0.0,0.0,0.0,0.14443871240152742,0.0,0.0,0.0,0.0,2.0388562734826454,0.0,0.0,0.0,0.02644392637040833,0.0,0.0,
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007255096055733734,0.0,0.7846277834147583,0.0,0.0,0.0,0.1367351137764882,0.0,0.0,0.0,0.0,1.9713095445483462,0.0,0.0,0.0,0.02574802247743145,0.0,0.0,
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704439567508348,0.0,0.7469247851677894,0.0,0.0,0.0,0.1302130293066424,0.0,0.0,0.0,0.0,1.9261651799978219,0.0,0.0,0.0,0.02535325395845668,0.0,0.0,
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392645046041483,0.0,0.7292935918526203,0.0,0.0,0.0,0.12702387530646136,0.0,0.0,0.0,0.0,1.9365023190830892,0.0,0.0,0.0,0.025703093558734843,0.0,0.0,
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576117563593962,0.0,0.7460703213712001,0.0,0.0,0.0,0.1296523494211937,0.0,0.0,0.0,0.0,2.046269404926209,0.0,0.0,0.0,0.027399220140121028,0.0,0.0,
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445692328871247,0.0,0.7873587539091759,0.0,0.0,0.0,0.13631904868535097,0.0,0.0,0.0,0.0,2.2370314848734125,0.0,0.0,0.0,0.03024647513424505,0.0,0.0,
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763589505643655,0.0,0.7751479520985273,0.0,0.0,0.0,0.1334531624046696,0.0,0.0,0.0,0.0,2.2866154930622344,0.0,0.0,0.0,0.03126411552546257,0.0,0.0,
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322797685995117,0.0,0.711502808933526,0.0,0.0,0.0,0.12159130065466768,0.0,0.0,0.0,0.0,2.184250042572492,0.0,0.0,0.0,0.03051857879410323,0.0,0.0,
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014218346070394077,0.0,0.6607825644874183,0.0,0.0,0.0,0.11188144482341987,0.0,0.0,0.0,0.0,2.115781358299758,0.0,0.0,0.0,0.03025980829787021,0.0,0.0,
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633449694625252,0.0,0.6463540299064495,0.0,0.0,0.0,0.10816078837908714,0.0,0.0,0.0,0.0,2.1620533396143213,0.0,0.0,0.0,0.031747193027868895,0.0,0.0,
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018972911520358522,0.0,0.6326697589501548,0.0,0.0,0.0,0.10438427728663084,0.0,0.0,0.0,0.0,2.2145188218129626,0.0,0.0,0.0,0.03338208485331409,0.0,0.0,
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021285123589095214,0.0,0.6055611305625493,0.0,0.0,0.0,0.09827907328886128,0.0,0.0,0.0,0.0,2.2218323109444733,0.0,0.0,0.0,0.03438040841187738,0.0,0.0,
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425738680146931,0.0,0.5951270328202098,0.0,0.0,0.0,0.09471762276249661,0.0,0.0,0.0,0.0,2.2909740175972644,0.0,0.0,0.0,0.03644762884806883,0.0,0.0,
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271034639596575,0.0,0.5795083392935515,0.0,0.0,0.0,0.09034122956184179,0.0,0.0,0.0,0.0,2.341365038193494,0.0,0.0,0.0,0.038247707378700826,0.0,0.0,
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029657338319810573,0.0,0.55767570010743,0.0,0.0,0.0,0.08480493094886873,0.0,0.0,0.0,0.0,2.3642074151395813,0.0,0.0,0.0,0.03963190063722599,0.0,0.0,
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212425433909366,0.0,0.5329119023437199,0.0,0.0,0.0,0.0788839219251387,0.0,0.0,0.0,0.0,2.366897055988612,0.0,0.0,0.0,0.04097637306464038,0.0,0.0,
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555029835175437,0.0,0.5134668651786811,0.0,0.0,0.0,0.07440017480250773,0.0,0.0,0.0,0.0,2.3817163580576515,0.0,0.0,0.0,0.04316490340070717,0.0,0.0,
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075526434865764,0.0,0.5087585591961287,0.0,0.0,0.0,0.07146237908103376,0.0,0.0,0.0,0.0,2.443566690060923,0.0,0.0,0.0,0.046573284917233004,0.0,0.0,
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827914116267357,0.0,0.5166077959074651,0.0,0.0,0.0,0.07001092867578519,0.0,0.0,0.0,0.0,2.5583522651146913,0.0,0.0,0.0,0.051188175095487266,0.0,0.0,
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568787501842594,0.0,0.5187325009494852,0.0,0.0,0.0,0.06749526104942324,0.0,0.0,0.0,0.0,2.6348923483945477,0.0,0.0,0.0,0.05540642496114956,0.0,0.0,
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488341003502927,0.0,0.5129342406389988,0.0,0.0,0.0,0.06376719524890503,0.0,0.0,0.0,0.0,2.655604537371111,0.0,0.0,0.0,0.05871650370909304,0.0,0.0,
3512,0.0,0.0,0.0,0.0,0.0005453126785613275,0.0,0.0,0.0,0.0,0.008405286116552623,0.0,0.4988366264211528,0.0,0.0,0.0,0.05897766762548356,0.0,0.0,0.0,0.0,2.612989511468531,0.0,0.0,0.0,0.06066786737736652,0.0,0.0,
3513,0.0,0.0,0.0,0.0,0.0014509228067546875,0.0,0.0,0.0,0.0,0.011110224224539203,0.0,0.48078371189564545,0.0,0.0,0.0,0.05457957175388312,0.0,0.0,0.0,0.0,2.5276442580123835,0.0,0.0,0.0,0.061568571427284044,0.0,0.0,
3514,0.0,0.0,0.0,0.0,0.002234943245906466,0.0,0.0,0.0,0.0,0.014680987683714597,0.0,0.46717189061084424,0.0,0.0,0.0,0.051082379208907035,0.0,0.0,0.0,0.0,2.443720372486537,0.0,0.0,0.0,0.062535709780715,0.0,0.0,
3515,0.0,0.0,0.0,0.0,0.002895300254136631,0.0,0.0,0.0,0.0,0.019946487734005397,0.0,0.4585029325967239,0.0,0.0,0.0,0.04768830064607937,0.0,0.0,0.0,0.0,2.3585512423865906,0.0,0.0,0.0,0.06334163143608876,0.0,0.0,
3516,0.0,0.0,0.0,0.0,0.0034247240639212933,0.0,0.0,0.0,0.0,0.02625852862524093,0.0,0.4544600183853948,0.0,0.0,0.0,0.04429519462863854,0.0,0.0,0.0,0.0,2.266282641691268,0.0,0.0,0.0,0.06379356533125158,0.0,0.0,
3517,0.0,0.0,0.0,0.0,0.0038888253426454292,0.0,0.0,0.0,0.0,0.03290785956267888,0.0,0.46078938337405795,0.0,0.0,0.0,0.04169351335681029,0.0,0.0,0.0,0.0,2.200908274691697,0.0,0.0,0.0,0.06552125126200016,0.0,0.0,
3518,0.0,0.0,0.0,0.0,0.005293161972576101,0.0,0.0,0.0,0.0,0.04031421319294016,0.0,0.48394943313418964,0.0,0.0,0.0,0.04079455219284531,0.0,0.0,0.0,0.0,2.1993516471968975,0.0,0.0,0.0,0.07033399367748891,0.0,0.0,
3519,0.0,0.0,0.0,0.0,0.006871290991901528,0.0,0.0,0.0,0.0,0.050197059553120545,0.0,0.5367131015874411,0.0,0.0,0.0,0.0425045689115965,0.0,0.0,0.0,0.0,2.309883553108706,0.0,0.0,0.0,0.0793710469889711,0.0,0.0,
3520,0.0,0.0,0.0,0.0,0.008671901858149297,0.0,0.0,0.0,0.0,0.06354200688061461,0.0,0.6253544523408628,0.0,0.0,0.0,0.047000561458420166,0.0,0.0,0.0,0.0,2.5126325805252985,0.0,0.0,0.0,0.09240744034402616,0.0,0.0,
3521,0.0,0.0,0.0,0.0,0.009836041952383483,0.0,0.0,0.0,0.0,0.07432177160476695,0.0,0.6962783942658427,0.0,0.0,0.0,0.04900971791584601,0.0,0.0,0.0,0.0,2.5554090070798,0.0,0.0,0.0,0.10111754422109256,0.0,0.0,
3522,0.0,0.0,0.0,0.0,0.010145769870803808,0.0,0.0,0.0,0.0,0.08019183575224088,0.0,0.7231244908800964,0.0,0.0,0.0,0.048098676501973435,0.0,0.0,0.0,0.0,2.428520811094741,0.0,0.0,0.0,0.1032898094214174,0.0,0.0,
3523,0.0,0.0,0.0,0.0,0.010405357751449218,0.0,0.0,0.0,0.0,0.08628458793507372,0.0,0.7590480303107957,0.0,0.0,0.0,0.04813908267128768,0.0,0.0,0.0,0.0,2.3399847262200195,0.0,0.0,0.0,0.10666269248826571,0.0,0.0,
3524,0.0,0.0,0.0,0.0,0.0110944143393813,0.0,0.0,0.0,0.0,0.09667239914814062,0.0,0.8372709526794854,0.0,0.0,0.0,0.0510443200561148,0.0,0.0,0.0,0.0,2.3780118088488016,0.0,0.0,0.0,0.11630240863831881,0.0,0.0,
3525,0.0,0.0,0.0,0.0,0.011727576203526989,0.0,0.0,0.0,0.0,0.10746468633671553,0.0,0.9251366128229812,0.0,0.0,0.0,0.054424780021801615,0.0,0.0,0.0,0.0,2.421634124642472,0.0,0.0,0.0,0.1263718656343854,0.0,0.0,
3526,0.0,0.0,0.0,0.0,0.01204459539545896,0.0,0.0,0.0,0.0,0.11586034958239316,0.0,1.0058435592947175,0.0,0.0,0.0,0.05802043142085909,0.0,0.0,0.0,0.0,2.4146379069644137,0.0,0.0,0.0,0.13392105024645506,0.0,0.0,
3527,0.0,0.0,0.0,0.0,0.012639263863886094,0.0,0.0,0.0,0.0,0.12730821776563325,0.0,1.1178105856855143,0.0,0.0,0.0,0.06353551362916106,0.0,0.0,0.0,0.0,2.473267466068544,0.0,0.0,0.0,0.14569855099626994,0.0,0.0,
3528,0.0,0.0,0.0,0.0,0.013082009481969435,0.0,0.0,0.0,0.0,0.13838255782295739,0.0,1.2223868511589373,0.0,0.0,0.0,0.06879078122596675,0.0,0.0,0.0,0.0,2.5069296411571527,0.0,0.0,0.0,0.15613697944698074,0.0,0.0,
3529,0.0,0.0,0.0,0.0,0.013346063891982533,0.0,0.0,0.0,0.0,0.14880410752082598,0.0,1.3124569859783846,0.0,0.0,0.0,0.07340987352705151,0.0,0.0,0.0,0.0,2.5081572187812835,0.0,0.0,0.0,0.1646700777185513,0.0,0.0,
3530,0.0,0.0,0.0,0.0,0.013496403108800813,0.0,0.0,0.0,0.0,0.15806327286891508,0.0,1.3894947246432956,0.0,0.0,0.0,0.07748382193174293,0.0,0.0,0.0,0.0,2.4869737669518845,0.0,0.0,0.0,0.17160067940223667,0.0,0.0,
3531,0.0,0.0,0.0,0.0,0.013736762288533466,0.0,0.0,0.0,0.0,0.16930157964673193,0.0,1.4728072205308016,0.0,0.0,0.0,0.08197464547922388,0.0,0.0,0.0,0.0,2.477356218296391,0.0,0.0,0.0,0.17936615375791135,0.0,0.0,
3532,0.0,0.0,0.0,0.0,0.014295127696383247,0.0,0.0,0.0,0.0,0.18397338156514886,0.0,1.5882470564390596,0.0,0.0,0.0,0.08901429656576869,0.0,0.0,0.0,0.0,2.5144034760696963,0.0,0.0,0.03323088583870185,0.1909831598526506,0.0,0.0,
3533,0.0,0.0,0.0,0.0,0.015243389427389183,0.0,0.0,0.0,0.0,0.2026326082435322,0.0,1.7396381146731934,0.0,0.0,0.0,0.09894435535105034,0.0,0.0,0.0,0.0,2.6022820514822755,0.0,0.0,0.07941877468213529,0.20661384200019506,0.0,0.0,
3534,0.0,0.0,0.0,0.0,0.016074339740490228,0.0,0.0,0.0,0.0,0.21796526493739812,0.0,1.8638271111383777,0.0,0.0,0.0,0.10753410430337144,0.0,0.0,0.0,0.0,2.647122687117964,0.0,0.0,0.12582856459243363,0.2194191915745592,0.0,0.0,
3535,0.0,0.0,0.0,0.0,0.016691289114177273,0.0,0.0,0.0,0.0,0.2287208047569341,0.0,1.9554497669453053,0.0,0.0,0.0,0.1136937344286444,0.0,0.0,0.0,0.0,2.6326079201149524,0.0,0.0,0.16900345941967698,0.2276818860248224,0.0,0.0,
3536,0.0,0.0,0.0,0.0,0.01703871832682639,0.0,0.0,0.0,0.0,0.23281448174016084,0.0,1.9902039852496476,0.0,0.0,0.0,0.11668007798480469,0.0,0.0,0.0,0.0,2.553429894047984,0.0,0.0,0.20539510836875985,0.2296524471283466,0.0,0.0,
3537,0.0,0.0,0.0,0.0,0.017226413134976477,0.0,0.0,0.0,0.0,0.231887840039899,0.0,1.978750526298965,0.0,0.0,0.0,0.11705605169157919,0.0,0.0,0.0,0.0,2.4320445330168075,0.0,0.0,0.23394786023077932,0.22982066464416426,0.0,0.0,
3538,0.0,0.0,0.0,0.0,0.01753810672267983,0.0,0.0,0.0,0.0,0.23148460036504806,0.0,1.95384033160755,0.0,0.0,0.0,0.11670627370356655,0.0,0.0,0.0,0.0,2.3122343393509928,0.0,0.0,0.2575591899738533,0.23026289824582635,0.0,0.0,
3539,0.0,0.0,0.0,0.0,0.017957533437508475,0.0,0.0,0.0,0.0,0.2320639624489834,0.0,1.9136297676111533,0.0,0.0,0.0,0.11550095707563632,0.0,0.0,0.0,0.0,2.194207937270831,0.0,0.0,0.2760256204689356,0.2296782137547658,0.0,0.0,
3540,0.0,0.0,0.0,0.00021426151131613056,0.018431154349962914,0.0,0.0,0.0,0.0,0.22965533928245074,0.0,1.8539638170138717,0.0,0.0,0.0,0.11316186443294646,0.0,0.0,0.0,0.0,2.082254224020554,0.0,0.0,0.288716824781658,0.22717927063077267,0.0,0.0,
3541,0.0,0.0,0.0,0.0007362849306179893,0.019222200500767127,0.0,0.0,0.0,0.0,0.22810363773397968,0.0,1.8055857996936735,0.0,0.0,0.0,0.11147737190321133,0.0002551923086432315,0.0,0.0,0.0,2.000672371330717,0.0,0.0,0.3005281834537049,0.2258037582194254,0.0,0.0,
3542,0.0,0.0,0.0,0.0011185837058370503,0.020707681230074236,0.0,0.0,0.0,0.0,0.23200471129053304,0.0,1.802412109101183,0.0,0.0,0.0,0.11247186629813645,0.001088640384839339,0.0,0.0,0.0,1.9866975637829298,0.0,0.0,0.3179583860024922,0.23007240272773977,0.0,0.0,
