time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2625,0.08863179305447842,0.21804470833442327,0.27539579365093914,1.3031681519029916,0.41974456399802357,2.3672953718305743,7.4801337896269695,0.3728525567854486,0.13021864209159764,3.411958491186412,5.872206950435738,15.88744321806389,0.03896639965063624,0.0,0.0,1.826776274026066,0.5426599976457559,0.22754629502747117,0.546690128940756,0.12308342672784839,9.87142256548703,3.7354499182563847,0.0,11.18562170182488,6.4592878856681075,0.017543308413832278,0.013026162031622424,
2626,0.08332381313270165,0.2485540930182637,0.27004447250352115,1.168696285654324,0.3978335288066258,2.3380643207823613,7.348963593986541,0.35985417356207605,0.1264378487435121,3.28613353233994,5.801541484913487,15.636988328509187,0.03841673387419053,0.0,0.0,1.7859056724142344,0.5154484422312299,0.2192562067535784,0.5188146807924748,0.12896725996118893,9.506079603717806,3.4817204158159196,0.0,10.58275978391378,6.247371563349528,0.016196040375770694,0.008307217462210501,
2627,0.07837379339636334,0.27322679606130423,0.26341140197282426,1.050303331209697,0.37712710046877757,2.303444476322991,7.199461555807151,0.3470342841586297,0.12494766620144891,3.161444605682005,5.707302380899457,15.348703687645912,0.03766670375022975,0.0,0.0,1.745306018833595,0.4897868144269567,0.21012013046544745,0.4904584487507552,0.15597999315806388,9.146349742432204,3.2636870516606082,0.0,9.984712526742781,6.031155407723705,0.014962979654438269,0.003868657871673116,
2628,0.07357635237763444,0.2913537026535074,0.2549230218183865,0.9450277898778106,0.35663541163369494,2.2573570050651646,7.013169351981738,0.3334831939064963,0.12523548975847282,3.0297849501533913,5.5751963343940645,14.983637180392464,0.03663394313673927,0.0,0.0,1.7003088462073817,0.46437303047533685,0.19968525166260953,0.46049933201880855,0.2275202092882866,8.768950917282595,3.070203313773106,0.0,9.36827307392831,5.795441676943771,0.013804198690246832,0.0,
2629,0.06999944238709811,0.3080050887846699,0.24853193719200167,0.8653320295441514,0.34161908666116914,2.240704173945427,6.897180785314057,0.3241635279552274,0.1288591297691468,2.9363596779973875,5.491771257321575,14.770316727643136,0.03588756707991384,0.0,0.0,1.6761354636562902,0.4460321816087996,0.19105909913149013,0.43596540451678584,0.30719242560389964,8.504346350152836,2.9307905927330955,0.0,8.87524224833939,5.627561543217922,0.012918272706051333,0.0,
2630,0.0687207586043163,0.33019401414957494,0.24855110933581417,0.8218203916507936,0.3375339469567896,2.289993741272259,6.973227005370037,0.32450317300876824,0.13891404151857917,2.929999739241515,5.555652957330784,14.970724918372527,0.03605942467883926,0.0,0.0,1.7018856972224923,0.4419207788060763,0.18740120249767517,0.4237401326607123,0.38625513237707243,8.493858486170392,2.902370185697818,0.0,8.652221713639653,5.622363531349585,0.012493029440380587,0.0,
2631,0.07110648562312408,0.36780786983516806,0.26043775706261557,0.8275279701538718,0.35137721284506834,2.4581190596440408,7.402984971991723,0.34163590860882853,0.1593368700441636,3.074154018306253,5.896717714694172,15.935818243402295,0.037959343397237964,0.0,0.0,1.8174402887709937,0.4613024674844818,0.1924558006413175,0.4318643477002369,0.4865381117065109,8.922082101649858,3.0288604079912846,0.0,8.857426547121877,5.9026710856220665,0.012759243397989192,0.0,
2632,0.07634269518552204,0.4200726740297327,0.28148311322155134,0.8703803709198633,0.37945043123305855,2.728370350050015,8.12490409362453,0.3723478908795109,0.19761971800051628,3.338473938099563,6.47348987944366,17.53898119242928,0.04121582157750305,0.0,0.0,2.0090805706664927,0.49945287262956944,0.20371556663915333,0.4543559878315657,0.6103701060401129,9.702341489111486,3.2786246072590264,0.0,9.370512350388626,6.410630546379448,0.01355563299008033,0.0,
2633,0.07687310141308988,0.4454040573883023,0.28363763566584016,0.8685634506556212,0.3842477535603079,2.8304529378178485,8.333028422681503,0.3796972368893725,0.23236276133426556,3.3916452318715917,6.639176797405471,18.040996399532798,0.04172260658152483,0.0,0.0,2.0775752181988447,0.506966885569821,0.2010159572187089,0.44602521420563396,0.6969885154328949,9.87186421965715,3.3294857149937513,0.0,9.259235277266697,6.509952316631576,0.013548445649793411,0.0,
2634,0.07256585300214695,0.4388522507282751,0.26633526616608316,0.8188552232323951,0.36474072239189526,2.743330250341697,7.98348871399495,0.36206937133800227,0.25305924909825256,3.2217271438331863,6.363210137359973,17.336752859881425,0.03935905679627112,0.0,0.0,2.0084353428692467,0.48221755407415173,0.18694563387258117,0.4103585144063843,0.7294797493475135,9.392849148907326,3.167980898070648,0.0,8.546811467618864,6.178486294698055,0.012739134192686574,0.0,
2635,0.06968125054163452,0.4365074257330409,0.25287553975650195,0.7930166944096789,0.35219936805314767,2.695669544653859,7.753532031794815,0.35031381541310813,0.27706398805638255,3.104854463604771,6.18126430646677,16.890046994132323,0.037545425026582965,0.0,0.0,1.9692778312928865,0.4664033028369173,0.1768477662306407,0.388174576417221,0.762992438427675,9.068111258412438,3.066917748544289,0.0,8.000173106846574,5.947003342440708,0.012232498050667099,0.0,
2636,0.07080874898533912,0.4564188787094871,0.2525473661820243,0.8208730260617222,0.35993611195500713,2.8119051537816424,7.942006481750238,0.3577475574856782,0.319177147744974,3.15808155509226,6.354096488426835,17.355997224003136,0.0376761597186185,0.0,0.0,2.0370979735036223,0.4772012095706346,0.17620930872269253,0.38719833824146094,0.8324569157344945,9.240612115598164,3.1394957527495806,0.0,7.899391280398669,6.039594745344138,0.012482471937613503,0.0,
2637,0.07234674871799457,0.47707452280980417,0.2520522656160424,0.8592306510088924,0.3699188092252728,2.9432523415555965,8.152897959767225,0.36636640533685505,0.36595814868861365,3.2211649928799146,6.55967057463173,17.87492215590014,0.037786940402433286,0.0,0.0,2.112062543003305,0.49073085791979465,0.17571820198068333,0.3869939836612746,0.9023524025005148,9.44310435161575,3.2279186365954304,0.0,7.811289504026706,6.149149748503482,0.012862928430113545,0.0,
2638,0.07262404326911644,0.48749633892881206,0.24563735650914909,0.8877277987870801,0.3736240980052895,3.016872830202188,8.197380498296447,0.36765854214379506,0.42028436550379644,3.219530975891152,6.634867127524339,18.031739862138696,0.03701197064228822,0.0,0.0,2.1445383534632594,0.49563763970523705,0.17138836129499174,0.37876357257216886,0.9513636564785812,9.456478725966768,3.2575988337505204,0.0,7.559272141372805,6.133786081107034,0.013080146400523617,0.0,
2639,0.07514388657681695,0.5112820291223017,0.24521494951260484,0.9486945715086322,0.3891031704585341,3.177329892884735,8.470559596432343,0.3793136470078653,0.49317190719959764,3.3083283768458247,6.90245837096862,18.694561039841098,0.037143094134244124,0.0,0.0,2.2371875451286805,0.5158193338835496,0.17155570821416252,0.3809092337990538,1.0250468319136914,9.735971285296362,3.3881235916935193,0.0,7.511450469207279,6.289569988812409,0.01376875329218066,0.0,
2640,0.07750231230610477,0.5305406838177713,0.2415315483318209,1.0091219062359926,0.40251984802042745,3.312571156005189,8.66692101537924,0.3875812063025454,0.5708980686695876,3.3671144468494028,7.116531736183289,19.191609584808813,0.03678703394200435,0.0,0.0,2.309804496139355,0.5328684360701322,0.16979423685235506,0.37929977796879827,1.0946313385913438,9.927722325735077,3.500605306495761,0.0,7.383543776679211,6.387266813875957,0.014449399683530258,0.0,
2641,0.08032100174843664,0.5499077257834454,0.23409635505439072,1.06455083441631,0.4125673998932048,3.418967414250509,8.759674718161673,0.39123482125711495,0.6656872613801199,3.3857229751776954,7.25189359086367,19.461353775134494,0.03586202322725822,0.0,0.0,2.354136185907204,0.5450238117934618,0.16576232007962843,0.3735093649548565,1.1598858883642507,10.000924091284157,3.5844291820310166,0.0,7.161927939459695,6.408376404743293,0.015073120194167747,0.0,
2642,0.08276258461497968,0.5876570665364591,0.2240898652605713,1.1170932906883673,0.42061565064334827,3.505144099590719,8.78117282277458,0.39168849445153203,0.7564963529095918,3.376896468907696,7.355345116442092,19.573271031229385,0.03454128015513605,0.0,0.0,2.377772560759843,0.5540891872494548,0.16027502418879866,0.3653895382888002,1.2140696117300396,9.992363302605998,3.644429349689778,0.0,6.88281334378862,6.377850569512685,0.015683979060579504,0.0,
2643,0.08592793683763292,0.6293715971851379,0.2154483053824035,1.1810307580058887,0.43236323536315147,3.61151130638792,8.851795427017473,0.39427025088940276,0.8522087721346855,3.386791049076921,7.603929640144952,19.794632146895076,0.0333139234901562,0.0,0.0,2.412653512189957,0.5675526203598971,0.15561183364028172,0.3593877681022162,1.2737314571094693,10.038170107057104,3.7284344561662834,0.0,6.643945916300318,6.3833921090272465,0.016492482709654338,0.0,
2644,0.0911606052563754,0.6857309734148724,0.21133089368260774,1.2751196217094716,0.45449858887813666,3.7937237746564576,9.102560712864477,0.4047492987227573,0.9689672613862355,3.46467314598103,8.063962731194504,20.42001883429626,0.032625426204316084,0.0,0.0,2.4944665446984544,0.594088972839144,0.15391065134938464,0.360561151154036,1.3597054443491,10.28459895622695,3.892657442858748,0.0,6.534832798746211,6.517848431606662,0.01776733355109782,0.0,
2645,0.09887995223603942,0.7611818092365349,0.2106996914829708,1.406216270144902,0.488932091964424,4.076424521432444,9.557827709793981,0.4241100498234556,1.1134585937580577,3.6183481618020616,8.735489024666817,21.507573151560646,0.032458358317196505,0.0,0.0,2.6300481046801076,0.6359766980056009,0.15523000012065977,0.36934696454117444,1.4790813105823852,10.755415891737469,4.15328322334928,0.0007248423158486867,6.564951158433088,6.795621928743015,0.019613902903728178,0.0,
2646,0.10567863843974722,0.830181131436841,0.2057458336392926,1.526134244349688,0.5215493118281435,4.327412502350104,9.87900321713647,0.4372393709133035,1.2479581260313939,3.7186883502823784,9.346503572932216,22.29666981346478,0.032540186455808716,0.0,0.0,2.725742484023473,0.6710956699926682,0.15489894079072763,0.3724356865652707,1.5812917106639661,11.066772121933386,4.366913216618257,0.00187370436697569,6.502179935969749,6.97443376953439,0.021374874070698723,0.0,
2647,0.11068015932726673,0.8853136135613956,0.1956481624723335,1.6207324032086008,0.5753994370144645,4.5088006022507425,9.999687318675452,0.4411880787577675,1.3599923062792016,3.741322342151023,9.814746014098805,22.63366249038677,0.03196967760352674,0.0,0.0,2.7621069236870266,0.6943145282238226,0.15341345416040172,0.36780816547721085,1.6536001599675192,11.145078043197918,4.503715069089145,0.0029704253237095688,6.3001277189332825,7.0095998716014245,0.02286203850769335,0.0,
2648,0.11330131611390575,0.9229924046198869,0.18063451366081792,1.6796863078035358,0.6178796475800536,4.670392374972741,9.889699302359537,0.4346625787326088,1.438564009457827,3.676083015993226,10.115917305613483,22.445634151508706,0.030615764788217665,0.0,0.0,2.730072539056142,0.7025469370626117,0.14848574914299212,0.35496435228950257,1.6880637255932016,10.95904274111545,4.538730466091397,0.003927371933770816,5.958208651864522,6.882968402510099,0.02392963530108334,0.0,
2649,0.11413675500401188,0.9679907420546602,0.16307856262566708,1.7102130870499663,0.6504158367892138,4.783648514451371,9.624105636274841,0.4210365732577874,1.4866236245414648,3.5521721512193642,10.460465579703753,21.89881028649757,0.028774935442765062,0.0,0.0,2.6502296334358846,0.7000275996303906,0.14186508225461525,0.3371625621816644,1.694563407657555,10.595057433916214,4.497568414291505,0.004706229855526539,5.539015328089565,6.649740056554445,0.02467073312352571,0.0,
2650,0.11500487860962176,1.0153104611116839,0.1468123777360226,1.7387377075080959,0.6824156097775884,4.904521816488557,9.369083645575838,0.40762886955832567,1.5284984412084177,3.4316110993345044,10.863147506374794,21.369381397083146,0.026979551127082897,0.0,0.0,2.568550493728732,0.6984478461140079,0.13572991937315737,0.32048606558112613,1.7010189086707483,10.237932835722624,4.4597935076951725,0.005358055809953063,5.146419883796056,6.426146872731965,0.025457449671738304,0.0,
2651,0.11575462837560004,1.0600540831358116,0.1309436560177719,1.7628125791032276,0.7459565232858222,5.041004304279827,9.114194346285984,0.39397992398898996,1.5617057524321323,3.3104898536897136,11.263171998190831,20.833578157532394,0.02520189411235106,0.0,0.0,2.482298619852281,0.6969054486683808,0.12974669385586776,0.30468096055225347,1.7058555348857414,9.876078571829503,4.42645221339283,0.005878486323943347,4.800080933403445,6.204856990971301,0.026252351769104683,0.0,
2652,0.11604829428035805,1.0990580385120337,0.1157608013700921,1.7803656691643,0.8172320507836495,5.216042551066785,8.835939749178202,0.37910086205060345,1.5810530809623824,3.18045958864123,11.604001632125804,20.237653724041678,0.023385897581390005,0.0,0.0,2.3854863987734034,0.6931301043658404,0.12359220216373133,0.2890232400918662,1.7045723149073244,9.484767653093733,4.379594485669364,0.006253922696300475,4.475849134579314,5.97002064473598,0.02697068364123916,0.0,
2653,0.11761705967692154,1.1672272110490827,0.10531986467014798,1.816980440881052,0.924906196489984,5.444351190304318,8.665934565537688,0.36869044361595743,1.611029267259818,3.0891725566451105,12.071052819353943,19.883776898480836,0.021883164302190488,0.0,0.0,2.314411237539603,0.6974243538876351,0.11909458462478989,0.27753203378227204,1.7433879248193869,9.206519636433438,4.384698799669889,0.0065924773376017974,4.22036703658991,5.810528443376536,0.028009702377910718,0.0,
2654,0.12402034269917335,1.2875113051612332,0.09800667379699904,1.9058735191824219,1.1002409365003758,5.892794540847615,8.752939704692437,0.3689748200317718,1.6840345593171009,3.088478534060148,12.907284165615668,20.115605307065767,0.021021422847991657,0.0,0.0,2.308250121661746,0.7226111737168456,0.11846154696689168,0.2747808744843662,1.8402490682941144,9.195910379667744,4.5206317970497185,0.007111768482525719,4.100715955742239,5.823983262251783,0.029923418227596567,0.0,
2655,0.14196429110143213,1.5267022336045917,0.09515684584297028,2.0983971945384816,1.371214990938036,6.702297566758266,9.297517866418838,0.38806961808201235,1.8452095615609712,3.245949975382733,14.475390296668568,21.39770241277196,0.021169641500008468,0.0,0.0,2.417067499458575,0.7899410608424651,0.12419991856008507,0.28635689939650905,2.057663594538919,9.653333481984737,4.90063684131819,0.008470048913241362,4.194593189421872,6.139141606392654,0.03357291715394445,0.0,
2656,0.16793518914763664,1.8640271052278423,0.09634431263531705,2.3873008637716886,1.728496976164815,7.992439943975511,10.223064379830085,0.42225674128493906,2.085234210863969,3.530241237490623,16.764653836612062,23.557715898447245,0.021998175435051684,0.0,0.0,2.6161760125574127,0.8973392555712079,0.1348238451624847,0.30911850025099125,2.3912663235835296,10.483873562615985,5.495175315811326,0.010149090992815985,4.440964033132608,6.69919648925201,0.03893096409360547,0.0,
2657,0.186172981489686,2.104239569756939,0.09253891058927206,2.536541787553233,2.002391223325854,8.89918681886553,10.515640892367275,0.4296200340393207,2.197320147353602,3.590987760055409,18.105975195339347,24.25920611875866,0.0217295176764103,0.0,0.0,2.6456705617505683,0.9528822391301591,0.13694391779159634,0.31238523690398673,2.639420179365877,10.646765729093675,5.777382921027973,0.011138325980365292,4.403908139935521,6.8394524275748125,0.04216232797206752,0.0,
2658,0.19192753332411033,2.199550810062661,0.08273538912063694,2.5158441756350745,2.1383672222573984,9.189576891410567,10.112830623583388,0.4085266376899449,2.1585291029551024,3.4146974732816653,18.209530522961362,23.35311712016667,0.020087556609401352,0.0,0.0,2.4986914020311444,0.9452710542273074,0.13007046271684825,0.2954491041948867,2.7062606475462405,10.105427319107054,5.674883429077422,0.011243064989211864,4.091463013973881,6.529202201192803,0.0426184235644443,0.0,
2659,0.1997438826817952,2.315570131199971,0.0746700926705768,2.527594344337311,2.2900060593290323,9.615445533262777,9.865480614387623,0.3939611195170863,2.14541249848252,3.2936959050228896,18.510669040799694,22.801836767450517,0.018817273538601093,0.0,0.0,2.3916447906731184,0.9504224433319601,0.12564009851149116,0.28380828758549226,2.798804516184454,9.727576460589125,5.649761407636915,0.011362878660023858,3.8566124741060297,6.323807032247485,0.043625013292101285,0.0,
2660,0.22630546210046878,2.5534787602044275,0.07137943715323847,2.6759993900965613,2.5632205059553064,10.565273328382931,10.155414734621917,0.4008203531029181,2.2449030144404056,3.352502553662086,19.791320077726887,23.489965773404066,0.018583470054266527,0.0021947897465562946,0.0,2.413703624332435,1.007480146812866,0.12830990032409423,0.28790317337619487,3.0389414452196766,9.879538746147677,5.931345028674654,0.011989525897680847,3.836802252479952,6.464189854691873,0.04902837820540407,0.0,
2661,0.2921348594779596,2.804306309102012,0.06810996320230471,2.8367148814591885,2.864553015194734,11.562796787455744,10.479987021489281,0.4087881092386231,2.3502929162222577,3.4213141732804506,21.15166348240231,24.257028442592155,0.018384485634034744,0.006873931415476132,0.0,2.4405790664300078,1.0697035009201206,0.13142324475980185,0.2930165197620948,3.293097945269385,10.058708416004805,6.246444869158198,0.012570847836220925,3.8277106095526183,6.625626674093559,0.05699220086748829,0.0,
2662,0.36129882085486265,2.9996412456391344,0.06376305236257285,2.94236940612065,3.114679841290893,12.3492172320327,10.594088100735894,0.40840581757962385,2.4059554245937185,3.420923859988274,22.08560842916238,24.535600380488024,0.01780547265169192,0.011702045548961305,0.0,2.4162771808080277,1.1116216777752208,0.13190804106535445,0.29235546827376824,3.481582705454298,10.032687320462776,6.445416568417558,0.01281587791053682,3.741867676088488,6.653997950549794,0.06418230480458625,2.8562315096519232e-05,
2663,0.4546866613752059,3.2914947109884873,0.06299020301315618,3.133251213857231,3.457613535341765,13.51566890692964,11.005957074134267,0.419360608475398,2.5269687142108084,3.5161931580389645,23.642806659784146,25.502703423799478,0.017714321152191605,0.017173721822519153,0.0,2.457724563605596,1.1861698476936906,0.1360912362813767,0.2999975604463632,3.7690597172390414,10.285411143880154,6.832098244926278,0.013343558120045913,3.7606098370898233,6.869278838096121,0.0735897997285768,0.006358831597091912,
2664,0.5476982477721496,3.5583853255682927,0.06153588431482034,3.300082596884689,3.7784581892933313,14.631340188191144,11.319497969030845,0.4263759606924147,2.623670658313258,3.5791810878006216,25.002507691065276,26.241255442528427,0.017442648020264673,0.02288647208819614,0.0,2.474521367619526,1.2520402204596188,0.1390189563089452,0.3050574859838845,4.041439040138192,10.441566838301497,7.164453995778622,0.013681092523076433,3.7434844282885993,7.022527539522214,0.08286795090033404,0.013004322789295081,
2665,0.6359463625753293,3.7824746233292803,0.05929885383884143,3.4293740471665055,4.057321139912543,15.613504901135554,11.496108117380656,0.4281820685762393,2.686422932651179,3.5990931627202007,26.06100510893461,26.66155945458265,0.016958436355901815,0.028598559187677626,0.0,2.4602247359059275,1.3039913936688694,0.14023095486171058,0.30652823152549336,4.275235504906706,10.470651651134581,7.416077630633612,0.013789177549061716,3.681217041841931,7.091290205138665,0.09151388338208152,0.024554148830523106,
2666,0.7189065595237305,3.9708210121162564,0.05659216090336725,3.533048735782243,4.300565514379845,16.458236122003278,11.574620588222544,0.42641616457553294,2.7237402765011245,3.5895108601290566,26.890273784409416,26.85352162369116,0.016347005840916716,0.03422321586935284,0.0,2.4252506425348606,1.3453664925335824,0.14021670733435024,0.3059834311423573,4.4682014349216805,10.413281842437513,7.608136579151401,0.013726015756155266,3.5904131445727026,7.1010119931487,0.09959017513224316,0.04005241852818691,
2667,0.8053012251190474,4.174994195472791,0.054224178671327235,3.6586721077677677,4.563616593928568,17.37005077566971,11.711350189942983,0.42692338436307187,2.772796332643219,3.5995442313568873,27.846795360197287,27.179898145919395,0.015840707653362436,0.040148690601689054,0.04256449818007887,2.4033323427470585,1.3939463675194224,0.1408658670347627,0.30811277368307466,4.678534381047246,10.412434145524456,7.839152789122704,0.013687862426731515,3.5333426081431276,7.1481817255203515,0.1083456768362287,0.0557149353030544,
2668,0.9127755163803685,4.461029654698721,0.05291281234569042,3.866456641559088,4.91994733422823,18.655454203429127,12.079019927073729,0.43589938056542454,2.8757290741733526,3.6815812566338817,29.35028137605097,28.042029134681105,0.015655840330345915,0.047123599175981155,0.15433989644747198,2.4288029235116775,1.4712643084925785,0.1442095289730279,0.3164875407665761,4.979611372503856,10.618906628872917,8.238790940722208,0.013879035334230867,3.546896836894542,7.3372983766109625,0.11959861554837009,0.07275059185698109,
2669,1.0512831376639766,4.849557654057375,0.05263076960432995,4.169183666277261,5.3950510672729575,20.38740967964673,12.709663504745178,0.45427993598659583,3.040505715991171,3.843904153233124,31.514647167983277,29.51500963832454,0.01579819019399526,0.05561073206597313,0.27650792389911116,2.5055990394807286,1.5832441703655762,0.15054573878148125,0.3318034119557269,5.393244702313006,11.054891449040264,8.831375572738981,0.014329369910025798,3.6349307740160954,7.685982951591403,0.13413646462731893,0.09218983083766552,
2670,1.1799612534528163,5.171425146486886,0.05170787320586015,4.417745182638816,5.802234719190325,21.85256737874477,13.150849215531947,0.4658315218459695,3.1590326859701534,3.949341744808748,33.233019282970915,30.54862613771985,0.01569379928537101,0.06378648526276877,0.4017405820029534,2.543777462637975,1.6744740217110972,0.1544609914408853,0.34702430807615636,5.730692173601606,11.32522029056245,9.304310731365607,0.014528997499165665,3.6658689686496904,7.920071284622631,0.14740593185320575,0.1110740936441286,
2671,1.2858413396164077,5.382276305930709,0.050020988739586845,4.576205850043397,6.089622216088739,22.86584597953652,13.31062669819327,0.46755917222571236,3.2089731148612213,3.9721074556914178,34.2406648658341,30.929063199994758,0.015271374119310762,0.0708889102988015,0.5209568544607401,2.528549266847812,1.7314555245102081,0.15510559887609715,0.3577615597966739,5.943680201437212,11.357796481098985,9.584312239681577,0.014399696011114908,3.6209646079611266,7.986135109030229,0.15794779991028404,0.12775550669502744,
2672,1.3587889877980581,5.455168067970432,0.04729981253293271,4.623305633315435,6.22359299137265,23.317640937663867,13.146806799200213,0.45827413470903683,3.180142799093861,3.90153738307836,34.405899257209505,30.55791372441954,0.014526229415062937,0.07627079320545099,0.6245970958258827,2.455336583558303,1.7463075595112358,0.1527852928142871,0.3593699835599624,6.003694248158672,11.124457240091095,9.630147057054375,0.013925207051433396,3.4944048333751123,7.861004844973107,0.16468315310485904,0.14075726081204865,
2673,1.4034024023624538,5.422751801875393,0.04404257384989962,4.587567897025497,6.238076581035816,23.331352278882438,12.75927470900155,0.44170113499222,3.0953138982329675,3.768757219614941,33.97862409278998,29.666936197635707,0.013605492416687202,0.08009754698749126,0.7100266255382677,2.345723648498789,1.729958797989673,0.1476210111891968,0.3542440004341838,5.947927136345487,10.71612303704735,9.509444478493721,0.013239422682127688,3.31624336551125,7.6061362308513525,0.16829278372170745,0.15341194323346724,
2674,1.4419417041637763,5.375239379830397,0.04107024185793992,4.5452538588931635,6.234972559678748,23.283685803581157,12.369309829688328,0.425600914085829,3.0081798271667766,3.6396562799120336,33.48826907556013,28.770467886276535,0.012760221815894049,0.08354569343629888,0.785966032316973,2.241673575804801,1.7112320603429103,0.1421926184743829,0.348135554848297,5.875987956201182,10.321209347612688,9.376915123074468,0.012588706732560443,3.151048417726241,7.354085995185889,0.1714015888499866,0.1657950258217731,
2675,1.4750129468453828,5.307367738273823,0.03832855236059286,4.491478850742107,6.207936769292706,23.152412035276573,11.963440384691134,0.4094979984536148,2.9159246845178255,3.5101242188799717,32.90115884349213,27.8372981208825,0.011973979879062034,0.09015161520142291,0.85155389973209,2.1406728319875454,1.6882647638990482,0.13635015544085127,0.3406484033784769,5.782146153597606,9.92808111467561,9.2220950116985,0.011965363316554576,2.9968293284012866,7.096654157964677,0.17665773273771004,0.17760044586928042,
2676,1.4956850373723818,5.206229599607537,0.0357164592679913,4.414769195550288,6.141329644030286,22.88026912415101,11.512269886810317,0.3923685479292385,2.8167292906665575,3.3713136243416835,32.136687864115736,26.798982123957774,0.011215478377548282,0.09999437920076631,0.9065628152668335,2.037369449143924,1.6567434943809323,0.12978128152774268,0.3309400222801365,5.652514978053331,9.511864650095708,9.02170558279769,0.011343883207335913,2.8540104427091832,6.81621438761274,0.18384134775062863,0.1896844468726875,
2677,1.5313882044942775,5.1518715729591085,0.03374690317226182,4.382277026993359,6.129362598747785,22.8178653728268,11.190035390895057,0.3800725018546155,2.7474344774957236,3.2736140414199877,31.685811621474617,26.060856477918325,0.01064704441251723,0.11018426646937939,0.975883018631804,1.9618964278976745,1.6489388862720387,0.12449172516812075,0.32411779272326646,5.574176657763466,9.214747185523635,8.913036466363657,0.010890445566867977,2.7496831258311567,6.615405203980245,0.19230065798404655,0.2017899933870539,
2678,1.6306783354153556,5.237013887402486,0.03292346550202308,4.4729678044100325,6.28467163246622,23.38322327119017,11.186380791423442,0.3789175018627781,2.7552077406434075,3.271787030567594,32.114253265915636,26.0648805860415,0.010431034139095149,0.12325961501091338,1.0678408074493821,1.9460076060735094,1.6985565723231715,0.12254741120574948,0.325877372777407,5.6467154628206995,9.189928749758911,9.05475462526467,0.010777379777346406,2.7286252856157582,6.605416597337306,0.20599665846215048,0.21839552182237795,
2679,1.8160372851717526,5.585965721240199,0.033877411166755286,4.794824123464126,6.762077640346344,25.15108535742834,11.746415480472756,0.39705815303550784,2.901373321838694,3.437152228667927,34.17537869584723,27.383250125976893,0.010772340970314586,0.1515686041418898,1.2161403571638538,2.030479571969032,1.8348878593161533,0.1264466220951936,0.3435797458335117,6.002280309516326,9.635950670112575,9.661029168336745,0.011226494818595176,2.848319554127663,6.929952502551852,0.2345360949711758,0.24616346131098515,
2680,2.0958200024638964,6.155242913516624,0.036198402637813834,5.314107473081687,7.516946021209678,27.954935724246162,12.754795762016856,0.4304729455745825,3.1583000746353194,3.736126907653262,37.58853662419955,29.748617641266133,0.011544953738166563,0.19528979159856888,1.4217401107843866,2.193747523246343,2.046771298870406,0.13463981982149137,0.3739926585250275,6.591564159397609,10.456811073865543,10.65786826190855,0.012115465648759646,3.078873506172442,7.5201718734856495,0.2774571000463725,0.2917868759563718,
2681,2.2606935773667343,6.333815272135609,0.036306305278780295,5.503983253731023,7.803761430980352,29.022936523238776,12.944912659076886,0.4363972481182934,3.212235661158725,3.7976747600736913,38.62263135159884,30.20659431070232,0.011606206914449269,0.22949747313314595,1.633644020036802,2.2180286836583054,2.1312454879398417,0.13373141222054305,0.3799302581856952,6.760262976893306,10.614656101807933,10.98830227566584,0.012240812060428525,3.1148613019132005,7.629300973844535,0.3048327793980252,0.32192814849807,
2682,2.2809201443336913,6.084069022929848,0.03416737138326755,5.324995666969044,7.563094570007761,28.134037281811317,12.274017673157289,0.4134515687991208,3.0511801445094804,3.6078761124975256,37.05874609224222,28.654310932941353,0.01093983332597748,0.24741678180369528,1.746490606468613,2.0974814252242826,2.0709291881946204,0.12385533174523966,0.3600695817526816,6.4727263116541955,10.07382494584507,10.583151505695978,0.011570743739771952,2.9479107259765764,7.232577231743318,0.311195353458445,0.3301306621816641,
2683,2.324067991058532,5.920307437686747,0.03273908790071192,5.2220795084102445,7.425694701243174,27.633471454054504,11.798391342486068,0.3972081030398594,2.9371892243042517,3.4759220000419138,36.03293241814142,27.555816618122627,0.010491337477699645,0.2666304848725536,1.8824838447778163,2.012886409287421,2.037985772626236,0.11607170138400094,0.34548086986782317,6.278891041144918,9.698998837202806,10.332724078706342,0.011101466996279879,2.83194983462504,6.9522731164326395,0.32057268592682747,0.3408002057137822,
2684,2.4892169420479378,6.071859713565497,0.033228811295069514,5.400474065517623,7.684550852893251,28.612103733019246,11.961634839897103,0.4025349854047247,2.9810527156585036,3.532783753338263,36.93693477590969,27.94797363346141,0.010649122272561113,0.29966867266782987,2.1429658113214765,2.0392336872268735,2.116328619092363,0.11451835677106324,0.3491640061918211,6.420482566452322,9.855141864537133,10.639389166552629,0.011244764359093043,2.875694794933043,7.049479839049202,0.34688633762334403,0.36894859081445713,
2685,2.664017482918084,6.236651880893285,0.03394127069319108,5.596126139299552,7.964604982331905,29.675126680670047,12.153334749792826,0.408831788199099,3.03092692598173,3.5988124939601036,37.930374752337535,28.405459269786537,0.011524997841088565,0.3371033890614034,2.4239171140764975,2.0720478010303696,2.223430804696346,0.11302969220505468,0.35328241594092474,6.5762425020306825,10.04116780737874,10.97812377233772,0.011422876040877534,2.9306666898557907,7.164357659846254,0.37709090330245565,0.399975941324411,
